chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,"euro - atlantic area. lessons learned from international operations and qualitative criteria, which the armed forces have to meet prior to being deployed, enhance their combat capabilities and effectiveness for contingent collective defence of the czech territory. 2. 23 the development and continued modernisation of the armed forces, together with their deployments on international operations and missions, is a method which demonstrates how the czech republic can participate in maintaining - - - - - peace and stability in europe. as guaranteed by nato and eu membership, this method consolidates the safeguards of collective defence, shared security, solidarity and mutual assistance in case our territory and citizens come under immediate threat",752,111,130,29,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
121,". 2. 24 the following are the strategic interests of the czech republic related to its defence policy and prospective employment of the armed forces : security and stability – especially in the euro - atlantic area ; prevention and solution of local or regional confl icts and alleviation of their aftermath ; maintenance of the un ‘ s global stabilisation role and raising the effectiveness of this organization ; consolidation of nato / eu cohesion, effectiveness and reliability, and preservation of a functional and reliable transatlantic link ; building of a strategic partnership between nato and the eu, including the deepening of cooperation between the two organizations in the complementary development of nato / eu",725,116,130,29,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
122,"defence and security capabilities ; development of the osce ‘ s role in the prevention of armed confl icts, democratisation and enhancement of mutual trust and security ; maintenance of a functional and transparent control of conventional armament in europe ; development of regional cooperation in political, security and economic fi elds ; availability of strategic raw material resources ; support of international stability through active participation in nato / eu policy and programmes of cooperation with partner nations ; upholding of democracy, fundamental freedoms and principles of the rule of law ; prevention and suppression of political extremism and its manifested forms, mainly terrorism ; prevention and suppression of threats having an infl u",760,115,130,29,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
123,"##ence on security of the czech republic and its allies. 2. 25 the effort to prevent risk situations from evolving into an open confl ict also belongs among the czech interests. therefore, security and defence policy also entails preventive diplomacy, measures for strengthening international trust and armament control mechanisms, and development of partnership relations, including assistance to other nations with reforms of the armed forces. - - - - -",455,70,86,29,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
124,"# # # # # # security threats and risks 2. 26 based on the specifi cation of today ’ s strategic environment, the potential threats and risks that may harm the czech security and defence interests are as follows : political extremism and its manifested forms ( mainly terrorism ), mass riots, and sabotage activities ; proliferation of weapons of mass destruction and their delivery systems and their potential use ; cybernetic attacks ; disruption of critical infrastructures ( e. g. communication, transport, energy ) ; interruptions in supply of strategic raw materials ; weakening of international organizations and institutions that are crucial for the czech republic ’ s security",684,111,130,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
125,", especially the north atlantic alliance and the european union ; endangering the functioning of mechanisms and institutions of cooperative security, and arising of disputes among world powers ; regional political, economic, social, environmental and demographic instability ; creation of areas of infl uence through political, economic and military pressure ; regional and local confl icts within the euro - atlantic area and its near abroad, including long - lasting unsolved confl icts ; breakdown of state authorities in confl ict - affl icted areas and the emergence of failed states ; mass illegal migration ; organised crime ; humanitarian disasters regardless of their causes ; natural disasters and",707,109,130,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
126,"industrial accidents. 2. 27 the threat of terrorism as a method of enforcing political goals through violence remains high. it is characterised by the existence of transnational networks of loosely interconnected groups sharing, even without a unifi ed command, ideology, goals and plans to achieve them as well as fi nancial resources and information to increase their destructive potential. 2. 28 some state and non - state actors strive both openly and secretly to possess weapons of mass destruction. their proliferation can bring serious security consequences to citizens of nato and eu member countries. 2. 29 the possibility of the use of ballistic missiles, with either conventional or unconventional warheads",717,110,130,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
127,", presents another specifi c threat. their ability to hit the territory of the czech republic or its allies puts a high demand on adopting both active and passive countermeasures. - - - - - 2. 30 the trend of increased dependence on information technologies and complex communication systems leads to a higher vulnerability of society and the state. attacks against the information and communication infrastructure ( cybernetic assaults ) present a new method of warfare, but they can also imply criminal motives. massive cybernetic attacks can have a negative impact on the functioning of the society and the state, including its security components. 2. 31 transport and energy networks",687,110,130,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
128,"represent additional important parts of the state ’ s critical infrastructure. political pressures and criminal threats, including politically motivated manipulations with deliveries of strategic resources, sabotages or economic criminality, can jeopardize energy infrastructure. 2. 32 ethnic and territorial confl icts, which may develop in the vicinity of europe, endanger the broader regional stability. these confl icts can cause a number of negative trends directly threatening the territory of the alliance and eu member states ( mass migration, terrorism or humanitarian crisis ) and can also lead draw other international actors, including czech allies, into the confl ict. 2. 33 protracted un",701,101,130,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
129,"##resolved confl icts in europe and its immediate neighbourhood pose another specifi c risk. these confl icts are accompanied by a number of negative phenomena – the spreading of regional instability, violations of human rights, paralysed mechanisms of cooperative security, and creation of an environment suitable for criminal groups with cross - boarder reach. external actors pursuing their regional power ambitions can also make use of these confl icts. 2. 34 related security threats entail unilateral attempts by states to build their own areas of infl uence by means of combined political, economic and military pressure. these tendencies contain the risk",662,101,131,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
130,"of eroding political and legal obligations relevant to european security ( gradual weakening of control mechanisms in the fi eld of conventional armed forces, inclusive of the principle of indispensable approval by a state to accept foreign troops on its territory, or violating the helsinki final act of the conference on security and cooperation in europe and its related documents and principles, and the osce principles ). 2. 35 the signifi cance of transnational organized crime has increased in today ’ s complex, multilayered and interconnected environment. criminal networks show an increased ability to disrupt institutions and values of the rule of law, infi lt",671,105,130,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
131,"##rate into state administrative bodies and threaten security of individual citizens. an important part of their activities is focused on human, narcotics and weapons traffi cking which, inter alia, hampers the stabilisation and reconstruction efforts taking place in failed states and within the scope of local or regional confl icts. differences between political and criminal motives are often being erased, thereby enabling terrorist and criminal networks to intensify their cooperation and interconnectivity. - - - - - - - - - - - - - - -",543,87,113,30,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
132,# # # # # # chapter 3 the roles and functions of the czech armed forces roles of the czech armed forces 3. 1 the czech armed forces assume the following roles : i. defending the sovereignty and territorial integrity of the czech republic ; participating in collective defence of territories of the north atlantic treaty organization allies ; ii. international cooperation ; iii. supporting civilian bodies.,406,68,75,31,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
133,"# # # # # # functions in support of the czech national and nato collective defence 3. 2 the czech republic shares its security and defence interests with other nato member states. the ministry of defence is responsible for national defence and coordination of its preparation. the czech armed forces plan, prepare and implement defence of their territory within the framework of nato collective defence and in accordance with article 5 of the washington treaty. 3. 3 defence operations can be either of a high or low intensity, and may be conducted inside or outside the czech territory at various distances from its border. high intensity operations are conducted with use of maximum military forces and equipment deployed by",726,120,130,32,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
134,"nato allies, whereas low intensity operations can be carried out with a smaller amount of nato capacities. decisions on the character and intensity of retaliation against an armed attack on one or more allies are made by nato member states in compliance with the alliance ’ s principles and procedures. - - - - - 3. 4 defence can be conducted in two basic modes depending on the situation : in an armed confl ict where the sovereignty and territorial integrity of the czech republic are endangered, while defending either its own territory or the territory of nearby allies, the state of war is declared. in terms of its organizational structure and command & control arrangements, the ministry of",697,119,130,32,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
135,defence is transformed to a wartime organization. the czech republic transfers its forces and equipment earmarked in nato defence planning under the authority of the designated bodies of the alliance. the general staff of the czech armed forces retains the command authority over those forces which have not been moved under the allied command. the czech armed forces support their own units deployed in operations while engaging in preparatory activities for defending the czech territory and receiving military support from nato allies. military bodies assume the responsibility for running air traffi c control within the czech republic airspace. the czech republic does not necessarily have to declare a state of war for the defence of a remote territory of,761,119,130,32,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
136,"an allied state. in such an event, forces and equipment earmarked in nato defence planning are transferred under the authority of the designated nato bodies. the czech armed forces support their own units deployed in operations, continue in conducting activities in their peacetime establishment and implement the planned preliminary measures to prepare for elevated alert levels. situations of low intensity threats against the czech territory can be dealt with by the armed forces either by themselves or with nato support. - - - - -",535,85,96,32,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
137,"# # # # # # functions in international cooperation 3. 5 the czech armed forces cooperate with foreign military forces by the authority of international agreements. furthermore, they participate in various activities to support peace and security, especially in international operations and missions. 3. 6 based on analyses of the strategic environment, the participation in international crisis response operations will present the most probable form of the czech armed forces´ combat employment in the near future, both inside and outside nato / eu states. whether gradual or simultaneous, the missions will include the following operations : peacemaking, peace support and peacekeeping, post - confl ict reconstruction, stabilisation of state",744,110,130,33,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
138,"authorities and assistance in introducing the rule of law. 3. 7 crisis response operations are usually complex, thus calling for political, civilian and military measures and instruments. an operation is often characterised by interconnected missions with varying degree of intensity of combat phases. enemies usually apply asymmetric methods of fi ghting, and the boundaries between combat zones and civilian areas often disappear. 3. 8 peacemaking operations are conducted without the consent of confl ict parties. their aim is to make the hostile parties terminate combat actions, cease violence against civilians, and deactivate their armed forces. the czech armed forces transfer their capacities, together with those",722,105,130,33,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
139,"capabilities that are functionally appropriate to the character, environment and intensity of the confl ict,",108,15,21,33,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
140,# # # # # # an operation is often characterized under the authority of the designated bodies,92,18,20,34,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
141,"# # # # # # by interconnected missions with of the alliance in such a scope as declared in a varying degree of intensity of the political - military ambitions of the czech combat phases. republic, while supporting their operational activities. similar procedures are applied in conducting operations led by the eu or an _ ad hoc coalition. _ 3. 9 peace support or peacekeeping operations are usually conducted with the consent of the parties in question. their aim is to prevent a confl ict from arising or escalating, monitor activities of opposing armed forces, prevent them from initiating or resuming combat actions, committing violence against civilians and to achieve a gradual stab",688,114,130,35,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
142,"##ilisation and restoration of peace in the area. as declared in the political - military ambitions of the czech republic, the czech armed forces contribute their forces and equipment under the authority of the designated bodies of the alliance and support their operational activities. - - - - - 3. 10 international operations can include assistance in evacuation of civilians, alleviating or coping with the aftermath of disasters, humanitarian operations or search and rescue operations. 3. 11 as a part of missions in international operations, the czech armed forces can also be engaged in reshaping or building a local defence sector through mentoring and training of the local armed forces. 3. 12",702,112,132,35,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
143,"in today ’ s evolving security environment of complex operations, the objectives cannot be achieved merely by military instruments. the czech armed forces are able to coordinate their activities with other actors involved in responding to a crisis situation, primarily with civilian governmental and non - governmental organizations. 3. 13 the czech armed forces have appropriate capabilities to accomplish their missions in cooperation with the above - stated actors. the complexity of operations and the variety of actors cooperating in different phases of operations necessitate a fl exible and multitasking approach from the deployed elements of the czech armed forces. 3. 14 the czech armed forces initiate the cooperation with other actors, if",749,113,130,35,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
144,"possible, already in the planning phase of operations. 3. 15 various forms of cooperation between the units of the czech armed force ’ s and a local population can become a part of missions being accomplished in crisis response international operations outside nato and eu territories. during the period of deployment in an environment culturally distinct from that of nato / eu, the deployed personnel shall respect its specifi c features. 3. 16 the czech armed forces personnel can also participate in civilian operations and monitoring missions led by international organizations.",583,91,103,35,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
145,"# # # # # # functions in supporting civilian bodies 3. 17 the czech armed forces can be used to support the integrated rescue system, i. e. in case of natural disasters, industrial accidents and other emergencies, including immediate rescue activities and subsequent clearing works. 3. 18 the forces and equipment are used as available to assist civilian entities in coping with a crisis situation, both in the homeland territory and abroad as a part of international rescue and humanitarian operations. when needed, the czech armed forces deploy primarily medical, engineering and cbrn defence units or their segments equipped with required capabilities. units of the active reserve may be called up and deployed",713,114,130,36,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
146,"as well. - - - - - 3. 19 apart from the aforementioned situations, the czech armed forces can be used for guarding the assets critical for national defence, reinforcing the czech police to protect the state border or acting as riot police or protective service. * * nisa * * * * ohre * * * * labe * * * * sazava * * * * vltava * * * * luznice * * * * svratka * * * * dyje * * - - - - - 3. 20 the czech armed forces can also be used to provide air transport for national",469,107,130,36,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
147,"offi cials, medical airlift, and transports as required by the government as well as to support cultural, educational, sports and social events. furthermore, they can be employed in other contingencies endangering lives, health, property of large - scale value or the environment in situations when only the armed forces can provide suitable equipment for fi ghting the danger. - - - - -",387,63,82,36,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
148,# # # # # # 1993 1997 floods 1997 bosnia and herzegovina - - - - - - - - - -,76,23,25,37,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
149,"# # # # # # chapter 4 defence planning 4. 1 defence planning interlinks and harmonises the missions, objectives and needs stemming from the obligation on the part of the ministry of defence to guarantee effective defence of the czech republic with the resources and fi nancial means allocated for defence. it stems from political tasking by the czech government and political military ambitions, and is executed on the basis of continuous analysis of security risks, threats, and expected scenarios of their development. czech defence planning is intertwined, both factually and in time, with nato / eu defence planning and processes of military and non - military capability development, particularly",701,111,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
150,"with respect to fulfi lling the nato force goals. it is an essential instrument for strategic management of the mod ’ s areas of responsibility. 4. 2 building a system of defence and security is a long - term and continuous process. therefore, the purpose of defence planning lies in ensuring optimal activities and development of the mod and armed forces in the short - term, mid - term and long - term horizon. 4. 3 in this regard, its central mission lies in developing capabilities of the armed forces. this is a long - term process that necessitates taking into consideration the current and assumed changes of the international security environment",654,112,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
151,", evolution of military and defence technologies, the country ’ s economic situation and demographic trends. 4. 4 defence planning applies the management by objectives. the objectives are formulated in such a manner as to enable an unbiased evaluation of the level of their achievement in connection with allocated fi nancial resources. a unifi ed and obligatory set of objectives is being created to coordinate and integrate defence planning with other forms of planning, as well as other follow on processes, including budgeting. hence, objectives and fi nancial planning are closely intertwined. - - - - - 4. 5 in the framework of the planning process, objectives are",670,108,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
152,"further defi ned into specifi c measures and tasks. the methods of their attainment must be clear, i. e. they must specify personal responsibility, tasks, deadlines, resources, costs and required quality. this is also a precondition for monitoring the process of achieving the objectives. 4. 6 developing objectives into measures and tasks must be a complex activity that includes qualitative as well as quantitative aspects and criteria, such as doctrinal directives, optimizing organizational structures and their capabilities, adjusting training and education, supplying material, leadership and personnel management, defi ning requirements for personnel skills and abilities",678,95,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
153,", infrastructure, interoperability and international cooperation. 4. 7 such an approach to the development of capabilities enables the planners to create a complete description of the capabilities, including the process of their development. capabilities development planning includes the life - cycle of capabilities, which also incorporates costs for maintaining capabilities at a desired quality throughout the entire life span. - - - - - 4. 8 prioritisation is a key method in the process of defence planning. within its framework, the achievability of the objectives in relation to the availability of resources is assessed. in case some requirements cannot be met for fi nancial or other reasons, their",708,108,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
154,"implementation must be either staggered over a longer period or postponed or in certain cases cancelled. this process must be absolutely transparent to enable the mod ’ s management, czech government and parliament to make well - informed decisions on building the individual elements of the czech republic ’ s defence system. 4. 9 postponed or cancelled requirements always imply some risks for the country ’ s security and defence capability. therefore, defence planning is also an instrument for identifying these risks and analysing their potential consequences. since there will always be a difference between the desired end state and reality, it is inevitable to take a certain level of risk stemming from the inability to meet some",739,118,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
155,"of the requirements. defence planning helps politicians decide with respect to the level of acceptability of the identifi ed risks. 4. 10 the ministry of defence strives to reach a maximum level of transparency and clarity of its defence policy. for this reason, it submits the report on the czech republic defence to the government on a yearly basis. this report evaluates the state of defence, shows defi ciencies in capabilities, analyses their causes, suggests corrective measures, and identifi es risks. the main conclusions and recommendations of this report are available to the public. - - - - - 4. 11 the",613,102,130,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
156,"mod planning board is an advisory body established to provide advice on strategic decisions within the defence planning process. the board ensures integration and synchronisation of civilian and military aspects of the defence planning process. it monitors the planning process in terms of achieving objectives, identifi es risks and suggests ways to address them. 4. 12 to support defence planning in general and activities of the mod planning board in particular, it is indispensable to create a functional, unifi ed and effi cient information environment in the area under mod ’ s responsibility.",599,93,116,38,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
157,"# # # # # # an example of the mod set of objectives for 2012 ( level : 1, 2 ) * * 1 * * * * 2 * * * * ensuring the national defence by the armed forces creating and developing the national defence system * * ensure support to the armed forces command * * _ 1. 1 2. 1 ensure national defence management _ * * ensure activities & development of combat forces * * _ 1. 2 _ * * * * _ 2. 2 ensure strategic national defence management _ * * and combat support forces ensure activities & development of combat * * _ 1. 3 _ * * * * _ 2",528,122,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
158,. 3 _ * * ensure personnel management service support forces ensure engagement in international * * _ 1. 4 2. 4 ensure fi nancial management _ * * * * _ 2. 5 _ * * ensure management of property * * _ 2. 6 _ * * ensure activities & development of military police * * 5 * * * * 4 * * * * 3 * * * * supporting the * * * * ensuring strategic intelligence * * * * ensuring state * * * * president as the * * * * administration in the * * * * commander - in - chief of * * * * mod sphere of authority * * *,500,123,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
159,* the armed forces * * ensure activities * * _ 5. 1 _ * * * * _ 4. 1 _ * * * * _ 3. 1 ensure state admin. _ * * & development of ensure activities of the intelligence service i. a. w. the with admin. offi ces the president ’ s government ’ s priorities subordinate to the military offi ce mod civil - admin. part ensure activities * * _ 5. 2 _ * * * * _ 4. 2 _ * * * * _ 3. 2 ensure state admin. _ * * & devepopment ensure activities &,435,105,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
160,development of the military with admin. offi ces of the castle guard intelligence capabilities in reaction to the subordinate to the development of the security environment general staff of the czech armed forces * * _ 4. 3 _ * * ensure activities & development of spec. forces * * 6 * * * * 7 * * * * ensuring retirement * * * * ensuring separate * * * * benefi ts * * * * benefi ts * * * * 8 * * * * ensuring national representation in sports * * _ the mod set of objectives has been formulated for the needs of _ _ performance - oriented budgeting managed by,561,117,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
161,"the ministry of finance. the _ _ objectives 6 through 8 are not directly related to activities of the armed _ _ forces and defence as such, but to competences that are transferred to the _ _ sphere of the ministry of defence. _ source : czech mod | 1 | col2 | 2 | col4 | | - - - | - - - | - - - | - - - | | ensuring the national defence by the armed forces | | creating and developing the national defence system | | | ensure support to the armed forces command 1. 1 ensure activities & development of combat forces 1. 2 and combat support forces ensure activities &",566,120,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
162,development of combat 1. 3 service support forces ensure engagement in international 1. 4 | | 2. 1 e nsure national defence management 2. 2 e nsure strategic national defence management 2. 3 ensure personnel management 2. 4 e nsure fi nancial management 2. 5 ensure management of property 2. 6 ensure activities & development of military police | | | 5 | 4 | | 3 | | supporting the president as the commander - in - chief of the armed forces | ensuring strategic intelligence | | ensuring state administration in the mod sphere of authority | | ensure activities 5. 1 & development of the president ’ s military offi ce,619,114,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
163,ensure activities 5. 2 & devepopment of the castle guard | 4. 1 ensure activities of the intelligence service i. a. w. the government ’ s priorities 4. 2 ensure activities & development of the military intelligence capabilities in reaction to the development of the security environment 4. 3 ensure activities & development of spec. forces | | 3. 1 e nsure state admin. with admin. offi ces subordinate to the mod civil - admin. part 3. 2 e nsure state admin. with admin. offi ces subordinate to the general staff of the czech armed forces | | |,545,99,130,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
164,6 | 7 | | | | ensuring retirement benefi ts | ensuring separate benefi ts | | | | 8 | | | | | ensuring national representation in sports | | | - - - - -,152,39,45,39,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
165,"# # # # # # chapter 5 financial framework and management system macroeconomic perspective 5. 1 the czech republic is a mid - sized country with an open market economy. in relation to the development of the global economy there are signifi cant pros and cons of such a dependency. this fact has become apparent especially during the recent economic and fi nancial crisis that has had a negative impact on economic growth in the czech republic. 5. 2 the fi nancial crisis has negatively affected government fi nance. due to the slump, the government defi cit rose from 2. 7 per cent of gdp in fiscal year",602,109,130,40,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
166,"( fy ) 2008 to 5. 8 per cent in fy 2009, and subsequently the government debt increased from 30 per cent gdp in fy 2008 to 35 per cent in fy 2009. according to excessive defi cit procedure, a set of across - the - board austerity measures had to be executed, in order to prevent an excessive defi cit. there was a considerable drawdown in defence spending ; the 2010 mod budget dropped by more than seven billion czk, in comparison with fy 2009, and the 2011 one is by fi ve billion czk lower, then the 2010 one. 5",514,102,130,40,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
167,". 3 those cutbacks can be seen as the mod ’ s sacrifi ce to stabilising the public fi nance by the spirit of the convergence program of the czech republic approved by the european council. nevertheless, any further reductions in the military expenditure are unsustainable, especially with regard to the missions assigned to the armed forces. any rational planning is impractical without a predicable, stable fi scal framework. on one hand, the curb of the military spending might have brought instant savings ; on the other hand, - - - - - 10 9 8 7 60 50 6 5 40 30 4 3 *",570,106,130,40,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
168,* 2 * * 1 20 10 0,17,8,10,40,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
169,"# # # # # # national defence spending, fy 2001 – 2011 63 61 60 58 54 53 53 52 52 56 56 51 54 49 53 51 45 48 51 50 51 49 47 48 48 46 45 44 40 35 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 2011 0 | 63 61 60 58 54 53 53 52 52 56 56 51 54 49 53 51 45 48 51 50 51 49 47 48 48 46 45 44 6. 6 6. 4 6. 5 40 5. 8 5. 7 5. 8 35 5. 2 4. 8 4. 9 4. 1 3. 7 | col2 | col3 |",363,113,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
170,col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | col19 | col20 | col21 | col22 | col23 | col24 | col25 | col26 | col27 | col28 | col29 | col30 | col31 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - -,305,100,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
171,| - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | 6. 6 | | | 6. 4 | | | 6. 5 | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,252,125,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
172,| | | | | | 5. 8 | | | 5. 7 | | | 5. 8 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 5. 2 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 4. 8 | | | 4. 9 | | | | | | | | | | | | | | | | | | | | | | | | | |,249,122,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
173,| | | | | | | | 4. 1 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 3. 7 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 2. 3 | | | 2. 1 | | | 2. 2 | | 1. 8 | | | 1. 8 | | | 1. 7 | | | 1. 5 | | | 1. 4,245,118,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
174,"| | 1. 5 | | | 1. 3 | | 1. 2 | | | | | | | | | | | | | | 1 | | | 1 | | | 1. | | | 1. 5 | | | | | 1. 5 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | mod budget as gdp share mod budget as national budget share mod budget drawings ( current prices ), including contingency fund mod budget approved budget ( current prices ) mod budget approved",372,119,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
175,"budget ( in constant 2001 prices ) _ the mod chapter on expenditure in both gdp and the national budget ratio has shown _ _ a decline tendency since 2001. in 2004, fi ve years after joining nato, they fell under the _ _ 2 per cent of gdp line, which is the level of defence expenditure recommended by the _ _ alliance. the mod budget, expressed in constant prices, has been even lower since 2008. _ source : czech mod an accumulative gap in military capabilities can be highly visible in mid - term. such an approach undercuts both the effort to achieve the political - military ambitions, and the endeavour to",610,113,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
176,"maintain a reliable national defence. for this reason, it ought to be highly desirable for political leaders to undertake the responsibility to guarantee a long - term stability of defence expenditure. 5. 4 the czech republic promotes deeper sharing of costs in the north atlantic alliance, primarily through the strengthening of cooperation in the fi eld of building und running of shared military capabilities, consolidation and creation of common military capacity, and managing a closer collaboration in matters of military training and education. at the same time, this course of action develops pressure to accomplish the process of restructuring the ministry of defence in accordance with the changes in the czech geopolitical position after its joining",760,116,130,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
177,"nato ( 1999 ) and the european union ( 2004 ). - - - - - 5, 0 4. 5 4. 0 3. 5 3. 0 2. 5 * * 2. 0 * * 1. 5 1. 0 0. 5 0. 0 5, 0 4. 5 4. 0 3. 5 3. 0 2. 5 * * 2. 0 * * 1. 5 1. 0 0. 5 0. 0",182,68,93,41,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
178,"# # # # # # nato defence spending in 2001 and 2011 ( % of gdp ) 2001 2011 _ as for the percentage of defence expenditures, the _ _ czech republic has plunged in its standing among _ _ nato states during the last ten years. in 2001, it held _ _ the seventh position ( or eleventh, inclusive of the _ _ countries that joined nato after the czech republic ). _ _ in 2011, the country has sunk to 21 [ st ] place. _ | 2001 reece | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col",494,112,130,42,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
179,##11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | col19 | col20 | col21 | col22 | col23 | col24 | col25 | col26 | col27 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -,290,112,132,42,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
180,- - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | tates urkey g | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | gdom ria nited s t | | | | | | | | | | | | | | | | | | | | | | | | | | |,262,123,130,42,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
181,| | | | | | | | | | | | | | | | | | | | | | | | | | | | | public tia ed kin mania nce bulga u | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | nds y nia ry nd ch re tugal vakia croa unit ro fra | | | | | | | | | | | | | |,284,120,130,42,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
