chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
93,"##orporacion de las preocupaciones de seguridad en el proceso andino de integracion. con el plan andino de cooperacion para la lucha contra las drogas ilicitas y delitos conexos, se pretende enfrentar, de manera integral, el problema de las drogas en la subregion. el compromiso de lima : carta andina para la paz y la seguridad, limitacion y control de los gastos destinados a la defensa externa, refleja la voluntad",417,69,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
94,"de los paises andinos de adoptar una politica de seguridad comun andina y desarrollar una zona de paz ; busca implementar acciones para la lucha contra el terrorismo ; define la limitacion de los gastos de defensa, el control de las armas convencionales y la transparencia.! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) propicia ademas que america latina sea declarada una zona libre de misiles aire - aire mas alla del al",425,81,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
95,"##cance visual y de misiles estrategicos de mediano y largo alcance ; procura consolidar la proscripcion de las armas nucleares, quimicas y biologicas ; busca erradicar el trafico ilicito de armas de fuego, municiones, explosivos y otros materiales relacionados y las minas antipersonales ; amplia y refuerza las medidas de fomento de la confianza, y establece mecanismos de seguimiento y ve",391,61,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
96,"##rificacion. en materia institucional se crea el mecanismo de dialogo y cooperacion entre los ministros de relaciones exteriores y de defensa ( formato de 5 + 5 ) y un grupo de alto nivel en materia de seguridad y fomento de la confianza, encargado de evaluar los avances en la implementacion de los compromisos asumidos. el plan andino para la prevencion, combate y erradicacion del trafico ilicito de",403,68,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
97,"armas pequenas y ligeras, en todos sus aspectos, sustenta una estrategia integral contra el trafico ilicito de este tipo de armas, teniendo en cuenta sus vinculos con el terrorismo, la corrupcion y el problema mundial de las drogas. el consejo andino de ministros de relaciones exteriores adopto los lineamientos de la politica de seguridad externa comun andina, cuyo proposito es prevenir y combat",398,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
98,"##ir de manera cooperativa y coordinada las amenazas a la seguridad, cualquiera sea su naturaleza, dentro de una concepcion democratica y no ofensiva de la seguridad externa. el xv consejo presidencial andino adopto la "" declaracion de san francisco de quito sobre establecimiento y desarrollo de la zona de paz andina "", que acogio el enfoque de la conferencia de seguridad de mexico e introdujo, como parte de sus",415,69,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
99,"preocupaciones regionales, la seguridad multidimensional, vinculandola con temas de institucionalidad democratica, seguridad ciudadana, promocion de derechos humanos e insercion competitiva en la economia mundial. en el marco de este amplio acuerdo, se busca desarrollar la proscripcion de las armas de destruccion masiva y su transito por la subregion ; la erradicacion definitiva de las minas antipersonales ; la implementacion de",432,60,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
100,"medidas de fomento de confianza y seguridad ; la metodologia estandarizada para la formulacion de libros blancos en materia de defensa ; la implementacion de la politica comunitaria de integracion y desarrollo fronterizo ; la cultura de paz e integracion ; el plan andino de lucha contra el terrorismo y la red andina de seguridad. el proyecto de creacion de la red andina de seguridad, mecanismo institucional",410,67,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
101,"que tiene la finalidad de integrar a las organizaciones y actores de la sociedad civil con las instituciones gubernamentales de la subregion para impulsar el dialogo, la implementacion y el monitoreo de la politica de seguridad externa comun andina, permitira apoyar la preservacion y el fortalecimiento de la paz y seguridad en la region. no obstante, la aspiracion de desarrollar la seguridad subregional se enfrenta con",422,66,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
102,"la debilidad institucional y la limitada implementacion de los acuerdos y decisiones presidenciales y ministeriales, sin que se haya logrado aun un mecanismo multilateral eficiente. no se ha procesado el conflicto interno de colombia en una agenda de seguridad comun de los paises del area andina, situacion que provoca una alta percepcion de riesgo, que afecta la estabilidad de la subregion, debido a las repercusiones que tiene",430,67,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
103,"en los paises vecinos y su impacto a nivel politico, y los diferentes factores que alli convergen, como los problemas sociales y economicos, el narcotrafico, el trafico de armas, la violencia e inseguridad, el desplazamiento de la poblacion civil, el incremento de operaciones militares. la progresiva implementacion del plan colombia y el plan patriota en todas sus fases y acciones conexas constituye otra",407,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
104,"de las principales preocupaciones de seguridad a nivel vecinal y subregional andino. un enfoque multidimensional para la subregion debe integrar los temas de defensa, institucionalidad democratica, seguridad ciudadana y promocion y proteccion de los derechos humanos, junto a los de integracion economica y politica, a partir del compromiso de afianzar la paz, la seguridad y la cooperacion, como un factor del desarrollo",421,62,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
105,"integral de los pueblos andinos. en esta perspectiva, es necesario desarrollar mecanismos de prevencion y solucion de conflictos a diversos niveles : nacionales, bilaterales y subregionales, y definiciones politicas que profundicen la relacion entre seguridad e integracion subregional. el desarrollo de nuevas relaciones estrategicas de seguridad en el area andina supone la implementacion de los acuerdos y compromisos",420,58,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
106,"de seguridad adquiridos por los paises y al mismo tiempo promover la cooperacion internacional y canalizar recursos para un desarrollo alternativo del sector rural y las zonas fronterizas. el consejo andino de ministros de relaciones exteriores adopto los lineamientos de la politica de seguridad externa comun andina, cuyo proposito es prevenir y combatir de manera cooperativa y coordinada las amenazas a la seguridad",419,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
107,", cualquiera sea su naturaleza, dentro de una concepcion democratica y no ofensiva de la seguridad externa. en este sentido el ecuador, dando continuidad a la declaracion de quito y con el proposito de promover la implementacion de los acuerdos de seguridad a nivel estatal y forjar un nuevo compromiso a nivel subregional, tomo la iniciativa para conjuntamente con los ministros de defensa nacional de las republicas de bolivia, colombia, peru y la",449,73,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
108,"republica bolivariana de venezuela, firmar en quito, el 24 de mayo de 2006, una declaracion conjunta expresando su voluntad de respeto a los principios de subordinacion constitucional de las instituciones militares a la autoridad civil legalmente constituida ; impulsar la cooperacion en materia de seguridad y defensa entre nuestros estados ; cooperar con las iniciativas desde el ambito de la defensa, para el fortaleci",421,64,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
109,"##miento de la zona de paz y cooperacion andina, y propiciar la participacion en operaciones de mantenimiento de la paz ; fortalecer la lucha contra las drogas ilicitas y trafico ilicito de armas pequenas ; promover una cultura de paz ; consolidar la democracia y el respeto del estado de derecho, y promover el intercambio de informacion de la politica de defensa y seguridad.",377,64,123,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
110,"# # ambito fronterizo. relaciones con colombia las relaciones entre ecuador y colombia tradicionalmente han estado sustentadas en la amistad, cooperacion e integracion ; en ese sentido, en los ultimos anos se han realizado varias reuniones presidenciales y ministeriales, comisiones institucionales y tematicas, activacion de la comision de vecindad, comision binacional fronteriza, organismo tripartito acnur - ecuador - colombia,",431,59,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
111,"comision demarcadora de limites y proyectos de desarrollo de la zona de integracion fronteriza. no obstante, existen dificultades y discrepancias, generadas por percepciones diversas que tienen ambos paises respecto al conflicto interno colombiano, a las amenazas transnacionales, al tipo de respuesta a esas amenazas, asi como las prioridades estatales para enfrentarlas. el diferendo conceptual",396,54,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
112,"existente entre ecuador y colombia no permite el establecimiento de una agenda de seguridad en los terminos propuestos por consenso en la organizacion de estados americanos, cuando menciona en el capitulo ii, literal a, de la declaracion sobre seguridad en las americas que : "" cada estado tiene el derecho soberano de identificar sus propias prioridades nacionales de seguridad y definir las estrategias, planes y acciones para hacer frente a las",447,71,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
113,"amenazas a su seguridad, … "" el derecho soberano no puede ser soslayado en la determinacion de una agenda de seguridad comun que integre acciones de seguridad cooperativa sin vincular o asociar a los actores del conflicto. peor aun bajo esta misma consideracion se podria llegar a determinar una politica de seguridad externa comun andina. la prioridad de amenazas, estrategia y planes de accion no puede",404,66,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
114,"##n ser unificadas en una agenda de seguridad comun ; por esta razon en la declaracion conjunta de los ministros de defensa de ecuador y colombia celebrada el 12 de enero de 2006, se determino que ecuador no realizara operaciones militares coordinadas, conjuntas ni combinadas con colombia, lo cual no puede ser obice para cumplir cooperativamente con los convenios de seguridad multilateral internacionales, como lo ha reconocido el informe de",444,70,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
115,"combate al terrorismo 2005 de los estados unidos, en el que manifiesta que las operaciones militares en la zona fronteriza del ecuador fueron efectivas a pesar de sus limitados recursos y capacidades, y han sido de cooperacion con colombia.! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) 2006. en la grafica, el ministro de defensa nacional del ecuador, grad. oswaldo jarrin roman y debido a la proximidad",407,75,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
116,"geografica, el ecuador ha sido objeto de una fuerte presion para conformar una estrategia militar combinada, lo cual significaria involucrarse en asuntos de otro estado, lo que se contrapone a la politica exterior del ecuador. no obstante, el territorio nacional corre el riesgo de ser afectado por el narcotrafico, por las acciones de destruccion forzosa de cultivos, con situaciones de desplazamiento",402,61,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
117,"de poblaciones, extension de la zona de cultivo y procesamiento de droga hacia areas selvaticas, destruccion agricola y medioambiental por efecto de fumigaciones, involucramiento de la poblacion de regiones deprimidas en la zona nororiental en actividades informales ligadas al negocio de la droga ; o por la ampliacion del negocio de insumos y trafico de precursores y la reproduccion de red",392,61,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
118,"##es de narcolavado en el sistema financiero nacional. el ecuador enfrenta los efectos de las migraciones y la presencia de refugiados colombianos, provocados por los enfrentamientos armados, que incrementan la presion social y laboral en zonas con escaso desarrollo y poca infraestructura. el uso de substancias quimicas, de precursores y de derrame de petroleo en los departamentos de narino y put",399,61,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
119,"##umayo, fronterizos con el ecuador, afecta y deteriora el ambiente por la contaminacion de cauces de rios y fuentes de agua que confluyen a los rios putumayo y san miguel en el limite fronterizo.! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) integral de la amazonia de la otca - julio 13 y 14 de 2006, bogota, colombia. el impacto de las fumigaciones ha sido considerado como un elemento que afecta la salud",411,81,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
120,"de la poblacion, destruye el suelo agricola, fuentes de agua y bosque natural y dificulta los planes de cultivos alternativos, con lo que se agrava la situacion de pobreza en la zona fronteriza del pais, lo cual ha motivado un permanente reclamo por parte del ecuador al gobierno colombiano. el ecuador constituye el pais vecino mas afectado por las consecuencias del conflicto colombiano, no solo en las relaciones de",418,69,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
121,"vecindad y la seguridad fronteriza, sino tambien por su impacto economico, politico y social. el ecuador ha demandado mayor presencia fisica permanente en los departamentos de la frontera colombiana, habiendo logrado en la reunion de ministros de defensa del 12 de enero de 2006, el compromiso colombiano para la creacion del centro nacional de atencion de frontera ( cenaf ), en san miguel - putumayo y la activacion de las brigadas 27 y 29 y",443,75,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
122,"la brigada movil 13 con jurisdiccion en los departamentos de putumayo y narino. el ecuador a su vez, definio y ejecuta una estrategia de seguridad integral para la frontera norte, que busca mantener la presencia del estado. en marzo de 2000 establecio el plan de seguridad para la frontera norte y en diciembre de 2002 su politica de defensa nacional. la politica de seguridad se sustenta en el respeto a los principios del der",427,74,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
123,"##echo internacional y la cooperacion interinstitucional, y se fundamenta en los convenios internacionales, la creacion de la unidad de desarrollo del norte ( udenor ) y el mejoramiento de la capacidad operativa de la fuerza publica. el ecuador constituye el pais vecino mas afectado por las consecuencias del conflicto colombiano, no solo en las relaciones de vecindad y la seguridad fronteriza, sino tambien por su impacto economic",433,67,131,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
124,"##o, politico y social. el centro de gravedad esta en el desarrollo social y economico de la frontera. la udenor ejecuta un plan de desarrollo integral fronterizo, con la captacion de recursos externos especialmente de la agencia interamericana para el desarrollo ( usaid ), que hasta el momento ha invertido alrededor de 78 millones de dolares, en coordinacion con el ministerio de relaciones exteriores. los lineamientos",422,66,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
125,"de la politica de defensa orientan el empleo de las fuerzas armadas hacia la vigilancia y proteccion de fronteras. consecuentemente, el dispositivo militar fue modificado, y se readecuaron medios, instalaciones y entrenamiento, mejorando las capacidades operativas, administrativas y logisticas. la comision binacional de fronteras ecuador – colombia ( combifron ), organismo creado en novi",390,54,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
126,"##embre de 1996, tiene como proposito la evaluacion y supervision del cumplimiento de los compromisos militares y policiales de seguridad fronteriza, la solucion oportuna de problemas que se presenten en la zona de frontera y el fortalecimiento de las relaciones entre las fuerzas publicas. conforme a la declaracion conjunta de ministros de defensa de ecuador y colombia, de enero de 2006, se convirtio en un instrumento de fome",429,68,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
127,"##nto de la confianza mutua y de prevencion de conflictos mediante la accion inmediata, para elaborar diagnosticos post facto de incidentes fronterizos que puedan generar tension internacional. la firma del acuerdo de paz entre el ecuador y el peru, el 26 de octubre de 1998, dio por terminado el diferendo fronterizo que habia enfrentado a ambas naciones y sento las bases para una etapa de entendimiento y colaboracion en diferentes areas del des",448,73,133,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
128,"##arrollo y para la construccion de una paz solida entre los dos paises.! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) relaciones con peru en el marco de los acuerdos de brasilia de 1998 se conformo la comision binacional peruana – ecuatoriana, sobre medidas de confianza mutua y seguridad, cuyo objetivo es afianzar la confianza entre los dos paises para fortalecer la paz y la seguridad ; est",397,76,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
129,"##a comision tiene caracter permanente y es la mas alta instancia que analiza, decide y evalua la aplicacion de dichas medidas. en los ultimos anos, ecuador y peru han implementado un conjunto de medidas en el ambito militar, las mismas que han mejorado notablemente la relacion fronteriza. entre otras se destacan : - asistencia de caracter humanitario en las zonas fronterizas. - encuentros de altos mandos",408,66,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
130,militares. •! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) conferencias bilaterales de inteligencia y otras de caracter profesional. - intercambio de publicaciones militares de interes para las fuerzas armadas. - aplicacion de la cartilla de seguridad. - actividades coordinadas de busqueda y rescate en zonas fronterizas terrestres y maritimas. - intercambio de personal militar en actividades,397,65,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
131,"de instruccion, entrenamiento y otras de caracter profesional. - cooperacion tecnico logistica. - actividades coordinadas de prevencion y mitigacion de desastres. - proceso de definicion de una metodologia estandarizada para la medicion de gastos de defensa.! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) medida de fomento de la confianza mutua y consolidacion de la paz. un",377,65,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
132,"aspecto de gran trascendencia para el desarrollo de las relaciones bilaterales y la confianza mutua constituyen los avances en el desminado humanitario. ecuador y peru acordaron iniciar un proceso para consagrar el area andina como zona de paz, libre de armas quimicas, biologicas, de destruccion masiva y minas antipersonal. en julio de 2002, se firmo el convenio de ejecucion del desminado humanitario de la frontera com",422,66,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
133,"##un de acuerdo a un plan de trabajo de 10 anos de duracion ; para este fin el ecuador creo el comando general de desminado, unidad operativa que lleva a cabo el desminado humanitario con el apoyo de la oea y su programa "" accion integral contra minas antipersonal "" ( aicma ), atendiendo las necesidades de las comunidades afectadas por la presencia de minas antipersonal. este proceso se ha convertido en ejemplo para el mundo",428,76,132,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
134,"como medida de fomento de la confianza mutua y consolidacion de la paz, concitando el interes y apoyo de la comunidad internacional para la consecucion de este objetivo humanitario. en la relacion bilateral con peru se avanza en la consolidacion de los acuerdos de integracion. en este aspecto, es preocupacion ecuatoriana el retardo en el establecimiento de los centros de comercio y navegacion ecuatorianos y en la const",422,68,130,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
135,##ruccion del eje vial de comunicacion amazonica.! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ),98,23,40,1,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
136,"# # proyeccion oceanica y antartica. el ecuador proclamo en 1966 la soberania sobre un mar territorial de 200 millas en la region continental y tambien en la region del archipielago de colon. la soberania se extiende al suelo y subsuelo marinos. la anchura del mar territorial se mide a partir de las lineas de base publicadas en el decreto supremo no. 959 - a, del 28 de junio de 1971. los limites maritimos entre ecuador y peru fueron estable",444,80,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
137,"##cidos en la declaracion de santiago de 1952 y el convenio sobre zona especial fronteriza maritima de 1954, que fijaron como limite maritimo en las aguas, suelos y subsuelos la linea del paralelo que se proyecta sobre el mar a lo largo de las 200 millas maritimas, en la latitud 03º 23´ 33. 96 "" s., desde el punto donde la frontera terrestre termina en el mar, que corresponde al punto mas sal",395,73,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
138,"##iente de la frontera terrestre entre los dos paises, conforme fuera! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) determinado en las actas de la comision mixta ecuatoriana - peruana declaratoria de limites – seccion occidental – de 1945. la declaracion de santiago de 1952 y el convenio de 1954 codificaron la practica unilateral del empleo del paralelo como limite maritimo ya existente en las legislacion",411,74,133,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
139,"##es internas del ecuador desde 1836 y del peru desde 1947, practica ratificada en convenios posteriores a la declaracion de santiago y en el ejercicio permanente de la soberania maritima de ambos estados a cada lado del paralelo. el metodo del paralelo geografico escogido para delimitar los limites maritimos entre ecuador y peru tambien establece la delimitacion de las zonas marinas entre ecuador y colombia, acto formalizado en el con",439,70,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
140,"##venio sobre delimitacion de las zonas marinas y submarinas y cooperacion entre las republicas de ecuador y colombia, del 23 de agosto de 1975. en la actualidad el ecuador se encuentra en un proceso de adhesion a la convemar y, dada la necesidad de que sea parte de dicho tratado internacional, en los ultimos anos se han realizado consultas al mas alto nivel por intermedio de la comision nacional del derecho del mar ( cndm ), creada el",439,78,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
141,"ano 2002, segun registro oficial 628, del 29 de julio de ese ano, que ha recibido el pronunciamiento favorable del ejecutivo y del tribunal constitucional. resta la ratificacion de la comision de asuntos internacionales y defensa del congreso nacional. el ministerio de defensa nacional apoya los estudios tecnicos relacionados con la ampliacion de la plataforma continental en la region insular de galapagos mas alla de las 200 millas, conforme al",448,70,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
142,"art. 76 de la convencion del mar. el metodo del paralelo geografico escogido para delimitar los limites maritimos entre ecuador y peru tambien establece la delimitacion de las zonas marinas entre ecuador y colombia en julio de 2005 la organizacion maritima internacional ( omi ) declaro como zona maritima especialmente sensible el area de galapagos, a solicitud de la direccion general de la marina mercante y del litoral, en represent",436,70,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
143,"##acion de la republica del ecuador ; en diciembre del mismo ano, se aceptaron las coordenadas que limitan esa zona de exclusion de buques con carga peligrosa y aquellos mayores de 500 toneladas. de esta forma, las islas galapagos no solo constituyen un patrimonio natural de la humanidad sino tambien un area completamente protegida del trafico de buques. desde 1983 el ministerio de defensa nacional, a traves de la armada nacional, se",437,72,133,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
144,"involucra en las actividades antarticas, enviando diferentes expediciones a ese continente. impulso y propicio el ingreso del ecuador al sistema del tratado antartico ( foro politico ) y al comite de investigaciones cientificas antarticas ( foro cientifico ). ademas, el instituto oceanografico de la armada ( inocar ) mantuvo el programa antartico ecuatoriano hasta el ano 2004, cuando",386,58,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
145,"se formo el instituto antartico ecuatoriano ( inae ), dependiente del ministerio de defensa nacional, que en la actualidad promueve la presencia del ecuador en la antartica. en lo que respecta a la seguridad y proteccion maritima, el ecuador es signatario de la organizacion maritima internacional ( omi ), para precautelar la seguridad de la vida humana en el mar, evitar la contaminacion marina y realizar operaciones de busqueda y rescate en",444,72,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
146,"el mar, conforme lo establecido en los convenios internacionales solas, marpol y sar. la direccion general de marina mercante y del litoral ( digmer ), conjuntamente con el comando de guardacostas y la aviacion naval, realizan el control de actividades maritimas con la finalidad de neutralizar actos ilicitos como pirateria, contrabando, migracion ilegal, pesca ilegal, trafico de armas, municiones, explosivos, combust",420,61,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
147,"##ibles y estupefacientes. respondiendo a las politicas de modernizacion y descentralizacion del estado, a traves del consejo nacional de marina mercante y puertos, se llevan adelante los procesos de concesion de los puertos de guayaquil y manta, como puertos de primer orden en condiciones de transformarse en megapuertos de transferencia internacional de carga para sudamerica. el complejo escenario estrategico se mueve con una dinamica",439,64,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
148,"intensa, cambiante y por momentos con tensiones internas y en las relaciones entre los actores internacionales, pese a los esfuerzos que se realizan por asegurar la convivencia pacifica y la cooperacion interestatal. en ese sentido, sus consecuencias directas e indirectas sobre las politicas de seguridad y defensa requeriran permanentemente definiciones politico - estrategicas, y las fuerzas armadas son una de las insti",423,62,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
149,"##tuciones que asume con responsabilidad estos desafios. comparado con el escenario futuro en otras regiones del mundo, caracterizado por la exacerbacion de los nacionalismos, el fundamentalismo ideologico, el terrorismo y otras formas de violencia, el hemisferio sera una region relativamente pacifica ; el escenario de enfrentamientos armados es de baja probabilidad ; no obstante, aun se mantienen asuntos territoriales",422,59,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
150,"pendientes, que podrian afectar a la seguridad regional. la gobernabilidad democratica y la consolidacion de sus instituciones, la insercion internacional, la relacion con estados unidos y las potencias mundiales emergentes y la seguridad frente a las nuevas amenazas, entre otros, son los principales factores que condicionarian el escenario estrategico. los avances de la democratizacion, el incremento de la transparencia,",425,59,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
151,"la conformacion de regimenes internacionales de desarme, el fortalecimiento de las medidas de fomento de la confianza y la integracion comercial, a pesar de sus problemas, marcan fuertes tendencias para reducir las tensiones y anticiparse a la formacion de conflictos, reduciendo en forma sustantiva las hipotesis de guerras interestatales, y aun de los conflictos armados no estatales. sin embargo, persistira con mayor intensidad el",434,64,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
152,"riesgo de conflictos internos en los paises, en algunos casos con repercusiones internacionales y vinculados con amenazas no tradicionales. los estados unidos mantendran su politica de seguridad orientada a la promocion de la cooperacion bilateral y multilateral para combatir el terrorismo internacional, el narcotrafico y el crimen organizado transnacional, conforme a sus intereses. tanto en el ambito de la seguridad como en una perspectiva mas amplia",455,66,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
153,", las relaciones bilaterales constituiran un elemento central. tensiones por el liderazgo regional podrian generar una disminucion de los niveles de confianza alcanzados, ademas de los desacuerdos en la region en torno a las alternativas de integracion y los procesos de apertura de las economias hacia diversos sistemas de mercados comunes.! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) la",393,68,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
154,"degradacion de tierras, de zonas marinas y la deforestacion son algunas de las dificultades ambientales que se enfrentaran en el futuro ; en este sentido, la preservacion de la naturaleza y de recursos estrategicos vitales es y sera un objetivo cada vez mas importante ; su demanda podria convertirse en fuente de conflictos y tensiones internacionales ; en consecuencia, los sistemas de seguridad y defensa se orientaran a aseg",428,69,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
155,"##urar dichos recursos. los avances en ciencia y tecnologia han permitido a los paises alcanzar un nivel elevado de desarrollo ; sin embargo, aquellos que se han rezagado veran afectadas particularmente las areas de seguridad y defensa, por la dependencia tecnologica y las diferencias de potencial de sus estructuras. en la subregion andina, como producto de la prolongacion de la situacion de inest",400,63,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
156,"##abilidad actual, persistiran serias fisuras economicas, sociales, politicas y etnicas con diferente incidencia en cada uno de los paises, las cuales constituiran factores de riesgo para la estabilidad. el conflicto colombiano, con sus repercusiones, y la aplicacion del plan colombia y el plan patriota, con el apoyo directo de los estados unidos, continuara siendo otro de los factores que afectaran a la segur",413,63,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
157,"##idad subregional, y que la agravaran por las dificultades encontradas por las autoridades e instituciones colombianas para controlar plenamente su territorio, lo cual puede generar situaciones complejas y desafios a la paz y seguridad. una tendencia creciente de la violencia e inseguridad se destaca como uno de los principales problemas de la convivencia social, que requiere se adopten soluciones estructurales, vinculadas",427,61,133,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
158,"a una agenda de seguridad multidimensional. la insercion del ecuador en el ambito internacional, en base a la colaboracion para el mantenimiento de la paz y seguridad internacionales, con su participacion en operaciones de paz y ayuda humanitaria, bajo el mandato de las naciones unidades, requerira de esfuerzos en todos los ambitos, entre los que se destacan las areas de seguridad y defensa, con el consiguiente esfu",419,67,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
159,"##erzo logistico, operacional y financiero para atenderlos adecuadamente. el ecuador cuenta con grandes recursos naturales y fuentes de agua dulce, cuya demanda en el mundo seguira en ascenso ; su ecosistema, compuesto por selvas tropicales sumamente ricas en especies, y costas pobladas de manglares como un factor sustantivo de alta productividad, y la biodiversidad terrestre, marina y acuatica, compuest",407,59,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
160,"##a por una variedad incalculable de especies, constituiran en el futuro un recurso altamente valorado. la diversidad cultural y etnica le hacen un pueblo singular. el ecuador no tiene adversarios ; sus politicas exterior y de defensa se orientan hacia el desarrollo de relaciones pacificas y de cooperacion con todos los estados a nivel global, hemisferico y subregional. la defensa nacional responde al interes y prioridades del pais ;",437,69,132,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
161,"y promueve la estabilidad, la paz y las relaciones de cooperacion en el marco de la seguridad internacional. nuestra percepcion de amenazas, preocupaciones, desafios y otros factores de riesgo es integral y multidimensional ; se orienta al aseguramiento del interes nacional en la proteccion de la poblacion, territorio y recursos para el desarrollo del ecuador como estado soberano. entre los factores que inciden en la seguridad",430,66,130,2,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
