chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
274,"; risks, challenges and threats to ukraine ' s national security in the military sphere ; improving the management of the state defence in peacetime and in a times of confl ict ; - evaluation of the future development of military art, the specifi cs of warfare, the forms and methods of its conduct, the specifi cs of engagement of the armed forces based on the experience of the ato ; - conducting fundamental and applied research in the areas of armoured vehicles development, shipbuilding, unmanned aerial systems and precision weapons. military science provided scientifi c support for the armed forces reform and development and the weapons and military equipment development",680,111,130,23,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
275,"within a period of confl ict. * * military units and armed forces units are staffed by trained personnel * * * * motivated for military service, able to carry out their assigned tasks. the priority * * * * was to prepare soldiers with practical warfare skills. * * * * the improvement in capacity of the armed forces was as a result of trained * * * * military personnel gaining experience in the ato. a powerful military operational * * * * immediate reserve of the armed forces was created. * * 10 order of the ministry of defence of ukraine "" on activities for the establishment of missile troops and artillery research centre "" number 14",641,120,130,23,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
276,"dated january 13, 2016 11 order of the ministry of defence of ukraine "" on the establishment of the military academy scientific centre "" № 675 dated december 12, 2016 - - - - -",176,35,40,23,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
277,# # # # and service personnel in the armed forces social support of the armed forces activities,95,18,20,24,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
278,# # # # # # chapter 6,21,8,10,25,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
279,# # # # humanitarian policy - - - - - - - - - -,47,16,18,26,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
280,# # # # # # chapter 6,21,8,10,27,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
281,"# # # # humanitarian policy and service personnel welfare provision in the armed forces emocratic processes of the development of ukrainian society ; integration of ukraine into a european # # # dsystem of humanistic values ; a difficult social and political situation related to the open aggression by the russian federation through its interference in the internal affairs of our country, specifically the annexation of the crimean peninsula and in the ato, are reasons which require an enhanced humanitarian component in the system of ideological and military - patriotic work with the armed forces personnel, to honour our heroes, whose actions engender pride and respect. military patriotic and culturological support of",725,113,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
282,"the armed forces the main efforts of 2016 were directed towards personnel learning from examples of heroism from the participants of the ato, and supporting of morale and psychological wellbeing service personnel. military patriotic and culturological support results the following measures were implemented during the year ( figure 6. 1 ) : - 285 monuments and commemorative plaques, 51 commemorative memorials and alleys were opened, 67 sites of local infrastructure ( squares, streets ) and educational establishments ; - 93 servicemen of the armed forces were awarded “ honoured citizen ” status ; - the public was informed through the radio programme “ ukrainskyi prostir ” ( 52 radio programs and",702,111,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
283,"104 broadcasts were made ) concerning heroism and courage of servicemen of the uaf. the content of “ armia fm ” radio station, “ war for truth in the field of history ” 4 volume edition, 3 editions of “ born free ” combat bulletins were issued ; - four videos concerning advertising of the contract military service in the armed forces, plots for “ debaltseve ” documentary were shot, a series of information activities dedicated to the second anniversary of the events carries out in the donetsk and luhansk regions were organized ; - 400 information articles and messages concerning the acts of heroism of the service personnel who had served in the at",654,115,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
284,"##o were prepared and put into the “ holos ukrainy ”, “ uriadovyi kuryer ” and shared among regional mass media ; - 20 houses of officers of the armed forces of ukraine organized 49 tours in the ato ( 319 concerts and artistic events ), 248 performances on the ranges and at the educational centres, 48 performances at hospitals and civil health - care establishments. 1 order of the general staff of ukraine “ on the organization of internal communication highly mobile groups activities in the military units and subunits of the armed forces of ukraine ” # 472 dated 3 of december 2015. - - - - - humanitarian policy",618,112,132,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
285,and service personnel welfare provision in the armed forces * * figure 6. 1. forces military patriotic and culturological support activities in 2016. * * 332 servicemen are forever included to the registers of the military units and higher military educational institutions of the armed forces of ukraine honorable names are assigned : - vasyl nikiforov to the su - 27 aircraft ; - oleksandr bielyi to il - 76 md ; - oliferenko yurii to medium landing ship in 2016 for the first time the brigade ( regiment ) song competition were organized. 34 musical compositions were presented. - і place – vocal instrumental ensemble of 95,627,108,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
286,"- th airborne brigade ; - іі place – vocal collective of 30 - th mechanized brigade - ііі place – representative of 24 - th mechanized brigade a new form of cultural work with personnel that performs the tasks in the ato zone were introduced – the use of highly mobile groups of internal communications "" beta "" formed with officer houses and military units ’ personnel. 11 “ beta ” groups were organized and held over 300 concert performances. therefore, the types of military - patriotic work, and cultural support of the armed forces was expanded and became more effi cient [ 1 ]. servicemen state decoration awards in 2015 for courage, heroism and",651,116,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
287,"high level of professionalism exhibited during defending of state sovereignty and territorial integrity of ukraine, 8 servicemen were awarded a title of hero of ukraine, 5 – posthumously ( annex 7 ), 12419 persons were awarded state decorations ( 2095 posthumously, 5004 wounded ) ( table 6. 1 ). * * table 6. 1. number of armed forces servicemen awarded state decorations in 2016 * * | state decorations | col2 | total | posthumously | | - - - | - - - | - - - | - - - | | hero of ukraine | | 8 | 5 | | order of bohdan khmelnitsky |",532,109,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
288,і degree | 9 | 6 | | | іі degree | 51 | 2 | | | ііі degree | 1412 | 306 | | order “ for valor ” | і degree | 5 | 3 | | | іі degree | 34 | 3 | | | ііі degree | 4469 | 1746 | | order “ for merits ” ііі degree | | 4 | – | | order of knyahynia olga ііі degree | | 11 | – | | order danylo galitsky | | 175 | 2 | | medal “ for military service to ukraine ” | | 806 |,360,107,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
289,5 | | medal “ for honourable service ” ііі degree | | 51 | – | | medal “ to defender of the motherland ” | | 5322 | 17 | | title of honour of ukraine | | 62 | – | | total | | 12 419 | 2095 | - - - - - humanitarian policy and service personnel welfare provision in the armed forces chapter 6 social support of the armed forces activities. cooperation with social organizations the main efforts concerning cooperation with civil society institutions were focused on the provision of public support for the armed forces actions ; formation of their positive image in society ; extending the prestige of military service and promotion,630,121,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
290,"of the heroic actions of soldiers who performed combat missions in the ato. activities for public support of the armed forces in 2016 public consultations at meetings of the public council under leadership of the mod took place in order to inform the public about the activities of the mod and uaf. during the consultations the following questions were discussed : - prospects and problems of reforming the ministry of defence and the armed forces ; - the status of implementation of state policy on social protection of veterans, those deployed to the ato, their families and the families of deceased soldiers ; - public awareness activities on psychological rehabilitation, social and professional adaptation of servicemen who fought",735,118,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
291,"in the ato ; - military - patriotic education of the armed forces and younger generation, including coverage of these events in the media, as well as joint activities aimed at projecting a heroic image of service personnel of the uaf in society ; - effective psychological information to support members of the armed forces ; - provision of housing for military personnel who have served in the ato, military personnel, reserve or retired officers and their families ; - problems concerning the manning of contract service personnel ; - carrying out of activities on exchange of detainees in the ato area ; - health care and rehabilitation support for military personnel and their families. ngos that have representatives",721,119,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
292,"on the public council implemented a set of measures in support of the armed forces, the most significant of which were : - сpromoting the rights and welfare provision for service personnel – who had served in the ato, meeting their social, economic and cultural interests and needs, carrying out of joint activities aimed at social, psychological and physical rehabilitation of veterans of the ato and the family members of deceased service personnel. in addition, a memorandum of cooperation between the ministry of defence and the ngo "" association of ato members "" ukrainians – together! "" and "" union of ukraine ato members "" was signed ; - representatives of the",667,112,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
293,"ukrainian ngo, pirogov "" military medicine of ukraine "" conducted public awareness activities among veterans to involve civil society activists and created a network of rehabilitation centres through private funding ; - “ zaporozhye city congress of disabled persons ” ngo, initiated and implemented the following projects : “ food support for families of military personnel who have been affected by combat operations ” “ we are not close, we ' re together ”. humanitarian assistance was provided to zaporizhzhya military - - - - - chapter 6 humanitarian policy and service personnel welfare provision in the armed forces hospital, zaporizhzhya regional and joint municipal military",683,106,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
294,"commissariats, dnipropetrovsk regional military commissariat within the framework projects such as : “ trizub ”, “ trizub fm ”, “ radiorozvidka ”, “ chystyulya ” ; - "" zerno lyubovi "" charity visited patients in the hospice of the 10th hospital of kyiv every 10 days. with the support of this organization, social and psychological rehabilitation of service personnel in the military hospital in klevani was provided along with psychological, psychotherapeutic and social assistance for veterans of the ato and for their families ; - members of",544,87,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
295,"the “ hromadskiy convoy ” volunteer movement delivered equipment and materials to the combat areas and purchased off - road vehicles ; - “ vseukrainskiy souz ” a public association for combat operations participants and veterans of military service and law enforcement agencies, held charity concerts in the east of ukraine to commemorate the 25th anniversary of the uaf, and to raise the spirits of service personnel and involve the civilian population in ukrainian cultural activities. consultative and advisory bodies in the mod consultative and advisory bodies created under the leadership of the mod are involved in cooperation between the mod and the public ( note 6. 1 ). * * note 6",689,113,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
296,". 1. consultation and advisory bodies under the ministry of * * defence - public council under the ministry of defence of ukraine ( figure 6. 2 ) ; - coordination council of cossacks movement development in ukraine ; - council for the pastoral care of the ministry of defence of ukraine ; - council of reforms project office of the ministry of defence of ukraine ; - volunteers council under the ministry of defence of ukraine public support for the armed forces activities in 2016 contributed to the intensification of reforms within the armed forces, including ensuring democratic civilian oversight over the defence department and improving the dialogue between state and local authorities and civil society organizations, focusing on",737,120,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
297,ensuring civil rights and freedoms. representatives of the reform project office ( rpo ) of the ministry of defence of ukraine [ 2 ] take an active part in defence activities. representatives of the rpo are included on the subcommittees and working groups of the reform 2 order of the ministry of defence of ukraine “ on the organization of council of reforms project office of the ministry of defence of ukraine ” # 420 dated 18 of august 2015. - - - - - humanitarian policy and service personnel welfare provision in the armed forces chapter 6 committee of the mod and the uaf [ 3 ] to ensure the consistent participation of the rpo in implementing defence reform,665,120,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
298,"in ukraine. thus, in 2016 representatives of the rpo took part in the development of the following projects : - strengthening of the civilian democratic oversight over the armed forces within the framework of a joint project of the osce projects coordinator ; - reform of the mod and the general staff of the uaf through the development of ukraine ' s strategic defence bulletin ( sdb ), notably focusing on procurement, logistics and medicine ; - cooperation with nato support and procurement agency ( nspa ) to improve the logistics of the armed forces ; - reform of the food supply and nutrition of the armed forces, in particular the implementation of a pilot scheme of nutrition",683,118,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
299,"for service personnel in two military units ; - automation of inventory and requirements accounting of logistics of the armed forces ; - reform of the military medical service, undertaken with nato experts using dotmlpfi ( doctrine, organization, training, materiel, leadership ( and education ), personnel, facilities, and interoperability ) analysis of the defence medical service, creating a unified medical information system ( mis ) “ e - health ” and providing training for tactical medical instructors in accordance with combat medic ( 68w ) standards ; - educational system improvements, including the piloting of distance learning courses, and developing the concept of the defence management school.",709,107,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
300,"more information about the activities of the rpo is outlined on the official website of the ministry of defence. during 2016 the volunteers council, under the leadership of the mod, [ 4 ] cooperated closely with high ranking officials, departments of the ministry of defence, the general staff, command units and subunits of the armed forces, in order to improve equipment and logistical support ( note 6. 2 ). material, food and medical supply, decentralized supply of food aid, care for the wounded and families of service personnel – are just a few examples of areas of assistance that the public has provided and continues to provide to the armed forces",657,111,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
301,". * * note 6. 2. in november 2014 at the initiative of volunteers * * supported by the minister of defence of ukraine volunteers council was established under the ministry of defence of ukraine, which included more than 40 representatives of famous volunteer organizations. volunteers council involves to its work experts in key areas of the ministry of defence activities. 3 order of the ministry of defence of ukraine “ question on reforms committee of the ministry of defence of ukraine and armed forces of ukraine ” # 374 dated 20 of june 2016. 4 order of the ministry of defence of ukraine “ question on the establishment of volunteers council under the ministry of defence of ukraine ” #",693,121,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
302,"768 dated 28 of october 2014. - - - - - chapter 6 humanitarian policy and service personnel welfare provision in the armed forces members of the volunteers council were included in the working group of the reform committee. currently, the reform committee includes 39 volunteers in more than 20 areas [ 5 ]. representatives of the volunteers council took part in the following activities : - the commission assessment of the performance of military personnel and civil servants in the ministry of defence ukraine [ 6 ] ; - working group activities on the review of legislation and draft regulations and departments of the ministry of defence [ 7 ]. - development of draft laws, including the improvement to contract",715,121,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
303,"service conditions, service personnel database and the development of new regulation for territorial defence areas of responsibility [ 8 ] ; - implementation of civilian democratic oversight of the mod, including personnel policy. at the initiative of the volunteers council, improvements to navigation support of the armed forces [ 9 ] were developed by the working group and implemented by the general staff. representatives of the volunteers council continue to work on the brigada secure automated system project to support basic military formations in daily activities. through the agreement between the air defence forces of the uaf and the volunteers council, on - site repair and restoration of weapons and military equipment, and the renovation of training areas",771,118,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
304,"commenced. in addition, with the aid of the volunteers a system was created to improve the acceptance of refurbished equipment back to the armed forces [ 10 ]. a working group for the analysis of the defence resources management information system was created. the road map for the information infrastructure network used by the ministry of defence of ukraine was also developed [ 11 ]. during 2016 the volunteers council was working on psychological support for service personnel of the armed forces. in particular, thanks to the financial support of the embassy of the united kingdom of great britain and northern ireland in ukraine and within the framework of the canadian stabilization support 5 order of the ministry of defence of",735,121,130,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
305,ukraine “ question on reforms committee of the ministry of defence of ukraine and armed forces of ukraine ” # 374 dated 20 of june 2016. 6 order of the ministry of defence of ukraine “ on the establishment of committee for consideration of candidates for appointment to the posts of the ministry of defence of ukraine apparatus ” # 69kp dated 13 of april 2016. 7 order of the ministry of defence of ukraine “ on the establishment of the working group for the ministry of defence of ukraine governing documents verification ”,524,94,101,28,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
306,# 6 dated 17 of may 2016. 8 memorandum of cooperation between the general staff of the armed forces of ukraine and non - governmental organization “ yurydychna sotnia ” dated 21 of october 2016. 9 order of the chief of the main directorate of operational support of the armed forces of ukraine “ on the establishment of the working group on the questions of topographical survey and navigation system of the armed forces of ukraine improvement ” # 148 dated 29 of june 2016. 10 cooperation plan between the anti - aircraft forces of the land forces of the armed forces of ukraine and non - governmental organization “ tovarystvo veteraniv ato,642,113,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
307,"”, volunteers council under the ministry of defence of ukraine concerning the provision of volunteer help on the issues of supply and training, ratified by the chief of the land forces of the armed forces of ukraine on 20 of july 2016. 11 ratified by the minister of defence of ukraine on the 20 of may 2016. - - - - - humanitarian policy and service personnel welfare provision in the armed forces chapter 6 services ngo, the “ psychological stability of the warrior ” training program was implemented, which incorporated international military experience and trained 700 officers and military cadets in the fields of morale and psychological support and psychology. an important part of the cooperation between the representatives of",735,121,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
308,"the volunteers council and the departments of the mod and the general staff of the uaf is the medical support of the armed forces. the main results of this work are : - implementation, together with the ministry of health,, new property standards and individual support for military units, including military first - aid kits, military car first aid kits, medics and medic instructors backpacks [ 12 ] ; - implementation of training programmes for military personnel in tactical military medicine, funded by nato and ngos. to improve the public ’ s awareness of the defence and security sector in ukraine, six, 7 day courses were run for volunteers who work in the",664,113,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
309,"sector, at the national defence university of ukraine named after ivan chernyakhovsky. the course then enabled them to further share information about the sector. in addition, a training course on the organization of the strategic communication system of the ministry of defence and the general staff of the armed forces of ukraine was organized with the public, for military personnel and volunteers [ 13 ]. initiation of military clergy service ( pastoral service ) in the armed forces the development of a modern ukrainian army is facilitated by the constant and timely provision of religious and spiritual needs of service personnel of the armed forces ( note 6. 3, figure 6. 3 ). * *",688,115,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
310,"note 6. 3. the introduction of military clergy service ( chaplain * * service ) in the armed forces in 2016 the following measures were implemented : - the regulation on the service of military clergy ( chaplain service ) in the armed forces of ukraine [ 14 ] was approved ; - the department of interaction with military chaplains of the centre for morale and psychological support of the armed forces was formed ; - the need for military priests ( chaplains ) in military units of the armed forces, ministry of defence medical facilities was determined, the amendments to the manning chart of designated military units were prepared ; - the algorithm of commanders activities concerning clergymen ( chaplain",708,121,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
311,"##s ) daily masses in the armed forces of ukraine ’ s military units, involved in performing duties in the ato clergymen ( military chaplains ) are involved in this work. the military chaplains have acquired the experience of serving in combat areas, have firm national - patriotic beliefs which are capable of suffering significant psychological and physical stress, and are ready for pastoral service in any conditions. in 2016, 74 military chaplains were awarded decorations, medals and diplomas by the ministry of defence and the general staff of the armed forces for significant personal contribution to the organization and rendering assistance to service personnel of the armed forces in carrying out their spiritual and",727,115,132,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
312,"moral - psychological support. during 2016, more than 850 clergymen performed religious services in military units in the ato. military pilgrimages have become traditional. ukraine for the twentieth time was represented at 12 order of the ministry of health of ukraine “ on the affirmation of the list of medicines and medical devices, which must be present in the individual military medical kits, military vehicle medical kits, military medical backpack of medical orderly, military medical backpack of medical orderly instructor ” # 784 dated 28 of july 2016. 13 order of the commandant of the national defence university of ukraine named after ivan chernyakhovsky # 1989 / z dated 2",686,110,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
313,"of february 2016. “ on the implementation of experimental educational course for the volunteers continually cooperating with armed forces of ukraine ”. 14 decree of the cabinet of ministers of ukraine “ on the service of military clergy ( chaplain service ) in the armed forces, national guard and the state border ” # 677 - r dated 2 of june 2014. order of the ministry of defence of ukraine “ on the ratification of regulation on service of a military clergy ( chaplain service ) in the armed forces of ukraine ” # 685 dated 14 of december 2016. - - - - - humanitarian policy and service personnel welfare provision in the armed forces * * figure 6",650,120,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
314,". 3. service structure of military priest ( chaplain ) in the armed forces of ukraine * * * * ministry of defence * * military education and science, social and * * council for the pastoral care * * humanitarian policy department * * of the ministry of defence * * the structure unit of military priest service ( chaplain service ) department of moral and psychological moral and psychological support * * general staff of the armed * * support of the armed forces of ukraine centre of the armed forces of ukraine * * forces of ukraine * * * * military pastoral service * * * * department of interaction * * * * ( chaplain service ) officials * * *",648,126,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
315,* with military chaplains * * land forces air forces naval forces airborne forces command command commander command operational commands air commands directorate department medical institutions brigade commands brigade commands brigade commands brigade commands * * military priest * * * * military priest * * * * military priest * * * * military priest * * * * military priest * * * * ( chaplain ) * * * * ( chaplain ) * * * * ( chaplain ) * * * * ( chaplain ) * * * * ( chaplain ) * * * * r e l i g i o u s o r g a n i z a t i o n s o f u k,542,127,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
316,"r a i n e * * the international military level in lourdes ( france ). the delegation of ukraine in may 2016 was represented by 133 servicemen. more than 2000 of our soldiers took part in the pilgrimage to zarvanitsa – the famous mariyskyi spiritual centre of the world. these measures strengthen the protection of freedom of outlook and worship of service personnel, and the activity of military priests improves the spirit of service personnel, reduces the negative impact on morale and the psychological state of the ato combatants. cooperation with the council for pastoral care under the ministry of defence of ukraine in order to meet the spiritual needs of servicemen in",676,114,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
317,"2016 * * the council for pastoral care under the ministry of defence of ukraine * * ( figure 6. 4, table 6. 2 ) is an interdenominational consultative and advisory body acting on a voluntary basis [ 15 ]. 15 order of the minister of defence of ukraine “ on the ratification of regulation of the council for the pastoral care of the ministry of defence of ukraine ” # 115 dated 17 of march 2009. | department of moral and psychological moral and psychologi of the armed support of the armed forces of ukraine centre of the armed for ukraine military pastoral service department of int ( chaplain service ) officials with military cha | col",638,118,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
318,##2 | col3 | | - - - | - - - | - - - | | forces air f mand com commands air com torate depar | orces naval mand comm mands tment | forces airborn ander com | - - - - - humanitarian policy and service personnel welfare provision in the armed forces the chairman of the council for pastoral care in the mod was appointed as an adviser to the minister of defence of ukraine on religious matters ( on a voluntary basis ) [ 16 ]. the priority areas of the council ' s activities in 2016 were the formation of a military clergy service ( the chaplain service ),554,116,132,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
319,"in the armed forces on a multi - denominational basis and ensuring the religious needs of service personnel, including those in the ato were met. * * figure 6. 4. the structure of the council for the pastoral care of the ministry of defence of ukraine * * ukrainian orthodox church ukrainian autocephalous orthodox church | col1 | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | inian odox rch | ukrainian orthodox church of the kyiv patriarchate | ukrainian greek",503,108,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
320,"catholic church | | the roman catholic church | ukra autoce orthodo | * * table 6. 2. structure of pastoral care council under the ministry of defence of ukraine ( personnel ) * * * * religious organization, church * * * * council members * * ukrainian orthodox church - chairman of the synodal department of the uoc for interaction with the armed forces of ukraine and other military formations of ukraine, metropolitan belotserkivskyi and boguslavskyi of the uoc augustyn ( markevych ) ; - deputy chairman of the synodal department of the uoc for interaction with the armed forces",582,102,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
321,of ukraine and other military formations of ukraine valigursky yuri alekseevich ukrainian orthodox church of kyiv - chairman of the synodal administration of the military clergy of the uoc - kp ioann ( yaremenko ) ; patriarchate - archpriest taras melnyk ukrainian greco - catholic church - head of the department of the patriarchal curia of the ugcc on pastoral forces of ukraine sokal - zhovkva bishop mikhail ( koltun ) ; - archpriest lubomyr yavorskyi roman catholic church - responsible for cooperation with the ministry of defence of ukraine bishop,554,91,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
322,ordinary of kharkiv - zaporizhzhya stanislav shyrokoradiuk ; - father eduard kava ukrainian autocephalous orthodox - chairman of the committee for relations with the armed forces of ukraine and the law enforcement agencies of church ukraine - bishop vyshgorodskyi and podolskyi uaoc volodymyr ( cherpak ) ; - archpriest dmytro karan the spiritual administration of - responsible for cooperation with the armed forces of ukraine sheikh rustam gafuri ; muslims of ukraine - sheikh hasan ( mallakurbanov ) all - ukrainian union of evangelical,539,84,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
323,"- responsible for cooperation with the armed forces of ukraine bishop mykhailo andrashko ; christian baptist churches - pastor vasily khimich union of faithful churches of - responsible for cooperation with the ministry of defence of ukraine senior pastor of the independent local church evangelical christians of ukraine "" philadelphia "" of evangelical christians in kyiv vasyl raichynets ; - bishop oleksandr korniienko all - ukrainian union of churches of - deputy chairman of the all - ukrainian union of churches of evangelical christians - pentecostals for social service evangelical christians - pentecostals bishop rustam fatullaiev ; - pastor marian",658,100,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
324,"mykhailyshyn 16 order of the ministry of defence of ukraine "" on the appointment of the adviser to the minister of defence of ukraine on religious matters "" # 164 kp dated 11 of august 2016. | religious organization, church | council members | | - - - | - - - | | ukrainian orthodox church | - chairman of the synodal department of the uoc for interaction with the armed forces of ukraine and other military formations of ukraine, metropolitan belotserkivskyi and boguslavskyi of the uoc augustyn ( markevych ) ; - deputy chairman of the synodal department of the uoc",567,103,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
325,for interaction with the armed forces of ukraine and other military formations of ukraine valigursky yuri alekseevich | | ukrainian orthodox church of kyiv patriarchate | - chairman of the synodal administration of the military clergy of the uoc - kp ioann ( yaremenko ) ; - archpriest taras melnyk | | ukrainian greco - catholic church | - head of the department of the patriarchal curia of the ugcc on pastoral forces of ukraine sokal - zhovkva bishop mikhail ( koltun ) ; - archpriest lubomyr yavorskyi | | roman,515,91,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
326,catholic church | - responsible for cooperation with the ministry of defence of ukraine bishop ordinary of kharkiv - zaporizhzhya stanislav shyrokoradiuk ; - father eduard kava | | ukrainian autocephalous orthodox church | - chairman of the committee for relations with the armed forces of ukraine and the law enforcement agencies of ukraine - bishop vyshgorodskyi and podolskyi uaoc volodymyr ( cherpak ) ; - archpriest dmytro karan | | the spiritual administration of muslims of ukraine | - responsible for cooperation with the armed forces of ukraine sheikh rust,565,91,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
327,"##am gafuri ; - sheikh hasan ( mallakurbanov ) | | all - ukrainian union of evangelical christian baptist churches | - responsible for cooperation with the armed forces of ukraine bishop mykhailo andrashko ; - pastor vasily khimich | | union of faithful churches of evangelical christians of ukraine | - responsible for cooperation with the ministry of defence of ukraine senior pastor of the independent local church "" philadelphia "" of evangelical christians in kyiv vasyl raichynets ; - bishop oleksandr korniienko | | all - ukrainian union of churches of evangelical christians - pentecostals | - deputy chairman",616,101,132,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
328,"of the all - ukrainian union of churches of evangelical christians - pentecostals for social service bishop rustam fatullaiev ; - pastor marian mykhailyshyn | - - - - - humanitarian policy and service personnel welfare provision in the armed forces servicemen and members of their families welfare provision part of motivating citizens to undertake military service, is ensuring an appropriate level of welfare provision for service personnel and members of their families. increasing the level of social security provision for service personnel remains a priority of the ministry of defence. current levels of financial support for service personnel in 2016, it was possible to increase the amount of allowances",712,110,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
329,"provided to service personnel ( figure 6. 5 ). the size of the monthly premium to service personnel of the armed forces has been increased, which has made it possible to significantly increase the size of their allowances. at the same time, the minimum allowance for a contract service person of the first year of service in 2016 was uah 7 000 ( according to the information provided by the state statistics committee of ukraine, the average salary in ukraine in november 2016 was uah 5 406 ). the amount of monthly payments to a service person for direct participation in the ato is as follows [ 18 ] : * * figure 6. 5.",620,115,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
330,"dynamics of the monthly salaries of military service personnel by position ( land forces ) * * 2015 - 2016, uah brigade commander battalion commander company commander platoon commander squad leader first - year contract service personnel the average salary in ukraine ( latest information on november 2016 ) 6501 6501 6501 5664 5664 5664 5096 5096 5096 4042 3801 3801 3801 2837 3633 2837 2837 16000 * * 16000 * * 13000 * * 13000 * * 11000 * * 11000 * * 9000 * * 9000 * * 8000 * * 8000 * *",489,96,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
331,"7000 * * 7000 * * 5406 2341 2341 2341 february, may, december, february, november, 2015 2015 2015 2016 2016 17 order of the ministry of defence of ukraine “ on peculiarities of payment of salaries to servicemen of the armed forces ukraine in 2016 ” # 44 dated 27 of january 2016. 18 decree of the cabinet of ministers of ukraine “ some questions of salaries of servicemen, soliders and superiors and policemen ” ( amended ) # 18 dated 20 of january 2016. instruction on the procedures and amount of remuneration, paid to servicemen of the armed forces of ukraine for direct participation in armed conflicts or",609,109,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
332,"the anti - terrorist operation, other activities during the times of conflict, approved by the order of the ministry of defence of ukraine # 67 dated 10 of february, 2016, registered in the ministry of justice of ukraine on february 24, 2016 # 283 / 28413. - - - - - humanitarian policy and service personnel welfare provision in the armed forces chapter 6 - from the first line of combat to the depth of company command posts of the first echelon, the performance of combat missions on the territory of the enemy ( territory between the positions of enemy troops and their troops ) – uah 4 200 ; - in other places of deployment in",631,117,130,29,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
