chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"- go narazonych w szczegolny sposob na cyberataki ; - wspołpraca z sektorem publicznym w zakresie wymiany informacji dotyczacych istniejacych oraz nowych zagrozen dla cyberbezpieczenstwa ; - wymiana informacji o podatnosciach, zagrozeniach i incydentach. 32. głowne zadania sektora obywatelskiego : - pomoc w zapewn",315,44,130,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
78,"##ieniu bezpieczenstwa panstwa poprzez dbałosc o uzytkowane systemy i urzadzenia teleinformatyczne oraz samo - kształcenie w zakresie cyberbezpieczenstwa ; - monitorowanie propozycji zmian prawnych i organizacyjnych w celu zapewnienia ochrony praw człowieka, w tym prawa do prywatnosci w internecie ; - udział w sp",314,44,133,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
79,"##ołecznych inicjatywach wspierajacych cyberbezpieczenstwo rp ( wolontariat dla cyberbezpieczenstwa, w tym takze cyberobrony panstwa ). 33. głowne zadania transsektorowe : - koordynacja wspołpracy podmiotow sektora prywatnego i publicznego oraz tworzenie mechanizmow wymiany informacji ( jawnych i niejaw",304,37,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
80,"##nych ), a takze standardow i dobrych praktyk w obszarze cyberbezpieczenstwa ( np. tworzenie przez instytucje panstwowe programow certyfikacji bezpiecznego sprzetu i oprogramowania ).",184,24,80,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
81,# 4. koncepcja zadan preparacyjnych ( przygotowawczych ) w dziedzinie cyberbezpieczenstwa ( utrzymania i rozwoju systemu cyberbezpieczenstwa rp ) 34. najwazniejsze zadania preparacyjne ( przygotowawcze ) w obszarze cyberbezpieczenstwa to wdrozenie i rozwoj systemowego podejscia do cyberbezpieczenstwa w wymiarz,311,39,130,12,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
82,"##e prawnym, organizacyjnym i technicznym. umozliwi to obrone i ochrone systemow teleinformatycznych przy zachowaniu efektywnosci i elastycznosci realizacji procesow oraz zadan wykonywanych z wykorzystywaniem tych systemow. 35. działania, ktorych celem jest przyjecie nowych rozwiazan prawnych, dotycza zwłaszcza :",314,38,132,12,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
83,"- tworzenia podstaw ciagłego funkcjonowania systemu teleinformatycznego, zapewniajacego akceptowalny poziom bezpieczenstwa, szcze - golnie na potrzeby podsystemu kierowania bezpieczenstwem narodo - wym, w tym obronnoscia panstwa ; - zapewnienia strukturalnego wsparcia i finansowania prac badawczo - - rozwo",307,38,130,12,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
84,"##jowych w zakresie tworzenia nowych, narodowych rozwiazan w dziedzinie teleinformatyki i kryptologii ; - przegladu i analizy regulacji istniejacych w sferze cyberbezpieczenstwa w celu precyzyjnego okreslenia potrzeby ewentualnych zmian naprawczych i uzupełniajacych. 36. polski system cyberbezpieczenstwa powinien",314,37,132,12,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
85,"byc kształtowany w zgodzie z dokumentami ue i nato oraz innymi inicjatywami miedzynarodowymi, aby był wewnetrznie spojny i kompatybilny z systemami panstw sojuszniczych i organizacji miedzynarodowych, ktorych członkiem jest polska ( nato, ue ).",244,34,107,12,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
86,# 4. 1. podsystem kierowania 37. rada ministrow jest odpowiedzialna za koordynacje działan w zakresie cyberbezpieczenstwa na poziomie strategicznym. wskazane jest poszerzenie zadan i kompetencji istniejacego ponadresortowego organu pomocniczego rady ministrow w sprawach szeroko rozumianego cyberbezpieczenstwa. powinien on,323,38,130,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
87,"miec kompetencje doradcze, konsultacyjne i koordynacyjne, w tym dotyczace spraw przygotowywania - w ramach wspołpracy podmiotow sektora publicznego i prywatnego oraz przedstawi - cieli społeczenstwa obywatelskiego - odpowiednich rozwiazan i standardow, a takze kompetencje koordynacji wspołpracy miedzyn",303,37,130,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
88,##arodowej w obszarze cyberbezpieczenstwa. docelowo podmiot taki mogłby stac sie czescia szer - szego organu ponadresortowego do spraw bezpieczenstwa narodowego1. 38. krokiem w kierunku osiagniecia wysokiej efektywnosci systemu kierowania cyberbezpieczenstwem powinno byc tworzenie technicznych centrow komp,307,36,132,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
89,"##etencyjnych podporzadkowanych własciwym ministrom. ich zadaniem byłoby zapewnienie akceptowalnego poziomu bezpieczenstwa usług teleinformatycznych słuzacych działalnosci gospodarczej, e - administracji i funkcjonowaniu swobod obywatelskich oraz budowie zdolnosci obronnych w cyberprzestrzeni. 39. w rama",305,32,132,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
90,"##ch utrzymania i rozwoju podsystemu kierowania cyberbezpie - czenstwem szczegolnie istotne jest : - opracowywanie oraz wdrazanie zasad i procedur ( rowniez tzw. dobrych praktyk ) kierowania cyberbezpieczenstwem, w tym wspołpracy miedzy sektorem publicznym a prywatnym ; - ciagłe modernizowanie technicznych",307,41,132,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
91,"elementow podsystemu kierowania, w tym wdrozenie bezpiecznych srodkow kierowania ; - zbudowanie niezaleznej sieci łacznosci kierowania bezpieczenstwem narodowym ( np. w ramach sieci łacznosci rzadowej ) oraz zapewnienie narodowej kontroli systemow teleinformatycznych ; 1 w ramach strategicznego przegladu bez",309,39,130,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
92,"##pieczenstwa narodowego zaproponowany został rzadowy komitet bezpieczenstwa narodowego ( z obsługujacym go rzadowym centrum bezpieczenstwa narodowego w strukturze kancelarii prezesa rady ministrow ), ktory mogłby zajmowac sie ponadresortowa koordynacja całosci spraw bezpieczenstwa narodowego. - wyprac",303,35,132,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
93,"##owywanie minimalnych standardow cyberbezpieczenstwa infrastruktury krytycznej ; - opracowywanie planow cwiczen i szkolen w zakresie cyberbezpieczenstwa ; ponadto problematyka cyberbezpieczenstwa powinna byc uwzgledniana w innych przedsiewzieciach szkoleniowych, np. cwicze - niach zarzadzania kryzysowego i szkoleniach",320,35,132,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
94,"obronnych ; - okreslenie wymogow i celow dla programow edukacyjnych, informacyjnych oraz badawczych.",100,13,40,13,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
95,# # 4. 2. ogniwa operacyjne 40. przygotowanie ( utrzymanie i rozwoj ) operacyjnych ogniw systemu cyberbezpieczenstwa powinno miec na celu zapewnienie srodkow i kom - petencji adekwatnych do dynamicznie zmieniajacych sie potrzeb operacyjnych. dlatego istotne jest : - stworzenie mechanizmow ochronnych i obronnych poz,316,45,130,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
96,"##walajacych na szybka adaptacje do zmian srodowiska bezpieczenstwa, umozliwiaja - cych reagowanie na nieprzewidziane sytuacje kryzysowe ; - uzyskanie zdolnosci do sprawnego zarzadzania srodkami cyberbezpieczenstwa ; - zapewnienie bezpiecznego przepływu informacji miedzy operacyjnymi ogniwami systemu cyberbe",309,36,132,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
97,"##zpieczenstwa ; - budowanie zdolnosci prowadzenia aktywnych działan w cyberprzestrzeni. 41. siły zbrojne rp powinny dysponowac zdolnosciami obrony i ochrony własnych systemow teleinformatycznych i zgromadzonych w nich zasobow, a takze zdolnosciami do aktywnej obrony i działan ofensywnych w cyberprzes",302,39,132,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
98,"##trzeni. powinny byc zintegrowane z pozostałymi zdolnosciami sz rp, aby zwiekszyc narodowy potencjał odstraszania ( zniechecania, powstrzymywania ) potencjalnego agresora. powinny byc tez gotowe, samodzielnie i we wspołpracy z sojusznikami, do prowadzenia operacji ochronnych i obronnych na duza",296,38,132,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
99,"skale w razie cyberkonfliktu, w tym cyberwojny. 42. konieczne jest tworzenie i wzmacnianie struktur wojskowych przeznaczonych do realizacji zadan w cyberprzestrzeni, dysponujacych zdolnosciami w zakresie rozpoznawania, zapobiegania i zwalczania cyberzagrozen dla sił zbrojnych rp. 43. niezbedna jest implementacja",313,38,130,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
100,"standardow nato dotyczacych cyberobrony, zwłaszcza w kontekscie planowania obronnego i operacyjnego. konieczne jest rowniez uwzglednianie minimalnych standardow wypra - cowywanych przez nato w zakresie ochrony zasobow własnych sojuszu oraz zasobow krajowych infrastruktury krytycznej, niezbednej do realizacji zadan wynikajacy",326,38,130,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
101,"##ch z członkostwa w sojuszu. 44. nalezy rozwijac kompetencje i zdolnosci słuzb wywiadowczych oraz kontrwywiadowczych do działania w cyberprzestrzeni, umozliwiajace skuteczna neutralizacje aktywnosci obcych słuzb wywiadowczych i przeciw - działanie szpiegostwu w cyberprzestrzeni.",280,33,132,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
102,45. nalezy dazyc do uzyskania pełnych kompetencji oraz zdolnosci do wytwarzania polskich rozwiazan technologicznych słuzacych zapewnieniu akceptowalnego poziomu bezpieczenstwa w cyberprzestrzeni. strategiczne znaczenie ma uzyskiwanie zdolnosci i kompetencji w zakresie kontroli nad podsystemami informatycznymi uz,313,35,130,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
103,"##brojenia i innego sprzetu zagranicznej produkcji ( dysponowanie kodami zrodłowymi ), wykorzystywanego do celow bezpieczenstwa narodowego. istotne sa zdolnosci i kompetencje w dziedzinie kryptologii, rowniez w kontekscie rozwoju krajowego systemu cyberbezpieczenstwa, dostosowywanego do dynamicznie zmieniaja",309,35,132,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
104,"##cych sie potrzeb. 46. potrzebny jest rozwoj w pełni kontrolowanych przez panstwo narzedzi teleinformatycznych i technologii, przy zachowaniu zgodnosci z narzedziami oraz technologiami nato i sojusznikow, na ktorych oparta byłaby obrona i ochrona krytycznych systemow panstwa.",277,36,115,14,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
105,# # 4. 3. publiczne i prywatne ogniwa wsparcia 47. nalezy stworzyc warunki sprzyjajace oddziaływaniu podmiotow prywatnych oraz obywateli na działania publiczne w zakresie cyberbezpieczenstwa. pozwoli to osiagnac synergie publiczno - prywatnego partnerstwa na rzecz cyberbezpieczenstwa rp. 48. istnieje potrzeba zapewn,317,41,130,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
106,##ienia odpowiednich mechanizmow wspoł - pracy oraz partnerstwa sektorow publicznego i prywatnego w dziedzinie cyberbezpieczenstwa. wspolnej dbałosci o cyberbezpieczenstwo panstwa słuzy : - dialog publiczno - prywatny w zakresie przygotowywania projektow legislacyjnych sprzyjajacych tworzeniu efektywnych,305,35,132,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
107,zasad i procedur działania w sferze cyberbezpieczenstwa ; - budowa porozumienia w obszarze celow i zadan systemu cyberbezpie - czenstwa poprzez dialog na poziomie teoretycznym oraz praktycznym ; - promowanie na poziomie krajowym oraz miedzynarodowym polskich rozwiazan i produktow w dziedzinie cyberbezpieczenstwa ; - efekt,323,45,130,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
108,"##ywna wspołpraca i wsparcie panstwa w dziedzinie cyberbezpieczenstwa dla prywatnych operatorow elementow infrastruktury krytycznej sterowanych przy uzyciu systemow teleinformatycznych oraz operatorow i dostawcow usług teleinformatycznych ; - zaangazowanie przedstawicieli sektora publicznego, prywatnego oraz obywateli w proces ciag",333,37,132,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
109,"##łego kształcenia i podnoszenia swiadomosci o zagrozeniach w obszarze cyberbezpieczenstwa. 49. istotna jest budowa systemu wsparcia przedsiewziec badawczo - rozwojowych w dziedzinie cyberbezpieczenstwa oraz edukacji, w tym projektow realizowanych we wspołpracy ze swiatem nauki oraz z przedsiebiorstwami komercy",312,38,132,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
110,"##jnymi. priorytetowe w tym zakresie jest tworzenie systemu certy - fikacji krajowych rozwiazan, co moze sprzyjac uzyskaniu narodowej nieza - leznosci w wymiarze technicznym, programistycznym i kryptologicznym. 50. dla długoterminowej optymalizacji systemu cyberbezpieczenstwa rp nalezy stworzyc o",297,37,132,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
111,"##dpowiednie standardy branzowe i dobre praktyki wspierajace organizacje prywatne oraz niepubliczne ( ngo, instytucje naukowo - - badawcze ) w zarzadzaniu ryzykiem w obszarze cyberbezpieczenstwa, w tym poprzez dostarczanie narzedzi do identyfikacji luk w ich systemach oraz opracowanie planu ich ciagłego doskonalenia. 51.",322,43,133,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
112,nalezy opracowac programy kształcenia kadr na potrzeby systemu cyberbezpieczenstwa ( takze sciezki kariery pozwalajace przyciagnac najlepszych specjalistow ). 52. dla przygotowania efektywnego systemu cyberbezpieczenstwa wazne bedzie opracowanie systemowych podstaw wykorzystania potencjału obywateli ( niebedacych człon,320,35,130,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
113,##kami sił zbrojnych rp ani innych słuzb czy instytucji panstwowych ) dzieki wspołpracy publiczno - prywatnej. 53. wazne jest prowadzenie działan informacyjnych i edukacyjnych o charakterze profilaktycznym w zakresie przygotowania obywateli do ich ochrony ( w tym samoochrony ) przed zagrozeniami w cyberprzestrzen,314,43,132,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
114,"##i. 54. nalezy uznac indywidualnych uzytkownikow, ich umiejetnosci i swia - domosc bezpieczenstwa, za jeden z filarow cyberbezpieczenstwa panstwa, a co za tym idzie, kształtowac mechanizmy przekazywania wiedzy oraz umiejetnosci w taki sposob, aby słuzyły zwiekszeniu szans na osiagniecie po",291,40,132,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
115,##zadanego poziomu cyberbezpieczenstwa.,39,3,19,15,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
116,# zakonczenie 55. doktryna cyberbezpieczenstwa rp - jako transsektorowy dokument wykonawczy do strategii bezpieczenstwa narodowego rp - stanowi pod - stawe koncepcyjna do przygotowania i realizacji skoordynowanych w skali panstwa działan na rzecz cyberbezpieczenstwa rp poszczegolnych sektorow publicznych i se,310,40,130,16,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
117,"##ktora prywatnego. 56. rekomendacje niniejszej doktryny przeznaczone sa do odpowiedniego wykorzystania przez wszystkie podmioty publiczne i prywatne odpowiedzialne za planowanie, organizowanie i realizowanie zadan w dziedzinie cyberbezpieczenstwa. 57. tresc doktryny powinna byc rozwinieta przede wszystkim w politycz",318,37,133,16,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
118,"##no - - strategicznej dyrektywie obronnej oraz w kolejnej edycji strategii ( programu ) rozwoju systemu bezpieczenstwa narodowego, a takze w planach zarzadzania kryzysowego oraz operacyjnych planach funkcjonowania struktur panstwa w czasie zagrozenia i wojny, jak rowniez w programach rozwoju sił zbrojnych i programach pozamili",329,45,132,16,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
119,"##tarnych przygotowan obronnych. doktryna cyberbezpieczenstwa rzeczypospolitej polskiej została wydana przez biuro bezpieczenstwa narodowego 22 stycznia 2015 r. przygotowanie do druku, druk : centrum poligrafii sp. z o. o. www. jakubiccy. com. pl! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) isbn : 978 -",308,52,132,16,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
120,83 - 60846 - 25 - 4! [ 25 _ image _ 1. png ] ( 25 _ image _ 1. png ),68,23,32,16,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
