chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
133,"source of armament and military equipment for the polish armed forces and polish research and development centres are the important suppliers of technology and technical ideas within the scope of defence technologies. the interest of polish economy ( technological progress, workplaces, 37 the industrial defence potential is defined in the regulation of the council of ministers of october 4, 2010 on the _ register of companies, state - owned enterprises and research and development units conducting activity for _ _ national security and defence, and of companies pursuing international trade of goods, technologies and services _ _ of a strategic significance for national security and maintaining international peace and security ( journal _ of laws, no. 198,",765,117,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
134,"item 1313 ). - - - - - trade with foreign partners, supporting the state ' s budget with incomes from taxes and fees ) also appeals to maintaining and supporting the industrial defence potential. [ 38 ]. completing the structure transformation process of the sector [ 39 ], increasing expenditure on research and development works relating to national security and defence, consolidation of the r & d resources and more effective support and promotion of the sector will significantly affect the market position of the polish industrial defence potential ( ppo ). the conditions resulting from forming common european defence market require that integration of polish scientific and industrial potential will be * * directed at the states",738,119,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
135,"of * * * * european union and nato. the works of the european defence agency exert the * * strongest influence on actions within the scope of eu cooperation in the area of defence market and industry [ 40 ]. its activity contributes to competitiveness development on the european defence market and in the european defence technological and industrial base. on the way to effective inclusion of industrial defence potential in european collaboration, there are the following obstacles : economic barriers ( and in some events also technological ones ) limiting its abilities to integrate its technological capabilities with leading potentates of armaments industry of the european countries, a lack of strong representation of polish armaments industry",752,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
136,"on markets, political and voluntary character of tools prevailing in the eu and difficulties in gaining consensus. within the scope of cooperation with nato, poland participates in carrying out multinational programmes of the considerable significance for strengthening its defence potential and participates in works of allied institutions responsible for acquiring modern equipment and armament. active participation in functioning of these assemblies gives an opportunity to include the defence potential of our state in the armament system of the alliance ( the system is being collectively established ). the participation also offers possibility to enter into cooperation or into shared programmes with other manufacturers. the more effective use by the national economic entities of the aforementioned areas of collaboration within the scope of",851,122,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
137,"nato is necessary. the significant element of the industrial defence potential is the resource base responsible * * for research and development. coming into force of * * _ the act of april 30, 2010 _ _ on the principles of financing science [ 41 ] and _ _ of the act of april 30, 2010 on the national _ _ research and development centre [ 42 ], significantly affected the research in the defence _ sector. new challenges were set for the military research institutes ( wib ) [ 43 ], related to more and more frequent participation in research in which many entities are involved. it ought to be aimed at tightening cooperation between research institutes,",656,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
138,"optimally using their abilities to increase capacity to compete on european and global market. in this context the works undertaken in ministry of defence on consolidation of the research and development base, adapted for current and perspective requirements of the polish armed forces, were well 38 support programme for development of the polish defence industry for 2013 - 2020 ( project of 3 / 12 / 2012 drawn up by the ministry of economy ). 39 the direction of ownership changes of ppo ' s companies was defined by _ the strategy of consolidation _ _ and support of development of polish defence industry in 2007 - 2012. _ its successor will be _ the support _ _ programme for development",694,121,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
139,"of the polish defence industry for 2013 - 2020 _ 40 eda is currently the most important european platform of countries impinging on the form of european defence market and the european defence technological and industrial base. the works of agency on long - term defence technology programmes and on forming of common market of defence products are the elements of globalisation process which is a challenge for all member states, including poland. 41 journal of laws, no. 96, item 615, as amended. 42 journal of laws, no. 96, item 616, as amended. 43 ministry of defence supervises six institutions which objective is research and development work in the",655,109,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
140,"area of armament and military equipment. - - - - - grounded. it is also indispensable to carry out the assignment consolidation of the sector and most of all to establish following foreign solutions, the national capital group of the armaments industry in which proprietary rights should be exercised by the treasury. the significant impulse for improvement and streamlining of acquisition, utilisation and withdrawal of armament and military equipment was appointment of the armaments council as of the advisory body of the ministry of defence [ 44 ]. equally crucial was the appointment of the national armaments director within the scope of international collaboration with nato, the eu, countries and other",710,111,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
141,"international organisations in the field of armament, military equipment, research and development works for defence [ 45 ]. the considerable development potential is present in the transfer of innovative technologies between the military and civil sectors. this is a two - way flow, although in polish conditions the technology transfer from the civil sector to the military one dominates. although the system of financing research and development adopted in poland works and implementation works for the armed forces of the republic of poland are conducive to flow of knowledge to the civil sector [ 46 ], barriers of the legal,, organisational and cultural nature significantly limit the spectrum of possibilities of military technologies flow to",749,115,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
142,"the civil sector. the economic structures participate in carrying out undertakings within the scope of national defence preparations which aim at provision of material basis for performance of defence tasks and population survival [ 47 ]. * * c. special services * * the characteristics of polish security environment, as well as the comprehensive nature of contemporary challenges and threats result in special services playing a very significant part in realisation of national interests. their elemental mission is to provide the state bodies responsible for national security with comprehensive, credible and leading information support. in the interest of these services remains information which may be significant for security and international position of poland and its economic and defence potential",809,119,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
143,". their activities are mainly related to fighting against international terrorism, organised crime, proliferation of weapons of mass destruction and means of their delivery, counterintelligence protection, national economic security and secret information protection. the important assignment of special services remains the security of polish civil - military contingents taking part in operations abroad. considering the advancing process of security globalisation and also the obligations resulting from membership of the republic of poland in nato and the eu, special services must extend their ability to recognise situations in the regions of international tensions, conflicts and crises in the world. 44 _ decision no. 126 / mon of the minister of national defence of april",780,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
144,"14, 2011 on the armaments council _ ( journal of laws ministry of national defence of may 10, 2011, no. 8, item 101 ). 45 _ decision no. 60 / mon of the minister of national defence of february 23, 2010 on the national armaments _ _ director ( journal of laws ministry of national defence of march 26, 2010, no. 4, item 43 ). _ 46 the minister competent for science is the holder of financial means allocated to this objective. 47 the fundamental areas of defence preparations carried out with economic entities include : mobilisation of economy ( maintaining production and repair capacity indispensable for",608,107,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
145,"carrying out the assignments included in the economy mobilisation programme - pmg ) ; militarisation ; protection of objects particularly important to national security and defence ; preparation, use and protection of transportation for national defence needs ; preparation and use of public and non - public health service for national defence needs ; preparation and use of communication systems for national defence needs ; supplying civil defence with equipment, materials and resources ; reconstruction of damaged infrastructure ; distribution of medicinal products, medical devices and food ; supplying population with food, water, energy carriers, medicine, means of protection and hygiene ; supervision of economic potential within the scope of industry, agriculture, communication",789,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
146,", transportation, power industry, forestry and health protection. - - - - - increasing efficiency of special services ’ activity requires effective cooperation with different bodies and national services and participation in international intelligence and counterintelligence collaboration. selection and training of officers ought to, above all, be based on provision of high quality personnel that is able to quickly and individually analyse an event, including crisis situations, and draw up information, facilitating in such a manner realisation of national interests of the republic of poland by national bodies. appropriate equipping and financing also influences efficiency of polish intelligence agencies in operating environment. particular attention in the functioning of intelligence agencies",803,110,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
147,"should be paid to the aspect of cyber - attack threats which may result in granting unauthorised entities ( including foreign intelligence agencies or criminal and terrorist groups ) access to classified information stored in electronic form and may also pose a threat of disorganisation to the most crucial information systems of government and public institutions and of spheres of public sector of great economic significance. * * 2. 1. 3 development of resilience against threats to national security * * aside from the executive subsystems, the important part in provision of national security is played by the national security support systems. these include, inter alia, critical infrastructure protection and the",720,111,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
148,"system of strategic reserves. * * a. critical infrastructure protection * * critical infrastructure protection is beginning to gain a dimension of national security and access to key services remains the measurable aspect of national security and the state ' s obligation to citizens [ 48 ]. the issue of protecting critical infrastructure took on an international dimension as well. both the european union and nato are attempting to find solutions which may help member states to strengthen the level of this protection. the 2008 / 114 / we directive of december 8, 2008 on the identification and designation of european critical infrastructures and the assessment of the need to improve their protection [ 49 ] define the european critical",742,120,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
149,"infrastructure as the infrastructure which disruption of functioning may affect at least two member states. currently the european critical infrastructure is selected in two sectors : energy and transport, whereas nato focuses on drawing up protection standards of energy critical infrastructure, treating this field as a key to support possible military activity of the alliance. in the past, the elements forming the critical infrastructure functioned as independent or only partially dependent systems. at present, in the age of advancing globalisation and technological development, the individual objects of critical infrastructure are more and more interdependent not only in the dimension of one state but on the regional, european and even world scale. the progress,",774,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
150,"apart from obvious benefits, brought about the increase of their sensitivity to potential threats including threats of new type - related to cyberspace. for the critical infrastructure protection to be effective, it should constitute the common effort of both government administration, as well as operators and owners. therefore, the critical infrastructure protection must be the assignment of its owner or operator, whereas the role of 48 art. 3, item 2 of _ the act of 26 april 2007 on crisis management _ ( journal of laws, no. 89, item 590, as amended ) defines the critical infrastructures as systems which include in them functional objects interrelated with themselves, encompassing construction",704,110,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
151,"objects, devices, installations, key services for security of the state and its citizens and for provision of efficient functioning of public administration bodies, and also of institutions and entrepreneurs. 49 o. j. eu of 2008, no. 345, p. 75. - - - - - the state is limited to coordinating and supervising its function. interventions are permitted in the event of a given element of critical infrastructure not being sufficiently protected or when liquidation of results of a crisis situation exceeds capacity of a given owner or operator. the key document drawn up for the critical infrastructure protection system will be _ the _ _ national critical infrastructure protection programme. also, integration",709,112,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
152,"of civil and military _ solutions in the area of critical infrastructure protection will strengthen the critical infrastructure protection. increased awareness of significance of critical infrastructure security aspects for national security amongst its operators and public administration constitutes crucial opportunity for providing national security. * * b. system of strategic reserves * * the fundamental aspect of correct functioning of the state and its economy, providing essential living necessities in time of disturbances of key goods ' and products ' supplies, is to possess the efficient system of strategic reserves. existing of a competent, transparent and rational system of reserves supports carrying out of the assignments in the field of national security and defence, public order and health",812,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
153,"and of natural disasters or crisis situations. it supports reconstruction of critical infrastructure, eases disruptions in continuity of supplies used for functioning of economy and meet fundamental necessities of citizens, saving their lives and health and protecting fulfilment of international obligations of the republic of poland. the weak part of the system of national reserves is the lack of precise legal foundations standardising the issue of liquidation of the reserves which could no longer be supported and the protracting procedure of releasing the assortment maintained under the restricted conditions which conduced towards the possibility of selling these products. the system of reserves which is being created after adopting the _ act on",756,112,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
154,"strategic reserves [ 50 ] corresponds _ with international and macroeconomic conditions of poland as a member of the european union and nato. it takes into consideration alterations of the state ' s security environment conditions, is capable of responding to changing economic situation and contributes to efficient maintaining, distributing and reconstructing of reserves. bringing into effect of new legal regulations in the area of strategic reserves will enable to reduce bureaucratic difficulties relating to forming, liquidating and rendering available procedures and will permit to precisely define assignment of individual departments of government administration and entrepreneurs of this field. in prospect, a modern, clear and rational system will be established. its essential element will",802,114,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
155,"be _ the _ _ governmental programme of strategic _ _ reserves [ 51 ]. _ * * 2. 2. integration between public policies and the security policy * * * * a. integration of socio - economic development and national security [ 52 ] * * activities from the area of national security and socio - economic development, in spite of their relative autonomy, are connected by the network of shared interrelations. functioning of 50 _ the act of 29 october 2010 on strategic reserves ( journal _ of laws, no. 229, item 1496, as amended ). 51 the project of the governmental programme of strategic reserves is drawn up by the",611,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
156,"minister competent for economy in collaboration with the minister of national defence, the minister competent for internal affairs, the minister competent for agriculture, the minister competent for agricultural markets, the minister competent for justice, the minister competent for transport, the minister competent for health, head of the internal security agency and with other bodies of government administration carrying out assignments within the scope of national security and defence, crisis management and critical infrastructure protection and of public security, order and health. 52 the fields presented in this part of the strategy are analysed only in the context of relations with national security and especially - defence. different aspects of functioning of these fields are anal",798,115,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
157,"##ysed in the 8 remaining integrated development strategies. - - - - - bodies and services responsible for national security influences the labour market, industry and services, education, natural environment, infrastructure development and the spatial structure of the state. pursuing to strengthen socio - economic and territorial cohesion will be improving inner strength of the state and foundations of national security. * * regional development * * military institutions may be one of the factors dynamising regional and local development. as they appear in the role of an employer, tax payer, party ordering products and party providing services within the scope of security. of the considerable significance for local communities is",740,111,132,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
158,"the army ' s ability to carry out assignments related to supporting the state ' s bodies in providing internal security and to assist institutions, government and self - government services with military aid and to assist society with responding to threats ( natural and technical disasters ). localisation of the military unit in a given area strengthens sense of security of its residents, owing to forces ready to be of help to population in life - threatening situations and in health and property emergencies. although presence of military complexes does not significantly influence individual regions, in the economic sphere the army affects diversity of the local labour market, stabilising demand and increase of local budget revenues from",747,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
159,"the property tax. collaboration of the army with schools is of great importance. as a result, patriotic attitudes and values in young generation are formed [ 53 ]. on the other hand, the reform of the polish army carried out in recent years resulted in the reduction of army and of military entities ' number. although the alterations in dislocation of the units are rightly dictated by most of all national defence necessities and the necessity to rationalise all public expenses, in their aftermath, definite, frequently negative consequences for economies and communities, communes and districts appeared. activity of the defence sector may also have a negative influence on regional development resulting",708,111,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
160,"from the necessity of introducing specific limitations in the areas neighbouring on military objects [ 54 ]. just like military complexes may restrict development and use of terrains surrounding them, the regional development may also force limitations of development and use of military areas. therefore, there is a need for cooperation directed at minimising of potential conflicts. good collaboration between military units and local government may be the source of mutual benefits. analogically, its lack especially in the field of development planning and coordination of current activity may bring about measurable damages. * * planning and spatial development * * to provide national security and defence, the spatial policy must establish conditions to respect",768,114,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
161,"national defence and security requirements in all planning preparations within the scope of spatial development on the national, provincial and local level. the effect of pursuing the spatial policy should be, inter alia, the efficient and safe functioning of the armed forces as well as of institutions operating in the internal security sphere of the state. simultaneously, the policy ought to use features of the areas of defence and national security for purposes of regional development. 53 marzena piotrowska - trybull, _ powiazania jednostek wojskowych z samorzadem terytorialnym w kontekscie _ _ ro",606,93,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
162,"##zwoju lokalnego i regionalnego, zeszyty naukowe – the quarterly journal of national defence academy no. _ 4 ( 81 ), warsaw 2010, p. 261, 270 - 271. 54 the example of such a negative influence may be the location of the missile defence base that will perhaps influence the economic zone neighbouring with the base ( e. g. restrictions of height of buildings in the zone ). - - - - - the serious issue in this area is the little interest of self - governments to carry out local plans of spatial development of areas neighbouring on army restricted areas. due to the lack",571,105,132,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
163,"of appropriate legal means mobilising self - government authorities to carry out these plans, the matters of establishing protection zones for restricted areas requiring them, are being protracted. it limits the opportunity to undertake planning activities by military property administrators and results in spatial conflicts related to functioning of military complexes. * * infrastructure development * * development of infrastructure and development of defence sector are mutually coupled. on one hand, construction of the modern transportation system, of public roads in particular, modernisation of railways, airports and inland waterways connected with introduction of modern transport means, constitutes one of the key fields in the defence preparations system and in national crisis management. it",805,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
164,"will contribute also to providing population with livelihoods, including ability to evacuate it, and to becoming an essential element of supporting the armed forces of the republic of poland and the allied forces in the event of crisis or an armed conflict. on the other hand, infrastructure development of the security sector affects development of infrastructure in the regions of functioning of this sector ' s objects. if possible, the spatial policy ought to strive in these areas for shared use of infrastructure both for defence and national security purposes and for regional development ( co - use of military airports, sport facilities, common environmental investments, e. g. wastewater treatment plants ). to the available",734,115,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
165,"extent, military aviation uses the existing civil airports of public use or hands over the selected own airports for co - using. also sport and recreational facilities of the defence sector are rendered available for the interested, taking into consideration present needs of a current user on the basis of binding regulations. * * environment protection * * the entities responsible for providing national external security undertake to abide and carry out assignments and obligations resulting from the national legal regulations relating to natural environment protection. as the structures carrying out assignments on the whole state territory, they play, within this scope, the significant part, both as direct environment users and as an actual force capable of undertaking",779,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
166,"pro - ecology actions on the local level. it succeeds also through raising environmental awareness of the military personnel. environment condition of the areas managed by the armed forces is mainly affected by : - installations and devices of technical infrastructure, including used solid fuel boiler rooms, wastewater treatment plants in poor technical condition, outdated warehouses and petrol stations ; - waste, including inappropriate hazardous waste management ; - sources of electromagnetic radiation and sources of noise ; - environment pollution resulting from the character and purpose of the armed forces. for several years, the environment condition in the areas used by the ministry of national defence has been systematically improving. a great quantity of military areas possess high",800,119,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
167,"ecological and natural value and the established method of utilising space resulted in creation of specific habitats ( including ones for rare and endangered species ) on military training areas. military training areas are often recognised as areas of little intensification of economic activity, high level of preserved natural value and of hampered access for civil population. as a result, the polish armed forces are one of the entities occupying the highest percentage of land area in the borders of european ecological network natura - - - - - 2000 [ 55 ]. in many cases, the presence of the army in the areas of high ecological and natural value, not only preserved them but also",687,116,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
168,"provided with good conditions for development. * * counteracting unemployment * * to increase attractiveness of the military service and to provide the appropriate support for professional soldiers in the process of returning to the civil labour market after their service termination, the personnel reconversion system functions within the ministry of national defence. authorised for the reconversion aid are all professional soldiers ( with few exceptions ) and also in particular cases - members of their families. the system uses gradation of financial means allotted to improve or change professional qualifications aiming at encouraging to remain in the military service. the gradation also enables optimal preparation to take up employment after being",759,112,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
169,"released from the armed forces. thanks to that, the possibility of efficient levelling of the risk of personnel professional inactivity and of counteracting negative effects of unemployment was gained. the reconversion aid system encompasses, inter alia, activity within the scope of career counselling and employment services, retraining and apprenticeships and also information and advisory trainings conducted for individuals and groups. in addition, the structures of personnel reconversion in cooperation with different labour market entities undertake actions aimed at including soldiers, members of their families and also army employees into training programmes financed by the eu, aiming at improving professional qualifications. * *",742,102,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
170,"education and higher education * * military schools constitute the didactic and r & d back - up facilities for the area of national security and defence. they train labour force within the army, defence industry and in the public administration sector - government and self - government. in the military education system, there are five * * military schools, i. e. public schools supervised by the minister of * * national defence [ 56 ]. since 2005 military schools are the rightful members of the common higher education system in poland and their activity is subjugated by the regulations of training conduct, professional development and scientific research, compulsory to other schools, pursuant to",703,114,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
171,"assumptions of bologna process [ 57 ]. this activity is however in the first place subjugated and adopted for the needs of the polish armed forces, while such needs are being modified due to the process of transformation. the transformation of military schools, conducted in recent years, indicated the impossibility of basing the recruitment of officer corps only on graduates of civil schools. it also confirmed that the military schools are an irreplaceable source of personnel for first service positions in the officer corps [ 58. ] military schools have considerably improved, including themselves in the national education system. they have improved fundamental employment indicators which, taking into account",717,109,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
172,"specificity of military schools activity, do not differ from the national average. the presence of civil students in military schools ( they constitute almost 90 % of all students ) decides that military schools are effective and are able to maintain their potential and establish personnel, inter alia, for the national reserve forces. 55 it is estimated that 50 % of military training areas are included in the natura 2000 network. 56 academy of national defence, military university of technology, naval academy, military academy of land forces, polish air force academy. the soldier training is also supported by the medical university of łodz. 57 the schools were operating within the higher military education",715,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
173,"system, which was separate from the civil system and based on the act of 31 march 1965 on higher military education ( journal of laws of 1992, no. 10, item 40, as amended. ), repealed in 2005. 58 he complete resignation from educating candidates for officers at medical university of łodz brought about serious shortages of personnel in military health care, amounting to hundreds of vacancies. the similar situation took place in the field of logistics services. - - - - - during the reorganisation of the military education system, new assignments were defined for integrated * * non - commissioned officers ’ schools * * and regulations of recruitment of candidates for",672,113,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
174,the aforementioned schools. preparation of non - commissioned officer personnel for the needs of the polish armed forces is carried out on the basis of the noncommissioned officers ’ schools and by specialist centres in armed forces services and in components. * * national heritage protection and development of cultural infrastructure * * the essential element of shaping national identity is to popularise tradition and history of the polish military. the need to popularise the idea of defence in the context of professionalisation of the polish armed forces and intensified interest in the history of polish arms as well as in modern combat forces justify the necessity to implement systemic solutions related to functioning of military museums. it,753,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
175,"encompasses museums of the status of a national institution of culture [ 59 ] and also numerous tradition halls being parts of military units. the essential obstacle to perform their function is the lack of appropriate infrastructure and consolidation of these units within one common programme of acquiring, maintaining and rendering available monuments of national culture related to history of the polish army. the improvement of such condition will be achieved through stock - taking of dispersed collections and handing over of the most valuable exhibits for record of military museums national institutions of culture. it will provide them with legal protection and financial means for conservation and maintenance. * * b. social base for national security * * * * social",777,122,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
176,"perception of national security * * the progressing openness of polish society and increasing influence of public opinion on political decisions require more and more effective social communication, efficiently presenting objectives of the polish security policy. it is indispensable to acquire social understanding of these objectives and relatively high level of acceptance for them. the significant assignment is also to generate social capital based on the high level of citizen activity, social trust and shared national identity. security. majority of polish people regard poland to be a safe state - both in the international and internal dimensions. more than a half positively assess the situation of poland on the international arena ( 57 % ), and",757,116,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
177,"the unquestionable majority thinks that the independence of our country is not threatened ( 73 % ) [ 60 ]. to a large extent, these evaluations are dependent on polish relations with its largest neighbours - russia, germany and ukraine. the majority of polish people think that friendly and partner relations with these states are possible [ 61 ]. the security policy. despite the high sense of security and positive evaluation of poland in the world, polish people think that our state does not sufficiently take care of its interests in relations with other countries [ 62 ]. the worries regarding the russian policy of intensifying its power and influence in the world have",676,114,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
178,"increased and a larger group of polish people values more friendly relations with russia than a close collaboration of states of the old cccp [ 63 ]. against the popular opinion of pro - american position of polish people, polish support for the 59 the museums of the status of a national institution of culture include the polish army museum, the naval museum, the land forces museum ( appointed in the place of still functioning pomeranian military museum and the museum of the air force ). 60 centre for public opinion research - security of poland on the international arena, warsaw, july 2009. 61 centre for public opinion research - evaluation of relations with russia, ukraine and germany",695,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
179,", warsaw, july 2009. 62 centre for public opinion research - security of poland on the international arena, warsaw, july 2009. 63 it does not interrupt polish people to support the idea of eastern partnership ( 77 % ) centre for public opinion research - evaluation of relations with russia, ukraine and germany, warsaw, july 2009. - - - - - us and the policy of current administration is considerably lower than the average in european states of nato [ 64 ]. the international organisation of the highest level of trust of polish people is the european union [ 65 ] - 86 % of polish people support the european integration and 65 % think that it will",651,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
180,"provide poland with more benefits than costs. [ 66 ]. despite the little knowledge of the eu institutions, their image in poland is positive and their recognition - quite common [ 67 ]. the significant approval for polish membership in nato ( 80 % ) may be collided with the sceptical evaluation of usefulness of the alliance - only 51 % of polish people think that nato is still needed and this number constitutes one of the lowest levels of support amongst all member states of the alliance [ 68 ]. even more negative position is presented by polish people on military operations conducted by nato in afghanistan - 79 % defies the participation of polish soldiers in this",673,119,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
181,operation. [ 69 ] the case of afghan mission is not secluded - majority of the polish society is generally negative towards military involvement of poland in international military missions and assess them as too large in proportion to economic capacity and financial abilities of our state [ 70 ]. the polish armed forces. the polish army is invariably one of the leading institutions of public trust. the considerable majority of polish people trust army and positively assess its activity ( 70 % ) - the army collects better opinions than different non - political public institutions. [ 71 ] simultaneously only one third of polish people ( 30 % ) is interested in the situation of the polish armed forces. polish,717,122,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
182,"people perceive the army also as the underinvested institution in terms of general and technical equipment ( 76 % ) and they think that the government should not seek savings in the defence sphere. * * role of non - governmental organisations in providing national security * * the non - governmental organisations, including social emergency rescue organisations [ 72 ] are a very significant entity of the contemporary national security system, more specifically - of common security. on one hand, they function in the structures of the state as legal units which are independent and autonomous, on the other - the state entrusts them specific tasks to be fulfilled which without their aid might not be",704,117,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
183,"efficiently performed. in some fields of social life, the non - governmental organisations play a crucial part, adopting the obligation of public authorities to provide security to citizens. social emergency rescue specialists are trained and prepared to provide fast and professional help, in particular in adverse conditions, where services supposed to provide help are not capable of responding as effectively. the specific location of social organisations in the polish legal order provides them with possibility to earn a living and acquire financial means for current activity. the state, appreciating significance of the organisations for efficient functioning of voluntary rescue, order individual organisations to perform specified tasks, allotting for this objective funds from",787,112,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
184,"the state ' s budget. in addition, social rescue organisations, taking into 64 _ transatlantic trends research key findings 2010, p. 27 - 28. _ 65 the ever increasing trust for the eu in 2009 reached 74 % ( in comparison to trust for nato, which is expressed by 65 % of respondents and for the un - 62 % ), centre for public opinion research, research announcement perception of the eu institutions, warsaw, april 2009. 66 centre for public opinion research - six years of poland in european union, warsaw, april 2010. 67 ibidem. 68 only in turkey there is a lower level - transatlantic trends research key findings",615,110,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
185,"2011, p. 23. 69 centre for public opinion research, research announcement - polish participation in nato operation in afghanistan and its consequences, warsaw, november 2010. 70 centre for public opinion research, research announcement - poles about the armed forces - warsaw, october 2009, p. 6. 71 centre for public opinion research, research announcement - evaluation of public institutions, september 2010. 72 the most significant are : volunteer mountain rescue service ( gopr ), tatra voluntary rescue ( topr ) voluntary water rescue ( wopr ), masurian voluntary water rescue ( mwopr ), mazury rescue service ( msr ) volunteer fire",637,100,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
186,"department ( osp ) - - - - - consideration their capacity of powers and means, level of rescuers ' training, as well as possessing professional rescue equipment, are included in the provincial plans of crisis management as indispensable elements supporting actions of different services. also, strengthening of the national capability for defence requires close cooperation with nongovernmental organisations and other social partners. it ought to be used for activation of society in the field of defence and construction of social back - up facilities for the polish armed forces. cooperation with non - governmental organisations conducting activities for defence possesses good legal and organisational instrumentation. the positive phenomenon observed in",759,111,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
187,"recent years is the increasing engagement and activity growth in nongovernmental organisations in the sphere of defence and activity of the armed forces. visible is also the development of collaboration between non - governmental organisations and individual military units. it is necessary for the armed forces to have greater recognition of potential of the organisations and treating them as partners in carrying out shared defence assignments. the other barrier affecting development of national capability for defence is the modest analytical potential for defence, which results in a little flow of knowledge to the defence sector. the reason for this situation is the little number of think tanks specialised in defence issues and perceiving the defence subject as her",775,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
188,"##metic. - - - - - * * table 4. swot analysis of the national security system * * | strong points | weak points | | - - - | - - - | | - active participation of poland in collective and regional security systems, including polish membership in nato and eu ; - increase of effectiveness of polish priorities within nato and eu ; - consequent development of professional armed forces, including development of national reserve forces ; - well - educated and trained personnel of the armed forces gaining experience during foreign operations and serving in international military structures ; - determination in modernising the armed forces and implementation of acquisition, operation and withdrawal",696,118,132,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
189,of armament and military equipment ; - high level of social acceptance and increasing respect for military service ; - common and efficient system of operational planning enabling functioning of public administration bodies and entrepreneurs in a situation of a national security threat and in time of war ; - increase of interest and activity of non - governmental institutions within the scope of security and defence ; - increase of awareness of factual significance of critical infrastructure and its protection for national security and security of citizens ; - rational strategic reserves system. | - insufficient amount of systemic solutions integrating national security ; - national security system functioning based on dispersed legislation ; - insufficient amount of modern armament and military equipment within the polish,834,127,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
