chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,"documented. but al - qaeda and its affiliates have been able to maintain the momentum, and subsequent incidents in riyadh, istanbul and madrid demonstrated their ability to launch highly synchronized terror bombings that resulted in hundreds of casualties. singapore ’ s minister for home affairs wong kan seng has noted the fanaticism in modern - day terrorism. - - - - - “ nothing is unthinkable, ” he observed. “ this moral free - fall and lack of restraint is what makes us sense that the scale of violence of this current terrorism has no boundaries other than what the imagination supported by opportunity and access to relevant resource can achieve. ”",658,112,130,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
77,"such sophisticated methods and tactics have allowed modern terror networks to seek catastrophic outcomes from their actions, looking to inflict maximum casualties. attacks are often aimed at defenceless civilians, with little regard for human life, instead of hardened military targets. in an assessment of likely terrorism trends for 2004, terrorism analyst rohan gunaratna noted that al - qaeda poses more threat to such soft targets. “ because of government hardening of military and diplomatic targets, terrorists will shift their attacks to economic targets and population centres, ” he wrote. the number of fatalities arising from a terrorist attack using weapons of mass destruction is likely to be significantly higher. while recent terrorist",750,112,130,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
78,"incidents have mainly employed conventional explosives, there is growing evidence that terrorist groups would seek to obtain chemical, biological and radiological weapons. it is crucial, therefore, that their efforts be stopped. in a recent speech, singapore ’ s defence minister radm teo chee hean warned, “ the threat of terrorism is amplified by the risk of proliferation of weapons of mass destruction. ” he spoke of a nightmare scenario of terrorists and rogue regimes collaborating in the use of weapons of mass destruction - a scenario within the “ realm of possibility ”. “ if terrorists were to set off a nuclear device or chemical or biological agents, the damage and panic",683,112,130,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
79,"would be massive, ” he said.",28,6,10,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
80,"# # # # # # strategic convergence clearly, the new security environment facing us is complex and varied. it does not permit us to simply say that we are a nation either at peace or at war. consequently, singapore ’ s definition of national security must extend beyond the containment of conventional threats. it must take into account transnational terrorist threats from non - state elements. the current structure for dealing with national security is characterized by sharp distinctions between foreign and domestic interests, and between external and internal issues, with functions largely performed by individual agencies. the emergence of transnational terrorism has created a new effect in national security policy and practice - the blur",746,117,130,35,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
81,"##ring of boundaries between government bodies responsible for national security. the separate and apparently distinct functions and capacities of the government agencies involved in national security converge when dealing with transnational terrorism. in devising a new approach to managing national security, the key lies, therefore, in strengthening coordination and integration among government agencies.",408,53,65,35,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
82,"# # # # # # policy challenges the government has to examine some critical issues that will shape our long - term national security strategy. first, can we be totally safe? while the outcome of a conventional war can be definitive, the same cannot be said of the campaign against transnational terrorism. given the nature of these terrorist threats, absolute security is unattainable. even if the government - - - - -",416,73,86,36,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
83,"# # # # # # sars – a valuable learning experience for singapore _ the unexpected outbreak of sars ( severe acute _ _ respiratory syndrome ) in 2003 taught singapore _ _ many valuable lessons. although it was not a _ _ case of bio - terrorism, it served as a useful _ _ exercise for government authorities, businesses _ _ and the public in tackling the spread of an _ _ infectious disease. furthermore, sars impacted _ _ not just singapore ’ s health system, but also had _ _ significant effects on the economy and daily life. _ _ sars had to be defeated not only through the _ _ efforts of",589,116,130,37,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
84,"doctors and nurses, but also through the _ _ work of all singaporeans. the episode _ _ demonstrated the need for tight inter - agency _ _ coordination and widespread community _ _ participation – elements which will be critical in _ _ meeting future national crises. _ aspires to achieve it, attempting to plug every conceivable capability gap will become an immense drain on our resources. as there are other national concerns such as education, housing, good and affordable health care, and sustainable economic growth, there is a need to prioritize and strike a balance between different goals. security issues cannot become an overriding concern that disp",659,108,130,37,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
85,"##laces other national imperatives. second, what must change in our processes and structures? having separate, specialized security processes can help sharpen the responses needed for specific problems. but seen against the context of threats to national security, separate processes, for example, to deal with internal and external threats would not be optimal when the line between the two has blurred. the sars crisis has taught us the importance of a total approach to a national problem. security requires us to confront a spectrum of threats, and for that, we would need to have a comprehensive approach and an over - arching strategy. we are familiar with a hierarchical organizational structure where",708,111,132,37,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
86,"clear lines of command and control have always proven to be expeditious. the hierarchical - - - - - structure favours consolidation, and a common vision and purpose. the national security mission of today, however, is complex. it involves too many entities and it is not possible to bring them all under one roof. the network approach would be a better fit for singapore, given our small size and limited resources. this network, though, would need direction and coordination from a central hub that has sufficient influence to motivate constituent agencies. it would _ hazmat ( hazardous materials ) teams train for both civil and _ _ security",644,108,130,37,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
87,"emergencies. _ also need dedicated and forward - looking staff to anticipate, cope with and direct future events. in short, the organizational challenge of national security is to mobilize, coordinate and lead government agencies, the business community and the general public to make singapore better prepared, more secure and more responsive to an array of threats. - - - - - - - - - -",387,66,80,37,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
88,# # # # # # chapter four,24,8,10,38,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
89,# # # # singapore ’ s national security architecture - - - - - preface [ a national security strategy for singapore ] one [ confronting transnational terrorism ] two [ s i n g a p o r e ’ s e x p e r i e n c e w i t h t e r r o r i s m ] three [ t h e n e w s e c u r i t y e n v i r o n m e n t ] * * four [ s i n g a p o r e ’ s n at i o n a l s e c u r i t y a r,365,127,130,39,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
90,c h i t e c t u r e ] * * f ive [ i m p l e m e n t i n g o u r s t r at e g y ] six [ national security : a national effort ],126,48,51,39,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
91,"# # # # # # ingapore recognizes the diverse and constantly evolving nature of terrorism. # # s # # # # # # to fight the terrorist threat in the long haul, the government has adopted a multi - ministry networked approach. networking integrates the work of otherwise separate bodies, enables inter - agency coordination and allows us to leverage upon the strengths of diverse organizations. traditionally, no single central body has directed singapore ’ s national security apparatus. instead, various ministries share jurisdiction over securityrelated functions. defence against conventional external threats comes under the singapore armed forces and the ministry of defence. internal security has been the responsibility of",724,112,130,40,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
92,"home team agencies, such as the police and the ministry of home affairs. however, the problems of transnational terrorism present scenarios that involve multiple authorities and require varied expertise. no single agency will have all the resources or capabilities needed to handle the range of threats at all levels.",317,49,57,40,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
93,"# # # # # # the home team _ agencies within the ministry of home affairs _ _ are organized around the home team concept. _ _ it comprises the mha headquarters and the _ _ singapore police force, the singapore civil _ _ defence force, the internal security _ _ department, the immigration and checkpoints _ _ authority, the prisons department, the central _ _ narcotics bureau, the commercial and _ _ industrial security corporation ( cisco ), and _ _ the singapore corporation for rehabilitative _ _ enterprises ( score ). _ _ many different _ _ organizations, a _ _ multiplicity of purpose, _ _ but one shared",610,112,130,41,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
94,"goal of _ _ making singapore the _ _ best home for all, one _ _ which is safe and secure. _ - - - - - how can this networked government be responsive and effective? a few critical efforts must be undertaken. first, an autonomous and influential node should be established at the centre of government to coordinate national security policies. it must be a strong centre which sets clear policy directions, but which leaves operational coordination and responses to other agencies. structures and processes should be introduced to help maintain discipline and continuity. where possible, structures should be built on what we already have to maintain a clear focus. those that have proven to",689,116,130,41,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
95,"be robust should be allowed to continue to operate. next, the government will put in place strategic forums to discuss critical issues and to promote a _ army - police patrols at changi airport – a practical example of _ _ inter - agency coordination and convergence. _ shared understanding of security concerns among all security policy - makers and practitioners. a national security strategic planning and policy process should be institutionalized. over time, there may be a tendency for organizations to expand rather than to build alliances. networks and coordinating structures must be encouraged, as they will help agencies to leverage on each other ’ s strengths, rather than duplicate resources and build competing capabilities.",738,116,130,41,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
96,"while structures and processes for effective networking can be put in place, the real emphasis should be on cultivating a culture of collaboration. we have to nurture a propensity to think about how - - - - - we can achieve more as a team even as we play our functional roles. the key to doing this is to develop a common vision and invest in team building.",357,68,78,41,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
97,"# # # # # # national security architecture what are the elements of singapore ’ s revised national security architecture? essentially, we have put in place a robust system that organizes the various agencies around the three essential security pillars of policy, operations and capability development.",301,47,53,42,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
98,"# # # # # # policy coordination for effective policy coordination, a new national security coordination secretariat ( nscs ), working under the guidance of the existing security policy review committee ( sprc ), has been institutionalized at the heart of the singapore government. security policy review committee : the coordinating minister for security and defence chairs this committee, which also comprises the ministers for defence, home affairs and foreign affairs. the committee meets regularly to guide national security strategy and policy formulation. it examines the country ’ s most critical national security capability development goals, discusses critical issues and threats, and reviews prevailing national security measures. national security coordination secretariat : the",790,114,130,43,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
99,"secretariat is an important central hub located within the prime minister ’ s office, tasked with national security planning and the coordination of policy and intelligence issues. a permanent secretary for national security and intelligence coordination has been appointed to head the secretariat. the permanent secretary will report directly to the prime minister through the coordinating minister for security and defence. he will chair a national security coordinating committee comprising other permanent secretaries. this committee will be responsible to sprc for security policy coordination. in addition, the permanent secretary will also chair an intelligence coordinating committee which will be in charge of coordinating singapore ’ s counter - terrorism intelligence activities. the national security coordination secretariat depends on two",852,119,130,43,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
100,"key agencies - the national security coordination centre ( nscc ) and the joint counter - - - - - terrorism centre ( jctc ) - to support its policy and _ operational coordination _ intelligence functions. the nscc comprises separate groups to undertake policy, planning and risk - there are established arrangements in singapore to assessment and horizon - scanning responsibilities, deal with national crises. since 1978, the government including the operation of a horizon scanning centre. has maintained an inter - agency crisis management structure called the the jctc provides executive group ( eg ). intelligence and the eg is a tested",641,104,119,43,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
101,"# # # # # # “ the enhancements to the crisis assessments on terrorist system, having been threats to facilitate _ management structure will enable my _ deployed for crisis policy - making and _ ministry to plan for contingency _ situations ranging from counter - terrorism efforts. the collapse of the",301,53,60,44,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
102,"# # # # # # responses more holistically. ” it serves as a multi - hotel new world in agency centre of 1986 to the hijacking of _ minister for home affairs wong kan seng _ expertise on terrorism to _ addressing parliament on 12 march 2004 _ sq 117 in 1991. in provide comprehensive 2003, the eg was and timely terrorist - activated to coordinate related threat assessments. the jctc thus integrates singapore ’ s response to the sars crisis. the work of the various intelligence agencies and departments in singapore. in fact, drawing from our experience with sars, we know that national crises may come in unexpected",616,110,130,45,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
103,"forms. the threats and challenges we face are unpredictable and may cut across the ambit of a number of ministries and agencies. a robust crisis management framework is required to coordinate national responses, allocate resources and manage farreaching consequences and implications. for better operational coordination, the ministry of home affairs has introduced a homefront crisis management system consisting of a homefront crisis ministerial committee ( hcmc ) and a homefront crisis executive group ( hceg ). homefront crisis ministerial committee : the hcmc is chaired by the minister for home affairs and _ the executive group ( eg ) mechanism has been activated on a number of _ _",690,109,130,45,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
104,"occasions, such as during the collapse of the hotel new world in 1986, _ comprises other cabinet ministers as principal _ which killed 33 and injured 17. _ members. the hcmc provides strategic and political - - - - - guidance on the handling of crises with the aim of maintaining normalcy as far as possible. homefront crisis executive group : the hceg is a decision - making group, staffed by high - level policy decision - makers from the various ministries and government agencies. it is led by the permanent secretary of the ministry of home affairs. generally, the responsibility of the hceg is to provide policy guidance and strategic decisions on the",657,114,130,45,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
105,"management of major crises. it will also provide operational coordination support to the ministerial committee, resolve crossministry issues and ensure that decisions and directives from the ministerial committee are implemented. the hceg is supported by multi - agency and multi - discipline crisis management groups where cross - agency issues can be coordinated and resolved quickly.",386,56,67,45,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
106,"# # # # # # capability development coordination understanding networking : a network must be supported by individuals equipped not just with their respective skills and specialties, but also with a common understanding of singapore ’ s national security strategy and policies. the government will implement several programmes to further inter - agency exchanges. for a start, a national security course will be conducted for senior security practitioners. the course, to be coordinated by the national security coordination centre, will focus on the inter - agency and networkcentric character of singapore ’ s national security architecture. it will be useful to the national security community in a number of ways. it enables a better understanding of",753,117,130,46,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
107,"transnational terrorism and explains the need for continued vigilance. it enhances the awareness of the specific organizations, linkages and processes that have been created or strengthened to deal with national security issues. in addition, it increases awareness of the various national security policies, and capability development and contingency plans. the government will also hold annual national security seminars for national security agencies. the seminars are organized by the national security coordination centre. the coordinating minister for security and defence will use the occasion to present the broad national security objectives for the immediate future. the national security seminar will help to align individual government ministries and agencies with the larger national security",804,112,130,46,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
108,"picture and keep them updated on government policies. in this regard, it will provide insights into current issues and help explain new security initiatives. anticipating surprises : in the longer term, we need to establish a risk - assessment and horizon - scanning capability to anticipate strategic surprises. in a world _ deputy prime minister and then defence minister dr tony tan _ _ addressing the inaugural national security seminar in june 2003, _ _ attended by senior security officials across the singapore government. _ - - - - - where threats can come right out of the blue, as we have learnt from our experience with sars, it is useful to have a framework to",672,116,130,46,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
109,"help us deal with them in a coherent way. uncertainty and unpredictability are the key challenges, and our focus will be on anticipating surprises. deputy prime minister and coordinating minister for security and defence dr tony tan has warned that globalization and our open borders present many more possibilities for the unexpected, which can inflict great damage and even alter our way of life. “ sars, for example, caught us completely by surprise, ” he noted. “ we have learnt many valuable lessons from the experience, but the next strategic surprise may be very different from the last. beyond the actual damage, the psychological impact of these surprises can be extremely",681,111,130,46,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
110,"serious and we would need to guard against being dislocated by such shocks. ” the government will strengthen risk - assessment and horizon - scanning capabilities to bring together different agencies in the tasks of monitoring and authoring scenarios, assessing risks and sounding early warnings. we will also work with think - tanks and research institutes, such as the international centre for political violence and terrorism research at the institute of defence and strategic studies to develop a common, in - depth understanding of the terrorism problem, especially its ideological underpinnings.",601,91,107,46,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
111,"# # # # # # evolving architecture the series of security structures and programmes outlined here serves to fully equip the government to deal with various contingencies, whether episodic or of a prolonged nature, whether focused internally or with an external dimension. in summary, the national security coordination secretariat will provide overall security policy direction in the national counterterrorism effort. it will also coordinate singapore ’ s national intelligence agencies. as structures cannot remain inflexible in the face of evolving threats, we will continue to strengthen and upgrade the national security architecture to meet new challenges. - - - - - - - - - -",681,107,129,47,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
112,# # # # # # chapter five,24,8,10,48,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
113,# # # # implementing our strategy - - - - - preface [ a national security strategy for singapore ] one [ confronting transnational terrorism ] two [ s i n g a p o r e ’ s e x p e r i e n c e w i t h t e r r o r i s m ] t hree [ t h e n e w s e c u r i t y e n v i r o n m e n t ] four [ s i n g a p o r e ’ s n at i o na l s e c u r i t y a r c h i t,350,126,130,49,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
114,e c t u r e ] * * five [ i m p l e m e n t i n g o u r s t r at e g y ] * * six [ national secrity : a national effort ],120,45,48,49,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
115,"# # # # # # o deal effectively with the threat of transnational terrorism, singapore has # # t # # # # # # deployed a robust defence strategy built upon a well - organized network of government agencies, often working in partnership with commercial and private parties. this integrated, layered approach is structured around the prevention, protection and response domains. by an effective combination of various measures, we can be confident of meeting major terror threats.",475,79,90,50,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
116,"# # # # # # prevention prevention represents the most critical layer of defence against terrorism. a successful strategy saves lives, preserves property, and avoids potential disruption to our economy and society. it entails an integration of effective diplomacy, good intelligence work, and strong border controls. where we can, we must ensure that terror threats are eliminated before they materialize.",404,61,74,51,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
117,# # # # # # an integrated approach to national security - - - - -,65,17,19,52,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
118,# # # # # # singapore as a responsible singapore also signed the un convention for the,86,18,20,53,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
119,"# # # # # # global citizen suppression of the financing of terrorism in december 2001, ratifying it the following year. the singapore works diligently with partners in the region monitoring and cutting off of funds to terrorist and the wider international community on various organizations constitutes a crucial stroke in the fronts. we recognize that the war against terrorism not international effort against terrorism. singapore is also only affects us, but is also a problem shared by many a participant in the us - led proliferation security other countries. initiative, a multilateral singapore leaders have effort to combat the spoken out clearly and spread of weapons of consistently at various _ “ your nation has",723,117,130,54,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
120,also been a vital and _ mass destruction. local and international _ steadfast friend in the fight against _ forums against the threat _ global terror. singapore has made _ of transnational,188,32,39,54,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
121,# # # # # # determined and successful efforts to terrorism.,59,12,15,55,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
122,"# # # # # # break up terror plots before they can take more specifically, the _ innocent lives. ” _ government has worked * * asean * * closely with other _ united states president george w. bush _ countries in _ 6 may 2003 _ implementing a series of practical anti - terror in the region, singapore measures. for instance, _ “ we share together a lot of information _ has joined other asean singapore responded _ on terrorism. we work together closely on _ states in appointing swiftly in the passage of points of contact for",526,100,109,56,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
123,"# # # # # # trying to ensure that terrorism in the the landmark united intelligence liaison. this nations security council _ region is progressively brought under _ was formalized during resolution 1373 of 2001, _ control... ” _ the special asean which established a legal ministerial meeting on foundation for _ australian foreign minister alexander downer _ terrorism in may 2002. _ 27 july 2003 _ international action in addition, singapore against terrorism. co - hosted a workshop according to minister for with the united states foreign affairs prof s. jayakumar, this was “ a landmark on counter - terrorism financing in january 2003. the resolution which dealt comprehensively with",689,112,130,57,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
124,"counter - workshop sought to help asean and pacific islands terrorism ”, providing “ a legal basis for all states to take forum members strengthen their domestic efforts action against terrorists and their supporters. ” against terrorism. - - - - - _ us customs commissioner robert c. bonner signs the csi _ _ with koh cheng hwa, director - general of singapore ’ s _ _ customs and excise department. _",402,72,84,57,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
125,"# # # # # # what is the container security initiative? _ singapore is the first asian country to join _ _ the us - led container security initiative. _ _ the csi recognizes the potential dangers _ _ posed by illicit seaborne cargo, such as _ _ bomb materials. csi ports use intelligence _ _ to identify and target high - risk american - _ _ bound containers and pre - screen them _ _ before they are shipped to us ports. many _ _ other ports worldwide have agreed to join _ _ the csi and are at various stages of _ _ implementing the initiative. collectively, _ _ these ports handle two - thirds of container",608,120,130,58,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
126,_ _ traffic shipped to the us. _,32,8,11,58,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
127,"# # # # # # what are solas and the isps code? _ the international convention for the safety of _ _ life at sea ( solas ) is one of the most important _ _ international conventions dealing with _ _ maritime safety. it is also one of the oldest, with _ _ the first version having been adopted at a 1914 _ _ convention. since then, four other solas _ _ conventions have been held. solas specifies _ _ standards on safety for the construction, _ _ equipping and operations of ships. _ _ the isps ( international ship and port facility _ _ security ) code contains mandatory",569,112,130,59,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
128,"detailed _ _ security - related requirements for governments, _ _ port authorities, port facilities and shipping _ _ companies. a non - mandatory section contains _ _ a series of guidelines on how to meet these _ _ requirements. the code provides a _ _ standardized framework to evaluate the risk _ _ of terrorist acts, enabling governments and _ _ ship operators to calibrate preparedness levels _ _ and potential responses to corresponding _ _ threat levels. isps - compliant ports put in place _ _ a wide series of security plans, with regular _ _ assessments and drills. _ - - - - - singapore was also the first port in asia to",631,116,130,59,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
129,"implement the us container security initiative ( csi ) in january 2003. the csi aims to screen high - risk containers before they arrive at american ports. in other areas of maritime security, singapore cooperates closely with member states of the international maritime organization to formulate measures to enhance security. singapore has implemented special amendments to the international convention for the safety of life at sea ( solas ) and the international ship and port facility security code ( isps code ).",517,82,93,59,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
130,"# # # # # # successful intelligence coordination one critical component in combating transnational terrorism is good intelligence. accurate and early intelligence allows authorities to disrupt terror plots _ mas selamat kastari, the head of ji in singapore, was arrested in _ _ indonesia following a tip - off from singapore intelligence agencies. he was _ _ accused of plotting an airborne attack on singapore ’ s changi airport. _ and arrest key operatives before attacks can be launched. the foiling of the ji plots stemmed from effective intelligence work. singapore ’ s intelligence agencies also cooperate closely with their regional counterparts on information exchanges. the arrest in indonesia of mas",709,112,130,60,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
131,"selamat kastari, the singapore ji cell leader, and the arrest in thailand of arifin ali, a senior member of the cell, demonstrated the effectiveness of coordinated action and intelligence sharing with other partners.",216,33,45,60,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
132,"# # # # # # effective border controls the security of individual singaporeans is strengthened not just by protective measures at their doorstep, but also by strong controls at the borders of the country. land, sea and air access into singapore must be fortified by effective controls. stringent measures are necessary to prevent the entry of foreign terrorist elements and materials. recognizing the need to create a clear, coordinated border control system, the government merged the border control functions of both the customs and excise department and the singapore immigration and registration to form the immigration and checkpoints authority, or ica, on 1 april 2003. the ica now has seamless",699,111,130,61,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
133,operational capabilities to monitor and regulate the movement of goods and people across singapore ’ s borders.,111,17,20,61,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
134,"# # # # # # protection improved capabilities to prevent terrorist actions will help to reduce the overall threat. nonetheless, we still need to harden singapore with a layer of strong, protective measures. rather than protect every possible target, we have to prioritize our efforts, given - - - - - _ standing guard at access points _ _ to jurong island. _ our limited resources, and focus on areas of greatest concern.",420,74,88,62,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
135,"# # # # # # protection of critical infrastructure and key installations since the september 11 attacks, the government has enhanced the security of singapore ’ s critical infrastructure. we have instituted a range of security measures, such as the installation of surveillance cameras at power stations and water networks. more broadly, a national critical infrastructure assurance committee was formed to study the vulnerabilities of singapore ’ s critical infrastructure, and to recommend the protective steps to take. security at other local and overseas key installations, such as our embassies, has also been strengthened. on jurong island, the site of singapore ’ s petrochemical hub, armed personnel",706,108,130,63,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
136,", including singapore armed forces ( saf ) troops, have been deployed to increase security. they work closely with the police coast guard and commercial security forces that guard sea and land access to jurong island. apart from the emphasis on the protection of key installations, security at prominent public places such as boat quay, the esplanade and holland village has been stepped up as well.",399,66,79,63,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
137,"# # # # # # enhanced security at high - profile events singapore plays host to various prominent international events each year, many of which draw top foreign dignitaries. these include regular fixtures such as the asian aerospace airshow and the asia - - - - - security conference, also known as the shangri - la dialogue. a disruption of any of these events will not only offer terrorists a great symbolic victory, but will also inflict great harm on singapore. the government conducts thorough security assessments of each event. depending on the level of risk, the appropriate security measures will be enforced to counter potential terrorist threats. extensive measures to deal with conting",696,115,130,64,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
138,"##encies in the mass rapid transit ( mrt ) network. agencies such as the home affairs ministry, the singapore police force, the singapore civil defence force ( scdf ), the land transport authority and rail operators work closely to formulate detailed response plans. exercises are held to test disaster management procedures, and regular security audits are conducted on emergency systems. many of the security measures in place at train stations, such as tightened access to vital premises and the use of close - circuit television to monitor the mrt network, were implemented as part of the security planning for singapore ’ s train systems. however, the march 2004 terrorist train bombings in",695,112,133,64,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
139,madrid have prompted a further review of land transport security in singapore. both the police and transport operators will deploy security personnel at key locations. public vigilance broadcast messages and posters have also been introduced.,242,35,42,64,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
140,"# # # # # # land transport security the security of singapore ’ s land transport system is a critical issue for all citizens. millions of journeys are made each day on singapore ’ s rail and bus networks. the economy depends significantly on the efficiency of this mass movement of people. it is vital, therefore, for commuters to be assured that their regular journeys are not only fast and efficient, but also safe and protected. this is something that the government and transport operators are working hard to ensure. in terms of emergency responses, there are _ millions of journeys are made each day on _ _ singapore ’ s public transport system. _ furthermore",665,117,130,65,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
141,", a public transport security committee has been formed to undertake a comprehensive review of security arrangements, - - - - - and to recommend and oversee improvements to the security of the public transport system, covering infrastructure such as bus interchanges, terminals, mrt stations and depots.",303,47,57,65,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
142,"# # # # # # aviation security singapore ’ s status as an international aviation hub is not just a source of national pride, but is also the foundation on which much of the economy rests. it is a vital asset that must be well guarded. an aviation security task force was established in december 2002 to comprehensively review security measures at changi airport, on board sia and silkair aircraft, and at overseas destinations. the task force has since completed its work. an ongoing national civil aviation security committee will oversee the implementation of the various recommendations and continue monitoring developments in the global aviation industry. some of the security measures enacted are visible to",711,116,130,66,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
143,"the public. at changi airport, access to restricted areas of the airport, aircraft and other key installations is guarded and closely monitored. the police and saf mount joint patrols of the airport concourse and other sensitive areas. all checked - in baggage is also screened through an in - line baggage screening system. in the air, singapore ’ s two main airlines have moved to tighten and control access to the cockpit, and improve awareness in the cockpit of potential terrorist situations. both carriers have implemented measures such as the installation of bullet - proof doors and surveillance cameras for the cockpit entry area. the most significant of the in - flight security measures is the",704,116,130,66,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
144,"deployment of air marshals on selected sia and silkair flights. the civil aviation authority of singapore and the republic of singapore air force will continue their round - the - clock air defence capability, and remain on the alert for civilian airliners that may be hijacked for use as suicide weapons. _ air defence detachments keep watch over _ _ the security of singapore ’ s skies. _ - - - - -",400,73,85,66,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
145,"# # # # # # maritime security since the september 11 attacks, security measures in the singapore straits and territorial waters have been constantly reviewed and upgraded. the maritime security agencies, such as the republic of singapore navy ( rsn ), the police coast guard ( pcg ), and the maritime and port authority ( mpa ) cooperate closely to protect singapore against seaborne threats. for example, rsn ships escort selected highvalue merchant vessels in the singapore straits while pcg boats have intensified patrols of sensitive vessels berthed in our territorial waters. among the security measures that have been implemented is the marking out of routes for ferries, pleasure",686,110,130,67,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
146,craft and commercial vessels to keep them clear of sensitive anchorages and installations. the,94,14,18,67,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
147,"# # # # # # “ the global shipping and port industry is an important cog in the machinery of world trade. an attack on a port or shipping lane would seriously disrupt trade... southeast asia, singapore included, cannot escape from such threats. ” _ minister for transport yeo cheow tong _ _ addressing the international maritime and port security _ _ conference on 21 january 2003 _ _ ( top ) naval escorts for selected merchant vessels. _ _ ( bottom ) inside singapore ’ s port operations control centre. _ government has also strengthened security at sea checkpoints including the singapore cruise centre and tanah merah ferry terminal, and",641,112,130,68,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
