chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
90,"# # # 1. 9 the national defence support system 34 ) the long - term development of national defence support ( infrastructure, services and activities provided for the purposes of national defence ) was updated. its development remained limited by a low level of financing, leading to the postponement of task completion and some plans not being launched. the utility of several defence infrastructure compounds remained limited by their technical condition. 35 ) the absence of a conceptual approach in the area of national defence support did not allow for the preparation and implementation of systemic measures to adjust it to the changed security environment, while at the same time that changed environment makes it even more important",740,119,130,16,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
91,". it was decided that a nato force integration unit ( nfiu ) should be created on the territory of the slovak republic, the activities of which will also help inter alia the preparation and implementation of measures aimed at enhancing the abilities of the slovak republic to provide host nation support ( hns ) to allied forces in the event of them being stationed in or operating on its territory ( including transit ).",421,75,83,16,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
92,"# # # 1. 10 the focus of public communication and public relations 36 ) communication on the part of the mod was focused on meeting international obligations and accomplishing tasks by the af sr during nonmilitary emergencies on slovak territory. the involvement of the af sr in preparing citizens for national defence was enhanced by amending legislation. however, this preparation as part of the educational process in primary and secondary schools was still focused on life and health protection in times of emergencies. 37 ) initiatives of the white paper on defence of the slovak republic ( 2013 ) in communicating with non - departmental domestic target groups, including the third sector, have not material",713,116,130,17,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
93,"##ised. this resulted in a lessened public understanding of slovak defence needs and of some measures taken by the mod, a largely negative attitude of the media and a similarly critical approach towards the mod by the non - governmental expert community. an absence of a conceptual approach in the area of national defence support - - - - - communication concerning national defence lacked strategy in spite of progress made in solving problems arising from the af sr transformation process, shortfalls remain 38 ) communication concerning national defence lacked strategy making it underdeveloped, ineffectual and largely reactive. all this in an era when the information channels in the slovak republic are being filled",721,114,133,17,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
94,by domestic extremist groups and foreign actors spreading their message and propaganda aimed against the security interests of the slovak republic.,147,21,26,17,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
95,"# # # 1. 11 conclusions 39 ) the contribution of the white paper on defence of the slovak republic ( 2013 ) to providing a clear picture of the condition of national defence and a long - term politico - strategic framework of national defence development, with a focus on the af sr, was confirmed. its implementation was influenced primarily by the fundamental change in the security environment and such measures aimed at minimising security risks as were necessitated by this change. 40 ) although identified by the white paper on defence of the slovak republic ( 2013 ) and in spite of progress made in solving problems arising from the af sr transformation process, shortfalls",680,117,130,18,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
96,"remain. these shortfalls, which were impossible to correct since 2013 and have the potential of persisting in the mid - term, are primarily found in the capacities and capabilities of the af sr, resulting from long - term budgetary restraints and ineffective resource management. these particularly include : - low manning levels of the af sr in the state of security ( the “ state of security ” as stated in national constitutional legislation * ), particularly of units in lower readiness levels, influencing their ability to become operationally ready, - insufficient numbers and obsolescence of equipment and other materiel, including communication and information systems, along with a lessened service",707,110,130,18,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
97,"##ability of some equipment, - restrictions on the scope and quality of training, especially tactical training at the battalion and brigade levels, and also the achieved number of flight hours, - supplies available for combat operations are at a critically low level, - the quality of af sr capabilities and their level of interoperability with allied forces are low. - state of security - a state in which the following are maintained : peace and security of the state, its democratic system and sovereignty, its territorial integrity and inviolability of its borders, fundamental rights and freedoms. it is also a state in which the lives and wellbeing of individuals, property",679,110,132,18,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
98,"and the natural environment are protected. - - - - - 41 ) this white paper on defence of the slovak republic ( 2016 ) defines the course for further ensuring national defence until 2030, closely linking this course to the measures aimed at reducing shortfalls taken in 2013 - 2015 and the fundamental change in the security environment. - - - - - * * _ _ * * * * _ _ * * * * _ _ * * * * _ out tasks far away from _ * * * * _ adequate conditions for _ * * * * _ _ * * * * _ _ * * - - - - - * * _ _",496,123,130,18,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
99,* * * * _ specialists are _ * * * * _ _ * * * * _ tanks still command _ * * - - - - -,85,30,32,18,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
100,"# # the external security environment of the slovak republic 42 ) the framework of the global security environment is undergoing dynamic change and will continue to be characterised by geopolitical and geo - economical changes, along with new asymmetries in power and wealth distribution. 43 ) the security environment of the slovak republic is and will continue to be greatly influenced ( positively and negatively ) primarily by globalisation and its accompanying changes in the international state of affairs. the perpetuation of open globalisation processes will remain as one of the sources of serious security problems in geopolitical, geo - economical, ecological, raw material and social matters. in the",711,110,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
101,"long - term they may have an unpredictable, synergic and cumulative effect. they will continue to go hand in hand with conflicts, crises and new hotbeds of tension. 44 ) unconventional domains and spaces ( informational, electromagnetic, cybernetic, cosmic and nano - technological ) will be drawn towards the centre of gravity of military activities, depending on the speed of technological advance of specific security actors. cyberspace has become a new operational domain of conducting combat activity. an attack carried out in cyberspace may escalate to the extent of invoking art 5 of the _ north atlantic treaty and may lead to collective defence, or",657,105,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
102,"rather a _ coordinated response of nato member states. tying into this is the fact that the development of weapon systems for unconventional domains and spaces is not at present fully limited by the existing system of political and legal arrangements in the area of arms control, which poses a serious security problem. a partial return to developing the combat potential of modern, technologically sophisticated armed forces of a conventional type 45 ) in the case of some actors, the possibility of partially returning to developing the combat potential of modern, technologically sophisticated armed forces of a conventional type in the mid - term is likely ( this concerns primarily hardware for the ground forces, the special operations forces",748,119,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
103,", precision weapon systems, hypersonic weapon systems, missiles with horizontal flight, means of electronic warfare, cybernetic weapons and missile defence assets ). also, one of the leading trends in combat activity is the utilisation of unmanned aerial vehicles and electronic warfare assets. - - - - - 46 ) nuclear powers will continue to utilise the potential of strategic nuclear forces ’ capabilities and functions. it is not possible to exclude the possibility of a new nuclear power emerging in the mid - term. globally, the potential and capabilities of strategic nuclear forces will be one of the main sources of tensions. 47 ) the possibility of utilising",666,108,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
104,"low yield nuclear munitions at the tactical or the operational - tactical level, the ability to adjust their effects ( third generation nuclear weapons ), the utilisation of multiple independent re - entry vehicles and the enhanced mobility of nuclear weapon systems ( including their platforms ) are the main trends in the area of the military utilisation of nuclear forces, besides that of deterrence and containment by strategic nuclear forces ( this function will probably be retained ). 48 ) it is impossible to dismiss the likelihood that, in connection with the dynamics of change of the global security environment, it will be imperative to transform one of the pillars of international security – the international",723,117,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
105,"system of arms control and disarmament. this will primarily involve the system of treaties regarding regulations and the control of arms and disarmament in the area of conventional and unconventional weapons, cyberspace and outer space. 49 ) there will be attempts, in the area of arms control and disarmament, to not only bind by treaty the largest number of actors possible, but also to counter such attempts. their essence will be the abandonment or the non - involvement of particular actors in specific areas of armament and disarmament covered by the existing system. these processes have the potential of reactivating the spiral of an arms race of global proportions.",674,109,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
106,"50 ) questions of transforming the system of arms control and disarmament is closely linked with other pillars of international security. in this context the key questions concern mainly key subjects of international law ( for example the right of nations to self - determination vs. the territorial integrity of a state ) and issues related to justifying the very existence of systems of common defence and collective security. the security architecture of europe is undergoing change and revision. this is the result of the system of international law, as applied so far, being questioned, as well as of the developments taking place in bilateral relations of the russian federation with ukraine on the one hand, and",718,117,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
107,"with nato and the eu on the other. these aspects will, to a large extent, influence the security of the slovak republic. 51 ) how the situation in the eastern neighbourhood of nato and the eu develops will have a decisive impact on the security environment of the slovak republic and her allies. the current security situation in the eastern parts of ukraine will probably lead to an additional frozen conflict. its existence will create potential sources of tensions, which will also influence the security situation throughout ukraine with a possible spill - over to the security of the slovak republic. how the situation in the eastern neighbourhood develops will have a decisive impact on the security environment of the",724,120,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
108,"slovak republic and her allies - - - - - strategic - level propaganda along with “ hybrid means of conducting combat operations ” represent a major security threat 52 ) ukraine will probably continue in its efforts to intensify its military cooperation with nato which is one of the deciding factors in the worsening of its relations with the russian federation. a large - scale conventional armed conflict between ukraine and the russian federation is unlikely, but it is not possible to dismiss this scenario completely. the security situation can change rapidly. in the case of a larger conflict it is important to primarily keep in mind the extant problem of the internally displaced persons in ukraine, the number",718,120,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
109,"of which could grow rapidly. in the event that the security situation of ukraine worsens further, the migration potential of ukraine may multiply with deleterious effects on the security architectures of neighbouring countries. 53 ) ukraine will continue to be dependent on the political and financial support of the eu and the international monetary fund. improvement of ukraine ’ s economic situation is not likely in the near to mid - term. the political situation in the country remains unstable. the strengthening of these factors may lead to social unrest among the populace. 54 ) the revised _ military doctrine of the russian federation _ explicitly declares its defensive character, but the actual politics and",719,115,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
110,the security realities may change. this doctrine emphasises that nuclear weapons will be used only in reaction to an attack on the russian federation by nuclear or conventional means and its very existence is threatened. a security problem in this context arises mainly from their reserving the right of a pre - emptive nuclear attack at the operational and tactical levels. 55 ) strategic - level propaganda along with specific operational methods which are today called “ hybrid means of conducting combat operations ” represent a major security threat from the point of view of conducting conflicts in a changing security environment. propaganda at the strategic level is a part of exerting informational and psychological influence on chosen,745,118,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
111,"target groups of the society within the framework of the so called “ information warfare ”. propaganda at the strategic level is one of the pillars of a concept called “ permanent war ”. the basic tenets of this concept may be utilised in future conflicts of different types by all manner of security actors ( also non - state ), not only by the security forces of states. the aim is to break, with a minimal use of conventional forces, the moral and psychological strength of the adversary ’ s armed forces and particularly of a part of his civilian population ( the polarisation of target groups ) in such a way as to strike at the values",640,119,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
112,"and assets of the opponent targeted by “ hybrid warfare ”. 56 ) sources of potential threats of both a military and non - military character will continue to be caused by the uneven economic, social and demographic development of individual nations, states, regions and continents. in the end, differences also create favourable conditions for the activities of terrorist, radical, extremist and militant groups. - - - - - 57 ) organised terrorism will persist as a serious global security threat of an asymmetric character, supported also by certain authoritarian regimes. terrorism applies and will continue to apply an indirect strategy, the essence of which is to avoid direct confrontation with states",706,112,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
113,". it will aim its attacks at selected sensitive and unprepared segments of a society, for example mass gatherings of people permitting maximum effect as regards the infliction of losses and influencing the moods of a society, undermining the belief of citizens in the ability of the state to ensure their security. even the most modern arms and weapon systems are ineffective against such attacks. 58 ) new terrorist groups that are creating and will continue to create new potential areas of instability are gaining ground on the international scene. many of them accept the ideology of al - qaida, while others, like the islamic state are more radical than al -",663,112,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
114,"qaida. 59 ) a rise of different forms of terrorist activity may be expected in the horn of africa, sahel, maghreb and levant regions, along with the persian gulf states. this rise cannot be excluded from south - east asia and some areas of the western and south - western balkans. 60 ) the threat of terrorism increases exponentially with technological advances. this development may, in the end, create new forms of individual terrorism ( for example a genetically engineered plague and computer viruses, lone wolves, individuals returning from conflict areas, migrants ). 61 ) the balance of power between actors ( both state and non - state )",645,109,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
115,"may be decisively altered by weapons of mass destruction arsenals in their possession and may necessitate a change of military strategy and tactics. the rising number of actors attempting to possess weapons of mass destruction by achieving the technological wherewithal to produce them or simply by buying them is, along with their trafficking, a serious security threat to global security. the threat of misusing readily available biological substances will remain. 62 ) future conflicts will probably not be of a large - scale character on a large territory with massive involvement of human and material resources, but of a more local, regional character. 63 ) the middle east will continue to be a",701,113,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
116,"source of instability. the main destabilising factors will be : territorial disputes, the expansion of terrorism in conjunction with religious extremism, social and economic stagnation and degradation, migration, energy shortfalls, water shortage and resulting food shortages, population growth, spread of conventional and unconventional weapons. 64 ) in the long - term perspective, it is not possible to dismiss the possibility of subdued military and non - military security threats, localised in current and potential zones of tension in the eurasian crisis crescent to the south and east of slovakia, escalating into generated local conflicts of the middle east will continue to be a source of",698,105,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
117,"instability - - - - - military and non - military, symmetric and asymmetric security threats a military and non - military character. conflicts of this kind could, under certain conditions in a radically changing security environment, escalate into regional proportions. negative phenomena connected with migration processes pose specific security problems in the above context. one of the consequences of the worsening security situation in areas south of the slovak republic may be a heightened migration wave from the southern migration route ( so called libyan road ). 65 ) the security environment of the slovak republic will in the longterm be influenced by global military and non - military, symmetric and as",716,113,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
118,"##ymmetric security threats, such as : - terrorism and organised transnational terrorism, - cybernetic attacks, - exertion of informational and psychological influence on the populace and hybrid warfare, - use of weapons of mass destruction, - illegal possession and spread of weapons of mass destruction, their delivery systems and their manufacturing technology, - rise of asymmetric conflicts ( local and regional conflicts of a military or non - military character ), - organised transnational crime allied with illegal arms and materiel trafficking, production and sale of drugs and active participation in illegal migration, - rise of religious, left - wing and right - wing extre",686,105,133,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
119,"##mism, - uncontrollable migration, - deepening of differences between poor and wealthy states and restrictions on access to natural resources, water and economic products, - shrinking of strategic sources of raw materials and food, - persistence of the current crisis, or the crisis of the financial, or perhaps of the monetary and economic systems. 66 ) the external security environment of the slovak republic will be specifically influenced more by non - military and asymmetric threats than those of a military and symmetric character. in the long - term perspective we may assume these will increase, their spectrum will broaden and their destructive power will be enhanced. it is",686,109,133,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
120,impossible to dismiss the scenario that some of them may progressively escalate into threats of a military character. - - - - - - - - - - * * _ _ * * * * _ land forces comprise _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ modern artillery is _ * * * * _ _ * * - - - - - * * _ _ * * * * _ _ * * * * _ _ * * * * _ operations abroad also _ * * * * _ contribute to the security _ * * * * _ _ * * -,396,125,130,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
121,- - - -,7,4,6,19,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
122,"# # the future defence efforts of the slovak republic _ defence efforts of the slovak republic express the will and clear _ _ determination of the state to maintain its defences. they reaffirm the _ _ guarantees to the citizens of the slovak republic that national defence will be _ _ assured and they express the guarantee to its allies that the slovak republic _ _ will honour its commitments. at the same time, it is a message to potential _ _ adversaries about the credibility of the slovak republic in ensuring national _ _ defence. _ _ the scope and character of defence efforts is determined by security _ _ interests, aims and tasks of slovak defence",658,119,130,20,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
123,"policy as stated in strategies, by _ _ legislation, international commitments and by related political decisions _ _ of decision - makers. these, in reaction to the scope and character of threats _ _ posed to the slovak republic and her allies, determine the specific aims and _ _ measures of national defence, including the appropriate level of national _ _ resources allocated to national defence and the ways in which they are _ _ spent. _",442,77,86,20,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
124,"# # # 3. 1 the basis of defence efforts consistently meet the national responsibility for defence 67 ) the core of the defence efforts of the slovak republic will be to ensure national defence as a basic condition of national existence and the security of its citizens, by means of national defence capacities, collective defence through nato and tools provided by the common security and defence policy of the eu. national defence, including the strengthening of its defence capacities, are among the priorities of the government. 68 ) the defence efforts of the slovak republic will be based on the national responsibility for defence as enshrined in the constitutional framework of the slovak republic. it states",715,117,130,21,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
125,"that „ the defence of the slovak republic is a duty and a question of honour of citizens ”, while „ the government of the slovak republic is responsible for national defence and security “. the slovak republic will enhance its ability to defend itself by developing its individual and collective capacity to resist armed attack, which will also strengthen the defence potential of nato and the military capabilities of the eu. - - - - - 69 ) the defence efforts of the slovak republic reflect the long - term needs of national defence, which go beyond the term of a single government. the continuity of dealing with key issues of national defence will be achieved on the basis of a",681,122,130,21,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
126,"broad political agreement of the most influential political parties. 70 ) the scope of the defence efforts is tied in with the level and stability of defence spending and also the degree to which the security interests of the slovak republic are threatened. defence spending may be partially negatively influenced, but not determined, either by external pressures ( economic crisis ), or by internal factors ( change of government ). 71 ) defence efforts will be realised primarily as part of the development of the system of national defence, itself being part of the system of national security. the system of national defence will be able to take into account a wide spectrum of threats and scenarios of how they",715,120,130,21,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
127,"may unfold, ranging from terrorist threats to an armed attack by military means combining various tools and methods within the format of sophisticated forms of conducting combat operations utilising both standard and high - end technologies.",241,36,43,21,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
128,"# # # 3. 2 slovak defence efforts in the future security environment 72 ) the expected development of the security environment demands that the defence efforts be geared towards enhancing preparedness of the slovak republic for national defence as part of decreasing its vulnerability and strengthening its overall resilience. in this context, the comprehensive approach to national defence will also be enhanced, which will entail _ inter alia a more effective utilisation of the potential of the slovak defence _ industry. 73 ) due to the global or transnational character of most threats along with the limitations of national defence capacities, the slovak republic will approach most threats and challenges on the basis",724,114,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
129,"of a joint effort with allies and partners within international organisations, mainly nato and the eu. similarly, the slovak republic will provide aid to allies and partners within the above mentioned international organisations. slovakia will support the internal cohesion and functionality of nato and the eu, as well as their ability to act and complement each other as regards tools and activities. 74 ) contractual guarantees of collective defence and mutual assistance within international organisations do not exempt slovakia from meeting its natural responsibility of providing for its own defence by means of its national defence capacities, as stated in its constitutional and legal the defence efforts will be geared towards enhancing the preparedness of the slovak republic for",789,119,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
130,"national defence - - - - - maintain the ability to generate defence capacities for the most dire threat scenario – – an armed attack frameworks. this is also confirmed by art. 3 of the north atlantic treaty, in accordance with which the parties, separately and jointly, by means of continuous and effective self - help and mutual aid, will maintain and develop their individual and collective capacity to resist armed attack. 75 ) to responsibly approach national defence, it is required that adequate defence capacities to solve most probable threat scenarios to the slovak republic are continuously maintained, along with the ability to timely generate defence capacities able to confront even the most dire",709,115,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
131,"threat scenario – an armed attack against the slovak republic. 76 ) in line with its security interests, slovakia will push for strengthening collective defence and deterrence as part of nato ’ s long term adaptation to the fundamentally changed security environment. to this end, slovakia ’ s defence efforts will primarily contribute by af sr capability development, taking part in joint rapid reaction forces and by maintaining a high level of preparedness of the hns. slovakia will also contribute its armed forces to nato - led missions and operations abroad. as part of fulfilling nato ’ s cooperative security task, slovakia will coordinate with allies its efforts to boost arms control and disarmament,",710,114,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
132,"military transparency and confidence building measures. it will also support the transformation of the armed forces of candidate and partner nations including their training and also to support the development of nato ’ s partnerships, with an accent on its strategic partnership with the eu. 77 ) slovakia will contribute to the effectiveness and credibility of the common security and defence policy of the eu, which also includes contributing forces and af sr resources to eu military missions and operations, as well as to eu rapid reaction forces. in order to support the development of eu partnerships with other international organisations and states, slovakia may provide a military contribution in the area of defence capacity building of partners. at the",764,120,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
133,"same time, slovakia will support the effective cooperation of eu member states in military capability development, especially as regards high - end capabilities. 78 ) in accordance with its security and foreign policy aims, as well as international law, slovakia will involve itself in un missions. 79 ) slovakia will participate in international defence cooperation within nato and the eu primarily with the other visegrad group countries, with an aim to effectively mitigate capability shortfalls. this especially concerns intelligence, surveillance and reconnaissance, cyber defence, air policing cooperation, strategic transport, training, multinational logistical support and other capabilities. slovakia will maintain not only its leading role in the nato explosive ordnance",780,109,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
134,"disposal centre of excellence based on its territory, but also its partnership with poland in leading the nato counter - intelligence centre of excellence based poland. - - - - - 80 ) in keeping with its defence efforts, slovakia is resolved to employ its armed forces in national defence based on the natural right to individual or collective self - defence in accordance with the un charter and principles of international law, in keeping with its international commitments stemming from the collective defence against armed attack treaty, the eu treaties and other international commitments. 81 ) the af sr must ready themselves to act in accordance with the politico - military ambition of the slovak republic in a fundamentally",732,120,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
135,"changed security environment, entailing a change of the anticipated operational theatre of their future deployment, as well as the character of conducting combat operations against different types of adversaries. 82 ) the operational theatre of future af sr deployment and employment will be differentiated geographically, environmentally, politically, economically and culturally, while it may be characterised by rapid and intensive military activity, high manoeuvrability of groups involved, employment of traditional land, air and sof capabilities with an emphasis placed on their integrated and simultaneous deployment, conducting of cybernetic and electronic warfare and the presence of high - end technologies, including anti - access and area denial",757,105,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
136,"assets, unmanned aerial vehicles, precision munitions and other ( also standard ) technologies. the af sr may also be employed in an operational theatre where no clear lines exist either between the battle front and rear, or between combatants and civilians. the af sr may be called upon to take action against an adversary fighting a conventional war, or a mixed conventional and unconventional ( asymmetrical ) war in either different stages of a conflict or simultaneously ( hybrid conflict ) on open ground, but also in cities, which may also involve paramilitary forces. the af sr may, however, also face an adversary that employs exclusively irregular, asymmetrical tactics (",681,110,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
137,"long - term insurgency activity ) mainly in an urban environment. 83 ) in the event of defending the slovak republic, militarily favourable conditions at the strategic, operational and tactical levels will be created, based on prepared national capacities for af sr support, primarily for a rapid operational deployment and the effective operation of the af sr. during defensive operations on the territory of the slovak republic, other elements of the system of national defence along with the mobilisation of human and material capacities of the nation will support the af sr, while hns will be provided for. 84 ) in the context of growing regional instability generating greater threats to nato member states",711,114,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
138,", the territories of these states will be considered the top priority as regards the operational theatre of future af sr deployment abroad ( collective defence ). it is expected that whilst operating on the territory of an ally, hns capacities of that ally will be taken advantage of by the af sr. the collectively defended territories of nato states will be considered the top priority as regards the operational theatre of future af sr deployment abroad - - - - - the new scope of the national politico - military ambition must, in a comprehensive manner, express the end - state of af sr capacities and capabilities for operational employment 85 ) the af sr may also be deployed",681,120,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
139,"abroad in a region more or less distant from the euro - atlantic area, especially as part of missions and operations of international organisations to bolster international peace and security. this may concern a culturally alien environment with underdeveloped infrastructure, very limited or non - existent public services and non - functioning administration, requiring comprehensive support of units from home. 86 ) in addition to its main task, which is national defence, the af sr must be prepared to effectively respond to non - military threats on the territory of the slovak republic. during certain types of non - military emergencies, those af sr units possessing life, health and property protection capabilities will also",733,114,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
140,"be employed in conjunction with other elements of the system of national security. af sr capabilities can also be utilised in counter - terrorist operations and to provide support in maintaining public order. 87 ) it is apparent that both the territory of the slovak republic and that of her allies represents a qualitatively different operational theatre of af sr deployment, anticipates a different adversary and a different conduct of combat operations in contrast to past af sr employment in peace, stabilisation and reconstruction missions in regions more or less distant from the euro - atlantic area. this requires placing emphasis on developing those af sr capabilities that can be utilised in defence",709,113,130,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
141,of the slovak republic and her allies.,38,7,10,22,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
142,"# # # 3. 3 the politico - military ambition 88 ) the politico - military ambition of the slovak republic expresses the scope and purpose of af sr employment. [ 3 ] the scope of the national politico - military ambition must in a comprehensive manner express the endstate of af sr capacities and capabilities ( in the context of nato capability targets for slovakia ), which will be employed in : - the defence of the slovak republic, - meeting commitments of the slovak republic stemming from the treaty on collective defence against attack ( collective defence of a nato ally ), - missions and operations abroad, - non - military emergencies on",645,115,130,23,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
143,"the territory of the slovak republic. 89 ) a comprehensive politico - military ambition will more precisely express national defence as a priority of slovak defence efforts. it will also reaffirm the quality, scope and level of operational readiness of slovakia ’ s contribution to nato meeting its level of ambition, along with its contribution to 3 ) article 27 of the defence strategy of the slovak republic ( 2005 ). - - - - - missions and operations conducted as part of the eu ’ s common security and defence policy. it will also take into account the mission of the af sr as regards non - military emergencies on the territory of the slovak republic.",657,117,130,23,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
144,"90 ) the politico - military ambition of the slovak republic will take into account : - the anticipated evolution of the security environment, including threats and challenges, - the primarily national responsibility for the defence of the slovak republic, - the comprehensive approach to national defence, - increasing qualitative demands on the system of national defence, - commitments within nato, - tasks in the area of the eu ’ s common security and defence policy, - other international commitments of the slovak republic, - the af sr mission in case of non - military emergencies on the territory of the slovak republic. 91 ) fulfilling the politico - military ambition will be",685,113,130,23,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
145,"provided for as a key priority of national defence. tasks primarily connected with defending the slovak republic and meeting her commitments stemming from the treaty on collective defence against armed attack will be paramount. these are tasks that require a continuously high level of readiness and war - fighting ability of the af sr, while in the case of capability shortfalls connected with these tasks, an acute risk arises that national defence may not be fully provided for. the tasks in question are : - defence and protection of national air space within the nato integrated air and missile defence system ( “ natinamds ” ), - maintaining critical capabilities necessary for national defence and their systematic build",727,118,130,23,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
146,"- up with an emphasis on the capabilities of a mechanised brigade and forces also employable in counter - terrorist operations, - maintaining a high - readiness mechanised battalion group and contributing to nato and eu rapid reaction forces, - provide for mobilisation and hns. 92 ) the politico - military ambition of the slovak republic will be defined in a comprehensive manner in the new defence strategy of the slovak republic, tying in with the security strategy of the slovak republic, both of which must be approved by the national council of the slovak republic. - - - - - in order to enhance the ability of the slovak republic to",640,112,130,23,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
147,defend itself it is imperative to provide adequate defence spending,67,10,12,23,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
148,"# # # 3. 4 planning assumptions for ensuring national defence 93 ) the fundamental change of the security environment in europe and the worsening of the security situation in her neighbourhood require an increased ability of the slovak republic to defend itself. the basic planning assumption necessary for achieving future af sr capabilities is the politicomilitary ambition of the slovak republic, in accordance with which and depending on the situation, slovak authorities may decide on employing the af sr on the following scales : - in operations in defence of the slovak republic – full scale of capacity, - in collective defence operations in defence of an ally in case of armed attack – on a scale",705,118,130,24,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
149,"consistent with international commitments, - in non - article 5 nato led operations, and also missions and operations of the eu and the un - on a scale declared by the slovak republic, - in case of non - military emergencies on the territory of the slovak republic - on an adequate scale. to these ends the af sr will be divided according to readiness levels. 94 ) in order to enhance the ability of the slovak republic to defend itself it is imperative to provide adequate defence spending primarily focused on investing in major military equipment and in training. these are the basic conditions that must be met in order to increase the quality of af sr capabilities, their war",680,121,130,24,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
150,"- fighting potential and their overall level of readiness for national defence. 95 ) while respecting the important principle of fair burden sharing of nato efforts, including contributing to threat prevention and ensuring security, the key indicator of which is the level of defence spending, slovakia will increase its share of this common effort in the context of the evolution of the security environment and the possibilities of its national economy. 96 ) slovakia reaffirms its political commitment to the defence investment _ pledge ( 2014 ) agreed upon by nato member states and accepted in the _ _ nato political guidance ( 2015 ). this commitment binds slovakia to halt _ any decline in defence spending and aim",721,119,130,24,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
151,"to increase defence spending in real terms as gdp grows and also to aim, within a decade, to move towards the 2 % of gdp guideline level of defence spending. this commitment also entails the aim to increase, within a decade, the annual investment in major new equipment, including related research and development expenditure ( equipment expenditure ) to 20 % or more of total defence spending. 97 ) slovak defence spending will increase in both real terms and as a percentage of gdp according to the needs of the defence the slovak republic and allied commitments. this increase will be determined by the state of - - - - - public finances and the ambition to achieve",668,118,130,24,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
