chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,", the office of the united nations high commissioner for refugees, waited for the kfor, a un peace - keeping force of 40, 000 men, to be fully deployed before sending back the refugees. moreover, a sufficiently large number of mines had to be marked and dismantled by the kfor first. in march 2000 both conditions were met thanks to the deployment of – also belgian – ground troops. every day, four planes from several european countries brought returning refugees back to pristina. 8 centres publics d ’ aide sociale ( cpas ). - - - - - becoming increasingly more like paramilitary organizations, using weapons of war and",622,109,130,19,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
68,"sophisticated equipment such as small submarines. the belgian defence regularly sends a frigate or a helicopter on a dutch navy ship in support of the international fight against drug trafficking in this area which contributes to reducing the presence of drugs in our streets. in the spring of 2013, the dutch navy ship friesland, assisted by a belgian alouette iii helicopter, intercepted more than 3 tonnes of drugs in the caribbean sea within the framework of the international anti - drug operation martillo.",512,83,95,19,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
69,"# # # # # # belgium ’ s position at the international level belgium is a founding member of the united nations ( un ), the north atlantic treaty organisation ( nato ) and the european union ( eu ), the three major international security organizations. our country is also a member of the osce ( organisation for security and cooperation in europe ). we often play a leading role in these organizations. our country held the presidency of both the osce in 2006 and the eu council during the second half of - - - - - the security council of the united nations. belgian seat on the un security council. we are one of the 10",620,119,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
70,"most frequent non - permanent members. [ xxvi ] this position and the willingness to play a leading role within these organizations affect belgium ’ s foreign policy and portray a positive image of our country. playing a leadership role however entails some responsibilities. belgium ’ s international profile and standing compel it to fulfil its commitment and strengthen its position as a credible and responsible member of these international organisations. the credibility of this membership is connected with the burden and risks taken on by belgian defence when contributing to international security in a multilateral context, commonly known as “ burden & risk sharing ”. deploying its military means, allows belgium to demonstrate",738,114,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
71,"its intention to act and to use its influence on the international scene which, in conjunction with other levers of power in the fields of economy, diplomacy and cooperation development, will contribute to the protection of its national interests. by making an equitable defence contribution, member countries of an alliance avoid being seen as free riders or profiteers. a negative image can indeed lead to a decline in political influence and in economic opportunities at international level. unlike large countries whose weight is in proportion to their vast territory, the size of their population and / or the presence of raw materials and energy resources, small countries whose economy depends on other countries definitely need to",738,116,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
72,"develop a solid reputation on the international scene. in any case, given the position of a country like belgium, being one of the top economies in the world entails obligations towards the international community. through defence commitments, belgium can meet its responsibilities by contributing, in a reasonable and proportional way, to increased stability in the global security environment. - - - - - ensuring the security of belgian citizens abroad is one of our most tangible interests. whenever the host state is unable to guarantee the security of belgian citizens and embassy staff abroad, it is the responsibility of the belgian state to protect them by deploying military means and, if necessary, to plan",716,114,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
73,"a non - combatant evacuation operation ( neo ). the democratic republic of the congo ( drc ) position country risk factor and burundi are the countries facing the highest risk of instability, after afghanistan ( see 1 afghanistan 36. 4 table ). [ xxvii ] belgium retains close ties with these 2 democratic republic of the congo 29. 8 countries of the great lakes region, as well as 3 burundi 24. 5 with rwanda. therefore our country wishes to 4 guinea - bissau 23. 9 contribute to the reform of the security sector in this particular region. if necessary, belgium 5 djibouti 23. 5 must be able",593,108,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
74,"not only to evacuate respectively 6 ethiopia 21. 2 4, 500, 580 and 650 belgian citizens in the 7 pakistan 20. 8 drc, burundi and rwanda, but also to lend its 8 nigeria 20. 7 support to the evacuation of other eu citizens. the security context has changed significantly 9 mali 19. 3 since the last neo in 1994. armed groups 10 sierra leone 17. 8 have gained considerable combat experience 11 somalia 17. 6 and have more sophisticated arms. kinshasa 12 central african republic 15. 5 has gradually turned into a metropolis of nearly 10 million inhabitants, including 3, 000 13 iraq 15. 4 belgians.",595,106,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
75,"although nowadays, as a result of 14 mozambique 15. 2 the need for specific capabilities ( such as 15 chad 13. 4 intelligence, transport and command and control ), most neos are carried out in a 16 zambia 12. 3 multilateral context, our partners continue to 17 benin 12. 2 count on the belgian military expertise and 18 bhutan 12. 1 capabilities to take swift, effective action in 19 zimbabwe 12 central africa. 20 bangladesh 12 21 haiti 11. 6 22 kenya 11. 5 23 gabon 11. 1 24 cameroon 11. 1 25 malawi 11. 1 highest risk of instability, as estimated for the period 2010 – 2012.",577,108,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
76,| position | country | risk factor | | - - - | - - - | - - - | | 1 | afghanistan | 36. 4 | | 2 | democratic republic of the congo | 29. 8 | | 3 | burundi | 24. 5 | | 4 | guinea - bissau | 23. 9 | | 5 | djibouti | 23. 5 | | 6 | ethiopia | 21. 2 | | 7 | pakistan | 20. 8 | | 8 | nigeria | 20. 7 | | 9 | mali | 19. 3 | | 10 | sierra leone | 17. 8 | | 11 | somalia | 17,365,114,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
77,. 6 | | 12 | central african republic | 15. 5 | | 13 | iraq | 15. 4 | | 14 | mozambique | 15. 2 | | 15 | chad | 13. 4 | | 16 | zambia | 12. 3 | | 17 | benin | 12. 2 | | 18 | bhutan | 12. 1 | | 19 | zimbabwe | 12 | | 20 | bangladesh | 12 | | 21 | haiti | 11. 6 | | 22 | kenya | 11. 5 | | 23 | gabon | 11. 1 | | 24 | cameroon | 11. 1 | | 25 | malawi | 11. 1 | -,359,116,130,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
78,"- - - - silver back ( 1994 ), neos carried out in former zaire and rwanda.",74,17,23,20,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
79,"# # # internal dimension of national security ensuring a population ’ s security ( in the broadest sense ) on the national territory is an obligation and a responsibility of state authorities. unlike the preservation of the country ’ s territorial integrity, discussed earlier in this chapter, ensuring security within the national borders is mainly entrusted to authorities other than defence. having unique expertise and making targeted investments, defence nevertheless takes on several clearly - defined and important assignments in close coordination with these other actors. defence will also carry out tasks when civilian means are insufficient. as internal and external security become increasingly intertwined, a growing coordination is needed at both national and international level (",795,118,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
80,"e. g. with regard to the cyber domain ) in order to take effective action. this document is not intended to be an exhaustive list of all defence activities performed by the land, air, naval and medical components on belgian territory. only the most characteristic activities are mentioned with their quantitative and / or qualitative value expressed in figures. - - - - - two f - 16s are on stand - by day and night within the framework of the quick reaction alert ( qra ). the economic cost related to the closure of belgian air space during one day as a result of a renegade incident is estimated at €24 million.",614,113,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
81,"[ xxviii ] to prevent civilian planes from being used as terrorist weapons in belgian air space, two armed f - 16 fighter planes are on 24 - hour stand - by ( renegade ). the planes are also used to secure nato ’ s air space against military planes ( qra – quick reaction alert ). the fact that belgium has never been hit by a terrorist air attack, does not mean operation renegade is any less valuable. the absence of a rapid response capability, guaranteeing the security of the belgian air space, can bring about its precautionary closure. the direct economic cost of such closure would amount to €24 million",611,112,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
82,"and that is without mentioning the indirect economic costs, especially with regard to the impact on a state ’ s reputation. belgium ’ s inability to offer such “ insurance policy ” could actually lead to a loss of attractiveness for foreign investors. besides, belgium being the host country of some major international institutions, particular attention should be paid to securing their headquarters. - - - - - not a day passes without the explosive ordnance disposal service [ 9 ] being called with regard to munitions of war or explosives. since 1973, the service has been receiving about 3, 000 requests for explosive ordnance disposal ( eod ) a year, which amounts to an almost",682,116,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
83,"constant annual average of 200 to 300 tonnes of explosives. part of these explosives contain toxic materials and are dismantled in poelkapelle. over the last ten years, the service has also received an annual average of 139 intervention requests with regard to improvised explosive devices ( ied ) ( including bomb scares ). this shows that sedee ’ s interventions do not only concern explosive ordnance from the previous world wars but also actions in the fight against crime and terrorism. ied intervention by the sedee in support of the federal police. applications for explosive applications for improvised tonnage of ammunitions ordnance disposal explosive devices collected 2003 3539 184 245 2004 312",706,112,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
84,##5 211 342 2005 2960 203 267 2006 3289 151 724 2007 3004 117 353 2008 2977 101 205 2009 3027 104 219 2010 2797 103 189 2011 3326 107 184 2012 2897 104 146 9 service d ’ enlevement et de destruction d ’ engins explosifs ( sedee ) or dienst voor opruiming en vernietiging van ontploffingstuigen ( dovo ). | col1 | applications for explosive ordnance disposal | applications for improvised explosive devices | tonnage of ammunitions collected | | - - - | - - - |,460,90,132,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
85,- - - | - - - | | 2003 | 3539 | 184 | 245 | | 2004 | 3125 | 211 | 342 | | 2005 | 2960 | 203 | 267 | | 2006 | 3289 | 151 | 724 | | 2007 | 3004 | 117 | 353 | | 2008 | 2977 | 101 | 205 | | 2009 | 3027 | 104 | 219 | | 2010 | 2797 | 103 | 189 | | 2011 | 3326 | 107 | 184 | | 2012 | 2897 | 104 | 146 | - - - - - maritime security in the territorial sea and exclusive economic zone is the,381,115,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
86,"responsibility of the belgian state. as regards this 3, 600 km [ 2 ] large area, being bigger than the province of westflanders and sometimes referred to as belgium ’ s eleventh province, the security dimension covers many different, partly overlapping, fields like maritime security, maintenance of law and order at sea, services to shipping and search and rescue coordination. being in charge of maritime security, defence lends its support to 16 other federal, regional and provincial authorities in other areas of competence. as a result of the division of competences with regard to maritime security and the permeability of sea borders, defence ’ s contribution to security",679,108,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
87,"falls, naturally enough, within an interdepartmental and international framework. [ xxix ] in 2012, for example, the interventions and contributions by defence included : - - monitoring and reporting of more than 2, 000 specific ships ( contacts of interest ) for the coast guard partners ( among others the federal police and customs ), security services and nato ; - - detection and reporting of suspicious behaviour at sea, including 20 intrusions in wind farms ; - - 12 detections and investigations with regard to marine oil pollution ; - - detection and identification of violations of the navigation rules, collisions and sunken ships ; - - tracking of fishing vessels",675,112,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
88,"for the coast guard partners ; - - search and rescue at sea and explosive ordnance disposal ( see below ). the resources deployed by defence to perform these tasks include the maritime information centre ( mic ) [ 10 ], ready duty ships ( rds ), mine countermeasures vessels, sar ( search and rescue ) helicopters as well as unmanned aerial vehicles ( uav ). since 1977, the 40th squadron koksijde has performed more than 3, 000 scrambles, resulting in the saving of 1, 668 human lives. 10 carrefour d ’ information maritime ( cim ) or maritiem informatie kn",558,101,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
89,"##ooppunt ( mik ). - - - - - in the north sea be activated, defence also provides means of command and control for conducting state actions at sea ( on scene commander and coordinator in charge of antipollution resources at sea ). the seaking helicopters, to be replaced shortly by nh - 90s, support both maritime and – in case of aircraft accidents – land rescue operations for the benefi t of belgian society. it is important to remember that maritime security is the concern of various departments. the maritime rescue coordination centre ( mrcc ) in ostend, which comes under the authority of the flemish region",615,108,133,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
90,", uses military dual - use means. although the primary role of an nh - 90 ( nfh – nato frigate helicopter ) is to carry out maritime operations from a frigate, four nh - 90 helicopters can also be deployed for rescue operations with the view of optimizing defence capability. defence ’ s operations at sea also include the removal of ammunition that is regularly found aboard fi shing boats and ( suction ) dredgers. after the death of three people due to the explosion of an air bomb caught by a dutch fi shing boat in 2005, operation benefi cial cooperation was launched. this belgian - dutch operation",604,110,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
91,is charged with removing and destroying explosive ordnance from the previous world wars lying along the belgian and dutch coasts and the exclusive economic zone of great britain ( see chart below ). standing nato mine counter measures group one ( snmcmg1 ) regularly takes part in this on - going operation. amount of destroyed ammuni0on amount of reported ammuni0on operation benefi cial cooperation : amount of reported and destroyed * * _ 275 _ * * war ammunition on the continental * * _ 210 _ * * shelf of the belgian and dutch * * _ 212 _ * * coasts. * * _ 275 _ * *,572,110,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
92,* * _ 210 _ * * * * _ 212 _ * * * * _ 148 _ * * * * _ 173 _ * * * * _ 130 _ * * * * _ 123 _ * * * * _ 119 _ * * * * _ 90 _ * * * * _ 119 _ * * * * _ 84 _ * * * * _ 104 _ * * * * _ 51 _ * * * * _ 77 _ * * * * _ 70 _ * * * * _ 45 _ * * keeping our ports open and the fl ow of maritime trade going are essential for our economy. given the direct added value,354,127,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
93,"of €16. 5 billion produced by the ports of antwerp, ghent, liege, zeebrugge, brussels and ostend in 2011, closing these ports would cost the belgian economy some €45 million a day. the ports create 115, 600 full - time direct jobs. [ xxx ] sea mines, whether or not laid by terrorists in waterways leading to these ports, would therefore have a huge impact on the belgian ( and western european ) economy. developing our own mine countermeasures capability and signing cooperation agreements with privileged partners make it possible to minimize such risk. 11 « plan general d ’ urgence et d ’",593,103,130,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
94,"intervention », pgui or « algemeen nood - en interventieplan » anip. - - - - - to external security. during its participations in the eu anti - piracy operation ( operation atalanta ) in 2011, 2012 and 2013, the frigate louise - marie could always turn to the maritime information centre ( cim ) for the rapid transmission of information on belgian merchant ships sailing nearby.",379,67,89,21,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
95,"# # # # # # support to the “ integrated police ” operations defence also provides non - structural, targeted and temporary support to operations of the “ integrated police ”. it provides equipment, infrastructure and specialized teams, such as dog handlers and divers. this includes : - - support to securing eu and nato meetings ( mine clearance, medical capacities ) ; - - search for missing persons or weapons, within the framework of a criminal investigation ; - - surveillance of parliamentary institutions and close protection of authorities. the cost incurred by the surveillance of parliamentary institutions amounted to €4. 5 million in 2012.",651,107,121,22,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
96,"# # # # # # support to the nation in the field of intelligence defence contributes to the security of belgian society in cooperation with various departments of the belgian state, international organizations and allied intelligence departments. this contribution being confidential, it is also less visible. in belgium, these departments are the ministries of foreign affairs, home affairs and justice, the state security, the threat assessment coordination body [ 12 ], the federal police and the financial intelligence processing unit [ 13 ]. practically speaking, the defence intelligence service [ 14 ] makes a crucial contribution 12 “ orgaan voor coordinatie en analyse van de dreiging ” (",695,109,130,23,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
97,ocad ) or “ organe pour la coordination et analyse de la menace ” ( ocam ). 13 “ cel voor financiele informatieverwerking ” ( cfiv ) or “ cellule de traitement d ’ informations financieres ” ( ctif ). 14 “ algemene dienst inlichtingen en veiligheid ” ( adiv ) or “ service general de renseignements et de securite ” ( sgrs ). - - - - - cyber threats. this contribution also encompasses the protection of belgium ’ s scientifi,425,82,130,23,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
98,c and economic resources.,25,4,7,23,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
99,"# # # # # # medical support to the nation medical support given by the defence medical component is focused on the preparation of deployable and deployed personnel, as well as towards healthcare support to troops in operation. but the medical component is also directly involved in a substantial way in healthcare to the belgian population. uncommitted means are used for specialized care to the population in daily life as well as in a crisis situation, or after a natural disaster. this includes the availability of : - the burn center of the military hospital in neder - over - heembeek as the only belgian day clinic for burnt patients, with 26 beds and",657,115,130,24,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
100,"a specialized consultation ( more than 10, 000 contacts on a yearly basis ). in the private sector, this type of care would cost €20. 7 million ; [ 15 ] - the center of hyperbaric medicine and oxygen therapy, complementing the private medical sector, for carbon monoxide poisoning, chronic wounds, serious infectious diseases and, last but not least, diving accidents. the military hospital is the only one in the brussels - capital region with a hyperbaric multi - place chamber. between 600 and 1, 000 patients can be admitted every year ; the military hospital : 36 % of the overall belgian capacity with 72 beds for",619,108,130,24,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
101,"burned patients. 15 every year, defence receives about €13. 8 million in services for third parties from the belgian social security and insurance companies for providing this highly specialized service. - - - - - military hospital, each dealing with about 2, 000 interventions among the civil population in the brussels - capital region and the province of flemish brabant ; - the military hospital as a whole in the case of disasters such as the gas explosion in ghislenghien, the train accident in halle - buizingen and the bus accident in sierre ( switzerland ) ; - a production unit for mass production of medication in case of pandemics",642,110,130,24,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
102,"or nuclear accidents. this includes oseltamivir, an antiviral medication prescribed in the context of the belgian emergency plan during infl uenza epidemics and the potassium iodide pills in case of a nuclear disaster, for the federal public service health, food chain safety and environment. the manufacturing of antiviral products by the medication production department of the 5th medical intervention element ( 5 emi ) in nivelles. the value of the specialized military medical capacities also relies on good integration within the belgian medical landscape. the pooling and sharing of capacities and the development of partnerships conform to a functional and economic model that avoids red",695,105,130,24,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
103,"##undancies and competition. 16 “ service medical d ’ urgence et de reanimation ” ( smur ) or “ mobiele urgentie groep ” ( mug ). - - - - - defence provides personnel, equipment, infrastructure and expertise on a regular basis to other public federal services, including federal police, civil protection and customs, to fulfi l tasks in the fi eld of crisis and disaster management on belgian territory. most of these tasks at the service of the population are security - related. defence only gets involved when all other means prove to be insuffi cient due to the magnitude of the",582,103,133,24,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
104,"event or the specifi c nature of the required expertise. civil emergency services were supported by thousands of soldiers during the 2010 fl oods on the belgian territory. may 2013 – wetteren - schellebelle – chemicals are spreading out after the derailment of a freight train – defence provides cbrn ( chemical, biological, radiological and nuclear ) advisory team and a decontamination station in support of the military command of the province of east - flanders. - - - - - – dani - - - - -",493,88,110,24,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
105,"# chapter 4 : # # # the derived value of the belgian defence aside from its intrinsic value, an organization with the size and the characteristics of defence has an undeniable derived value to belgian society. this derived value accounts for an economic return. it also plays a role in areas such as scientifi c research and nature conservation.",345,60,71,25,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
106,# # # economic return of belgian defence,40,8,10,26,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
107,"# # # # # # employment defence offers 30, 000 direct jobs for military personnel and 2, 000 for civilians. there is a very wide range of jobs offered, from very skilled to unskilled labour. the air base of florennes is the biggest employer in the province of namur with 1, 291 workers at the end of 2010, fulfi lling no less than 70 different professions, ranging from administrative to highly technological functions. [ xxxi ] with 5, 230 workers, defence is the biggest employer in the province of limburg, before the virga jesse hospital. [ xxxii ] belgium has",563,101,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
108,"managed to embed the presence of international institutions headquarters, such as nato or the eu, on its territory throughout the years. the support of belgian defence contributes to this anchorage. both organizations based important international military headquarters in our country. this applies to the nato general headquarters in evere, the nato strategic command ( shape ) at casteau, the eu military staff and the european defence agency ( eda ) in brussels. in addition to the economic spin - offs, such as the consumption of goods and services, these headquarters also provide jobs for the belgian population. 1, 598 servicemen returned to the civilian labour market between 2006 and 2012.",698,110,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
109,"in addition to a qualitative and continuous training in the military institutions, they accumulated professional experience within defence, often under diffi cult circumstances on operations. 409 servicemen were transferred to other public federal services during that same period. feedback from their employers in the private and public sector shows how much the qualifi cations, skills and abilities acquired within the belgian defence are appreciated. these former servicemen are loyal, disciplined, organized and fl exible. they possess planning and social abilities, a language and technical background, etc. [ xxxiii ] - - - - - belgian companies generate a significant percentage of their business turnover from defence",726,106,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
110,", through various ( sub ) systems maintenance contracts and spare parts supply. the belgian defence signed contracts with national firms for more than €950 million between 2010 and 2012. today, the impact of the acquisition of the f - 16 in 1975 remains significant for belgian companies in all three regions. participating belgian companies have forged lasting business relationships with the other european partners and several american firms. therefore, our companies were able to open up new markets and participate in the modernization and the delivery of spare parts for foreign f - 16s. the f - 16 contract enabled our people to build up technical and organizational skills. this facilitated the positioning and the selection",732,117,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
111,"of belgian companies for the development, manufacturing and the after - sales services for spare - parts and equipment of airbus airplanes and ariane rockets. sabca ensures the maintenance of the belgian f - 16 and united states air force ( usaf ) planes stationed in europe ( usafe ). the a400m contract between the belgian defence and the ‘ ‘ airbus military sociedad limitada ( amsl ) ’ ’ also enabled an equitable share of costs and labour, offering belgium a return on investment for the purchase of seven a400m transport aircraft. the ‘ work - share ’ of belgian companies exceeds €500 million, mainly under the",617,108,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
112,"association between flabel and pratt & whitney belgium engine center ( pwbec ). - - - - - a400m - work - share for belgian companies : landing gear doors, leading edges, fl ap supports and fl ap skins. defence signed an open contract with a belgian maritime fi rm for the availability of nearly 120 experienced civilian technicians and other skilled personnel to the logistic units of the navy. they are responsible for specifi c maintenance tasks of the vessels, on board and ashore. within the framework of the belgian - dutch cooperation [ 17 ] between the navies, technicians of this fi rm maintain 6 dutch mine",615,109,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
113,"hunters in addition to the 5 belgian mine hunters and the patrol ships in zeebrugge. from an industry point of view, the derived value of defence is tangible at various levels. the value can directly benefi t the community through employment and manufacturing. equally important is the indirect value generated by the acquisition of new cutting - edge technology expertise, research, access to other markets and positioning of belgian companies. 17 belgisch - nederlandse samenwerking – benesam. - - - - - the royal military academy ( brussels ) engages in scientific research in niche areas that are essential for the belgian defence. however,",644,104,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
114,"specific applications can be used in non - military fields for the benefit of belgian society. the laboratory of the department of weapon systems and ballistics at the royal military academy is certified under iso17025 for strength tests on glass structures with various items ( bullets, gravel, birds ). in this context, the laboratory is performing some tests for the ballistic analysis of the federal police, as well as for “ third parties ”, such as the belgian glass manufacturer agc glass europe ( former glaverbel ). ballistic limit : the projectile remained stuck in the target ( laminated glass in a workbench ). a few additional meters",645,108,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
115,"per second and the piercing would be complete … a few meters less per second and the structure would have resisted. - - - - - for almost 30 years with the oceanographic research vessel belgica. over this period, 500 researchers have embarked on the vessel. together they totalize 67, 000 hours spread over 852 scientific campaigns, mostly in support of the public institute for agricultural and fishery research [ 18 ], the management unit of north sea and scheldt mathematical models ( mumm ) [ xxxiv ] and belgian universities. the five main research fields pertain to geology, environmental monitoring, fishing, ecosystems and education.",640,105,130,27,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
116,"# # # nature conservation military training areas are often highly valued from an environmental perspective. they owe their great biodiversity to the absence of inhabited areas and areas of intense cultivation. defence signed a cooperation agreement with the wildlife and forestry department [ 19 ] in wallonia, and with the nature and forest agency [ 20 ] in flanders. these agreements aim at a better management of nature and forests in over 17, 600 hectares of military domains. with its 1, 571 hectares, the groot schietveld of brasschaat forms the biggest nature reserve in the province of antwerp after the kalmthoutse heide. it is",637,105,130,28,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
117,"mainly known for its important population of vipers, as it is one of the largest ones in north - western europe. it also hosts more than 100 species of breeding birds, among which the honey buzzard and the nightjar. [ xxxv ] 18 “ instituut voor landbouw en visserij onderzoek ” ( ilvo ). 19 “ departement de la nature et des forets ” ( dnf ). 20 “ agentschap voor natuur en bos ” ( anb ). - - - - - danie - - - - -",414,89,127,28,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
118,"# to conclude our national interests can be captured in three words : security, well - being and prosperity. these inseparable values are the cornerstone of western and belgian society, with security as a prerequisite for our well - being and prosperity. in a dynamic and rapidly evolving security environment, the state role in guaranteeing national security has changed in a similar way. an interdepartmental and multilateral approach has become an absolute prerequisite to increase effi ciency and effectiveness. the contribution made by defence can only be assessed in this manner. however, a multilateral intervention does not always fully guarantee the preservation of national",683,104,130,29,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
119,"interests. this is why a country such as belgium also needs its own military capacities. the effort made by defence has to be tailored according to the need to maintain the government ’ s fl exibility in dealing with security problems on the one hand, and the need to adopt a proactive and constructive attitude while supporting the multilateral approach on the other. defence ’ s intrinsic value as a security provider to society goes far beyond a simple accounting exercise expressed in euros. this document has explained how, together with other authorities, defence contributes to the security of belgian society, both at home and abroad. the intrinsic value of defence consists in contributing to security",710,116,130,29,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
120,", and thus to the wellbeing and prosperity of belgian society in a globalized world. while remaining subordinated to the intrinsic value, defence also has an important derived value for the country. this derived value mainly manifests itself as direct defence economic spin - offs for the benefi t of belgian society. in times of fi nancial austerity, belgian defence has to show the population what it can offer. it should not be perceived as a department that lends itself to easy but short sighted savings as this would affect our future prosperity and well - being. we must carefully consider the price our society is willing to pay for",640,110,130,29,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
121,"its security in order to guarantee national interests that are increasingly anchored in a european context. this document wants to clarify the value of our defence in a complex globalized world and demonstrate its contribution to a prosperous belgian society, to the maintenance of national sovereignty and our international position. - - - - -",344,55,61,29,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
122,"# # # # # # 2012 and dexia study lokale financien : ocmw ’ s & politiezones, december 2011, p. 58. ii. berangere rouppert, la hausse des depenses militaires des brics : menace pour la securite ou aubaine # # # # # # pour l ’ industrie europeenne de l ’ armement?, group for research and information on peace and security ( grip ) 22 june 2012. iii. sven biscop. chapter “ belgium ” in strategic cultures in europe - security and defence policies",445,86,130,30,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
123,"across the # # # # # # continent, schriftenreihe des zentrums fur militargeschichte und sozialwissenschaften der bundeswehr, heiko biehl, bastian giegerich, alexandra jonas, volume 13, 2013. iv. see also the publication “ de waarde van defensie ” ( the hague centre for strategic studies n° 16 / 09 / 12 ) # # # # # # that tries to determine the value of the dutch defence and to back it up with figures. v. financial and economic data relating to nato defence, nato",466,85,130,30,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
124,"press release pr / cp ( 2012 ) 047 - rev1, 13 april # # # # # # 2012. vi. declaration de mission de la defense et cadre strategique pour la mise en condition, belgian defence, # # # # # # 01 october 2011. vii. mandiant intelligence centre, rapport apt1, p. 22 and the interview with the head of the military # # # # # # intelligence service sgrs ( http : / / www. mo. be / opinie / militaire - inlichtingendienst - getroffen - door - ernstig -",443,93,130,30,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
125,"cyberincident ). viii. jonathan holslag and thomas renard, een verdeeld land in een verdeelde wereld, een rapport aan de # # # # # # koning boudewijnstichting ( brussels, 2013 ), p. 18. ix. known as 3d - l & o ( diplomacy, defence, development and law & order ) or the “ comprehensive approach ”. x. sven biscop, egmont security policy brief n° 46, “ and what will europe do? the european council and # # # # # # military strategy ”,",433,84,130,30,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
