chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
57,"in southeast and south asia. we will look for security opportunities to support our nation ’ s increased emphasis on its relationship with asean and other multilateral forums. bilaterally, australia ' s leadership in regional security affairs, and our shared values and longstanding historical ties provide the basis for an increasingly important relationship. we will make our alliance a model for interoperability, transparency, and meaningful combined fullspectrum activities. - - - - - as military capability and capacity increases in asia, we will seek new ways to catalyze greater regional security cooperation. leveraging our convening power, we will expand the scope and participation of",695,104,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
58,"multilateral exercises across the region. we seek expanded military cooperation with india on nonproliferation, safeguarding the global commons, countering terrorism, and elsewhere. we will expand our military security cooperation, exchanges, and exercises _ a royal thai marine corps reconnaissance _ with the philippines, thailand, vietnam, _ team conducts jump training with marines _ malaysia, pakistan, indonesia, singapore, and _ 3rd reconnaissance battalion during exercise _ other states in oceania – working with them to _ cobra gold 2011 at u - tapao royal thai navy _ address domestic and common foreign threats _ 21, 2011. _ to their nation ’ s integrity and security.",680,104,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
59,"this _ a royal thai marine corps reconnaissance _ _ team conducts jump training with marines _ _ assigned to force reconnaissance company, _ _ 3rd reconnaissance battalion during exercise _ _ cobra gold 2011 at u - tapao royal thai navy _ _ airfield, chanthaburi province, thailand, jan. _ _ 21, 2011. _ will also help ensure we maintain a sustainable and diversified presence and operational access in the region. lastly, we strongly encourage the development of security ties and commitments that are emerging among our allies and partners in the region. this helps strengthen regional norms and demonstrates increased responsibility and cooperation in addressing regional security challenges. our nation seeks a positive",723,114,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
60,", cooperative, and comprehensive relationship with china that welcomes it to take on a responsible leadership role. to support this, the joint force seeks a deeper military - to - military relationship with china to expand areas of mutual interest and benefit, improve understanding, reduce misperception, and prevent miscalculation. we will promote common interests through china ’ s cooperation in countering piracy and proliferation of wmd, and using its influence with north korea to preserve stability on the korean peninsula. we will continue to monitor carefully china ’ s military developments and the implications those developments have on the military balance in the taiwan strait. we remain concerned about the",722,110,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
61,"extent and strategic intent of china ’ s military modernization, and its assertiveness in space, cyberspace, in the yellow sea, east china sea, and south china sea. to safeguard u. s. and partner nation interests, we will be prepared to demonstrate the will and commit the resources needed to oppose any nation ’ s actions that jeopardize access to and use of the global commons and cyberspace, or that threaten the security of our allies. - - - - - _ transnational challenges – in combination _ with u. s. diplomatic and development efforts, we will leverage our convening power to foster regional and",602,104,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
62,"international cooperation in addressing transnational security challenges. response to natural disasters and transnational threats such as trafficking, piracy, proliferation of wmd, terrorism, _ while conducting counterpiracy operations in _ cyber - aggression, and pandemics are often _ the gulf of aden as part of combined _ best addressed through cooperative security _ maritime forces ( cmf ) task force 151, the royal navy type 23 frigate hms portland ( f _ approaches that create mutually beneficial _ 79 ) detected, intercepted and boarded two _ outcomes. working to address these threats _ suspicious skiffs preventing a possible pirate attack. _ provides a rough but adaptable agenda combat",699,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
63,"##ant commanders can tailor to their region and coordinate across regional seams. _ theater security cooperation and humanitarian assistance – the joint force, _ combatant commanders, and service chiefs shall actively partner with other u. s. government agencies to pursue theater security cooperation to increase collective security skills with a wider range of partners. we seek to facilitate interagency and enable international interoperability before crises occur. preparation is indispensable when conditions demand collaboration. in turn, we must plan and exercise extensively across combatant commanders ’ seams of responsibility for full spectrum contingencies to support u. s. diplomatic and development efforts and help mitigate",739,103,132,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
64,and contain the human and economic impact of crises. humanitarian assistance and disaster relief activities employ the joint force to address partner needs and sometimes provide opportunities to build confidence and trust between erstwhile adversaries. they also help us gain and maintain access and relationships that support our broader national interests. we must be prepared to support and facilitate the response of the united states agency for international development and other u. s. government agencies ’ to humanitarian crises. _ security sector assistance – security assistance _ encompasses a group of programs through which we provide defense articles and services to international organizations and foreign governments in support of national policies and objectives. to improve the effectiveness,809,117,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
65,"of our security assistance, our internal procedures need comprehensive reform. to form _ coalition special operations forces _ better and more effective partnerships, we require _ assault a building in search of a _ more flexible resources, and less cumbersome _ darwsko, poland, sept. 20, 2010, _ processes. we seek authorities for a pooled - resources _ during the opening ceremony for _ approach to facilitate more complementary efforts _ coalition special operations forces _ _ assault a building in search of a _ _ mock high - value target in _ _ darwsko, poland, sept. 20, 2010, _ _ during the opening ceremony for _",622,106,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
66,"_ exercise jackal stone 2010 _ - - - - - across departments and programs, integrating defense, diplomacy, development, law enforcement, and intelligence capacity - building activities. * * d. shape the future force. * * our focus on leadership, not simply power, necessitates that we emphasize our values and our people as much as our platforms and capabilities. the allvolunteer force will remain our greatest strategic asset and the best example of the values we represent. in addition, we must continue to find innovative and affordable ways to provide the full range of capabilities necessary to fulfill this strategy while making difficult tradeoffs between modernization",676,106,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
67,", capacity, capability, posture, and risk. _ our people _ to shape the future force, we must grow leaders who can truly out - think and out innovate adversaries while gaining trust, understanding, and cooperation from our partners in an ever - more complex and dynamic environment. the enduring challenges we face and the whole - of - nation approaches they require demand leaders that have the qualities of flexibility, agility, and adaptability, and the ability to build unique teams of teams to accomplish missions. we must think and engage more broadly _ our focus on leadership, not _ about the civil - military continuum and the _ simply",643,109,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
68,"power, necessitates _ commitments embedded within. just as our _ that we emphasize our _ service members commit to the nation when _ values and our people as _ they volunteer to serve, we incur an equally _ much as our platforms and _ binding pledge to return them to society as _ capabilities. _ better citizens. we must safeguard service members ’ pay and benefits, provide family support, and care for our wounded warriors. we will place increased emphasis on helping our service members master the challenging upheavals of returning home from war and transitioning out of the military back to civilian life. through the power of their example,",647,110,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
69,"the success of our veterans can inspire young americans to serve. in all these endeavors, we must constantly reinforce our connection to u. s. values and society. we will maintain the trust and confidence of our elected leaders and the public by providing frank, professional military advice ; being good stewards of public resources ; and vigorously executing lawful orders. the military ’ s adherence to the ideals comprised in our constitution is a profound example for other nations. we will continue to affirm the foundational values in our oath : civilian control of the military remains a core principle of our republic and we will preserve it. we will remain an apolitical institution",692,114,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
70,"and sustain this position at all costs. - - - - - an all - volunteer force must represent the country it defends. we will strengthen our commitment to the values of diversity and inclusivity, and continue to treat each other with dignity and respect. we benefit immensely from the different perspectives, and linguistic and cultural skills of all americans. we will develop leaders who are capable of operating in interagency and multinational environments and providing liaison to other u. s. agencies, allies, and partners. our leaders are the strongest advocate for our nation ’ s commitment to caring for _ u. s. army maj. gen. vincent k",641,108,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
71,". brooks, the united _ _ states division - south commander, administers the _ our wounded veterans and their families. _ oath of enlistment during a mass re - enlistment _ we will build greater resilience into our _ ceremony to soldiers from 3rd armored cavalry _ _ regiment in babil province, iraq, nov. 11, 2010. _ service members and their families from the first day they enter the military. but we must balance this commitment by better managing the increased costs of health care. we will focus on early preventive actions to diminish the tragic risks of suicide, traumatic brain injury, substance abuse, homelessness",623,105,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
72,", domestic violence, and other challenges. despite increased attention, suicide remains a severe challenge for every service. traumatic brain injury and post traumatic stress have become similarly devastating, affecting hundreds of thousands of service members and veterans. in many ways, these issues are the greatest threat to our people and present a strategic risk to our institution. we must work to end the stigma that prevents our service members, veterans, and their families from seeking help early, and simplify the number and complexity of programs we currently offer to help. this is a difficult, vexing, and complex problem that only leadership can reverse. to do so, we will tap into",697,110,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
73,"the capabilities of other government agencies and civil organizations ( community, state, and national ) to improve care for veterans. we must focus on and expand those programs that work best and eliminate those that do not perform. while we must and will do more, we can only effectively move forward by establishing care that includes public and private partnerships. we will carefully review legacy personnel systems, particularly whether we have the appropriate balance between uniformed, civilian, and contract professionals, and active and reserve components. the emerging war - fighting domain of cyberspace requires special attention in this regard. the reserve component, too, is essential as it provides strategic and operational depth to",749,113,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
74,"the joint force. in turn, preserving it as an accessible, operational force also requires sustained attention. - - - - - we have made significant progress in the readiness of our reserve component, and this will remain a key focus area. the missions we undertake are growing more diverse as we work more with our civilian counterparts. in turn, the skills and experiences of our reserve and national guard forces have become ever more relevant. to capitalize on the progress made, we must continue to utilize the reserve component and national guard in an operational capacity as a trained, equipped, ready, and available force for routine, predictable deployments. _ capabilities and",684,111,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
75,"readiness _ both our nation and military will face increased budget pressures and we cannot assume an increase in the defense budget. as we adjust to these pressures, we must not become a hollow force with a large force structure lacking the readiness, training, and modern equipment it needs. instead, we will maintain a whole, joint force that retains quality people, sustains and develops the right capabilities, and maintains a sustainable tempo to effectively mitigate operational, institutional, force management, and future challenges risk. we must continue to maintain our margin of technological superiority and ensure our nation ’ s industrial base is able to field the capabilities and capacity necessary for our forces",730,113,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
76,"to succeed in any contingency. at the same time, we will pursue deliberate acquisition process improvements and selective force modernization with the cost effective introduction of new equipment and technology. _ our strategy, forged in war, _ _ capabilities – our strategy, forged in war, is _ _ is focused on fielding _ focused on fielding modular, adaptive, general _ modular, adaptive, general _ purpose forces that can be employed in the _ purpose forces that can be _ full range of military operations. joint forces _ employed in the full range of _ will improve their ability to surge on short _ military operations. _ notice, deploy agile command and control",667,112,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
77,"systems, and be increasingly interoperable with other u. s. government agencies. forces will operate with an aptitude for precise and discriminate action and increasingly possess security force assistance expertise. joint forces must become more expeditionary in nature and will require a smaller logistical footprint in part by reducing large fuel and energy demands. additionally, joint forces must train and exercise in degraded air, sea, cyber, and space environments. the joint force must ensure access, freedom of maneuver, and the ability to project power globally through all domains : - _ land – joint forces will be capable of full spectrum operations, and be _ organized to provide a versatile",704,109,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
78,"mix of tailorable and networked organizations operating on a sustainable rotational cycle. - - - - - - _ maritime – joint forces will include an appropriate mix of small, mission - _ tailored and large, multi - mission capable units, formations and platforms. this will provide the ability to conduct the full range of naval operations across the spectrum of maritime environments. - _ air – _ joint forces will perform full spectrum operations to secure, maintain, and assure unhindered domain access, global strike, rapid global mobility, globally integrated intelligence, surveillance, and reconnaissance ( isr ), command and control, and retain the ability to project power",677,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
79,"into distant, anti - access environments. - _ space – joint forces will pursue resilient architectures, space situational _ awareness, provide options for self - defense and reconstitution, maintain symmetric and asymmetric capabilities to deter adversaries, and train for operations in space - degraded environments. - _ cyberspace – joint forces will secure the ‘. mil ’ domain, requiring a _ resilient dod cyberspace architecture that employs a combination of detection, deterrence, denial, and multi - layered defense. we will improve our cyberspace capabilities so they can often achieve significant and proportionate effects with less cost",645,96,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
80,"and lower collateral impact. joint nuclear forces will continue to support strategic stability through maintenance of an assured second - strike capability. we will ensure our nuclear forces remain effective, safe, and secure. we will retain sufficient nuclear force structure to hedge against unexpected geopolitical change, technological problems, and operational vulnerabilities. joint special operations forces will remain decentralized and flexible, have regional expertise, and maintain a wide range of capabilities to support our nation ’ s counter - terrorism efforts and other missions that require their unique attributes. we will increase enablers critical for the success of special operations forces. in today ’ s knowledge - based environment",756,108,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
81,", the weight of operational efforts is increasingly prioritized not only by the assignment of forces, but also by the allocation of isr capabilities. the ability to create precise, desirable effects with a smaller force and a lighter logistical footprint depends on a robust isr architecture. across all domains, _ rq - 1 predators, like the one shown here, are _ we will improve sharing, processing, analysis, _ nev., to provide intelligence, surveillance _ and dissemination of information to better _ and reconnaissance capabilities in support _ support decision makers. we will make our _ rq - 1 predators, like the one shown here, are _ _",643,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
82,"being deployed from creech air force base, _ _ nev., to provide intelligence, surveillance _ _ and reconnaissance capabilities in support _ _ of relief efforts in haiti. _ command and control more survivable and resilient through redundancy, and improve human intelligence capabilities. to do so, we must change our mindset from simply increasing the density of isr capabilities to evaluating our - - - - - methodologies for employing and integrating isr assets. joint force processes must efficiently employ and allocate all isr assets from across the services, and strengthen the linkage between isr and cyberspace operations where they",638,100,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
83,"leverage each other or operate in the same space. no other military can match the joint force ’ s strike, logistics, strategic mobility, planning, and command and control capabilities. we will explore joint operational concepts leveraging mobile and more survivable bases, sea - borne mobility, and innovative uses of space. we will maintain this superiority and the capacity to extend these competitive advantages to others – our unique capabilities amplify their efforts. _ u. s. service members retrieve cargo dropped from a _ _ u. s. air force c - 17 globemaster iii near forward _ _ operating base todd in afghanistan ' s badghis _",636,106,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
84,"_ province on jan. 6, 2011. _ lending these niche capabilities to partners, or surging them in times of crisis, is the right partnering investment, and builds long - lasting goodwill. _ readiness – readiness, too, must remain a top priority, as our forces, systems, _ and capabilities will continue to be under extraordinary stress. readiness is the ability to provide and integrate capabilities required by combatant commanders to execute their assigned missions. restoring readiness will help improve our strategic depth to conduct full - spectrum operations, which has been degraded by sustained combat. short term efforts to improve readiness will focus on resetting equipment and reconsti",693,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
85,"##tuting units, in some cases - - most notably rotational and expeditionary forces - - this will be in stride. as we reset, we will conduct more full - spectrum joint, combined, interagency, and multinational training, exercises and experimentation. forward presence and engagement will take on greater importance during this time. long - term modernization efforts will improve readiness by developing essential capabilities and capacity to outpace emerging threats. a further degradation of readiness for the full range of military operations would undermine our ability to fulfill our national defense objectives – an unacceptable risk. we will develop more effective ways to assess joint and unit readiness that emphasize “ joint ” capabilities",748,113,132,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
86,"and concepts. while accounting for missions that require continual readiness, we must develop strategic concepts that measure joint readiness across the services to deter conflict and respond promptly during contingencies. we will streamline the requirements - tocapabilities process, synchronizing force - providers with force - commander needs. - - - - - * * iv. conclusion. * * this strategy is derived from a thorough assessment of the strategic environment and how to advance our national interests within it. it describes how the joint force will redefine america ’ s military leadership by enabling whole - of - nation approaches to address national security challenges. it calls",686,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
87,"for a broad portfolio of leadership approaches – facilitator, enabler, convener, and guarantor - to address problems that are truly international in nature. our leadership approaches magnify the capabilities we possess, making them just as important to assuring favorable outcomes. our ability to lead will determine how well we advance america ’ s interests through this strategic inflection point. this strategy also sets a vector toward transition from a force that has been engaged in sustained combat operations to a joint force that is shaped for the future. as the challenges we face require a joint force that is flexible, agile, and adaptive, it",654,104,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
88,"emphasizes people as much as platforms. it recognizes that the unique character of our service members, working hand - in - hand with other government agencies and in support of public - private partnerships, is a formidable advantage. we must continue to care for service members and their families, and set conditions for their continued success – in and out of uniform. this will require significant support from congress, the american people, and a thoughtful, reflective military leadership. by successfully contributing to america ’ s security and prosperity, we will continue to advance our nation ’ s enduring interests well into the 21st century. - - - - - - - - - -",675,114,128,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
