chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
78,"the rise of china generates policy concerns not only among developed countries such as the us, japan and korea, but also among the asean nations due to socio - cultural interactions, significant trade and investments, as well as territorial claims in the wps. china ' s more active presence in the wps is motivated by growing need for food sources, increasing demand for energy resources, and renewed stirrings of nationalism. * * 3. * * * * asean * * there are existing border disputes among the member - states of asean, but the organization has consistently upheld the principles of consultation and consensus as its norm in resolving inter - states misunderstanding and conflicts",683,115,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
79,". asean is building a political - security community, an economic community and a socio - cultural community to promote greater regional integration and to strengthen asean centrality in the context of the wider asia - pacific region. the asean as a regional bloc had pursued greater regional cooperation on common problems such as combating piracy, smuggling, human trafficking, terrorism and other transnational crimes. asean centrality is important as it will allow the region to manage the impacts of geo - political rivalries among the great powers. * * 4. * * * * japan * * japan remains as an economic power house in asia and the new security challenges confronting it induce tokyo",688,115,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
80,"to seek closer security relations with other regional states. their pacifist constitution is a product of its experience in world war ii as well as the continuing security umbrella the us has been providing it. however, new security challenges in the region including territorial disputes in the senkaku islands provide a strong incentive for japan to upgrade its defensive capabilities as well as seek closer security relations with other regional states. japan has entered into a strengthened strategic partnership with the philippines aimed at boosting political, security and defense ties and cooperation between the two countries. 14 ip age - - - - - * * national security policy * * * * 5. * *",699,116,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
81,"* * other regional players * * other extra - regional powers such as south korea, australia, russia, and india as members of the east asia summit ( eas ) are also crucial in contributing to the peace, stability, and prosperity of the east asian region. being bound to the philippines and asean, these countries through the eas aim to promote community building in the region consistent with and to reinforce the realization of the asean community, and will form an integral part of the evolving regional security architecture. the philippines will need to closely work with these powers bilaterally and through the eas on vital economic and security issues. * * global uncertain",678,114,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
82,"##ties and proliferation of weapons of mass destruction * * * * increased global economic uncertainties * * while the world has so far averted a full - blown economic crisis, the present trends show that the potential for global economic recessions has increased significantly. the slowdown in major economies of the world such as the us, china and the european union will have an impact on virtually every country in the world including the philippines. economic downturns abroad could temper demand for philippine exports, slow down foreign investments and hurt the overall business climate in the country. the philippines has so far remained resilient to these challenges, even managing to remain as",702,113,132,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
83,"one of the fastest growing economies in asia over the past several years. much of this was due to the country ' s sound and stable economic fundamentals as well as the overall fiscal health of the national economy. the government must stay vigilant and proactive in the face of a volatile global economy. * * global security issues and the welfare of ofws * * conflicts abroad and other emerging global security threats pose a direct danger to overseas filipino workers ( ofws ), who contribute significantly to the national economy, accounting for most of the country ' s net factor income from abroad ( nfia ) through their remittances. the",642,112,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
84,"government must exert continuing effort to promote and protect the rights and welfare of our ofws, particularly victims of illegal recruitment, human trafficking, ill - treatment and unfair labor practices, among others. global disruptions resulting from armed conflicts, political or social instabilities, economic or financial crisis, pandemics and other health emergencies or natural or man - made disasters can bring significant harm to our fellow filipinos abroad. the government must extend all possible assistance to distressed ofws, including their repatriation or evacuation 15 j page - - - - - where necessary. the government must also maintain its engagement with international organizations and other international partners",735,106,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
85,"on the issue of migration and development as well as other issues affecting their rights. * * proliferation of weapons of mass destruction * * rapid technological advancements and greater access to scientific knowledge are changing the face of the world in unimagined ways. scientific and technological breakthroughs are creating wealth and progress everywhere, but are also spawning new and increasingly dangerous triggers for global insecurity. among the most serious of these threats is the proliferation of weapons of mass destruction ( wmds ), which has come to occupy center stage in international politics. wmds are classified into three major types : nuclear weapons, chemical warfare agents, and biological",715,109,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
86,"warfare agents. nine nations are currently in possession of such wmds - - britain, china, france, india, israel ( assumed ), north korea ( claimed ), pakistan, russia, and the united states - and a number of states are believed to possess chemical and / or biological warfare agents. while the mass killing of people is not a new characteristic of warfare, wmds pose an unprecedented risk in terms of their potential for large - scale destruction and the indiscriminate nature of their effects. aside from the dangers posed by existing stockpiles of wmd, there are growing concerns that wmds and related",603,102,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
87,"technologies could spread to more states and non - state terrorist networks. the philippines will continue to strongly support the global call for greater international collaboration to control the proliferation and use of wmds. * * other strategic issues and challenges * * * * rising threat of cybercrime * * the latest report by pricewaterhousecoopers ' s ( pwc ) global economic crime survey revealed that cyber crime is today ' s fastest rising economic crime. expounding on the nature of cyber crime, interpol said that more and more criminals are exploiting the speed, convenience and anonymity of the internet to commit a wide range of criminal",652,108,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
88,"activities that know no borders, either physical or virtual, cause serious harm and pose very real threats to victims worldwide. credit card fraud, a tm theft, call center scams, and other computer or web - based forms of deception schemes and identity theft have become increasingly rampant especially in asia. new and increasingly creative trends in cybercrime are emerging all the time, with estimated costs to the global economy running to billions of dollars. interpol added 16 ip age - - - - -",499,84,100,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
89,"# # # # # # national security policy i1ai¥1 that in the past, cybercrime was committed mainly by individuals or small groups, but today we are seeing highly complex cybercriminal networks bring together individuals from across the globe in real time to commit crimes on an unprecedented scale. to meet these rapidly evolving security challenges in cyberspace, the philippines must first and foremost develop the nation ' s cyber capabilities. experts noted that one of the most serious weaknesses of the philippines is the low number of practicing cybersecurity professionals. the state must enhance and expand its pool of information and communication technology ( ict ) experts,",680,108,130,11,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
90,"especially in the law enforcement and security sectors, in order to equip the government with the necessary skills / knowhow to preempt and combat cyber - based crimes. collaborative efforts with the academe and the business community should be part of this national campaign. * * climate change * * scientific studies show that the philippines is highly vulnerable to the effects of climate change. in its most recent assessment, the inter - governmental panel for climate change stressed that the rising global temperature has already impacted on the climate threshold of the earth. for the philippines, the findings predicted that we will experience extreme maximum and minimum temperatures, more frequent intense rains",722,113,130,11,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
91,", and more disastrous tropical cyclones ( e. g. typhoon _ haiyan ) _ with an average of 22 typhoons per year. the possibility of more el nifio weather episodes will also increase. according to a 2015 study funded by the us agency for international development, every single major city in the philippines is expected to face some form of water shortage by 2025. scholars of climate change believe that change in climate variability increases the risk of armed conflict in certain circumstances, even if the strength of the effects is unce1tain. evidence suggests that climatic events over a large range of time and spatial scales contribute to the likelihood of violence",669,112,130,11,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
92,"through multiple pathways. the effects of climate change on conflict and insecurity have the potential to become key risks because factors such as poverty and economic shocks that are associated with higher risk of violent conflict are themselves sensitive to climate change. given the enormous impact of climate change especially on the poor and vulnerable population, the united nations viewed climate change as a threat multiplier or as an indirect pathway that could exacerbate existing sources of conflict and insecurity. there are five channels through which climate change could affect security : ( i ) threat to the well - being of the most vulnerable communities ; ( ii ) impact to economic development -",713,115,130,11,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
93,- - halting or significantly slowing - down growth thereby worsening poverty and increasing desperation ; ( iii ) second - order effect of unsuccessful adaptation in the form of uncoordinated coping or survival strategies of local population ; ( iv ) threat posed by climate change to the viability and even survival of a number of sovereign states ; and ( v ) availability or 171page - - - - - access to natural resource and the resultant competition and possible territorial disputes between countries. * * institutional concerns * * other urgent concerns include much - needed reforms in the security and judicial sectors with emphasis on the following : modernizing and professionalizing the armed services,710,118,130,11,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
94,; strengthening the judicial system ; strengthening legislative oversight on security agencies ; and improving the national security and intelligence community. renewed focus should be given to the following key governance issues : stamping out corruption and professionalizing the bureaucracy ; removing institutional obstacles to academic and scientific research and development ; improving the government ' s auditing rules and regulations ; and enhancing the government ' s ability to deliver basic services. 181page - - - - -,530,79,87,11,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
95,# # # # # # national security policy # # # # hal mai + i,56,17,19,12,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
96,"# # # # # # national security policy chapter 5 : goals and strategic objectives the nsp provides the mission that every government institution must accomplish to build the foundation for the realization of our security vision by 2022. it provides a roadmap on how to protect and enhance our national interests and promotes the adoption of transparent, unified and measurable set of approaches for its effective and sustainable implementation. by building on the gains of reform initiatives undertaken by previous administrations, the nsp identifies national security priorities based on a realistic and proactive assessment of the risks and opportunities in the domestic and global security environment, which is constantly in a state of flux",742,116,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
97,". the following goals and strategic objectives shall be pursued by every man and woman in the government, along with the people in the private sector, to secure the filipino nation. * * strengthen public safety, law and order, and the administration of justice * * the general public must be secured and protected from any harm that could endanger their lives, properties, and ways of life. the government is primarily accountable to the people and must ensure that a just, stable and peaceful society is achieved. when internal peace and stability exist, both public and private institutions can extend the reach of governance and development to all filipinos. * * strategic objectives :",688,114,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
98,"* * ( 1 ) launch holistic programs to combat illegal drugs, criminality, conuption, terrorism and transnational crimes. ( 2 ) strengthen and institute reforms to the five pillars of the criminal justice system ( i. e. law enforcement, the courts, prosecution, correctional institutions, and the community ). ( 3 ) empower citizen ' s organizations to actively participate in governance, in the implementation of public policies, in cultivating a culture of peace, and in safeguarding the safety of the people. ( 4 ) pursue the enactment of peace and security legislations that would strengthen security sector governance and peace - building efforts of",652,104,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
99,"the government. 191page - - - - - * * sustain and enhance socio - political stability * * internal socio - political stability rests upon healing the many rifts that divide the nation. this consists of measures and policies that promote participatory governance, synergies of the three branches of government - - - the executive, legislative and judiciary - - - and devolution and decentralization of the political power and responsibility oflocal government units. * * strategic objectives : * * ( 1 ) promote the primacy of peace process to end internal armed conflicts. ( 2 ) pursue a new form of government that would create",628,108,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
100,"an environment conducive to economic, political and social development. ( 3 ) strengthen the integrity of national institutions by promoting transparent, participatory and accountable governance. ( 4 ) pursue policies that would win the hearts and minds of those who have grievances and retain the allegiance of the rest of the citizenry. * * bolster solidarity - based and sustainable economic development * * sustaining the path towards economic development is vital for national security and social progress. _ ambisyon natin 2040, _ as spelled out in executive order no. 5, is the development vision aimed at tripling filipinos ' real per capita",649,103,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
101,"incomes as well as eliminating hunger and poverty on or before 2040. building a prosperous nation requires our collective efforts in bringing peace by ending all internal strife. poverty, which plagues a significant portion of our population, cannot be resolved unless and until corruption and incompetent government officials are weeded out from the bureaucracy. our primary aim is to ensure that our people are free from hunger and poverty through policies that promote full employment, a rising standard of living, and an improved quality of life for all. our economic success shall be measured not just by the magnitude of productivity, but more importantly, by how such economic growth bring our people",707,112,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
102,"out of poverty. * * strategic objectives : * * ( 1 ) ensure peaceful and conducive environment to achieve our national vision and socio - economic development agenda. ( 2 ) contribute in the pursuit of sustainable growth through inclusion, education, and infrastructure development and protection. ( 3 ) promote global competitiveness and innovation and harness the knowledge and experiences gained by filipinos overseas. 20 ip age - - - - - ( 4 ) strengthen cyber security and develop policies and strategies against the adverse effects of globalization. * * safeguard the territorial integrity and sovereignty * * safeguarding national sovereignty, territorial integrity, national interest and the right to self -",715,113,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
103,"determination are primordial duties of the state. the philippines must demonstrate to the world that we are capable of protecting and defending what is ours, and that we shall fully assert and exercise our sovereign rights as a truly independent nation - - free from external control and influence. in this way, we can be respected, become world ' s reliable friend, and be able to negotiate favorable economic terms and concessions. * * strategic objectives : * * ( 1 ) develop defense capability to protect the philippines ' territory, sovereignty and mant1me interests ; enhance cooperative mant1me security and defense arrangements with other countries ; and pursue the enactment of",686,112,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
104,laws on defense modenuzation. ( 2 ) pursue international support for a rules - based regime in the scs / wps and respect for the award of the permanent court of arbitration while engaging claimant - states on the way forward for the management and settlement of disputes. ( 3 ) pursue implementation of the declaration of conduct ( doc ) and conclusion of a legally - effective code of conduct ( coc ) while engaging in confidence - building measures in the region. ( 4 ) pursue maritime boundary delimitation with adjoining countries and the enactment of laws on maritime zones and archipelagic sea lanes as well as on matters pertaining to commitments,653,114,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
105,"and obligations under international law, particularly unclos. * * protect and preserve ecological balance * * protecting and preserving ecological balance is a complex challenge that interacts with many other determinants of national security and people ' s well - being. the drivers for protecting and preserving the environment are inter - related with issues of poverty, governance, the pressures of rapid economic and population growth, and the phenomenon of climate change. the environmental impacts of climate change have brought a new normal in philippine weather and its impacts have been felt on food security, water security, ecological balance, and delivery of social services. these redound to the country ' s",721,111,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
106,"socio - political stability. 21jpage - - - - - * * strategic objectives : * * ( 1 ) enhance the security sector ' s capability for humanitarian assistance and disaster response and harness the relationships of filipino indigenous inhabitants of the ecosystems to preserve and conserve forests and marine resources. ( 2 ) protect and preserve the country ' s ecosystems, biodiversity and genetic resources. ( 3 ) institutionalize climate change adaptation and risk reduction measures. ( 4 ) promote sustainable use of environmental resources and harness alternative sources of energy that have limited negative effects to the natural environment. * * advance cultural cohesiveness * * cognizant of the pluralist",710,113,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
107,"character of our populace, the government must endeavor to create an environment conducive to cultural understanding, promote social integration and foster inclusive societies that respect diversity. towards this end, the government shall strengthen the national commission for culture and the arts to promote the immense wealth of philippine art and culture and to effectively and efficiently implement the government ' s cultural programs. * * strategic objectives : * * ( 1 ) promote cultural programs and projects of the national commission for culture and the arts. ( 2 ) strengthen social safety measures and protection programs for all including disadvantaged and vulnerable groups and persons. ( 3 ) enhance filipino ways of life such as _ bay",751,118,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
108,"##anihan, _ farnily - centeredness and _ malasakit, _ among others, through greater participation in cultural programs and community development. ( 4 ) promote the culture of meritocracy, ethical and moral standards, and equality of opportunity in the public and private services. * * promote moral - spiritual consensus * * moral consensus is achieved if there is a shared vision of filipino nationhood, inspired and manifested in words and deeds by the national leadership, and supported by the citizens. when there is consensus among the people on the wisdom and righteousness of the common national vision, the citizens are motivated to participate vigorously in the",670,106,133,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
109,"pursuit of national goals and objectives. 22 ip age - - - - - * * strategic objectives : * * ( 1 ) pursue interfaith and intercultural dialogue to promote mutual understanding and peaceful co - existence among people. ( 2 ) raise public awareness about national security and promote filipino unity, nationalism and teamwork, in the time - honored filipino culture of _ bayanihan _ ( helping each other ). ( 3 ) pursue programs that would instill national pride, patriotism and love of country such as the reserve officers ' training corps ( rotc ). ( 4 ) pursue and strictly enforce policies and programs that would level the",625,112,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
110,"political and economic playing fields. * * contribute to international peace * * the government shall pursue constructive and cordial relations with all nations and peoples and ensure that the country is free from any foreign control and intervention. the programs of the government will be geared towards maintaining an independent foreign policy and bolstering cooperative and harmonious relations with all countries, promoting development through economic diplomacy, protecting the rights and welfare of filipinos overseas, and promoting philippine global status and commitment to international obligations. * * strategic objectives : * * ( 1 ) promote amity and cooperation with all nations by enhancing multilateral and bilateral relations, strengthening alliances and strategic partnerships,",797,113,130,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
111,"and developing new security or cooperation arrangements. ( 2 ) expand and enhance engagements and cooperation with regional and international organizations, particularly in areas of interest to the country. ( 3 ) expand the global presence of the philippine foreign service and key attached agencies and establish foreign service posts in strategic areas. ( 4 ) expand security, defense, social and economic diplomacy in support of the national vision and the country ' s security and development agenda. 23 ip age - - - - -",524,86,95,13,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
112,"# # # # # # chapter 6 : the 12 - point national security agenda the government shall endeavor to unify all efforts that will open the door for greater progress and enhance the well - being of filipinos. collective actions shall be promoted to pursue and advance the 12 - point national security agenda summarized as follows : human and political security, health security, economic and financial security, food security, military and border security, socio - cultural security, environment and disaster security, energy security, maritime security, international security, informational and cyber security, and transportation and port security. 1. * * _ human and political security. _ * *",689,110,130,14,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
113,"effectively respond to the complexity of both old and new security threats to the safety, welfare and well - being of filipinos. it is an important element to protect the core of human lives and institutions in ways that enhance peace, unity, freedom, democracy and people ' s dignity. 2. * * _ health security. _ * * enhance the quality of life of filipinos by preventing and mitigating the effects of infectious diseases as well as interdicting illegal and hazardous agents ( e. g. chemical, biological and radiological contrabands ) including illegal drugs that destroy the future generations of filipinos. 3. * * _",618,105,130,14,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
114,"economic and financial security. _ * * harness science and technology for global competitiveness, level the economic playing field, promote multi - resource economy that guarantees the interests of the next generation, develop infrastructure and tourism attractiveness, and enable our people to innovate and upgrade their capabilities to protect their livelihood and resources. pursue the development of financial institutions which are essential mechanisms for productive enterprises.",485,66,79,14,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
115,"# # # # # # 4. food and water security. promote food security in the country by addressing the causes of food shortage and low agricultural productivity due to natural calamities, obsolete agricultural technology, and conversion of agricultural lands to subdivisions and other commercial land uses. safeguard access to quality water to preserve ecosystems, sustain livelihoods, health, food and nutrition, and achieve socio - economic development. 5. * * _ military and border security. _ * * achieve self - reliance in defense, to assume full responsibility for security, protect the country from internal and external threats, and strengthen national sovereignty by modernizing the capabilities of our core",708,109,130,15,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
116,"security sectors. 24 j page - - - - - 6. * * _ socio - cultural security. _ * * heighten consciousness and pride on the filipino heritage and values, strengthen and preserve them from unintended destructions and violence that threaten the integrity of our nation and the character of our democracy. 7. * * _ environment and disaster security. _ * * guarantee the right to live in green and environment - friendly conditions, preserve and develop these conditions, and protect the eco - systems from damages brought about by the people ' s destructive practices on land, air and marine life. in addition, enhance our disaster preparedness through",645,111,130,15,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
117,"preventive and mitigating mechanisms from natural and / or human - induced emergencies that may impact on our environment and the safety of our citizenry. 8. * * _ energy security. _ * * secure and protect energy supply throughout the country and pursue the sustainment of existing sources and the development of alternative sources of energy to support the demands of economic enterprises and households and contribute to the global efforts to address climate change. 9. * * _ maritime and airspace security. _ * * ensure safety of life and protection of trade and marine resources against piracy, poaching, illegal intrusion, terrorism, and human and drug trafficking at sea",676,111,130,15,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
118,". in addition, ensure safe and secure airspace by improving airspace security measures and capabilities in space - based radar systems and satellites. 10. * * _ international security. _ * * maintain an independent foreign policy in the community of nations, and ensure a stable and secure international environment for the country and people to thrive as a nation, politically, economically, socially and ecologically. 11. * * _ informational and cyber security. _ * * safeguard our classified action plans and programs, sensitive government intentions, and state secrets from espionage and other hostile actions to protect and preserve national security interests. in addition, shield the country from computer - generated",724,111,130,15,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
119,"/ cyber attacks that could cause massive crises in our economy, banking and financial institutions, communications and other critical infrastructures. 12. * * _ transportation and port security. _ * * strengthen the integration and modernization of multi - modal transport systems ( i. e. land, sea and air ) to connect all the islands of the archipelago and thereby securing the mobility of people, goods, services and commerce. further, safeguard both public and private transportation terminals and ports of the country. 251 page - - - - -",542,89,106,15,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
120,"# # # # # # chapter 7 : resource generation for national security the government shall harness the philippines ' human resource as a great source of national power and a key driver of economic growth. aside from people, other factors that are vital to the success of the nsp include the legal framework for national security, defense spending and modernization, and strategic industries for sustainability and self - sufficiency. * * human capital development * * the government must invest in our youth and make good education accessible to them by building more schools, improving the public school system and teacher education, and revitalizing technical and vocational centers and institutes. school curri",709,114,130,16,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
121,"##cula should be harmonized with the needs of development and nation - building. the government shall invest in science and technology education and promote the necessary technological and industrial skills for the country ' s development ; foster nationalism and patriotism ; promote individual development and self - fulfillment ; and inculcate good moral and socio - ethical values. the government shall also revisit policies on a number of foreign educated filipinos whose careers are stalled when they seek for opportunities back here in the country. in the national security sector, developing the human capital should be an important area of continuing reform and professionalization. the national defense college of the philippines ( ndc",745,114,133,16,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
122,"##p ), the philippine public safety college ( ppsc ), the foreign service institute and other military and police training schools, and government think tanks shall collaborate among themselves to build up and expand the pool of national security practitioners in the country. the ndcp and ppsc shall be primarily responsible for training competent policy analysts, security planners and intelligence officers, and for training future generations of national security leaders and managers. * * legal framework for national security * * the government must work towards the enactment of appropriate legislations to address the country ' s increasingly complex national security challenges and protect the nation ' s interests. one such legislation is the proposed",762,115,132,16,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
123,"_ national security act _ that will strengthen the organization for national security, revitalize the system for unified coordination among the members of the security community, and provide the legal basis for the formulation and integration of the nsp and national security strategy ( nss ). the government will work with congress to attain the passage of this proposed law. 26 j page - - - - -",396,68,78,16,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
124,"# # # # # # national security policy the government shall also work for the early passage of pending bills in congress pertaining to national security concerns. among these are the revised national defense bill, mandatory rotc bill, defense acquisition bill, archipelagic sea lanes bill and the maritime zones bill. alternatives to the bangsamoro basic law must be formulated / enacted. the government will vigorously pursue amendments to the philippine constitution aimed at facilitating the shift to a new form of government and refining key economic provisions. executive orders, memoranda, directives, letter of instructions, etc. will also be issued from time to time to strengthen security",695,107,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
125,"legislation. * * defense and law enforcement spending and modernization * * developing a credible defense and law enforcement capability is a crucial cornerstone of national security and an intrinsic goal of the armed forces of the philippines ' ( afp ) and the philippine national police ( pnp ) modernization programs. more paiiicularly, the afp program has suffered repeated and continuing setbacks since it was started in the 1990s. to date, our philippine military remains as one of the most poor - equipped forces in the world. in the asean, the philippines is second to the lowest among the ten member countries, spending only between 1. 1 % and 1.",655,111,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
126,3 % of its gdp on defense. but there is a silver lining to this disheartening picture. the economy ' s strong performance over the past several years is making it possible to finally afford the modernization package that filipino police and soldier ' s need. it is the government ' s agenda to ensure that any further gains on the economic front shall be accompanied by sustained efforts to modernize the uniformed services. * * strategic industries / flagship projects * * strategic industries vital to sustained economic growth and national security should be given renewed emphasis. the government must pursue as strategic projects under public - private partnership ( ppp ) or as national security industries,712,118,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
127,"and flagship projects the following industries : 1. agribusiness and fishery industry 9. modern mining industry 2. aircraft industry 10. renewable energy industry 3. bio - technology industry 11. robotics industry 4. construction industry 12. information and communications 5. disaster prevention, mitigation technology industry and risk reduction industry 13. shipbuilding industry 6. electronics industry 14. satellite systems and space industry 7. environment industry 15. strategic materials and resource 8. land combat system and industry munitions industry 16. transportation industry 271 page - - - - - * * chapter * * * * 8 : organization for national security * * responding effectively to the constantly",713,106,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
128,"and rapidly changing challenges of the national security environment requires a reliable and coordinated decision - making and policy response mechanism and structure. this is to ensure that national security managers are given timely and accurate information and well - informed advice to enable them to arrive at sound policy decisions. once the decision is made, this will be properly coordinated to the designated government agencies for implementation. this is the rationale behind the formation of an organization for national security ( ons ). to address the nsp ' s goals and objectives and the emerging and urgent national security concerns, the government shall periodically convene the national security council ( nsc ) proper and regularly",751,116,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
129,"conduct nsc executive committee meetings. the council proper is a collegial body with the president as chairman and the following as members, as provided in executive order no. 34, series of 2001 : eleven ( 11 ) members of the cabinet, sixteen ( 16 ) legislative officials, former presidents, and other officials and private citizens who may be called on by the president from time to time. the executive committee shall review national security issues and concerns, and formulate positions and / or solutions for consideration by the nsc. it shall determine the agenda and order of business of the nsc, and shall ensure that decisions of the nsc are",650,110,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
130,"clearly communicated to the agencies concerned. it shall advise the president on the implementation of decisions. the executive committee shall be composed of the president as chairman and the following as members : the senate president or his representative, the speaker of the house of representatives or his representative, the national security adviser, the secretary of foreign affairs, the secretary of national defense, the secretary of justice, the secretary of interior and local government, the neda director general, and other persons, entities or advisers as the president may designate from time to time. to carry out the functions of the nsc and its executive committee, the chairman shall utilize the facilities and expertise",740,113,130,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
131,"of the cabinet security cluster and other government agencies and instrumentalities, and shall promulgate rules and regulations to govern their operations. 28 ip age - - - - - the nsc secretariat will provide technical support to the council and shall be strengthened, with major refocusing on its core competencies of providing security assessments and conducting policy research.",381,58,71,17,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
132,"# # # # # # members of the national security counci executive order no. 34 ( series of 200 l } - ■1 = ■w■1 ; ■a■1 + ■1 - ■, ■11 [ - : pr ; : ; : e : sl : de ; : : - n ; - ; t [ 7 ] i members 16 legislative officials 11 cabinet members 1. senate president 1. vice president 2. speaker of the house 2. executive secretary 3. senate president pro - tempare 3. national security adviser 4. deputy speaker for luzon 4. secretary of foreign affairs 5. deputy speaker for",464,104,130,18,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
133,"visayas 5. secretary of justice 6. deputy speaker for mindanao 6. secretary of national defense 7. majority floor leader for senate 7. secretary of interior and local government 8. majority floor leader for house 8. secretary of labor and employment 9. minority floor leader for senate 9. chief presidential legal counsel 10. minority floor leader for house 1 0. presidential spokesperson 11. chairperson : foreign relations committee - senate 11. head, presidential legislative liaison office 12. chairperson : national defense and security committee - senate 13. chairperson : public order and illegal drugs - senate former presidents 14. chairperson : foreign relations committee - house i 15. chairperson :",710,109,130,18,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
134,national defense and security committee - house other government officials and 16. chairperson : public order and illegal drugs - house private citizens as needed * * executive committee * * 1. vice president 2. senate president ( or his representative ) 3. speaker of the house ( or his representative ) 4. executive secretary _ 5. _ national security adviser 6. secretary of foreign affairs 7. secretary of justice 8. secretary of national defense 9. secretary of interior and local government 1 o. others as needed 291 page - - - - -,536,94,107,18,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
135,"# # # # # # national security policy chapter 9 : managing crises and national emergencies the measures set out in this nsp underscore the importance of an effective, integrated and collaborative crisis and emergency planning, management and response system. this ensures that the government can respond quickly and effectively to any large - scale crisis and emergency situations, whether natural or man - made. the government shall strengthen the incident command system at all government units and improve intra - government, inter - government and non - government collaboration and response mechanisms in times of crisis and emergencies. during national emergencies, natural disasters or grave civil disturbance, the president may mobilize the",747,114,130,19,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
136,"entire government apparatus, or parts thereof, as well as other private instrumentalities as may be necessary to effectively address, manage and resolve the threat. in such situations, the president may exercise his constitutionally sanctioned powers to determine priorities for funding or resource allocations and to take emergency measures, including government takeover or requisition of facilities, properties, and materials, as he may deem necessary for national security. as commander - in - chief, the president may call on the armed services, or parts thereof, to prevent any serious threat of lawless violence, invasion, rebellion, or any such threat that puts public safety at grave risk",697,104,130,19,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
137,". the president may also exercise other emergency powers as provided for by existing laws, or such other powers as may be authorized by congress, in times of national emergency or grave civil disturbance. when the magnitude of the crisis or emergency requires international assistance, coordination shall be made with the united nations office for coordination of humanitarian assistance ( un - ocha ) to ensure the smooth flow of international relief and rehabilitation efforts. for this purpose, prior and constant coordination with un - ocha will be pursued to ensure seamless cooperation and coordination during emergency or disaster situations. this also applies in situations where the philippines would extend assistance to other countries in distress. the",763,117,130,19,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
