chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,organu verejne spravy5 a spolecnosti jako celku ( celovladni6 a celospolecensky pristup k obrane ). obranny system cr proto musi takovy integrovany pristup umoznovat a rozvijet. 37. obranu cr nelze zajistit bez aktivni spoluprace verejne spravy a soukromeho sektoru vcetne obranneho prumyslu. 7 * * rozvoj ob,308,47,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
74,"##ranne - prumyslove zakladny cr je nezbytnosti. * * 38. spolehliva obrana vyzaduje dostatecne pocetny, motivovany, kompetentni a dobre pripraveny personal pusobici jak v obrannem systemu cr, tak v dalsich oblastech klicovych pro obranu a obranyschopnost ve verejnem, nevladnim i soukromem sektoru. 39. obranu cr ne",315,46,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
75,"##lze zajistit pouze profesionalnimi vojaky. na obrane se musi vice podilet pripravene a dostupne * * zalohy ozbrojenych sil. * * 8 40. ackoli byl v uplynulych desetiletich obranny system cr v mnoha ohledech vytvaren na spravnych principech, jeho jednotlive prvky casto nebyly v praxi rozvijeny v potrebne hloubce a *",317,51,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
76,"* rozsahu. * * 9 41. * * obrana rovnez dlouhodobe nebyla dostatecne financne zajistovana * *, coz vedlo k vytvoreni znacneho vnitrniho dluhu, ktery se projevil zejmena v zanedbanosti infrastruktury, odsouvani modernizace ozbrojenych sil ci nizke urovni zasob vcetne munice. 42. nezbytnou podminkou dos",301,45,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
77,"##azeni potrebnych obrannych schopnosti je * * zvysovani obrannych * * vydaju, ktere v roce 2024 dosahnou 2 % hdp a * * nejmene na teto urovni budou nasledne * * 5 pojem verejna sprava zahrnuje organy statni spravy a samospravy. 6 celovladni pristup oznacuje zapojeni vsech slozek verejne spravy, jeho ang",305,52,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
78,"##lickym ekvivalentem je pojem "" whole of government "". 7 jde zejmena o zajisteni prumyslovych kapacit, tvorbu strategickych zasob a posilovani odolnosti. 8 soucasti zaloh je take aktivni zaloha. 9 jednalo se napriklad o zajistovani hns, vystavbu zaloh, schopnost valecneho rozvinuti ozbrojenych sil, pripravu obcanu k obrane statu ci k",336,50,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
79,"##rizove rizeni v souvislosti se zajistovanim obrany. trvale udrzovany. to je zajisteno prostrednictvim zakona o financovani obrany cr. s ohledem na nepriznivy vyvoj bezpecnostniho prostredi a potrebu odstranit vnitrni dluh je nutne uroven 2 % hdp povazovat za minimalni, pricemz nelze vyloucit, ze bude nutne na",312,46,133,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
80,obranu vydavat vice.,20,3,11,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
81,"# # celospolecenske predpoklady obranyschopnosti 43. obrana zeme je zalozena na integrovanem celospolecenskem pristupu zahrnujicim spolupraci vsech organu verejne spravy a cele spolecnosti vcetne obcanu, soukromeho a nevladniho sektoru a vzdelavaciho systemu. * * uspesne naplnovani predpokladu obranyschopnosti",311,38,130,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
82,"vyzaduje aktivni * * a odpovedny pristup techto akteru za krizovych stavu i * * mimo ne. * * 44. zakladnim nevojenskym predpokladem obranyschopnosti a * * nezbytnou soucasti verohodneho * * odstraseni je odolnost statu, spolecnosti a * * obcanu. * * ceska republika proto bude dale posilovat svou civil",302,51,130,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
83,"##ni nouzovou pripravenost a odolnost proti vojenskym i nevojenskym hrozbam a pristupovat zodpovedne k plneni souvisejicich aliancnich zavazku, predevsim v sedmi zakladnich oblastech odolnosti nato. 10 45. cilem cr je rozvijet v celem spektru znalosti a dovednosti tykajici se branne - bezpecnostni problemati",309,43,132,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
84,"##ky a odolnosti vuci hrozbam vojenskeho i * * nevojenskeho charakteru. * * za timto ucelem stat podporuje napriklad rozvoj branne - sportovnich a technickych dovednosti a fyzicke kondice obcanu, ale take pripravu obyvatelstva na predchazeni nebo reseni dopadu mimoradnych udalosti a krizovych situaci. 46. * * vyz",314,48,132,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
85,"##namnou roli ma priprava obcanu na obranu statu. * * jejimi nastroji jsou zapojeni obcanu do aktivni zalohy, ucast na dobrovolnych vojenskych cvicenich a vyuzivani moznosti dobrovolneho predurceni pro doplneni ozbrojenych sil. vlada a ministerstvo obrany hledaji dalsi vhodne nastroje pro podporu dobrovolneho zapoje",317,44,132,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
86,##ni obcanu do pripravy k obrane. za stavu ohrozeni statu a valecneho stavu je priprava obcanu k obrane statu povinna. 47. cr systematicky posiluje * * celospolecenske uznani obrany jako zakladniho ukolu statu * *. bude usilovat o zvysovani spolecenske prestize sluzby v ozbrojenych silach a verejne sprave a budovat komplex,324,51,132,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
87,"##ni system podpory veteranu a * * vojenskych tradic. * * 48. do pripravy na obranu budou vhodnym zpusobem zapojovany take vsechny stupne civilniho i vojenskeho vzdelavaciho systemu s cilem podporovat kriticke mysleni, rozvijet obcanske vedomi zaku a studentu, posilovat jejich smysl pro obcanskou zodpovednost a motivovat je",325,48,132,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
88,"k aktivni ucasti ve verejnem zivote. vzdelavaci system vhodnym zpusobem podporuje vojenske, bezpecnostni a technicke znalosti a * * schopnosti * * a posiluje ochotu prispivat k obrane zeme. 10 zakladnimi oblastmi odolnosti podle nato jsou : ( 1 ) zachovani zakladnich funkci statu, ( 2 ) zajisteni odoln",303,49,130,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
89,"##osti energetickych zdroju, ( 3 ) schopnost efektivne zvladat nekontrolovany pohyb obyvatelstva, ( 4 ) zajisteni odolnosti zdroju vody a potravin, ( 5 ) schopnost zvladat velky pocet zranenych, ( 6 ) odolne civilni komunikacni systemy, ( 7 ) odolne civilni dopravni systemy. odolnost coby predpoklad pro",304,47,132,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
90,fungovani systemu obrany statu je rozvijena mimo ustredni plan obrany statu. 49. vyznamnym * * nastrojemposilovani odolnosti statu aspolecnosti je strategicka komunikace. * * protivnici vyuzivaji k prosazovani svych cilu stale sofistikovanejsi metody hybridniho pusobeni vcetne vedeni nepratelskych informacnich a psychologickych operaci s,339,43,130,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
91,"cilem oslabit duveru verejnosti ve statni instituce a demokraticke zrizeni, sirit napeti a ochromit fungovani a rozhodovani statu. strategicka komunikace je klicovym nastrojem pro efektivni a transparentni komunikaci cilu v oblasti obrany a bezpecnosti a omezovani vlivu nepratelskeho informacniho pusobeni.",307,40,117,7,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
92,"# # 4. pozadavky na obranny system cr 50. ustredni ulohou obranneho systemu cr je obrana statu prostrednictvim zapojeni do spolecneho obranneho usili v ramci nato. z toho pro cr vyplyvaji dva hlavni ukoly : i. v souladu s prijatymi cili vystavby schopnosti nato vybudovat dobre * * vyzbrojene, * * vybavene, v",309,53,130,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
93,##ycvicene a v boji udrzitelne vojenske jednotky nasaditelne do operaci kolektivni obrany a ii. zabezpecit uzemi statu a zajistit na nem prijeti a * * podporu spojeneckych vojenskych sil. * * dalsim uloham se bude obranny system cr venovat v zavislosti na dostupnosti kapacit a zdroju. 51. cr a jeji obranny system vcetne,321,53,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
94,"ozbrojenych sil budou schopny naplnit nasledujici pozadavky a plnit nasledujici ukoly : i. v ramci nato se podilet na efektivnim odstrasovani protivniku a obrane cr a * * spojencu * * ve vsech operacnich domenach ( pozemni, vzdusne, vesmirne, kyberneticke, namorni11 ). ii. pro ucely kolektivni obrany nato vybu",311,49,130,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
95,"##dovat sily a schopnosti v * * rozsahu odsouhlasenem * * v ramci aliancniho procesu obranneho planovani a sily a schopnosti k * * plneni ukolu * * pod narodnim velenim. tyto sily musi byt adekvatne vyzbrojene, vybavene, vycvicene, zasobene, interoperabilni se spojeneckymi silami, nasaditelne, udrz",299,46,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
96,##itelne v boji a pripravene k vedeni dlouhotrvajici obranne valky vysoke intenzity s * * technologicky * * vyspelym protivnikem vybavenym * * jadernymi zbranemi. * * musi byt udrzovany ve stupni pripravenosti odpovidajicim jejich zarazeni do noveho modelu sil nato. iii. na uzemi cr zajistit podminky pro odstrasovani protiv,325,50,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
97,"##niku a * * kolektivni obranu nato. * * to zahrnuje podporu prijeti, pusobeni a presunu potencialne velkeho mnozstvi spojeneckych sil podle pozadavku na zajisteni hns. predpokladem je spoluprace prislusnych organu verejne spravy pri poskytovani zdravotnickeho zabezpeceni12, kapacit pro prenocovani 11 cr z pochopitelny",320,44,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
98,"##ch duvodu nema ambici budovat vojenske namornictvo, v ramci spoluprace v nato a eu ale prispiva k nekterym spolecnym nastrojum a aktivitam, ktere se namorni operacni domeny tykaji. prikladem muze byt ucast na protipiratskych operacich. 12 zdravotnicke zabezpeceni zahrnuje poskytovani zdravotnich sluzeb vcetne zdravotni",322,44,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
99,"pece a prepravy pacientu ozbrojenych sil cr a pri zajistovani hns take spojeneckych sil. v pripade vycerpani vojenskych zdravotnickych kapacit budou vyuzity take civilni zdravotnicke kapacity. a odpocinek, dopravni infrastruktury ( silnicni, zeleznicni, letecke ), dodavek pohonnych hmot, potravin, pitne vody a dalsich za",322,44,130,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
100,"##sob a ochrany spojeneckych sil na uzemi cr. iv. za ucelem zabezpeceni uzemi cr, ochrany obyvatel a plneni potreb kolektivni obrany mit k dispozici jak dostatecne schopnosti * * pozemni protivzdusne obrany * *, tak pokrocile nadzvukove letectvo zapojene do systemu protivzdusne a protiraketove obrany nato ( nat",312,48,131,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
101,"##inamds ). v. nasadit ozbrojene sily do vojenskych * * operaci mimo uzemi cr vedenych nato, eu, osn ci * * ad hoc * * koalicemi * * za ucelem zvladani nasledku bezpecnostnich krizi, stabilizace konfliktnich oblasti, potlacovani terorismu a realizace humanitarnich akci. zapojeni ozbrojenych sil do misi a operaci mezinarodni",325,51,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
102,##ho krizoveho rizeni ale nesmi oslabit obranyschopnost cr a schopnost podilet se na aliancnich odstrasujicich opatrenich a kolektivni obrane. vi. ve spolupraci s partnery nebo ( v krajnim pripade a v omezene mire ) i samostatne nasadit ozbrojene sily * * mimo uzemi cr za ucelem zachrannych operaci ci evakuace * * ceskych obcan,329,54,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
103,"##u z krizovych oblasti. vii. pokud tim nebude oslabena obranyschopnost zeme, poskytovat na uzemi cr podporu zakladnim slozkam integrovaneho zachranneho systemu pri reseni nasledku mimoradnych udalosti nebo krizovych situaci. viii. ve spolupraci s partnery v nato a eu, v ramci ad hoc koalic i samostatne podporovat budovani a posilovani bez",341,50,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
104,"##pecnostnich a * * obrannych kapacit partnerskych zemi * * v zajmovych oblastech ohrozenych nestabilitou, konflikty a pronikanim zahranicnich ozbrojenych skupin. muze se jednat napriklad o poradenstvi, mentoring, poskytovani vycviku, vymenu informaci a dodavky materialu. ix. v pripade potreby provest * * rozvinuti ozbrojenych sil cr do",338,47,132,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
105,"valecne organizacni struktury * *, a to prostrednictvim vyberoveho doplneni a castecne ci vseobecne mobilizace.",111,15,48,8,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
106,"# # 5. zajistovani obrany system obrany statu 52. system obrany statu je soucasti bezpecnostniho systemu cr, ktery vymezuje bezpecnostni strategie cr. * * za obranu cr odpovida vlada. * * dalsimi aktery systemu obrany statu jsou prezident republiky, parlament, ministerstva a ostatni ustredni spravni urady, organy samospravy,",326,48,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
107,"bezpecnostni sbory, ozbrojene sily a obcane. 53. jednim ze zakladnich principu systemu obrany statu je fungujici civilni rizeni a demokraticka kontrola ozbrojenych sil. 13 54. obrana statu a s ni souvisejici povinnosti a ukoly jsou vymezeny prislusnymi pravnimi predpisy. vlada cr stanovuje * * zakladni za",306,46,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
108,"##sady pro zajisteni obrany statu prostrednictvim ustredniho * * planu obrany statu a dalsich planu obrany statu. 55. budovani obranyschopnosti zahrnuje planovani obrany, rozvoj ozbrojenych sil a * * operacni pripravu * * statniho uzemi. zahrnuje take ukoly pro dalsi organy verejne spravy a spolecnost jako celek",313,47,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
109,. 56. nezbytnosti jsou nastavene vazby a pravidla pro zapojeni prumyslu k obrane statu a * * vyuziti * * jeho kapacit. zejmena obranny prumysl podstatnou merou prispiva k udrzitelnosti a rozvoji vojenskych schopnosti a kapacit a jejich dalsimu rozvoji. 57. pri zasadnim zhorseni bezpecnostni situace,299,46,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
110,", vcetne zavazneho nepratelskeho hybridniho pusobeni, * * mohou byt vyhlasovany prislusne krizove stavy * *, a to podle charakteru a zavaznosti ohrozeni a jeho dopadu na plneni smluvnich zavazku o spolecne obrane. vyhlaseni krizovych stavu vytvari organum verejne spravy nezbytne podminky pro op",295,44,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
111,"##atreni urcena k reseni krizi, vcetne obrany statu. 58. pro spravne fungovani systemu obrany statu musi byt posilena * * efektivita rozhodovaciho * * procesu a zajistena jeho provazanost s nastroji krizoveho rizeni v nato a eu. 59. predpokladem rychleho a efektivniho rozhodovani je rozsireni jednotneho narodniho komun",320,48,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
112,"##ikacniho systemu, ktery umozni prenos utajovanych i * * neutajovanych informaci * * cr, eu a nato na vsechny ustredni spravni urady a dalsi slozky bezpecnostniho a obranneho systemu cr. nutnosti je take mit dostatecne a aktualni situacni povedomi zajistene pravidelnym monitoringem a analyzou vnejsiho prostredi. 60. system obrany statu",338,50,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
113,"a jeho jednotlive casti jsou pravidelne proverovany a * * procvicovany jak na * * narodni urovni, tak v ramci cviceni organizovanych nato a eu. techto cviceni se podle jejich zamereni ucastni i nejvyssi rozhodovaci uroven ( clenove vlady ) a jejich zjisteni jsou nasledne vyuzita pro zvyseni efektivity obranneho systemu cr. 61.",328,53,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
114,"klicovou roli v zajistovani obrany maji zejmena : - * * urad vlady * * koordinaci celeni hybridnimu pusobeni a strategicke komunikace statu, - * * ministerstvo obrany * * pripravou a realizaci obrany statu a vystavbou ozbrojenych sil, podporou vyzkumu a vyvoje v oblasti obrany a podporou rozvoje obranneho a bezpecnos",318,52,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
115,"##tniho prumyslu, 13 civilni rizeni ozbrojenych sil cr zajistuje ministerstvo obrany, vlada a prezident republiky, kteri stanovuji hlavni smery jejich rozvoje a cinnosti. demokratickou kontrolu vykonava mimo vlady predevsim parlament cr, ktery napriklad schvaluje nasazeni ozbrojenych sil, jejich rozpocet a kontrol",315,41,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
116,"##uje jejich cinnost prostrednictvim parlamentnich vyboru. - * * ministerstvo zahranicnich veci * * zastupovanim cr vmezinarodnich organizacich, zajistovanim komunikace a posilovanim koordinace se spojenci a diplomatickym usilim zamerenym na predchazeni a reseni krizi, - * * ministerstvo vnitra * * poskytovanim podpory obrannem",329,44,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
117,"##u usili statu prostrednictvim zajistovani vnitrni bezpecnosti vcetne celeni hybridnimu pusobeni ohrozujicimu vnitrni bezpecnost, integrovaneho zachranneho systemu, krizoveho rizeni, ochrany obyvatelstva, civilni nouzove pripravenosti, pozarni ochrany, dale posilovanim odolnosti statu a spolecnosti, zajistovanim",314,33,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
118,"tisnove komunikace a utajovaneho vladniho spojeni a podporou presunu ozbrojenych sil cr i spojeneckych sil, - * * ministerstvo dopravy * * zajistovanim civilni dopravni infrastruktury na podporu presunu ozbrojenych sil cr i spojeneckych ozbrojenych sil, - * * sprava statnich hmotnych rezerv * * porizovanim a udrzova",317,48,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
119,"##nim statnich hmotnych rezerv a nouzovych zasob ropy, ropnych produktu a dalsich strategickych surovin pro krizove stavy a dale koordinaci opatreni systemu hospodarskych opatreni pro krizove stavy, - narodni urad pro kybernetickou a * * informacni bezpecnost * * v oblasti kyberneticke bezpecnosti, zejmena pri zajistovani fungovani",333,47,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
120,"kriticke informacni infrastruktury statu, v oblasti ochrany utajovanych informaci v ramci informacnich a komunikacnich systemu a kryptograficke ochrany a v oblasti navigacnich druzicovych systemu, - * * cesky telekomunikacni urad * * podporou elektronicke komunikace ozbrojenych sil cr a spojeneckych sil pusobicich na uzemi cr a",329,46,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
121,"zajistovanim fungovani kriticke komunikacni infrastruktury statu, - * * ministerstvo zdravotnictvi * * v oblasti ochrany verejneho zdravi a zdravotnich sluzeb pro civilni obyvatelstvo a v pripade vycerpani vojenskych kapacit v podpore ozbrojenym silam cr a spojeneckym silam pusobicim na uzemi cr, - ministerstvo prumyslu a * *",327,48,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
122,"obchodu * * v oblasti podpory a mobilizace prumyslu, prechodu na valecnou vyrobu, bezpecnosti dodavek, zajisteni energeticke bezpecnosti a dodavek paliv a dostupnosti surovin potrebnych pro realizaci obranne cinnosti a fungovani statu a spolecnosti v krizi, podporou vyzkumu a vyvoje a podporou prumyslu na zahranic",315,45,130,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
123,"##nich trzich, - * * ministerstvo zemedelstvi * * pri koordinaci potravinarske vyroby a zasobovani pitnou vodou na uzemi cr v krizi, - * * ministerstvo financi * * zajistovanim financovani vydaju na obranu statu a zpracovanim nouzoveho ci valecneho statniho rozpoctu, - * * narodni bezpecnostni urad * * pri zajistov",316,52,132,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
124,"##ani ochrany narodnich utajovanych informaci a utajovanych informaci cizi moci, - ministerstvo skolstvi, mladeze a * * telovychovy * * podporou vzdelavani a pripravy obcanu k obrane statu. do pripravy na obranu a do obrany jsou, mimo vyse uvedene, zapojeny i dalsi organy verejne spravy.",288,45,119,9,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
125,"# # schopnosti ozbrojenych sil 62. ozbrojene sily ceske republiky, jejichz hlavni bojovou silou je armada ceske republiky, jsou budovany na vsevojskovem principu a s durazem na kombinaci technologicke vyspelosti a * * robustnosti * *, odolnost vuci hybridnimu pusobeni a kybernetickym utokum, nasaditelnost, udrzitelnost",320,45,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
126,"a schopnost pusobit v digitalnim prostredi a ruznorodych klimatickych podminkach, a to i ve strategicke vzdalenosti od hranic cr. ozbrojene sily cr musi mit schopnost rychle adaptace na menici se situaci. 63. obranne schopnosti budou i * * nadale rozvijeny take prostrednictvim mnohonarodnich * * projektu a iniciativ nato a eu. cilem je",337,53,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
127,"zajistit pristup ke schopnostem, jez by samostatne byly pro cr nehospodarne, posilovat interoperabilitu ( standardizaci, unifikaci ), snizovat pocet pouzivanych platforem, zjednodusovat logistickou podporu a posilovat expertizu cr v unikatnich schopnostech. 64. cilem jsou technologicky vyspele ozbrojene sily vybavene modernimi bo",331,41,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
128,"##jovymi systemy vcetne bezosadkovych a disponujici schopnosti pusobit presne navadenou munici na velkou vzdalenost. 65. systemy veleni a * * rizeni * * umozni efektivni pusobeni ve vsech operacnich domenach v ramci multidomenovych operaci, a to vcetne schopnosti zpracovavat a vyhodnocovat velke objemy dat. 66. ozbrojene",322,46,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
129,"sily budou udrzovany v potrebnych pocetnich stavech a stupnich pripravenosti s vybavenim a * * zasobami * * k vedeni bojove cinnosti v rozsahlem a dlouhotrvajicim konfliktu vysoke intenzity. 67. rozvoj ozbrojenych sil nebude spocivat pouze v porizovani novych typu techniky, ale rovnez ve vzajemne",297,45,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
130,"integraci jednotlivych prvku napric domenami a jejich zapojeni do systemu veleni a * * rizeni. * * tuto integraci podpori zavadeni modernich systemu s potencialem dalsiho rozvoje. 68. ceska republika vyclenuje sve sily a * * prostredky do vsech soucasti noveho modelu sil nato. * * za timto ucelem zvysuje pripravenost, interoperabilit",335,52,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
131,"##u a geograficke zamereni vyclenenych sil v souladu s pozadavky a charakterem jednotlivych soucasti. ceska republika prispiva do prvku a opatreni aliancniho odstraseni, zejmena na vychodnim kridle nato. prioritnimi operacnimi smery pro ozbrojene sily cr jsou slovensko ( kde cr vyznamne prispiva do mnohonarodniho bojoveho",323,45,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
132,"uskupeni nato ), polsko a litva. ceska republika rovnez prispiva do sil rychle reakce nato ( allied response force ). pripravenost vsech takto vyclenenych sil a prostredku je pravidelne overovana, krome jineho jejich ucasti na spolecnych cvicenich se spojenci. 69. tezistem prispevku cr do obranneho systemu nato bude brigadni ukolove uskupen",342,51,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
133,"##i ( buu ) na bazi mechanizovane brigady doplnene o prvky bojove podpory a bojoveho zabezpeceni. buu bude predem vybaveno odpovidajicimi zasobami ( zejmena munice ), do nichz je nutne prubezne investovat, a bude udrzitelne v boji v ramci aliancni operace kolektivni obrany. 70. ceska republika rozviji le",305,48,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
134,"##hke, stredni i * * tezke schopnosti pozemnich sil * * vcetne bojove podpory a bojoveho zabezpeceni umoznujici pusobit v celem spektru predpokladaneho operacniho nasazeni. duraz je kladen na pripravenost a nasaditelnost jednotek a schopnost jejich pusobeni v ramci multidomenoveho systemu veleni a rizeni nato. sily",316,46,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
135,"budou dostatecne robustni, aby mohly vest operaci vysoke intenzity s technologicky vyspelymi silami protivnika. 71. ceska republika bude zajistovat ochranu sveho vzdusneho prostoru a prispivat k ochrane vzdusneho prostoru spojeneckych zemi prostrednictvim * * viceuceloveho nadzvukoveho letounu * * nove generace, ktery bude schopen nasazen",340,45,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
136,"##i v prostredi budouciho multidomenoveho a digitalniho valciste, a to v ramci aliancniho systemu natinamds i koalicnich leteckych operaci. 72. duraz bude kladen take na vyrazne * * posileni kapacit pozemni protivzdusne obrany * * proti tradicnim i novym hrozbam, jako jsou roje bezpilotnich prostredku ci hypersonicke strely. po",329,49,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
137,"##zornost bude venovana jak vcasne detekci hrozeb, tak rozvoji sirokeho spektra prostredku schopnych je eliminovat. 73. vedle budovani vlastni schopnosti * * letecke prepravy na taktickou vzdalenost * * bude zajistena dostupnost kapacit strategicke vzdusne a * * namorni prepravy * * prostrednictvim mnohonarodni spoluprace spojene",331,46,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
138,"##ckych zemi. ceska republika bude dale rozvijet schopnost letecke podpory pozemnich, specialnich a * * teritorialnich sil. * * ceska republika take bude schopna prispivat do aliancnich systemu pro vzdusny pruzkum, varovani, veleni a * * rizeni. * * samostatne ci v ramci mnohonarodnich reseni ziska schopnosti taktickych bezpilot",330,49,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
139,##nich prostredku. 74. ceska republika buduje schopnosti pro operace v * * kybernetickem prostoru * * vcetne kapacit vyuzitelnych v ramci multidomenovych operaci a nasaditelnych ve prospech nato a eu. ceska republika bude schopna samostatne obrany v kyberprostoru a bude rovnez prispivat do spolecnych systemu kyberneticke obrany nato a eu. ceska rep,350,52,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
140,##ublika usiluje o ziskani schopnosti aktivni kyberneticke obrany. 75. ceska republika buduje * * schopnost efektivni obrany sveho teritoria. * * hlavnim cilem je zajisteni obrannych potreb na uzemi cr s durazem na zabezpeceni hns a na ochranu a obranu objektu dulezitych pro obranu statu a objektu mozneho nap,310,49,133,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
141,"##adeni. s obranou teritoria uzce souvisi take schopnost rozvinuti ozbrojenych sil do valecne organizacni struktury a zabezpeceni mobilizace. 76. ceska republika rozviji * * schopnosti specialnich sil, * * jez prispivaji ke zvladani hrozeb konvencniho i nekonvencniho charakteru na uzemi cr i mimo nej. zahrnuji",311,45,132,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
142,"schopnosti specialniho pruzkumu, zpravodajske a ofenzivni cinnosti a prispivaji k plneni ukolu v oblasti podpory a projekce vlivu. 77. ceska republika buduje schopnost vedeni informacnich a psychologickych operaci. 78. ceska republika disponuje * * vojenskymi zpravodajskymi schopnostmi, * * ktere prispivaji ke komplex",319,43,130,10,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
