chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
284,"golfo persico demostraron que los conflictos militares estaran presentes en el futuro como lo han estado en el pasado, que las situaciones de antagonismos y fricciones que conducen a situaciones de conflicto estan vigentes y que por ello no puede olvidarse la defensa como elemento constitutive indispensable de la seguridad para confrontar, incluso, las llamadas nuevas amenazas.",380,57,118,36,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
285,"# # 2. escenariohemisferico los elementos que determinaron la seguridad hemisferica se configuraron a raiz de la segunda guerra mundial, cuando se crea la junta interamericana de defensa ( jid ) en 1942. finalizada la guerra, se suscribe el tratado interamericano de asistencia reciproca ( tiar ) en 1947, que se convierte en el referente principal para la action concertada de los paises americanos en materia de seguridad. en 1948, se",436,71,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
286,"funda la organization de estados americanos ( oea ) y se establecen las directrices de lo que sera el funcionamiento del sistema interamericano. en este mismo ano se suscribio tambien el pacto de bogota, que establece como principio de las relaciones interamericanas la solution pacifica de controversias y el inicio de un enfoque cooperative de la defensa. a partir de 1990, la desaparicion de regimenes autoritarios y militares en america",440,70,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
287,"latina, la acelerada integration economica, la superacion de muchos de los conflictos internos y el fortalecimiento del modelo democratico, son fenomenos que dan lugar a la configuration de un nuevo contexto de seguridad hemisferica. la geopolitica traditional y la confrontacidn ideologica dejan de ser relevantes, y comienzan a tomarse en cuenta preocupaciones no tradicionales de seguridad nacional que trascienden la base territorial del estado, como la migration no controlada,",482,69,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
288,"el terrorismo, el narcotrafico y el crimen organizado. el fin de la bipolaridad y sus efectos relacionados pusieron en evidencia la crisis y obsolescencia del sistema de defensa hemisferico, que estaba disenado para responder a conflictos tradicionales e identificables. en consecuencia, los estados miembros de la oea manifestaron su decision de iniciar un proceso de consulta sobre la seguridad hemisferica",408,60,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
289,"a la luz de las nuevas condiciones regionales e internacionales, y desde una perspectiva actualizada e integral de la seguridad, expresado en la declaration de bridgetown del 4 dejuniode2002. en el contexto de este nuevo debate, una aproximacion al tema de la seguridad hemisferica exigia como primer paso un consenso en torno a la existencia de valores e intereses! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png ) comparti",423,76,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
290,"##dos por los paises de la region, el analisis sobre el significado, alcance y proyeccion de los conceptos de seguridad internacional en el hemisferio, con el proposito de desarrollar los enfoques comunes mas apropiados, reconociendose posteriormente que las amenazas, preocupaciones y otros desafios a la seguridad hemisferica son de naturaleza diversa y de alcance multidimensional y que incluyen aspectos de orden politic",424,62,132,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
291,"##o, economico, social, ambiental y de salud. el mantenimiento de la paz, la promotion de los derechos humanos, el fortalecimiento y la consolidacibn de los regimenes democraticos, el desarrollo economico y social con equidad de los estados miembros y la generation de mecanismos de integration hemisferica cada vez mas eficaces, han sido identificados como claros ejemplos de valores e intereses compartidos entre los estados",426,64,132,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
292,"del continente americano. asimismo, una vision integral de la seguridad hemisferica debia reordenarse a partir de esquemas de integracion y cooperation, replanteando el caracter clasico de alianza militar ofensivo - defensiva que habia existido hasta la fecha. en el renovado interes del hemisferio por encontrar formas coincidentes de respuesta a los problemas comunes y a las nuevas amenazas a la seguridad regional, se ha des",428,65,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
293,"##arrollado desde mediados de la decada de 1990 la conformation de mecanismos destinados a cumplir ese proposito, entre ellos : ft acuerdos regionales de no proliferation de armas de destruction masiva, siendo el mas importante el tratado de tlatelolco firmado en la ciudad de mexico en 1967. i institucionalizacion del proceso de cumbres de las americas, en las que los jefes de estado del hemisferio alcanzaron un conjunto de acuer",433,70,132,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
294,"##dos, incluyendo aspectos de seguridad en un nivel propiamente continental y organizados en torno a principios comunes y politicas especificas que han sido plasmadas en las declaraciones y planes de action de cada cumbre. i instancias de alcance hemisferico creadas en el marco de la organization de los estados americanos, entre ellas : conferencia de ministros de defensa de las americas ( cmda ). comite interamericano contra el terrorismo",443,69,132,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
295,"( cicte ). comision interamericana para el control del abuso de drogas ( cicad ). comite consultivo de la convention interamericana contra la fabrication y el trafico ilicito de armas, municiones y otros materiales relacionados ( cifta )., >! [ 53 _ image _ 1. png ] ( 53 _ image _ 1. png ) comision de seguridad hemisferica y la reunion de ministros de justicia de las! [ 54 _ image _ 0. png ] ( 54 _",401,79,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
296,"image _ 0. png ) america ( remja ). el incremento del dialogo interamericano y los crecientes vinculos poh ' ticos ban generado actitudes cooperativas entre los paises del hemisferio, logrando con ello alcanzar entendimientos y crear una considerable red de acuerdos, instancias y regimenes tendientes a evitar, en la practica, el uso de la fuerza, asegurar la prohibition del empleo de armas",392,63,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
297,"de destruction masiva, y regular la utilization y trafico de armas pequenas y ligeras. no obstante, las dificultades para obtener un consenso hemisferico en materia de seguridad y defensa todavia son multiples. las dos principales son, por una parte, la importancia que los distintos paises confieren a su seguridad nacional como elemento prioritario ; y por otra, la preeminencia de disenos de seguridad global que trascienden",427,66,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
298,"y buscan determinar politicas y compromisos a nivel hemisferico, obviando las prioridades y realidades de cada estado del continente. los estados americanos construyen su agenda de seguridad nacional con base en diferentes elementos, entre los que destacan su ubicacion geopolitica, desarrollo historico y cultural, amenazas a su seguridad, misiones y roles asignados a las fuerzas armadas y de seguridad piiblica, doc",418,61,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
299,"##trinas historicas de seguridad y aspectos legales que limitan la participation en operaciones supranacionales, litigios entre paises vecinos y compromisos internacionales suscritos. a todo lo anterior, se agrega elementos que condicionan la posibilidad de que los gobiernos se comprometan efectivamente a la aplicacion de politicas de seguridad y defensa a nivel hemisferico, como son las limitadas capacidades financieras",424,58,132,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
300,"de los paises de la region y la tendencia creciente a la reduction de las asignaciones presupuestarias a la defensa. desde esta perspectiva, en el hemisferio puede observarse distintas subregiones geograficas, las que a pesar de presenter diferencias en su desarrollo socio - econdmico y capacidades de defensa, formulan y desarrollan enfoques y politicas generalmente coincidentes. estas subregiones son :",406,60,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
301,"norte, centroamerica, caribe y sudamerica. es importante considerar, ademas, que en el escenario hemisferico las relaciones entre los estados del continente se han desarrollado de forma pacifica ; sin embargo, algunos diferendos limitrofes han provocado incidentes armados interestatales. las fronteras heredadas por las repiiblicas americanas de los imperios espanol y portugues, que dieron origen a diferencias territoriales en",429,58,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
302,"el siglo xix, se definieron en la primera mitad del siglo xx. atendiendo a esta realidad, los estados americanos precisaron las amenazas tradicionales a su seguridad nacional, manteniendo la voluntad de preservar y consolidar sus sistemas de defensa, privilegiando los medios de solution pacifica de controversias. de igual manera, algunos paises del hemisferio vivieron, especialmente",385,55,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
303,"durante la segunda mitad del siglo pasado, conflictos ' internes que desembocaron en cruentas guerras! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) civiles. hoy en dia la mayoria de estos conflictos ban sido superados. en sintesis, la realidad de la seguridad hemisferica puede caracterizarse por : 9 el reconocimiento de la necesidad de promover y fortalecer la paz y la seguridad en el hemisferio",401,73,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
304,", atendiendo al nuevo enfoque multidimensional de la seguridad, con instituciones que se sustentan en la democracia, la solidaridad, la cooperacion y el desarrollo economico y social. i el desafio de los estados es disenar su propio modelo nacional de seguridad, sin excluir sus compromises con la seguridad colectiva adoptada por las naciones de america. i la seguridad hemisferica ha adquirido vitalidad en el desar",417,65,130,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
305,"##rollo de la cooperacion a fin de prevenir, combatir y eliminar las actividades ilicitas transnacionales. la narcoactividad, el trafico ilicito de armas y de personas, el terrorismo y demas expresiones del crimen organizado han alcanzado implicaciones de seguridad compartida para los paises del hemisferio. i el debate que existe alrededor de la redefinicion de las misiones y roles tradicionales de las fuer",410,62,132,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
306,"##zas armadas y ejercitos latinoamericanos, como parte de una estrategia de seguridad hemisferica.",98,13,35,37,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
307,"# # 3. escenario regional la perspectiva de seguridad y defensa en centroamerica debe concebirse desde la apertura originada por los acuerdos de paz de esquipulas i y ii firmados en 1987 y 1988, marcaron el inicio del fin de los conflictos armados en centroamerica. el procedimiento para establecer una paz firme y duradera en centroamerica ( esquipulas ii ), impulse la pacification, la democratization y el proceso de integration regional e ina",446,73,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
308,"##uguro ineditas perspectivas de un nuevo modelo de relaciones que progresivamente propiciaria una transicion entre los temores de una confrontation entre estados, a la creation de condiciones para la existencia de un marco de fomento de la confianza, la transparencia y la cooperacion entre los paises del istmo. es importante indicar que este proceso de transicion implico la disponibilidad de cada estado centroamericano, y a lo intern",438,67,133,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
309,"##o de cada pais permitio cambios que afectaron, de forma dramatica, a las instituciones que desempenaron un papel beligerante en el tr * vi liea & t *! [ 55 _ image _ 1. png ] ( 55 _ image _ 1. png ) periodo de conflicto, como los ejercitos y organos de seguridad. igualmente, se inicio un proceso de desarme de irregulares y reduccion de efectivos militares que fortalecio",374,70,132,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
310,"el clima de confianza y de seguridad en los paises del area, haciendo de centroamerica una region de mayor estabilidad. en definitiva, el final de la guerra fria contribuyo a la conclusion de los conflictos en centroamerica, asi como al establecimiento de una vision compartida por los estados sobre el modelo deseable de organizacion politico - social, sustentada en la democracia, la economia de mercado y el desarrollo sosten",428,69,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
311,"##ible. igualmente, favorecio la posibilidad de abrir espacios a una mentalidad inspirada en valores como la paz y la democracia, situation que permitio el desarrollo de procesos de reconciliation nacional y solution pacifica de conflictos en las sociedades centroamericanas victimas de marcadas divisiones. de igual forma, se precise la urgencia de reorganizar las instituciones del sector defensa y seguridad sobre la base de las transformaciones en el concepto de",466,69,133,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
312,"seguridad y la perception de la ausencia aparente de amenazas tradicionales. esta nueva realidad genero la necesidad de definir el contenido de una nueva agenda de seguridad en el istmo, de acuerdo con los cambios ocurridos a nivel internacional, hemisferico y, en particular, los avances en el ambito regional, desde la perspectiva de consolidar a centroamerica como una region de paz, democracia y desarrollo. en respu",420,66,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
313,"##esta a los cambios doctrinales surgidos en el nuevo contexto de posguerra fria, los paises de la subregion adoptaron en 1995 el tratado marco de seguridad democratica en centroamerica, instrumento complementario del protocolo de tegucigalpa a la carta de la organizacion de estados centroamericanos ( odeca ), suscrito en diciembre de 1991, que crea el sistema de la integration centroamericana ( sica ). el protocolo de tegucigalpa consigno",443,68,132,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
314,"como uno de sus propositos esenciales "" concretar un nuevo modelo de seguridad regional sustentado en un balance razonable de fuerzas, el fortalecimiento del poder civil, la superacion de la pobreza extrema, la promotion del desarrollo sostenido, la protection del medio ambiente, la eradication de la violencia, la corruption, el terrorismo, el narcotrafico y el trafico de armas "". el tratado marco retoma dichos principios",425,65,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
315,"y los hace propio en el concepto de seguridad democratica. no obstante los alentadores avances en el escenario actual de seguridad regional antes referidos, aiin se encuentran presentes diversos retos, riesgos y amenazas relacionados con problemas estructurales vinculados al subdesarrollo economico, inequidad en la distribution de la riqueza, position geografica, degradation ambiental y efectos residuales de los conflictos armados. de",438,60,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
316,"especial preocupacion es : la pobreza y la pobreza extrema, la inestabilidad de las instituciones democraticas, el trafico ilicito de armas y personas, la narcoactividad, los delitos contra el medio ambiente, los fenomenos climatologicos que podrian convertirse en desastres, el terrorismo, el crimen organizado y, en algunos paises, el deterioro de la seguridad ciudadana particularmente causado por la",403,58,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
317,"proliferation de grupos delincuenciales conocidos como "" maras "". el tratado marco esta sustentado en un enfoque integral e interdependiente de la seguridad, coincidente con el caracter multidimensional establecido en el hemisferio, en el que se conjugan aspectos politicos, economicos, sociales, culturales y ambientales. de la misma forma, refleja la nueva realidad politica, juridica e institucional bajo las premisas si",423,60,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
318,"##guientes : su caracter unico, indivisible e interdependiente, su dimension humana, el perfeccionamiento de la democracia, el respeto a los derechos humanos, la supremacia y preeminencia del poder civil y la reconversion de las fuerzas armadas y de seguridad publica para transformarlas en instituciones modernas y eficientes al servicio de las sociedades democraticas. el modelo centroamericano de seguridad democratica adoptado",430,60,132,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
319,"por los paises del istmo en la ultima decada, en el marco del proceso de integracion regional, ha contribuido a fortalecer los mecanismos de solucitin pacifica de controversias que aiin persisten en la region, inspirados en los fundamentos del tratado marco de seguridad democratica. de la misma forma, prescribe la inversion social de recursos, la priorizacion de medidas de fomento de la confianza ante las amenazas tradi",423,67,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
320,"##cionales y las respuestas cooperativas a las amenazas transnacionales. tambien reconoce la existencia constitucional de los ejercitos de los estados partes, y a la vez los insta a que efectuen los ajustes necesarios para armonizarse con el proceso de integracion regional y enfrentar las nuevas amenazas, debiendo promover espacios institucionales que permitan asimilar los mecanismos de redefinition",402,57,133,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
321,"y enfrentamiento de las nuevas misiones a fin de garantizar el apoyo a los planes de desarrollo de la region y de cada pais. la region centroamericana cuenta con una comision de seguridad, "" instancia subsidiaria de ejecucion, coordination, evaluation y seguimiento, de elaboracidn de propuestas, asi como de recomendaciones de alerta temprana y cuando proceda, de pronta action, subordinada a la reunion de president",417,65,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
322,"##es y al consejo de ministros de relaciones exteriores "". el tratado marco de seguridad democratica en centroamerica esta dividido en cuatro areas fundamentales : 1. - estado de derecho. el modelo centroamericano de seguridad democratica tiene su fundamento en la democracia y el fortalecimiento de sus instituciones y el estado de derecho ; la existencia de gobiernos electos por sufragio universal, libre y secreto ; el!",423,67,132,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
323,"[ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) irrestricto respeto de los derechos humanos ; la consolidation y fortalecimiento del poder civil ; la promotion de una cultura de paz, dialogo, entendimiento y tolerancia ; el principio de subordination de las fuerzas armadas, de policia y de seguridad piiblica a las autoridades civiles constitucionalmente establecidas ; el mantenimiento de un dialogo",401,69,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
324,"flexible, activo y de colaboracidn mutua ; la eradication de la violencia, la corruption, la impunidad, el terrorismo, la narcoactividad y el trafico ilicito de armas. 2. - seguridad de las personas y sus bienes. se establecen los principios que rigen el modelo centroamericano de seguridad democratica, la que es definida como integral e indivisible, inseparable de la dimension humana, el respeto a la dignidad del",416,66,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
325,"ser humano, el mejoramiento de la calidad de vida, el desarrollo pleno en todas sus potencialidades, y la ayuda solidaria y humanitaria frente a emergencias, amenazas y desastres naturales. se considera la pobreza y la pobreza extrema como amenazas a la seguridad de los habitantes y a la estabilidad de las naciones de la subregion. su resguardo ha sido encomendado a las autoridades competentes en",399,65,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
326,el area de seguridad piiblica. tiene como objetivos : garantizar a todos los habitantes las condiciones de seguridad que les permitan participar y beneficiarse de las estrategias nacionales y regionales de desarrollo sostenible ; el fortalecimiento de los mecanismos de coordination operativa para hacer efectiva la lucha a nivel nacional y regional contra la delincuencia y todas las amenazas transnacionales a la seguridad ; y la promotion de la,447,69,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
327,"cooperation entre los estados centroamericanos para garantizar la seguridad juridica de los bienes de las personas. 3. - seguridad regional. los principios del modelo centroamericano de seguridad democratica en este ambito incluyen : igualdad soberana entre los estados y seguridad juridica en sus relaciones ; solution pacifica de las controversias ; renuncia a la amenaza o al uso de la fuerza contra la soberania, integridad",427,65,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
328,"territorial e independencia politica de cualquier estado de la region ; autodeterminacion de centroamerica ; seguridad democratica de cada uno de los estados estrechamente vinculada a la seguridad regional ; defensa colectiva y solidaria. en correspondencia con lo anterior, ningiin estado fortalecera su propia seguridad menoscabando la seguridad de los demas. entre los objetivos que se deben alcanzar, se senalan : el estableci",430,63,130,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
329,"##miento de un mecanismo preventive de alerta temprana ante las amenazas ; balance razonable de fuerzas militares y de seguridad publica ; un programa permanente de medidas de fomento de la confianza, asi como de un mecanismo centroamericano de information! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png ) y comunicacion de la seguridad, y mecanismos de solution pacifica de las controversias ; el efect",403,72,134,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
330,"##ivo control sobre los armamentos para lo cual sera necesario contar con informes sobre la composition de las fuerzas armadas y de seguridad publica, sobre presupuestos de gastos militares y de seguridad publica y la organization del sistema de registro centroamericano de los armamentos y sus transferencias. 4. - organization e institucionalidad. for ser un instrumento complementario y derivado del protocolo de tegucigalpa, su organization e institucionalidad respond",472,68,132,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
331,##en a la establecida en este. son instancias del modelo centroamericano de seguridad democratica en su respective orden jerarquico las siguientes : reunion de presidentes consejo de ministros de relaciones exteriores comision de seguridad comite consultivo,257,36,74,38,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
332,"# # 4. escenario nacional nicaragua vive una etapa de transition democratica que en la practica se traduce en esfuerzos sostenidos para fortalecer la gobernabilidad, la modernization del estado, el respeto a los derechos humanos, la alternabilidad del poder, entre otros. asimismo, se destacan otras iniciativas importantes, tales como : la formulation, consulta e implementation del plan nacional de desarrollo y de una estrategia reforzada de crec",449,67,130,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
333,"##imiento economico y reduction de la pobreza ( ercerp ), y la lucha permanente contra la corruption. en materia de seguridad y defensa nacional aiin persisten factores de inestabilidad que generan crisis como consecuencia de insatisfacciones de naturaleza politica, economica o social y de la debil, o en algunos casos nula, presencia de las instituciones del estado en zonas aisladas del pais en el caribe y sectores fronterizos",430,68,132,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
334,". adicionalmente, los altos niveles de pobreza, pobreza extrema, que afectan a importantes sectores de la poblacion, propician condiciones de amenaza y riesgo para el pais. asimismo, las limitadas opciones y oportunidades, especialmente a la juventud, se traduce en un problema de crecimiento de las denominadas pandillas. & < r v! [ 59 _ image _ 1. png ]",355,59,130,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
335,"( 59 _ image _ 1. png ) el impacto del vih - sida sobre la seguridad internacional, nacional y comunitaria resulta cada vez mas significative. el consejo de seguridad de las naciones unidas, cuya principal responsabilidad radica en el mantenimiento de la paz y la seguridad internacional, subrayo la amenaza que plantea la epidemia de vih - sida y onusida cataloga esta epidemia en nicaragua como una amenaza de",411,70,130,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
336,"tipo incipiente. todo lo anterior plantea retos importantes para la institucionalidad del estado en la medida que propician condiciones favorables para la penetration y propagation de las amenazas transnacionales a la seguridad nacional, lo que se expresa de manera directa en la organization y fortalecimiento de estructuras vinculadas a la narcoactividad, el terrorismo, el crimen organizado y actividades conexas. for otra parte, en materia de",446,65,130,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
337,"seguridad publica y de orden interne, la vulnerabilidad social puede manifestarse de distintas formas, entre estas : desarrollo de estructuras delincuenciales urbanas, movimientos organizados con expresiones violentas alrededor del tema de la propiedad, tenencia de la tierra y otras demandas sociales, y el surgimiento de bandas armadas rurales. fuerza naval en el resguardo de la soberania en el golfo de f",408,61,130,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
338,##onseca ( foto : drpe ).! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ),74,22,36,39,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
339,"# # b. amenazas y riesgos la nueva agenda de seguridad del hemisferio ha sido reconocida por los gobiernos de la region en la conferencia especial sobre seguridad de la oea, celebrada en mexico el 27 y 28 de octubre de 2003. la "" declaration sobre seguridad en las americas "" detalla un amplio inventario de amenazas, dividiendolas en dos categorias : tradicionales ( heredadas de la guerra fria ) y",399,71,130,40,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
340,"nuevas ( emanadas en la posguerra fria ). igualmente enumera una serie de desafios, resultado de las debilidades economicas y sociales de la region y con un impacto en la seguridad, como los que se desprenden de las condiciones de pobreza y debilidad institucional de los paises. en su conjunto, esas amenazas se denominan multidimensionales, por su origen distinto, la importancia para cada pais y",398,65,130,40,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
341,"los diferentes instrumentos para enfrentarlas. no obstante, cada estado tiene el derecho soberano de identificar y definir sus propias prioridades nacionales de seguridad y formular las estrategias, planes y acciones para enfrentar las amenazas a su seguridad, conforme su ordenamiento juridico y el pleno respeto del derecho internacional. en el caso particular de centroamerica, su position geografica la convierte en un",422,61,130,40,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
342,"area de interes para las organizaciones internacionales dedicadas a la narcoactividad, el crimen organizado, el terrorismo y otras actividades ilicitas. en los ultimos anos estas amenazas han tenido una clara manifestation e incidencia en el entorno regional, situation que ha sido analizada sistematicamente en todos los foros relacionados con la seguridad de las naciones del istmo. la configuration geografica, extension de costas y fronteras terrest",453,65,130,40,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
343,"##res, niveles de pobreza, limitaciones economicas y tecnologicas, y el limitado desarrollo de mecanismos conjuntos para una respuesta regional a las nuevas amenazas, son entre otros, factores que potencian las operaciones del crimen organizado.",245,34,81,40,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
344,"# # 1. amenazas a la seguridad nacional la naturaleza de los escenarios internacional, hemisferico y regional revelan que la defensa y la seguridad nacionales deben contemplar ajustes necesarios en la definition conceptual de las nuevas amenazas, que por ser de orden multidimensional requieren del enfrentamiento conjunto de todas las instituciones del estado, las que de acuerdo a sus competencias deberan estar prepara",421,63,130,41,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
345,"##das tecnica y humanamente para dar respuesta adecuada a dichas amenazas. en este sentido, es importante entender el concepto de amenaza desde las situaciones de riesgo inminente hasta una dimension de conflicto, determinado por factores externos e internes. partiendo de lo anterior, el estado de nicaragua identifica dos grandes categorias de amenazas :",356,53,112,41,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
346,"# # a. amenazas a la soberania e integridad territorial! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) las pretensiones de expansion de algunos estados sobre espacios territoriales, maritimos y recursos de nicaragua, se han convertido en la principal amenaza a la soberania e integridad territorial de nuestro pais. tradicionalmente, la position de nicaragua ha sido mantener abiertos los espacios de entendimiento pacifico",425,71,130,42,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
347,"y garantizar la defensa de sus intereses territoriales mediante los medios diplomaticos y los recursos que ofrece el derecho internacional, sin menoscabo del uso de los instrumentos de defensa militar que dispone el estado para asegurar el ejercicio de su soberania e integridad territorial. asimismo, nicaragua contribuye al fortalecimiento de las normas del derecho internacional y del derecho internacional del mar, que privilegian condiciones espe",451,65,130,42,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
348,"##cificas para eliminar la amenaza y el uso de la fuerza. igualmente, a traves de la implementation de medidas de fomento de la confianza con base al modelo centroamericano de seguridad democratica.",198,32,65,42,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
349,"# # b. amenazas no tradicionales a la seguridad nacional son de caracter complejo ya que se expresan en diversos entornos y dimensiones, constituyendose en una amenaza para el pais en la medida que socavan el orden establecido, deterioran la sociedad y generan un redimensionamiento de males sociales que ponen en riesgo la gobernabilidad y las posibilidades de desarrollo nacional. las principales amenaza",406,63,130,43,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
350,"##s son : > narcoactividad, el crimen transnacional organizado y actividades conexas i el terrorismo i desastres naturales de grandes magnitudes.",145,21,47,43,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
351,"# # narcoactividad, crimen transnacional organizado y actividades conexas se considera crimen transnacional organizado a grupos delincuenciales que realizan actividades al margen de la ley y constituyen un desafio al poder de los estados nacionales dada su capacidad de accionar sin ningun tipo de control gubernamental y sin limites fronterizos. la narcoactividad es una de las principales amenazas a la seguridad de las na",424,64,130,44,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
352,"##ciones del hemisferio, ya que opera transnacionalmente utilizando la region centroamericana como ruta de transito, consumo, distribution y almacenamiento para su posterior traslado hacia los paises consumidores en america del norte y europa. en nicaragua, la narcoactividad es la principal expresion del crimen organizado. es una actividad ilicita transnacional que se realiza a traves de redes organizadas sobre la base del empleo de estructuras de apoy",456,66,132,44,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
