chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
122,"sexual behaviour in the canadian military that is based on the principles that : - every woman and man who serves their country deserves to be treated with dignity and respect – anything less is simply unacceptable ; and - any attitudes or behaviours that undermine the camaraderie, cohesion and confidence of serving members threatens the canadian armed forces ’ long - term operational success. operation honour seeks to effect a positive institu tional culture change in the canadian armed forces through four lines of effort : - _ understanding the issue of harmful and _ inappropriate sexual behaviour ; - _ responding more decisively to incidents ; _ - _ supporting victims more effectively ; and",702,117,130,52,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
123,_ - _ preventing incidents from occurring. _,44,8,11,52,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
124,"# # # # # # supporting military families military families are the strength behind the uniform. family members of canadian armed forces personnel share in the stresses and strains resulting from deployments of their loved ones into dangerous operational duty, and the prolonged separations they entail. they also make important sacrifices and face challenges associated with frequent relocation such as finding new family health care providers, re - establishing childcare, moving children between schools and education systems, professional licensing, and dealing with inconveniences such as chang ing drivers ’ and vehicles licences when moving between provinces. they must also deal with the financial instability resulting from frequent moves, whether",755,110,130,53,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
125,"it be the loss of employment, different tax systems or changes to post - living differentials. families are the major source of support and strength to canadian armed forces members and integral to our military success. military families make an incredible contribution to the operational effectiveness of the forces and must have access to the support and services they deserve, to cope with the unique challenges and stresses of military family life. the implementation of a comprehen sive military family plan will go a long way to minimizing the disruptions associated with frequent relocation. the canadian armed forces is committed to enhancing the support we provide to the families of military members, including through",728,114,130,53,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
126,the front - line service provided by military family resource centres.,70,11,14,53,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
127,"# # # # # # new initiatives to eliminate harmful behaviours and ensure a work environment free from harassment and discrimination, the defence team will : 18. complete the full implementation of the 10 recommendations of the deschamps report through operation honour. 19. provide a full range of victim and survivor support services to canadian armed forces members. 20. deal with harassment complaints in a clear and timely manner by simplifying formal harassment complaint procedures. 21. be open and transparent with canadians and members of the canadian armed forces in com municating progress on this important issue. - - - - -",632,103,121,54,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
128,"# # # # # # new initiatives to improve support and services offered for mili tary family members, the defence team will : 22. implement teams at wings and bases across canada, in partnership with military family resource centres, to prevent and respond to gender - based violence. 23. improve access to psychological services through social workers and referrals to community pro grams and services. 24. develop a comprehensive military family plan to help stabilize family life for canadian armed forces members and their families who frequently have to relocate. this includes : - providing an additional $ 6 million per year to modernize military family support programs, such as military family",698,113,130,55,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
129,"resource centres, to provide better support to families when members are deploying or during periods of absence ; - establishing relocation expertise to help military families find and access the services they need in a new community ; and - working with federal, provincial and private sector partners to improve the coordination of services across provinces to ease the burden of moving. - - - - -",399,67,73,55,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
130,"# # # # # # reinventing transition life as a member of the canadian armed forces is a process of continuous transition, from the moment a person steps into a recruitment centre to the day they take off the uniform, and beyond. through their careers, military members will take on different jobs, get posted to various bases across the country, participate in training exercises, and deploy on operations at home and abroad. putting service before self – the ethos of the canadian armed forces – involves frequent life changes, which can place significant stress on our members and their families. these stresses are particularly acute for those who suffer illness or injury that prevents them",692,116,130,56,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
131,"getting back to active duty. that is why, when it comes to the transition out of uniform, we need to work with veterans affairs canada to provide the best possible care and support to our military personnel. while recruits receive a lot of personalized attention as they train and develop into sailors, soldiers, and airwomen and men, the same approach does not exist for members leaving the military. this defence policy is correcting this not only because it is the right thing to do, but also because caring for our own is critical to ensuring that we can attract and retain canada ’ s best and brightest. this policy reinvents the way",638,112,130,56,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
132,"we approach transition. it ensures that members receive the professional, customized, and personalized support they need as they transition to post - military life. this will ease their adjustment, and help them continue to live productive, meaningful lives. to deliver dedicated professional and personalized support to all canadian armed forces members, includ ing those in transition, the canadian armed forces will re - establish a personnel administration branch of experts in military human resources management. a new cana dian armed forces transition group, commanded by a general officer, will be established. all military personnel will use the services of this group, where the professional staff will ensure that",724,108,130,56,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
133,"all pre - release and pension adminis tration is completed, and benefits are in place, before the transition to post - military life. this group will also make sure that retired members are aware of and / or enrolled in career transition programs offered by the defence team and veterans affairs canada as well as third - party service providers, such as vocational rehabilitation, individual career counselling, job search placement, and financial literacy. - - - - - * * _ all retiring members require transition support, but _ * * * * _ the needs are most acute for our ill and injured. the cana _ * * * * _ dia",614,113,130,56,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
134,"##n armed forces transition group will look after ill _ * * * * _ and injured personnel with the goal of returning them to _ * * * * _ active duty. for those who cannot continue wearing the _ * * * * _ uniform, the transition group will provide personalized, _ * * * * _ guided support centred on the unique situation and needs _ * * * * _ of individual members. this is critical to the well - being of _ * * * * _ our personnel. _ * * as we work to help those who are leaving military life, we are fully committed to collaborating with veterans affairs canada to close any",573,121,132,56,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
135,"remaining gaps between the support and services offered by our respective organizations to ensure our members continue to receive the uninter rupted care and attention they need and deserve. leaving the canadian armed forces is a major life change and can be stressful for members and their loved ones. working with the members and their families, the professional staff of the canadian armed forces transition group will ensure they are ready for the changes ahead of them.",474,77,88,56,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
136,"# # # # # # new initiatives to better meet the needs of all retiring personnel, including the ill and injured, the defence team will : 25. establish a personnel administration branch of experts in military human resources and person nel administration to focus and improve military human resource services to all canadian armed forces members. 26. allocate some of the growth in the medical services branch to support transition care. 27. create a new canadian armed forces transition group that provides support to all members to seamlessly transition to post - military life. this group, commanded by a general officer and staffed from experts in human resources and personnel administration, will be",702,114,130,57,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
137,"approximately 1, 200 personnel strong and include specialized staff and holding positions for ill and injured who are preparing to return to duty or transition out of the canadian armed forces. the group will provide a fully engaged, personalized, guided support to transition all canadian armed forces members, with special care and attention being provided to those who are ill or injured, including those with psychological or critical stress injuries. 28. ensure that all benefits will be in place before a member transitions to post - military life. - - - - - - - - - -",574,98,110,57,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
138,# 2 long - term investments to enhance,38,8,10,58,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
139,"# # # the canadian armed forces ’ capabilities and capacity to support peace and security the scale of our re - investment in the canadian armed forces is significant. this long - term investment is meant to modernize, renew and restore this vital national insti tution and provide our women and men in uniform with the modern tools they need to succeed in – and return home safely from – operations. in their valour, competence, compassion and humani tarianism, this country ’ s sailors, soldiers, and airwomen and men exemplify the best of what it means to be cana dian. they bear the standard for",599,106,130,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
140,"our country abroad, in supporting peace and security, and at home, in times of natural disaster. they shoulder the interlinked burdens of keeping us safe, promoting our values, and helping make the world a better place. for all these reasons, canadians want a military that is agile, highly trained, superbly equipped, capable and professional. this policy delivers exactly that. to ensure the canadian armed forces has the people and capa bilities it needs to succeed, the government of canada is committed to the largest defence modernization effort in decades. this policy contains a comprehensive and funded plan to invest in key emerging domains while simultaneously rec",675,106,130,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
141,"##apitalizing the core capabilities of the royal canadian navy, the canadian army, and the royal canadian air force. the canadian armed forces will grow by 3, 500 ( to 71, 500 total ) military personnel. this will allow us to expand in important areas such space and cyber, intelli gence and targeting, and support to the health and welfare of military personnel. these investments will provide the necessary flexibility to enable the canadian armed forces to operate across the spectrum of conflict, enable interop erability with canada ’ s allies, and maintain an operational advantage over the threats of today and tomorrow. the investments in equipment and materiel necessary",679,109,132,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
142,"to underwrite canada ’ s future force will match the signifi cant investment in its personnel. the royal canadian navy will acquire 15 canadian surface combatant ships to replace its existing frigates and retired destroyers. this policy now provides the full funding for all 15 ships ; this will be one of the largest acquisitions in canadian ship building history and makes up a core part of the national shipbuilding strategy ( nss ). the canadian army will undergo a recapitalization of much of its land combat capabilities and its aging vehicle fleets while modernizing its command and control systems. additionally, it will expand its light forces capa bility which will",675,111,130,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
143,"allow it to be more adaptable in complex operational theatres. - - - - - the royal canadian air force will acquire 88 future fighter aircraft to enforce canada ’ s sovereignty and to meet canada ’ s norad and nato commitments, while recapitalizing many of its existing aircraft fleets such as the cp - 140 aurora anti - submarine warfare and surveil lance aircraft. finally, the canadian special operations forces command will expand its operational capacity and invest in capabilities that enable canada ’ s rapidly deployable and agile special forces to provide their unique skills both at home and abroad. in addition to these key investments, this defence policy identifies a number",686,114,130,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
144,"of capability areas in the reserve force which will also be funded. the canadian armed forces has taken great strides in recent years to improve the overall integration of canada ’ s military capabilities, as well as the interaction with other government departments, to ensure the secu rity and defence of canada. the canadian armed forces will leverage the unique characteristics of naval, army, air, and special operations forces and better integrate them to ensure continued canadian and allied military advantage. the continued integration of primary reserve training and equipment with the regular force has also contributed substantially to canadian armed forces operations. as our capabilities evolve, the skills inherent in the reserve force will produce",763,116,130,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
145,full - time capabilities through parttime service.,50,7,11,59,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
146,"# # # # # # royal canadian navy naval forces provide canada with a responsive and agile means to respond across a wide spectrum of maritime situ ations, and serve as an instrument of national power on the international stage. canada possesses a vast maritime estate – it has the world ’ s longest coastline, the second largest continental shelf, and the fifth largest exclusive economic zone in the world. this calls for naval forces that are designed and structured to operate in some of the most extreme ocean conditions. further, since a large part of canada ’ s prosperity relies on the maintenance of free and open access to international waters for trade and commerce, canada requires",690,119,130,60,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
147,"a navy that is organized and sized to project power responsively and effectively far from canada ’ s shores. this blue water navy requires a balanced mix of plat forms, including submarines, surface combatants, support ships and patrol vessels, in sufficient quantities to meet our domestic and international needs. a fleet built around an ability to deploy and sustain two naval task groups, each composed of up to four combatants and a joint support ship, provides canada with a relevant contribution to any international mission while assuring the ability to moni tor our own ocean estate and contribute to the security of north america. the royal canadian navy ’ s ability to establish persistent presence",709,115,130,60,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
148,", be self - sustaining at sea, refocus rapidly from one type of mission to another, and interdict threats far from national territory and populated areas represents a vital component of canada ’ s prosperity, security, and defence. the royal canadian navy ’ s flexibility, global reach, and staying power, allow it to succeed across a broad mission set : combat operations, rapid provision of humanitarian assistance and disaster relief to those in need, defence diplo macy, and collaborating with other government depart ments and agencies on a daily basis in support of domestic defence and security. underpinning this naval capability will be a continued emphasis on building and",682,109,130,60,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
149,"maintaining a picture of what is happening in our own waters and increasingly over seas – as a means to anticipate and respond to threats, in cooperation with other government departments and agencies as appropriate, as well as our allies. armed with better awareness and understanding, the royal canadian navy must be able to adapt to an ever - changing maritime environment. the maritime tactical operations group ( mtog ) boarding team capability is an example of this adaptability – it provides an innovative response to the changing nature of threats associated with interdict ing vessels at sea. in addition, as the complexity of naval",641,105,119,60,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
150,"# # # # # # national shipbuilding strategy the national shipbuilding strategy is a long - term project to renew canada ’ s federal fleet of combat and non - combat vessels. partnerships were formed with two canadian shipyards to deliver much - needed vessels to the royal canadian navy and the canadian coast guard. the strategy provides jobs and benefits to canadians and rebuilds our country ’ s industry. - - - - - operations increases in the modern threat environment, the navy will continue to pursue interoperability with allied capabilities. this will ensure that canada ’ s fleet can work seamlessly with allies and is positioned to directly leverage these capabilities, increasing its own",697,117,130,61,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
151,"effectiveness and bolstering credible joint and allied action. with new investment, canada ’ s navy will be capable of meeting the anticipated defence and security challenges of the coming decades. principal among the challenges at home is the need to operate in the arctic, alongside the canadian coast guard, and alongside allied partners. key to this is the arctic and offshore patrol ship ( aops ) project, which is part of the national shipbuilding strate gy and involves the delivery of five to six ice - capable ships to the royal canadian navy. aops will provide armed, sea - borne surveillance of canadian waters, including in the arctic. they will enforce",665,111,130,61,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
152,"sovereignty, cooperating with partners, at home and abroad, and will provide the government of canada with awareness of activities in canada ’ s waters. beyond canada ’ s shores, the capability to undertake peace operations, including effectively rendering humani tarian assistance and relieving distress, will be a require ment for the royal canadian navy. canada ’ s naval forces will also be positioned to contribute meaningfully to joint action ashore and support the sustainment of joint opera tions from sea, while preserving the ability to defend its own freedom of action through naval combat operations. the multi - purpose nature and versatility of this fleet, both independently",689,107,130,61,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
153,"and as part of an allied or coalition task force, allows canada to rapidly deploy credible naval forces worldwide, on short notice.",131,22,27,61,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
154,"# # # # # # a naval task group the naval task group is the core royal canadian navy operating concept. composed of up to four surface combatants and a joint support ship, and supple mented where warranted by a submarine, it brings with it the full breadth of combat capability, force enablers, specialized teams, maritime helicopters, and remotely piloted systems. configured and crewed to provide its own command and control, a naval task group can lead allied or coalition forces for sustained periods, anywhere in the world. with the naval task group at its core, the royal cana dian navy will be structured to sustain a",623,108,130,62,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
155,"major inter national operation, while retaining sufficient combat ant capacity for minor operations and / or response to maritime security taskings at home. in addition, the royal canadian navy will have the capacity to main tain a routine presence in canada ’ s three oceans and contribute to operations in support of north american security, including in the caribbean. the fleet size of 15 canadian surface combatants, complemented by two joint support ships, and four victoria - class submarines provides the necessary fleet mix and capacity to deploy forces responsively, prepare follow - on forces effectively, and conduct maintenance efficiently.",653,100,116,62,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
156,"# # # # # # investments in the royal canadian navy 29. recapitalize the surface fleet through invest ments in 15 canadian surface combatants and two joint support ships. 30. acquire five to six arctic offshore patrol ships. 31. operate and modernize the four victoria - class submarines. 32. acquire new or enhanced naval intelligence, sur veillance, and reconnaissance systems, upgraded armament, and additional systems for current and future platforms allowing for more effective offensive and defensive naval capabilities. 33. upgrade lightweight torpedoes carried by surface ships, maritime helicopters and maritime patrol aircraft. - - - - -",646,99,122,63,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
157,"# # # # # # canadian army the canadian army is a highly professional force consist ing of a fully integrated regular force, army reserve, canadian rangers, and civilian personnel. canadian soldiers train to maintain readiness and develop their high - end war - fighting skills. experience shows that high ly trained, versatile and well - equipped combat forces can rapidly adapt to humanitarian assistance, disaster relief or peace operations. the canadian army is agile, scalable and responsive, providing the government with a range of military capa bilities on land. the army can deploy as little as a single individual to perform tasks such as capacity building, and it has",677,111,130,64,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
158,"the depth to permanently shape the security environment through effective deterrence of threats and ultimately, with a critical mass of troops on the ground, to prevail in the most difficult circumstances – combat with an advanced adversary. the flexibility to support small missions while remaining ready to conduct large operations is made possible by the brigade group struc ture of the army. it is only at this level that it is possible to execute integrated joint operations with the rest of the canadian armed forces, other government depart ments, nato and other allies and partner forces, and non - governmental organizations. the army ’ s operational effectiveness relies on realistic, challenging and",710,112,130,64,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
159,"regular training up to the brigade grouplevel. this ensures that deployed army formations can succeed in any environment regardless of condition. to adapt to the changing security environment, the army ’ s capabilities must allow for efficient and effective communication, command and control ; intelligence, surveillance and reconnaissance ; manoeuvre ; the applica tion of firepower ; and sustainment. maintaining the proper mix of combat capabilities, the ability to operate jointly with the rest of the canadian military and in concert with key allies and partners is crucial for the army ’ s success. furthermore, each soldier is an integral component in any task - force, able to anti",690,109,130,64,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
160,"##cipate conditions on the ground, provide and receive information and intelligence to and from higher levels, and contribute to taking action at the right time and place in order to achieve mission objectives. all of these capabilities must be networked and integrated, starting with the individual systems carried by each soldier. fundamental to future effectiveness as a combat - ready force, the canadian army will recapitalize many core capabilities, such as command, control and communica tions systems, weapons and soldier night vision systems, and logistic vehicle fleets. the canadian army will continue to pursue investment in war - fighting capabilities such as ground - based air defence,",700,107,132,64,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
161,"bridge and gap crossing equipment, anti - tank guided missile systems, and vehicles to better operate in canada ’ s north. these investments in the canadian army will further improve interoperability with the royal canadian air force, royal canadian navy, special operations forces, and canada ’ s allies and part ners, while maintaining its operational advantage over potential adversaries.",391,59,74,64,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
162,"# # # # # # the brigade group the army trains to fight at the brigade group - level. this is the minimum level at which it is possible to execute joint campaigns while integrating various components, be they from another service, govern ment department, non - governmental organization, or coalition partner. the brigade group consists of approximately 4, 800 soldiers, organized in eight major units generally including artillery, armour, infantry, engineer, and combat service support organizations. combinations of these units operate together in “ bat tle groups ” to provide the joint force with the requi site firepower, mobility, protection, sustainment, and command and",677,106,130,65,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
163,control functions to effectively coordi nate their employment. - - - - -,72,13,18,65,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
164,"# # # # # # investments in the canadian army 34. acquire ground - based air defence systems and associated munitions capable of protecting all land - based force elements from enemy airborne weapons. 35. modernize weapons effects simulation to better prepare soldiers for combat operations. 36. replace the family of armoured combat support vehicles, which includes command vehicles, ambulances and mobile repair teams. 37. modernize the fleet of improvised explosive device detection and defeat capabilities. 38. acquire communications, sustainment, and survivability equipment for the army light forces, including improved light weight radios and soldier equipment. 39. upgrade the light armoured vehicle fleet to",715,105,130,66,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
165,"improve mobility and survivability. 40. modernize logistics vehicles, heavy engineer equipment and light utility vehicles. 41. improve the army ’ s ability to operate in remote regions by investing in modernized communi cations, shelters, power generation, advanced water purification systems, and equipment for austere environments. 42. modernize land - based command and control, intelligence, surveillance and reconnaissance systems. 43. acquire all - terrain vehicles, snowmobiles and larger tracked semi - amphibious utility vehicles optimized for use in the arctic environment. - - - - -",593,85,118,66,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
166,"# # # # # # royal canadian air force the royal canadian air force is an agile and integrated force whose reach and power is essential to canadian armed forces operations at home and abroad. given the vastness of canada ’ s territory, it is vitally important for the canadian armed forces to be able to operate throughout canada on very short notice – the air force makes this possible. this strategic reach is also a critical enabler of canadian armed forces global expeditionary operations, enabling joint action through control of the air, force protection, surveillance and reconnaissance, air mobility, and air attack. as space - based capabilities become evermore important for security and",695,115,130,67,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
167,"defence, the royal cana dian air force will take on an increasingly important role coordinating and overseeing the defence space program. the air force can be task tailored and integrated in a networked force. every royal canadian air force plat form, be it piloted, remotely piloted or space - based, also acts as a sensor, ensuring that information and intelligence gets to decision - makers in a timely fashion. the royal canadian air force generates space - based and aviation surveillance of canadian territory and its approaches ; maintains 24 / 7 aerial search and rescue response capabilities ; and assists civil authorities in responding to a wide range of challenges and threats, from natural",702,115,130,67,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
168,"disasters to terrorist attacks. through norad, the royal canadian air force makes substantial contribu tions to continental defence, generating the vital capabili ties required to detect, deter, and defeat threats to both canada and north america.",247,36,50,67,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
169,"# # # # # # the royal canadian air force fighter replacement in order to counter today ’ s evolving threat environment and remain highly interoperable with its allies and key operational partners, canada will procure a fighter ca pability of 88 jets to replace the aging cf - 18 fleet. military threats across a range of systems such as advanced fighters and anti - access area denial ( a2ad ) surface - to - air missile systems, in addition to evolving cyber threats, are making the environment within which the canadian armed forces operates more lethal and complex. as such, the canadian armed forces requires a fighter fleet that is capable, upgradeable,",658,114,130,68,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
170,"resilient and interoperable with our allies and partners to ensure canada continues to meet its norad and nato commitments in the future. the fighter aircraft fleet is a critical canadian armed forces capability necessary to enforce canada ’ s sovereignty, enable continental security, and contribute to international peace and stability. in addition to the quality of the fighter capability required, the royal canadian air force requires sufficient numbers of fighter aircraft to ensure control of canada ’ s vast airspace, while maintaining an ability to simultaneously contribute to international operations, conduct pilot training, and to allow for maintenance and repair. the fleet size of 88 fighter aircraft will provide the necessary number of aircraft",761,114,130,68,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
171,"to fulfill canada ’ s commitments, including maintenance and readiness training.",80,11,15,68,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
172,"# # # # # # interim fighter capability at the time of publication, the government of canada is continuing to explore the potential acquisition of an interim aircraft to supplement the cf - 18 fighter aircraft fleet until the completion of the transition to the perma nent replacement aircraft ( see above ). this interim capacity would reduce the risk associated with relying exclusively on the aging cf - 18 fleet and could help mitigate the capability gap so that canada can generate sufficient mission ready aircraft to meet its domestic and international obligations until the permanent replacement is fully operational. - - - - - the royal canadian air force also plays a large role in all canadian deployed operations",723,122,130,69,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
173,"and is in high demand for nato, united nations ( un ) peacekeeping, and other coalition missions contributing to international peace and security. therefore, royal canadian air force space - based and aviation capabilities must be multipurpose – equally relevant to domestic and international operations, capable of incorporating and adapting to the latest technology, integrated with all of the capabilities in the canadian armed forces, and interoperable with core allies. these missions have often relied heavily on the strategic and tactical air transport capability provided by the c - 17 and c - 130j fleets. in addition, conducting operations from its bases in canada, the royal canadian air force will be able",717,112,130,69,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
174,"to operate from prepared or austere airfields anywhere in the world with an air task force composed of a range of aircraft types. to continue to meet canada ’ s defence needs, the royal canadian air force must increase interoperability with its key partners and core allies. it will need to sustain exist ing capacity and continue to acquire modern aerospace capabilities that have an operational advantage in relation to present and future potential adversaries. future aero space capabilities must provide for the seamless integration with partners and sharing of information. the royal canadian air force must be capable of contributing to and exploiting a system - of - systems approach that now defines most",712,115,130,69,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
175,"modern military forces. moreover, the effectiveness of the royal canadian air force requires continued investment in professional development and education programs focused on the theory and practical application of aerospace power, training programs and systems of the highest calibre, and an institutional culture placing the highest value on the maintenance of air safety and airworthiness standards. taken together, this assures the agility and flexibility of the air force.",478,68,83,69,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
176,"# # # # # # investments in the royal canadian air force 44. replace the cf - 18 fleet with 88 advanced fighter aircraft to improve canadian armed forces air control and air attack capability. 45. acquire space capabilities meant to improve situational awareness and targeting, including : replacement of the current radarsat system to improve the identification and tracking of threats and improve situational awareness of routine traffic in and through canadian territory ; sensors capable of identifying and tracking debris in space that threatens canadian and allied space - based systems ( surveillance of space ) ; and, space - based systems that will enhance and improve tactical narrow - and wide - band commu nic",720,119,130,70,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
177,"##ations globally, including throughout canada ’ s arctic region. 46. acquire new tactical integrated command, control, and communications, radio cryptography, and other necessary communications systems. 47. recapitalize next generation strategic air - to air tanker - transport capability ( cc - 150 polaris replacement ). 48. replace utility transport aircraft ( cc - 138 twin otter replacement ). 49. acquire next generation multi - mission aircraft ( cp - 140 aurora maritime patrol aircraft replace ment ). 50. invest in medium altitude remotely piloted systems. 51. modernize short - range air - to - air missiles ( fighter aircraft armament ). 52.",654,102,133,70,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
178,"upgrade air navigation, management, and control systems. 53. acquire aircrew training systems. 54. recapitalize or life - extend existing capabilities in advance of the arrival of next generation platforms. 55. sustain domestic search and rescue capability, to include life extension of existing systems, acquisition of new platforms, and greater inte gration with internal and external partners. 56. operationalize the newly acquired fixed - wing search and rescue aircraft fleet. - - - - -",491,74,98,70,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
179,"# # # # # # canadian special operations forces command special operations forces are small, highly skilled, adapt able, multi - purpose forces held at very high readiness levels. special operations forces are employed in situa tions that pose an imminent threat to national interests, where the use of larger military forces is inappropriate or undesirable, in operational environments where access is limited, and against high - value targets. these situations benefit from small, well - planned or precision tactical operations. such activities include : domestic and international counter - terrorist response, discrete intelligence collection, surveillance and recon naissance activities, specialized capacity building to assist allied",739,107,130,71,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
180,"host nation forces, and immediate reaction in response to emergent or imminent threats. flexible, scale able special operations task forces often play a role in longer - term military missions but the limited numbers of highly skilled individuals at the heart of such forces typically deploy for limited durations of time. canada ’ s special operations forces structure is lean. it consists of a headquarters commanding joint task force 2 ( jtf 2 ) – canada ’ s military counter - terrorism unit ; the canadian joint incident response unit ( cjiru ) – canada ’ s military chemical, biological, radiological and nuclear detection and response unit ; the canadian special operations regiment ; the",695,115,130,71,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
181,"special operations aviation squadron ; and the canadian special operations training centre. at its core, canada ’ s special operations forces are focused on a cooperative joint, inter - agency, and multi national approach to operations. in order to meet future challenges, the canadian special operations forces command will continue this cooperation to support government decision - making in security situations, including counter - terrorism efforts. additionally, the canadian special operations forces command will support international peace and security missions, and contribute to and harness the ‘ global special operations forces network ’ consisting of allied special operations forces. the lean nature and unique characteristics of canada ’ s special operations forces require sustained and tailored investment",822,117,130,71,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
182,to ensure continuity and effectiveness over the long - term.,60,10,13,71,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
183,"# # # # # # investments in special operations forces 57. acquire airborne intelligence, surveillance and reconnaissance platforms. 58. recapitalize existing commercial pattern, suv type armoured vehicles. 59. modernize and enhance special operations forces command, control and communications information systems, and computer defence networks. 60. enhance next generation special operations forces integrated soldier system equipment, land mobility, and maritime mobility platforms and fighting vehicle platforms. 61. increase special operations forces by 605 per sonnel. - - - - -",582,80,104,72,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
