chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"for funding. the implementation of this adult education project has recently been approved for funding by fda. in addition, the following education improvement projects have received funding for the years 2006 - 2009 from fda : ( 1 ) improvement of the quality of the university of aruba ; ( 2 ) strengthening capacities of the aruba teacher training insitute ( ipa ). a national education plan has recently been developed by the ministry of education to address the improvement of quality of education for the next 10 years with a focus on improving the process of learning and the learning environment. although the vocational schools have received upgrading and improvement in the last several years, in order",712,118,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
73,"to reach the desired development of a knowledge economy, it will be critical to begin to invest more intensively in the general secondary school level, especially colegio arubano ( havo, vwo levels ) which prepares students for higher education. 2. 20 * * security threat # 6 : preparedness for unexpected disasters. while aruba has its * * disaster management regulations and plans in place and authorities exercise preparedness on a regular ( bi - yearly ) basis, there are a number of disadvantages that places aruba ‘ s national security at risk. it is a broad - based risk that affects the 5 dimensions of the national security",632,109,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
74,"framework. according to the aruba crisis management office, aruba faces a constellation of multiple threats [ 6 ] : - the region is sensitive to natural disasters : e. g., hurricanes. - aruba is extremely sensitive to external shocks and any disruptions in import supplies due to global geopolitical events puts aruba at extreme risk. our lifelines are 95 % dependent on daily imports and in case of any disruption has a maximum of 5 months reserves of imported foods available. - the oil refinery carries industrial and environmental risks. there are no environmental regulations that monitor the level or impact of neither air pollution emitted by smoke stacks nor the",670,111,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
75,"environmental degradation caused by improper disposal of hazardous industrial waste products on the island. - aruba is becoming more densely populated, thereby increasing road traffic ( approximately 57, 300 vehicles in 2006 ) and the risk of more traffic accidents. according to the recent 2007 national crime report, 5, 000 traffic accidents take place per year, leading to relatively three times as many traffic deaths and injuries than in the netherlands. in 2006, the number of traffic accidents reported by the aruba police was 6, 246, or 6. 06 % of the population. the local community is insufficiently prepared for natural and / or man - made disasters. 6 source :",672,111,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
76,"powerpoint presentation by management of the aruba crisis management office, nov. 2007. - - - - - - currently the aruba fire department lacks sufficiently adequate specialized rescue equipment to respond to emergency situations to save the lives of victims in life - threatening situations, especially in man - made disasters such as an airplane crash and critical car accidents on the road. - regional political conflicts are common and most regional migrations to aruba are due to poverty in the country of origin. 2. 21 whereas the level of preparedness and responsiveness is considered to be adequate for small disasters ( rampenbestrijding ), this is not the",663,108,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
77,"same for the current organizational ability to anticipate, prepare, and respond to a crisis ( crisisbeheersing ) in a coordinated fashion among all the key players ( fire, health, police, and the red cross, environmental departments and other services, such as web and elmar ). to increase the level of preparedness, it is necessary to strengthen the institutional capacity in the following areas : - improved understanding at the government administrative and executive levels of the meaning and definition of crisis and the kind of systemic and intense collaborative response this demands at operational levels. - improved functioning at the policy, planning and executive level of the disaster advisory",705,109,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
78,"council [ 7 ] and more effective coordination with the crisis management office [ 8 ] resulting in the short - term in a national crisis management action plan. - improved quality of services and resources at the operational level to work together and respond to crisis in a strategic and integrated manner. because preparedness for crisis and disaster touches on all dimensions of national security, it is critical that institutional capacities are strengthened.",463,74,81,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
79,"# # # compelling reasons for aligned action 2. 22 experience world - wide indicates that the security of a nation ‘ s livelihood and quality of civic life are dependent on good governance practices of the government apparatus. specifically, good governance practices refer to the organizational processes by which authority and control are exercised, and the institutional capacity to plan and implement policies and carry out functions ( bhatta, and gonzalez iii, 1999 ). it is therefore critical to continue to build on initiatives started with the 2005 - 2007 rhh program and invest in realizing the three identified desired program results ( outcomes ) related to good governance practices : 1. more intensive collaboration between",735,117,130,17,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
80,"departments related to rhh ; 2. strengthening of departments responsible for rhh ; and 3. legal reform to modernize and improve effective enforcement rhh. in addition, the picture of the current reality also indicates a need to focus on attention and resources in 2 additional areas of priority : 4. public safety and quality of community life ; and 5. national crisis management. 7 the disaster advisory council advises the prime minister on all issues regarding disaster management and consists of 10 representatives of disaster response departments and agencies. 8 the crisis management office coordinates disaster management on behalf of the prime minister. - - - - - 2. 23 the next chapter align",700,114,130,17,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
81,"##s these three areas of priority focus, that is ( 1 ) good governance practices ; ( 2 ) public safety and quality of life ; and ( 3 ) national crisis management, and sets it within a broad direction articulated by a new vision of national security. - - - - -",259,53,60,17,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
82,"# # # 3. where do we want to go? _ “ leaders need to be optimists. their vision is beyond the present. ” _ ─rudy giuliani 3. 1 the present reality can be much better and in the interest of combating undesirable developments, it is necessary to create a shared vision of what is actually a desirable, realistic and credible future relative to national security. the aruba dept. of economic affairs took the lead to bring together representatives from the judicial sector, social, education, civic and private sector to articulate a shared vision for national security. it was deemed a key first",593,103,130,18,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
83,step in a programmatic approach to reaching an integrated and holistic program of law and order ( rechtshandhaving ). the resulting collective vision was refined and circulated among this group of 60 participants for further feedback and recommendations for change. the final vision description presented in the following section is a result of a last cycle of feedback specifically from the judicial sector including law and order ( rechtshandhaving ). this vision of national security provides a long - term direction for the nation and framework for continuing ongoing improvement initiatives and undertaking new ones.,621,95,111,18,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
84,# # # aruba national security vision 2020 3. 2 the reason for articulating a collective vision of national security is that it provides the nation with a purpose and clarity in terms of direction. a unified direction provides organizations with meaning and allows for alignment of efforts. it is the north star of the organization that gives leadership the focus point with which to inspire its people to perform. 3. 3 the aruba national security vision describes a shared ideal image of a future state. it is a vision that describes a set of inter - related set of outcomes in the long - term. these outcomes are defined within the framework of national security defined,671,117,130,19,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
85,in 2. 4 to 2. 6 and is imagined to result from the successful employment of main strategies noted in 2. 7. 3. 4 the year projected is the year 2020. the collective aruba vision of national security is :,202,40,49,19,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
86,"# # # # there is no safer place than aruba to live, work, visit and invest. 3. 5 this vision is further elaborated with 10 statements that provide a more detailed and concrete description of how and why one would find aruba such a safe place to live, work, visit and invest : 1. national security against external and internal threats is judiciously guarded by the nation ‘ s leadership who upholds our democratic rule of law and follows instituted practices of good governance, integrity and transparency. - - - - - 2. our national security rests on translating our core values of peace and harmony into cooperative relations within our population",648,113,130,20,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
87,", within our region, within the dutch kingdom and internationally. 3. law and order is maintained by competent, professional and trustworthy law enforcement. 4. citizens feel protected by a trustworthy, impartial and strong legal system that upholds the democratic rule of law. 5. our core values of respect and harmony are manifested in our multi - cultural population who has learned to live together respectfully, to seek to understand and to display friendliness to all who visit our island. 6. because of the nation ‘ s investment in its intellectual capital through educational excellence and life - long learning, the island thrives thanks to the creativity,",665,106,130,20,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
88,"intelligence and spirit of a self - confident people. 7. as a result of aruba enforcing its environmental protection framework and policies, aruba now boasts the most well - preserved beaches and waters, cleanest public spaces and protected natural environment in the caribbean ( both on land, air, and in the water ). 8. tapping into its growing environmental consciousness, aruba is actively exploring economically viable and more environmentally friendly ways of producing usable energy. 9. largely because of a favorable investment climate, a stable political environment, and an educated multi - cultural workforce, aruba has been able to diversify its economy and thereby fortify its economic",698,107,130,20,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
89,"and social security. 10. therefore by the year 2020, aruba can be counted among the safest places in the world to live, work, visit and invest. 3. 6 in order to achieve this long - term national security vision, it is necessary to identify overall long - term national security goals and objectives, and articulate desired program results. the main strategies for ensuring national security are a balanced combination of transparency, prevention ( includes anticipation, preparedness ), judicious responsiveness ( preparedness for crisis management ), and an up - to - date and enforced legal framework. these will be detailed in the following chapters.",653,104,130,20,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
90,- - - - -,9,5,7,20,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
91,"# # # 4. what do we focus on? _ “ let the fear of a danger be a spur to prevent it ; he that fears not, _ _ gives advantage to the danger. ” _ ─francis quarles, 1592 - 1644, british poet 4. 1 prior to this planning exercise, several policy developments had already taken place providing a continued foundation for the renewed focus on a broader definition of national security. this chapter provides a brief background of recent policy developments leading to this current planning effort and lays out an expanded focus for the law and order sector based on a new vision for national security. this chapter draws",612,112,130,21,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
92,its information from 3 main sources : ( 1 ) relevant government reports and policy documents ; ( 2 ) analysis provided in the previous chapters ; and ( 3 ) interviews with key actors.,183,35,38,21,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
93,"# # # bilateral agreements : foundations of national security 4. 2 the terrorist attack of 911 on the commercial center of new york has had deep and far reaching effects on the world. as part of the kingdom of the netherlands, aruba has likewise become part of decisions to strengthen security measures and to join international collaborative efforts to deal with the threat of international terrorism. in the aftermath of 911, a first bilateral agreement was signed on sept. 24, 2003 between aruba and the netherlands to collaborate on improving the current law and order program. a few years later, two separate bilateral agreements were signed to expand the initial work. these three bilateral agreements",707,116,130,22,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
94,"between aruba and the netherlands form the foundation upon which to continue to strengthen our national security : - * * samenwerkings programma rechtshandhaving ( rhh ) * * * * ─ aruba 2005 - * * * * 2007. the goal is to strengthen the entire aruban law and order process * * chain, in terms of both individual organizations as well as their working relationships, including the coast guard organizations, in order to combat transborder ( grensoverschrijdende ) organized crime and international terrorism. - * * protocol van samenwerking ter verbetering van het function",572,96,130,22,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
95,"##eren van het * * * * korps politie aruba, sept. 2006. the goal is to improve the operations of * * the aruba police force in the overall interest of safeguarding the safety of the citizens of aruba. specifically, it delineates a set of key activities and collaborative arrangements to ( a ) improve the effectiveness and integrity of the aruba police force with which it combats all forms of criminality and terrorism, and ( b ) its collaboration with other government organizations in aruba, in the dutch kingdom, and outside. - * * memorandum of understanding inzake de verst",579,101,132,22,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
96,"##erkte samenwerking van * * * * aruba en nederland ter verbetering van het functioneren van de * * * * vreemdelingenketen van aruba, july 2007. the goal is to strengthen and * * optimalize the collaboration among the government departments that are part of the immigration process chain. specifically, this major goal is to be achieved through improvement activities in all the relevant departments through clarifying and sharpening all related tasks and capacities. a total of - - - - - 13 government organizations engage in activities related to immigration services. [ 9 ] the two additional agreements with politically committed",633,102,132,22,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
97,funding from the netherlands and aruba governments focus increased resources on two pivotal areas of security : the aruba national police force ( kpa ) and the immigration services ( vreemdelingenketen ).,204,32,43,22,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
98,"# # # long - term national security goals and major objectives 4. 3 long - term goals provide the overarching reason for our program activities and mark the signposts of achievement along the way to reaching the vision. the long - term goals are articulated in terms of the five dimensions of the aruba national security framework. objectives provide the next level of specificity, breaking down the goal into a level of detail that is practical and actionable. the more specific and realistic the goals and objectives are, the better they lend themselves for translation into action planning and implementation. it should be noted that a number of these objectives are a continuation",684,114,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
99,"of the program approved within the first bilateral agreement of 20052007. the major objectives are identified for each goal within each dimension of national security ( see figure 2 for a tabulated overview ). 4. 4 * * territorial security and political security. the long - term goal in terms of territorial * * security is to ensure continued protection of aruba by dutch kingdom military presence, bilateral and tri - partite agreements between aruba, netherlands and other kingdom partners, and by regional and international diplomacy against foreign aggression as well as terrorism. the long - term goal in terms of political security is to ensure that government leadership and bureaucracy follow good governance",718,114,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
100,"practices upholding the democratic rule of law. * * _ major objective : political stability through good governance. this is partly _ * * achieved by upholding the democratic rule of law ( democratische rechtsorde ) and ensuring the organizational effectiveness of all institutions responsible for maintaining public law and order, public health and security in aruba ( e. g., om, kpa, vda, immigration, customs, mot, kia, kba, dir. volksgezondheid, rampen - bureau, etc. ) through : - improvement of the information management system and exchange in the various institutes in the",580,92,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
101,"law and order chain ; - a more effective monitoring of persons, goods and transportation along the island boundaries ; - quantitative and qualitative adjustments of the meldpunt ongebruikelijke transacties ( mot ) ; and - implementation and actualizing of required laws and regulations ( these are _ priority areas of the 2005 - 2007 rhh approved program ). _ 4. 5 * * social ( community and personal ) security. * * the long - term goal in terms of social ( community and personal ) security is protect the citizens of aruba ( including the youth ), 9 government organizations involved in immigration are :",607,107,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
102,"1 ) dimas ( departemento di integracion, maneho y admision di stranhero ), 2 ) iasa ( instituto di alarma y seguridad aruba ) ; 3 ) examenbureau aua ; 4 ) bureau bsb ( burgelijke stand en bevolkingsregister ) ; 5 ) dao ( directie arbeid en onderzoek ) ; 6 ) ministerie van vreemdelingenzaken ; 7 ) ministerie van justitie ; 8 ) om ( openbaar ministerie ) ; 9 ) de",363,74,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
103,"##zhi ( directie economische zaken, handel en industrie ) ; 10 ) het kabinet van de gouverneur van aruba ; 11 ) kpa ( korps politie aruba ) ; 12 ) vda ( veiligheidsdienst aruba ) ; 13 ) dbb ( directie buitenlandse betrekkingen ). - - - - - community groups _ ( different nationality groups ), and visitors from physical violence _ whether from the nation of aruba or external states, from violent individuals and substate actors, from domestic abuse, or from",458,84,133,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
104,"predatory individuals, young or old. * * _ major objective : human capital development through investment in youth. _ * * this is achieved by investing in the nation ‘ s youth and securing that through prevention and effective responses, children and youth are protected and allowed to develop to become educated, civil and law abiding citizens through : - create a structure for national youth policy dialogue by building collaboration among youth organizations, law and order, and government programs impacting young people and involving youth directly in creating policy to reduce the risk of youth involved in violence and crime. - create a shared database for relevant stakeholders on research findings into the relationship between the",741,117,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
105,"youth, drug usage and youth delinquency in aruba ( this _ is a modification of the priority area identified in the 2005 - 2007 rhh approved _ _ program ). _ 4. 6 * * economic security. the long - term goal in terms of economic security is to protect the * * development of tourism through managed growth policies and develop alternative sources of economic income to broaden our service economy to a knowledge economy. * * major * * * * objective : * * * * sustainable * * * * economic * * * * development * * * * and * * * * diversified * * * * economy. this",559,116,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
106,"will be achieved * * through government and private sector engaging in a participatory process to create a vision of economic sustainability for aruba and creating collaboratively realistic possibilities for diversifying the economy for aruba in a way that considers in the balance environmental and social factors. a project initiative is entering the implementation phase in january 2008 to initiate and institutionalize an integral and strategic planning process involving the coordination between relevant organizations ( government, private sector, and civic ). 4. 7 * * environmental security. the long - term goal in terms of environmental security is to * * ensure that environmental laws protect the people of aruba from the short",739,113,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
107,"- and longterm damages of nature, man - made threats to the environment and deterioration of nature. to closely examine the major industrial air polluting sources on the island in terms of compliance with the 2005 kyoto protocol and other international environmental protection agreements. * * major objective : public domain safety. this is achieved by ensuring that the * * product of aruba maintains its general tourist perception of safety and that a national crisis management action plan exists to secure public safety in the event of unexpected calamities. planning and policy initiatives are already in progress ( landverordening ruimtelijke ordening and the ruimtelij",676,105,130,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
108,"##k ordenings plan ). 4. 8 whilst the vision provides a picture of the desired destination in the future, the goals and objectives are the next step down representing signposts that tell us how close we are getting to the vision. in order to achieve the goals and objectives, and get to the vision, desired program results in each of the goal areas are the next level of specificity in the overall plan. the next section identifies the desired program results, both those identified in the first bilateral program and those newly identified in this planning excercise. - - - - -",578,102,122,23,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
109,"# # # # figure 2. aruba national security 2008 - 2013 ─ national goals and program objectives | national security goals to reach the vision | territorial and political security to ensure continued protection of aruba by dutch kingdom military presence, bilateral and tri - partite agreements between aruba, netherlands and other kingdom partners, and by regional and international diplomacy against foreign aggression as well as terrorism. to ensure that government leadership and bureaucracy follow good governance practices upholding the democratic rule of law. | social ( community and personal ) security to protect the citizens of aruba ( including the youth ), community groups ( different nationality groups ), and visitors from",735,114,130,24,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
110,"physical violence whether from the nation of aruba or external states, from violent individuals and sub - state actors, from domestic abuse, or from predatory individuals, young or old. | economic security to protect the development of tourism through managed growth policies and develop alternative sources of economic income to broaden our service economy to a knowledge economy. | environmental security to ensure that environmental laws protect the people of aruba from the short - and long - term damages of nature, man - made threats to the environment and deterioration of nature. to closely examine the major industrial air polluting source on the island in terms of compliance with the 2005 kyoto protocol and other",724,116,130,24,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
111,"international environmental protection agreements. | | - - - | - - - | - - - | - - - | - - - | | objectives to reach the national security goals | political stability through good governance to uphold the democratic rule of law ( democratische rechtsorde ) and ensure the organizational effectiveness of all institutions responsible for maintaining public law and order, public health and security in aruba ( e. g., om, kpa, vda, immigration, customs, mot, kia, kba, dir. volksgezondheid, azv, rampen - bureau, etc. ) through :",527,93,130,24,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
112,"improvement of the information management system and exchange in the various institutes in the law and order chain ; a more effective monitoring of persons, goods and transportation along the island boundaries ; quantitative and qualitative adjustments of the meldpunt ongebruikelijke transacties ( mot ) ; and implementation and actualizing of required laws and regulations ( these are priority areas of the 2005 - 2007 rhh approved program ). | human capital development through investment in youth to invest in the nation ‘ s youth and securing that through prevention and effective responses, children and youth are protected and allowed to develop to become educated, civil and law ab",689,109,130,24,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
113,"##iding citizens through : create a structure for national youth policy dialogue by building collaboration among youth organizations, law and order, and government programs impacting young people and involving youth directly in creating policy to reduce the risk of youth involved in violence and crime. create a shared database for relevant stakeholders on research findings into the relationship between the youth, alcohol and drug usage and youth delinquency in aruba ( this is a modification of the priority area identified in the 2005 - 2007 rhh approved program ). | | public domain safety to ensure that the product of aruba maintains its general tourist perception of safety and that there are systems of crisis",719,115,132,24,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
114,management in place to secure public safety in the event of unexpected calamities. | - - - - -,94,19,24,24,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
115,"# # # desired program results : a renewed focus 4. 9 the desired program results are determined by ( 1 ) the continued focus provided by the bilateral agreements between the two governments of aruba and the netherlands ( 2005 - 2007 ) ; ( 2 ) an expanded focus for the law and order sector based on a new vision for national security ( 2008 - 2012 ) and ( 3 ) a broad understanding of the aruban law and order framework ( rechtshandhaving ). [ 10 ] although the vision is broadly focused and wider net of stakeholders was involved in identifying areas requiring improvement in national security, the focus of project activities in this",635,118,130,25,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
116,"plan will concern mostly the arena related to law and order ( rhh ). all projects listed fall within the purview of rhh, i. e., ( 1 ) research and prevention ; ( 2 ) inspection and control ; and ( 3 ) criminal justice. ( see _ appendix 3 for the aruba law and order framework ). _ 4. 10 in terms of the desired program results, there are three major areas of activities that will benefit from renewed focus and allocation of funding resources for the next 3 - 5 years. they are the areas of improvement in ( 1 ) good governance practices ; ( 2 ) public safety and",563,113,130,25,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
117,"quality of community life ; and ( 3 ) national crisis management. ( see figure _ 3 for a tabulated overview ). desired program results in the first area of improvement of _ good governance practices are : 1. more intensive collaboration between departments related to rhh and strengthening of institutional capacities ; and 2. legal reform to modernize and improve effective enforcement of rhh. these 2 desired program results stem from the first bilateral agreement. desired program results in the second improvement area of public safety and quality of community life include : 3. data based decision - making on alcohol and drug abuse prevention, treatment, and alternatives to incarceration ; 4",698,113,130,25,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
118,. national prevention campaign on drug abuse ; and 5. resolution of the choller ( homeless ) phenomenon. 6. collaboration among youth organizations and across government programs impacting young people by involving youth directly in creating policy. these newly formulated program results were identified during this current planning exercise. desired program results in the third improvement area of national crisis management include : 7. renewal of a national crisis prevention and management system. this newly formulated program result was also identified during this current planning exercise. figure 2 provides a tabulated overview of the 3 major priority focus areas and a total of 7 desired program results with their project focus activities. 10 the public law,770,116,130,25,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
119,"domain in the aruban law and order framework covers three main responsibility : ( 1 ) research, preventive and pro - active focus ; ( 2 ) inspection & control ( toezicht and controle ) ; and ( 3 ) criminal justice ( strafrecht en repressie ). see appendix 3 for a flow - chart description of the aruba rule of law framework. - - - - -",334,68,84,25,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
120,"# # # # desiredfigure 3. program results per national security dimension | security dimension | territorial and political security | social ( community and personal ) security | national security ( all dimensions ) | | - - - | - - - | - - - | - - - | | priority focus area | good governance practices | public safety and quality of community life | national crisis management | | desired program results | 1. more intensive collaboration between departments related to rhh and strengthening of institutional capacities 2. legal reform to modernize and improve effective enforcement of rhh | 3. data based decision - making on alcohol and drug abuse prevention,",660,117,130,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
121,"treatment, and alternatives to incarceration 4. national prevention campaign on alcohol and drug abuse 5. resolution of the choller ( homeless ) phemenon. 6. a structure for national youth policy dialogue by building collaboration among youth organizations, law and order, and government programs impacting young people and involving youth directly in creating policy to reduce the risk of youth involved in violence and crime. | 7. renewal of a national crisis prevention and management system | | project focus | 1. 1 improvement of national police force ( kpa ). 1. 2 improvement of the immigration services chain ( vreemdelingen keten ). 1.",644,103,130,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
122,"3 building project execution and monitoring capacities at the leadership and management levels. 1. 4 strengthening capacities of the prosecutor ‘ s office ( om ). 1. 5 strengthening capacities of the national intelligence service ( vda ). 1. 6 strengthening capacities of the customs ( douane ). 1. 7 strengthening capacities of the center for registration of unusual transactions ( mot ). | 3. 1 the creation of a national research system into prevention, rehabilitation and control of alcohol and drug usage that will provide relevant policy information about alcohol and drug usage, alternatives to incarceration, supervision and treatment in the criminal justice and health system, and",689,108,130,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
123,"the relationship between the youth, alcohol and drug usage and youth delinquency in aruba ( this is a modification of the priority area identified in the 2005 - 2007 rhh approved program ). 4. 1 the introduction of an effective multi - year national alcohol and drug prevention public education campaign targeted to youth as well a young adults based on research findings, best practices, and successful models. | 7. 1 renewed national disaster prevention and crisis management system that embraces a new paradigm of systemic crisis management ( crisis beheersing ) beyond the traditional disaster prevention ( rampen bestrijding ) ; 7. 2 effectively functioning executive",672,107,130,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
124,level that integrates policy and planning levels with the operational levels through collaborative efforts ; 7. 3 top quality services at the operational level to respond and prevent crises. | - - - - - | col1 | 1. 8 strengthening capacities of the civil court ( gerecht in 1e aanleg ). 1. 9 strengthening capacities of the dept. of internal affairs ( landsrecherche ) 1. 10 strengthening capacities of the correctional institute ( kia ). ( this project is in execution trough the mjp ) 2. 1 strengthening capacities of the dept. for legal and judicial affairs ( dwjz ) | 5.,574,103,130,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
125,"5 based on best practices, and successful models, the development of an effective multi - sectoral approach ( involving a partnership between government, non - governmental and community - based organizations ) to resolving the choller phenomenon in a way that is highly practical, collaborative and executionable. 6. 1 based on best practices, successful models, and a multi - sectoral approach ( involving a partnership between government, non - governmental and community - based organizations ) improve the collaboration among youth organizations and across government programs impacting young people in a way that is highly practical, collaborative and executionable. | col4 | | - - - | - - -",697,110,130,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
126,| - - - | - - - | - - - - -,27,14,16,26,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
127,"# # # 5. how do we get there? _ "" vision without action is a daydream. action without vision is a nightmare. "" _ — japanese proverb 6. 6 this section presents project activities per program result. several project activities are a carry - over from the previous rhh 2005 - 2007 program and the 2 recently signed bilateral agreements between aruba and the netherlands, and others emerge from the expanded vision of national security. all departments and agencies related to rhh were requested to complete a form submitting projects for improvement. a listing of projects per program result area for the new funding cycle of 2008 - 2012 is provided",646,112,130,27,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
128,in figure 3.,12,3,6,27,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
129,"# # # strategies and projects 7. 7 based on past experiences, four key strategies are critical in raising the rate of project implementation success : * * strengthening institutional capacity and good governance practices by all * * relevant agencies in the law and order chain, with a focus on project governance structure that ensures that activities happen within an agreed upon time - frame and the anticipated results and benefits are delivered. this is a pre - condition for raising the rate of project implementation success. * * execution discipline, with a focus on * * execution behaviors and techniques, and the right resources and the right people. this is a pre - condition for ensuring that depend",711,120,130,28,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
130,"##able execution becomes part of the management ‘ s daily routine and that people can hold themselves accountable and be held accountable by management. training for execution capacity should be a key part of institution building. * * data - based decision - making, with a focus on data - gathering and analysis as * * input for public decision - making. good and timely information provides a basis for informed options upon which sound decisions can be made for the benefit of the whole. * * participatory methods, * * with a focus on involving a broad net of stakeholders, including non - governmental organizations and community - based organizations in decision - making and consensus -",692,118,132,28,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
131,"building. these strategies need to guide how each project activity is to be achieved. 8. 8 a listing of projects per program result area for the new funding cycle of 2008 - 2012 is provided in figure 3. there are 3 main priority focus areas identified for this new funding cycle. under the first priority focus area of good governance practices, there are 3 program result areas with a total of 11 separate projects per agency within the rhh chain. under the second priority focus area of public safety and quality of community life, there are another 4 program result areas with a total of 5 different projects related to building the conditions capacities for raising safety in the",683,119,130,28,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
132,"community. under the third priority focus area of national crisis management, there is 1 program result area with 3 related projects to raise the level of preparedness for unexpected disasters on the island. this is a total of 19 projects for achieving aruba ‘ s national security vision 2020. - - - - -",303,54,62,28,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
133,"# # # # figure 4. project listing per program result area for national security | security dimension | territorial and political security | social ( community and personal ) security | national security ( all dimensions ) | | - - - | - - - | - - - | - - - | | priority focus area | good governance practices | public safety and quality of community life | national crisis management | | desired program results and project focus and short description | 1. more intensive collaboration between departments related to rhh and strengthening of institutional capacities improvement of national police force ( kpa ), focusing on the improvement of quality, efficiency and coordination of : management",695,122,130,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
134,"operations ( bedrijfsvoering ) ; police services ( handhaving ) ; and police investigation ( opsporing ). improvement of the immigration services chain ( vreemdelingen keten ) by strengthening and optimalizing the collaboration among the 13 government departments related to immigration services by focusing on : clarifying and focusing all related tasks and capacities. | 3. data based decision - making on alcohol and drug abuse prevention, treatment, and alternatives to incarceration 3. 1 the creation of a national research system into prevention, rehabilitation and control of alcohol and drug usage that will provide relevant policy information about drug usage, alternatives to inca",690,103,130,29,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
