chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"# # la seguridad publica para el uruguay, la seguridad publica comprende todos los instrumentos con que cuenta el estado para asegurar el normal desarrollo de la vida en sociedad y evitar que se vulneren los derechos de las personas. es una necesidad social, indispensable para la convivencia humana y un cometido esencial, y como tal, responsabilidad indelegable del estado que, desde el ministerio del interior como organo rector de las",438,71,130,11,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
73,"politicas de seguridad publica, convoca a la sociedad toda a involucrarse y participar en [UNK] de la misma y la convivencia en todo el territorio nacional. [UNK] para el desarrollo humano sostenible. la seguridad ciudadana que impulsa el estado, combina el accionar de la policia nacional, como fuerza civil y publica dedicada a la prevencion, disuasion y represion del delito, con el diseno e implementacion",409,65,130,11,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
74,"de politicas sociales que promuevan la mas profunda integracion de la sociedad.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) la seguridad publica asi entendida, se plasma en el accionar permanente! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png )! [ 21 _ image _ 1. png ] ( 21 _ image _ 1. png ) de la policia nacional como fuerza civil, jerarquica y profesional",365,81,130,11,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
75,"que asegure el imperio de la ley en todo el territorio nacional. esta accion policial es un proceso complejo que va desde el diseno y ejecucion de las actividades de inteligencia que permitan evaluar y anticipar las amenazas a la paz social, con la coordinacion a nivel ministerial, de politicas de convivencia que articulen con la sociedad a traves de las instituciones politicas y sociales que la fortale",406,68,130,11,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
76,"##zcan. en el mapa geopolitico actual, las organizaciones delictivas [UNK] y afectar sustancialmente a las sociedades. en este escenario, surgen [UNK] misiones clasicas, como el control del movimiento de bienes y personas, se i [UNK] [UNK] economicos e informaticos y robo de informacion sensible para los intereses nacionales. el combate a estos niveles superiores del delito trasnacional, exige al estado desarrollar capacidades crecientes",441,63,132,11,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
77,"de coordinacion internacional y una mejora permanente de sus medios materiales y del nivel profesional de sus integrantes. en esta etapa historica, el poder ejecutivo, ha aplicado sistematica y [UNK] a en el "" documento de consenso "" generado por la comision interpartidaria de seguridad publica, concretando, de esta manera, el objetivo de impulsar una verdadera politica de estado. 14",386,60,124,11,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
78,"# la defensa militar la defensa militar del pais se fundamenta en la capacidad de sus fuerzas armadas y en el potencial de los recursos nacionales movilizables, de! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) conformidad a lo que preven las normas, particularmente la politica militar de defensa. bajo la conduccion politica del ministerio de defensa nacional, estas se constituyen",385,69,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
79,"como la rama organizada, equipada, instruida y entrenada para ejecutar los actos militares que imponga la defensa nacional, en el marco de la constitucion y las leyes. en tiempos de paz, podran prestar servicios o colaboracion en actividades que por su especialidad, relevancia social o conveniencia publica les sean solicitadas y sin que ello implique detrimento en el cumplimiento de su cometido fundamental",409,63,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
80,". la constitucion de la republica y la ley marco de defensa nacional no. 18. 650, se constituyen en los documentos marco de mas alto nivel relacionados con la defensa nacional y con la defensa militar en particular. siendo la defensa militar parte integral de la defensa nacional, es tambien un derecho y un deber del conjunto de la ciudadania, en la forma y en los terminos que se establecen en la constitucion de la republica",427,76,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
81,"y las leyes, constituyendo una funcion esencial, permanente, indelegable e integral del estado. [UNK] tambien coordinadamente las energias y los recursos del conjunto de la [UNK] - zas armadas, contribuyendo, dentro del marco de sus competencias, directa o indirectamente con el desarrollo nacional. 15 este nuevo marco implica ineludiblemente el diseno de una politica militar! [ 23 _ image _ 0. png ]",402,63,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
82,"( 23 _ image _ 0. png ) de defensa que considere la modernizacion de la defensa militar y que incluya la adecuacion de los diferentes componentes del ministerio de defensa nacional, indicando la relacion que debe prevalecer [UNK] el diseno y desarrollo de las fuerzas militares, ajustadas a la estatura politico - estrategica del uruguay, considerandose, entre otros factores, su dimen - × [UNK] economica y",407,67,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
83,"su poblacion. la estructura y gestion de la [UNK] proceso de modernizacion dinamico y permanente de las fuerzas armadas, para su continua adaptacion al contexto estrategico. implicara la ejecucion de acciones estrategicas orientadas al fortalecimiento de la presencia militar terrestre y la colaboracion, dentro de los marcos de actuacion dados por la ley de defensa nacional, en el desarrollo socio - economico. en el",418,64,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
84,"atlantico sur, es necesario que el pais disponga de medios con capacidad de ejercer la vigilancia y control de las aguas jurisdiccionales uruguayas, asi como mantener la seguridad de las lineas de comunicaciones maritimas, [UNK] tambien se requiere disponer de medios y capacidad de ejercer la vigilancia y el control de su espacio aereo, asi como mantener la seguridad de las lineas de navegacion ae",400,65,130,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
85,"##reas. en estos tres espacios se debe fortalecer la cooperacion con los paises vecinos para la defensa de las riquezas naturales y del medio ambiente, entre otros. [UNK] cooperacion entre los pueblos, uruguay participara en acciones humanitarias y en misiones de paz en funcion de lo dispuesto por la ley de defensa nacional. los contenidos de la politica militar de defensa, deberan estar en concordancia con la politic",421,68,132,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
86,##a exterior del estado. 16,27,5,11,12,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
87,"# el escenario futuro del analisis del contexto estrategico, se visualiza que el escenario futuro mas probable, para el periodo 2014 - 2030, estara caracterizado por : la complejidad y la incertidumbre continuaran siendo las principales caractertsticas del entorno de ¿ niendo un apeiente ippredeciele e inestaele donde las apena ] as no tendran i * ronteras * la economia de mercado continuara",394,63,130,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
88,", durante el periodo resenado, vigente en el pundo copo consecuencia de la gloeali ] aciyn / dv ¿ qdq ] dv \ orvphufdgrvghydoruhv seran cada ve ] pas dependientes de los espacios virtuales, lo tue generara pa \ or necesidad de dopinio \ protecciyn del cieerespacio \ del applio espectro de las telecop * unicaciones * los recursos naturales \ particularpente",358,62,130,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
89,"los energpticos, daran lugar a la coppeticiyn geopolitica entre ( stados, en gran parte, producto de un acentuado aupento de la depanda, asociado al crecipiento dep * ogra * ¿ co el rol de la onu en los procesos de pa ] pundial sera oemeto de cuestiona - pientos, pero perp * anecera vigente * el escenario futuro el ambiente continuara siendo degrad",350,63,130,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
90,"##ado, acelerando los capeios clipaticos, los que ocasionaran desastres naturales de envergadura, generando eventualpente ³skocns estratp * gicos * ´ / rvfrqalfwrvhqwuh ( vwdgrv seran pas ipproeaeles, aupentando la pro - eaeilidad de conaictos con actores no estatales o copo consecuencia de la deeilidad institucional que aiecta a varios ( stados en el p * undo * 0d",367,58,133,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
91,"\ rulqwhupvsruorvhvsdflrvydftrvsrusduwhghorvsdtvhv \ rwurv dfwruhvghlqaxhqfld, a ¿ n de satisiacer sus intereses, ante el increp * ento de * la necesidad de recursos, los avances tecnolygicos \ los capeios pedioap - e * ientales * las lineas de comunicaciones por las que discurren eienes, servicios e",301,46,130,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
92,"iniorpaciyn, particularpente las aguas internacionales \ el cieerespacio, se recon ¿ * guraran * el acceso a los alimentos sera pas diiicil \ su costo aupentara, generando kapere en las sociedades pas poeres, deeilitandolas \ kacip * ndolas * pas inestaeles las migraciones desde las ] onas pas depripidas del pundo se increp * entaran * el crecimiento de la poblacion",368,61,130,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
93,"mundial, intensi ¿ cara el circulo vicioso de poere ] a \ sue * desarrollo * el mercosur, la unasur \ dentro de psta, el & onsemo de ' eiensa 6udapericano, continuaran iortalecip * ndose * 17",191,37,77,13,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
94,"# los intereses nacionales! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) que inspiran al uruguay las relaciones internacionales, en terminos genericos, son pautadas por un complejo accionar de actores, intereses y normas que estimulan o limitan el poder y el prestigio de las naciones, donde el pais no escapa a esa realidad. en [UNK] alcanzar sus objetivos nacionales, pudiendo esto, generar es",398,71,130,14,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
95,"##cenarios de cooperacion o competencia de variadas intensidades. de esa forma, se vuelve esencial estructurar la defensa nacional de acuerdo con las posibilidades del estado, para preservar la soberania y los intereses nacionales en compatibilidad con los de la region, particularmente la unasur. asi, de la evaluacion de los diferentes escenarios descritos anteriormente, emergen los intereses y objetivos nacionales. la preservac",432,61,132,14,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
96,"##ion de los intereses nacionales, esta estrechamente ligada a la [UNK] - cia vital y estrategica para el pais. los intereses nacionales vitales se caracterizan por ser de una importancia fundamental para el pais. ellos comprenden : - la soberania nacional y la independencia del estado. - la integridad territorial. - la vida y la libertad de sus habitantes. - la forma democratica republicana de gobierno y el estado de derecho consagrados por la consti",455,75,132,14,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
97,"##tucion de la republica. na de gob de la repub - la identidad cultural. 18 los intereses nacionales estrategicos, son aquellos que contribuyen a asegurar los intereses nacionales vitales. ellos comprenden : - el derecho internacional y la promocion de la paz. - la insercion internacional y la integracion regional. - las ninas y los ninos como principal interes estrategico del pais. - la preservacion de la democracia en la region. - el des",443,74,132,14,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
98,"##arrollo economico, cultural y social del pais. - la proteccion del ambiente. - la presencia en el continente antartico. - los recursos naturales estrategicos renovables y no renovables. - el desarrollo del conocimiento. 19",224,34,73,14,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
99,# los objetivos de la! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) defensa nacional,87,23,35,15,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
100,"# # objetivos de caracter permanente - garantizar la soberania, la independencia y la paz de la republica, su constitucion y sus leyes. - garantizar la integridad territorial. - proteger la vida e integridad de sus habitantes y su identidad cultural. - respaldar el sistema de gobierno republicano - democratico y el estado de derecho, asi como el desarrollo economico y social del pais.",387,64,122,16,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
101,"# # objetivos de caracter estrategico - contribuir a mantener la paz, la seguridad internacional, la solidaridad y respeto a la vida humana. g [UNK] paises de la region. - fortalecer la infraestructura educativa y social del pais para asegurar las capacidades de la ninez, brindando oportunidades para su desarrollo. - fortalecer el compromiso democratico en la region. g [UNK] el pais y la adquisic",399,65,130,17,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
102,"##ion de tecnologia. - proteger los recursos naturales estrategicos renovables y no renovables. - contribuir a la proteccion del ambiente. - mantener y promover una mayor presencia del estado uruguayo en el continente antartico. - fortalecer la presencia del estado en los espacios terrestres, maritimos y aereos de interes nacional, asi como en las organizaciones internacionales que regulan los mismos.",404,60,124,17,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
103,"# los obstaculos que podriamos enfrentar [UNK] [UNK] ( periodo 2014 - 2030 ), los cuales podrian adquirir diferente magnitud, [UNK] y objetivos nacionales. estos obstaculos podrian eventualmente constituirse en amenazas que afecten la soberania nacional, su independencia, integridad territorial y de [UNK] - blacion. en vista de ello, si bien la naturaleza de dichas amenazas es diferente, son consideradas",407,60,130,18,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
104,"de forma integral, sin que la presente enumeracion [UNK] se entiende por amenazas todas aquellas acciones reales o percibidas que poseen un potencial intrinseco de afectar negativamente los intereses y objetivos nacionales. pueden ser de origen natural, pero las provocadas por un estado, organizacion, grupo de personas o persona, tienen una intencionalidad. [UNK]",365,53,114,18,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
105,"# # los objetivos de la defensa nacional los obtaculos que podriamos enfrentar el deterioro * * del medio ambiente * * el cuidado del medio ambiente y el desarrollo nacional no son objetivos contrapuestos sino complementarios. el modelo de desarrollo con crecimiento impulsado por el uruguay debe evitar la contaminacion del agua, el aire y los suelos de nuestro pais, siendo todos ellos recursos",396,65,130,19,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
106,"estrategicos que estan amenazados por un potencial uso inapropiado de los mismos. los desastres naturales, con causas diversas, constituyen una seria amenaza para el pais de cada vez mayor magnitud. los efectos negativos del [UNK] con mayor frecuencia, producen desastres naturales de importancia superior, afectando tanto la infraestructura como la actividad economica y productiva, asi como la vida y la salud",411,61,130,19,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
107,"de nuestra poblacion ; constituyendo un nuevo escenario de fenomenos peligrosos al que se ve expuesto el uruguay. adicionalmente, este deterioro ambiental agrava los efectos de los desastres naturales que ya ocurren en la region y el mundo y se conecta con el problema de la progresiva escasez de recursos naturales ( y por lo tanto [UNK] nuevas vulnerabilidades sociales y sanitarias que emergen. 21",400,65,126,19,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
108,"# # la aparicion * * de pandemias * * estas enfermedades afectan a una proporcion importante de la poblacion y! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) en muchos casos generan graves secuelas, afectando negativamente a los [UNK] el deterioro ambiental, los cambios experimentados en el clima o el uso de armamentos biologicos pueden afectar tanto directa como indirectamente a los seres humanos",402,73,130,20,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
109,", a traves de la contaminacion de plantas, animales, alimentos, el aire o el agua potable, actuando estas como vectores transmisores de una pandemia que pueda amenazar al pais, afectando desde la salud de sus ciudadanos hasta su estructura economica y social.",259,42,85,20,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
110,"# # el crimen organizado se entiende por crimen organizado a la asociacion de personas, con cierta infraestructura logistica y economica que les permite su expansion a nivel [UNK] - den llevar a la destruccion de la cohesion social a traves de delitos como el [UNK] la corrupcion y el crimen cibernetico, entre otros. este tipo de actividades amenazan la estabilidad de las instituciones democraticas del estado,",412,67,130,21,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
111,"perjudican su imagen internacional, el desarrollo economico, social y cultural del pais, coadyuvando a la proliferacion de la criminalidad domestica e incrementando sus efectos.",177,24,54,21,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
112,"# # los * * actos terroristas * * se considera terrorismo el uso de la violencia y amenazas, por parte de individuos o de un grupo organizado, dirigido en forma premeditada a la poblacion civil o instalaciones, generando terror y difundiendose a traves de los [UNK] u obligar al gobierno o a una organizacion internacional a realizar un acto o abstenerse de hacerlo. los individuos, los grupos y ot",398,70,130,22,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
113,"##ras entidades utilizan cada vez mas en su accionar, las herramientas y los instrumentos que brinda la globalizacion, particularmente todos aquellos vinculados con las comunicaciones, ( reclutamiento y difusion de sus atentados ) ; valiendose asimismo de las mas avanzadas [UNK] 22",282,42,91,22,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
114,"# # la materializacion del espionaje y * * los ataques * * ciberneticos en la actualidad se da en forma reiterada el espionaje por parte de empresas, organismos o estados extra - regionales a los gobiernos de la region, las empresas publicas, asi como a empresas privadas u organismos [UNK] - tener ventajas economicas y el control politico, militar o social, en el plano estrategico de los paises. [UNK] de tecno",413,72,130,23,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
115,"##logias desarrolladas bajo licencias y patentes privativas de la [UNK] - logias ; y del aumento del soporte electronico para las bases de datos del estado y la digitalizacion de la gestion estatal, se da un incremento de la vulnerabilidad ante ataques ciberneticos capaces de generar conmocion economica, politica y social.",324,51,103,23,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
116,"# # la inestabilidad democratica en * * la region * * en la presente decada se han producido varios episodios de ruptura o intento de ruptura del orden democratico en la region. [UNK] social profundos, y simultaneamente emergen otros mecanismos que danan la democracia y las instituciones que la sustentan de forma mas sutil y compleja que los utilizados en el pasado. la vigencia de la democracia es",400,69,130,24,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
117,"una condicion ineludible del proceso de integracion regional. el debilitamiento o perdida de la misma en cualquiera de los paises de la region genera obstaculos a la consolidacion de la integracion, pudiendo darse, incluso, retrocesos en dicho proceso y perdida de legitimidad de la agenda externa del bloque regional frente a otros bloques o paises.",350,55,115,24,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
118,"# # el surgimiento * * de guerras * * extra - continentales la posibilidad del estallido de guerras en regiones fuera de nuestro [UNK] duracion que pueden observarse historicamente, con la potencialidad de afectar negativamente a nuestra economia. el uso de armas de destruccion masiva ( nucleares, biologicas o quimicas ) puede generar impactos ambientales y biologicos que se pueden constituir en serias amenaza",413,65,130,25,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
119,##s al uruguay. los obtaculos que podriamos enfrentar! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ),102,24,42,25,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
120,"# el agravamiento * * de conflictos * * regionales dos situaciones deben ser tomadas en cuenta : en primer lugar la situacion! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) [UNK] acias extra regionales y por tanto, que inciden negativamente en el atlantico sur como zona de paz y cooperacion, y en segundo lugar, el agravamiento de [UNK] - tuacion como la segunda, se constituyen en amenazas latentes para el pais",415,80,130,26,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
121,", en el primer caso porque afecta la zona oceanica donde naturalmente se producen las comunicaciones y la actividad economica maritima del pais ; en el [UNK] en curso, genera carreras armamentisticas contrarias al desarrollo y pone en [UNK] la unasur.",251,41,77,26,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
122,"# # las crisis economicas la economia mundial posee multiples relaciones de interdependencia, [UNK] [UNK] complejos y de baja calidad o erosionando los sistemas bancarios. adicionalmente, el sistema mundial es muy vulnerable a la baja del ritmo de crecimiento economico de las principales potencias emergentes, lo que genera potenciales crisis en la demanda de productos que tienen los paises de la region, lo cual implica efectos negativos sob",444,68,130,27,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
123,"##re las exportaciones, el nivel de empleo, la [UNK] poblacion, principalmente a nivel economico y social. mico y s 24",118,20,40,27,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
124,"# la apropiacion y el control indebido de los recursos * * estrategicos * * adicionalmente, se deben tener en cuenta los recursos naturales, que de momento no se encuentran bajo la soberania formal de ningun pais, como son los existentes en la antartida y fondos marinos. los obtaculos que podriamos enfrentar en el contexto internacional actual, la apropiacion de ciertos recursos considerados estrategicos, constituyen",420,65,130,28,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
125,"una potencial amenaza para uru - [UNK] rica en recursos energeticos, minerales, alimenticios, de agua potable o biodiversidad. teniendo en cuenta que se localizan en lugares determinados, tanto politica como territorialmente, es razonable que los estados que cuentan con reservas de recursos naturales estrategicos se sientan amenazados ante la posibilidad de verse inmersos en una disputa por su control. 25",408,60,125,28,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
126,"# # i. - introduccion. [UNK] - ner, describiendo un conjunto de acciones tendientes a alcanzarlos y mantenerlos, considerando la magnitud de los obstaculos que han sido expuestos. 26! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png )! [ 33 _ image _ 1. png ] ( 33 _ image _ 1. png )",280,61,109,29,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
127,"# los lineamientos estrategicos para la defensa nacional en merito a lo manifestado, se establecen lineamientos generales tendientes a proteger los intereses nacionales vitales y estrategicos, mediante la consecucion y mantenimiento de los objetivos de la defensa nacional, ambos establecidos en este documento, previendo y mitigando vulnerabilidades coyunturales y estructurales. asimismo, existen intereses nacionales que generan",431,56,130,30,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
128,objetivos que inciden en forma transversal sobre varias areas del estado uruguayo.,82,12,27,30,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
129,"# # ii. - los lineamientos estrategicos de la defensa nacional 1. - aspectos * * nacionales * * - preservar la soberania, la independencia y la integridad del territorio nacional. - preservar el estado de derecho y fortalecer el estado y las instituciones gubernamentales como expresion de la democracia, en cuanto representantes del pueblo soberano. - propiciar el conocimiento de los derechos humanos – civiles,",413,66,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
130,"politicos, economicos, sociales y culturales - como la mejor via para la proteccion y profundizacion de los mismos. - propiciar el cuidado, el carino familiar y la proteccion desde la infancia, como contribucion al bienestar presente, pero sobre todo futuro de la poblacion. - potenciar el adecuado desarrollo de la ninez y adolescencia y promover su inclusion educativa, como condicionantes del porvenir de",407,63,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
131,"la nacion.! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png ) - fomentar la educacion en todos sus aspectos y dirigida a la poblacion en general, como contribucion a la estrategia de desarrollo nacional ; asi como [UNK]. - promover la identidad cultural, asi como los variados aspectos de la cultura nacional e institucional en los habitantes de la republica. - fomentar una cultura de defensa nacional en tod",407,76,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
132,"##os los niveles y ambitos de la sociedad y desarrollar una vision estrategica que permita optimizarla. - promover dentro del territorio nacional, la integracion, desarrollo y cooperacion en las zonas fronterizas, asi como dictar la legislacion necesaria al respecto. - promover y fortalecer el establecimiento de poblaciones en las zonas de frontera y en aquellas que se consideren estrategicas por la autoridad",412,62,132,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
133,"competente, estimulando la instalacion de servicios publicos, fomentando politicas de empleo y la creacion de las infraestructuras necesarias. - proteger y fortalecer las infraestructuras vitales y estrategicas para el pais, de las cuales dependan la provision de los servicios y recursos esenciales, como ser energia, agua, transporte y comunicaciones. g [UNK] el fortalecimiento de la vigilancia y",399,57,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
134,"control de las lagunas, rios, del mar territorial y de la zona economica exclusiva. propiciar asimismo el aprovechamiento sustentable de dichos recursos. - promover un marco normativo y politicas que garanticen la soberania alimentaria, permitiendo el acceso de la poblacion a los recursos necesarios para su adecuada alimentacion. - propiciar politicas que incentiven la valorizacion de nuestros recursos naturales estrategicos como",433,61,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
135,"un factor del desarrollo economico nacional y ejercer los controles necesarios para asegurar su explotacion en terminos de sustentabilidad ; adecuando el marco normativo y las capacidades del [UNK] - incentivar el desarrollo y la utilizacion de fuentes de energia renovables, [UNK] - incentivar la prospeccion y explotacion de fuentes de energia no renovables como el petroleo y el gas natural. - continuar desarroll",416,64,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
136,"##ando y gestionando proyectos de investigacion relativos al cuidado medioambiental, considerando nuevas tecnologias y avan - [UNK]! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png ) - promover marco normativo, politicas y capacidades a los efectos de alcanzar niveles sustentables de utilizacion a nivel industrial y agricola de productos contaminantes, asi como evitar su vertimiento a los",389,64,133,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
137,"cursos de agua.! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) - generar politicas tendientes a reducir los niveles de consumismo y generacion de residuos. - incentivar mecanismos de reciclaje. g [UNK] - lecer las capacidades de la defensa nacional. g [UNK] naciones en la antartida, en los terminos establecidos en el tratado antartico y convenciones internacionales complementarias",385,66,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
138,". - coordinar las politicas y planes estatales que atiendan la mejora de la situacion social en las zonas mas carenciadas del pais, generando una sinergia que multiplique el impacto que cada actor estatal puede lograr por si mismo. - profundizar las politicas de participacion ciudadana activa, coordinando las mismas a nivel nacional, departamental y local. - garantizar el acceso adecuado de la poblacion a los servic",419,67,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
139,"##ios publicos. - aumentar los niveles de profesionalizacion en seguridad y defensa, continuando con la mejora y modernizacion de la formacion doctrinaria, la calidad de los ingresos salariales, la actualizacion de los marcos juridicos, la [UNK] a a movilidad y despliegue permanente en todo el territorio. - fortalecer el sistema de inteligencia del estado. - prevenir las actividades del crimen organizado fortale",415,62,132,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
140,"##ciendo la presencia y control estatal en todos los espacios de jurisdiccion nacional. - fortalecer la calidad del relacionamiento de la policia con las comunidades mas vulnerables. - continuar con las politicas de combate a los focos de corrupcion policial. - generar en la policia una cultura de transparencia y rendicion de cuentas periodicas, frente a la poblacion de cada jurisdiccion. - continuar con el desarrollo",421,66,133,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
141,"del modelo de atencion integral penitenciario, promoviendo la rehabilitacion integral de personas privadas de libertad. - proteger al estado, el gobierno y la poblacion uruguaya de toda forma de [UNK] seguridad de las comunicaciones internas e internacionales del pais. 28 - proteger al uruguay de ataques ciberneticos y preservar la reserva de datos producto de la gestion estatal y privada, tanto a nivel nacional como regional, en cuanto",440,68,130,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
142,esta ultima corresponda. - incentivar el uso de software libre en el estado uruguayo.,85,14,27,31,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
143,"# # 2. - aspectos * * internacionales * * - promover la coordinacion permanente entre los ministerios de defensa nacional, interior, economia y finanzas y relaciones exteriores, para la actualizacion de la informacion acerca de los obstaculos y riesgos potenciales que se deriven de la situacion internacional. - profundizar la participacion activa de nuestro pais en las instancias multilaterales que tengan como objetivo la estabilidad democratica y la",454,69,130,32,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
144,"paz tanto a nivel internacional ( naciones unidas ) como a nivel regional ( unasur y celac ). - fortalecer los mecanismos politicos de cooperacion del mercosur y la unasur, en particular los vinculados a la aplicacion de la clausula democratica y al protocolo adicional al tratado constitutivo de unasur sobre compromiso con la democracia, en caso de ruptura institucional en los paises de la region. g [UNK] entre los president",428,71,130,32,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
145,##es y ministros de la region. - avanzar en el proceso de integracion regional consolidando el prestigio y la imagen del bloque. - contribuir a profundizar la democracia social en la region. g [UNK] g [UNK] - bilidad del pais ante eventos mundiales adversos. - prever medidas de proteccion de la poblacion ante los impactos ambientales y biologicos. - contribuir a fortalecer las naciones unidas como am,403,67,132,32,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
146,"##bito de promocion de [UNK] - cion de uruguay y de los demas paises de la unasur en el consejo de seguridad de naciones unidas. - participar activamente del esquema de seguridad colectiva de las naciones unidas a traves de los mecanismos previstos por esa organizacion, en cuan -! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) to represente una decision soberana determinada por la politica exterior! [",405,76,132,32,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
