chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
115,* * ( mootw ) * * government ) * * tni * * non - military defence * * ( mow / mootw ) * * * * ( mow / mootw ) * * component * * military * * * * hybrid * * * * non - military * * * * threat * * * * threat * * * * threat * * * * factual * * * * non - factual * * * * integrasion scheme * * * * of military & non - military defence comp * * * * main element * * * * other elements * *,382,111,126,66,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
116,# # # # # # related * * non - military defence * * * * component * * * * reserve comp * * * * supporting * * * * comp * * * * military defence * * * * component * * helping,172,48,52,67,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
117,# # # # # # ministries / agencies related - - - - -,51,15,17,68,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
118,# # # # # # essence of national defence,39,10,12,69,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
119,"# # # # # # essence of national defence 3. 1 overview indonesia ’ s defence is arranged in a total defence system in order to achieve national goals. the system is essentially a defence involving all citizens in accordance with its role and function, and other national resources. the involvement of every citizen is based on love for the homeland oriented towards a common goal to create national interests, including government policies related to the concept of global maritime fulcrum stating the maritime defence. the essence of national defence acts as a guide for every citizen to comprehend national goals, national interests, the nature of national defence, national defence system, national defence functions and",722,116,130,70,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
120,national defence basic principles.,34,4,7,70,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
121,# # # # # # 3. 2 national objectives national objectives listed in the preamble of 1945 constitution of the republic of indonesia are written to protect indonesia,162,29,34,71,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
122,# # # # # # chapter,19,7,9,72,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
123,"# # 3 national defence that is a total is essentially a defence that involves all citizens, territories and other national resources. google the national objectives : to protect indonesia and its homeland. it promotes general welfare, intellectual life of the nation, lasting peace and social justice and participation in implementing world order based on freedom ( 1945 constitution ). - - - - -",396,65,73,73,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
124,"# # # # # # essence of national defence and its homeland. it promotes general welfare, intellectual life of the nation, lasting peace and social justice and participation in implementing world order based on freedom, lasting peace and social justice. the three goals mean to protect indonesia and its people physically from forceful threats and possible exploitation, to educate and promote general welfare and participate in the establishment of world order. disruption to world peace is not only triggered by conflict between nations, but it can also be derived from the internal conflict in the country. while a sense of independence means freedom from imperialism and freedom of self - determination of the nation itself, whereas,",734,117,130,74,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
125,social justice is implemented for the benefit and indonesian life.,66,10,13,74,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
126,"# # # # # # 3. 3 national interests google the national interest is maintaining the republic of indonesia based on w and the 1945 constitution as well as ensuring the smooth of national development in order to achieve national goals ( law no. 3 of 2002 ). the national interest is maintaining the republic of indonesia based on _ pancasila _ and the 1945 constitution as well as ensuring the smooth of national development in order to achieve national goals. the national interest is implemented by considering three basic principles : the livelihood of the people in line with the pancasila and the constitution of the republic of indonesia 1945, a national sustainable development, environmental,",698,117,130,75,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
127,"and national resilience based archipelago and to utilize the facilities, the national potential and the integrated and overall national strength. - - - - -",155,25,31,75,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
128,"# # # # # # essence of national defence to keep the existence of the republic of indonesia based on pancasila and the 1945 constitution indonesia ’ s national interest will be maintained whilst respecting the country ’ s sovereignty and territorial integrity. the national interest of a country is to be used as a reference in the formulation and determination of grand strategy or the national security strategy. stable national security is preconditions for the smooth implementation of national development projects in order to achieve national goals. within that framework, the national security is a dynamic national interest. national security is affected by the dynamics of the strategic environment change and the factors of the country",744,118,130,76,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
129,"; namely economic development, education, public welfare, political dynamics and interactions between communities.",114,13,19,76,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
130,"# # # # # # 3. 4 the nature of national defence national defence is essentially a national defence that is total and the implementation is based on awareness of the rights and obligations of all citizens as well as confidence in their own strength. total implies the involvement of all the people and all the national resources, national infrastructure, as well as the entire territory of the country as a whole defence complete and comprehensive in the order of life of the nation. a total defensive effort is a model that a total defence implies the involvement of all the people and all the national resources, national infrastructure, as well as the entire territory of the country as a",690,121,130,77,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
131,whole defence complete and comprehensive. ( law no. 3 / 2002 ) - - - - -,72,17,21,77,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
132,"# # # # # # essence of national defence the natural of national defence all defense efforts are universal and the implementation of national defence is based on the realization of the rights and obligations of citizens as well as its confidence on own strength is developed as an option for indonesia ’ s defence held belief in the power of its own based on the rights and obligations of citizens in the country ’ s defence effort. although indonesia has reached the level of progress in developing the independence of the nation, but the total of the model remains a strategic choice to be developed by placing the citizen as a subject of national defence in accordance with their respective roles. national defence",716,125,130,78,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
133,"system is total characterized by democracy, the universality and territoriality. democracy means defence orientation is enshrined together with the people and for the benefit of all the people. total means that all the resources and infrastructure utilized for national defence efforts. cantonal means deployment of defence forces carried out thoroughly in the republic of indonesia ’ s territory in accordance with the geography of indonesia as an archipelagic country as well as a maritime nation.",499,75,91,78,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
134,# # # # # # the natural of national defence all defense efforts are universal and the implementation of national defence is based on the realization of the rights and obligations of citizens as well as its confidence on own strength - - - - -,242,47,49,79,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
135,"# # # # # # essence of national defence 3. 5 national defence system national defence of indonesia is held within a total defence system. a defence that is established involving all citizens, regions, all the resources and national infrastructure, which early prepared and held in total, integrated, directed and continued by the government. the system integrates military defence and non - military defence, through efforts to build strength and national defence capability that is strong and respected and has a high deterrent power. early preparation means the defence system is built sustainably and continuously to deal with various types of threats which cumulatively can be grouped in the form of a factual",713,114,130,80,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
136,"and non - factual threat. order all aspects of the power held by a comprehensive, integrated and focused under unified command by integrating defence strategy, so that is the totality of national defence. to face military threats, putting the _ tni _ as the main component supported by reserve component and component support through a mobilization in accordance with the law. to face non - military threat, putting ministries outside the field of defence as main elements supported by the other national power, including local government. while facing the threat of a hybrid, it is executed in accordance with military and non - military power according to the national policy and political decisions. | national",713,115,130,80,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
137,defence system dm eil fi et na cr ey physical & non - physical no dn e - m feil ni cta ery main supporting main other | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | military defence main | | | | | component tni | cormespeornveen t component military defence component | elemnts national ( m / a outside power th de e ff e ( ie mnl cd oe oo ) tf w ) e gl ( ooe vtlem horecnr,385,99,130,80,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
138,"##e am lmn e / nat t, ) s non military defence | | | w / mootw ) ( mow / mootw ) component military hybrid non - military threat threat threat | | | | | threat | | | | | | | | | * * national defence system * * * * defencemilitary * * * * physical & non - physical * * * * non - military defence * * * * componentmain * * * * componentreserve * * * * supporting component * * * * elemntsmain * * * * national other * * military defence component the field of",457,110,132,80,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
139,"( m / a outside defence ( mootw ) ) * * elementsgovernmentpower ( other m / a, local * * ) * * tni * * non military defence * * ( mow / mootw ) * * * * ( mow / mootw ) * * component * * military * * * * hybrid * * * * non - military * * * * threat * * * * threat * * * * threat * * * * factual * * * * non - factual * * the total defence system integrates military and non military defence, through efforts to build national defence strength and capability",456,112,130,80,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
140,. - - - - -,11,6,8,80,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
141,"# # # # # # essence of national defence 3. 6 national defence function google national defence function is to realize and maintain the entire territory of the republic of indonesia as a whole defence. ( law no. 3 / 2002 ) national defence function is to achieve and maintain the entire territory of the republic of indonesia as a whole defence, which is capable of protecting the national sovereignty, territorial integrity, and safety of the entire nation from any threat, whether that comes from outside and that emerged in the country. efforts to achieve and maintain the entire territory of the republic of indonesia as a whole defence held in the function of deterrence, enforcement,",688,117,130,81,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
142,"and recovery. the function of deterrence is a manifestation of national defence efforts of all national powers that have a psychological effect to prevent and counteract threats, both from outside and that emerge in the country. deterrence is conducted both physical and nonphysical efforts, that is to build and maintain an integrated capability according to the function of national defence. the function of enforcement in facing the military threat is undertaken by deploying military defence force based on the mechanism of the system of total defence. in facing military threats from outside of the country, the organization that responsible for the enforcement is adjusted based on the form of the threat to specify the type of",733,116,130,81,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
143,action taken and the state defence force that will be used. military threat in the form of aggression - - - - -,111,23,26,81,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
144,"# # # # # # essence of national defence is encountered by war, and this war is waged in the system of total defence. the function of enforcement in facing non - military threats is undertaken by deploying non - military defence force in accordance with the mechanism of the system of total defence. enforcement against non - military threats is undertaken by a functional approach by non - defence ministries or institutions based on the type and the nature of the threat. enforcement function is realized in the form of rescue measures by mobilizing all available resources and national infrastructure. the form of enforcement against non - military threats originating from within the country tailored to the",710,119,130,82,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
145,"type of threats and the degree of risk posed, and conducted with due regard to the values of the applicable law in a democratic state. the function of enforcement in facing of hybrid threats places the integrated military and non - military power in accordance with the nature of the threats based on the capability of professionally and proportionately. enforcement against hybrid threats is encountered by military defence system which puts _ tni as the main component reinforced _ by reserves and supporting component, and working together with non - defence ministries or institutions as the main elements and supported by other elements of the national power. the function of enforcement in facing military threat places the military as the main",750,121,130,82,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
146,component supported by reserve and support component. - - - - -,63,12,15,82,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
147,"# # # # # # essence of national defence google recovery function is the integrated efforts of national defence which is undertaken in an integrated manner by the military and non - military forces to restore the security of the country which has been disrupted by war, insurrection or attack of separatist, vertical or horizontal conflicts, riots, terrorist attack, natural disaster or due other non - military threats.",419,69,79,83,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
148,"# # # # # # 3. 7 implementation of the basic principles of national defence indonesia always supports peace, security, stability, and prosperity of the world through an non - aligned foreign policy with the principle of preserving the purity as a nonaligned country. indonesia does not show partiality to any block and takes the methods google indonesia upholds the principles of democracy that promotes equality and togetherness - - - - -",439,74,86,84,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
149,"# # # # # # essence of national defence of dialogue in dealing with international problems, and actively participates in maintaining world peace, in resolving international tensions. in organizing the national defence, the indonesian nation upholds the principles of democracy that promote equality and togetherness. it is taken to resolve the problem through mutual agreement, as part of defence diplomacy, with the principle of expanding the similarities and minimizing differences in order to reduce conflict. indonesia is committed to living together in peace and respecting the sovereignty of other countries. indonesia believes that neighbouring countries are friends who share a commitment to maintain security and stability in the region. building a common ground",771,114,130,85,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
150,"is an important factor in international relations, both bilateral and multilateral. indonesia applies the principle of peace as the priority ; however, independence is of ultermost important. war is the last resort if diplomatic efforts are deadlocked and being waged to fight the other countries ’ forces, which are threatening the indonesia ’ s sovereignty, territorial integrity, and the safety of the nation. google indonesia does not show partiality to any block and takes the methods of dialogue in dealing with international problems, and actively participates in maintaining world peace, in resolving international tensions. - - - - -",642,99,119,85,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
151,# # # # # # of national defence capability | col1 | of nationa | l defence capability | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,215,81,87,86,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
152,# # # # # # of national defence capability,42,10,12,87,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
153,# # # # # # the national defence is the implementation of the national defence policy ( law no. 2 / 2003 ). - - - - -,117,29,33,88,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
154,# # # # # # of national defence capability,42,10,12,89,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
155,"# # # # # # policy, strategy, and management of national defence capability 4. 1 overview national defence policy and strategy are formulated through some fundamental considerations in accordance with the objectives and national interests. national defence policy refers to the government ’ s vision and mission that are realized proportionally, balanced and coordinated. to achieve this the government has developed a national defence and national defence strategy. it includes strategic objectives, how to achieve the goals and defence resources in order to accomplish strong, effective and high deterrence state defence capabilities. building indonesia ’ s national defence force cannot be isolated from government policy, including policy of global maritime fulcrum.",770,112,130,90,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
156,"appreciating these policies, the government needs to build a national defence force which",89,13,19,90,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
157,# # # # # # chapter,19,7,9,91,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
158,# # 4 the process of creating policies and strategies is an important step in determining policies and the country ’ s defence strategy in achieving the target. - - - - -,170,33,36,92,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
159,# # # # # # of national defence capability supports and integrated maritime defence by utilizing technology of satellite and drone systems.,139,23,26,93,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
160,"# # # # # # 4. 2 national defence policy national defence policy is implemented through multi - tasking efforts in the management of resources and national infrastructure in order to overcome various forms of threats. this policy assists in developing indonesia ’ s national defence in line with its vision and mission, namely : “ achieving of indonesia to be sovereign and independent nation and has a strong character based on mutual cooperation ”. the vision and mission are actualized into seven missions : - achieving national security which is able to maintain territorial sovereignty, sustain economic independence by securing maritime resources, and reflect the character of indonesia as an archipelagic country. - achieving",732,116,130,94,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
161,"a developed society, balanced, and democratic nation based on law. - achieving foreign policy ; non - aligned, and strengthening its identity as a maritime country. - achieving an advanced, prosperous, and high quality of life of the indonesian people. - establishing a competitive nation. - achieving indonesia as an independent maritime country, advanced, powerful, and based on national interests. - building indonesian people to have a strong character based on their own culture. priority agenda of the national defence. indonesia ’ s objectives are to maintain its political sovereignty, self - reliance in economics and its strong character based on indonesian culture : the government has formulated nine priorities - -",727,112,130,94,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
162,- - -,5,3,5,94,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
163,"# # # # # # of national defence capability google nine agenda priorities which are used for the development of the national defence priorities : - bringing back the roles of the country in protecting all the people and providing security to all citizens of indonesia. - accelerating the involvement of the government in building clean governance, effective, democratic, and reliable government. - building indonesia from the periphery to strengthen these areas and villages within the framework of the unitary state of the republic of indonesia. - rejecting the concept of weak state by reforming law enforcement system that is free of corruption, dignified and reliable. - improving the quality of indonesian human life. - improving people",740,118,130,95,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
164,’ s productivity and competitiveness in the international market. - achieving economic independence by accelerating the strategic sectors of the domestic economy. - conducting a revolution on nation character. - strengthening diversity and social restoration. - - - - -,269,40,47,95,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
165,"# # # # # # of national defence capability in order to realize the vision, mission and priority agenda of national defence, the national defence policy is formulated as the guidelines in planning, implementing, and oversighting of the national defence system. it covers all efforts in building, maintaining, and developing an integrated and targeted all components of the national defence which includes development policy, empowerment, as well as the deployment of the national defence, supported by regulatory policy, budgeting and supervision. 4. 2. 1 development of national defence policy development of national defence is needed to build a strong defence force with deterrent capability as an archipelagic",712,108,130,96,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
166,"and maritime country, so that indonesia has a bargaining position in maintaining the sovereignty and territorial integrity as well as the safety of the entire nation of indonesia. development of national defence, both military and non - military defence is organized in an integrated manner by referring to the national defence system that is total. it is directed towards the development of the defence posture, defence system, institutional of military and non - military defence, area of defence, border and outermost and small islands, technology information and communication systems, international cooperation, defence industry, as well as the nation character.",667,99,115,96,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
167,"# # # # # # 4. 2. 1. 1 development of national defence posture the development of the national defence posture is directed to improve the defence capability. potential threats facing by indonesia are more complex and diverse, and requires a strong national defence capability. the defence posture is continuously adapted and directed in order to answer a variety of possible challenges, as well as factual and non - factual threats. the development of the national defence is intended to realize - - - - -",505,87,97,97,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
168,"# # # # # # of national defence capability the military and non - military defence towards regional maritime power with defensive active principles in order to secure national interests. the national defence effort is organized through the development of the defence posture on an ongoing basis to realize the strength, capability and deployment. development of military defence posture is directed to fulfill the minimum essential force ( mef ) of the main components and set up other defence components, which is prioritized in the development of maritime defence forces by utilizing satellite technology and drone systems. the development of non - military defence posture is prioritized to increase the role of ministries or institutions based on",750,118,130,98,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
169,each tasks and functions in facing non - military threats ; the ability to manage resources and national infrastructures ; as well the development of the national defence is intended to realize the military defence and non military defence towards regional maritime power with active defensive principles in order to secure the national interests. remateria rematerialisationlisasi procurementpengadaan strategimef * * revitalisationrevitali * * * * strategymef * * sasi relocationrelokasi remateria rematerialisationlisasi relocationrelokasi - - - - -,552,78,118,98,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
170,"# # # # # # of national defence capability as in the development of non - military defence capabilities in order to support the interests of the national defence. in anticipating the development of the maritime security situation of indonesia ’ s territory, particularly in natuna islands and merauke territories, the increase of the development of defence force in these areas is necesary as part of the development of the defence posture as a whole based on the national long - term development planning.",506,85,96,99,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
171,"# # # # # # 4. 2. 1. 2 development of national defence policy google the development of national defence institutions is organized to realize the integrated national defence power by strengthening the defence management, and reorganizing and restructuring of the institutions. development of an integrated system of national defence consists of military and nonmilitary defence is geared to synergize and enhance the effectiveness and efficiency of coordination in the implementation of national defence in facing of military, non - military, and hybrid threats.",562,85,104,100,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
172,"# # # # # # 4. 2. 1. 3 development of defence military and non - military institutions the development of military and nonmilitary defence institutions is organized to realize the integrated national defence power by strengthening the defence management, and reorganizing and restructuring of the institutions. this is characterized into five functions : * * _ first, establishing the ministry of _ * * defence vertical agencies in the region to - - - - -",455,78,92,101,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
173,"# # # # # # of national defence capability bridge the interests of the defence aspects of military and non - military defence in the area. * * _ second, optimizing the functions of the defene _ * * attache who are responsible for conducting the national defence diplomacy in their respective country. third, the development of the national defence system that is integrated with the national security system in order to increase the capacity of the defence. * * _ fourth, strengthening the intelligence and _ * * counterintelligence institutions, including the information exchange between ministries and institutions in order to improve early detection and early warning. fifth, the establishment of",700,113,130,102,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
174,"other institutions related to military and nonmilitary defence to enhance effectiveness, efficiency, and institutional responsiveness in facing of potential threats which have implications on national stability.",211,26,35,102,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
175,"# # # # # # 4. 2. 1. 4 enhancement of the national defence area development of the defence region is geared to strengthen the national defence system which is capable of facing threats, and support the border area security, maritime regions, the mainland, and aerospace region including disaster mitigation which covers an area of land, maritime, and aerospace. the development should be integrated between the elements of the government and local government through national / local area google - - - - -",505,85,99,103,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
176,# # # # # # of national defence capability management wich is in compliance with national defence area to create a capable defence area.,136,25,29,104,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
177,"# # # # # # 4. 2. 1. 5 development of border areas and outermost / small islands. google development of border regions and the outermost small islands by defence, security, welfare, and the environment approach. development of border areas and the outermost / small islands is directed at development of countriy ’ s border region with the approach of national defence and security, welfare, and environmental aspects. the border areas are part of the country bordering of ten countries. the policy is done through : first, the integration of the role and function of ministries or institutions and the local government by maximizing the role of the",649,109,130,105,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
178,"national agency for border management ( bnpp ) in managing of country ’ s borders and the outermost / small islands in an integrated manner. second, the optimization of diplomatic efforts to promote the peaceful settlement of border issues along with the neighbouring countries bilaterally and multilaterally. - - - - -",319,52,62,105,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
179,"# # # # # # of national defence capability 4. 2. 1. 6 development of technology and defence information and communication systems google development of technology and defence information and communication systems is directed to improve the quality of national defence information systems based on satellite, including cyber defence which is enhanced gradually, continuously and in integrated manner in the management of national defence. the development of technology is carried out through ; research and development ( r and d ) involving research and development institutions, universities and national industries ; as well as the transfer of technology acquired from the acquisition by foreign defence industries, and development cooperation with industry of overseas defence equipment products, including the",812,119,130,106,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
180,use of satellite technology so as to enhance the technological capabilities of the domestic defence industry.,109,16,19,106,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
181,"# # # # # # 4. 2. 1. 7 development of international cooperation development in the field of international engagement is aimed at improving defence cooperation between bilateral and multilateral, which refers to a foreign policy ; non - aligned, and strengthens its identity as the archipelago and maritime nation. the form of international the defence information and communication development is directed to improve the quality of national defence information systems based on satellite, including cyber defence. - - - - -",523,83,95,107,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
182,"# # # # # # of national defence capability google cooperation is developed to build confidence building measures ( cbm ), capacity building, participated in the realization of world peace, education and training, as well as diplomatic efforts through strategic defence dialogues, security and strategic partnership based on government policy. in the regional context, indonesia continues to support and strengthen the development of the regional cooperation by strengthening the association of southeast asian nations ( asean ) as a regional organization that is important to the region in achieving regional integration. in the global context, indonesia has also played an active role in maintaining world peace and humanitarian assistance under the united nations and other international organizations",803,118,130,108,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
183,.,1,1,3,108,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
184,"# # # # # # 4. 2. 1. 8 development of defence industry the policy on the development of the defence industry is to create a strong and independent defence industry that empowers competitiveness. it can support national defence and security, and the development of national economic growth. this policy is intended to achieve independency of indigenous defence industries in order to meet the needs of the domestic defence and security equipment. these needs are fulfilled by empowering domestic defence industry that is capable of producing and maintaining defence and - - - - -",578,96,112,109,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
185,"# # # # # # of national defence capability security equipment in accordance with the demands of operational and technical specifications. it should be is able to keep up with technology development. the defence industry in general is part of the world community of the defence industry, which should have professional criteria ; effective, efficient, integrated and innovative. defence industry is responsible for building the capacity and capability to produce defence and security equipment in order to maintain high standard. it also requires a visionary management that is able to integrate and synchronize the production and maintenance in filling the gap between the ability of industry and user needs.",708,110,123,110,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
186,"# # # # # # 4. 2. 1. 9 national character building national character building as part of a mental revolution is organized by fostering awareness and ability to defend the country for every citizen to prepare the human resources of national defence, as well as strengthening of national identity based on pancasila and the 1945 constitution. national character building is integrated in all ministries and institutions, local government, and other national components. the objective of the state defence awareness programme is to form state defence cadres, or defined as “ kader bela negara ”, that have the awareness and capability to defend the country based on the values of national",686,112,130,111,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
187,defence. - - - - -,18,6,9,111,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
188,"# # # # # # of national defence capability 4. 2. 2 policy on empowerment of national defence empowerment of the national defence is geared to nurture and develop all the powers and the national defence potency in an integrated and directed manner by involving all citizens, utilizing all national resources and infrastructure as well as the entire territory of the country to be part of the national defence system. the empowerment of national defence also aims to improve preparation in an integrated manner in order to deal with situations of contingency and escalation of threats as a result of the dynamic development of the strategic environment.",651,108,121,112,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
189,"# # # # # # 4. 2. 2. 1 empowerment of military defence empowerment of military defence is organized by strengthening strategic policies, maintaining and improving _ tni _ capabilities, - - - - -",194,36,44,113,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
190,"# # # # # # of national defence capability fostering _ tni proportionally, managing the _ military deployment supported by the reserve and supporting components, and managing national resources and infrastructure for military defence. the implementation is adjusted according to the characteristics of the geographic of indonesia to face threats on an ongoing basis within the framework of military operations for war ( mow ) and military operations other than war ( mootw ) with reference to the concept of ‘ integrated triservices ’.",535,85,100,114,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
191,"# # # # # # 4. 2. 2. 2 empowerment of non - military defence empowerment of non - military defence is managed by increasing capacity, synergizing the roles of non - defence ministries or institutions as the main element in dealing with non - military threats based on the nature of the threats, supported by other ministries or institutions based on their tasks and functions as the other elements of the national power. _ tni as the other elements of the national _ power is prepared to support ministries or institutions and the local government in implementing non - military defence in an integrated manner.",611,107,119,115,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
192,# # # # # # 4. 2. 2. 3 defence potensial empowerment. the defence potential empowerment is directed at being able to support the transformation of resources and national google google - - - - -,193,37,45,116,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
193,"# # # # # # of national defence capability google facilities as the defence power by synchronizing ministries / agencies and local government in terms of : human resouces management ; management and the utilization of natural and artificial resources as well as national facilities ; application of the nation ’ s values and universal values ; the mastery of technology ; the increase of effectivity and efficiency of the budget spending ; national, province, regency territory space management which is integrated with the defence territory space management. on the military aspect, the defence potential management is directed towards creating reserve component and to manage support component as their roles and functions in national defence system.",752,117,130,117,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
194,meanwhile the non - military defence potential empowerment is directed toward optimizing the roles and functions of ministries / agencies outside the filed of defence sector as the main element and the other element of the national power.,238,38,43,117,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
195,# # # # # # 4. 2. 2. 4 international cooperation empowerment international cooperation empowerment is directed towards achieving the peaceful and stable region through cooperation with - - - - -,194,33,38,118,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
196,# # # # # # of national defence capability,42,10,12,119,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
197,# # # # # # of national defence capability google the neighbouring countries in the region and the mutual efforts of influencing countries in the asia pacific region.,166,29,32,120,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
198,"# # # # # # 4. 2. 2. 5 defence industry empowerment defence industry empowerment is directed towards the development of the national industries in order to acquire the capabilities to support the defence industries in line with the technology capabilities and the defence industry development plan based on the users ’ need to fit the national defence posture. defence industry empowerment can be defined as the utilization of security and defence equipment product from the indigenous defence industries. it is carried out through the effort of strenghtening defence capacity ( budget, technology, infrastuctures and human resources ) to produce security and defence equipment products, and cooperation with defence industries of other",736,113,130,121,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
199,"countries in terms of production and development. the national defence posture needs become the reference of the defence industry development, and relates to the defence industry empowerment emphasis. today, the defence industry empowerment is emphasized in the maritime sector, which is integrated with other services of the armed forces ( tni ). the main defence equipment industries are supported by other defence industry clusters, such as electronic industries, weapons / munitions and supplies. - - - - -",510,78,90,121,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
200,# # # # # # of national defence capability google,49,11,13,122,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
201,# # # # # # 4. 2. 2. 6 ministries / agencies and local government empowerment. empowerment ministry / agencies and local government policy is implemented through a revitalization program of nationalism and national insight. increasing the spirit of national defence in the minismtries / agencies and the local government areas for both the main element and other element of the national powers is conducted through a revitalisation in terms of improving spirit of nationalism and the national awareness in order to enhance the capacity and power synergy to face the threats in the context of supporting the national defence. 4. 2. 3 the national defence power mobilization policy the national defence,700,113,130,123,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
