chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
94,"##ifying the historical czech lands with parts of the hungarian kingdom – slovakia and subcarpathian ruthenia ), the former subordination to the monarchy was replaced by a republic. compared to the former monarchy, the newly created independent republic was a state with much wider civil, social and national rights. what remained complex, though, was the national arrangement. in compliance with the idea of “ czechoslovakism ” of that time, the czechs and slovaks formed one nation numbering 8. 8 million inhabitants ( i. e. 66. 9 per cent of population ). moreover, there were 3. 2 million germans, 800 thousand hungarians,",626,101,133,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
95,"450 thousand ukrainians and over 100 thousand poles. the rich variety along with different levels of economic development of the areas inhabited prevailingly by national minorities resulted in the emergence of nationalist tendencies and movements. the republic had a relatively advanced industry and agriculture with a high degree of monopolisation in all sectors of economy. the first decade of its existence was characterised by an almost continuous economic growth and top achievements in many branches of industry. in 1920s and 1930s, the republic was afflicted by the great depression which spread across the world. since the country was focused bohemia poland moravia - silesia germany slovakia subcarpathian austria ruthenia hungary romania",747,111,130,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
96,"* * _ czechoslovakia, 1920 _ * * _ the final arrangement of the national borders appeared on the agenda of the supreme council of the peace conference in _ _ versailles on 4 april 1919. czechoslovakia was to encompass the historical czech lands ( including the region of egerland, or _ _ cheb in czech ) plus minor territories like the region of feldsberg ( valtice ) and the weitra region ( vitorazsko ) obtained from _ _ austria, the little region of hultschin ( hlucin ) from germany, and slovakia and subcarpathian ruthenia. borders of the two _ _ latter territories were",575,104,130,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
97,"precisely defined as late as in 1920 by the sevres peace agreement. _ bohemia poland moravia - silesia germany slovakia subcarpathian austria ruthenia hungary romania 28 - - - - - _ czechoslovak state symbols, 1920 _ particularly on exports, the impact of the crisis was deeper and lasted longer than in other european countries. in foreign politics, the czechoslovak republic was oriented on france and the great britain. further democratic development of the independent czechoslovakia was forcefully interrupted by the munich agreement and subsequent occupation by the fascist germany. in 1938, separatist movement of the german minority living in czech border regions, supported by the nazi germany, led to",710,110,130,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
98,"the munich agreement and concession of the so - called sudetenland to germany. in march 1939 hitler occupied even the rest of territory, creating the protectorate of bohemia and moravia ( 1939 - 1945 ). almost simultaneously, a separate state was created on the territory of slovakia that was totally dependent on germany. the territory of subcarpathian ruthenia, autonomous at that time, was fully occupied by the pro - fascist horthy ’ s hungary. the occupants managed to gain only a small part of the czech nation for active collaboration ; before long, a number of resistance organisations started operating. majority of czechs and part of democratic",654,107,130,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
99,"##ally minded slovaks never put up with the german occupation and they started leaving abroad to fight for freedom and restoration of czechoslovakia. sudetenland poland sudetenland protectorate of bohemia and moravia slovak republic germany hungary * * _ czechoslovakia, 1939 _ * * _ in the last two days of september 1938, representatives of germany, italy, france and england met in munich and decided, _ _ without participation of the czechoslovak republic, that the so - called sudetenland ( areas where the german minority population _ _ prevailed ) be conceded to the hitler ’ s germany within 10 days. however, the curtailed republic ’ s existence",654,107,132,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
100,"was short - lived. _ _ on 15 march 1939, the fascist germany occupied the rest of czechoslovakia, and the next day hitler issued a decree on the _ _ establishment of the protectorate of bohemia and moravia. on the territory of slovakia, a separate state was created that was _ _ totally dependent on the third reich. the territory of subcarpathian ruthenia was occupied by the pro - fascist hungary. _ | col1 | col2 | col3 | | - - - | - - - | - - - | | sudetenland protectorate of bohemia and moravi germany | sudetenland a slov |",530,105,130,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
101,poland ak republic hungary | | | | | sudetenland poland sudetenland protectorate of bohemia and moravia slovak republic germany hungary - - - - -,145,26,35,19,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
102,"# # # # # # czechoslovak military units in world war two in the initial stages of occupation by german troops and following the outbreak of the world war two ( on 1 september 1939 ), the most important czechoslovak resistance centres were established in france, great britain, the united states of america, poland, and in yugoslavia. the struggle for the liberation of czechoslovakia was headed by dr. e. benes, the last president of the pre - munich republic ( 1935 - 1938 ). in 1940, an exile government was established in london. the first “ czechoslovak foreign military group ” was established in poland. shortly after that, the french government allocated",661,113,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
103,"4000 posts in its foreign legion and in its overseas forces for czechoslovak soldiers. moreover, part of airmen was also included into the french colonial air force. only the outbreak of the second world war made it possible to organise czechoslovak armed forces directly on the french territory. on 15 january 1940, the first czechoslovak division was constituted in the strength of 3500 men, and by the end of may its numbers grew to 11, 405. in the same period, about 50 czechoslovak pilots were re - trained for french aircraft types. these men scored altogether 166 victories in the french skies during may and june, in spite of a considerable overall superiority of the german",682,116,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
104,"luftwaffe. czechoslovak ground troops were employed in the fights on the grand morin river and in rear - guard action on the seine and loire. after french capitulation, czechoslovak soldiers made an organised retreat to the port of sete, and on 26 june1940 they were evacuated from there by allied vessels via gibraltar to great britain. the czech and slovak patriots who escaped from their occupied country by the southern route gathered in syria and lebanon, later in palestine, where the 11th “ eastern ” czechoslovak infantry battalion was formed in december 1940. from may 1941, the battalion fought in syria, and by the end of the year it was deployed to",660,112,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
105,"reinforce the defences of tobruk against german and italian troops. in may 1942, the battalion was transformed to the czechoslovak 200th “ eastern ” light anti - aircraft regiment, which was deployed in defence of alexandria, haifa and later once again tobruk. after the allied victory over marshall rommel ’ s troops in africa, the regiment was transferred to england, and on 11 august 1943 it was incorporated into the independent armoured brigade. in great britain, the 1st czechoslovak combined brigade was formed on 12 august 1940 ; it was re - aligned as of 1 july 1941 to become the 1st czechoslovak independent brigade, and as of 1 september 1949,",655,111,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
106,"after the arrival of the czechoslovak units from the middle east and africa, it was extended to the czechoslovak independent armoured brigade. in early september 1944 the brigade was transferred to france ; it took up combat position at dunkirk and till the end of the war in europe participated in the siege of a much stronger german force protected by three defence lines and a flooded area. czechoslovak airmen in england were incorporated directly into the royal air force ’ s volunteer reserve. within its framework, the 310th czechoslovak fighter squadron and 311th bomber squadron were formed _ a czech volunteer _ _ holding a rank of corporal _ _ in the foreign legion, _ _ 1939 _ _",690,120,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
107,"a major of the 11th _ _ czechoslovak “ eastern ” _ _ infantry battalion, _ _ 1940 _ _ a lance corporal _ _ of the czechoslovak _ _ military units in france, _ _ 1940 _ _ a lance corporal of the _ _ 1st czechoslovak _ _ independent battalion _ _ in the soviet union, 1942 _ - - - - - on 12 july 1940 ; in early october, the 312th fighter squadron began its combat activities, and in may 1941 the 313th czechoslovak fighter squadron was established. a year later, the czechoslovak fighter wing was created when all fighter squadrons were combined into one force. some 1000 czechoslovak airmen took part in the",607,118,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
108,"battle of britain. they also participated in the raid on dieppe in august 1942, they provided air support for the invasion troops in july 1944, and for some of them their active duty ended as late as on 4 june 1945. between august 1940 and may 1945, czechoslovak airmen carried out more than 40, 000 combat sorties ; they destroyed over 300 german aircraft, sank several ships and submarines and dropped over a million kilograms of bombs on targets of war importance. six years of war took a heavy toll on the czechoslovak air force. more than 500 of its members were killed. czechoslovak military resistance on the territory of the soviet union first found its",661,116,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
109,"expression in the establishment of the 1st czechoslovak independent field battalion in 1942. the unit fought its first engagement at sokolovo in march 1943, then it was re - organised and completed to form the 1st czechoslovak independent brigade that has distinguished itself during the liberation of kiev and in fights of byelaya tserekev and zhashkov. in the course of 1944, with the numbers of volunteers from the liberated territories growing, a build - up of the 1st czechoslovak army corps started. it included the 1st czechoslovak independent air force regiment and the 2nd czechoslovak independent airborne brigade as well, both of them later deployed to help the slovak national uprising",697,111,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
110,"that _ a czechoslovak captain _ _ with the insignia of an r. a. f. _ started in late august 1944. czech and slovak soldiers serving in these two units _ flight lieutenant, 1944 _ were the first regular soldiers to start open fight on their home territory. the czechoslovak army corps was engaged in heavy fights during the dukla pass operation in the carpathian mountains, and from january 1945 its main forces pursued german units retreating from the eastern slovakia. in early may, soldiers of the 1st czechoslovak army corps advanced as far as to moravia. with the front coming nearer, the may uprising of the czech people broke out as a result of",650,115,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
111,"the organised domestic resistance and hatred of the population towards german occupiers. the core of the uprising was in prague, where the fighters on barricades faced heavily armed and well - trained nazi soldiers. members of both the czechoslovak foreign military resistance and the domestic resistance had gone through prolonged and heavy struggles before the final victory over hitler ’ s fascism could be achieved. thousands of them gave their lives for the liberation of their native country, tens of thousands were injured. some 233, 000 inhabitants of czechoslovakia died in jails and concentration camps of the nazi germany. _ a staff captain _ _ of the 1st czechoslovak _ _ army corps in",697,114,130,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
112,"the soviet _ _ union, 1944 _ _ a warrant officer _ _ of the 1st czechoslovak _ _ independent battalion _ _ in the soviet union, 1943 _ _ a tank crewman _ _ of the czechoslovak _ _ independent armoured _ _ brigade, 1944 _ _ a private of the _ _ 1st czechoslovak army _ _ corps in the soviet union, _ _ 1945 _ 31 - - - - -",320,74,81,20,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
113,"# # # # # # czechoslovakia between 1945 and 1989 complete liberation of the czechoslovak republic from german fascism in may of 1945 was not only a matter of the allies ’ military operations but also a subject of political interest of great powers. in particular the then soviet union was pursuing territorial and political ends, the underlying goal of its liberation efforts being the enlargement of its sphere of influence on further development in czechoslovakia. after the war, czechoslovakia was re - established, but already without the subcarpathian ruthenia ( based on a czechoslovak - soviet agreement of 29 june 1945, the region, under the name of subcarpathian ukraine,",680,111,130,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
114,"was included in the ukrainian ssr. ) moreover, based on the so - called benes decrees, about 3 million ethnic germans were transferred from the country. in the first year after the war, as a result of czechoslovak diplomacy ’ s efforts, czechoslovakia has become one of the founding members of the united nations organisation ( un was founded on 24 september 1945 ). however, the communist coup in february 1948 put an end to further after - war democratic development of czechoslovakia. all attributes of a parliamentary and democratic country were removed and cpc dictatorship in political, economic and cultural life of the czechoslovak society was implemented. the republic became a component of the soviet",710,116,130,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
115,"power block, and the communist party introduced a regime that was mechanically copying the experience of building of socialism in the soviet union in totally different conditions of the czechoslovak state. in fabricated political processes between 1949 and 1957, many opposition members and church dignitaries were sentenced to long terms in prison or executed. gradually, the industry and trade were nationalised and a forced collectivisation of agriculture started. basic rights, freedoms and religious beliefs of citizens were suppressed, culture and art were dominated by communist ideology. in 1949, the republic became a member of the council for mutual economic assistance, a political and economic organisation ; and in 1955 it joined the military -",757,114,130,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
116,"political warsaw pact. between 1960 - 1990, the country ’ s official name was the czechoslovak socialist republic. the 1960s brought certain reforms and a partial relaxation, particularly in the area of culture and social life. the democratisation efforts culminated in the so - called prague spring in 1968 ; however, a direct military intervention of warsaw pact armies in august 1968 and the subsequent soviet occupation put an end to it. on 27 october 1968, the national assembly passed the act on federation : czechoslovakia became a federation consisting of two equal republics, the czech socialist republic and the slovak socialist republic. however, the act became valid as of 1 january 1969, in a",705,115,130,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
117,"totally different political situation. an era known as “ normalisation ” began. this entailed a consolidation of one - party ( communist ) governance, and growth of chronic problems in the society. in mid - 1980s, under the influence of the reform movement in the soviet union, certain efforts were being made even in the cssr to reform while maintain the power monopoly of the communist party. the internal political tensions of many years have resulted in an open rally of the broadest masses of population against the regime in november 1989. the communist representation, deprived of its foreign support, gave in to the pressure of protests and demonstrations and handed over to",682,113,130,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
118,"the opposition. a prospect of essential changes based on the principles of freedom, democracy and humanism opened for the society. poland soviet union germany austria hungary romania * * _ czechoslovakia since july 1945 _ * * _ the after - war arrangement of the liberated czechoslovak republic was also influenced by political and territorial interests of _ _ great powers, particularly the soviet union. a serious intervention into czechoslovakia ’ s internal affairs was a declaration _ _ of the ussr on the will of inhabitants of the subcarpathian ruthenia to join the soviet union. with reference to the fact _ _ that the region had been part of the kiev russia in 10th and 11th",683,117,130,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
119,"centuries, the subcarpathian ruthenia was included in the _ _ ussr. this was confirmed by a czechoslovak - soviet agreement of 29 june 1945. _ poland soviet union germany austria hungary romania - - - - -",204,37,46,21,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
120,"# # # # # # transition to a democratic society and emergence of two sovereign states the revolutionary events of november 1989 resulted in a collapse of the totalitarian regime in czechoslovakia. as early as in december 1989, the leading role of the cpc and the monopoly of the official marxist - leninist ideology were abolished, and a prominent member of the dissent, vaclav havel, was elected for president. in the following year, parliamentary democracy was gradually re - established, free elections took place, and the name of the czechoslovak socialist republic was changed to the czech and slovak federative republic ( csfr ). _ state coat of arms of",658,111,130,22,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
121,"the czech and slovak federative republic _ the first free election of 1990, which became in fact an anti - communist referendum, has brought to power two broadly based civic movements – the civic forum in the czech republic and the public against violence in slovakia ( 46 per cent of votes compared with something less than 14 per cent for the cpc ). besides starting the economic reforms ( with the aim of fully re - establishing the market economy ), the most significant enterprises of this “ non - political ” representation included the adoption of the constitutional act no. 23 / 1991, which has made the bill of fundamental rights and freedoms a part of the czechoslovak law",682,121,130,22,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
122,", and the establishment of the czechoslovak constitutional court. moreover, the reform of the state administration began. as for the foreign - political orientation of the state, there was a fundamental change that was aimed at resuming the pre - war republic ’ s standing and democratic traditions in order to “ return to europe ”. however, before it was possible to start the integration in european political, economic and security structures, it was necessary to get rid of the dependence on the soviet union. in this area, the new czechoslovak diplomacy was doing fairly well. already in late february 1990, an agreement on the departure of the soviet troops from the territory of the",689,115,130,22,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
123,"csfr was signed in moscow on the highest political level. based on it, a gradual withdrawal of the soviet troops started ; it was definitively completed in june 1991. shortly after that, the warsaw pact was abolished on 1 july 1991. simultaneously, csfr foreign policy launched considerable efforts to become involved in activities of bodies forming the framework of european democracy and security – the council of europe, csce / osce, ec / eu, weu and nato. since 1991, czechoslovak foreign and domestic policy was increasingly hampered by disputes over czech and slovak and federal competencies within the common state. after parliamentary elections in 1992, proposals to create",681,108,130,22,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
124,"a con - federation submitted by slovak representation resulted in czechoslovakia ’ s division into two independent states. as a result, as of 1 january 1993, the czech republic and the slovak republic went their own way as two sovereign states. - - - - -",254,46,52,22,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
125,"# # # historical monuments # # # # # witnesses of rich history the czech republic is rich in cultural and historical monuments that are the evidence of its diverse and eventful history – ancient towns, majestic gothic castles and churches, renaissance chateaus, monasteries, folk architecture and interesting technical and industrial constructions. the total number of registered immovable monuments exceeds 40, 000 ( 196 of which are national cultural monuments ), and there are over 800, 000 registered movable artistic objects. the most beautiful and unique historical monuments are listed in the unesco list of world cultural heritage. currently it includes 12 czech historical monuments – the historical cores of prague, tel",729,113,130,23,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
126,"##c and kutna hora, the medieval town of cesky krumlov, the pilgrimage church of st john nepomuk at zelena hora ( near zdar nad sazavou ), the jewish ghetto and st prokopius basilica in trebic, the lednice – valtice chateau and natural park in southern moravia, the archbishop chateau in kromeriz with its gardens, the village of holasovice in southern bohemia, the renaissance chateau in litomysl, the holy trinity column in olomouc and the tugendhat villa designed by mies van der rohe",487,82,132,23,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
127,"in brno. other remarkable sights include the gothic castle of karlstejn, the romantic castle of hluboka and many more historically interesting towns, castles and chateaus. the most visited towns are undoubtedly prague and cesky krumlov. _ baroque holy trinity column in olomouc _ - - - - - _ hluboka chateau _ 35 - - - - - 36 - - - - - * * _ cesky krumlov _ * * 37 - - - - -",374,78,100,23,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
128,# # # holidays and important days # # # # # in the czech republic,65,16,18,24,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
129,# # # # # # national holidays - 1 january restoration of czech independence day - 8 may liberation day - 5 july cyril and methodeus day - 6 july jan hus day - 28 september st wenceslas day ( czech statehood day ) - 28 october independent czechoslovak state day - 17 november struggle for freedom and democracy day,313,61,67,25,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
130,# # # # # # other public holidays - 1 january new year ’ s day - easter monday - 1 may labour day - 24 december christmas eve - 25 december christmas day - 26 december st stephen ’ s day,186,43,45,26,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
131,# # # # # # important days [ * ) ] - 27 january memory of the victims of the holocaust and preventing crimes against humanity - 8 march international women ’ s day - 12 march czech republic ’ s accession to nato - 5 may the may uprising of the czech nation - 27 june memory of the victims of the communist regime - 11 november veterans ’ day * * * ) * * _ these are working days _ _ prague in october 1918 _ - - - - -,417,95,97,27,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
132,"# # # 30 june – the czech republic ' s armed forces day since 2002, the armed forces of the czech republic celebrate the day of the armed forces commemorating an event following the recognition of czechoslovak claims for independence by the allied powers in 1918. on 30 june 1918, a military parade of the czechoslovak foreign resistance units took place at darney, france, in which both regiments of the czechoslovak infantry brigade in france ( about 6000 soldiers ) took part. they were respectively the 21st czechoslovak rifle regiment formed in january 1918 in cognac with volunteers from russia, romania, the usa, italy, the french foreign legion and pows from serbia,",674,113,130,28,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
133,"and the 22nd czechoslovak rifle regiment formed on 20 may 1918 in jarnac from detached sections of the 21st regiment. the concentration of the brigade at darney was mainly due to its planned departure for the front. however, it was suggested to take advantage of the situation and organise a ceremony including presentation of a flag to the 21st czechoslovak rifle regiment and a parade of the whole brigade. besides edvard benes and representatives of the czechoslovak national council, the french president, members of the french government and representatives of the allied armies were present at the parade. at this occasion, french president raymond poincare presented the 21st regiment a flag made according to",716,114,130,28,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
134,"a design by the great czech painter frantisek kupka, donated by the city of paris. in his speech to the czechoslovak legionnaires, the french president appreciated their patriotism and emphasised the fact that they did not hesitate when they “ were to choose between law and violence, truth and lie, and between light and darkness ”. the legionnaires ’ choir sang a patriotic song “ byvali cechove ” and all the legionnaires spontaneously joined in. this was followed by an oath that also stated : “ in the name of our national honor we swear to fight by the side of our allies against all",589,105,130,28,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
135,"our enemies until our czech and slovak countries join into an independent czechoslovak state … ” the ceremony was ended by a march of all the brigade members. it left a deep impression on all present – the chief commander of the czechoslovak army pierre janin even issued a special order in which he congratulated the brigade on the parade ’ s excellence. afterwards, the soldiers left to fight on the front in northeastern france. there they participated in heavy fighting in september and october 1918 and distinguished themselves particularly at terron ( 21st regiment ) and chestres ( 22nd regiment ). to commemorate the oath at darney, in 1938 a memorial was erected there at",680,116,130,28,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
136,"the parade site. it was destroyed by the nazis in 1940, but in 1968 was restored thanks to contributions from czechoslovak expatriates. - - - - - the day of the armed forces is celebrated not only by soldiers but also by the public – including children accompanied by their parents. many military units and facilities organise open days and other events presenting military training and daily routines of the soldiers to the public. the biggest event at this occasion is a two - day presentation that takes place at vypich in prague, called the army for children and young adults ; its programme includes presentation of military equipment and training. in 2005, a fully",670,115,130,28,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
137,"professional army presented itself to the public for the first time. the expositions of a temporary military camp contained many points of interest to satisfy admirers of military equipment. for example, a shooting range simulator generated much larger interest than it could accommodate. a similar situation occurred in case of competitions of various military specialties. the attention of the public was also captured by demonstrations of dog handling, musado martial arts, military police operations, paratrooper jumps, etc. last but not least, all participants were invited to taste a proper military goulash. - - - - - 41 - - - - - 42 - - - - -",650,108,130,28,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
138,"# # he rmed orces # t a f # # of the zech epublic # c r the essential mission of the armed forces is to prepare for defence of the czech republic and to defend it against an outside attack. simultaneously they meet other tasks that arise from collective defence commitments the czech republic has assumed as a signatory of international agreements. to that purpose they develop their capabilities, including build - up of units integrated in nato response force ( nrf ). they continuously ensure active participation in natinads ( nato integrated air defence system ) and the capability to host, if necessary, the allied forces on domestic territory.",650,112,130,29,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
139,"within the framework of the czech republic ’ s participation in developing european union ’ s european security and defence policy ( esdp ), the armed forces of the czech republic are involved in development of eu military capabilities, including rapid reaction forces, that are being built as compatible with and complementary to nato forces. the above key missions of the armed forces follow from the obligation to participate in ensuring the czech republic ’ s security interests that are as a whole defined in the czech republic ’ s security strategy : - vital interests – ensuring the czech republic ’ s existence, its sovereignty, territorial integrity and political independence ; defence of democracy and state of law, protection",737,120,130,29,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
140,"of basic human rights and freedoms of its inhabitants ; - strategic interests – security and stability in the euro - atlantic area ; keeping un ’ s global stabilisation role and increasing its effectiveness ; a firm transatlantic link within nato and building of strategic partnership between nato and eu ; complementary development of nato and eu defence capabilities ; development of osce role in prevention of armed conflicts ; stabilisation and democratisation ; fighting international terrorism ; reduction of the risks related to wmd proliferation, including their carriers ; elimination of organised crime and illegal migration ; support to regional cooperation ; ensuring the cr ’ s economic security ; strengthening domestic defence industry competitiveness, and",771,118,130,29,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
141,"ensuring adequate level of reserves ; propagation of freedom and democracy and principles of law ; - other important interests – prevention and readiness in relation to unpredictable natural, ecological and industrial disasters and accidents ; environmental protection ; awareness of possible global climatic changes, food and water shortage, lack of industrial potential and energy etc.",387,56,62,29,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
142,"# # # # # # the czech republic ' s military defence builds on three pillars * * 1st pillar – defence of domestic territory, including mobilisation arrangements ; also included is * * operational preparation of the national territory, assistance to the police of the czech republic and the integrated rescue system ; and readiness to host, in case of necessity, allied forces on the territory of the czech republic * * 2nd pillar – protection and defence of the czech republic ’ s air space, especially through active participation * * in natinads ; * * 3rd pillar – capability to participate in nato and eu operations by fully trained and equipped mobile forces, *",664,118,130,30,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
143,"* including employment of earmarked forces, depending on the character and scope of the crisis, in nato - led and eu - led operations and operations of ad hoc coalitions ( “ coalitions of the willing ” ). 43 - - - - - the conceptual framework for the armed forces to meet the military tasks of national defence, commitments of collective defence of the nato countries, and participation in nato, eu and coalition - led operations is defined by the basic security document, the military strategy of the czech republic, which is a set of key principles of ensuring the czech republic ’ s defence and principles of build - up and employment of the",644,116,130,30,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
144,"armed forces. the document also says that together with the armed forces, the armed security corps, rescue corps and emergency services also participate in ensuring the defence tasks in cooperation with the government, regional and municipal authorities, and other corporations and natural persons. - - - - - 45 - - - - -",321,54,62,30,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
145,"# # # the reform of the armed forces # # # # # of the czech republic in order to meet the new defence strategy of the czech republic it is necessary that the armed forces gradually and systematically achieve the requested level of operational capabilities. this requirement has necessitated a radical reform of the armed forces. the goals of the reform and missions of the armed forces of the czech republic are primarily based on the current security situation and prognoses of its development. it is true that the czech republic is situated in a favourable security environment ( good neighbourly relations, nato and eu membership ), however, the security situation on the global level has deteriorated",704,119,130,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
146,". the proliferation threat and terrorist attacks at the beginning of the 21st century testify to the fact that in the future these factors are not going to work locally and in an isolated way but in a global and coordinated manner. therefore, the political and military ambition of the czech republic to cover the risks consists in ensuring a full - strength participation in article 5 common defence operations, and ensuring a full - scale meeting of the tasks ensuing from the constitution of the czech republic and other laws. the armed forces of the czech republic have to be reformed so that they have operational capabilities that will ensure practical realisation of these goals with a high level of effectiveness.",721,122,130,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
147,"the reform of the armed forces consists in a change of the hitherto applied principles in the social, economic, control and, last but not least, organisational areas. it is a long - term process that is expected to result in the armed forces that are in all respects comparable with those of the other nato member countries, with a structure, equipment, armament and personnel numbers corresponding to the czech republic ’ s realistic possibilities. the armed forces ’ operational capabilities will primarily mean an availability of forces and assets necessary to meet the tasks in operations ; effectiveness of the command and control system, communication, information, intelligence, surveillance and reconnaissance ; transport",729,112,130,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
148,##ability by strategic transport assets in the full area of possible operations ; effectiveness of combat deployment and reconnaissance ; long - term sustainability of the forces in the area of deployment ; effective protection of the forces deployed and their resistance against enemy attacks. stress will be laid on achieving a high degree of interoperability with nato forces and assets. the achievement of the required level of the above - mentioned key capabilities of the armed forces of the czech republic is going to be planned in two subsequent stages. the target state of the first stage is defined as the achievement of the initial operational capabilities of the armed forces of the czech republic by 31 december 2006. it will,738,122,132,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
149,"include building and achievement of readiness of one mechanised brigade and units of artillery, air defence, helicopter air force, reconnaissance, ew, nbc, engineer, logistic, medical and police support necessary to form a brigade task force. in this stage, conscription duty has already been abolished ( by the end of 2004 ) ; the armed forces of the czech republic are now fully professional, and a number of significant modernisation projects of development and construction are being implemented. the target state of the second stage will be the achievement of the target operational capabilities of the armed forces of the czech republic. the exact term when it is to be achieved",684,110,130,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
150,"has not been set, regarding the fact that it depends on real development of budgetary possibilities after 2006 and beyond. it will be detailed in the process of the czech republic ’ s defence planning. the preliminary intention is to achieve the target operational capabilities in the horizon of 2010 - 2012. the process of achieving the requested level of operational capabilities continues according to the schedule. the process of build - up of the armed forces includes the medium - term plan of activities and development of the defence department and programs of development of the armed forces. these documents are intended to “ balance ” a purposeful and cost - effective utilisation of the allocated resources",718,118,130,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
151,to achieve the requested operational capabilities so that the armed forces of the czech republic are developed in compliance with the principles defined by the concept of development of the professional armed forces of the czech republic and mobilisation of the armed forces of the czech republic. - - - - - the overall expenditures allocated in the national budget for the ministry of defence in separate years have been determined in the amount that guarantees the coverage of expenditures necessary for the concept to be implemented. the expenditures for the period 2004 to 2006 have been allocated in the form of a medium - term framework of expenditures in relation to the reform of public finance ( see table ). * *,721,123,130,31,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
