chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
114,"##abilidad estatica que se consigue inicialmente con la intervencion de fuerzas militares y policia nacional y convertirla en estabilidad dinamica, capaz de consolidar la seguridad y propiciar la transformacion del territorio. cuando militarmente se recupera el control de un territorio y las instituciones civiles no llegan a este o lo hacen de manera desarticulada, aislada o precaria, la recuperacion con el paso",415,62,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
115,"del tiempo se convierte en contencion, con lo cual los grupos armados retoman la libertad de accion y, posteriormente, la iniciativa. con un horizonte de primacia de la legalidad en el pais y considerando las diferentes manifestaciones de amenazas a la poblacion y a la seguridad, se plantean en la politica tres escenarios en los territorios, concebidos a su vez como fases secuenciales. 3. 4. 1. fa",400,67,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
116,"##se 1. zonas estrategicas de intervencion integral - zeii las zeii se caracterizan por su relevancia para los intereses nacionales y la convergencia de multiples factores de inestabilidad y altos indices de criminalidad e inseguridad, asi como de necesidades basicas insatisfechas, pobreza extrema y con poblacion victima de la violencia. son espacios del territorio con ausencia o de - ficit de legalidad ; vacios de institucion",430,66,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
117,"##alidad o con una precaria presencia estatal ; ricos en recursos hidricos, biodiversidad y medio ambiente que estan en alto riesgo o franjas de frontera, lo cual les otorga un caracter estrategico. en algunas de estas zonas, al tiempo que existen importantes reservas de recursos naturales que deben ser protegidos, se concentran economias ilicitas que los destruyen, fundamentalmente ligadas al narcotra",405,61,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
118,"##fico, la extraccion ilicita de minerales y al contrabando. la autoridad civil es debil, la prestacion de servicios sociales y el acceso a la justicia es deficiente o inexistente. a pesar de que existen instituciones, su funcionamiento es fra - gil o estan cooptadas o influenciadas por el sistema criminal. la violencia es permanente, el homicidio alto, en particular el de lideres sociales y defensores de der",412,67,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
119,"##echos humanos, la presencia de grupos armados organizados y grupos de delincuencia organizada es dominante y se requiere la accion de las fuerzas militares y de la policia nacional en su conjunto. la intervencion integral en estas zonas estara precedida del despliegue de unidades de las fuerzas militares y de policia y sera acompa - nada por la accion unificada del estado, que contribuira a eliminar los principal",418,68,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
120,"##es factores de amenazas a la seguridad. en las zeii habra una sola estrategia y unidad de mando y control civil para su ejecucion, no obstante, esta sea interinstitucional. la presidencia de la republica dispondra de una estructura civil para la ejecucion coordinada de los planes especiales que se determinen en tales zonas, una sala de mando con participacion interinstitucional e instancias similares en",408,64,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
121,"los territorios donde las zeii se implementen. ademas, las fuerzas militares prestaran servicios esenciales basicos de emergencia, por un periodo corto, mientras se crean las condiciones minimas de seguridad requeridas para que puedan concurrir a la mayor brevedad las instituciones publicas titulares de tal responsabilidad. adicionalmente, existiran programas civiles de asistencia humanitaria y de emergencia que con",419,57,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
122,"##tribuyan a garantizar los derechos de la poblacion y mejorar su calidad de vida. el objetivo en estas zonas es denegar el territorio a los sistemas criminales, reducir su capacidad delictiva en direccion a su desarticulacion y crear condiciones de seguridad para restablecer la legalidad, proteger a la poblacion y defender los cuerpos de agua, la biodiversidad y el medio ambiente, activos estrate",400,63,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
123,"##gicos de la nacion. en el marco del consejo de seguridad nacional se determinaran cuales de esos espacios geograficos recibiran la calificacion de zonas estrategicas de intervencion integral - zeii, para efectos de implementar planes especiales de intervencion integral. 3. 4. 2. fase 2. zonas de construccion de legalidad. se trata de aquellos territorios en los que se han generado condiciones minimas de seguridad",418,64,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
124,"y es necesario promover acciones articuladas con el resto de las instituciones pu - blicas, privadas e internacionales con el fin de transitar del control militar del territorio al control institucional y democratico. las amenazas a la seguridad persisten, no obstante, se cuenta con las condiciones para que el conjunto de las instituciones ingrese, conforme a un plan y una secuencia que contribuya a fortalecer la leg",420,67,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
125,"##itimidad estatal y el imperio de la ley. la funcion de las fuerzas militares con apoyo de la policia es garantizar esas condiciones y posibilitar la accion uni - ficada del estado, al tiempo que concluye la desarticulacion definitiva de los grupos armados organizados y los grupos de delincuencia organizada. la policia nacional cumplira progresivamente un rol mayor dado su caracter civil",391,62,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
126,"y el cambio de la situacion de seguridad. la administracion de justicia ocupara un papel central tanto como los servicios de educacion y salud, acompanados por estrategias innovado - ras que permitan superar el deficit de presencia estatal, que es el problema a superar en esta fase. se fortaleceran las autoridades locales, las comunidades y la participacion democratica. el objetivo en estas zonas es consolidar la se",419,67,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
127,"##guridad y posibilitar el control institucional del! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) territorio, a partir de su transformacion economica y social, el imperio de la ley, el orden democratico y la justicia. 3. 4. 3. fase 3. zonas de legalidad, emprendimiento y equidad son aquellas zonas del pais donde las amenazas a los derechos y la seguridad ciudadana provienen",380,70,133,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
128,"de la delincuencia comun y cuya respuesta en materia de seguridad esta a cargo, principalmente, de la policia nacional. en las ciudades, pueblos y zonas urbanas delinquen bandas, pandillas y existen fenomenos de menudeo de drogas, extorsion y problemas de convivencia ciudadana. los principales esfuerzos buscaran contrarrestar los delitos de mayor impacto, como las diferentes modalidades de hurto, en especial",411,60,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
129,"a personas, motocicletas, vehiculos, tambien los que afectan la libertad sexual, la venta de drogas, los ciberdelitos y las conductas que en el marco del codigo de policia perturban la convivencia y pueden propiciar la comision de delitos. tambien la extorsion, el trafico urbano de estupefacientes y el secuestro. a pesar de ser espacios con fuerte presencia estatal, imperio",376,59,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
130,"de la ley y legitimidad institucional, donde no existen las mismas amenazas armadas ilegales que en las otras dos zonas, se mantienen niveles de riesgo asociados a la accion de los grupos armados organizados ( gao ) y de los grupos de delincuencia organizada ( gdo ), principalmente, la posibilidad de acciones terroristas, reclutamiento ilegal, centros de lavado de activos. 24 el objet",387,63,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
131,"##ivo en estas zonas es mantener y mejorar las condiciones de seguridad en las ciudades y el campo, con el fin de promover emprendimiento, generar riqueza y equidad social. la seguridad garantizara las condiciones para promover el desarrollo economico y mejores condiciones sociales para sus habitantes. para esas zonas, el papel de la policia nacional es fundamental y su evaluacion tendra en cuenta la disminucion de los",422,67,132,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
132,"delitos y la confianza que los ciudadanos tengan en la institucion. adicionalmente, el entorno digital genera nuevas oportunidades y dinamiza sectores, por lo cual, una accion efectiva del estado en el entorno digital y bajo el principio de responsabilidad compartida que vincula al sector privado, la poblacion y la comunidad internacional, promovera la confianza, el desarrollo economico y el emprendimiento de colombia",421,62,130,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
133,". en las tres zonas descritas, la actuacion de las fuerzas militares y de la policia nacional convergera conforme a sus misiones constitucionales y se dara en el marco estricto de las normas de derechos humanos y de derecho internacional humanitario, observando el ordenamiento juridico y los contextos concretos en los que se adelanten las operaciones militares y los operativos de policia.",391,62,121,7,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
134,"# # 3. 5. innovacion, ciencia y tecnologia el empleo de los avances en la ciencia y la tecnologia y la creacion de una cultura de innovacion en el sector es un elemento central en la transformacion estrategica, tanto en lo relacionado con la promocion de la investigacion y la generacion de conocimiento, como en la adopcion de los progresos que en las diversas areas se estan desarrollando globalmente. la ciencia y",416,72,130,8,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
135,"tecnologia, asi como la innovacion y el uso eficiente y seguro de la inteligencia artificial son en el marco de esta politica un elemento esencial para el fortalecimiento de las capacidades de las fuerzas militares, la policia nacional y del gobierno nacional. la creatividad y la adaptacion del gobierno y, especialmente, de las fuerzas militares y de la policia nacional, a las nuevas modalidades de accion",408,66,130,8,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
136,"que asume la delincuencia y a las amenazas a la seguridad, exigen que el estado este a la vanguardia y en posibilidad de interpretar los desafios y el cambio de escenario que la ciencia y la tecnologia plantea en los mas diversos ambitos relevantes para el objetivo que se propone la pds.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )! [ 24 _ image _ 1. png ] ( 24 _ image _ 1.",380,82,130,8,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
137,png ),5,2,5,8,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
138,"# 4. principios de la politica los principios de la politica se agrupan en torno a cuatro campos de accion : campo 1. disuasion y diplomacia para la defensa y la seguridad - internacionalizar. diplomacia para la defensa y la seguridad como componente esencial de la politica exterior del gobierno nacional, dirigida a fortalecer las alian - zas estrategicas y la resolucion pacifica de las controversias entre los est",417,69,130,9,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
139,"##ados, al igual que a fomentar la cooperacion contra los delitos transnacionales y el terrorismo, en un contexto que reclama cada vez mayor coordinacion estatal para responder a amenazas comunes en todos los espacios ( fisicos y digital ). - inhibir. alianzas con paises con intereses comunes y desarrollo y mantenimiento de capacidades militares suficientes para una disuasion creible que inhiba, impida y",407,63,133,9,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
140,"haga desistir a cualquier factor potencial de perturbacion de la independencia, la integridad territorial y la soberania del estado colombiano. - integracion. en el marco de la onu, la oea, la otan y de los diferentes acuerdos y convenios que colombia tiene en materia de defensa y seguridad, se buscara integrar esfuerzos y capacidades con estados aliados para la generacion de medidas de confianza, la con",407,66,130,9,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
141,"##tribucion a la paz y seguridad internacionales, la exportacion de los avances de seguridad alcanzados en colombia y el mantenimiento y desarrollo de capacidades. - interoperabilidad. la fuerzas militares avanzaran en la interoperabilidad en lo estrategico, operacional y tactico, para desarrollar operaciones conjuntas y combinadas y elevar su capacidad para enfrentar amenazas a la independencia, sober",405,56,132,9,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
142,"##ania e integridad territorial de colombia, al tiempo que participara en escenarios internacionales. - influencia. la exportacion de capacidades en la lucha contra el terrorismo y los conflictos asimetricos, a traves de misiones de paz y de otros mecanismos de cooperacion, proyectan el interes nacional y contribuyen a aumentar la influencia del estado colombiano y a mejorar su posicionamiento en la toma de decisiones en escenarios",435,66,133,9,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
143,hemisfericos.,13,1,8,9,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
144,"# # campo 2. control institucional del territorio 26 - integral. la construccion de condiciones sostenibles de seguridad requiere una vision de los retos y amenazas que trasciende los aspectos propios del ambito de competencia de la fuerzas militares y la policia nacional exige respuestas multidimensionales, orientadas a transformar entornos y territorios focalizados en los que la criminalidad tiene condiciones favorables para su man",437,64,130,10,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
145,##tenimiento y proliferacion o en los que factores externos encuentran oportunidades para afectar la soberania estatal y la integridad territorial. - interdependencia. el logro de los objetivos en seguridad y defensa nacional en los ambitos fisico y digital tiene una dependencia reciproca respecto al conjunto de politicas y estrategias que el estado colombiano adopte en los diferentes ambitos del poder nacional y que compro - met,433,66,132,10,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
146,"##en la accion unificada, al estado como un todo y la integracion de esfuerzos de las fuerzas militares y la policia nacional con el sector privado, los gobiernos locales y las organizaciones de la sociedad. - identidad. denegar los territorios a la criminalidad requiere identidad de todas las instituciones en una sola estrategia de estado que comprometa todos los niveles territoriales y todas las entendidas",411,65,132,10,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
147,"de gobierno concernidas. cada una de las herramientas que se empleen en los territorios deberan corresponder a un solo lineamiento de accion y en su ejecucion seran interdependientes. no se evaluaran por separado sino en su conjunto sobre el impacto transformador de los territorios. - institucionalidad. en un regimen democratico la garantia de seguridad para los ciudadanos comprende instituciones fuertes y legitimas,",420,62,130,10,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
148,"imperio de la ley y jus - ticia eficaz. la politica de seguridad promueve la creacion de condiciones para fortalecer las instituciones y el estado de derecho, al igual que la legitimidad democratica del estado. - irreversibilidad. la institucionalizacion de! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) los territorios que se logra con el imperio de la ley y el",365,69,130,10,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
149,fortalecimiento de la legitimidad democratica del estado debe crear las condiciones de irreversibilidad que denieguen definitivamente a las organizaciones ilegales la posibilidad de volver a constituirse en una amenaza para los derechos de los colombianos.! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ),354,67,122,10,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
150,"# # campo 3. desarticular el crimen organizado y garantizar la seguridad ciudadana - inclusion. la seguridad es compromiso de todos. a traves de la participacion activa en seguridad, los ciudadanos y la sociedad entera deben asumir deberes y responsabilidades basados en la solidaridad, con el fin de alcanzar una democracia segura y la vigencia de los derechos individuales y colectivos, asi como ga",400,64,130,11,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
151,"##rantizar la supervivencia de la nacion. la garantia de seguridad es un derecho y un deber que tienen todos los colombianos y quienes se encuentren en el territorio nacional, sin discriminacion alguna. la seguridad exige una sociedad cohesionada en contra de las amenazas, internas y externas, y sin discursos justificativos del delito y del terrorismo. - inhabilitar. el estado debe impedir que los gao y las red",414,67,132,11,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
152,"##es criminales mantengan su capacidad de reproduccion y adaptacion que les permite subsistir, a pesar de los exitos que las fuerzas militares y la policia logra en su contra. la politica busca afectar las condiciones que les permiten continuar delinquiendo, para conseguir resultados estructurales contra el crimen organizado y asegurar su desarticulacion definitiva. - inteligencia. la transformacion de las amena",415,60,132,11,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
153,"##zas internas, transnacionales, tradicionales y contemporaneas exigen de renovadas capacidades de inteligencia para anticipar, prevenir y contribuir a su neutralizacion con el proposito de garantizar la proteccion de los intereses nacionales y los derechos de los colombianos. el fortalecimiento de los organismos que desarrollan actividades de inteligencia y contrainteligencia sera la prioridad en la tarea de prevencion y en la respuest",440,61,132,11,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
154,"##a eficaz a los retos de seguridad. - investigacion. se requiere articular procesos transformadores de informacion y conocimiento, para hacer de la investigacion una herramienta que permita disminuir la criminalidad bajo un enfoque sistemico que integre capacidades, optimice recursos y direccione estrategias para la lucha contra la impunidad y su anticipacion. - incidencia. la incidencia delictiva y su re",409,59,132,11,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
155,##lacion con la recurrencia criminal es fundamental para articular la accion del es -! [ 26 _ image _ 2. png ] ( 26 _ image _ 2. png ) 28! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) tado en la prevencion y la sancion efectiva del delito.,242,57,85,11,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
156,"# # campo 4. institucionalidad para la defensa y la seguridad - innovacion. el nuevo escenario de seguridad que enfrenta el estado y la sociedad presenta desafios que requieren capacidad de innovacion, de aprendizaje constante, y desarrollo de ciencia y tecnologia con el fin de estar siempre un paso adelante de las organizaciones criminales o de las amenazas externas a la seguridad nacional. -",396,64,130,12,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
157,"interinstitucional. esta politica establece el marco de accion en el que las fuerzas militares y la policia nacional cumpliran sus responsabilidades constitucionales para garantizar la seguridad interior y exterior, pero en su ejecucion estara articulada con las diferentes instituciones estatales, el sector privado, las organizaciones de la sociedad y la comunidad internacional que, conforme a la estrategia de segur",419,59,130,12,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
158,"##idad nacional, convergen en la proteccion, promocion y defensa de los intereses nacionales. - integridad. la legitimidad de la politica de defensa y seguridad se desprende de su integridad. la transparencia, el respeto por los derechos humanos, la aplicacion del derecho internacional humanitario y el comportamiento etico de las fuerzas militares, la policia nacional y del gobierno nacional, son presupuestos de la accion",425,63,133,12,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
159,"eficaz contra la criminalidad y de la capacidad para convocar a los colombianos a apoyar la defensa de la soberania, la independencia y el territorio nacional. la ren - dicion de cuentas contribuye a la eficacia, consolida el apoyo ciudadano a la fuerzas militares y de policia y la gobernabilidad. - informacion. las comunicaciones estrategicas constituyen un eje transversal de toda la politica",396,63,130,12,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
160,"para el logro de sus resultados de manera positiva y transparente hacia su poblacion y la comunidad internacional. - interaccion. la accion que se ejerce reciprocamente entre el ministerio de defensa y las fuerzas militares y la policia nacional, en el marco de la politica de defensa y seguridad y en el cumplimiento de su mision constitucional, debe generar el liderazgo del sector de defensa y seguridad y la",411,69,130,12,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
161,sinergia necesaria para alcanzar los objetivos.! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ),96,22,39,12,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
162,"# 5. proposito de la politica generar las condiciones de seguridad y convivencia que preserven y potencialicen los intereses nacionales, la independencia, soberania e integridad del estado, al tiempo que restablezcan y fortalezcan la legalidad, promuevan el emprendimiento, el desarrollo economico y sirvan para construir una sociedad con equidad y reconocimiento pleno de los derechos humanos. 30! [ 29 _",405,60,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
163,"image _ 0. png ] ( 29 _ image _ 0. png ) 6. objetivos estrategicos y lineas de politica en este capitulo se presentan siete objetivos estrategicos y siete lineas de politica. los objetivos constituyen el horizonte a alcanzar mediante el desarrollo de la politica. las lineas de politica, por su parte, representan las acciones sobre las cuales el sector focalizara su intervencion. todo el",389,66,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
164,##lo en aras de la consecucion del proposito de la politica.! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) grafica no 5. objetivos estrategicos y lineas de politica! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) 6. 1 * * objetivos estrategicos * * - liderar en el hemisferio la lucha contra el crimen transnacional. 6. 1. 1 garantizar la sober,348,77,132,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
165,"##ania, la independencia y la integridad territorial - consolidar la capacidad de disuasion. - desarrollar una diplomacia para la defensa y seguridad que fortalezca alianzas con paises con intereses comunes y la participacion en modelos de seguridad cooperativa. - adoptar una estrategia de seguridad fronteriza a partir de planes binacionales, interoperabilidad y operaciones combinadas. - participar en misiones internacionales y de paz",438,62,133,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
166,"en el marco de la onu, la otan y en aquellas instancias en donde se considere necesario conforme a los intereses estrategicos de la nacion. - fortalecer la cooperacion y exportar capacidades. 6. 1. 2 proteger a la poblacion y contribuir a su bienestar - desarticular los grupos armados organizados y grupos delictivos organizados. - lograr la disrupcion del crimen para reducir los principales delitos que afect",411,67,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
167,"##an la vida, la libertad y el patrimonio de los ciudadanos. - promover la convivencia y la participacion civica para la seguridad. - fortalecer la atencion humanitaria, el desminado humanitario, la gestion del riesgo de desastres. - proporcionar proteccion reforzada a poblaciones especialmente afectadas por la violencia y la criminalidad. - reducir el trafico y la comercializacion urbana de",394,59,132,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
168,"drogas. 6. 1. 3 lograr el control institucional del territorio - saltar de la estabilizacion estatica a la estabilizacion dinamica. - focalizar los esfuerzos en las zonas estrategicas de intervencion integral zeii y construir zonas de legalidad, emprendimiento y equidad. - contribuir a la accion unificada, interinstitucional, sostenida y sostenible. - contribuir a susti",372,54,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
169,"##tuir las economias ilicitas por licitas y destruir las finanzas de las organizaciones criminales. - facilitar el acceso a la justicia y presencia de las instituciones estatales. 32 - fortalecer la presencia de las fuerzas militares y de la policia nacional en el territorio nacional con enfasis diferenciado, de acuerdo a las caracteristicas de areas criticas. 6. 1. 4 preservar y defender el agua,",400,64,132,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
170,"la bio - diversidad y los recursos naturales, como activos estrategicos de la nacion e intereses nacionales - denegar a la criminalidad las areas de proteccion ambiental. - articular la politica de defensa y seguridad con las politicas nacionales de preservacion y defensa del agua, la biodiversidad y los recursos naturales. - desmantelar las actividades criminales que depredan el medio ambiente. - desarrollar capacidades espe",429,65,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
171,"##cializadas para la defensa del agua, la biodiversidad y el medio ambiente. - cooperar con los paises del amazonas para proteger la selva. - fortalecer el programa antartico con el fin de preservar los intereses estrategicos de la nacion. - fortalecer el cumplimiento de los convenios internacionales para proteger los intereses y derechos maritimos de los colombianos. 6. 1. 5 consolidar la seguridad para la legalidad y contribuir al",436,69,133,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
172,emprendimiento y el logro de la equidad - garantizar el derecho a la propiedad privada y la libertad economica. - garantizar seguridad para la inversion y emprendimientos productivos. - proteger la infraestructura critica para el desarrollo economico del pais. - garantizar la seguridad para la restitucion de tierras y el retorno de personas desplazadas. - garantizar la seguridad para la partici,397,61,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
173,"##pacion democratica y el ejercicio de los derechos a la asociacion y a la manifestacion publica y pacifica. - garantizar la libre movilidad en el territorio nacional. 6. 1. 6 innovar, transformar y fortalecer el sector de defensa y seguridad - fortalecer la gobernabilidad, la transparencia, el control y la rendicion de cuentas del sector de defensa y seguridad. - mantener y elevar las capacidades de las fu",410,68,132,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
174,"##erzas militares y la policia nacional, asi como, fortalecer el sistema de planeacion por capacidades, conforme a las necesidades que se deriven de la estrategia militar y policial, con enfasis en la conjuntes y en la misionalidad asignada. - dar continuidad a los procesos de transformacion de las fuerzas militares y de la policia nacional. - fortalecer la industria del sector defensa y seguridad para avanzar ha",416,67,132,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
175,"##cia la autosu - ficiencia estrategica y articularla con los! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) procesos de desarrollo empresarial y de crecimiento del pais. - desarrollar la complementariedad de las empresas de seguridad privada y las fuerzas militares y de policia, bajo la direccion de esta y la supervision estricta de los organismos de vigilancia y control del estado.",388,70,132,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
176,"- establecer esquemas de cooperacion con las entidades territoriales para fortalecer el pie de fuerza de la policia nacional y nuevos procedimientos de vinculacion de soldados profesionales que mejoren la eficiencia y el pie de fuerza. 6. 1. 7 garantizar la proteccion, profesionalizacion y bienestar de los miembros de las fuerzas militares y la policia nacional y sus familias - fortalecer los procesos de",407,64,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
177,"incorporacion y la permanencia del personal, el plan de carrera y el manejo de la reserva activa, entre otros, avanzando en lograr el dominio de la segunda lengua del personal militar y policial. - gestionar un marco juridico seguro que garantice el debido proceso, el derecho a la defensa y el derecho al juez natural. - fortalecer el sistema de salud de las fuerzas militares y de policia nacional",399,69,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
178,"para ha - cerlo mas eficiente, transparente y satisfactorio. - integrar de forma preferente al sector defensa a programas en materia de acceso a la educacion y vivienda que desarrolle el gobierno nacional y las entidades territoriales. - proponer e impulsar una legislacion que reconozca a los veteranos y les otorgue beneficios. - disenar un modelo de sostenibilidad para el pasivo pensional de las fuer",404,65,130,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
179,##zas militares y de policia nacional.,38,6,15,13,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
180,"# # 6. 2 * * lineas de politica * * la politica de defensa y seguridad tiene siete lineas de politica para el logro los objetivos estrategicos. cada una se rige por los principios de la politica, logrando plena concordancia con los objetivos, al tiempo que se basa en una serie de iniciativas que las componen : 6. 2. 1 disuasion y diplomacia para la defensa y la seguridad",373,70,130,14,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
181,"la diplomacia, en el marco de la seguridad cooperativa, sera el principal medio que empleara colombia para garantizar su defensa y seguridad ante las amenazas externas. al mismo tiempo, se desarrollaran y se man - tendran suficientes capacidades militares y la decision de emplearlas para disuadir, individual o colectivamente, cualquier agresion que un estado o grupo de estados pudiese pretender llevar a cabo contra",418,64,130,14,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
182,"el pais. la disuasion y la seguridad internacional seran tambien los principales objetivos de las alianzas de colombia. para tal efecto, se emprenderan las siguientes iniciativas : 6. 2. 1. 1 liderar modelos de seguridad cooperativa y fortalecer la diplomacia para la seguridad y la defensa. en un mundo cada vez mas interdependiente, la seguridad del pais depende de la seguridad de la region y de la del hem",409,69,130,14,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
183,"##isferio. la construccion y mantenimiento de condiciones de seguridad y paz requieren la concertacion de lineas de accion por parte de los gobiernos y la definicion de un marco eficaz de cooperacion. colombia va a contribuir decididamente a ese proposito. 34 en ese sentido, los recursos de la diplomacia y de las fuerzas se emplearan siempre en el marco del derecho internacional con el fin de contribuir",406,67,132,14,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
184,"a un mundo mas seguro. esa vision del caracter interdependiente frente a las amenazas mutuas y a la necesidad de respuestas compartidas implica que los componentes de la diplomacia para la defensa y la seguridad, y los mecanismos de los que dispone en materia de cooperacion internacional, asi como la exportacion de capacidades, buscaran propiciar un entorno mas seguro para los intereses de colombia y de los paises de la region. 6.",434,72,130,14,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
185,2. 1. 2 fortalecer relaciones y profundizar,43,7,19,14,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
186,"# # las alianzas. contribuir a mantener la paz y la seguridad internacionales es una prioridad, al igual que trabajar con paises de la region, el hemisferio y de otras latitudes, principalmente, para prevenir y eliminar las amenazas que incluyen el terrorismo interno e internacional, al igual que para preservar los derechos humanos, la libertad y el regimen democratico, condiciones que se consideran indispensables para garant",429,66,130,15,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
187,"##izar la estabilidad politica y la paz. se buscara fortalecer la relacion con otras naciones, en particular con aquellas con las que nos unen intereses comunes, y profundizar las alianzas construidas a lo largo de decadas con estados con los que hemos compartido los mismos valores democraticos y el respeto a la dignidad humana. tales alianzas, se proponen, ademas, potenciar la capacidad para defender efi",408,65,132,15,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
