chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"training and cyber drills. page | 1494 5. 3 specific objective 3 : raising society awareness on cybersecurity and cyber threats. * * sub objectives : * * * * _ 5. 3. 1 awareness - raising campaigns on _ * * * * _ cybersecurity with various stakeholders, _ * * * * _ using adequate means of realizing them _ * * * * _ including audiovisual and social media, _ * * * * _ organized by the authority responsible for _ * * * * _ cybersecurity. _ * * 5. 3. 2 establishing an online education platform on cybersecu",507,104,130,1,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
59,##rity to raise awareness among various age groups in the society on safe internet use and digital infrastructure.,114,18,24,1,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
60,"# # 6. policy goal 3 : developing mechanisms required for child safety in cyberspace, while preparing the younger generation to benefit from the advantages of information technology and overcome the challenges from the recent developments. providing safe internet for children and youth in albania remains one of the strategic objectives of the albanian government, as also stated in the national agenda for the child rights 2017 - 2020. the internet, smartphones, and several other information technologies have become a part of the daily lives of a considerable number of children. the family ( parents ), peers and the school are three spaces where children socialize, while the digital space has become the fourth.",718,114,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
61,"for them, the distinction between online and offline is becoming increasingly blurred and they shift incessantly between the two spaces. child protection online requires specific and articulated actions. at the same time, child protection should be proportional to the risks children face, and they should not restrict the use of information technology for child growth, education, and development. government policies should create a digital space that is responsive to the needs of children while at the same time guaranteeing the protection and respect of their rights. thus, taking immediate steps to create safe digital spaces is paramount, while also guaranteeing - - - - - the respect for their rights and the",716,112,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
62,"fulfillment of all children ' s development potential. * * _ 6. 1 _ * * * * _ specific _ * * * * _ objective _ * * * * _ 1 : _ * * * * _ strengthening the legal framework to _ * * * * _ improve child safety online _ * * * * sub objectives : * * 6. 1. 1 development of a dedicated legal framework on collecting incident data on reported cases of online violence, bullying, and abuse of children in schools. 6. 1. 2 improvement of the criminal code, aligning it with the international legislation on child protection from online sexual abuse. 6. 1",545,115,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
63,". 3 amendment to the criminal procedure provisions in the code of criminal procedure and adoption of regulatory acts providing for criminal acts related to child sexual abuse, and for relevant procedures and time frames to improve investigation effectiveness, case priority, and evidence analysis in connection to child sexual abuse cases online or through communication technologies. 6. 1. 4 legislation completion and clarification regarding notice and take down procedures, and blocking of illegal materials online. * * _ 6. 2 specific objective 2 : preventing _ * * * * _ child _ * * * * _ sexual _ * * * * _ abuse _ * * * * _ online _ * * *",645,117,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
64,* _ through _ * * * * _ awareness - raising and the creation of a safe _ * * * * _ online navigation space _ * * * * sub objectives : * * 6. 2. 1 developing and establishing programs for internet safety awareness - raising in the education system. 6. 2. 2 establishing and supporting the ict teachers ’ online network to promote children ’ s protection online issues. 6. 2. 3 establishing safe internet public spaces for children and their families through initiatives to provide both free access to and filtered information to protect children and youth from abusive content online. 6. 2. 4 application of filters in public and private,636,117,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
65,"schools to prevent child access to harmful and illegal websites, and continuous information for ict teachers on incident reporting. 6. 2. 5 identification, support, and promotion of talents in developing technical solutions tackling online protection and safety. * * _ 6. 3 specific objective 3 : effective _ * * * * _ investigation and bringing perpetrators of _ * * * * _ cybercrime against children to justice, _ * * * * _ focusing on sexual abuse and exploitation _ * * * * sub objectives : * * 6. 3. 1 ensuring technical means to assist police and relevant bodies in analyzing and uncovering cases of online violence, especially",633,112,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
66,"those related to child sexual abuse materials with children 6. 3. 2 establishing training programs for the judiciary, prosecution, and police officials regarding child protection online and cybersecurity, including evidence of digital use and mutual legal assistance. 6. 3. 3 developing a courses system at the school of magistrates and the security academy on cases related to crimes against children online and methods for protecting them online. 6. 3. 4 developing standardization mechanisms for digital forensic evidence analysis work for the dedicated cybercrime structures at the albanian state police. 6. 3. 5 establishing a working group with the participation of state police cybercrime structures and industry to",722,107,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
67,"resolve issues of investigating and identifying persons suspected of abusing children online, focusing especially on the identification of end - users through ip addresses. * * _ 6. 4 _ * * * * _ specific _ * * * * _ objective _ * * * * _ 4 : _ * * * * _ awareness raising and education for all _ * * * * _ segments of the society regarding safe _ * * * * _ internet use for children _ * * * * sub objectives : * * 6. 4. 1 awareness - raising campaigns with parents and educators on the risks and issues children face online. 6. 4. 2 developing training",553,119,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
68,"programs for ict teachers regarding safe internet issues. 6. 4. 3 developing training programs for child protection workers regarding case management of children in need of protection in which the risk of violence, abuse, exploitation, or neglect is connected to the internet or information technology. page | 1495 - - - - - * * _ 6. 5 _ * * * * _ specific _ * * * * _ objective _ * * * * _ 5 : _ * * * * _ strengthening cross - sector cooperation for _ * * * * _ the protection of children online _ * * * * sub objectives : * * 6. 5. 1 in",539,117,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
69,"cooperation with isps, promoting existing mechanisms for child safety online, that are applied in their platforms. 6. 5. 2 integration of the iwf ( internet watch foundation hash list ) list, which prevents anyone from uploading, downloading, or viewing child sexual abuse images or videos in all internet service providers platforms, and providing access to this list for state police cybercrime investigation structures. 6. 5. 3 establishing a technical advisory committee for child safety online, within the national council for child rights and protection. * * 7. * * * * policy goal 4 : improving national * * * * and international cooperation with strategic",663,106,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
70,* * * * partners in the cybersecurity field * * coordination and cooperation among all actors are the core element to guarantee success. cooperation with the private sector should be strengthened because of the information and communication technology ( ict ) rapid development dynamic. ict security and development in the state administration can only be enhanced with close cooperation and in coherence with technology developments and trends. increased cooperation and coordination between state institutions will be strengthened to guarantee interaction and coordination in strengthening security and minimizing damages from cyber - attacks. albanian endorses and will be a part of international initiatives aimed at improving and strengthening security. cooperation with nato and the,788,114,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
71,"eu will be specially strengthened by becoming part of common cybersecurity initiatives. albania ’ s membership in internationally recognized cybersecurity organizations and forums and improved cooperation are priorities. in the quality of nato member country, albania recognizes cyberspace as the fifth domain of warfare, along with land, sea, air, and page | 1496 space. cyberspace presents challenges and security in this domain is only achieved by thinking globally and working closely at the international level. * * _ specific objective 1 : strengthening _ * * * * _ institutional cooperation at the national _ * * * * _ level _ * * * * sub objectives : *",660,110,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
72,"* increasing cooperation and coordination among state institutions to guarantee cyberspace security at the national level. establishing a tool for information exchange between dedicated contact points in relevant institutions, in case of cyberthreats. establishing a flexible structure with the best cybersecurity experts in the country to provide support in case of cyber crises, and national level cybersecurity level testing and assessment. * * _ 7. 2 specific objective 2 : strengthening _ * * * * _ international _ * * * * _ cooperation _ * * * * _ in _ * * * * _ the _ * * * * _ cybersecurity and cyber defense",616,109,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
73,"field and _ * * * * _ countering _ * * * * _ violent _ * * * * _ extremism _ * * * * _ and _ * * * * _ radicalization _ * * * * sub objectives : * * 7. 2. 1 developing effective mechanisms and procedures for international cooperation in case of cyber incidents, attacks, and crises, based on internationally defined principles. 7. 2. 3 strengthening cooperation and information exchange with nato / osce and other international organizations / forums. part iv implementation, institutional responsibility, accountability the development of the national cybersecurity strategy 2020 - 2025 is based on",599,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
74,"the european union cybersecurity strategy and is a continuation of the cybersecurity policy paper 2015 - 2017. - a participatory and comprehensive methodology with all public institutions contributing to cybersecurity in the country was used, providing a large number of stakeholders with the opportunity to contribute. - - - - - - the strategy was based on eu and other international organization commitments and standards, and on the two assessments conducted by itu and the oxford university with the support of the world bank. - the engagement of public and private organizations allows this strategy to be objective and implementable. the interinstitutional working",670,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
75,"group and all the stakeholders involved in the consultation process provided valid comments leading to a series of draft revisions, intending to adopt a comprehensive strategy where everyone takes ownership and contributes to guaranteeing cybersecurity in the country. - this strategy is not just for the institutions but is also a strategy that stimulates and supports cyber protection for individuals, citizens, and especially children as the future of this country. it also identifies measures to not only fight cybercrime, but also incitement of terrorism and violent extremism through the cyberspace. the action plan accompanying the national cybersecurity strategy 2020 - 2025 was developed based on",705,105,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
76,"the following : a ) findings and recommendations of the cybersecurity policy paper 2015 – 2017 implementation assessment report ; b ) findings and recommendations from the itu81 and oxford university82 assessment reports ; c ) public institutions budget plans for the 2020 to 2022 period. as provided in the specific objectives and main activities proposed in this strategy and the action plan, the coordinating role should be taken by the national electronic certification and cybersecurity authority in cooperation with the national agency for information society. besides, this document considers the obligations stemming from the european integration process, the recommendations made in this regard by the nis directive and the",732,110,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
77,"eu adaptations for enisa as eu cert, and the relevant commitments as a nato member country. 81 [ https : / / cesk. gov. al / publikime / 2019 / albania _ assessment ] ( https : / / cesk. gov. al / publikime / 2019 / albania _ assessment _ reportitu. pdf ) [ _ reportitu. pdf ] ( https : / / cesk. gov. al / publikime / 2019 / albania _ assessment _ reportitu. pdf ) 82 [ https : / / cesk. gov. al / publikime / 2019 / albaniacm",427,94,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
78,"##mreport. ] ( https : / / cesk. gov. al / publikime / 2019 / albaniacmmreport. pdf ) [ pdf ] ( https : / / cesk. gov. al / publikime / 2019 / albaniacmmreport. pdf ) after having been assessed and completed by the inter - institutional working group responsible for developing the strategy, all proposed measures / activities were further detailed during the review of financial effects resulting from the implementation of this national strategy and its action plan 2020 - 2025, establishing the need to review biannually based on the sector development dynamics. any institution responsible",593,99,132,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
79,"for activities should plan for their realization guaranteeing earmarked budgets, human resources, and technical capacities for their implementation. an annual assessment will be undertaken to review activity implementation and identified objectives achievement, based on indicators met. institutions responsible for implementing activities and achieving results must report following reporting standards. the strategy coordinator should develop and publish the annual report. part v action plan and financial resources for implementation _ activity costing methodology _ the expenditures required for the nap implementation have been determined through a costing of the activities in this action plan. the methodology used to develop these costs presents a combination of the methods that can be used in multi - actor strategies. the",833,116,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
80,"main methodology used is the activity based costing – abc, where the responsible institution and the sources for covering costs are identified for each activity, and resources are allocated for all products and services based on the actual consumption for each activity the budget was developed based on the cost of each activity reflected in the action plan, the length and frequency of its implementation, and the number of beneficiaries per activity. the following methodology has been used to estimate costs for the main activities : - the estimation for human resources expenses is based on the estimated time required to implement the activity and an average daily wage for a given category of civil servants. page | 149",726,119,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
81,"##7 - - - - - - services expenses estimation. service costs in the relevant institutions based on adopted standards were considered for these activities. - costing of activities related to the development and review of legislation, monitoring, and functioning of permanent structures, etc. estimations for these activities consider running expenses incurred for example for salaries, social security contributions, international expertise ( when planed ), and consumables. - estimation of expenses for activities related to studies, awareness - raising campaigns, training programs, foreign expertise, etc., was based on specific similar initiates and the nature of activities and market costs for such services. - in est",721,105,132,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
82,"##imating training expenses, the training cost per person was considered. aspa costs and / or costs applied to similar training in the past were used as cost units. page | 1498 - for activities, information on which was not complete ( such as projects or studies ), an analogy method for costing is applied, meaning that expenses for similar activities included in previous budget programs were considered. _ budget and financial resources for action _ _ plan implementation _ the nation cybersecurity strategy will be implemented during the 2020 - 2025 period. the expenses required for each activity, specific objective and policy goal have been costed to enable the implementation of this",691,112,133,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
83,"strategy. the overall budget for the implementation of the strategy is reflected in various forms : - the overall budget per year for each activity, specific objective, strategic goal and funding sources - the budget is detailed according to activity, financing source and institutions responsible. - - - - - * * specific * * * * objective * * * * c * * c. 1 using advanced hardware and software solutions to identify, prevent and manage cyber | policy | specific objective | sub - objective | responsible institution | results | total cost | col7 | col8 | col9 | col10 | col11 | cost in all | col13 | col14",607,114,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
84,| col15 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | 2021 | 2022 | 2023 | 2024 | 2025 | mtbp | donors | other | gap | | | specific objective a - improving the legal framework providing norms and regulating cybersecurity in the country and aligning this framework with european union directives and,390,116,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
85,"regulations. | a. 1 improving cybersecurity regulatory framework in line with sector laws, to appropriately address and resolve issues including, but not limited to iot, 5g technology, artificial intelligence. | necca necca necca necca necca necca | a. 1. 1 dcm “ on some addenda and amendments to dcm no. 69 / 2016 “ on approving the regulation on electronic identification and trusted services ”, drafted and approved | 78, 000 | 62, 400 | 15, 600 | - | | | 78, 000 | | | - | | | | | | a. 1",492,96,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
86,". 2 dcm “ on some addenda and amendments to dcm no. 222, dated 26. 04. 2018, “ on approving critical information infrastructure list and important information infrastructure list ”, drafted and approved | 78, 000 | 62, 400 | 15, 600 | - | | | 78, 000 | | | - | | | | | | a. 1. 3 drafted and approved legal and sub - legal acts on cybercrime, considering the applicable legal framework in the republic of albania and the eu. | 78, 000 | 62, 400 | 15, 600 | - | | | 78, 000 |",473,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
87,"| | - | | | | | | a. 1. 4 analyzing the legal and institutional gap in eu directives and regulations regulating cybersecurity | 61, 200 | 61, 200 | - | - | | | 61, 200 | | | - | | | | | | a. 1. 5 approved aligned legislation | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | | | | a. 1. 6 regulation on providing safe internet in public spaces, drafted and approved | 187, 200 | 62, 400 | 62, 400",416,106,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
88,"| 62, 400 | | | 187, 200 | | | - | | | | | | subtotal a. 1 | 622, 800 | 357, 600 | 156, 000 | 109, 200 | - | - | 622, 800 | 0 | 0 | - | | | | a. 2 continuously adapting standards and rules to the developments of the cybersecurity field. | pa | a. 2. 1. drafted procedures for cybercrime identification | - | - | - | - | | | - | | | - | | | | | pa | a. 2. 2 drafted procedures for",379,104,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
89,"cyber incidents identification | - | - | - | - | | | - | | | - | | | | | pa | a. 2. 3 periodic reports on measuring the adaptability and efficiency of the national regulation on cybercrime | - | - | - | - | | | - | | | - | | | | | pa | a. 2. 4 strategies and policies on cyber protection of classified systems, drafted and approved. | - | - | - | - | | | - | | | - | | | | | pa | a. 2. 5 technical procedures and policies on cyber protection of classified systems",463,117,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
90,| - | - | - | - | | | - | | | - | | | | | | subtotal a. 2 | - | - | - | - | - | - | - | 0 | 0 | - | | | | a. 3 meeting engagements undertaken regarding cyberspace as a member country of the north atlantic treaty organization. | pa | a. 3. 1 aligning local and international cybercrime policies | - | - | - | - | | | - | | | - | | | | | necca | a. 3. 2 aligning local and north atlantic treaty organization cybercr,413,112,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
91,"##ime policies | 244, 800 | 81, 600 | 81, 600 | 81, 600 | | | 244, 800 | | | - | | | | | necca | a. 3. 3 actively partaking in periodic meetings of nato initiatives, such as cdmb, misp, etc. | 2, 925, 000 | 975, 000 | 975, 000 | 975, 000 | | | 2, 925, 000 | | | - | | | | | necca | a. 3. 4 partaking in joint cyber drills organized by nato, coordinated with national security and protection institutions | 3",407,96,133,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
92,", 412, 500 | 1, 137, 500 | 1, 137, 500 | 1, 137, 500 | | | 3, 412, 500 | | | - | | | | | | subtotal a. 3 | - | - | - | - | | | - | - | - | - | | | | a. 4 defining a national procedure for extraordinary situations created by cyber crises, with the aim of taking concrete measures to resolve the situation in real - time. | necca | a. 4. 1 risk assessment methodology at the national level, drafted and approved. | 244, 800 | 81, 600",431,106,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
93,"| 81, 600 | 81, 600 | | | 244, 800 | | | - | | | | | | subtotal a. 4 | 244, 800 | 81, 600 | 81, 600 | 81, 600 | - | - | 244, 800 | 0 | 0 | - | | | | subtotal a | | | 867, 600 439, 200 237, 600 190, 800 - - 867, 600 - - - 18, 450, 724 5, 464, 108 6, 493, 308 6, 493, 308 - - 18, 450, 724 - |",290,92,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
94,"| | | | | | | | | | | specific objective b - establishing and operation of csirts in all industry sectors nationally | b. 1 establishing the national csirt and new sector csirts in critical and important information infrastructures, and strengthening existing ones | cisd necca necca necca necca nais nais | b. 1. 1 establishing a structure within cisd, which will play the role of the national cyber protection authority for systems treating “ state secret ” classified information, according to dcm no. 542, dated 25. 07. 2019, “ on approving the regulation “ on securing classified information",596,102,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
95,"handled in information and communication systems ( ics ) ” | 18, 450, 724 | 5, 464, 108 | 6, 493, 308 | 6, 493, 308 | - | - | 18, 450, 724 | | | | | | | | | b. 1. 2 procedures on operating the national csirt, drafted and approved | - | - | - | - | | | | | | - | | | | | | b. 1. 3 approved structure and responsibilities of the national csirt. | 91, 800 | 61, 200 | 30, 600 | - | | |",382,101,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
96,"91, 800 | | | - | | | | | | b. 1. 4 reporting system for security break events in it systems, developed and operational | | - | - | - | | | - | | | | | | | | | b. 1. 5 assessment and monitoring sector csirt capacities, developed | 52, 000 | 52, 000 | - | - | | | 52, 000 | | | - | | | | | | b. 1. 6 optimizing and extending security infrastructures. | 106, 525, 000 | 28, 037, 000 | 53, 647, 000 |",397,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
97,"24, 841, 000 | | | 106, 525, 000 | | | - | | | | | | b. 1. 7 improving hardware structures. establishing a control system for access to gov net. network. | 107, 880, 000 | 29, 389, 000 | 53, 649, 000 | 24, 842, 000 | | | 107, 880, 000 | | | - | | | | | | subtotal b. 1 | 232, 999, 524 | 63, 003, 308 | 113, 819, 908 | 56, 176, 308 | - | -",338,90,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
98,"| 233, 867, 124 | - | - | - | | | | b. 2 creating optimal work conditions for csirt operation, in line with the duties to guarantee cybersecurity in critical and important information infrastructure. | nais necca | b. 2. 1 procedures on operating the government csirt, drafted | 46, 800 | 46, 800 | - | - | | | 46, 800 | | | - | | | | | | b. 2. 2 assessment and monitoring capacities for implementing the sector csirt methodology establishment, developed | 61, 200 | 61, 200 | - | - | |",486,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
99,"| 61, 200 | | | - | | | | | | subtotal b. 2 | 108, 000 | 108, 000 | - | - | - | - | 108, 000 | - | - | - | | | | b. 3 building csirt capacities through training and cyber drills. | necca | b. 3. 1 study and training programs in cybersecurity, developed and implemented. | 62, 400 | 62, 400 | - | - | | | 62, 400 | | | - | | | | | necca | b. 3. 2 cyber drills at the national level,",381,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
100,"minimum 4 times a year | 920, 000 | 920, 000 | - | - | | | 920, 000 | | | - | | | | | | subtotal b. 3 | 982, 400 | 982, 400 | - | - | - | - | 982, 400 | | | - | | | | subtotal b | | | 234, 089, 924 | 64, 093, 708 | 113, 819, 908 | 56, 176, 308 | - | - | 234, 957, 524 | - | - | - |",281,93,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
101,"| | | | nais | c. 1. 1 researching strengthening national priorities as a basis to envisage cybersecurity development investments. | 124, 800 | - | - | - | | | - | | | 124, 800 | - - - - - * * 3, 523, 200 * * * * 932, 400 * * * * 932, 400 * * * * 1, 658, 400 * * * * - * * * * - * * * * 3, 523, 200 * * * * - * * * * - * * * * - * * capacity",341,104,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
102,building in the information * * subtotal a. 1 * * | col1 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | c. 3 developing,306,109,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
103,"strategic plans to protect cyber space from potential incidents. | necca necca | c. 3. 1 procedures, policies and plans for protecting cyberspace from cyber incidents, drafted and approved. | 187, 200 | 62, 400 | 62, 400 | 62, 400 | | | 187, 200 | | | - | | | | | | c. 3. 2 drafting cooperation agreements through actors in the field, aiming at ensuring protection, testing and assessment of cyberspace security level. | 140, 400 | 46, 800 | 46, 800 | 46, 800 | | | 140, 400 | | | - | | | |",490,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
104,"| | subtotal c. 3 | 327, 600 | 109, 200 | 109, 200 | 109, 200 | - | - | 327, 600 | - | - | - | | | | c. 4 conducting critical and important information infrastructure self - assessments to measure cybersecurity maturity levels. | necca | c. 4. 1 self - assessment in critical and important information infrastructure for measuring cybersecurity maturity level. | 187, 200 | 62, 400 | 62, 400 | 62, 400 | | | 187, 200 | | | - | | | | | | subtotal c. 4",450,100,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
105,"| 187, 200 | 62, 400 | 62, 400 | 62, 400 | - | - | 187, 200 | - | - | - | | | | subtotal c | | | 639, 600 | 234, 000 | 234, 000 | 171, 600 | - | - | 639, 600 | - | - | - | | | | d. 1. monitoring and preventing phenomena that stimulate violent extremism and radicalization among vulnerable groups in cyber space | cve | d. 1. 1. developing and operating a software that absorbs key words generated from websites in albanian language, aiming at",442,103,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
106,"detecting, analyzing and blocking content that disseminates / promotes violence, extremism, and hate through the internet. | - | - | - | - | | | - | | | - | | | | | cve | d. 1. 2 organizing awareness raising campaigns in schools as community centers, titled : “ combating online radicalization and violent extremism ” with different target groups, according to the profile and portfolio of line ministries, subordinate institutions, and the local government. | - | - | - | - | | | - | | | - | | | | | | subtotal d.",514,104,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
107,"1 | - | - | - | - | - | - | - | - | - | - | | | | d. 2 continuously identifying polluting elements circulating online and threatening cybersecurity in the country | pa | d. 2. 1. existing identified cyber protection capacities | - | - | - | - | | | - | | | - | | | | | | subtotal d. 2 | - | - | - | - | - | - | - | - | - | - | | | specific objective d - enhancing information infrastructure to combat cybercrime, radicalization and violent extre",445,112,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
108,"##mism | d. 3 developing mechanisms to regulate safe internet in public spaces, certified by the regulatory entity for the cybersecurity field | necca | d. 3. 1 support mechanisms for information and communication technology and cybersecurity, drafted | 234, 000 | 78, 000 | 78, 000 | 78, 000 | | | 234, 000 | | | - | | | | | | subtotal d. 3 | 234, 000 | 78, 000 | 78, 000 | 78, 000 | - | - | 234, 000 | - | - | - | | | | | nais nais na",436,101,133,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
109,"##is | d. 4. 1 analyzing current capacities and identifying gaps of responsible institutions | 187, 200 | - | - | - | | | - | | | 187, 200 | | | | | | d. 4. 2 preparing recommendations and monitoring their application for purposes of building the capacities of responsible authorities | 187, 200 | - | - | - | | | - | | | 187, 200 | | | | | | d. 4. 2 establishing a cyber protection system for critical information infrastructure of the government system. | | | | - - - - - - - - | - - - - - - - -",497,117,132,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
110,"| - - - - - - - - | | | | - | | | | | | establishing access control system in govnet network | 23, 985, 000 | 20, 910, 000 | 3, 075 | | | | | | | | | | | d. 4 developing the capacities of the authorities responsible for fighting cybercrime. | | risk assessment program + threat response and remediation | 86, 100, 000 | 86, 100, 000 | - | | | | | | | | | | | | | designated support engineering cybersecurity | 13, 530, 000 | 13,",428,104,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
111,"530, 000 | - | | | | | | | | | | | | | staff training | 7, 380, 000 | 4, 920, 000 | 2, 460, 000 | | | | | | | | | | | | | iso 27001 information security of review procedure | 8, 610, 000 | 8, 610, 000 | | | | | | | | | | | | | | monitoring service of sensitive information circulation on world wide web | 60, 885, 000 | 40, 590, 000 | 20, 295, 000 | | | | | | | | | | | | |",373,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
112,"test center of malicious programs and suspicious applications ( malware testing center mtc ) developed and functional | 6, 150, 000 | 6, 150, 000 | | | | | | | | | | | | | | honeypot systems developed and operational for detecting, analyzing and preventing potential cyberattacks | 79, 950, 000 | 79, 950, 000 | | | | | | | | | | | | | | subtotal d. 4 | 286, 964, 400 | 260, 760, 000 | 22, 758, 075 | - | - | - | - | - | - |",424,101,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
113,"374, 400 | | | | d. 5 increasing regional cooperation in the fight against cybercrime | pa pa | d. 5. 1 procedures of cooperation and information exchange in the field of cybercrime among relevant national entities and other security services, drafted and approved. | - | - | - | - | | | - | | | - | | | | | | d. 5. 2 drafting regional cooperation agreements among actors of the field in combating cybercrime. | - | - | - | - | | | - | | | - | | | | | | subtotal d. 5 |",469,108,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
114,"- | - | - | - | - | - | - | - | - | - | | | | subtotal d | | | 287, 198, 400 | 260, 838, 000 | 22, 836, 075 | 78, 000 | - | - | 234, 000 | - | - | 374, 400 | | | total 1 | | | | 522, 795, 524 | 325, 604, 908 | 137, 127, 583 | 56, 616, 708 | - | - | 236, 698, 724 | - | - |",272,93,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
115,"374, 400 | | | | | | | | | | | | | - | | | - | | policy goal 2 | specific objective | sub - objective | responsible institution | results | total cost | | | | | | cost in all | | | | | | | | | | | 2021 | 2022 | 2023 | 2024 | 2025 | mtbp | donors | other | gap | | | | a. 1 - developing higher | necca | a. 1. 1. study programs drafted for the public administration servants. | 187, 200 | 62, 400 | 62, 400 | 62",410,111,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
116,", 400 | | | 187, 200 | | | - | | | | epdrougcraatmiosn study | necca | a. 1. 2 study programs for the management staff in the public sector. | 187, 200 | 62, 400 | 62, 400 | 62, 400 | | | 187, 200 | | | - | | | | in the cybersecurity field, with the aim of developing a new generation of cybersecurity experts | | | | | | | | | | | | | | | | | necca | a. 1. 3 continuously training experts specialized in various",412,101,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
117,"cybersecurity aspects. | 3, 148, 800 | 807, 600 | 807, 600 | 1, 533, 600 | | | 3, 148, 800 | | | - | | | | | | subtotal a. 1 | 3, 523, 200 | 932, 400 | 932, 400 | 1, 658, 400 | - | - | 3, 523, 200 | - | - | - | a. 2 developing recommendations for tbd ( after a. 2. 1. establishing a scientific research center in the cybernetic security field. - - - -",351,89,130,2,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
