chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"# # # # 5. 2 deepening cooperation with sweden and the other nordic countries sweden enjoys a special status in finland ’ s bilateral cooperation. the cooperation builds on a long historical bond, shared values, multidimensional contemporary ties and the widely integrated economies. foreign and security policy cooperation with sweden is wide - ranging and it is promoted on the basis of shared interests without any limitations. nonetheless, the bilateral cooperation does not replace or exclude either party ’ s other cooperation activities. for the most part finland and sweden evaluate their respective security environments from similar points of departure. on this basis, deepening foreign and security policy and defence cooperation with",745,113,130,15,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
74,sweden serves finland ’ s interests. defence cooperation with sweden aims at strengthening the security of the baltic sea region as well as the defence capacities of finland and sweden. joint action also raises the threshold against incidents and attacks. it contributes to more robust security in the region. defence cooperation will be developed to cover operational planning for all situations. examples of this may include the defence of territorial integrity or exercising the inherent right of collective selfdefence pursuant to article 51 of the un charter. it is also important to prepare for the joint use of civilian and military resources. cooperation under the auspices of nordefco ( nordic defence cooperation ) will be intensified,744,116,130,15,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
75,". in 2017 finland will assume the presidency of nordefco and it will advance the further intensification of nordic cooperation as well as measures promoting regional security. nordic foreign and security policy cooperation is of key importance to finland. by acting in unison the nordic countries can strengthen security in their 21 - - - - - neighbourhood, and increase their influence in international questions. likewise, by acting in unison they, among other things, intensify their relationship with the united states.",523,81,97,15,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
76,"# # # # 5. 3 deepening cooperation with the united states the united states is an important partner for finland. it plays a key role in global questions and in regional issues that are vital to finland, as well as bilaterally. finland will intensify its cooperation with the united states in international questions associated with security and defence, migration, topics associated with the climate, energy and the arctic as well as economic growth and global development. increasing trade and investments serve finland ’ s interests. the commitment of the united states to nato and its military presence in europe continue to be essential to finland ’ s security. cooperating with the united",693,113,130,16,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
77,"states, both bilaterally and within the framework of nato, is needed for finland ’ s national defence. finland will intensify its security policy and defence cooperation with the united states : the goal is to strengthen the national defence capacity by especially developing interoperability, materiel cooperation as well as training and exercise cooperation.",360,53,66,16,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
78,"# # # # 5. 4 the importance of relations with russia in its relations with russia finland promotes cooperation and maintains a dialogue on the international situation and issues associated with the baltic sea region and bilateral topics. the eu ’ s common positions on russia form the basis for finland ’ s action. improved cooperation between the eu and russia would strengthen the security and economy of all of europe ; russia ’ s isolation does not serve anyone ’ s interests. the precondition for such improvement is, however, that russia comply with international law and its other international obligations. the implementation of the minsk agreement is vital for better eurussia relations. russia is",706,116,130,17,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
79,"finland ’ s neighbour, and its democratic development and stability are important. finland aims to maintain stable and well - functioning relations with russia. in addition to economic cooperation, collaboration in arctic and climate questions, for example, remains important. finland ’ s energy cooperation with russia is broad and must be interconnected with the development of the eu ’ s energy union. regional and cross - border cooperation with russia in northern 22 - - - - - europe continues at the practical level, which is in the interests of finland. it is important to support the civil society and direct contact between citizens. in the changed environment finland must be able to carefully evaluate russia",719,116,130,17,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
80,’ s development. this calls for more versatile and in - depth knowledge of russia.,82,15,19,17,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
81,"# # # # 5. 5 bilateral relations in foreign and security policy finland continues to develop its relations with its partners as part of the eu and bilaterally. participation in international cooperation in this form supports the achievement of finland ’ s foreign and security policy objectives. from the standpoint of finland ’ s prosperity it is important to strengthen all - round economic and trade relations by, among other things, securing international prospects for finnish companies. these also matter in terms of security policy. finland further develops its bilateral economic and political relations with china and promotes increasing sino - eu cooperation in the eu. finland intensifies its relations with china, especially,",737,114,130,18,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
82,"in fields that interest finland and are essential to the development of china such as environmental technology and renewable energy as well as topics associated with good governance and rule of law. it continues to be important to finland to intensify its relations with japan. finland sees remarkable growth potential in its interaction with india and other emerging countries. in these relationships political contacts can support the development of economic relations. the european neighbourhood, such as the middle east and africa, is increasingly important for finland, both in terms of foreign and security policy as well as the economy. intensifying bilateral relations with the countries in these regions strengthens finland ’ s international position,",760,114,130,18,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
83,"supports the countries ’ development and, for its part, also creates preconditions for strengthening trade relations.",117,16,24,18,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
84,"# # # # 5. 6 developing the relationship with nato nato is the key actor in advancing transatlantic and european security and stability. finland ’ s partnership with nato is wide - ranging and enhanced. it is important to finland that nato continue its open doors policy, i. e. that nato membership remains open to all those european states that have the capacity and qualifications to advance the goals of the north atlantic treaty. 23 - - - - - nato ’ s enhanced opportunity programme ( eop ) is a useful instrument for finland in maintaining and developing its nato partnership. it is important for finland to develop regular political dialogue and practical cooperation in the coming",687,119,130,19,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
85,"years. the latter includes, among other things, pre - approval as a partner to crisis management operations, participation in the initial phases of nato ’ s operational, training and exercise planning and cyber - defence cooperation. the continual development of military cooperation with nato is one of the key elements through which finland maintains and develops its national defence and the capabilities for defending its territory. finland continues to extensively participate in nato exercises and training activities. the participation of partner countries in nato exercises takes place under the auspices of partnership policy. as finland - nato cooperation is being deepened it must be kept in mind that partnership cooperation neither includes any article 5 based security guarantees nor",797,119,130,19,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
86,"obligations. nevertheless, interoperability achieved through cooperation, for its part, ensures the elimination of any practical impediments to a possible membership in a military alliance. while carefully monitoring the developments in its security environment, finland maintains the option to seek nato membership. according to the assessment of the effects of possible nato membership, commissioned by the government, nato is a stabilising influence in the baltic sea region. therefore, it is only logical that the assessment emphasised that finland and sweden share the same security environment with nato. the security policy choices of finland and sweden are closely connected. according to the assessment nato membership would fundamentally impact the",758,107,130,19,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
87,"security policy situation in the baltic sea region. a membership application would be a fundamental and far - reaching decision in finland ’ s foreign and security policy, and would, therefore, require wide - ranging debate and careful consideration.",250,39,46,19,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
88,"# # # # 5. 7 focus attention on the future of the arctic region finland is an important actor in the arctic region. finland, bilaterally and multilaterally, promotes stability and security in the arctic region. finland aims at achieving wide - ranging cooperation in the arctic council and the barents euro - arctic council, which builds on shared norms. the commitments to sustainable development will be taken into consideration in the utilisation of the economic growth potential in the arctic region. finland contributes to the 24 - - - - - strengthening of the european union ’ s arctic policy. finland promotes the eu ’ s infrastructure projects aimed at utilis",667,112,130,20,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
89,"##ing arctic prospects and allocating r & d funds to arctic topics. finland develops its cooperation on arctic issues both bilaterally with its key partners and in the arctic council. finland maintains and advances the participation of indigenous peoples in arctic cooperation. promoting the rights of indigenous people is a core element in finland ’ s arctic and human rights policy. during its 2017 – 19 presidency of the arctic council finland will emphasise the importance of implementing the paris agreement on climate change and the goals of the 2030 agenda for sustainable development in arctic cooperation. finland will strengthen arctic cooperation and its continuity during its presidency, also at the highest political level.",736,114,129,20,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
90,"# # # # 5. 8 sustainable development as a goal for foreign and security policy when responding to the threats caused by global trends or when utilising the prospects of them, finland draws on tried and tested, solution - oriented models and develops them. they are based on finnish know - how, finnish values and cooperation. finland also engages in closer cooperation with civil society and the private sector. the 2030 agenda for sustainable development, adopted by the member states of the un, establishes an international set of goals for dealing with many global threats and challenges. the 2030 agenda applies to all states. finland ’ s policy will be in line",665,113,130,21,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
91,"with the agenda. the most important sustainable development goals from the perspective of finland ’ s foreign and security policy are : gender equality and empowering women and girls ; reduction of inequality ; fighting against climate change and its impacts ; promoting peaceful societies ; guaranteeing legal services for everyone ; and accountable institutions. while participating in solving international problems finland simultaneously strengthens its foreign policy and economic status, and its international influence. safe living conditions, human rights and the possibility for people to make a difference in their affairs, sufficient livelihoods and safe living environments are important global objectives for finland. finland promotes these aims nationally and as a member of the un and the",803,117,130,21,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
92,"eu along the lines of the focus areas and modi operandi presented in the government report on development policy, among other things. development policy is an important element of finland ’ s foreign and security policy. 25 - - - - -",233,42,49,21,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
93,"# # # # 5. 9 emphasising the relationship between external and internal security in its international cooperation, and for its internal security as well, finland prepares to counter the international activities of many non - state actors, and their consequences. among these actors there are many terrorist organisations and networks and their violent acts cannot be excluded from finland either. finland strengthens the counter - terrorist capacity of local actors, as in training participation in the coalition to counter the isil. cooperation within the framework of the eu and bilaterally will be strengthened to counter terrorism and prevent violent extremism and radicalisation, to respond to hybrid influencing, and to prevent criminal",742,112,130,22,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
94,"activity associated with the arrangement of illegal immigration. in line with comprehensive security thinking finland strengthens its capacity to identify wide - ranging hybrid influencing against society, the capabilities to counter it and to improve cyber security. as part of the eu ’ s efforts to counter hybrid threats finland studies the possibilities to establish a centre of excellence which focuses on hybrid threats. the centre would support the eu and its member states and strengthen eu - nato cooperation in countering said threats. the capabilities required by cyber security will be strengthened, among others, in the european union, with nato, and bilaterally. in its international cooperation finland aims at seizing some of the lucrative",755,115,130,22,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
95,prospects offered by the cyber domain and digitalisation.,57,8,12,22,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
96,"# # # # 5. 10 make the measures more effective on the root causes of migration and fragile states especially in the middle east, afghanistan and africa, finland influences the root causes that force people to migrate. finland participates in seeking political solutions and in military and civilian crisis management activities in the countries of origin and transit of migration. finland can influence the root causes of migration by strengthening human rights, good governance and the rule of law by combating human trafficking and trade in human beings, and through trade policy and climate policy. finland allocates its support specifically to the refugees ’ and asylum seekers ’ countries of origin in order to strengthen peace",732,117,130,23,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
97,"and security and to improve 26 - - - - - human rights and sources of livelihood. this support will be provided through humanitarian assistance and development cooperation. finland strengthens the capacity of international organisations that are important actors in issues associated with migration. finland emphasises the comprehensiveness of foreign and security policy and development policy in fragile states which are often the countries of origin as regards migration. in order to recognise and tackle the risks associated with fragile states early on, finland must sustain local familiarity, both through the network of its foreign missions and by networking with other actors. finland underscores the prevention of economic, social and security threats as well as",770,115,130,23,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
98,peacebuilding and statebuilding.,32,3,8,23,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
99,"# # # # 5. 11 equality and human rights as a point of departure in its foreign and security policy finland extensively promotes the realisation of women ’ s and girls ’ rights, and women ’ s equal political and economic participation. this is included in finland ’ s action aimed at achieving the human rights aspect, equity and equality, and at strengthening the rule of law in foreign and security policy. finland also offers its human rights and rule - of - law expertise in international crisis management. finland intensifies its efforts to counter violence against women. finland supports a strong international and regional human rights monitoring system and measures against impunity when",696,115,130,24,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
100,humanitarian law and human rights violations are committed during war and conflict. in crisis prevention finland focuses attention on the realisation of the rights of those that often become the victims of violence such as minorities and other particularly vulnerable groups of people. finland also supports the intensification of efforts to protect civilians and to realise humanitarian law. finland endorses the maintenance and development of international law and norms to meet the requirements of global trends.,515,76,87,24,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
101,"# # # # 5. 12 more effectiveness in conflict management finland continues its active participation in international crisis management. it is a part of finland ’ s foreign and security policy influencing and international cooperation. by participating in military crisis management finland simultaneously improves the defence forces ’ capabilities and capacities. civilian crisis management is also an important focus area because crisis 27 - - - - - management participation focuses on supporting local capacity, rule of law and good governance. training activities and support that focus on security sector reform are highlighted when the aim is to improve the effectiveness of crisis management operations and achieve sustainable results. changing circumstances and international needs mean that finland, too,",811,119,130,25,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
102,"must regularly evaluate the effectiveness and extent of its participation, operation by operation. in international cooperation finland aims at strengthening the goals of comprehensive crisis management. security risks are increasingly more often encountered and will be taken into consideration in participation. likewise, the increasing multifariousness of crisis management will be taken into account. in addition to the more traditional operations, even very limited and short - term missions will be implemented or those executed by country groupings – an example of such being the maritime operations carried out in the mediterranean to destroy syria ’ s chemical stockpiles. moreover, operations entailing both military and civilian crisis management will be seen.",771,110,130,25,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
103,"the european union implements different, even new, kinds of crisis management operations which may be small in scope but focused in terms of impact. it is important for finland to participate in the eu ’ s missions. finland advocates the increasing participation of women in establishing peace and security. more attention will be paid to the implementation of unsc resolution 1325 on women, peace and security in crisis management as well.",440,71,82,25,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
104,"# # # # 5. 13 mediation as an increasingly important focus area when it comes to conflict prevention and resolution, the significance of diplomacy as well as national and interfaith dialogue processes, alongside mediation, grows. mediation and dialogue processes encompass a progressively important focus area in finland ’ s foreign and security policy. mediation and dialogue pave the way for longer - term peacebuilding and post - conflict reconstruction ; the ultimate objectives being a lasting peace, rule of law and stable societal development. finland develops and strengthens its national mediation and dialogue capacity. the objective is that the mediation capacity support the achievement of finland ’ s foreign policy goals. finland",743,113,130,26,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
105,"actively participates in dialogue and mediation processes. 28 - - - - - finland continues strengthening the mediation capacity of international actors – first and foremost within the un and the eu. sufficient prerequisites will be guaranteed for finland ’ s increasingly effective and prompt support to or participation in mediation, and the facilitation thereof, and in national dialogue processes as well as in providing advice and support to the rule of law through development cooperation appropriations. when it comes to the proper utilisation of mediation finland ’ s own expertise and local knowledge is important in detecting weak signals and in identifying local actors. close networking with the actors of civil society supports",738,114,130,26,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
106,the flexibility which is required by mediation.,47,7,10,26,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
107,"# # # # 5. 14 strengthening rules - based action finland fosters the core values of the un charter and the principles of intergovernmental interaction. together with different countries and country groupings finland works to enhance the effectiveness and influence of international organisations. being a country that relies on foreign trade finland finds it important to strengthen the multilateral trade regime. strengthening and developing the rules - based system also supports finland ’ s development policy goals to integrate the developing countries into the international trade and value chains. this development must take into account the manner in which trade is developing. finland supports a successful outcome in the negotiations for fair, equal and",762,115,130,27,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
108,"sustainable trade and an investment agreement between the eu and the united states, i. e. the transatlantic trade and investment partnership ( ttip ). finland wants to improve the capacity of international organisations to also tackle new global challenges, such as cyber issues. finland underscores the importance of arms control in strengthening predictability and stability. finland taps into its time - honoured expertise in projects associated with arms control and disarmament, and in new challenges. through policy and export control finland promotes the prevention of proliferation of weapons of mass destruction as well as associated hazardous materials and know - how, and the illicit arms trade. finland supports the status of",737,111,130,27,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
109,"the nuclear non - proliferation treaty in nuclear disarmament. finland strengthens the monitoring of fissile material and nuclear safety, and monitors the effect of the development of weapon technology vis - a - vis national and international security. 29 - - - - -",265,44,54,27,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
110,"# # # # 5. 15 strengthening crisis resilience finland develops its national crisis resilience across the board. preparations and contingency plans are made for situations which threaten or harm security or wellbeing so as to anticipate or prevent such situations in advance. attention will be focused on adapting to, or recovering from, a range of disruptions and disturbances. improving the national crisis resilience covers a wide variety of activities ranging from maintaining the defence capacity and internal security to countering information operations as well as from fighting pandemics to surviving manmade and natural disasters. developing cooperation between the different sectors and actors of",705,104,130,28,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
111,"society is an integral element in strengthening crisis resilience and preparedness against disruptions. this preparedness will be implemented in concert through the principle of comprehensive security. the relevance of preparedness legislation, a prerequisite for strengthening crisis resilience, will be reviewed. the security strategy for society will be updated to meet the changing security environment. the relevance of the forms and structures of cooperation among the authorities will be certified. foreign and security policy supports the strengthening of national crisis resilience. 30 - - - - - - - - - - * * snellmanninkatu 1, helsinki * * * * po box",661,102,130,28,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
112,"23, 00023 government, * * * * finland * * * * tel. + 358 9 16001, + 358 9 57811 * * * * fax + 358 9 1602 2165 * * * * julkaisut @ vnk. fi * * * * www. vnk. fi / english * * * * isbn print 978 - 952 - 287 - 270 - 8 * * * * isbn pdf 978 - 952 - 287 - 271 - 5 * * * * issn print 0782 - 6028 * * * * issn pdf 1799 - 7828 * * - -",324,100,130,28,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
113,- - -,5,3,5,28,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
