chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
123,"asi como un punto cion de energeticos. determinante de enlace fisico, politico y cul - el valor economido y geopolitico del ist - tural con america del norte, centroamerica, ~ la porcion centro se constituye por 10s mo radica en $ u 7potencial ; como * puerta de sudamerica. estados de mexico, queretaro, guanajuato, salida de 10s recut - sos estrat ' egicos del sures - michoacan, more",386,68,130,23,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
124,"##los, la porcion sur de hidal - te y su potencial como puerto de entrada del go y la oriental de puebla, cuenta con exten - comercio mundial a territorio nacional y a es - sas llanuras que dan lugar a zonas fertiles, tados ~ d a o s de america, asi como del petro - sobresaliendo la region del bajio. leo de la cuenca be ~. ~ acifico. en sus extensos valles se ubican centros la region de la peninsula de",405,82,132,23,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
125,"yucatan urbanos en 10s que se concentran grandes nu - comprende a 10s estados de yucatan, cam - cleos de pobiacion, que generan significativos peche y quintana roo, con caracteristicas polos de desarrollo economico, destacando por definidas y distintas a las del resto del pais, su importancia el distrito federal. destacando la ausencia de desniveles geo - g raf icos. esta parte del espacio nacional,",402,65,130,23,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
126,"es con - siderado el corazon estrategico del pais por 21 dzsarrollo nazimal existente,! as facilida -. des de comunicacion a cualquier parte de la republics y ser la sede de 10s poderes de la union. - - - - -",208,41,73,23,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
127,"# # # # # # obj etivos nacionales desde el inicio de su vida independiente, mexico ha trazado su proyecto de nacion, # # # # # # las aspiraciones del pueblo mexicano y 10s adecuado a las diferentes situaciones politi -",218,43,76,24,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
128,"# # # # # # intereses del estado, definen 10s objetivos nacio - cas, economicas, sociales y militares internas y en estrecha relacion con las situaciones _ nales pemnentes, 10s cuales, establecen el pro - _ mundial, regional y bilateral. _ yecto de nacicin que se traduce en : _ este proyecto, a traves de sus diferentes _ queremos vivir en paz _ _ y _ _ tener seguridad _ eta",376,72,130,25,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
129,"##pas, ha requerido del sustento juridic0 esta - * * _ econo ' mica y _ * * * * _ personal, _ * * _ queremos un mejor _ blecido en nuestra carta magna, que da certe - * * _ futuro para nuestros hijos : que reciban la edu - _ * * za al diseao de politicas de estado y pllblicas",276,64,108,25,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
130,# # # # # # cacio ' n y 10s elementos necesarios para vivir que habran de conformarlo y darle viabilidad.,105,22,39,26,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
131,"# # # # # # con dignidad. queremos tener la oportunidad i \ - '.. ' \ *, \, _ para formar un patrimonio _ _ y _ _ dar a nuestras _ # # # # # # i, la constitucion politica de 191 7 conden - * * i > * * * * i \ * * _ familias un mejor nivel de vida. _ sa 10s objetivos nacionales permanentes que ` 1 ' `. '., -. ; : a,",316,84,130,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
132,"han orientado la actuacion de todos 10s ele - t \ \ % \, \ \ \ \ 1 : * \, \ + \,, * * 1 * * mentos activos del estado mexicano. # # # # # # ; < \ ' ` ` `, q, ` ` ` - - - - - el sueao de 10s mexicanos es de espe - so. en virtud de su eficacia, su calidad y su tamente a la voluntad popular, expresada en ranza, optimismo y grandeza.",331,87,130,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
133,"de paz, seguri - transparencia en el uso de 10s recursos publi - instituciones modernas que garantizaran el dad y estado de derecho. de libertad, uni - cos, las politicas publicas tendran un alto gra - ejercicio continuo de la democracia. dad y oportunidades para todos. do de aceptacion y confianza entre la pobla - cion. en el context0 internacional, nuestro pais derivado del pro",382,65,130,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
134,"##yecto de nacion, mexico estara abierto a 10s intercambios economicos, establece una prospectiva a realizar. al con - el pais contara con una economia dina - sociales, culturales y politicos. mexico reivin - cluir el primer cuarto del siglo xxi 10s mexica - mica y competitiva basada en politicas que dicara con orgullo sus raices historicas, la di - nos habran construido una democracia",388,64,132,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
135,"solida propicien un crecimiento economico, continuo, versidad etnica de su sociedad, su soberania y logrado reducir las inequidades sociales, tecnologicamente innovador y en armonia con nacional, su inamovible vocacion por la paz y politicas y economicas, con lo cual todos ten - el medio ambiente. este crecimiento hara po - el respeto al orden juridic0 internacional, al dran acceso a una me",393,62,130,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
136,##jor calidad de vida. es - sible la inclusion del conjunto de la poblacion tiempo que fomentara y apoyara una cultura tas condiciones permitiran construir y recrear en actividades que le permitiran ganarse la de la innovacion. el desarrollo de la unidad formas de organizacion colectiva que manten - vida con dignidad y tener acceso a niveles nacional se asentara en la constr ~ _ rcciin de dr,394,68,132,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
137,##an la cohesion social sobre la base de una crecientes de poder adquisitivo. instituciones que respeten la multiculturalidad,125,18,39,27,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
138,"# # # # # #, aha participacion de diversos grupos de la y normen con equidad 10s derechos y las obli - sociedad y de un solido sentido de compro - la conbi "" encia en el pais se, sustentara gaciones de 10s distintos grupos que confor - miso social de sus autoridades. en un solido estado de derectio. el re $ eto a man la sociedad mexicana, sin atentar contra",359,72,124,28,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
139,"# # # # # # ; los ' derechos fundamentales consa \ grados en la integridad de la nacion ni 10s valores que la sociedad estars lnlegrada en su ma ; l a constituckh, lag leyes, y ios tratados inter - ' - si ; stentan su idefitidad. * * 1, - v * * * * mf,. - s,. * * * * y u l * * * * pallfi * *? of indi ~ idiias caii solidas",323,81,130,29,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
140,"e dades para construir su propio bienesta mexico aspira a ser uno de! os paises li - taran con el apoyo de politicas publicas en la prornocion de un desarrollo inte - ces para complernentar sus esfuenns $ $ % i - ue!! egue a teda! a peblacih. duales, y estaran protegidos de riesgoc qbe,,... q atenten contra sus posibilidades de prode -",337,63,130,29,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
141,... _ - - - - -,15,7,11,29,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
142,# # # # # # capitulo iii seguridad nacional una vision actualizada de la defensa del del analisis del concept0 se desprenden interes nacional tiene como corolario el dise - como objetivos principales de la seguridad ao de una politica de seguridad nacional. por nacional 10s siguientes : lo que las estrategias de seguridad nacional del gobierno son instrumentos para la preser - - fortalecer la soberania y velar por el - el nivel de seguridad nacional de un,459,80,130,30,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
143,"el proceso de toma de decisiones y lograr co - estado, depende del nivel de poder nacional herencia y cohesion en las acciones y en el que pueda manifestar o expresar. la seguridad nacional comprende la se - * * de ahi, que la ley de seguridad nacio - * * guridad interna que se "" vincula con 10s anta - * * conceptue a la seguridad nacional como : * * gonismos o presiones que puedan manifes - tarse o se",405,82,130,30,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
144,"manifiesten en el ambito interno del pais "", y la seguridad externa que se refie - re a "" los antagonismos o presiones de ori - gen externo, surgidos en el dominio de las re - - - - - - - - - - -",195,46,73,30,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
145,"# # # # # # - defender la independencia, soberania e inte - gridad territorial. las acciones a cargo de las instancias del ejecutivo federal habran de realizarse en - consolidar un nuevo marco estrategico de se - base a 10s principios rectores del fortalecimien - guridad nacional, en el context0 de la gober - to de la seguridad nacional y con una identifi - nabilidad democratica y del orden constitu - # # # #",412,77,130,31,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
146,"# # cation clara de 10s antagonismos. cional. habra que tomar en cuenta otros factores - contribuir a que las relaciones politicas ocu - que pueden afectarla : la naturaleza dinamica y a y. $ -. ` -. - l ` rran en el marco de la nueva gobernabilidad - & * cambiante de toda sociedad, la influencia exter - c \, : \ : k \ \ democratica. na y la posicion geopol",359,74,130,31,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
147,"##itics del pais y su inser - ` -. \ < pi `. 4 cion en el proceso de globalizacion. otra cons - - afianzar una relacion de colaboracion respon - deracion es que en una sociedad plural como la sable, equilibrada y productiva entre 10s pode - mexicana, donde conviven distintos intereses, el, res de \ la union y avanzar hacia un autentico estado tiene la obligacion de afrontar 10s ries",385,72,132,31,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
148,"##gos federalismo. y desafios con politicas y estrategias en las que siempre prevalezca el estado de derecho como - fomentar la capacidad del estado para condu - premisa de accion. ma cir y regular 10s fenomenos que afectan a la _ i _ `? b ` _ ' p. _ * * _ b _ * * poblacion en cuanto a su tamaiio, dinamica, el anterior concept0 implica el de ~ arrollo ; ~ \. b ` i",366,78,133,31,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
149,",, i, r, r ; i = 8 \ ` * * t * * * * "" # k, * * * * _ 0 "", $ ; $, "". _ * * - k., ' ; estructura y distribucion territorial. de lineas estrategicas que permitan su mate -,",170,50,75,31,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
150,"# # # # # # & "",. ' \ 4 rializacion, definiendo responsabilidades y am -.,, - abatir 10s niveles de corruption en el pais y dar # # # # # #. bitos de competencia para garantizar una ade - * * _ i _ * * - ti ' absoluta transparencia a la gestion y el des -, # # # # # # ; - cuada coordinacion interinstitutional y un per -, k empeiio",332,78,130,32,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
151,"de la administracion publica federal. * * i * * * * _ 3 _ * * manente vinculo con nuestra sociedad desde "". * g ` p,.? ` su ambito de participation en la seguridad na - - - garantizar la seguridad publica para la tranqui - cional. estas lineas son : * * _, _ * * ` rr ` lidad ciudadana.",286,64,101,32,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
152,"# # # # # # - garantizar una procuracion de justicia pronta y expedita, apegada a derecho y de respeto a 10s derechos humanos. - - - - -.! - * * \ i * * * *. * * \ * * i * *.?,.., * * i * * - _ k. ' _ entre las tareas que cornpeten a la seguri - - el trafido de drogas y * la deb - ncuencia organizai ' -",304,80,130,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
153,"la frecuencia con que algunas regiones del pais dad nacional destacan las referentes a la defen ; da qu8 represbn & n '?. * * d9 de las pfin @ pales fueh - * * son azotadas por fenomenos meteorologicos. sa de la soberania, de la independencia y de [ a tes de violenc ~ a ' e inseguhdadpafa la sbfi & - ti integridad territorial de la nacion ; la protecdon, ' - dad y u & aden",375,79,130,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
154,"##aza a.! as & tituciones : om - el estado mexicano ha considerado sus ca - prevision y promotion del inter & p ~ blico ; la parti - * * _ d _ * * sionan c o m ~ c i h, ' deterioro de imagen, perdi - racteristicas particulares, sistema politico, identi - cipacion ciudadana ; la garantia de proporcionar da de ' confianza y dg prestigio n & "" nal e inter - 1 * dad",364,80,132,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
155,"nacional y sus raices hist6rico - culturales, infmmcion para transparentar las tareas de go - nacional, que, afectan lacsoberania y daiian como premisas basicas que le permitieron dispo - biemo ; la reforma integral del sistema de seguri - nuestras & laci & & intemacionales. ner de una vision sobre seguridad nacional y con - dad publica y de justicia ; el diseiio de mecanis - cluir de esta lo sigui",401,71,130,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
156,"##ente : mos agiles y eficaces para la prevention y el a m - - el trafico de armas y de personas y las redes bate institucional al delito, a1 trafico ilicito de dm - del terrorismo intemacional que aprovechan las - la seguridad nacional en si, no es un concept0 gas, a la delincuencia organizada, a la cormpcion facilidades de comunicacion y transporte, bus - abstracto, por el contrario resulta evidente y",406,73,133,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
157,"y a la impunidad ; la mejora de las instancias de cando evadir las leyes de 10s estados. sus consecuencias son totalmente medibles procuracion de justicia y la proteccion civil. tanto en cantidad como en calidad. - las carencias y rezagos que existen en las en la procuracion de la seguridad national, zonas marginadas de nuestro pais, en las que las fuerzas armadas contribuyen en el ambit",390,67,130,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
158,"##o es necesario prestar apoyo en tareas de indo - ae su competencia con otras entidades, para le social, educativa y de salud. hacer frente a diversos problemas ; destacan - do 10s siguientes : - - - - -",204,40,72,33,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
159,"# # # # # # prospectiva de seguridad nacional - un mexico en el que impera la ley, en el la vision del gobierno es la de consoli - que prevalece el estado de derecho, en el dar, con apego irrestricto a las garantias indi - cual existe certeza juridica, seguridad y con - viduales y a las libertades politicas, un esta - fianza en propios y extraiios, como resulta - do en el que se salvaguarde el",396,79,130,34,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
160,"territorio na - do del combate real y eficaz a la impuni - cional ; se de cabal vigencia al estado de de - dad, la corrupcion, la delincuencia organi - recho ; se procure, eficaz y honestamente la zada y el trafico ilicito de drogas ; de la difu - justicia y se promueva el pleno goce de 10s sion de una cultura de la legalidad entre 10s derechos humanos, independientement",373,72,130,34,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
161,"##e de mexicanos, del apego escrupuloso de las genero, condicion social o etnica ; es decir, se conductas de las autoridades y de la pobla - garantice la seguridad nacional a traves de : cion a lo dispuesto por el orden juridic0 y a la existencia de medios que pongan reme - - un mexico soberano, respetado en el mun - dio eficaz a las desviaciones en la obser - do y con prestigio international, en",399,76,132,34,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
162,"el que vancia de este principio. la convivencia social armonica, la paz, la tranquilidad y el desarrollo sean una reali - para garantizar esta prospectiva, la se - dad y en donde no existan riesgos graves, guridad nacional tiene como metas principa -",250,43,81,34,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
163,"# # # # # #.. \ ' j les velar por la proteccion y preservation del que amenacen a la poblacion. j \ \ interes colectivo, evitando en lo posible o mi - # # # # # # ' i ' nimizando cualquier riesgo o amenaza a la poblacion y a las instituciones. por otra parte, garanti - zar la seguridad nacional demanda de acciones pre - ventivas fundamentadas en un analisis profund",367,75,130,35,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
164,"##o de aquellos antagonismos que a la luz de factores politicos, economicos, sociales y mili - tares, tanto internos como externos, se transformen en riesgos que atentan contra la consecucion y preservacion de 10s objetivos nacionales. por esta razon el esta - do, dentro del marco legal y con absoluto respeto a 10s derechos ciudadanos, gene - ra la informacion suficiente, oportuna y confiable para ga - ran",409,68,132,35,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
165,"##tizar la seguridad nacio - nal y hacer frente a las ame - nazas a la paz y al bienestar de la poblacion. - - - - - - - - - - el estado mexicano cuenta con un pro - yecto de nacion estructurado con la conjuga - cada una de las denominaciones aporta cion de sus objetivos nacionales. estos, se caracteristicas que diseiian el perfil de estos orientan principalmente a dos grande",378,74,132,35,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
166,"##s areas : antagonismos. dentro de 10s rasgos particu - la de desarrollo y la de seguridad. lares, sobresale que el poder que 10s promue - ve no responde a identificar a un estado o pais el gobierno de mexico, ha diseiiado 10s sino a agentes no estatales ; en relacion con objetivos rectores, estrategias, lineas de ac - el lugar de origen se observa el fenomeno ila - cion",374,70,132,35,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
167,"y tareas que habran de coadyuvar a al - mado de transnacionalidad que representa un canzar la vision que de mexico se tiene en empleo profuso de la tecnologia y de 10s me - prospectiva. dios de comunicacion que permiten concebir, preparar y materializar a estos antagonismos sin embargo, es innegable reconocer la t desde diferentes puntos. existencia de antagonismos que atentan a * * _ 0 _ * *",395,70,130,35,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
168,\.! ambas areas ; conceptuandose estos corno : /,48,9,19,35,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
169,"# # # # # #, lo anterior incide tambien en la caracte - * '.. ristica de asimetria toda vez que el combate a estos antagonismos requiere que un esta - do diseiie estrategias para confrontarlos, in - _ ""... todo tipo de obstdculo y / o _ ~ cluyendo el empleo de las fuerzas armadas. _ inteferencia, que impide o limita la _ * * _ i _ * * _",338,73,130,36,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
170,"consecucidn de 10s objetivos nacionales, _ en el ambito regional, la conferencia es - _ 10s cuales son generalmente patrocinados _ pecial sobre seguridad, desarrollada en la ciu - _ por otro poder nacional, cuyos efectos, _ \ d a d d e ~ e x i c o en el 2003, permiti6 consen - _ afectan la seguridad nacional... "". _, suar aspectos significativos en relacion con",363,68,130,36,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
171,"10s antagonismos. el primer0 de ellos se refiere al reconoci - # # # # # #, t. "" ;. miento de su multidimensionalidad, ya que su este concept0 esta orientado a identifh, \. \. ' f.,. ~. * * _ 5 _ * * \ ),?.,. car antagonismos que resultan de la friccion ' '., ; 1., ` 3. ;, ` +,,.. ll ~, ' \ :. - con ~",302,71,130,36,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
172,"epcion no debe acotarse a las amena - entre dos o mas estados en la bkqueda de,. \, <. * * 1 * * \ i a s de tipo tradicional sino ampliar su espec - su interes nacional particular. \ \. * * 1 * * i \ ' 1 tro para dar cabida a nuevas amenazas, pre - ocupaciones y otros desafios a la seguridad, * * ' b. * * * * _ r,.. _ * * + * * l",331,84,130,36,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
173,". * * ` l ` nacional que se identifican como problemas durante la llamada guerra fria tuvo pre - ~.. - ~! / %. v, intersectoriales que requieren respuestas de ponderancia la amenaza de tip0 tradicional, * * v - * *.. - ' \. : \, >, ~ -. >. v. %. aspectos multiples por parte de distintas or - la cual se refiere a la provocada por otro esta -,,",344,73,130,36,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
174,... '.,6,2,7,36,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
175,"# # # # # # :. i ganizaciones nacionales y, en algunos casos, do - nacion y en la que su confrontacion esta - asociaciones entre 10s gobiernos, el sector ba orientada principalmente a las fuerzas privado y la sociedad civil. armadas. otro aspect0 es el reconocimiento a la la conclusion del mundo bipolar trajo soberania de cada estado para establecer sus como consecuencia, una reduccion significa - propias",408,70,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
176,"prioridades de confrontacion para 10s tiva de las llamadas amenazas tradicionales. antagonismos, asi como para diseiiar sus pero al mismo tiempo resurgen otro tip0 de estrategias que habra de aplicar para minimi - antagonismos que no necesiriamente se ori - zarlos o erradicarlos. ginan de un ente estatal, denominandoseles "" nuevas amenazas "", "" amenazas no tradicio",367,57,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
177,"- nales "" o "" amenazas asimetricas "". - - - - - la identificacion de las nuevas amena - tra ' nsporte maritimo de materiales potencial - vulnerabilidad acentuada por ser un campo zas, preocupaciones y otros desafios como mente peligrosos, incluidos el petroleo, ma - propicio para la comision de delitos. antagonismos de naturaleza diversa, es tam - terial radioactivo y desechos",379,64,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
178,"toxicos ; y bien un avance significativo en el ambito de el sur es otro lugar de encuentros y opor - la seguridad, reconociendo, entre estos a 10s - la posibilidad del acceso, posesion y uso tunidades para ensanchar la hermandad y siguientes : de armas de destruccion e n h a s a y sus promover el desarrollo de nuestros pueblos medios vectores por terroristas. de la region sur - sureste",388,72,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
179,", en conjuncion con - el problema mundial de las drogas, el trafico 10s pueblos centro y sudamericanos. sin ilicito de armas, el terroristno internacional, los antagonismos. - tradlcionales l. -. y fio tra - embargo, tambien en la frontera sur se regis - la delincueiicia oigaiiizada iraiisnacionai, la djcjonaies & i? &.. - ~ & tur & z & dj \. ~ ersa",351,64,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
180,", pere : : a un triifico ilegal zrecieiite de enervaiiies, corrupcion, el lavado de activos, y las co - esta diversidad t & idi6n ~ e ' &, ~ jakn el grado personas y armas que son necesarios con - nexiones entre ellos ; de interf6rendiaeque t, ( : ~ jercefi ; $ &, t $ $ u ' s efectos trolar. en! a se ~ urided. ~ sc : acio",323,72,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
181,"##ha!..! -, y, "" '. \....,, b, '. ' \ ',. -,,,, - la pobreza extrema y la exclusion social de * * / * * * * j * * ` y.?. \ \ ` \ \.,, \ c, y ' ( t!. 1 ante este panorama mexico ha tenido amplios sectores de la poblacion, que ' tam - el escenaridinternac ~ ona ~ ~ ~ actual, y. 1. \ y ~ ~ ),.",291,75,132,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
182,">. % previ - qlre debafir sobre e! pape! que! as fuerzas * * hi6n u i b i i * * afectan i i la i * * net ~ h ; l ; rlnrl g c i l ~ u i i i u ~ u * * * * n, y * * * * i n la * * * * rlnmrrrrrnn ; n u * * * * c * * * * t * * * * i * * * * t u b l a b l a. * * en",260,99,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
183,"el : iit $ & & & iato e ~ g - iarcagt la armadas deber! desempeaar er! el combate * \ \ ' -. * > > \ v. la pobreza extrema erosiona la cohesion distension, la dospcrac ~ on y 1a : hterdependen - a 10s antagonismos no tradicionales. siendo social y vulnera la seguridad de 10s estados : cia de 16s - pueblos y kli, elqu & h ~ ejercito y la",338,75,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
184,"! a actualizaci6t7 de! marcc juridic9 un recjuisi - fuerza aerea ~ exicanos @ n llamados a la to ifidispensable para silstentai ia participa - - los desastres naturales y 10s de origen hu - permanente tarea de : vigilarty garantizar la cion del ejercito y fuerza aerea. mano, el vihisida y otras enfermedades, soberania ; :. la integt - idad - territorial, de las",363,65,130,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
185,"ins - otros riesgos a la salud y el deterioro del talaciones estrategicas, ~ de, las fronteras. la actualizacion del marco juridic0 no medio ambiente ;.. \? desvirtlla la razon de ser del ejercito y fuerza en el norte deinuestro pais compartimos aerea mexicanos, toda vez que las operacio -",290,50,99,37,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
186,"# # # # # # - la trata de personas ; yna frontera considerada como una de las mas nes que ambas instituciones realizan, estan dinamicas y complejas entre paises vecinos encaminadas a garantizar la seguridad inte - - los ataques a la seguridad cibernetica ; en el mundo debido a la profusa red de rela - rior y la defensa exterior de la federacion. ciones economicas, sociales, familiares y cul - - la",400,75,130,38,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
187,posibilidad de que surja un dario en el turales establecidas a ambos lados de la li - caso de un accidente o incidente durante el nea divisoria y que ademas representa una - - - - -,181,37,60,38,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
188,# # # # # # pslitica de defensa y \ -,37,12,18,39,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
189,"# # # # # # politica de defensa mexico estructura su politica de defensa * * benito juarez, en una clara prospecti - * * tomando como referencia factores historicos, * * va geopolitics, en su celebre frase : * * geoestrategicos, geopoliticos, economicos, sociales y militares. - - - - - la politica exterior se ha orientado con sin embargo, 10s postulados de politica base en 10s principios plasmados en",403,72,130,40,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
190,"nuestra exterior no pueden ejercerse en abstracto, constitucion politics, y cuya tendencia es la sin0 que deben enfocarse a la defensa y pro - disuasion del conflicto, como principales ins - motion de intereses nacionales fundamenta - trumentos de su politica de defensa dentro del les. los conceptos de integridad territorial, in - context0 de la seguridad nacional, sin perjui - dependencia y soberania estan intimamente cio de observar",438,69,130,40,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
191,"permanentemente el escena - ligados entre si e implican la preservacion del rio internacional para estar en condiciones de interes vital de la nacion, a traves de la segu - responder con oportunidad y suficiencia ante ridad y defensa nacionales. este interes vital antagonismos que atenten la consecucion ylo puede enunciarse en forma general de la si - consolidacion de 10s objetivos nacionales. guiente manera : estos princ",425,68,130,40,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
192,##ipios son : - garantizar que nuestra seguridad nacional - la autodeterminacion de ins pueblos ; y nuestra integridad territoria! no se vean afectadas o amenazadas como resultado de - la no intervencion ; cambios o acontecimientos que se produ -,246,41,81,40,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
193,"# # # # # # i - cen en el exterior. - la solucion pacifica de controversias ;. \.. - asegurar que la naturaleza soberana de las - la proscripcion ae ia amenaza o ei uso de. -,. +.. decisiones que adopta ei estado mexicano ia iuerza en ias reiaciones internacionales ;, ~.. b. - en su regimen interno y en sus relaciones con ios demas actores internacionales no",360,70,124,41,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
194,"# # # # # # \ \ - la igualdad juridica de 10s estados ; \ se vea constrefiida por intereses o posicio - nes de terceros paises. - la cooperacion internacional para el desa - rrollo ; y - aprovechar en beneficio de la nacion nues - tros recursos naturales, asegurando que el - la lucha por la paz y la seguridad interna - estado pueda determinar las modalidades cionales. de su uso y",382,76,130,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
195,"conservation en funcion de las necesidades y prioridades del pais. - encontrar y fomentar 10s espacios que per - mitan impulsar el desarrollo nacional inte - gral, sostenido y sustentable, mediante ac - ciones concertadas con otras naciones o regiones del mundo. - participar activamente en la conformacion de un sistema internacional que promueva la estabilidad y la cooperacion, sobre la base del derecho internacional, y que nos prop",436,69,130,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
196,"##or - cione espacios de accion politica y diploma - tics frente a otras nacimes e regl ~ nes. - - - - - la constitucion politica del pais, estable - por lo tanto, una guerra para mexico solo ce como una de las facultades y obligaciones podra ser en defensa de nuestro propio terri - del presidente de la republica, disponer de torio e impuesta por un caso de agresion. las fuerzas armadas para la",397,76,132,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
197,"seguridad inte - rior y defensa exterior de la federacion. en caso de guerra, nuestra nacion la hara con todos sus recursos humanos y materia - para el efecto, el comandante supremo les disponibles, por lo que se manifestaran en de las fuerzas armadas, gira directivas al alto ella aspectos politicos, economicos, sociales mando del ejercito y fuerza aerea mexica - y de todos ios demas campos de ia activ",405,70,130,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
198,"##idad nos para el cumplimiento de las funciones humana. sehaladas en la carta magna. el aspect0 militar de la guerra, estara re - es asi, como siendo su politica exterior servado a las fuerzas armadas, cuyas carac - esencialmente pacifista, mexico considera que teristicas y magnitud, responden a : la exten - todo conflict0 internacional puede y debe re - sion y configuracion geografica del territorio, solve",411,67,133,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
199,"##rse por medios pacificos y que no existe al estado de nuestras relaciones internacio - controversia que amerite la guerra como uni - nales, las necesidades de orden interior y a la ca forma de solucionarse. situacion economica del pais. sin embargo, no ignora la posibilidad de que en determinadas circunstancias pueda surgir un agresor, por lo que, por mandato constitucional, existen las fuerzas",399,64,133,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
200,"armadas para la defensa nacional. - - - - - la politica militar esta orientada para con - ""... continuar siendo una de las bases tar con : un ejercito y fuerza aerea alln mas profesionales, mas solidos en su moral, con",218,42,75,42,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
