chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
543,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
544,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
545,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
546,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
547,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
548,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
549,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
550,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
551,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
552,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - | - - - - - | | vigilancia | y | proteccion | en | las | | diferentes | terminales | | | | | aeroportuarias | del | pais, | | | | ejecutando una",290,111,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
553,"mayor cantidad de operaciones "". estrategia : establecer un eficaz dispositivo de seguridad aeroportuaria, con un personal entrenado, equipado y capacitado, capaz de aplicar y sostener el cumplimiento de las normas y metodos recomendados, contenido en el anexo 17, del convenio sobre aviacion civil internacional, lo establecido en la ley 181 - 11 sobre seguridad aeroportuaria y de la",385,59,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
554,"aviacion civil y demas normativas nacionales e internacionales sobre la materia, de manera que sus operaciones se realicen con un concepto de disuasion, prevencion, proteccion y rapido despliegue, con la listeza necesaria para garantizar la seguridad del comercio, transito y el trafico aereo enfrentando las amenazas que se presenten en sus areas de responsabilidad. | 1. 1. 8. 1. - actualizar los",398,62,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
555,"procedimientos operativos normales del cesac garantizando su alineacion con los procedimientos operativos normales de las ff. aa. ( ponfa ). 1. 1. 8. 2. - actualizar la tabla de organizacion y equipos ( toe ) y la fuerza autorizada ( fa ) del cesac, a fin de garantizar el cumplimiento de su mision. 1. 1. 8. 3. - adecuar las instalaciones fisicas",347,62,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
556,"de las unidades del cesac y construir las que sean necesarias implementar, a fin de garantizar su listeza operacional en todas las instalaciones aeroportuarias del pais y sede principal. 1. 1. 8. 4. - garantizar que el cumplimiento de la mision se ejecute articulando los principios de economia de fuerzas, movilidad y presencia oportuna de conformidad con lo establecido en las normas",385,62,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
557,"y metodos recomendados, contenidos en el anexo 17, del convenio sobre aviacion civil internacionales, la ley 181 - 11 sobre seguridad aeroportuaria y de la aviacion civil y demas normativas nacionales e internacionales. 1. 1. 8. 5. - planificar y gestionar que el presupuesto asignado al cesac y los recursos que recibe por tasas aeroportuarias se asignen conforme a las necesidades emanadas",391,62,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
558,"de la toe y la fa, a fin de fortalecer su listeza operacional y garantizar la seguridad que demanda el transito, comercio y turismo aereo que evoluciona a traves de los diferentes aeropuertos del pais. 1. 1. 8. 6. - continuar con la implementacion del c4i del cesac para garantizar el nivel de control y seguridad que demanda el sistema aeroportuario nacional, fortaleciendo y aumentando la",390,66,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
559,"capacidad de cobertura y de monitoreo a traves de un sistema de cctv para los controles de acceso a las instalaciones, zonas de carga, rampa y puntos estrategicos de las instalaciones aeroportuarias, incluyendo el acceso a los radares aereos de las diferentes terminales e interconectado con el c4i del mide, policia nacional, dncd y central de emergencias 911 en tiempo real. 1. 1. 8. 7",387,65,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
560,". - coordinar el apoyo que se requiera a traves de combifron para que la capacitacion y entrenamiento del personal del cesac destacado en los aeropuertos del pais, cuente con el entrenamiento, destreza y conocimiento para el | | | | | meta presidencial | | | | | | | manejo de operaciones de seguridad aeroportuaria en lo relativo a control migratorio, prevencion de contrabando, plaga",385,67,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
561,"##s, infecciones, enfermedades infectocontagiosas, asi como en el control del trafico y transito turistico, diplomatico y comercial. 1. 1. 8. 8. - actualizar los programas de capacitacion y entrenamiento de todo el personal de manera que cumplan con los requerimientos derivados de los procedimientos operativos normales a ser ejecutados por el cesac, para prevenir y combatir las amenazas a la",394,60,132,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
562,"seguridad nacional, en su area de responsabilidad. 1. 1. 8. 9. - fortalecer las unidades k - 9 del cesac, especializadas en deteccion de explosivos, a fin de contar con los binomios necesarios en cada terminal aeroportuaria. 1. 1. 8. 10. - incrementar el numero del personal avsec que prestan servicio en las terminales aeroportuarias, con el proposito de elevar la efica",371,62,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
563,##cia operativa del cesac. | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,264,123,132,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
564,| - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
565,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
566,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
567,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
568,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
569,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
570,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
571,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | |,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
572,"indicadores | metas | | | | 1. - cantidad | de | terminales | 1. - sostener el 100 % de terminales aeroportuarias | | | aeroportuarias aseguradas. | aseguradas. | | | | | 2. - cantidad | de | misiones | 2. - | lograr en un plazo de dos anos que cada | | operacionales realizadas. | unidad del cesac en los aeropuertos del pais, ejecute anualmente",346,71,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
573,"125 misiones en los diferentes aeropuertos del pais, para realizar en cada una de estas, tareas operativas de verificacion y registro de la carga, contenedores, zonas proximas al area de carga, equipos de manipulacion de la carga, personas, vehiculos, camiones y demas equipos que operan en las zonas aeroportuarias, a fin de combatir el crimen organizado, narcotrafi",367,57,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
574,"##co, migracion irregular, delincuencia comun, contrabandos de mercancias, combustible y vehiculos, trafico ilicito de armas, explosivos, quimicos y precursores, trafico de especies exoticas, danos al medio ambiente, prevencion de propagacion de plagas y proteccion del ciberespacio, redes de comunicacion, redes electricas y acueductos. | | | | | 3. - cantidad | de | rec",372,55,132,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
575,"##intos | | | | construidos y reconstruidos con base en la evolucion de la distribucion geografica de las unidades del cesac. | 3. - alcanzar por lo menos dos construcciones y / o reconstrucciones de recintos por ano, iniciando por aquellas ubicadas en las zonas mas criticas. 38 | | | | | | 4. - lograr la implementacion e interconexion de siete ( 7 ) c3 con",359,69,132,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
576,"el c4i de la sede principal del cesac, en un plazo de cuatro anos. | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",270,116,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
577,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
578,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
579,- - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
580,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
581,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
582,- - - - - - - | - - - - - - - - - | - - - - - - - | | 4. - | cantidad | de | centros | de | | | | comando y control c3 de los aeropuertos interconectados con el c4i del cesac. 5. - cantidad actualizada de unidades cesac con su toe y su fa. | 5. - publicar la toe y la fa de las unidades y dependencias del cesac al primero de octubre 2017. |,341,89,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
583,"| | | | | | 6. - | cantidad | de | recursos | | | | | invertidos por cada tipo de mision ejecutada, para incrementar la vigilancia y proteccion de las zonas restringidas y areas adyacentes. | 6. - conocer el costo de las misiones que ejecute cada unidad del cesac para garantizar la asignacion de recursos necesarios, a fin de cumplir las 125 misiones opera",357,69,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
584,"##tivas programadas anualmente. 7. - alcanzar en un periodo de cuatro anos el 95 % de listeza operacional en todas las unidades del cesac. | | | | | | | 7. - | cantidad | de | recursos | | | | | economicos | invertidos | para | la | | | | | adquisicion | y | adecuacion | del | | | | | equipamiento de las unidades del cesac, a fin de fortalecer su list",353,80,132,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
585,##eza operacional. 8. - cantidad de capacitaciones y entrenamientos realizados conforme lo planificado. | 8. - alcanzar | anualmente | el | entrenamiento | del | | | | personal de las unidades del cesac | con la | | | | | | | finalidad de elevar su nivel de listeza operacional. | | | | | | | 9. - | cantidad de empresas en los | 9. - | cumplir anualmente con,359,75,133,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
586,"el 100 % de las | | | | | aeropuertos auditadas. | actividades | de | control | de | calidad | avsec | | | programadas. | | | | | | | 10. - cantidad de unidades caninas | 10. - incrementar a 25 unidades caninas con sus | | | | | | | adquiridas. | respetivos manejadores, para ser distribuidas en un plazo de cuatro anos. | | | | | | |",334,78,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
587,11. - cantidad | de | aeronaves | | | | | | requisadas y cantidad por tipo de ilicitos detectados. | 11. - lograr en un plazo de dos anos la requisa del 100 % de las aeronaves que visiten los aeropuertos nacionales e internacionales que forman parte de su area de responsabilidad para prevenir el trafico de polizones y demas actividades ilicitas a bordo de los mismos. | | | | | | | |,385,77,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
588,"estrategias derivadas | | | | | | | 1. - | fortalecer el dispositivo de las fuerzas destacadas en las diferentes terminales | | | | | | | aeroportuarias del pais, con enfasis en aquellas areas de mayor incidencia en actos de interferencia ilicita y otros actos que atenten contra la seguridad de la aviacion civil. 2. - incrementar el uso de la tecnologia especializada en se",375,69,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
589,##guridad aeroportuaria y fortalecer la plataforma tecnologica de la informacion y comunicacion de la sede principal del cesac. | | | | | | | | | actores altamente involucrados | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,318,101,133,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
590,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
591,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
592,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
593,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
594,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
595,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
596,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
597,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
598,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
599,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
600,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
601,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
602,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
603,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
604,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
605,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
606,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
607,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - -,255,128,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
608,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 1. - | comandante general del fard. ( i ). | | 2. - | director cuerpo especializado de seguridad aeroportuaria cesac ( r ). | | 3. - | j - 3, director de planes y",298,105,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
609,"operaciones del emacon, mide ( i ). | | 4. - | j - 2, director de inteligencia del emacon, mide. ( i ). | | 5. - | j - 6, director de comunicaciones del emacon, mide. ( i ). | | 6. - | director del centro de operaciones conjuntas de las ff. aa. ( coc ). ( i ). | | 7. - | director de organizacion y doctrina del mide. ( i ). | | 8.",331,80,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
610,"- | instituto superior para defensa insude. ( i ). | | 9. - | programa de educacion y capacitacion de las ff. aa. ( i ). | | 10. - contralor general de las ff. aa. ( i ). 11. - director de programas, proyectos y estadisticas del mide. ( i ). 12. - director de ingenieria del mide. ( i ). 13. - director de informatica y tecnologia del mide. ( i ). objetivo espe",361,77,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
611,"##cifico 1. 1. 9 lineas de accion "" incrementar la cobertura de vigilancia y proteccion del medio ambiente y recursos naturales en todo el territorio nacional, ejecutando una mayor cantidad de operaciones "". 1. 1. 9. 1. - actualizar los procedimientos operativos normales del senpa garantizando su alineacion con los procedimientos operativos normales de las ff. aa. ( ponfa ). 1. 1.",383,62,132,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
612,"9. 2. - actualizar la tabla de organizacion y equipos y la fuerza autorizada del senpa a fin de garantizar el cumplimiento de su mision. 1. 1. 9. 3. - adecuar las instalaciones fisicas de las unidades del senpa, definir y construir las que sean necesarias, con la finalidad de garantizar el apoyo requerido para el cumplimiento de su mision. 1. 1.",347,62,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
613,"9. 4. - garantizar que el cumplimiento de la mision se ejecute articulando los principios de economia de esfuerzo, movilidad y presencia oportuna en las areas y puntos de mayores niveles de riesgo. 1. 1. 9. 5. - gestionar que el presupuesto asignado al senpa garantice el nivel de listeza operacional que requiere su mision y que el mismo sea ejecutado con los mas",364,64,130,17,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
