chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # wspołpraca miedzynarodowa polska zamierza rozwijac kontakty i wspołprace w dziedzinie obronnosci z sasiadami i z innymi panstwami. pragniemy rozszerzac formy wojskowej wspołpracy naukowej, szkoleniowej i kulturalnej. jestesmy zainteresowani wspolnymi konferencjami, wymiana studentow i st",292,36,130,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
78,"##azystow wojskowych oraz organizowaniem wspolnych praktyk, cwiczen i manewrow. uwazamy za pozadane wzajemne wizyty i imprezy zapoznawcze. w eliminowaniu zrodeł potencjalnych konfliktow zbrojnych polska przypisuje duze znaczenie takze innym niz polityczne i militarne dziedzinom ludzkiej aktywnosci.",299,36,132,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
79,"kraj nasz dazy do rozszerzania wspołpracy ekonomicznej i przeciwstawia sie stosowaniu dyskryminacyjnych ograniczen w tej sferze. jestesmy przeciwni wykorzystywaniu przewagi gospodarczej jednych panstw do narzucania swej woli innym panstwom. uznajemy, ze partnerstwo ekonomiczne na arenie miedzynaro",298,36,130,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
80,"##dowej oraz zdrowa gospodarka rynkowa wewnatrz kraju sa istotnymi czynnikami stabilizacji politycznej, ktora zmniejsza niebezpieczenstwo konfliktu zbrojnego. opowiadamy sie za ułatwianiem wszelkich kontaktow miedzyludzkich, ktore zapewniaja swobodny przepływ informacji, przenikanie kultur i",292,32,131,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
81,"eliminowanie uprzedzen nacjonalistycznych. w interesie polski lezy wspołkształtowanie systemu bezpieczenstwa miedzynarodowego, ktory bedzie coraz efektywniej eliminowac zagrozenia militarne i sprzyjac budowie rownowagi interesow oraz wspołpracy w rozwiazywaniu globalnych problemow i wyzwan. podstawowa zasada polityki",318,34,130,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
82,bezpieczenstwa zewnetrznego naszego panstwa jest traktowanie europy i ameryki połnocnej jako jednolitego obszaru bezpieczenstwa. tworzony stopniowo system bezpieczenstwa europejskiego moze stac sie w przyszłosci głownym gwarantem suwerennosci i niepodległosci rzeczypospolitej. polska działa na rzecz rozbu,306,35,130,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
83,"##dowy kooperatywnego systemu bezpieczenstwa, składajacego sie z wielu uzupełniajacych i zazebiajacych sie instytucji miedzynarodowych. zamierzamy nie tylko rozwijac, ale takze inicjowac nowe formy wiezi dwustronnych, przede wszystkim z panstwami sasiednimi, z innymi panstwami europejskimi oraz",295,35,132,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
84,"z krajami ameryki połnocnej. dazymy do uczestnictwa w powiazaniach wielostronnych, w tym zwłaszcza ze wspolnotami europejskimi i sojuszem połnocnoatlantyckim. kraj nasz jest aktywnym uczestnikiem konferencji bezpieczenstwa i wspołpracy w europie.",246,30,114,18,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
85,"# # sojusz połnocnoatlantycki sojusz połnocnoatlantycki ( nato ) pozostaje głownym czynnikiem stabilnosci i bezpieczenstwa w europie. uznajemy dalsza obecnosc militarna usa w europie za niezbedna, gdyz wpływa ona korzystnie na procesy przemian politycznych w naszym regionie i stabilizuje sytuacje na całym",306,42,130,19,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
86,"kontynencie. polska dazy do uzyskania członkostwa w nato. bedziemy kontynuowac rozbudowywanie systemu naszych kontaktow, wspołpracy i konsultacji politycznych z roznymi strukturami tej organizacji. działac bedziemy na rzecz tworzenia sieci porozumien dwustronnych z poszczegolnymi członkami nato w spra",302,37,130,19,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
87,"##wach obronnosci i bezpieczenstwa. jestesmy zainteresowani rozwijaniem i intensyfikowaniem wspołpracy w ramach połnocnoatlantyckiej rady wspołpracy, do ktorej nalezymy.",169,18,79,19,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
88,# # proces kbwe w interesie panstwa polskiego lezy jego wkład w działalnosc i zwiekszenie skutecznosci działania konferencji bezpieczenstwa i wspołpracy w europie. nasza aktywnosc skupiac sie bedzie na wykorzystywaniu mechanizmow i instytucji kbwe do zapobiegania konfliktom i rozładowywania napiec mi,301,41,130,20,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
89,"##edzy panstwami członkowskimi. polska bedzie tez wspomagac inicjowany przez kbwe proces szeroko rozumianej integracji europejskiej, wprowadzania i umacniania wspolnych norm i standardow. polska zamierza wykorzystywac ten proces przy układaniu stosunkow dwustronnych z innymi panstwami. bedziemy uczestniczyc w prowadzonych w rama",330,40,132,20,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
90,##ch kbwe rokowaniach rozbrojeniowych przyczyniajac sie do tworzenia na obszarze europy systemu ograniczonych zbrojen i przejrzystosci wysiłku wojskowego. dla interesow polski proces kbwe jest szczegolnie wazny jako mechanizm stabilizujacy politycznie i militarnie nowe kraje członkowskie powstałe na obszarach byłego z,319,40,132,20,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
91,##srr. kbwe umacnia takze zwiazki usa i kanady z europa oraz praktyczne zaangazowanie tych panstw w sprawy naszego kontynentu.,126,19,53,20,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
92,# # wspolnoty europejskie długofalowym priorytetem polskiej polityki zagranicznej jest osiagniecie członkostwa naszego kraju we wspolnotach europejskich. bedzie ono najlepszym zabezpieczeniem naszych interesow politycznych i gospodarczych. został juz zawarty układ o stowarzyszeniu z we. nalezymy do rady europy,311,38,130,21,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
93,", co sprzyja integracji w szerszym znaczeniu. konieczna jest ratyfikacja szeregu europejskich konwencji i tym samym dostosowanie naszych norm prawnych, gospodarczych, technicznych i ekologicznych do standardow europejskich. integracja gospodarcza i polityczna polski z jednoczaca sie europa zachodnia jest procesem trudnym i dł",327,42,130,21,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
94,##ugofalowym. przyjecie do wspolnot europejskich mozemy uzyskac po wydobyciu kraju z kryzysu i zmniejszeniu opoznienia naszego rozwoju w stosunku do panstw zachodnich. do tego czasu wspolnoty moga powiekszy sie o nowe panstwa członkowskie i rozszerzyc zakres swego działania. polska sprzyja ewo,294,41,132,21,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
95,"##lucji wspolnot europejskich w kierunku nadania im charakteru gospodarczo - politycznego, obejmujacego takze kwestie bezpieczenstwa. z zainteresowaniem sledzimy rozwoj unii zachodnioeuropejskiej, jako ewentualnej przyszłej struktury militarnej wspolnoty europejskiej i zarazem europejskiej czesci nato. bedziemy dazyc do",321,36,131,21,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
96,rozwoju stosunkow z uze oraz do uzyskania w niej pozycji rownoległej do pozycji we wspolnotach.,95,15,44,21,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
97,"# # porozumienia regionalne i sasiedzkie w centrum i na południu europy powstały obecnie nowe porozumienia regionalne, u podstaw ktorych leza geograficzne i historyczne podobienstwa oraz specyfika regionu. taki charakter ma wspołpraca miedzy polska, csrf i wegrami, czyli tzw. trojkat wyszehradzki. polske łaczy z wegrami i csrf",328,47,130,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
98,", a niebawem z czechami i słowacja jako odrebnymi panstwami, nie tylko znaczne podobienstwo poziomow rozwoju społecznogospodarczego oraz kierunku reform i strategii politycznej, lecz takze ciezar wydarzen najnowszej historii, a zwłaszcza czynna walka z dominacja sowiecka. efektywna wsp",286,38,130,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
99,"##ołpraca w trojkacie staje sie probierzem zdolnosci integracyjnych tych krajow z zachodnia czescia kontynentu. po przemianach, jakie przechodzi csrf i po wyłonieniu sie czech i słowacji jako niepodległych panstw, porozumienie wyszehradzkie powinno przyczyniac sie nadal do utrwalenia stabilizacji polityczne",308,39,132,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
100,##j w naszym regionie i tym samym wpływac korzystnie na warunki bezpieczenstwa w europie. naszym wspolnym celem strategicznym jest właczenie sie w system zachodnioeuropejski. nie zamierzamy doprowadzac do powstania samodzielnego bloku czy koalicji obronnej odnosnych panstw. nie nalezy jednak wykluczac mozliwo,310,41,132,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
101,"##sci rozszerzenia funkcjonowania trojkata ( czworokata ), tak w wymiarze podmiotowym, jak i przedmiotowym. polska dołozy wszelkich staran, aby w zmienionej sytuacji utrzymac i rozwijac wspołprace prowadzona dotad w trojkacie. w interesie polski lezy rozwoj przyjaznych stosunkow i wspołpr",289,39,131,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
102,"##acy, opartych na poszanowaniu norm i zasad prawa miedzynarodowego, z naszymi sasiadami ze wschodu : rosja, ukraina, białorusia i litwa. przywiazujemy duza wage do traktatu z rosja i liczymy na dotrzymanie zobowiazania wycofania z polski wojsk rosyjskich. system powiazan ekonomicznych ze wschodem powinien stworzyc",316,44,133,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
103,"nowe perspektywy regionalnej wspołpracy, odpowiadajace naszym wspolnym potrzebami i interesom. szczegolnie wspołpraca polski z ukraina powinna stac sie istotnym czynnikiem stabilizujacym sytuacje w naszym regionie. takze wspołpraca wyszehradzka moze odgrywac pozytywna role jako swego rodzaju łac",296,36,130,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
104,"##znik miedzy wspolnota europejska a ukraina, białorusia i innymi panstwami regionu. w budowaniu stosunkow z republika federalna niemiec nalezy rozszerzac wspolnote interesow wynikajaca z sasiedztwa i powiazan europejskich obu panstw. trzeba przezwyciezac tkwiace w tradycyjnej mentalnosci uprzedzenia. jest to zadanie",318,40,132,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
105,"nie tylko dla obu panstw, lecz takze dla obu narodow. w obecnej sytuacji, kiedy urzeczywistnic sie moga nadzieje na trwałe ułozenie stosunkow polski z niemcami na gruncie przyjazni i dobrosasiedzkiej wspołpracy, szczegolnie nalezy dbac o ukształtowanie kontaktow i wspołdziałan",277,39,130,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
106,", wolnych od akcentow nacjonalizmu, hegemonizmu lub ksenofobii. odnosi sie to do sfery politycznej i ekonomicznej, zarowno w wymiarze ogolnoeuropejskim, jak i regionalnym. republika federalna niemiec bardzo wyraznie goruje nad polska potencjałem i mozliwoscia ekspansji gospodarczej. tym wieksze znaczen",303,39,130,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
107,"##ie nasz kraj przywiazuje do procesu integracji europejskiej ułatwiajacej nam zbudowanie stosunkow dwustronnych na zasadach partnerskich. liczymy, ze integracja europejska umozliwi nam ostateczne przezwyciezenie wzajemnych urazow i resentymentow.",247,28,104,22,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
108,"# # 4. aspekty gospodarczo - obronne z punktu widzenia bezpieczenstwa narodowego podstawowym zadaniem gospodarki jest zaspokajanie materialnych potrzeb obronnych panstwa, a w szczegolnosci : - zapewnianie optymalnych warunkow do utrzymania i szkolenia sił zbrojnych w czasie pokoju, - przygotowywanie bazy do w",310,43,130,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
109,"##ykonania przez armie zadan w okresie zagrozenia bezpieczenstwa panstwa i w czasie wojny, - stworzenie warunkow przetrwania ludnosci w sytuacjach ekstremalnych. zadania gospodarki na rzecz zapewnienia bezpieczenstwa narodowego ustalaja naczelne organa władzy ustawodawczej i wykonawczej panstwa, real",301,37,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
110,"##izuja zas wszystkie podmioty administracji panstwowej, samorzadowej i gospodarczej. obowiazek tworzenia i utrzymania infrastruktury gospodarczo - obronnej ciazy głownie na kierownikach ministerstw i na wojewodach. funkcje zaspokajania potrzeb biezacych nalezy łaczyc z funkcjami obronnymi. wszystkie regiony kraj",314,37,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
111,"##u w rownym stopniu musza byc przygotowane takze do prewencji antyterrorystycznej i ochrony przed skutkami klesk zywiołowych, katastrof ekologicznych i innych niemilitarnych zagrozen cywilizacyjnych i biologicznych. ponoszenie kosztow zwiazanych z utrzymaniem niezawisłosci panstwa jest obowiazkiem wszystkic",309,36,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
112,"##h obywateli rzeczypospolitej. w sytuacjach wzrastajacego zagrozenia podjete zostana przez władze panstwowe działania umozliwiajace finansowanie potrzeb ze srodkow pozabudzetowych, takich jak pozyczka narodowa, depozyty, daniny czy zbiorki publiczne. powszechny obowiazek obrony nakłada rowniez na podmioty",307,35,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
113,samorzadowe i gospodarcze oraz na poszczegolnych obywateli zobowiazania do ponoszenia kosztow zwiazanych z przygotowaniami obronnymi panstwa. zakres tych obowiazkow uregulowany jest konstytucyjnie i ustawowo. podstawowym zrodłem wyposazenia sił zbrojnych oraz instytucji i organow powołanych do dbałos,301,36,130,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
114,"##ci o bezpieczenstwo narodowe jest produkcja przemysłu krajowego. funkcjonowanie wybranych zakładow przemysłu obronnego bedzie chronione gwarancjami panstwowymi. panstwo bedzie sprzyjac rozwojowi tych działow przemysłu obronnego, ktorych wyroby spełnia kryteria przydatnosci na wspoł",284,32,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
115,"##czesnym polu walki oraz konkurencyjnosci na rynkach zagranicznych. jednoczesnie tworzone beda dogodne warunki dla angazowania kapitału prywatnego, panstwowego i społdzielczego w działalnosc zwiazana z obronnoscia. stosowane beda rowniez zachety do wprowadzania elastycznych programow wytworczych przez niektory",312,36,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
116,"##ch producentow, aby było mozliwe przestawienie produkcji na cele obronne w mozliwie krotkim czasie. dla systemu bezpieczenstwa narodowego istotny jest rozwoj badan naukowych. panstwo bedzie stwarzac warunki dla rozwoju tych dziedzin nauki, ktore przyczynia sie do jakosciowego i ilosciowego umocnienia poten",309,41,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
117,"##cjału obronnego kraju. ich finansowanie odbywac sie bedzie zarowno z nakładow ogolnych na nauke, jak i ze srodkow własnych podmiotow realizujacych zadania obronne. utrzymane zostana dotychczasowe strategiczne kierunki działan, zmierzajacych do przygotowania infrastruktury gospodarczej kraju dla potrzeb obron",311,38,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
118,"##nych. kontynuowane beda prace zwiazane z przygotowaniem szlakow i linii komunikacyjnych, ciagow energetycznych i gazowych do działan w warunkach wojny, a takze gromadzeniem rezerw zywnosci oraz surowcow i materiałow strategicznych. ze wzgledu na niewłasciwe rozmieszczenie tych rezerw nastapi ich przemieszcz",310,40,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
119,"##enie w ten sposob, aby zlokalizowac je w miare rownomiernie na terytorium kraju i niezbyt blisko granic. w celu zagwarantowania bezpieczenstwa energetycznego kraju zapewnione zostana w biezacym dziesiecioleciu warunki zakupu ropy naftowej i gazu ziemnego z roznych, niezaleznych zrodeł. duze s",295,41,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
120,"##zanse wzmocnienia bezpieczenstwa narodowego tkwia we wspołpracy miedzynarodowej w dziedzinie gospodarczo - obronnej. polska jest zainteresowana kooperacja w przemysle zbrojeniowym, wymiana handlowa sprzetu i uzbrojenia oraz prowadzeniem wspolnych badan naukowych i wdrozeniowych w dziedzinie obron",299,35,132,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
121,"##nosci z panstwami członkowskimi nato, csrf i wegrami oraz z innymi krajami. pozwoli to na efektywniejsze wykorzystanie potencjałow przemysłu zbrojeniowego panstw wspołpracujacych oraz stanie sie jeszcze jednym czynnikiem sprzyjajacym budowaniu wzajemnego zaufania.",266,32,123,23,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
122,"# # 5. załozenia strategii obrony celem strategicznym obrony rzeczypospolitej polskiej jest zachowanie suwerennosci, niepodległosci i integralnosci terytorialnej panstwa. cel ten jest realizowany przez : - przygotowanie, rozbudowe i utrzymywanie infrastruktury obronnej panstwa ; - przygotowanie obronne społeczenst",315,38,130,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
123,##wa ; - działania obronne i interwencyjne polskich sił zbrojnych podejmowane w potrzebie. strategia obronna rzeczypospolitej polskiej nie zakłada istnienia okreslonego przeciwnika i ustalonego scenariusza działan wojennych. jest ona ukierunkowana na opanowywanie i rozwiazywanie sytuacji kryzysowych o charakterze mil,318,39,132,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
124,"##itarnym. polska bedzie dazyc do rozwiazywania wszelkich kwestii spornych na drodze negocjacji, mediacji, koncyliacji, arbitrazu lub sadownictwa miedzynarodowego, a takze innych metod stosowanych przez onz, kbwe lub w przyszłosci przez inne organizacje, ktorych nasz kraj bedzie członkiem. w razie ni",301,40,133,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
125,"##emoznosci zapobiezenia konfliktowi zbrojnemu, ktorego rzeczpospolita polska bedzie strona ( lub uczestnikiem, o ile wyniknie to z zawartych umow miedzynarodowych ), przeciwstawimy sie czynnie agresji zbrojnej kontynuujac jednoczesnie wysiłki dyplomatyczne w celu zakonczenia konfliktu. w przypadku",299,36,132,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
126,"wojny wykraczajacej poza konflikt lokalny strategia polski bedzie mozliwie najdłuzsze stawianie oporu celem : powstrzymania inwazji - przez zadawanie agresorowi maksymalnych strat, zademonstrowania determinacji obrony i zyskania czasu na reakcje innych panstw i instytucji miedzynarodowych. w razie kon",302,38,130,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
127,"##fliktu o mniejszej intensywnosci beda prowadzone samodzielne działania obronno - interwencyjne w celu jak najszybszego zlokalizowania, zatrzymania i rozbicia nieprzyjacielskiego zgrupowania inwazyjnego. zostana tez podjete działania patrolowe, osłonowe, blokujace, przeciwdywersyjne i antyterrorystyczne. dla",310,33,132,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
128,"zapewnienia funkcjonowania panstwa i zycia narodu w warunkach wojny konieczna bedzie realizacja trzech grup zadan : - ochrona ludnosci i struktur panstwa, - organizowanie i uzupełnianie wsparcia logistycznego sił zbrojnych, - organizowanie i zaspokajanie materialnych i duchowych potrzeb ludnosci. ochrone ludnosci i struktur panst",331,44,130,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
129,"##wa w czasie wojny zapewnia sie przez przeciwdziałanie penetracji wywiadowczej i sił specjalnych przeciwnika, egzekwowanie przestrzegania prawa i postanowien własciwych władz administracyjnych i wojskowych, oraz likwidowanie skutkow działan wojennych. organizowanie i uzupełnianie wsparcia logistyczne",302,34,132,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
130,"##go sił zbrojnych obejmuje zwłaszcza : wzmocnienie tych sił zołnierzami rezerwy i poborowymi, zaopatrywanie w sprzet techniczny i srodki materiałowe, pomoc medyczna oraz wszelkiego rodzaju posługi duchowe i wsparcie moralne. zaspokajanie potrzeb sił zbrojnych i ludnosci w warunkach wojny wymagac bed",301,41,132,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
131,"##zie podporzadkowania gospodarki narodowej celom wojennym. konieczne bedzie czuwanie nad wielkoscia i asortymentem produkcji dobr podstawowego uzytku i dystrybucji tych dobr, a takze prowadzenia działalnosci informacyjnej i kulturalnej integrujacej narod wokoł realizacji podstawowych zadan czasu wojennego. uczestnic",318,37,133,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
132,##two polski w miedzynarodowych systemach bezpieczenstwa zakłada mozliwosc jej militarnego zaangazowania w rozwiazywanie konfliktow poza terytorium naszego kraju w oparciu o wiazace nas traktaty i na podstawie decyzji własciwych organow miedzynarodowych. wojsko polskie musi wiec byc stale przygotowane do formowania zgr,320,41,131,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
133,##upowan operacyjnych w celu wykonania roznorodnych zadan w ramach misji i ekspedycji zbrojnych w składzie wielonarodowych sił sojuszniczych.,141,18,62,24,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
134,"# # 6. system obronny dla przeciwdziałania zagrozeniom wojennym, a takze w celu realizacji zewnetrznych i wewnetrznych zadan obronnych, utrzymuje sie w czasie pokoju i rozwija na czas zagrozenia i wojny system obronny rzeczypospolitej polskiej. jego głownymi elementami sa : - siły zbrojne, - pozamilitar",304,45,130,25,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
135,"##ne ogniwa obronne, - system kierowania obronnoscia.",53,7,23,25,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
136,# # siły zbrojne na strazy suwerennosci i niepodległosci narodu polskiego oraz jego bezpieczenstwa i pokoju stoja siły zbrojne rzeczypospolitej polskiej. maja one charakter ogolnonarodowy i działaja zgodnie z polska racja stanu. głownym ich zadaniem jest natychmiastowe stawienie oporu kazdej agresji mil,304,42,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
137,"##itarnej. siły zbrojne realizuja to zadanie przy wspołdziałaniu z innymi strukturami systemu obronnego. w razie proby naruszenia granic panstwowych z zamiarem pozbawienia suwerennosci lub integralnosci terytorialnej polski, siły zbrojne zastosuja wobec napastnika srodki i formy walki, jakie w konkretnej sytuacji",314,40,133,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
138,"uznane zostana za konieczne. w przypadku utraty mozliwosci prowadzenia działan regularnych siły zbrojne przejda do innych form walki, w tym do walki partyzanckiej. ponadto siły zbrojne rzeczypospolitej polskiej sa przygotowane do wykonania zadan wynikajacych z zobowiazan i umow miedzynarodowych, wiazacych",306,40,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
139,"polske w chwili powstania konfliktu. siły zbrojne moga byc uzyte rowniez do likwidacji skutkow awarii, katastrof i klesk zywiołowych. siły zbrojne rzeczypospolitej polskiej opieraja sie na systemie słuzby wojskowej obowiazkowej i zawodowej. zmierzac sie bedzie do wzrostu udziału zo",282,39,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
140,"##łnierzy zawodowych w wojsku polskim do około 60 - 70 %. wyposazenie w podstawowe uzbrojenie utrzymywane bedzie na poziomie nie przekraczajacym limitow ustalonych w traktatach rozbrojeniowych. skład, wyposazenie i rozmieszczenie wojsk na obszarze kraju maja zapewnic : utrzymanie czesci sił zbrojnych w got",307,43,132,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
141,"##owosci do natychmiastowych działan, sprawna realizacje mobilizacyjnego rozwiniecia potencjału bojowego oraz przejscia panstwa na system wojennego gospodarowania i zaopatrzenia. w ciagu najblizszych kilku lat konieczne jest dokonanie przemieszczenia wojsk tak, aby odpowiadało ono nowej sytuacji geostrategicznej",313,36,132,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
142,"suwerennej polski. siły zbrojne rzeczypospolitej polskiej składaja sie z trzech rodzajow wojsk : - sił ladowych, - wojsk lotniczych i obrony powietrznej, - marynarki wojennej. w ich strukturach wystepuja wojska operacyjne oraz siły i srodki obrony terytorialnej. wojska operacyjne sa przygotowane",296,41,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
143,do wykonania głownych zadan podczas działan wojennych. siły obrony terytorialnej wspieraja i zabezpieczaja działania wojsk operacyjnych oraz realizuja samodzielne działania ochronno - obronne w wyznaczonych rejonach odpowiedzialnosci. wojska ladowe stanowia trzon sił zbrojnych rzeczypospolitej polskiej. przez,310,36,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
144,"##naczone sa do odparcia ladowo - powietrznych uderzen agresora aktywnymi działaniami obronnymi we wspołdziałaniu z pozostałymi rodzajami wojsk, w dowolnym rejonie kraju, na kazdym kierunku i wobec kazdej formy zagrozenia militarnego. wojska lotnicze i obrony powietrznej stanowia rodzaj sił zbrojnych",301,40,133,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
145,"o najwyzszym stopniu gotowosci bojowej w okresie pokoju. ich głownym zadaniem jest zapewnienie osłony obszaru rzeczypospolitej polskiej i przeciwdziałanie naruszeniom polskiej przestrzeni powietrznej. marynarka wojenna jest przeznaczona głownie do obrony morskiej granicy panstwa, ochrony zeglugi i interes",306,37,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
146,"##ow gospodarczych w polskich obszarach morskich oraz obrony wybrzeza przy wspołdziałaniu z innymi rodzajami sił zbrojnych. zdolnosc bojowa sił zbrojnych rzeczypospolitej polskiej osiaga sie przez wysokie morale, dyscypline i wyszkolenie zołnierzy oraz wyposazenie oddziałow w nowoczesne uzbro",293,37,132,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
147,"##jenie i sprzet. priorytetowo traktuje sie doskonalenie struktur organizacyjnych wojsk, rozwoj srodkow i systemow rozpoznania, dowodzenia, walki radioelektronicznej, kierowania ogniem oraz obrony powietrznej i przeciwpancernej. sprawne funkcjonowanie sił zbrojnych zapewni system wsparcia logistycznego wojska, z",313,35,132,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
148,"wykorzystaniem wydzielonego potencjału wszystkich sektorow gospodarki narodowej. w czasie pokoju siły zbrojne sa utrzymywane w gotowosci bojowej i mobilizacyjnej, zapewniajacej sprawnosc na wypadek potrzeby ich operacyjnego rozwiniecia. potencjał wojska w okresie pokoju jest dostosowany do",290,35,130,26,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
