chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
56,"forces, frontier troops, and police troops during peacetime ; d ) improvement of defence planning bodies ; e ) introduction of a civil service component in the system of the ministry of defence of the republic of armenia. 2 ) in field of personnel management : the preparation and development of effective and transparent mechanisms of management mechanism of military and civilian personnel based on analyses of personnel requirements for the armed forces and related to resource planning. the reform in personnel management field implies : a ) clear definition of the responsibilities, obligations and rights of military and civil personnel ; b ) analysis of personnel requirements for the armed forces, exact planning of personnel resources, a clear definition",763,120,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
57,"and description of each position, according to educational, professional backgrounds and age groups ; - - - - - c ) clear definition of mechanisms for personnel promotion, remuneration, social welfare, and discharge through the establishment of a joint and transparent system ; d ) changes in the list of members of staff for the purpose of effective activities of the armed forces ; e ) replacement and substitution of identified military positions by civilians in respective units that do not deal directly with military functions within the system of the ministry of defence and the general staff of the armed forces, 3 ) in the field of the reserve force : establishment of effective mechanisms for the realization of",721,120,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
58,"reserve forces ’ capability of the armed forces in ensuring military security, taking into consideration the limited mobilization resources of the republic of armenia, which is recognized to be in an unstable environment and under constant military threat, and by necessity, requiring a large number of armed forces in terms of manpower. the reform in the reserve forces field implies : a ) establishment of mechanisms for organization and realization of reserve forces with military qualifications ; b ) introduction of a contract - based reserve forces system. 4 ) in the field of military education : gradual and committed development of an infrastructure and military capability for preparing and training military and civil personnel of the armed forces. the reform",770,121,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
59,"in military education field implies : a ) improvement and development of the military education and personnel preparation system using international leading experience ; b ) modernization of training programs for the qualification of command abilities of warrant officers, non - commissioned officers ( ncos ), officers and staff officers introducing courses on peacekeeping, counterterrorism, crisis response and foreign languages, which develop and enhance the necessary skills for dealing with current challenges and participating in international activities ; - - - - - c ) participating in joint trainings and military exercises to enhance the professional skills and development of personnel, including all types of forces ; d ) development of one - year educational and training",785,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
60,"programs for different units of the armed forces based on modern standards, conformity of learning processes with those standards, and the improvement of evaluation mechanisms ; e ) elaboration and introduction of necessary retraining plans and procedures for civilian personnel serving in military field ; f ) elaboration and implementation of training programs for reserve forces and pre - conscription training for conscripts. 5 ) in the field of defence planning and budgeting : establishment of a more transparent and effective system for planning of capabilities for financial allocations based on the emphasis on both a quantitative and qualitative definitions, and evaluation of the needs of the armed forces. the",721,110,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
61,"reform in the defence planning and budgeting field implies : a ) an improvement of the chain of defence planning, with the development of required capabilities necessary for the establishment of a system to assess, plan and finance defence needs utilizing planned and designed methods based on macroeconomic forecasts of social - economic developments ; b ) an appropriate budget policy to ensure the financial, material and technical needs of the armed forces in parallel with the activities within the frameworks of international cooperation in military and military - technical area ; c ) the modernization of auditing and accounting procedures ; d ) improvement of mechanisms for a more effective and target use of resources and civil control.",747,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
62,"- - - - - 6 ) in the field of logistics : ensuring reliable, flexible, economically feasible, and rapid supply and servicing of the armed forces. the reformation of logistics implies : a ) development of the concept of centralized logistics based on longterm planning and mechanisms, which should be decentralized and under control on the operational level ; b ) amending and updating logistics management directives and technical guidance ; c ) establishment of support systems with required capabilities of commanding, receiving, storing and providing with required supplies for units of the armed forces ; d ) development of storage plans for maintaining, storing, and reshaping means and",691,110,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
63,"required maintenance capabilities ; e ) modernizing transport systems to support an efficient and speedy movement of units, personnel and material in realizing general tasks and responsibilities ; f ) modernization of services providing logistical support to the units of the armed forces. 7 ) in the direction of widening interoperability : establishment and development of forces compatible with different security systems and separate countries, including the formation and development of a rapid reaction peacekeeping brigade capable of fully participating in activities of international security and stability to meet the allied commitments stipulated by the international agreements of the republic of armenia. chapter x concluding provisions 52. the principles and views of the military doctrine are specified and embodied in",832,120,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
64,"planning documents and respective legal acts related to ensuring military security. - - - - - 53. the military doctrine is being implemented through the activities of all of the military security system, bodies of public administration, organizations and society with the purpose of ensuring the military security of the republic of armenia according to the laws of the republic of armenia. 54. the provisions of the doctrine embody the timeline of reforms in the military security system and specific objectives typical to that timeline. the reforms in the military security system are anticipated to be completed by 2015, whereupon the principles and objectives of the doctrine will be reviewed. chief of staff of the ra president a",734,118,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
65,. gevorkyan - - - - -,21,7,12,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
