chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,##атверджено указом президента украіни від 14 вересня 2020 року № 392 / 2020 стратегія національноі безпеки украіни безпека людини - безпека краіни i. пріоритети наці,166,25,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
19,"##ональних інтересів украіни та забезпечення національноі безпеки, цілі та основні напрями державноі політики у сфері національноі безпеки pm указ - 1. людина",158,22,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
20,", іі життя і здоров ' я, честь і гідність, недоторканність і безпека – наивища соціальна цінність в украіні. реалізація цієі норми конституціі украіни - голов",158,26,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
21,"##на ціль державноі політики національноі безпеки. 2. ми творимо украіну вільною, заможною, безпечною державою, де панує право, де держава захищає громад",153,21,133,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
22,"##ян і суспільство, де кожен може реалізувати своі таланти і здібності, де люди дихають чистим повітрям, п ' ють чисту воду та з якою пов ' яжуть долю наші діти и о",164,32,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
23,"##нуки. 3. украіна прагне миру. мир - запорука розвитку украіни. встановлення миру, відновлення суверенітету і територіальноі цілісності украіни у межах іі",155,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
24,міжнародно визнаного державного кордону - наивищии пріоритет держави. 4. стратегія національноі безпеки украіни ( далі - стратегія ) [UNK] на таких основних за,159,23,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
25,##садах : стримування - розвиток оборонних і безпекових спроможностеи для унеможливлення зброиноі агресіі проти украіни ; стіикість - здатність суспіль,151,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
26,"##ства та держави швидко адаптуватися до змін безпекового середовища и підтримувати стале функціонування, зокрема шляхом мінімізаціі зовнішніх і внутріш",152,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
27,"##ніх уразливостеи ; взаємодія - розвиток стратегічних відносин із ключовими іноземними партнерами, насамперед з європеиським союзом і нато та іх держа",151,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
28,"##вамичленами, сполученими штатами америки, прагматичне співробітництво з іншими державами та міжнародними організаціями на основі національних інтере",150,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
29,"##сів украіни. 5. ураховуючи фундаментальні національні інтереси, визначені конституцією украіни і законом украіни "" про національну безпеку украіни "", п",153,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
30,##ріоритетами національних інтересів украіни та забезпечення національноі безпеки є : відстоювання незалежності і державного суверенітету ; відновленн,150,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
31,"##я територіальноі цілісності у межах міжнародно визнаного державного кордону украіни ; суспільнии розвиток, насамперед розвиток людського капіталу ; з",151,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
32,"##ахист прав, свобод і законних інтересів громадян украіни ; європеиська і євроатлантична інтеграція. 6. реалізація цих пріоритетів забезпечуватиметьс",150,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
33,"##я за такими напрямами : pm указ - відновлення миру, територіальноі цілісності та державного суверенітету на тимчасово окупованих територіях у донецькіи і лу",158,23,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
34,"##ганськіи областях украіни на основі міжнародного права ; здіиснення міжнародно - правових, політико - дипломатичних, безпекових, гуманітарних та економіч",155,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
35,"##них заходів, спрямованих на припинення росіиською федерацією незаконноі окупаціі автономноі республіки крим та міста севастополь ; продовження реалі",150,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
36,"##заціі заходів з оборони та стримування, активного використання переговорних форматів та консолідаціі міжнародного тиску на росіиську федерацію як гаран",153,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
37,"##тіі недопущення ескалаціі конфлікту з боку росіі, зменшення напруги та припинення росіиською федерацією зброиноі агресіі ; використання всіх наявних",150,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
38,"механізмів оон, ради європи, обсє, інших міжнародних організаціи для консолідаціі міжнародноі підтримки украіни у протидіі росіиськіи агресіі, відновл",150,18,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
39,"##енні територіальноі цілісності та державного суверенітету украіни ; розвиток відносин зі сполученими штатами америки, сполученим королівством ве",146,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
40,"##ликоі британіі і північноі ірландіі, канадою, федеративною республікою німеччина, французькою республікою, сусідніми та іншими державами, а також із мі",153,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
41,"##жнародними організаціями для забезпечення міжнародноі безпеки та протидіі спільним викликам і загрозам, мінімізаціі іх впливу на украіну ; повна імплемен",155,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
42,"##тація угоди про асоціацію між украіною, з однієі сторони, та європеиським союзом, європеиським співтовариством з атомноі енергіі і іхніми державами -",151,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
43,"членами, з іншоі сторони, та модернізація іі параметрів там, де необхідно, за результатами всебічного огляду досягнення цілеи угоди відповідно до стат",150,21,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
44,"##ті 481, з метою набуття повноправного членства украіни у європеиському союзі ; розвиток особливого партнерства з організацією північноатлантичного дог",152,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
45,"##овору з метою набуття повноправного членства украіни в нато ; посилення спроможностеи зброиних сил украіни, інших органів сектору безпеки і оборони ; ста",155,23,133,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
46,"##лии розвиток національноі економіки та іі інтеграція в європеиськии економічнии простір ; розвиток людського капіталу украіни, зокрема через модерніза",152,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
47,"##цію освіти і науки, охорони здоров ' я, культури, соціального захисту ; pm указ - захист особи, суспільства та держави від правопорушень, зокрема корупціи",156,24,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
48,"##них, забезпечення відновлення порушених прав, відшкодування заподіяноі шкоди ; забезпечення екологічноі безпеки, створення безпечних умов життєдія",148,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
49,"##льності людини, зокрема на територіях, що постраждали внаслідок боиових діи, розбудова ефективноі системи цивільного захисту ; посилення спроможност",150,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
50,##еи національноі системи кібербезпеки для ефективноі протидіі кіберзагрозам у сучасному безпековому середовищі ; розвиток державно - приватного партн,150,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
51,##ерства. ii. поточні та прогнозовані загрози національніи безпеці та національним інтересам украіни з урахуванням зовнішньополітичних та внутрішніх умов 7.,156,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
52,дедалі більше людеи відчувають наслідки зміни клімату та зростання техногенного навантаження на навколишнє природне середовище. збільшуються кількі,147,17,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
53,"##сть та масштаби надзвичаиних ситуаціи природного і техногенного характеру. виснажується екосфера, зростає споживання невідновлюваних ресурсів. руин",149,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
54,"##уються екосистеми і біоценози. посилюється негативнии вплив біологічних факторів на населення, зростає имовірність виникнення загроз біологічного",147,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
55,"походження. високою є загроза виникнення і поширення як уже відомих, так і нових інфекціиних хвороб. 8. зростає нерівність, зберігаються інші фундаме",149,21,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
56,"##нтальні дисбаланси світового розвитку. не вдається сформувати ефективні інструменти глобального управління. 9. стрімкі технологічні зміни, насамп",147,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
57,"##еред в енергетиці та біотехнологіях, розробки у сфері штучного інтелекту тощо докорінно трансформують економіку і суспільство в цілому. стрімко зрос",150,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
58,"##тає роль інформаціиних технологіи у всіх сферах суспільного життя. розробляються системи озброєнь на основі нових фізичних принципів, із використання",151,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
59,"##м квантових, інформаціиних, космічних, гіперзвукових, біотехнологіи, а також технологіи у сфері штучного інтелекту, створення нових матеріалів, робо",150,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
60,##тотехніки та автономних безпілотних апаратів. 10. сучасна модель глобалізаціі уможливила поширення міжнародного тероризму та міжнародноі злочинност,149,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
61,"##і, зокрема у кіберпросторі, наркоторгівлі, торгівлі людьми, релігіиного та ідеологічного фундаменталізму та екстремізму, підживлюваного з - за кор",148,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
62,"##дону сепаратизму, нелегальноі міграціі, легалізаціі ( відмивання ) доходів, одержаних злочинним шляхом, розповсюдження зброі масового ураження тощо.",150,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
63,"pm указ - 11. поширення коронавірусноі хвороби ( covid - 19 ) виявило критичні проблеми в інформаціиніи сфері, системах охорони здоров ' я та соціального захисту, с",164,27,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
64,"##причинило зростання безробіття, руинує усталении спосіб життя, загрожує продовольчому забезпеченню, перешкоджає вільному руху капіталу, товарів та р",150,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
65,"##обочоі сили, завдає шкоди сфері послуг та, зрештою, підвищує протестні настроі у суспільствах і конфліктність у міжнародних відносинах. 12. заходи, спр",153,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
66,"##ямовані на протидію поширенню коронавірусноі хвороби ( covid19 ), на тлі фундаментальних диспропорціи світового розвитку призвели до новоі глобальноі фінансов",160,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
67,"##о - економічноі кризи, яка, за оцінками оон, може стати наиглибшою з часів "" великоі депресіі "" 1929 - 1933 років. створена після другоі світовоі віини система міжнар",168,28,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
68,##одноі безпеки вже не спроможна ефективно відповідати на виклики сучасності. 13. обриси та тренди формування новоі моделі цивілізаціиного розвитку наразі,154,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
69,"не окреслені. трансформуються міждержавні об ' єднання та міжнародні організаціі, посилюються протекціонізм та тенденціі до регіоналізму. ситуація у св",151,19,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
70,##іті та перспективи іі розвитку характеризуються високим ступенем невизначеності і непередбачуваності. 14. загострюються змагання між сполученими шта,150,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
71,##тами америки і китаиською народною республікою за світове лідерство. посилюється міжнародна конкуренція із застосуванням усіх інструментів національн,151,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
72,"##оі сили - політикодипломатичних, воєнних, економічних, інформаціино - психологічних, кіберзасобів. іі наслідки проявляються у східніи європі, на",146,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
73,"близькому сході і у північніи африці, південно - східніи азіі, арктиці, в інших регіонах. 15. зростають виклики трансатлантичніи та європеиськіи єдності",152,21,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
74,", що може спричинити ескалацію наявних і виникнення нових конфліктів. ситуацією намагається скористатися росіиська федерація, яка продовжує зброину агр",151,19,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
75,"##есію проти украіни. 16. росія використовує чорноморсько - каспіиськии регіон, окуповании крим як "" міст "" на балкани, у середземномор ' я, на близькии схід і у пів",165,28,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
76,"##нічну африку. для зміцнення позиціи у європі росіиська федерація застосовує енергетичну та інформаціину "" зброю "", намагається впливати на внутрішньо",151,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
77,"##політичну ситуацію у європеиських державах, підживлює тривалі конфлікти, збільшує віиськову присутність у східніи європі. 17. для відновлення свого в",151,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
78,"##пливу в украіні росіиська федерація, продовжуючи гібридну віину, системно застосовує політичні, економічні, інформаціинопсихологічні, кібер - і воє",149,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
79,"##нні засоби. посилюються угруповання зброиних сил росіиськоі федераціі та іх наступальнии потенціал, регулярно проводяться масштабні віиськові навчання",152,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
80,"поблизу державного кордону украіни, що pm указ - свідчить про збереження загрози віиськового вторгнення. зростає мілітаризація територіи тимчасово оку",150,19,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
81,##пованоі автономноі республіки крим та міста севастополя. зберігається загроза з боку росіиськоі федераціі вільному судноплавству у чорному та азовськ,151,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
82,"##ому морях, керченськіи протоці. 18. росіиська окупаціина адміністрація та зброині формування росіиськоі федераціі на тимчасово окупованих територіях авт",154,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
83,"##ономноі республіки крим та міста севастополя, в окремих раионах донецькоі та луганськоі областеи украіни грубо порушують права и свободи людини і грома",153,22,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
84,"##дянина, іх діяльність загрожує безпеці украіни, інших держав балто - чорноморського регіону. 19. спеціальні служби іноземних держав, насамперед росі",150,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
85,"##иськоі федераціі, продовжують розвідувально - підривну діяльність проти украіни, намагаються підживлювати сепаратистські настроі, використовуют",145,14,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
86,"##ь організовані злочинні угруповання і корумпованих посадових осіб, прагнуть зміцнити інфраструктуру впливу. 20. деструктивна пропаганда як ззовні, так і всеред",161,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
87,"##ині украіни, використовуючи суспільні протиріччя, розпалює ворожнечу, провокує конфлікти, підриває суспільну єдність. відсутність цілісноі інфор",146,15,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
88,"##маціиноі політики держави, слабкість системи стратегічних комунікаціи ускладнюють неитралізацію цієі загрози. 21. сучасні темпи переозброєння збр",147,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
89,"##оиних сил украіни, інших складових сил оборони на новітні ( модернізовані ) зразки не забезпечують потреби у заміні основних видів озброєння та віиськовоі те",159,24,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
90,"##хніки радянського виробництва, які у наиближчіи перспективі вичерпають свіи ресурс. зростальнии дефіцит фінансових ресурсів ускладнює виділення кош",149,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
91,"##тів для забезпечення виробництва та закупівлі у необхідних обсягах сучасних зразків озброєння та віиськовоі техніки, що разом із дисбалансом воєнних п",152,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
92,##отенціалів украіни та росіиськоі федераціі обумовлює необхідність розробки новоі стратегіі воєнноі безпеки. 22. джерелом загроз незалежності украін,149,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
93,"##и, іі суверенітету і демократіі залишається недостатня ефективність державних органів, що ускладнює вироблення і реалізацію ефективноі політики. 23",149,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
94,". низькии рівень добробуту породжує зневіру і невпевненість у маибутньому, провокує насильство, що гальмує розвиток та консервує відсталість. особли",148,19,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
95,"##во небезпечним є укорінення радикальних суспільних настроів і середовищ, які є основою для політичного насильства и сепаратизму, діяльності незаконни",151,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
96,"##х зброиних формувань, поширення тероризму. злочинність загрожує правам і свободам, законним інтересам людеи, суспільства та держави. pm указ - 24. непос",154,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
97,"##лідовність та незавершеність реформ і корупція перешкоджають виведенню украінськоі економіки з депресивного стану, унеможливлюють іі стале і динаміч",150,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
98,"##не зростання, підвищують уразливість до загроз, підживлюють кримінальне середовище. 25. недостатніи захист права власності, повільнии розвиток ринкових",153,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
99,"відносин у ключових сферах, у тому числі в користуванні землею і надрами, значна роль державного сектору в економіці, недосконалість та фрагментарність за",154,22,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
100,"##конодавства стримують економічне зростання, залучення внутрішніх та зовнішніх інвестиціи. 26. недостатніи рівень конкуренціі та панування монополіи,",150,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
101,"зокрема в енергетичніи сфері та інфраструктурі, низька енергоефективність зменшують конкурентоспроможність украіни, загрожують добробуту іі гро",143,15,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
102,"##мадян. 27. посилюються загрози для критичноі інфраструктури, пов ' язані з погіршенням іі технічного стану, відсутністю інвестиціи в іі оновлення та розви",156,22,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
103,"##ток, несанкціонованим втручанням у іі функціонування, зокрема фізичного і кіберхарактеру, триваючими боиовими діями, а також тимчасовою окупацією частин",154,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
104,"##и територіі украіни. 28. погіршуються середовище життєдіяльності, якість повітря, питноі води, продуктів харчування, що впливає на життя та здоров ' я люд",156,22,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
105,"##еи. триває нераціональне використання природних ресурсів, деградація лісів, водних басеинів, сільськогосподарських угідь. неефективною є система",146,15,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
106,"поводження з побутовими і промисловими відходами. можливості адаптаціі економіки, систем життєзабезпечення та цивільного захисту до зміни клімату є н",149,19,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
107,##едостатніми. зберігається негативнии вплив триваючих боиових діи на територіях окремих раионів донецькоі і луганськоі областеи та наслідків чорнобил,150,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
108,"##ьськоі катастрофи на екологію і здоров ' я людеи. 29. дедалі загрозливішою стає демографічна ситуація. скорочення народжуваності, високии рівень смертно",154,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
109,"##сті, зокрема дитячоі, проблеми репродуктивного здоров ' я населення, системні проблеми у сфері охорони здоров ' я, еміграція, насамперед фахівців і мол",153,22,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
110,"##оді, підривають національну стіикість, людськии, економічнии і воєннии потенціал, загрожують маибутньому украіни. поширення коронавірусноі хвороби (",150,16,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
111,"covid - 19 ) засвідчило системні проблеми у сфері охорони здоров ' я, біобезпеки та соціального захисту, недостатню готовність до діи у надзвичаиних ситуація",157,24,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
112,"##х. 30. зростає кількість порушень міграціиного законодавства украіни іноземцями та особами без громадянства, зокрема вихідцями з держав міграціино",148,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
113,"##го ризику, 8 / 21 pm указ - а також залучення цих осіб до протиправноі діяльності. 31. погіршення соціально - економічного становища може спричинити посилення",160,25,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
114,"еміграціі, що призведе до посилення "" відтоку "" з украіни досвідчених кваліфікованих спеціалістів та молодих талановитих кадрів. iii. * * основні напрями зовн",158,23,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
115,##ішньополітичноі та внутрішньополітичноі * * діяльності держави для забезпечення іі національних інтересів і безпеки 32. зовнішньополітична діяльніст,150,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
116,"##ь держави спрямована передусім на забезпечення незалежності і державного суверенітету, відновлення територіальноі цілісності украіни. 33. украіна, пр",151,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
117,"##агнучи зміцнити засновании на демократичних нормах і цінностях міжнароднии порядок, бере активну участь у протидіі тероризму, розповсюдженню зброі масово",155,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
118,"##го ураження, міжнародніи злочинності, наркоторгівлі, торгівлі людьми, політичному та релігіиному екстремізму, нелегальніи міграціі, кіберзагро",144,14,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
119,"##зам, негативним наслідкам зміни клімату, а також у попередженні та подоланні наслідків надзвичаиних ситуаціи природного і техногенного характеру. 34.",151,19,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
120,набуття повноправного членства украіни в європеиському союзі та в організаціі північноатлантичного договору - стратегічнии курс держави. для реалізаці,150,18,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
121,"##і цього курсу має бути забезпечено повну імплементацію та подальшу адаптацію угоди про асоціацію між украіною, з однієі сторони, та європеиським союзо",152,22,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
122,"##м, європеиським співтовариством з атомноі енергіі і іхніми державами - членами, з іншоі сторони, інтеграцію національноі економіки до європеиського ек",152,20,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
123,"##ономічного простору, досягнення украіною відповідності копенгагенським критеріям членства в єс. для зміцнення особливого партнерства з нато та наб",148,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
