chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
94,"measures during the preparation of spatial planning documents, provision should be made for the safe evacuation of people, animals and property, necessary separation between structures or the necessary fire protection separation, accesses, driveways and work areas for emergency vehicles, as well as the resources for adequate supply of water for firefighting. in 2014, the total of 374 applications for issuing guidelines and opinions were received, whereas 145 guidelines and 228 opinions on spatial planning documents in the field of protection against natural and other disasters and fire protection were issued. 19 / 102 - - - - - for sheltering the population from war and other threats, basic protection shelters are being",729,112,130,14,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
95,"built in certain buildings in the planning zones of cities and other settlements with more than 5, 000 inhabitants, whereas floor plates above the lowest floor in all buildings should be constructed so as to prevent the collapse. shelters within buildings are built as double - purpose facilities without jeopardising their protective function. in slovenia, there are 2, 244 basic and supplementary protection shelters with the total of 348, 573 places for people. the majority of shelters are situated in urban centres. personal and mutual protection includes measures of the population for self - help and for the provision of assistance to others. in the event of natural or other disasters, fire",699,112,130,14,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
96,"or risk of drowning, personal and mutual protection includes activities involving non - compulsory forms of training of the population, youth and children by providing current warnings and instructions for the population, cooperating with the media and preparing various activities and materials to the population. in october, which was the fire safety month, activities for the planning of fire protection measures were carried out for the population, aimed at the deaf and hard - of - hearing, blind and partially sighted, deaf - blind and mobility impaired people. several consultations were carried out for the expert public and the promotion of the system, etc. leaflets and posters were issued and distributed, displaying information",739,113,130,14,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
97,"for the population on the implementation of personal and mutual protection. through the websites, media, different approaches and publications, the mod accessed a variety of target groups, young children, teenagers and graduates. the mod participated in the event called children ' s bazaar, organising, as every year, puppet shows for children throughout slovenia. moreover, a web application was developed. through an optional subject, the topics from the field of protection against natural and other disasters are included in the primary education, in the framework of which a literary and art contest for pupils was prepared and carried out, as every year. more than 4, 000 children and over 700 mentor",707,110,130,14,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
98,"##s took part in the contest. the acpdr also participates in other events for children, teenagers and other population with various activities in the field of protection against natural and other disasters. in addition to the training of the population for carrying out personal and mutual protection, a systematic training of the expert public is also taking place. in the field of fire protection, the acpdr organised several consultations for the expert public on the topic of wildfires, three consultations titled » when the fire starts, everybody needs help « with an emphasis on the planning of fire protection measures for the deaf and hard - of - hearing, blind and partially",683,112,132,14,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
99,"sighted, deaf - blind and mobility impaired people, consultation on the development of risk assessments for individual disasters for the acpdr regional offices and ministries, as well as a consultation titled rehabilitation following a nuclear accident for first responders in the event of a nuclear or radiological accident. the acpdr also participated in training courses on the subject of planning for regional civil protection headquarters, and in consultation organised by other entities. 20 / 102 - - - - -",512,80,94,14,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
100,"# # # 2 preparedness of the system of protection against natural and other disasters and protection, rescue and relief forces * * 2. 1 disaster response planning * * disaster response plans provide for an organised and coordinated operation to prevent disasters or minimize their consequences. the acpdr, which cooperates with the ministries in the preparation of the national disaster response plans, submits those plans to the government for adoption and reports to the government on the preparation of action plans which fall within the responsibility of individual ministries. the slovenian government adopted the national disaster response plan in the event of earthquakes. furthermore, the following plans were updated : the national disaster response",757,115,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
101,"plan in the event of aircraft accidents, national disaster response plan in the event of floods, national disaster response plan for major wildfires, and national disaster response plan in the event of terrorist attack with means of weapons of mass destruction, or with conventional means. the acpdr, together with the regional offices, updated the general annexes to disaster response plans. the acpdr participated in the international working group for the preparation of assumptions for the amendment of the risk assessment for nuclear accidents in the krsko nuclear power plant. the rs civil protection commander defence plan was brought in line with the new decree on defence planning. furthermore, national",712,109,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
102,"preparedness measures were prepared, nato crisis response measures were supplemented, plan for the protection of the security area ii was updated, annual review was prepared, and the adequacy of classified documents was updated. on the basis of the decision on a union civil protection mechanism, in the field of development of risk assessment, the decree on the implementation of the decision on a union civil protection mechanism was adopted, stipulating the types of risk assessments for disasters, authorities responsible for the development of risk assessments for disasters and their tasks, contents and development of risk assessments for individual disasters, contents of the national risk assessment for disasters, manner of adoption",742,110,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
103,"and public nature of risk assessments for disasters, deadlines for the development of risk assessments, etc. as the national coordination body, the acpdr prepared a number of supporting documents for the development of risk assessments, and carried out consultations, monthly joint thematic coordination meetings, coordination activities with individual departments, etc. in relation to ex - ante conditionality, the development of risk assessments is associated with the partnership agreement between slovenia and the european commission on the absorption of the european structural and investment funds in the period 2014 – 2020. in connection with the implementation of the decision on a union civil protection mechanism, activities also started in the field",761,110,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
104,"of developing risk management capability assessments and in the field of preparing and improving risk management planning, where practically all ministries are actively involved, as in the case of risk assessment. the acpdr plays its role primarily in the field of system - related work, coordination and development of joint national documents and reporting to the european commission. the permanent annual distribution of potassium iodide tablets was carried out for the citizens living within the diameter of ten kilometres around the krsko nuclear power plant. * * 2. 2 operational planning and preparedness * * operational preparedness of the system of protection against natural and other disasters is provided through continuous operation of",748,113,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
105,"notification centres and public rescue services, and through the preparedness of other rescue services, commissions, units and civil protection ( cp ) headquarters. trained, equipped and motivated members of rescue services, commissions, units and cp headquarters ensure an adequate and coordinated response to natural and other disasters. the previously achieved preparedness to respond to natural and other disasters was maintained. of particular importance was the purchase of an additional decontamination trailer and equipment for radiological detection, electronic and personal dosimetry and decontamination for fire - fighting units of broader importance, which will undoubtedly positively 21 / 102 - - - - - affect the preparedness",739,105,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
106,"and responsiveness of the system during accidents with dangerous substances. the programme for the formation of national material reserves for protection, rescue and relief during the period 2009 – 2015, which provides for the materiel and equipment from the state reserves to help the population at risk and the affected people after natural and other disasters, as well as personal and collective equipment for the operation of the protection, rescue and relief ( prr ) forces, was implemented to a smaller extent. the acpdr provides a comprehensive and responsive logistics system of 13 regional logistics centres to support the protection, rescue and relief forces at the regional level, and of the national logistics centre",728,114,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
107,"to support the national civil protection units. * * 2. 3. monitoring, notification and warning * * operational and communications tasks regarding monitoring, notification and warning are carried out continuously 24 hours a day and 365 days a year by the national notification centre ( nnc ) and 13 regional notification centres ( rnc ) responding to the emergency call number 112. the operation of the rnc ensures the availability of emergency medical assistance, rapid activation of rescue workers, mostly fire - fighters, and appropriate response of different rescue services during natural and other disasters for all citizens. for 90 percent of all calls, the average response time of operators in regional notification centres",731,114,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
108,"was less than seven seconds. the majority of calls were received at the ljubljana regional notification centre, which are 390 calls per day on average. this was followed by the rnc in maribor with 185 calls per day, rnc in celje with 162 calls per day and rnc in kranj with 160 calls per day. the majority of calls in a single day were received on 2 february, which is 9, 538 calls, followed by 3 february with 6, 371 calls and 13 september with 5, 523 calls. 76 percent of calls by slovenian and 3 percent of calls by foreign users were received through mobile",561,106,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
109,"operator networks, whereas 21 percent of calls were received from traditional ( pstn and isdn ) and ip phones. * * 2. 4 communications and information systems ( cis ) * * the development of equipment for the reception of automatic emergency calls from the e - call vehicles was completed. the inspection of equipment was carried out throughout slovenia. all the necessary equipment was installed in the notification centres. if the necessary financial resources are provided, the system will be in regular operation in 2015. the system of the back - up power supply of the zare communications system was renewed, 5 additional repeater stations were set up and 13 mobile repeat",676,113,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
110,"##er stations were purchased. the renewal of the system of the back - up power supply increased the autonomy of operation of the zare communications system in the event of power failure. some protection, rescue and relief units will be equipped with mobile repeaters, thus providing additional communications during major natural and other disasters. due to lack of funds, the computerisation of response procedures in the notification centres with the sipod application was not carried out. the aim of these processes was to shorten the response times during emergency response activities and to enable automatic exchange of information obtained during the call with all rescue services. the renewal of the public warning system was also",738,115,132,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
111,"not carried out to the extent planned ; of the planned 99 sirens, only 8 sirens were actually purchased. slovenia participated in the european projects heero and esa - idrc. within the heero project, slovenia participated as an associated partner. it gained access to data and information related to the process of the introduction of automatic emergency calls from the e - call vehicles in the eu. based on these data, slovenia developed equipment for the reception of calls and carried out practical testing throughout slovenia. within the esa - idrc project, slovenia participated as a representative of end users in the testing and collection of data for the upgrade of the emergency. lu",691,114,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
112,"module. 22 / 102 - - - - - * * 2. 5 protection, rescue and relief forces * * in 2014, 14, 549 different events happened in slovenia ( natural and other disasters, traffic accidents, fires and explosions, pollution, accidents with dangerous substances, nuclear and other events, findings of unexploded ordnance, supply disruptions, damage to facilities and technical and other assistance ). in addition to other services, the protection, rescue and relief forces also responded to those events. _ events in 2014 _ * * event * * * * number of events * * natural disasters 1, 957 other disasters 1",594,103,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
113,", 201 traffic accidents 2, 270 fires and explosions 3, 598 pollution, accidents involving dangerous substances 655 nuclear and other events 5 findings of uxo, supply disruptions and damage to facilities 850 technical and other assistance 4, 013 * * total * * * * 14, 549 * * _ note : data on events in 2014 are based on the reports completed by 29 january 2015. _ a closer look at the events reveals that the accidents resulted in 22, 037 emergency response operations, with the participation of 147, 439 members of various protection, rescue and relief forces. the majority of emergency response operations took place",618,107,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
114,"in february ( 5, 206 ), followed by september ( 2, 201 ), march ( 1, 660 ) and august ( 1, 615 ). the majority of emergency response operations were carried out by the voluntary territorial fire - fighting societies, professional firefighting units, national unit for protection from unexploded ordnance ( uxo ) and mountain rescue association of slovenia. with timely and effective response and help to those affected, protection, rescue and relief forces undoubtedly contributed to the mitigation of damage and other consequences caused by these disasters. _ natural disasters and emergency response operations in 2014 _ * * number of the *",642,105,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
115,"* * * injured people * * * * events * * * * number of * * * * emergency * * * * response * * * * operations * * * * number of * * * * participants * * high sea tide 14 17 0 floods 2, 321 17, 216 3 avalanches 241 1, 673 0 deep snow 1, 284 6, 865 1 hail 6 76 0 strong wind 451 2, 883 0 lightning strike 26 217 1 sleet 2, 613 24, 433 13 disruptions of traffic due to natural phenomena 16 95 0 * * total * * * * 6, 972 * *",418,110,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
116,"* * 53, 475 * * * * 18 * * _ note : data on emergency response operations in 2014 are based on the reports completed in the system _ _ for reporting on emergency response operations and disasters ( spin ) by 29 january 2015. _ 23 / 102 - - - - - the major part of problems and the highest number of emergency response operations was caused by sleet, deep snow and floods. these disasters affected the entire country. heavy rainfall occurred in two periods in january and caused trouble and floods. the next event with heavy rainfall, which extended from the end of january to the first days of february, brought atmospheric inversion,",634,118,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
117,"as well as sleet. the latter affected a major part of slovenian territory, with the record thickness of more than 5 cm in some areas. thunderstorms with heavy rains started as early as in may, whereas in august, slovenia was hit by as many as four events including heavy rainfall and strong wind. thunderstorms with heavy rainfall ravaged from 9 to 14 september. at the end of october, warm sea also caused storms with heavy rainfall. at the beginning of november, the country was affected by another heavy rain which caused flooding. based on the decree on civil protection service, the acpdr, as the founder, organises",620,106,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
118,"civil protection units, services and bodies to perform protection, rescue and relief tasks at the national and regional levels, and prepares plans for the conclusion of contracts of service in the civil protection, in accordance with the decision stipulating priority manning with contract civil protection members. budgetary constraints and the reduction of resources for the field of protection against natural and other disasters affected the manning of civil protection with contract members, and influenced the decision on the further reduction of the on - call allowance for 10 percent ( from 14 july 2014 ). in 2014, conditions were thus created for further manning of civil protection units, services and bodies. as a priority,",735,114,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
119,"contracts of service in the civil protection were concluded for the manning of civil protection units, services and bodies : unit for search and rescue in urban areas, logistics and psychological assistance unit. three new contracts were concluded, along with 19 annexes for the extension of contracts and three annexes which did not extend contracts. together with three new contracts, the acpdr has concluded 116 contracts of service in the civil protection for the most critical duties, which is far from covering all the needs and thus from reaching the planned capabilities. _ voluntary civil protection members _ * * number of * * * * unit * * * * contracts * * national rapid",682,116,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
120,"response unit – technical diving unit 10 national rapid response unit – it support group 3 national rapid response unit – transport unit 4 national rapid response unit – command 3 national rapid response unit – nbc decontamination 2 national rapid response unit – unit for search and rescue in urban 15 areas national rapid response unit – medical care team 5 support service – psychological assistance team 4 mobile dispensary 5 support service – catering department 1 notification centre – notification centre manning team 28 technical rescue team with special machinery and equipment 10 service for the support and conduct of special tasks concerning protection, rescue and relief during environmental and other disasters at sea 14 logistics centre 12 _",756,121,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
121,"note : number of contract members in individual civil protection units, services and bodies on 31 _ _ december 2014 _ 24 / 102 - - - - - at the end of the year, the civil protection records listed more than 40, 000 members of protection, rescue and relief forces, of which approximately 22, 000 were members of duty units and 18, 000 were volunteers. the protection, rescue and relief forces at the national level included 840 professional members, 1, 200 voluntary members and 1, 505 members of duty units. * * 2. 6 protection from unexploded ordnance * * protection from uxo is organized as a",594,108,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
122,"single measure throughout slovenia and comprises detection, identification, disposal, transportation, storage and destruction of uxo, and the training of members of the national unit for protection from uxo. in 2014, the national unit for protection from uxo carried out 485 emergency destructions ( on average 1. 3 a day ), in which 8, 690 pieces of various uxo were disposed ( on average 23. 8 pieces a day ), or 14, 543. 76 kg ( on average 39. 81 kg a day ). in addition to regular destructions of uxo at the poligon 208 protection and",538,96,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
123,"rescue training range ( from 22 to 24 may 2014 ), where 7149 pieces of uxo with the total weight of 4, 230 kg were destroyed, it is important to point out the emergency destruction of an air bomb in maribor in august 2014, relocation of five lmb sea mines to a specific point of disposal, and the removal of two sea mines ( umb and bollo ) from the slovenian sea in june 2014, nine land inspections ordered by investors or operators, and 28 on - site destructions, when 129 pieces of uxo with the total weight of 990. 36 kg were destroyed. the measure of",554,107,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
124,"protection from uxo was carried out by 32 voluntary civil protection members. _ inspection and transport of sea mines _ * * 2. 7 provision of conditions for the operation of protection, rescue and relief forces * * the operational part of the system of protection against natural and other disasters is primarily based on voluntary rescue services and other structures organised by associations and ngos. the subsidy provided by the acpdr represents over 75 percent of the total funds required for the operation of individual units. such operation includes continuous training and practice of unit members, members ’ medical examinations and insurance policies, payment of salaries and reimbursements for the loss of income",723,114,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
125,"to employers during the call - up of members, purchase and maintenance of their collective and personal protection and rescue equipment, and material costs of emergency response operations. 25 / 102 - - - - - _ co - funding rescue services, associations and other organisations _ co - funding of the activities of services, associations, units, companies, institutes and other organisations active in the field of protection, rescue and relief was carried out on the basis of the established criteria, provided funds, through contracts or annexes to contracts for cofinancing the protection, rescue and relief activities amounting to eur 7, 725, 892. these funds",662,105,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
126,"ensured the operational preparedness of professional rescue services, fire - fighting units of general importance, associations and other organisations, and rescue services and structures which operate on the voluntary basis. part of these funds ( eur 1, 697, 180 ) was dedicated to ensuring a coordinated development of fire - fighting units within the voluntary fire - fighting associations, namely the modernization of protection and rescue equipment. annexes to contracts amounting to eur 1, 795, 689 were concluded with the mountain rescue association of slovenia, cave rescue service of the speleological association of slovenia, slovenian kennel club, slovenian diving federation, slovenian red cross",707,103,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
127,", slovenian catholic girl guides and boy scouts association, scout association of slovenia, national institute of biology, institute of occupational safety, faculty of medicine – institute of microbiology and immunology, faculty of medicine – forensic identification unit, veterinary faculty – institute of microbiology and parasitology, jozef stefan institute, velenje coal mine, tki hrastnik ( chemical products factory ), national laboratory of health, environment and food, institute of occupational safety ljubljana, slovenian professional fire - fighter association, association of societies and clubs of rescue dog handlers of slovenia, association of radio amateurs of slovenia, cb radio club soca and the",713,99,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
128,"following flying clubs : josip krizaj ajdovscina, postojna, tolmin, zagorje ob savi, coastal flying centre portoroz, slovenj gradec airport, and kras flying centre divaca. _ co - funding of the fire - fighting association of slovenia _ based on the annual programme of activities and tasks of the fire - fighting association of slovenia, such as organisational activities, prevention activities, fire - fighter training, and publication of professional literature in accordance with the fire service act and the fire protection act, an annex to the contract was concluded with the fire - fighting association",608,94,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
129,"of slovenia in the amount of eur 450, 000. in addition, the acpdr allocated eur 69, 500 for anniversaries of voluntary fire - fighting societies, and eur 57, 500 to assist fire - fighting units in the purchase of protection and rescue equipment. _ programme of co - funding fire - fighting units of general importance _ protection, rescue and relief tasks of wider importance, which include rescue after traffic, industrial and other accidents involving dangerous substances, rescue after accidents in longer motorway and other road and railway tunnels, technical rescue tasks after traffic accidents and accidents in standing and flowing waters, and other protection, rescue",675,106,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
130,"and relief tasks of general importance, are carried out by 45 fire - fighting units of general importance ( fugi ). for the smooth conduct of activities of general importance, data on influence factors in operational areas ( new roads and tunnels ) as well as dual activation areas of fugi were updated and complemented, taking into account double - overlap areas. moreover, plans for 2014 and reports on the utilisation of funds for 2013 were evaluated, and 46 annexes to contracts were prepared. the programme of co - funding of fugi was fully implemented and amounted to eur 2, 876, 000. of that amount, eur",610,106,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
131,"170, 034 was allocated to the amortisation of eight special fire - fighting vehicles for tunnel rescue, and eur 90, 000 to the co - funding of the fast technical rescue vehicle for the voluntary fire - fighting society murska sobota. the rest of the funds were divided among units, in line with the criteria for the allocation of funds. an in - depth analysis was made of the temporal coverage of the activities of general importance on the basis of data from the information system for reporting on disasters and emergency response operations ( spin ) for the period between 2010 and 2014, as well as graphical simulations of driving times from the",649,114,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
132,"fugi headquarters to the nearest fugi ( taking into account the actual driving conditions, such as speed limits, etc. ). 26 / 102 - - - - - _ emergency rescue in long road and motorway tunnels _ on the basis of contracts for the performance of operational tasks in the event of road tunnel accidents, concluded between the motorway company of the republic of slovenia ( mcrs ), the mod and individual fire - fighting units ( jesenice fire and rescue service ( gars jesenice ), domzale fire safety centre ( cpv domzale ) and celje professional fire - fighting unit ( pge ce",572,105,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
133,"##lje ) ), a total of eur 65, 499 was paid for the co - financing of the maintenance and restoration of personal protective equipment, insurances and transport costs for tunnel fire - fighters. in cooperation with the fire - fighting association of slovenia, a purchase was made of the collective equipment of portal fire - fighters in the amount of eur 250, 000. _ co - funding of fire - fighting protection and rescue equipment _ in 2014, the cpdr continued with the modernisation of protection and rescue equipment of firefighting units in voluntary fire - fighting societies, and thus with the provision of harmonious development of these units",648,110,132,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
134,". a total of 521 applicants responded to this tender notice. a total of 481 co - funding contracts in the amount of eur 1, 697, 180 were concluded. _ protection and rescue operations at sea _ the procedure was carried out for the conclusion of a contract on co - funding protection and rescue operations at sea with the company adria tow d. o. o. ( towing services and assistance to ships and vessels ) in the amount of eur 28, 725. * * 2. 8 national material reserves for the event of natural and other disasters * * in previous years, slovenia started to establish national material reserves (",595,111,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
135,"nmr ), primarily for large - scale disasters, wildfires, floods, major hailstorms, communicable diseases, etc. the implementation of the programme of establishing nmr for protection, rescue and relief in the period 2009 – 2015 ensures materiel and equipment from national reserves to help the affected population and the population at risk after natural and other disasters, as well as personal and collective equipment for the activities of the protection, rescue and relief forces. technical documents for the establishment of nmr and the equipping of protection, rescue and relief forces were prepared, in accordance with the plan and on the basis of the provided",666,103,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
136,"funds. the realization of the planned public procurements was smaller than initially planned due to the supplementary budgets, unsuccessful harmonisation of technical documents and the fact that some contracts were not awarded. of the 30 proposals, 28 were realised, which in financial terms means a 93. 34 percent realisation. the reduction of funds under the budget heading also means the worsening of conditions for the maintenance of preparedness and adequate equipping of protection, rescue and relief units and services, and for appropriate response after disasters. resources and equipment of prr units and other forces were supplemented in order to provide and maintain the adequate level of equipping and",713,108,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
137,"operational preparedness of units for their response to natural and other disasters in slovenia and abroad. despite the reduction in funding for national reserves resulting from the supplementary budget, slovenia purchased portable beds with folding mattresses, bedding and pillows, residential containers, equipment for assistance at sea, equipment for the detection and removal of uxo and equipment for the medium search and rescue unit and the technical rescue unit. in addition, the maintenance of the equipment in the national reserves and units was provided. * * 2. 9 commodity reserves * * each year, the acpdr cooperates with the agency of the republic of slovenia for commodity reserves in the",702,109,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
138,"development of the annual programme for the purchasing of protection and rescue equipment in the framework of commodity reserves. the proposal of the programme for the establishment of national commodity reserves with means of personal and collective protection was prepared pursuant to the decree on means and equipment for personal and collective protection. personal and collective protection equipment, included in the commodity reserve programme, was selected and planned to be used in the shortest time possible, and suitable for mass use. 27 / 102 - - - - - at the end of 2013, the government adopted a new five - year programme for the establishment of national commodity reserves for the period from 1 january 2014 to 31 december 2018",743,121,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
139,", with a special emphasis primarily on maintaining and supplementing the national commodity reserves ( hence also personal and collective protection equipment ). during the planning of the programme, financial capacity of the national budget and the agency was taken into account, as well as possibilities for the resupply of commodities. due to the lack of funding, the board of directors of the agency of the republic of slovenia for commodity reserves did not adopt the work programme and the financial plan for the purchase of personal and collective protection equipment for 2014. by the end of 2014, only public procurements that were not carried out in 2013 ( purchase of chemical detectors as well as resources",718,117,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
140,"for the replenishment of personal decontamination kits ) could be realised. in addition, pursuant to ordinance of the rs civil protection commander during natural disaster including sleet in february 2014, the funds allocated for the purchase of personal and collective protection equipment were also used for the purchase of power generators and a cargo trailer in order to mitigate the disaster consequences. * * 2. 10 delivery of fire fund assets and vehicles to voluntary fire - fighting societies * * in the area of logistics, pursuant to the physical assets of the state and local government act and with the purpose of fulfilment of public interest in the area of protection",681,112,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
141,"against natural and other disasters, the following was transferred free of charge to voluntary fire - fighting societies : 10 vehicles, five generators, three radio stations, two iron cabinets for storing equipment, 193 pneumatic tyres of various dimensions, eight life jackets, six manual radio stations, an electric submersible pump and 10 fire brooms. in accordance with a contract, 426 radio stations were transferred free of charge to the mountain rescue association of slovenia. in 2014, in line with the decision of the committee for the management of the fire fund assets, a total of 2, 253 pieces of various fire - fighting equipment and communication resources, purchased",681,107,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
142,"through the fire fund in the past years, were transferred to the fire - fighting association of slovenia. * * 2. 11 fire tax * * eligible use of fire tax funds is laid down in article 59 of the fire protection act. the use of funds for general social importance is in the hands of the committee for the fire fund management ( the committee ), in accordance with the annual plan for the use of the fire tax inflow, which in 2013 amounted to eur 7, 700, 536. the fire fund assets ensure a better fire safety in local communities. the share of fire tax funds for local communities in the amount of",594,115,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
143,"70 percent was determined by a government decision and totalled in eur 5, 393, 467. in accordance with the plan for spending the fire tax funds inflow adopted by the committee and based on the decision of the rs government, 30 percent of fire tax revenue was allocated to the tasks of general importance : co - financing of equipment, co - financing of operation and equipping of fire - fighting units, co - financing of research in the field of fire protection, and education and training for fire protection. the purchase and distribution of means and equipment upgrades and improves the equipping of fire - fighting forces. part of",634,110,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
144,"the means was also dedicated to the protection, rescue and relief activity in the field of fire protection, carried out by the fire - fighting association of slovenia, which is the provision of and care for further development and education and training of voluntary fire - fighting forces in slovenia. the distribution of means equalled 70 percent of monthly inflow of fire tax funds. in 2014, 93 percent of the fire fund annual plan was realised. as administrative support to the committee, the acpdr placed particular emphasis on the realization and preparation of technical characteristics and specifications of equipment intended for purchase through the public procurement system. the unrealized projects include research and",731,113,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
145,"development projects, command vehicle equipment and co - financing the purchase of fire engines for high altitude rescue. 28 / 102 - - - - - in 2014, several high - value and several low - value public procurement procedures were carried out for : - purchase of communication resources in the amount of eur 88, 678. - purchase of thermal video cameras in the amount of eur 259, 786. - purchase of barriers for the prevention of marine pollution on the reels and oil containment boom in the total amount of eur 101, 202. - purchase of the pekre scba training area in the amount of eur 50",586,109,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
146,", 101. - purchase of equipment for the elimination of consequences of major floods in the amount of eur 104, 267. - purchase of fire - fighting equipment for wildfires ( the karst warehouse ) in the amount of eur 77, 294. - costs of fire - fighting school and the purchase and maintenance of equipment in the amount of eur 192, 495. a public call for the co - funding of fire - fighting vehicles for the karst was made, totalling in eur 190, 000. six contracts were signed, namely with the following municipalities : kobarid, hrpeljekozina, postoj",547,99,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
147,"##na and tolmin. the co - financing was carried out for the training of operational voluntary fire - fighters in the amount of eur 538, 661, and for medical examinations of fire - fighters before the training in the use of self - contained breathing apparatuses ( scba ), totalling in eur 1, 150, 000. * * 2. 12 research and development in the field of protection against natural and other * * * * disasters * * in the field of fire protection, no research and development project was selected, and the procedures for the projects already selected in the previous two or three years have not started",599,109,132,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
148,"yet. the reason is related to the process of carrying out the public invitation to tender or to the content - related and technical issues ( called technical specification ), as well as to the evaluation of proposals for research and development projects in the process of carrying out public procurement. on the basis of the problems identified in the field of research and development projects, the material on the topic of carrying out public invitation to tender and the use of the related legislation was prepared. the material does not require the preparation of technical specifications in the manner requested so far by the logistics directorate, which means that the biggest problem related to the deadlock in the implementation of",740,121,130,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
149,invitations to tender for research and development projects has been eliminated. 29 / 102 - - - - -,99,19,22,15,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
150,"# # # 3 disaster response and damage assessment * * 3. 1 disaster response * * in 2014, protection, rescue and relief forces responded to 14, 549 events. 27, 184 protection, rescue and relief structures were activated. thus, the total of 194, 902 members of various units, services and other structures participated in the activities. the table below provides numbers on the participation in those activities. _ overview of the number of emergency response operations of prr forces in 2014 _ * * number of activated * * * * type of unit * * * * prr structures * * * * number of * * * * participating",599,111,130,16,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
