chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
57,"the years, bilateral diplomatic * * 17 of 45 * * - - - - - efforts have been made to resolve this issue, which led to the establishment of the “ senegalo - gambia boundary commission ” under the auspices of the ‘ senegalo - gambian secretariat. ’ this commission has already conducted preliminary assessment aimed at finding a permanent solution. however, the recommendations are yet to be implemented. if the situation is not duly addressed, it could result to renewed tensions that could severely undermine the harmony between the two countries. 19. 2. the vast and sparsely monitored border between the gambia and senegal, coupled with the lack of capacity of the",666,114,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
58,"security operatives to effectively curb mounting crime rates, ( such as armed banditry, sanctuary for dissident groups, robbery and wide spread cultivation and supply of cannabis ) represent challenges or risks. the casamance insurgency along the border could spill over into the border communities which may provoke a pursuit of these insurgents into the gambia by the senegalese security forces. porous and poorly monitored borders are a recipe for transnational crime. 20. * * political threat * * 20. 1. partisan political threats that include political violence, politicizing traditional leadership institutions, ( chiefdoms and alkaloship ) and risks of political violence remain",685,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
59,"real and must be addressed head on. accordingly, the security sector is at risk of political polarization, especially, when past patron - client relationships seep into the new political dispensation. in addition, complications and regime risks and vulnerability will likely intensify if security personnel sympathetic to the former president possess large caches of weapons and ammunition. these combined with ethnic - based loss of ill - gotten favors, preferences and privileges are a lethal recipe for national fragmentation. * * 18 of 45 * * - - - - - 21. * * organizedtrans - national and cross - border crimes * * 21. 1. organized",637,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
60,"transnational crimes such as “ terrorism, “ human ” and “ drug trafficking, “ smuggling, ” and “ money - laundering ” within the african continent are emerging challenges for the gambia ' s security. recent terror attacks in the sub - region make terrorism and insurgency a real threat to the country ’ s security. although, the country has not experienced a terror attack yet, the rising terror tendencies in the region poses a huge security challenge particularly to the tourism sector. this could adversely impact tourists and investors. 21. 2. therefore, there is the need to effectively operationalize the joint security pact between the gambia and senegal to stem cross -",677,113,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
61,"border criminal activities, as well as address the right of hot pursuit. a joint integratedbilateral - national border management structure between the security institutions to deal with illegal cross border activities is vital. 22. * * human rights and justice * * 22. 1. further delays to set up a mechanism for dealing with members of the past regime accused of committing atrocities has resulted in deep - seated grievances amongst sections of the civilian population. importantly, alleged perpetrators still actively involved in the security sector must be brought to account for alleged crimes in a strengthened transitional justice process to ensure accountability and justice. 22. 2. similarly, the manner in",716,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
62,"which security sector personnel handle disaffected groups that violently express grievances through acts of public disorder can have serious implications on national cohesion. the increased level of political and social awareness now enjoyed in the democratic opening of the new gambia represent both an opportunity and a challenge. * * 19 of 45 * * - - - - - 23. * * gender discrimination and violence * * 23. 1. the gambia like many other countries is a male - dominated society with social constructs that inhibits the development of women and girls. however during the years, issues of women have been. 23. 2. notwithstanding the government ’ s",648,110,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
63,"recognition of the constitutional requirements of gender mainstreaming and making use of all available talents pursuant to section 28 ( 1 ) and ( 2 ) of the constitution, a lot more needs to be done to bring women up to par in politics, especially in the national assembly, high powered civil - servant jobs, the security sector and professions. resolution 1325 of the un general assembly also calls for women participation in the maintenance of global peace and security. it is vitally important, therefore, to recruit women and marginalized men into the security services and also introduce training modules that focus on different conceptualizations of “ security ” informed by women ’ s perspectives",703,115,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
64,". 23. 3. the notion that women ’ s rights are human rights must filter up to the service brass, who in turn, must insist upon it in their specific institutions. women in the security services must also be availed the space to express, without fear of retribution, their thoughts and concerns on a range of issues that include, but not limited to : pay, promotion, respect, and institutionalized bias ( sexism ). all security institutions must re - examine “ old - boy ” networks, reassess women ’ s “ gendered roles ” within their institutions, and train personnel accordingly to shed entrenched attitudes and",609,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
65,"practices. 24. * * health * * 24. 1. the occurrence and re - occurrence of infections and diseases such as malaria, cholera, child / infant and maternal mortality, ebola and the scourge of hiv / aids infections is a grave security concern for the state considering the * * 20 of 45 * * - - - - - porosity of the gambia ' s borders coupled with the weak capacity to respond to disease outbreaks. these epidemics have had serious negative impact on the country ’ s tourism industry. the 2015 ebola outbreakin some neighbouring countries ( manu river union ) shows evidence of the impact caused.",592,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
66,"24. 2. the upsurge of life - threatening diseases such as cancer, diabetics and hypertension also pose serious security challenges relative to the lives and productivity of the work force. effective control requires strengthening the national surveillance and response systems. there is need for the security sector in collaboration with both local and international health care agencies and research institutions to develop appropriate capacity for intervention. 25. * * environment * * 25. 1. it is of paramount importance for the gambia to strengthen its national security environment, through joint - security arrangements with senegal and the support of international partners especially in the areas of land, air and sea border management",744,112,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
67,"and control. 25. 2. the indiscriminate cutting of trees for both economic and domestic use coupled with unregulated and uncontrolled fishing and mining, and bush fires has resulted in the destruction of the environment. this has endangered the flora and fauna of the country as well as human habitation. it is now generally agreed that human activity is largely responsible for climate change. in the gambia ’ s case this has resulted in erratic rainfall patterns that negatively impact on sustainable agricultural activities leading to scarcity of resources, which pose a threat to national security. 25. 3. human activities should be controlled to minimize the",662,105,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
68,"destruction of the environment. the effects of global warming and environmental degradation are the direct consequences of human activities. * * 21 of 45 * * - - - - - 25. 4. to effectively deal with these threats, there is need for the government to adopt effective information dissemination strategies to enlighten the public about the environmental rules and regulations. through these, government could help minimize the threats of deforestation and other detrimental environmental effects or consequences. * * maritime security * * 25. 5. it is important to protect maritime spaces and borders. therefore, there is an urgent need to formulate and implement a maritime policy and strategy for the",700,112,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
69,"gambia to promote, pursue, and protect her re - export trade, reduce illegal, unreported and unregulated ( iuu ) fishing and other related cross - border maritime crimes. this can help to mitigate current and likely future disputes over maritime resources and new natural resource discoveries * * national aspirations * * 26. to be a nation that will have a professional and apolitical security system able to protect the country and its people in line with fundamental human rights and rule of law, and a security system that will become empowered and motivated to defend national sovereignty against all forms of threats, committed to contributing to the building",665,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
70,"of peace, national unity, tolerance and social cohesion, and promoting respect for diversity and equal opportunities irrespective of gender, age, ability, ethnicity and religion in the interest of socio - economic development and prosperity. * * legislative frameworks * * 27. the gambia ’ s nsp should strive to establish linkages between the national assembly, the constitution, national development plan ( ndp ), international covenants and other legally binding national instruments. sequencing the gambia ’ s nsp policy / strategy and legislation, to ensure that it is aligned with national priorities, and are realistic in terms of the national capacity required to support and implement",693,105,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
71,"it, is of great importance. * * 22 of 45 * * - - - - - 28. the gambia has eight security institutions, all of which have their primary and secondary mandates to maintain peace, security and the territorial integrity of the country. without prejudices to the under mentioned mandates which they currently have, there is need to review the existing legal frameworks and align them to the current national security realities of the gambia. 29. there is also need to provide a legal framework for the national security council. * * governance structure of the security apparatus * * 30. * * national security council ( nsc ). * * 30",628,113,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
72,". 1. the nsc, chaired by the president, is the highest authority for providing strategic guidance and direction in national security issues. to make it more effective, the composition of the nsc should include the membership of the policy makers of key institutions of the instruments of national power, such as the ministries of defence, interior, foreign affairs, justice, finance and, information and communication infrastructure. 30. 2. with the establishment of the office of national security which will provide secretarialservice for the nsc and coordinate security sector activities, this will enhance the oversight function of the nsc. 31. * * office of",662,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
73,national security ( ons ) * * 31. 1. the office of national security will essentially be performing the following tasks : 31. 1. 1. act as the executive secretariat of the national security council and carrying out regular secretariat duties for the nsc 31. 1. 2. developing regular briefings and papers for nsc meetings * * 23 of 45 * * - - - - - 31. 1. 3. keeping the chairman of the nsc ( the president ) informed of emerging issues and assessments that require the council ’ s attention. 31. 1. 4. analyzing the security environment – both internal and external – to be,573,108,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
74,"reported regularly to the nsc so that it can take informed decisions. 31. 1. 5. coordinating security sector activities to ensure that the directives and decisions emanating from the nsc are implemented ; and that timely feedback from the sector is presented to apprise the nsc of developments. 31. 1. 6. generating periodic reports for the nsc on the basis of decisions of previous meeting of the council 31. 1. 7. coordinating intelligence agencies to deliver joint assessments and, ensuring the veracity of assessed intelligence. 31. 1. 8. coordinating and supporting joint inter departmental, inter agency and multi national operations. 31",643,101,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
75,". 1. 9. developing and monitoring the implementation and evaluation ( management ) of the national security policy ; 31. 1. 10. the management of all national security related policies and strategies. 31. 1. 11. the development of integrated national security outcome base plans for the short and medium term. 31. 1. 12. report on quarterly and annual basis on the achievements and expenditure of the security sector. * * 24 of 45 * * - - - - - 31. 1. 13. responsible for the management of the ssr process in the security sector that include the management ( policy development, review, monitor and evaluation ) of the",618,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
76,"ssr policy. 31. 1. 14. responsible for the management of the national security planning process. 31. 1. 15. provide strategic direction guidelines for the security sector for the short and medium term. 31. 1. 16. responding to any other needs identified by the president and nsc. 32. * * statutory organs of thensc * * 32. 1. the next layer in the governance of the security sector shall be at the office of the president and ministerial level. the office of the president, ministries of defence and interior have the primary responsibility to manage and administer the defence and security institutions and hence should be established with the",644,108,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
77,"requisite administrative, technical and operational competence. each sector should be able to develop and review policies / strategies for military defence, intelligence and internal security. 32. 2. in view of the nsp as the overarching concept encompassing the national defence and internal security and related strategies, the ministry of defence ( mod ) will define the national defence strategy related to the sovereignty and territorial integrity. the ministry of interior will establish the internal security concept and strategy towards ensuring effective law enforcement, and the protection of livesand property. 32. 3. the ministry of defence will manage the defence council and define relevant strategies, whilst the ministry of interior manages",756,110,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
78,"internal security issues and strategies within the established councils of the respective security institutions. * * 25 of 45 * * - - - - - consequently, this policy directs the establishment of security service councils / boards which will provide governance and oversight of the respective security institutions on matters relating to appointment, promotions and dismissal. 32. 4. the other statutory ministries of the nsc, namely ministries of finance, foreign affairs, justice and information and communication infrastructure are to perform significant role in pursuit of national security. these six ( 6 ) ministries including ministry of defense and ministry of interior will constitute the first level of civil authority over national security matters. all other",769,116,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
79,"ministries in government are to ensure that their policies and activities are consistent with the pursuit of national interests. * * mandates of the security forces and services * * 33. the gambia has eight security institutions, all of which have their primary and secondary mandates to maintain peace, security and the territorial integrity of the country. without prejudice to the under - mentioned mandates which they currently have, there is need to review the existing legal frameworks and align them to the current national security needs. hence the need for a cultural change in the security sector requires shifting attention from the traditional regime - centric approach to the concept of modern security, which focuses on human",739,118,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
80,"security as the basis for national security. the quality of training for the security sector will ultimately determine the output, behavior and level of professionalism. 33. 1. * * the gambia armed forces ( gaf ) * * 33. 1. 1. according to the 1997 constitution, section 186, the armed forces of the gambia consist of the army, the navy and the air force and such other services for which provision is made by an act of the national assembly. * * 26 of 45 * * - - - - - 33. 1. 2. according to section 187 of the 1997 constitution, the principal functions of gaf are",565,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
81,": 33. 1. 2. 1. to preserve and defend the sovereignty and territorial integrity of the gambia ; 33. 1. 2. 2. to aid the civil authority at their request, in emergencies and in case of natural disasters ; and ; 33. 1. 2. 3. to engage at the request of civil authorities, in productive activities such as agriculture, engineering, health, and education for the development of the gambia. 33. 1. 2. 4. the national youth service shall be organized with co - operation and assistance of the armed forces 33. 1. 2. 5. the armed forces shall establish training program for",566,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
82,"their members at all levels to equip them with skills and trades, and a program of secondment to civilian occupations, so as to enable members of the forces to return, after their service, to a full and productive civilian life. 33. 2. * * the gambia police force ( gpf ) * * 33. 2. 1. the gpf was established under section 178 of the 1997 constitution which defines the powers of the police as follows : 33. 2. 1. 1. the preservation of law and order ; * * 27 of 45 * * - - - - - 33. 2. 1. 2. protection",504,105,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
83,"of life and property ; 33. 2. 1. 3. the prevention and detection of crime ; 33. 2. 1. 4. the apprehension of offenders and ; 33. 2. 1. 5. the due enforcement of all laws and regulations with which they are charged with. 33. 2. 1. 6. oversee the implementation of private security act, supervision of all private security companies and training of personnel of private security company. 33. 3. * * state intelligence service ( sis ) * * 33. 3. 1. the national intelligence agency ( to bestate intelligence service ) was established by decree 45 of 1995 and incorporated",568,103,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
84,"in the 1997 constitution. 33. 3. 2. state intelligence service shall 33. 3. 2. 1. have the lead role in intelligence on national security matters both internal and external ; 33. 3. 2. 2. gather, analyze and collate intelligence to protect the gambia from all external and internal threats ; 33. 3. 2. 3. closely work and collaborate with the ministries of defense, interior, foreign affairs, justice, and * * 28 of 45 * * - - - - - finance, labor organizations and any other organization as may be deemed necessary ; 33. 3. 2. 4. closely work with other",554,101,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
85,"services to provide protection to the president and his properties, first family, and all other vips as may be necessary ; 33. 3. 2. 5. provide the government and other relevant consumers with accurate and verifiable intelligence relating to external and internal threats ; 33. 3. 2. 6. provide advice for our domestic and foreign policy matters as they relate to national security ; 33. 3. 2. 7. share intelligence and cooperate with international partners where necessary in the interest of national security ; 33. 3. 2. 8. screen, vet, and clear all private security firms before registration ; 33. 3. 2",606,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
86,". 9. screen and vet personnel of all national security institutions before enrollment and as may be deemed necessary, as well as prospective holders of sensitive public service positions ; 33. 3. 2. 10. perform such other functions as may be assigned to it by the president or by any other act of the national assembly. * * 29 of 45 * * - - - - - 33. 4. * * the gambia immigration department ( gid ) * * 33. 4. 1. gid, which was established under the immigration act 1965, is mandated to execute the following functions : 33. 4. 1. 1. facilitate, control",554,107,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
87,", monitor and regulate entry, residence and exit of persons at entry points and localities within the country. 33. 4. 1. 2. control and regulate residency through issuance of residence and work permits as prescribed in the immigration act and other international legal instruments relating to migration ; 33. 4. 1. 3. enforce the citizenship and nationality act 1965 and its amendments ; 33. 4. 1. 4. enforce the registration of aliens act 1977 and its amendments ; 33. 4. 1. 5. issuance of passport, identity card and other travel documents ; 33. 4. 1. 6. enforce the refugee act 2008 ; 33",590,103,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
88,". 4. 1. 7. implement bilateral, multilateral and international conventions such as the ecowas framework on free movement of persons and goods ; * * 30 of 45 * * - - - - - 33. 4. 1. 8. deployment of officers to visa sections of various embassies and consular offices of the gambia to enhance accurate visa issuance. 33. 5. * * drug law enforcement agency ( dleag ) * * 33. 5. 1. drug law enforcement agency, the gambia ( dleag ) is the lead agency mandated to regulate and control drug abuse, illegal drug trafficking and related activities by enforcing",552,103,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
89,"the drug control act 2003 and all international protocols and conventions relative to drugs signed and ratified by the gambia. the functions of the agency are to : 33. 5. 1. 1. enforce all laws, rules, regulations and policies regulating or controlling the abuse and trafficking of illicit drugs. 33. 5. 1. 2. advice government through the ministry on drug related matters. 33. 5. 1. 3. control the abuse and misuse of controlled drugs. 33. 5. 1. 4. sensitize the general public particularly the youth on the dangers of drug abuse. 33. 6. * * the gambia fire and rescue",569,100,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
90,"services ( gfrs ) * * 33. 6. 1. the gambia fire service act no. 19 of 1948. the mandate of the fire and rescue service is to : * * 31 of 45 * * - - - - - 33. 6. 1. 1. perform the function of saving life in fire and other disasters, 33. 6. 1. 2. protecting life and property from destruction and catastrophe ( manmade or natural ), 33. 6. 1. 3. render humanitarian services, and ; 33. 6. 1. 4. assist in the protection of the environment. 33. 7. * * the",452,98,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
91,"gambia prison services ( gps ) * * 33. 7. 1. the gps is established under section 182 of the constitution with the mandate to : 33. 7. 1. 1. maintain the safety of inmates under custody which includes their welfare, shelter and food and 33. 7. 1. 2. to reform and rehabilitate. 33. 7. 1. 3. to reintegrate inmate back to the society. 33. 8. * * the gambia revenue authority ( custom and excise ) * * 33. 8. 1. the gambia revenue authority is a merger of the former customs & excise and domestic taxes departments",512,99,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
92,"for the purpose of maximizing revenue collection and also brings about economic * * 32 of 45 * * - - - - - sovereignty and self - reliance as a country. it was established in 2004 by an act of the national assembly. 33. 8. 2. the main mandate of the department are as follows : 33. 8. 2. 1. collect revenue on all taxable imports ; 33. 8. 2. 2. collection of trade statistics for gbos and other stakeholders ; 33. 8. 2. 3. preventing illegal exports and imports. 33. 8. 2. 4. processing of cargo, including documentary checks and",529,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
93,"physical examination of goods imported into the country. 33. 8. 2. 5. surveillance of coastal and land borders to prevent smuggling activities. 33. 8. 2. 6. protection of external borders from illegal aliens, drugs and other criminal activities. 33. 8. 2. 7. to implement and manage free trade agreements with other customs administration with a view to facilitate international trade and the free movement of persons across our national border. 33. 8. 2. 8. protecting intellectual property rights. 33. 8. 2. 9. to collaborate with other security agencies to conduct joint security operations. * * 33 of 45 * * -",613,101,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
94,"- - - - * * security sector response * * 34. in pursuance of its aspirations to enhance professional competence, effectiveness and collaboration, this policy directs the establishment and implementation offlagship programs as follows : 34. 1. support the establishment and operationalization of the office of national security. 34. 2. reorganization, right - sizing and restructuring of defense and security forces into professional, representative and balanced forces ; 34. 3. judicial and correctional reforms to ensure access to justice for all people in the gambia ; 34. 4. rehabilitation and ( re ) construction of infrastructure ; 34. 5. building of material and human capacities",685,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
95,"; 34. 6. strengthening civilian oversight and the democratic control of the defence forces and security services, including the reform of governance and security institutions ; 34. 7. fight against the proliferation of weapons 34. 8. fight against impunity, ensure transitional justice 34. 9. rehabilitation and reconstruction of administrative structures 34. 10. strengthening of the administration in regions and districts * * 34 of 45 * * - - - - - 34. 11. promotion of national unity and cohesion 34. 12. promote and institutionalize democratic governance 34. 13. coordinate institutional reforms 34. 14. support capacity building of the administrative and local authorities 34",681,104,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
96,". 15. strengthen diplomacy ( bilateral, multilateral and international relations and cooperation ) 34. 16. fight against corruption, favoritism and nepotism 34. 17. respect, protect and fulfil human rights principles and standards 34. 18. improve public financial management 34. 19. advocate for a transparent and accountable management of natural resources 34. 20. support capacity building of civil society and the media 34. 21. encourage the promotion of gender equity 34. 22. create an enabling environment for economic recovery and sustainable growth 34. 23. advocate for the expansion and strengthening of public services ( water, electricity, etc. ) and",660,98,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
97,"basic social services ( health and education ) throughout the country 34. 24. advocate development of basic infrastructure ( roads, telephone networks and internet services, seaport ) * * 35 of 45 * * - - - - - 34. 25. promote environmental management and climate change mitigation 34. 26. mobilize resources 34. 27. create employment opportunities * * joint human resource development * * 35. * * joint human resource development center. the establishment of a human resource * * development center is required to provide a joint holistic capacity. this joint facility shall be under the purview of the national security council. the focus",640,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
98,"of this joint facility shall be : 35. 1. to attract and retain quality personnel. 35. 2. to enhance the professionalism of security personnel. 35. 3. to enhance inter - operability of the security sector. 35. 4. to enhance the judicious use of resources. 36. * * appointments. the appointment of the following members is essential for the gambia * * security sector governance and management forward : 36. 1. the minister of defense. 36. 2. national security adviser ( nsa ), and a deputy nsa. 37. * * joint medical facility. this provides for the establishment of a joint medical",580,101,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
99,"facility to * * cater for personnel of all the security institutions. * * 36 of 45 * * - - - - - * * oversight and review mechanism * * 38. an effective oversight body will help to deter corruption, promote independent and unbiased monitoring and investigation and ensure that public officials correctly exercise the power conferred upon them. in other words, a proficient oversight will also help to reduce incidents of human rights violations by members of the security sector and foster better relationship between them and the civilian population. 38. 1. * * oversight architecture. * * 38. 1. 1. the priority of the oversight framework is to ensure that",658,114,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
100,"the security sector bodies do conform to laws, policies, rules and regulations that govern them. 38. 1. 2. a critical requirement for the implementation of this policy is a functional democratic control and enhanced oversight mechanisms that are effective and efficient through a legitimate governance framework or architecture. this will facilitate the creation of a highly professional and law - abiding security sector that is responsive to the security needs of the people and subordinate to civilian authority, by adhering to the principles of human rights and committed to the rule of law. 38. 2. * * the legislature. the role of the national assembly with respect to the security * * sector",697,113,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
101,"resides in its function as the source of legitimacy of all security institutions. according to the 1997 constitution, “ no person shall raise any police service except by and under the authority of an act of parliament. ” a subsequent article makes a similar statement concerning raising an armed force the key mandate of the standing committee on security is to provide parliamentary oversight to ensure accountability and transparency in the security sector. * * 37 of 45 * * - - - - - 38. 3. * * the judiciary. the judiciary controls and oversees the security sector by * * ensuring that the use of intrusive powers without constitutional and legislative justification are curtailed. the",690,117,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
102,"judiciary will also support the prohibition of the limitation of the rights and freedoms of the citizens through the use of unlawful intrusive operational methods. 38. 4. * * the executive. the gambia ’ s political and institutional systems are based on a * * separation of powers between the executive, legislature and the judiciary. the 1997 constitution adequately stipulates the authority of executive oversight of the security sector. as the commander - in - chief of the armed forces, the president has the constitutional mandate to oversee the security services. in keeping with good governance principles, the executive should ensure that all institutions establish internal checks and balances or internal monitoring mechanisms",736,113,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
103,". 38. 5. * * independent civil bodies. in keeping with the spirit of the constitutive act of * * the african union, which, among other things, underscores the need for peace, security, stability and human rights based on people ’ s participation, inclusion and ownership of democratic processes, empowers the office of the ombudsman as a designated civil institution to investigate complaints from the public and service members, and to monitor compliance of the security sector with applicable national and international law, including international humanitarian and human rights law. 39. a review mechanism should be established to examine the nsp on regular",660,103,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
104,"basis, at least every 5 years, and upon major changes in the national, regional and international security arena. a committee of major national stakeholders shall conduct these periodic reviews of the nsp. the purpose of the review is to align existing policy with prevailing political, economic and social realities of the country. * * 38 of 45 * * - - - - - * * chapter 3 : policy support arrangements * * * * partnership and collaboration * * 40. the nsp is the overarching framework of national security directing, amongst others, what strategic pathways each individual security organ must follow to enable the collective achievement of the national security aspirations of",678,114,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
105,"the people of the gambia. while the realization of these objectives primarily lie with the people of the gambia, it is nonetheless critical that strategic, tactical and technical partnerships through bilateral / multilateral security protocols / agreements are sought for this journey. 41. on the other hand, and particularly important will be the need to galvanize partnership and collaboration with the donor community / partners for both the nsp and the subsequent security sector wide reforms necessary to implement the policy. the already demonstrated fervor, from donor partners and specialized agencies through the deployment of critical resources is well noted and quite encouraging. such commitment needs to be harness to deliver the resultant",752,113,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
106,"values aspired in the policy document, as well as, embedded in the follow - on ssr. 42. similarly inter services technical and social / welfare partnership and collaboration, should be an integral part of the institutional relationships. technical cooperation as it relates to joint operations and coordination of separate but overlapping functions are a prerequisite for sector wide effectiveness and efficiency. mutually reinforcing and therefore very important is the need for the development of inter - services socialization and welfare partnerships and collaborations for the primary purpose of enhancing esprit de corps amongst the services. 43. the services should build bridges with the ngos, cbos / csos and",717,108,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
107,"the public at large as a conduit to enhance aiding civil defence capacity and resilience. invariably, such a close relationship will facilitate the development of the necessary environment for the services and the people to complement each other for greater national security. * * 39 of 45 * * - - - - - 44. * * the role of civil society organizations. * * 44. 1. in the spirit of the objectives and principles of the constitutive act of the african union and the statues of the economic, social and cultural council ( ecosocc ), the government of the gambia remains committed to ensure the participation of csos",612,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
108,"in the needs assessment, formulation, adoption, implementation, monitoring and evaluation of the security sector policy. the civil society organizations ( csos ) can address communal violence and promote human security through development, human rights monitoring and mitigate environmental degradation. 44. 2. in this regard, government encourages csos to play a positive role in enhancing security sector responsiveness to the security and justice needs of the state and people within the ambit of the law. furthermore, they are urge to continue to alleviate social tensions and conflict, through the facilitation and promotion of dialogue, tolerance and the culture of peace. 45. * * the gambia",697,104,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
109,"- senegal relationship. as mentioned earlier the gambia, being contiguous * * to senegal on all sides except to the west ( atlantic coast ), provides ample opportunity for security cooperation and socio - economic development of both countries. 46. * * international cooperation and collaboration. * * the support of the international community to the security sector reform and the transitional justice process, offer viable opportunities for the country to establish strong national cohesion, unity, peace and security upon which national development could be anchored. this is an invaluable opportunity that should be effectively exploited. * * 40 of 45 * * - - - - - * * resource mobilizationand",699,112,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
110,"coordination * * 47. over the years, national treasury has been the major source of funds for security activities, therefore all resources allocated must be used prudently. the wellbeing of the country depends on how the country is protected, hence the gambian people expect effective delivery of defence and protection. thepercentage of the annual budget allocated to the security sector should therefore be prudently utilized through sustainable spending by security institutions. in the same vein, it should be realistically based on the security needs and requirements of the country. 48. it must be understood that security capabilities and preparedness are tied to the availability of resources",700,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
111,". this should call for a regular review of the financial and material resources management that will enhance effective and efficient service delivery by the security sector. therefore, mobilization strategies should explore an expanded range of resources from both localand international sources by focusing on the deepening of relations with existing and prospective donor partners. * * communication * * 49. a comprehensive communication strategy is vital to incorporate the media outfits, internet services and satellite / cable television channels, think - tanks, civil society organizations and other platforms as a mechanism for information sharing, advocacy, innovation and feedback on key security issues with national and international dimensions. 50. this will address the need to",790,115,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
112,"inform the people of the concerns and security challenges affecting their well - being, livelihood and their future. this will foster cooperation to ensure safety and help restore public trust in the security sector. 51. therefore, this policy directs that the government devotes the required resources to efficiently manage the information and effectively communicate its message to the public at all times. this policy directs that all security institutions comply fully with the above requirements. * * 41 of 45 * * - - - - - * * wayforward * * 52. the development of this nsp will be followed by the development of national security strategy and other polices / strategies, such",682,114,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
113,"as defence policy, safety and security policy, judicial policy, maritime security policyetc. 53. there should be the establishment of a national security policy monitoring committee to be chaired by the secretary general and head of civil service. the committee shall be responsible for the management of the nsp and subordinate security policies. * * 42 of 45 * * - - - - -",374,64,76,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
