chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,", particularly with libya. this trafficking is now combined with the instability caused by energy issues and the projection of regional powers, particularly turkey, in the mediterranean periphery. furthermore, the stronger russian and chinese influences and the western military drawdown potentially open up the southern flank of europe for conflicts of all kinds. 1. 3. implications for the international order and for europe the evolution of the geostrategic environment since 2017 thus testifies to an accelerated degradation of the international order, leading to an even - - - - - european response, this context of instability brings new risks to europe ’ s doorstep and raises the spectre of a strategic down",715,112,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
66,"##grade. 1. 3. 1. the international order and security architecture are increa singly contested while global challenges should entail more cooperation between states, the erosion of the international order and the weakening of its institutions are being confirmed. attacks on multilateralism, noted in dnssr 2017, have continued since then. the international order is being undermined by the effects of strategic competition and the behaviour of global and regional actors that favour bilateral arrangements and power games to ensure that their national interests prevail or to modify the hierarchy of powers to their advantage. developments in the levant and libya, as well as tensions in the middle east",705,107,132,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
67,"and asia, are concrete illustrations of this challenge to the international order and the associated risks of escalation, particularly in regions lacking collective crisis resolution mechanisms. in parallel with the contestation of an international system and standards described as “ western ”, first and foremost by china and russia, the united states has taken several decisions since 2017 that call into question multi lateral institutions and agreements. these national shifts are accelerating the deconstruction of the international order. this serious turn of events is evident in europe, with the continuous weake ning of the security architecture inherited from the cold war. in addition to russia ’ s suspension of its participation",742,111,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
68,"in the treaty on conventional forces in europe ( cfe ) in 2007 and its violation of the budapest memo randum and the helsinki final act in 2014, the american withdrawal from the open skies treaty in 2020 and the current stalemate over revisions to the vienna document, confirm the gradual disintegration of the exis ting regulatory frameworks. the termination of the intermediate - range nuclear forces ( inf ) treaty in august 2019, due to its violation by russia, marked the disappearance of the only bilateral arms control instrument eliminating a category of missiles, increasing the risk of a new arms race in europe, while uncertainties remain over the extension",668,111,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
69,"of new start beyond february 2021. the partial obsolescence of the arms control instruments defined according to the strategic equation of the cold war, coupled - - - - - space ) and now proven nuclear multipolarity, are producing cumulative effects that significantly increase instability on the european continent. europeans are hoping to engage in a constructive dialogue with the new u. s. administration on the future of strategic stability in europe in accor dance with their own interests. finally, the prohibitionist dynamic, marked by the signing of the treaty on the prohibition of nuclear weapons ( tpnw ) in 2017 — which is due to enter into force",659,109,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
70,"shortly, despite the fact that it fails to fully represent the international community — is part of this contestation of the international order and of the balances enshrined in existing treaties, first and foremost the non - proliferation treaty ( npt ). 1. 3. 2. the risk of a strategic downgrade for europe and france faced with these observable realities, and even if the effort remains une ven, european nations have begun to adjust their defence budgets, which are still lower than those of some regional powers. however, the looming economic crisis could severely affect this upswing. with €7 billion for the european defence",632,104,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
71,"fund and €1. 5 billion for military mobility [ 9 ], the result achieved within the new eu multiannual financial framework is significant but below the level of our initial ambition — and could bode badly for some national defence budgets. the crisis years between 2008 and 2012 already resulted in major cutbacks in budgets and capabilities, and the latter have only just returned to 2008 spending levels [ 10 ]. were europeans to make further major cutbacks in their budgets, they would deal a fatal blow to the most fragile militaries and to europe ’ s capacity for collective action. in this respect, the willingness shown by a large majority of",648,112,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
72,"our al lies within nato to maintain the growth of defence expenditures, despite the economic crisis, is a positive sign that needs to be confirmed in the long term. however, our allies and partners still have different sensitivities regarding the prioritisation of threats, some being tempted by unilateral solutions or bilateral arrangements that weaken our unity. france ’ s efforts to give more political meaning to nato and more substance to “ european defence ” ( combining cooperation in ad hoc arrangements and stronger european union action ) are aimed precisely at enabling europeans - - - - - to respond to the challenges they face. europe is indeed at a crossroads and",679,113,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
73,"it must get its acts together to deal with the worsening security envi ronment on all fronts. our country regularly reaffirms its common destiny with the europeans, but it cannot face on its own all the perils weighing on the continent, despite its strategic assets ( deterrent, full - spectrum armed forces model, support points in overseas territories, dtib ).",362,60,78,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
74,"# # # 2. adaptations underway and challenges to take up in the face of growing disorders and persistent threats, the adaptation of our defence system has been initiated by an ambitious review of our posture and resources, as well as by the mobilisation of our partners and allies. building a real capability for action through a full - spectrum, modern, and coherent defence capabilities will allow europeans to be credible allies within nato and consolidate their own national sovereignty. for france, this means maintaining armed forces that are resilient and capable of ac tion across the entire spectrum, from hybrid operations to high - intensity conflict, thus pursuing this path between national",702,113,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
75,"autonomy, cooperation and acknowledged dependencies in the context of shared interests. 2. 1. adaptations to our defence have been initiated following on from the 2017 analyses, three lines of adaptation have been pursued : the consolidation of our defence strategy, the permanent mobilisation of our partners and allies and the modernisation of our military establishment thanks to a military planning law ( mpl ) that combines regeneration and innovation. 2. 1. 1. enhancing and adapting our defence strategy in his speech on defence and deterrence strategy, the president of the republic recalled why nuclear deterrence remains the “ keystone of our security and the guarantee of our vital interests ”",704,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
76,". in an environment mar ked by the return of nuclear reality and strategic competition between powers, our armed forces are being deployed close to nuclear powers, in europe but also in distant theatres. the function of nuclear forces — in their two complementary components, airborne and submarine - based — is to ensure deterrence and in particular to prevent a “ major war ”, i. e. direct confrontation between great powers. they also guarantee the - - - - - them from being circumvented “ from above ” through escalation. robust conventional forces also force an aggressor to reveal his intentions quickly and prevent a possible bypass “",641,109,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
77,"from below ”, especially in the event that an aggressor seeks to quickly establish a “ fait accompli ”. in this way they contribute to the exercise of deterrence. thus, nuclear and conventional forces “ support each other at all times ”. after recalling france ’ s commitment to the principle of strict sufficiency and to arms control, as well as to the need to reconcile ethics and strategy, the president of the republic also stressed the european dimension of our deterrence – “ france ’ s vital interests now have a european dimension ” – and proposed to interested european partners a strategic dialogue on deterrence. this approach",637,109,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
78,"is complementary to our efforts to promote a nuclear culture within the alliance [ 11 ]. always seeking to reconcile strategic lucidity, readiness, respect for the law and a spirit of responsibility, the adaptation of our defence strategy has focused on new fields ( cyber, space, ai ) and has been implemented by successive enhancements. investing in these domains is essential for our freedom of action, in view of the widespread use of hybrid strategies. after creating the cyber defence command in may 2017, conducting a cyber defence strategic review and publishing elements of cyber offensive doctrine in january 2019, france has shown that it is capable of conducting offensive cyber operations for military",714,114,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
79,"purposes, in compliance with the law. in this regard, france has carried out a clarification and transparency exercise that has been acknowledged internationally, to define its vision of the applicability of international law to cyber operations. in the same spirit, the ministry for the armed forces has created the space command, attached to the air and space force, and, in consul tation with our european and american allies, has drawn up a new space defence strategy. this strategy has a threefold objective : to guarantee the peaceful and responsible use of space, to adapt to the opportuni ties and risks associated with routine access to space ( “",655,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
80,"new space ” ), and to respond to the increased strategic competition between space actors, which is leading to a form of weaponisation of this domain. - - - - - finally, the ministerial strategy for “ effective, robust and controlled ” artificial intelligence [ 12 ] has given birth to both the artemis programme, which will pro vide sovereign decision - making tools, and an ethics committee to advise the minister of the armed forces on issues relating to new technologies. these efforts are also in line with nato ’ s acknowledgement of space and cyberspace as “ operational domains ”, and with the european union ’ s increased efforts to take better account",661,115,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
81,"of security issues in these new areas of competition. 2. 1. 2. 2019 - 25 mpl : a concrete effort to rebuild our forces the 2019 - 25 military planning law ( mpl ) marks the determination to re build our forces, through an unprecedented financial effort that breaks with the last 30 years of almost continuous stagnation or decline. it aims to give the armed forces the resources to carry out their missions over the long term, while pursuing the modernisation that is essential to meet the challenges of the future, which herald a tougher operating environment. the first two annual instalments of the mpl have reflected this desire",632,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
82,"for recovery, which must be pursued in view of the intensification of threats and their increasing proximity to national soil. within the framework of the 2030 operational ambition, this effort will trickle down to many areas, from general management of the ministry [ 13 ] to high value - added capabilities in a coalition, particularly in the new areas of confrontation. with regard to human resources, this mpl “ on a human scale ” [ 14 ] includes various measures to improve personnel conditions ( family plan ) and the exercise of the military profession. it puts an end to a long period of staff deflation and even initiates a recovery, with an",650,113,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
83,"increase of 6, 000 positions, including 1, 500 between 2019 and 2022. an effective and dynamic human resources policy also requires appropriate management levers and tools, in particular to meet the challenges of attracting and retaining staff. the operational preparation of the forces has been consolidated overall. this effort, however, must be stepped up, due to the negative impact of the covid - 19 crisis on personnel training, but above all to meet the challenge 12 “ revue strategique de cyberdefense ”, january 2018 ; “ strategie spatiale de defense ”, 2019 ; “ l ’ intelli gence artificiel",600,99,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
84,"##le au service de la defense ”, september 2019. 13 digitisation of processes and secure teleworking, accelerated by the aftermath of the covid - 19 pande mic, review of projects, new information systems for human resources and command, modernisation of the purchasing function and real estate policy. - - - - - posed by new trends in conflicts. this is an indispensable condition for preserving our military edge, at a time when all competitors are improving their capabilities, both technologically and operationally. with regard to equipment, the first years of implementation of the mpl have set in motion both the regeneration of the",638,103,132,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
85,"fleets in service, weake ned by intense operational engagements, ( with a particular effort in terms of maintenance, from organisational reforms to investments ), and the modernisation of weapon systems. these efforts, covering all strategic functions, constitute one of the main thrusts of the mpl. a significant effort is devoted to renewing the two components of the nuclear deterrent. at the same time, the land, sea and air domains [ 15 ] will benefit from the modernisation of conventional capabilities, accompanied by sustained investment in intelligence and cyber capabilities as well as in the space domain [ 16 ]. finally, key long - term programmes have been",669,107,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
86,"launched. some are being pursued in a national framework [ 17 ], while others are part of international cooperation, in a nato [ 18 ] and above all a european [ 19 ] framework. budgetary resources in 2019 and 2020 reflect the president ’ s ambitions and priorities : modernisation and transformation of the armed forces to achieve a sustainable model, based on long - term operational superiority, but also on the strategic functions of “ prevention ” and “ knowledge and anticipation ”, in order to guarantee our autonomy of assessment, decision, and action. 2. 1. 3. mobilisation of our partners and allies in the emerging world of unfe",638,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
87,"##ttered strategic competition, europe must make the necessary political effort and allocate the resources to define and defend its interests and assume greater responsibility for its security. the president of the republic has placed the revival of european defence 15 land : focused on the medium land segment, with commissioning of the first griffon, jaguar and ser val vehicles, and collaborative combat with scorpion ; sea : delivery of the first barracuda class ssn ; air : operational employment of the first phenix mrtts, arming of the male reaper uavs. 16 cuge, alsr, iris, celeste systems. 17 new space ambitions, new",627,101,133,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
88,"- generation aircraft carriers, improved resilience of positioning and naviga tion information thanks to the operation to modernise the armed forces ’ gnss equipment. 18 air command and control system ( accs ) and alliance future surveillance and control ( afsc ) initia tive to replace the awacs fleet. - - - - - at the core of france ’ s international action [ 20 ]. notwithstanding its possible knock - on effect on our european partners, both in terms of strategic culture and effective capabilities, our national effort will not be enough to cope with the acceleration of destabilising strategic trends : the search",620,105,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
89,"for convergence and increased cooperation with our partners is therefore indispensable and requires a credible linkage between the eu, nato and ad hoc cooperation arrangements between multiple partners, in particular the european intervention initiative ( ei2 ). significant progress has been made since the publication of the eu ’ s global strategy in june 2016. at the political level, permanent structured cooperation ( pesco ), as provided for in the treaties, was activated in 2017. on the capability side, the european defence fund will support capability projects in cooperation from 2021 onwards. with the introduction of the pesco projects, most of which are capability - based, and the",695,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
90,"coordinated annual review on defence ( card ), the european capability cycle is being structured to foster cooperation and ensure continuity between priority setting, funding and equipment fielding in the armed forces. finally, at the operational level, the military planning and conduct capability ( mpcc ) is getting up to speed, with the aim of enabling an “ executive operation ” involving up to 2, 500 troops. the european peace facility ( epf ) is being set up to support military missions. french efforts to develop the eu ’ s intervention capability to include more demanding military engagements have borne fruit, with a strengthening of the mandate of eutm mali from 2018, which will",693,114,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
91,"make it possible to assist the malian armed forces up to pre - deployment, and also the setting up in a few weeks of operation irini [ 21 ]. france ’ s action in the mediterranean is aimed at bringing together european efforts to block coercive actions against our partners and restore stability in the mediterranean area, which is located at the gateway to europe and is essential to its security. at the same time, nato remains the bedrock of collective defence of the european continent and of the transatlantic link, as well as of europe ’ s nuclear culture. the atlantic alliance stays committed to crisis manage ment operations and missions in afghanistan, the",666,115,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
92,"balkans, the middle east 20 speech for a sovereign, united, democratic europe ; 26 september 2017. 21 operation eunavfor med irini was launched on 31 march 2020 to strengthen oversight of the arms - - - - - and the mediterranean. it also faces multiple challenges, with increasing threats in its immediate environment, tensions between its members and a more distant approach from the united states. france is playing its full part in collective defence, actively participating in air policing in the baltic states and, since 2017, in the enhanced forward presence ( efp ), alternately in estonia and lithuania, and is even the leading contributor to the nato readiness initiative",680,111,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
93,"( nri ). it is also supporting the alliance ’ s adaptation efforts and its deterrence and defence posture and knows that nato is irreplaceable in achieving lasting interoperability among allies. however, the insistence on the alliance ’ s political and military credibility which france signifies through its engagement presupposes an updated political contract. this work on cohesion is at the centre of the strategic reflection initiated by the heads of state and government in london in 2019. the parameters of this new contract should make it possible to redefine the contours of both allied solidarity and the transatlantic relationship, counting on a growing role for",673,106,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
94,"europeans to contribute to the common defence effort and assert their security concerns in a 360° perspective. this presupposes both that europeans continue their budgetary efforts and the modernisation of their forces and that they become active stakeholders in building a new security architecture capable of guaranteeing strategic stability on the european continent. the european air transport command ( eatc ) also contributes to the interoperability and sharing of its members ’ projection capabilities. in this respect, it represents one of the most successful european operational cooperation efforts. in addition to our engagements in the eu and nato, in 2017 france pro posed to a group of “ able and willing ”",720,112,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
95,"european states to work more clo sely together. ei2 is thus contributing to the establishment of a common strategic culture through concrete cooperative projects. the initiative now has 13 members [ 22 ] and serves as an incubator for projects that improve collective readiness or encourage our partners to invest in regions or sub jects that are key to europe ’ s security. - - - - - in the sahel, france has also mobilised several european countries to de ploy special forces in support of african forces in mali and niger, within the framework of the takuba [ 23 ] task force. at the same time, the ema",605,109,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
96,"soh - agenor maritime surveillance operation in the persian gulf has rallied several european partners willing to contribute to regional de - escalation. europe ’ s defence is also being enhanced through bilateral cooperation. france is thus continuing to develop its key partnerships in europe : with the treaty of aachen, the franco - german relationship has reached a new level, in particular thanks to the establishment of a privileged relationship in land systems [ 24 ] and unprecedented cooperation in terms of operations and capabilities [ 25 ], the latter also including spain. an unprecedented major partnership has also been established with belgium in the field of land mobility [ 26 ], in connection with the",721,117,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
97,"scorpion programme, and with italy in the field of naval cooperation ( creation of the naviris joint venture in 2019 ). as far as the uk is concerned, and despite brexit, the 10 [ th ] anniver sary of the lancaster house treaties provides an opportunity to measure the progress made, in particular on the combined joint expeditionary force ( cjef ) and the two key capability programmes fc / asw and mmcm, and to open up shared perspectives for the coming decade. in addition, france has in recent years strengthened its already close ties with spain, but also with many other european countries, including finland, denmark",623,107,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
98,", the netherlands, portugal, sweden, norway, the baltic states, switzerland, and greece because africa and the middle east are areas of major interest affecting the interests and security of french citizens, both abroad and at home, the french armed forces are developing the concept of operational military partnership ( pmo ) [ 27 ] for crisis prevention purposes. french forces support partner forces, from training to combat, including equipment, so that they can eventually acquire the capability to ensure the security of their countries autonomously. thus, in the sahel, france is resolutely committed 23 sweden, estonia, the netherlands, portugal, denmark, belgium,",673,101,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
99,"italy and the czech republic ( ongoing process ). 24 nexter and kmw merged to form knds. 25 future combat air system ( fcas ) and main ground combat system ( mgcs ) projects ; franco - german air transport squadron. - - - - - to mobilising its international partners and the g5 sahel countries in a comprehensive approach : combating armed terrorist groups ; strengthe ning the military and security forces of the states in the region ; supporting reinstallation of governance and administrative structures in the region ; and providing development aid. the indo - pacific is today the theatre of profound strategic changes, from the",633,109,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
100,"intensification of sino - american competition to sino - indian and pakistaniindian tensions, not to mention transnational threats and the implications of climate change. these changes have direct consequences on all popula tions and infrastructures in the region, including french overseas territories. in this region, which is home to seven of the 10 largest defence budgets in the world, heightened strategic and military imbalances constitute a threat with global consequences – 30 % of trade between asia and europe passes through the south china sea. unlike most european countries, the majority of indo - pacific states have invested in modern, yet large militaries for more than a",688,107,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
101,"decade. combined with technological progress, this trend results in tougher operational environments and a potential disruption of regional and global balances. as a european nuclear power with global interests, france cannot define its interests solely in terms of geographical proximity to the homeland : it must imperatively maintain a geostrategic reach in line with current developments and its ambitions, which are first and foremost to protect its citizens and territories, but also to preserve its influence and freedom of action. france ’ s defence strategy in the indo - pacific was presented by the minister of the armed forces at the shangri - la dialogue 2019 in singapore. france ’ s action in",707,113,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
102,"the indo - pacific also aims to contribute to multilateral security efforts and to preserve the freedom of maritime and air naviga tion. this implies intensifying our cooperation efforts, by encouraging our european partners to become more involved in the indo - pacific, and by developing major strategic partnerships beyond europe, in particular with india, australia and japan, as well as by supporting regional cooperation formats ( asean, ions, iora, spdmm, etc. ). present in europe as well as in the indo - pacific, active in the middle east and - - - - - ally. beyond recurring political differences, france intends to preserve the",639,105,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
103,"excellence of its bilateral defence relationship with the united states, our historical ally, based on shared values and interests. 2. 2. what challenges do we face in order to play our role as a stabilising power? 2. 2. 1. uniting around european sovereignty and shared interests as tensions and sources of instability accrue at europe ’ s borders, uncer tainty as to the political will of the united states to become engaged in regional crises is leaving european states to face their responsibilities. while significant progress has been made since june 2016 and the recognition of the need for “ shared strategic autonomy ”, it is necessary to go beyond",657,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
104,"what has already been done in order to build a genuine european pillar of security and defence, consistent with developments in nato. this implies progress in three directions : consolidating european defence, reducing our dependencies, and developing common responses to hybrid aggression. europe ’ s convergence around common defence and security interests will be one of the issues in efforts to define a “ strategic compass ”, launched by germany and due to continue until the french presidency of the eu in the first half of 2022. the operationalisation of article 42. 7 of the treaty on european union should also make it possible to strengthen the effec tiveness of",672,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
105,"solidarity mechanisms between europeans. the level of ambition of the eu ’ s operational engagements, particularly in the mediterranean, the sahel and more generally in africa, remains insuf ficient considering the interests to be defended and should therefore be augmented. the continued operationalisation of the european command structures ( eums / mpcc ), the strengthening of eu action in the maritime and air domains, the increased sharing of operational assets and support bases in strategic areas, the improvement of european situation assess ment tools and the establishment of the european peace facility ( epf ) are all priority areas for efforts to contain terrorist threats and the push of expansionist",715,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
106,"powers. harmonising the capability instruments ( pesco, card and edf ) and - - - - - base are major challenges, which must be taken up to open the possibility of real european strategic autonomy. provided that it is sustainable and funded over the long term, the edf will benefit all industries, both large groups and smes, will promote processes capable of bringing the different industrial bases closer together on a long - term basis, and will give member states access to new - generation technologies and key equipment mee ting the capability objectives of the member states of both the european union and nato. france intends to play a leading role in",657,113,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
107,"this respect [ 28 ] and supports the new dg defis in its increasing involvement in defence issues, which should be supported, while consolidating the respective roles of the eeas and the eda. to strengthen their sovereignty and assume their shared responsibilities, europeans will have to increase their technological and industrial inde pendence. dependencies can be mutual and consensual — particularly between european partners, whether they involve industrial consolidation or major programmes in progress — or they can be unilateral and imposed, in which case remedial solutions are called for. europeans will therefore have to clarify what constitutes their national critical",681,101,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
108,"infrastructures in transport, energy, space and digital [ 29 ] technologies — infrastructures that must be protected from predatory actions and external influences. eu member states are only beginning to converge on these key sovereignty issues. the new commission illustrates the increasing importance of issues relating to defence and the protection of europe ’ s technological perimeter. the need for greater independence can be seen in all key sectors : 5g, ai and data storage, quantum computing, energy — and their mostly imported regulatory standards — or critical supplies of raw material. in terms of artificial intelligence ( ai ), upscaling requires a global data architecture, allowing for massive data processing tools",731,112,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
109,"and artificial intelligence applications to reach their full potential. similarly, the energy transition required by climate change is transforming the global energy mix. 28 french participation in 36 of the 46 of the permanent structured cooperation projects, participation of french companies in 14 of the 16 industrial consortia selected following the 2019 call for projects of the edidp ( european defence industrial development programme ). 29 cf. act no. 2019 - 810, known as “ 5g ”, which aims to preserve the security, integrity and resilience of - - - - - european countries should therefore start to diversify their sources of supply now in order to reduce their strategic",682,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
110,"dependencies [ 30 ] ; concerning gas, the eu intends to encourage a process of diversification of suppliers, routes, and means of supply. in addition, electrification and digitisation are creating new, structural dependencies on certain technologies ( digital systems ) and energy sources ( renewables, electricity, batteries ), as well as on the raw materials underlying their production. whether in terms of access to critical materials, control of industrial value chains, definition of standards or data processing, the digital and “ low - carbon ” technology sectors consti tute new areas of economic, technological, and normative competition. the dual advances made possible by certain",691,104,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
111,"technologies thus extend economic confrontation to new areas of competition ( digital, automation, financial or scientific computation, commercial artificial intelligence, highspeed telecommunications ), in which european states are not sufficiently coordinated, with cumulative r & d budgets that are undersized, particularly in comparison with chinese and american efforts. these inadequacies are likely to deprive europe of its residual advance and influence in these fields, and to complicate or even subordinate to others its capacity for action and ultimately its sovereignty. the risk of an irreversible downgrade, or even the withdrawal of the european continent from world affairs can no longer be ruled out",716,103,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
112,"today. faced with such challenges, we must both take into account our most critical dependencies and draw up an inventory of those that could be reduced, in order to limit risks and identify solutions to reduce our common dependencies and secure our supplies. while preserving technological interoperability between allies over the long term, we must complement and develop further the tools already available at a national and european level [ 31 ]. moving towards greater european sovereignty also means reducing our shared vulnerabilities. some of our competitors are resorting to “ comprehensive ” or 30 the eu imported 74 % of its gas by pipeline in 2019, from russia ( 31 %",679,112,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
113,"), norway ( 28 % ) and algeria ( 5 % ). in the same year, lng accounted for around 25 % of eu gas imports, from qatar ( 28 % ), russia ( 20 % ), the u. s. ( 16 % ) and nigeria ( 12 % ) - see bp statistical review of world energy 2020. 31 pacte act ( expanding the list of critical technologies, lowering the threshold of voting rights held that - - - - - “ hybrid ” strategies aimed at making gains by orchestrating the effects of their diplomatic, military, economic, informational and legal actions according to an overall dynamic that is ambiguous",550,111,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
114,"and often difficult to detect or denounce. the increasingly widespread use of these “ grey area ” strategies and actions [ 32 ] requires, in return, the ability to anticipate, detect, understand and, if necessary, attribute the adversary ’ s actions, which will make it possible to discourage them or at least to limit their effects and regain the initiative. credibility requires organisation to be able to respond. while the response to hybrid threats must first of all be national and integrated, the contri bution of external resources ( partners, allies, nato and particularly the eu, which brings significant added value to civil - military interaction ) can",664,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
115,"enhance its effectiveness [ 33 ]. greater european strategic autonomy would thus contribute directly to the preservation of our national sovereignty, as well as that of other european countries. defining a posture and potentially an appropriate european response will require close coordination of our diplomatic, legal, economic, and informational resources, as well as certain national intelligence and action capacities, including cyber operations. 2. 2. 2. dtib : consolidate through balanced cooperative ventures and stimulate through investment the defence industry is an essential component of national autonomy and a key sector for the national economy. capable of producing all types of equipment in all domains, it guarantees our security of access to the",765,112,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
116,"technologies needed to provide equipment essential to our sovereignty and critical weapon systems. in addition to the major industrial contractors and their network of equip ment manufacturers, subcontractors and suppliers, the dtib is a unique ecosystem comprising the major public and parapublic research players [ 34 ] 32 speech by the president of the republic on 7 february 2020 : “ the frontier between competition and confrontation, which used to distinguish times of peace (... ) crisis (... ) war, is today deeply diluted. it is replaced by many grey areas where, under the guise of asymmetry or hybridity, actions",623,100,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
117,"to influence, disturb or even intimidate are put in place, with a risk of degeneration ”. - - - - - with the scientific and technical expertise needed to meet defence re quirements. it also includes entities of the ministry for the armed forces responsible in particular for equipment maintenance [ 35 ] or procurement programmes, with strong interaction between state agencies and industrial stakeholders, reinforced by new methods for managing arms programmes. the broad and constant quest for cooperation on a european scale must contribute to the emergence of true innovative european champions, both prime contractors and subcontractors, capable of meeting the needs and satisfying the sovereignty ambitions of",715,110,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
118,"the various nations. in this respect, the four degrees of independence / cooperation — sovereignty, cooperation with nationally preserved skills, cooperation with mutual de pendency, “ market - based ” solution — introduced by dnssr 2017 are even more relevant in light of the economic effects of the covid - 19 pandemic. whether intergovernmental or industrial, cooperation implies, through in duced specialisation and the quest for efficiency, the creation of mutual dependencies with our partners. in order to be consensual and not imposed, these dependencies must be identified a priori so that the desired autonomy can be restored if",638,99,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
119,"necessary, and be accompanied by agreement between partners as to the desired degree of autonomy with respect to the other actors. like the european economies in general, the defence sector sometimes de pends on monopoly manufacturers based abroad, particularly in china, for its day - to - day supplies. this is true for the support and day - to - day operation of the armed forces ( it equipment, medicines, masks ) as well as for supplies to arms manufacturers. both national needs and the ambition of european sovereignty must therefore fully integrate independent access, in a timely manner and with guaranteed quality, to certain transverse technologies that are essential for the production of our major",710,116,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
120,"systems. for example, expertise in high - performance steels, from their elaboration to the manufacture of the associated mechanical parts, is indispensable for the production of the most sensitive platforms, while expertise in the design of printed circuits and electronic components is necessary to maintain our electronic systems in the long term ; finally, our needs for rare metals and critical minerals ( rare earths, lithium, cobalt, tantalum, etc. ) are increasing. - - - - - first of all, it is necessary to better identify supply chain risks, even if it means developing our own supply chains if need be. certain strategic industrial",643,104,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
121,"sectors also require particular attention, which could go as far as providing capital support. the same applies to emerging technology fields ( ai, hyper - velocity, stealth, cyber including networks, control of the electromagnetic environment, combat cloud, nanotechnology, etc. ) : in the absence of national or european suppliers and sufficient investment, new, highly critical dependencies will develop to the point of becoming irreversible. a pivotal element in the economic health of the defence industry, exports must meet a threefold requirement : guarantee compliance with interna tional commitments through strict oversight, satisfy the demands of our partners, who are increasingly demanding production and",717,103,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
122,"technology transfers and offsets, and preserve our industrial base by extending pro duction runs. transfers and exports must therefore be chosen so as not to disrupt our sovereign, long - term access to critical technologies, sometimes buried deep in the subcontracting chain. finally, innovation is at the heart of our dtib. it is both long - term — in order to prepare critical investments, anticipate technological breakthroughs or ensure expertise in emerging technologies of a strategic nature — and short - term, in order to rapidly capture innovation from the civilian market and from the armed forces, directorates and departments through the actions of the defence innovation agency",691,108,130,6,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
