chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"parliamentarians and acted in other ways to undermine free speech. and as the director general of mi5 identified publicly last year, it has engaged in both espionage and interference in the uk. the uk does not accept that china ’ s relationship with the uk or its impact on the international system are set on a predetermined course. our preference is for better cooperation and understanding, and predictability and stability for global public good. but we believe that this will depend on the choices china makes, and will be made harder if trends towards greater authoritarianism and assertiveness overseas continue. - - - - - the uk ’ s policy towards",655,111,130,36,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
150,"china will therefore be anchored in our core national interests and our higher interest in an open and stable international order, based on the un charter and international law. where it is consistent with these interests, we will engage constructively with the chinese government, business and people and cooperate on shared priorities. but wherever the ccp ’ s actions and stated intent threaten the uk ’ s interests, we will take swift and robust action to protect them. this is the template for mature diplomacy between two p5 nations and is aligned with the approaches adopted by our closest allies and partners, including those in europe, the us, australia, canada and japan. the",685,113,130,36,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
151,"government will pursue this policy through three interrelated strands, which run throughout the ir2023 strategic framework :",124,17,24,36,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
152,"# # # # # # • [ protect ] [. the uk will further strengthen our national security protections in those areas ] where the actions of the ccp pose a threat to our people, prosperity and security. this means protecting ourselves at home, particularly our economy, democratic freedoms, critical national infrastructure, supply chains and our ability to generate strategic advantage through science and technology. we will continue to invest in areas like cyber security, and in the defensive capabilities that will allow us to keep ourselves safe in the long - term and respond to future contingencies. we will increase protections for academic freedom and university research. where tensions arise with other",705,114,130,37,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
153,"objectives, we will always put national security first.",55,8,12,37,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
154,"# # # # # # • [ align ] [. the uk will deepen our cooperation and increase alignment with our core ] allies and a broader group of partners. this recognises that we have limited agency to influence the ccp ’ s actions on our own and so must instead shape the broader strategic environment. we will work with others to encourage china to make contributions to financial stability and economic development that are transparent and commensurate with its weight and responsibilities. and we will work to strengthen collective security, balance and compete where necessary, and push back against behaviours that undermine international law, violate human rights, or seek to coe",672,113,130,38,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
155,"##rce or create dependencies. the uk ’ s long - standing position remains that the taiwan issue should be settled peacefully by people on both sides of the taiwan strait through dialogue, and not through any unilateral attempts to change the status quo.",253,43,55,38,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
156,"# # # # # # • [ engage ] [. the uk will engage directly with china, bilaterally and in international fora ] to preserve and create space for open, constructive, predictable and stable relations that reflect china ’ s importance in world affairs. in doing so we will always respect the diversity and complexity of the chinese people and their views, including in large diaspora communities in the uk and throughout the world. we will strengthen diplomatic contact and people - to - people relationships, and where possible cooperate on global challenges including climate and global health. while avoiding dependencies in our critical supply chains and protecting our national security, we believe that",701,115,130,39,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
157,"a positive trade and investment relationship can benefit both the uk and china, and the government will work with industry to ensure trading and investment is safe, reciprocal and mutually beneficial. this approach will be supported by other immediate actions set out in the ir2023 strategic framework including creation of the national protective security agency, other new measures on economic security and the review of how we can protect our higher education sector. as part of ir2023, the government will also increase investment in the capabilities that help us to understand and adapt to china – doubling funding to develop china capabilities across government. - - - - - british soldiers in the uk - led nato",716,117,130,39,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
158,enhanced forward presence battlegroup in estonia. © crown copyright 2023 - - - - -,82,15,20,39,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
159,"# # # pillar 2 : deter, defend and compete across all domains 1. to protect the british people, the uk homeland, the crown dependencies, and our overseas territories we must be able to deter and defend against threats to our security, to roll them back where necessary, and to adapt to those threats as they change over time. this is the core business of the uk ’ s armed forces and security services, and it is an essential part of achieving strategic stability. 2. ir2021 recognised that the deteriorating security environment and growth in hybrid threats required a more robust and integrated approach to deterrence and defence. it maintained the traditional",661,112,130,40,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
160,"basis of deterrence : balanced and credible nuclear, conventional, cyber and space forces, and a clearly communicated willingness to use them in the place and at a time of our choosing. in addition, it introduced greater emphasis on the role of the wider levers of state power, to enable the uk to counter threats above and below the threshold of armed conflict. ir2021 also restated the central importance of alliances and partnerships to an integrated approach to deterrence and defence, starting with nato as the bedrock of euro - atlantic security, but also working more flexibly through bilateral and minilateral formats. 3. given that the security environment has rapidly",677,109,130,40,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
161,"grown more contested, the uk will now further strengthen our integrated approach to deterrence and defence, reflecting the real - world evolution of our posture since 2021 and in full alignment with the 2022 nato strategic concept. systemic competition between states now represents the most immediate and substantial threat to uk interests, and will require an increasing proportion of national security resources. this will be achieved by an immediate increase in defence spending in critical areas and by a new aspiration to invest 2. 5 % of gdp on defence, cementing the uk ’ s leading position in nato. however, transnational security challenges will continue to evolve – as will the interplay between",706,113,130,40,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
162,"state and non - state actors – and we must also adapt how we deter and defend against them. 4. in addition to reinforcing the uk ’ s ability to deter and defend, we must also address the risk that misunderstanding and miscalculation could lead to large - scale military conflict between major powers, which has grown substantially in the past decade. this means working more effectively with others – including those who may threaten our interests and security – to build stability, transparency and better mutual understanding, so that we have clear routes for de - escalation when required. it also means a refreshed approach to arms control and counter",655,111,130,40,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
163,"- proliferation that reflects the prevailing security environment, and complements our deterrence and defence posture.",118,15,21,40,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
164,"# # # # # # an integrated approach to deterrence and defence 5. the foundational component of an integrated approach to deterrence and defence remains a minimum credible, independent uk nuclear deterrent, assigned to the defence of nato. it ensures that potential adversaries can never use their capabilities to threaten the uk or our nato allies or to deter us from taking the action required to maintain regional and global security and stability. we would consider using our nuclear weapons only in extreme circumstances of self - defence, including the defence of our nato allies. only the prime minister can authorise their use. the uk ’ s negative security assurance remains unchanged",690,113,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
165,". - - - - - 6. as ir2021 set out, the uk is committed to a one - in - two - generations modernisation of our nuclear forces. ir2023 reinforces this with further investment. as part of the government ’ s broader ambition on the nuclear enterprise ( see textbox ), we will publish a defence nuclear strategy to set out how we will deliver the recapitalisation programmes necessary to strengthen and build resilience in uk capabilities, including an updated approach to people and specialist skills. 7. in addition to our nuclear deterrent, the uk ’ s conventional, cyber and space forces must be",593,105,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
166,"sufficiently capable, resilient, deployable and adaptive to deter potential adversaries from engaging in conflict, and to win a conflict if deterrence fails. the uk ’ s forces already have cutting - edge technologies and capabilities across all five domains of land, sea, air, space and cyberspace. combined with our ability to train and operate with others in an integrated way, this enables the uk to deliver disproportionate effect relative to our size. but as others modernise their own armed forces, we must work to maintain our edge. 8. the government will continue the programme of modernisation that was initiated following the",635,101,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
167,"2020 spending round, which provided uk defence with the biggest sustained budget increase since the end of the cold war. as set out in the 2021 defence command paper ( dcp21 ), mod is investing in armed forces that are networked and digitally - enabled, more lethal, and more capable in the newer domains of space and cyber. investment in r & d and sixth - generation capability programmes will ensure the uk has battle - winning platforms, weapons systems and technologies into the next decade. 9. however, dcp21 predated the announcement of the aukus and gcap partnerships, which require further investment in the years ahead. it",631,107,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
168,"also predated the war in ukraine, which has increased the urgency of modernising our land forces, ensuring combat readiness, and strengthening the stockpiles, readiness and resilience underpinning them – with a focus on how best we can bring value to nato. 10. in taking the decision to invest in all five domains there are necessarily trade - offs in terms of priorities and force structure. a pragmatic balance has to be struck between different types of investment in the different parts of the armed forces. in line with ir2021 ’ s commitment to keep both the quantum and the relative balance of investment under review, the",628,106,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
169,"government has decided to provide defence with £5 billion of additional funding over the financial years 2023 / 24 and 2024 / 25, in addition to the £560 million war stocks replenishment in autumn 2022. 11. of this new money, £3 billion will be invested across the defence nuclear enterprise, supporting areas such as the construction of industrial infrastructure at barrow, derby and at the atomic weapons establishment, allowing us to continue to grow our graduate and apprentice nuclear skills programmes, and enhancing support to in - service submarines. this investment will help to modernise our manufacturing and maintenance capacity so that we can improve submarine availability and increase resilience",710,110,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
170,", as well as supporting the delivery of aukus. the remaining £2 billion will allow us to replenish our stockpiles and to increase them in line with a reassessment of appropriate levels – building on the £560 million announced for this purpose at the autumn statement 2022 – and to invest in the resilience of the uk ’ s munitions infrastructure. - - - - - 12. over the longer - term, our aspiration is to invest 2. 5 % of gdp on defence, as the fiscal and economic circumstances allow. this uplift will support ongoing modernisation of our armed forces. as we develop and",571,105,130,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
171,"deliver these plans we will respond to the lessons from ukraine, focusing on those force elements most likely to make the decisive difference in future conflicts. this will be particularly pertinent in the land domain as we implement and build on the army ’ s future soldier programme.",285,48,55,41,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
172,"# # # # # # the nuclear enterprise in the changing strategic context, the uk ’ s defence and civil nuclear sectors are of increasing importance for our security, our energy needs and our prosperity. they make a substantial contribution to the uk ’ s economic growth and technological edge, supporting a highly - skilled workforce and investment across the whole of the uk. the defence nuclear enterprise is collectively responsible for the development, build, maintenance and – through the royal navy – delivery of our continuous at sea deterrent. the success of the defence nuclear enterprise remains a critical national endeavour, requiring significant and sustained investment and support from government. the delivery of the four",733,117,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
173,"new dreadnought class submarines, the first of which will enter service in the early 2030s, is an illustration of our investment ; as is the programme to replace the uk ’ s sovereign nuclear warhead, which has now entered its concept phase. we are also investing in personnel, infrastructure, and capabilities at the atomic weapons establishment ( awe ) that are essential to deliver the uk replacement warhead programme and sustain the current in - service warhead until it is withdrawn from service. in 2022, the government announced a £2 billion investment in the uk ’ s submarine delivery across barrow - in - furness and derby, as part of the",647,111,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
174,"current phase of dreadnought. we will continue to build on that investment, providing thousands of british jobs across the enterprise and supply chain. this will support the delivery of a new, world class fleet of nuclear - powered attack submarines for the royal navy. this programme will underpin the delivery of aukus, working with the us to deliver the optimum pathway to provide australia with conventionally armed nuclear - powered submarines. the aukus programme will be an important part of the nuclear enterprise, providing an unrivalled opportunity to share innovation and build resilience with the us and australia. it will improve the continued delivery of non -",674,107,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
175,"nuclear advanced capabilities across all three countries and enhance how we share information with each other. it will also deliver on our commitment to setting the highest nuclear non - proliferation standards. - - - - - we will proactively look for opportunities to align delivery of the civil and defence nuclear enterprises, seeking synergies where appropriate to ensure a coherent demand signal to our industry and academic partners. the defence nuclear strategy, which will be published later this year, will signal government ’ s future ambitions for the defence nuclear enterprise, setting our plans for skills and make clear the vitally important role that our industry partners play in supporting both the civil and defence",733,116,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
176,"nuclear sectors. the civil nuclear sector will also deliver the critical baseload of the future energy system – supporting the uk ’ s energy security and delivery of our net zero commitments. in the british energy security strategy, the government announced our ambition for civil nuclear to provide up to 24gw of the uk ’ s power generation capacity by 2050. to achieve this, we are progressing the construction of hinkley point c, and driving forward sizewell c, a sister project in which the government has invested approximately £700 million to become a co - shareholder. sizewell c has the potential to provide reliable, low - carbon power",644,108,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
177,"for the equivalent of six million homes over 50 years and is expected to support around 10, 000 jobs at peak construction. we have also : announced our intention to establish great british nuclear, to progress a resilient pipeline of new nuclear projects ; committed £210 million, matched by private investment, to develop small modular reactors in the uk through rolls royce smr ; announced the £120 million future nuclear enabling fund ; and launched the nuclear fuel fund to provide up to £75 million in grants to help preserve the uk front - end nuclear fuel cycle capability. 13. the increasing proliferation of diverse threats originating from both state and non - state actors",683,115,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
178,"has vindicated the uk ’ s substantial investment in the national cyber force ( ncf ) since 2020. as set out in ir2021, the ncf deploys its capabilities in a responsible, ethical manner, in accordance with domestic and international law, to disrupt terrorist networks, counter sanctions evasion, support and protect military operations, and remove online child sexual exploitation and abuse material. we are now publishing in more detail how the ncf conducts its operations, to support our commitment to further transparency about our capabilities and provide clarity on how the uk acts as a responsible and democratic cyber power. 14. beyond our military instruments, an integrated approach",690,107,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
179,"to deterrence and defence requires us to bring together the wider levers of state power to increase the costs of aggression by hostile actors above and below the threshold of armed conflict. the uk will continue to develop new levers to adapt to the changing threat environment, and better integrate existing levers for strategic effect. - - - - - 15. in particular, the uk will strengthen our economic capabilities, and information statecraft, building on the success of these tools in constraining russia ’ s room for manoeuvre in ukraine. we will build expertise across government to design, implement and enforce sanctions for maximum impact, develop our autonomous",669,108,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
180,"sanctions regimes, and deepen international coordination to assess, prepare for, deter and respond rapidly to future economic threats. we have established a new directorate in the fcdo – incorporating the government information cell – as part of a drive to increase our capability to assess and respond to the hostile manipulation of information by actors including russia, china and iran where they affect uk interests abroad. building on lessons learned from the war in ukraine, we will raise national security communications capabilities through a new curriculum delivered by the college for national security. 16. we will also adopt a new approach to countering state threats below the threshold of armed conflict, organising cross - government",748,115,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
181,"activity into four lines of effort : protecting ourselves, our allies and partners from the impact of this activity ; engaging domestically and internationally to raise awareness of it and to deepen cooperation on countering it ; building a deeper understanding of states ’ activity and how to respond effectively ; and competing directly with these states in creative and assertive ways, when appropriate. this aligns with nato ’ s approach to state threats, and provides a framework for responding to emerging threats ( such as high altitude surveillance balloons, which we will not tolerate in our airspace ) as well as traditional ones. as part of this new approach, we will use the full range of",700,117,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
182,"powers available to us – including considering our robust counter - terrorism powers, such as proscription – to tackle the threats we face from organisations such as the wagner group. 17. an integrated approach to deterrence and defence must also be applied to evolving transnational challenges. to date, the uk has primarily organised our resources around separate responses to individual transnational challenges, such as terrorism or serious and organised crime ( soc ). however, the lines between these challenges – and state threats – are increasingly blurred, and the capabilities and activities we use to respond to and disrupt them are increasingly overlapping. we will make more effective use of our resources by",721,113,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
183,"continuing to break down the silos across the homeland security community to build more threat - agnostic capabilities and approaches. 18. in 2023, the updated soc strategy and counter - terrorism strategy ( contest ) will be informed by this imperative. both will respond to common trends, including the use by threat actors of new technologies to facilitate covert communications and financial transactions, the role of the online space in enabling them to operate within and across borders, and the growing interaction with state threats. the soc strategy in particular will put an increased emphasis on upstream efforts with international partners to disrupt and dismantle the business models of the highest harm criminal networks.",735,114,130,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
184,"as well as responding to the diversification of terrorist groups overseas, contest will address the shift in threat towards self - initiated terrorists, drawing lessons from beyond law enforcement on how best to mitigate and manage this risk. both strategies will highlight the importance of parallel action to build greater resilience across a range of domestic vulnerabilities, as set out in pillar three below. - - - - -",423,69,83,42,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
185,# # # # # # the uk ' s contribution to natothe uk ’ s contribution to nato * * non - exhaustive list. entries correct as of 1 march 2023. non - exhaustive list. entries correct as of 1 march 2023 * * * * the uk ' s contribution to nato * * * * non - exhaustive list. entries correct as of 1 march 2023. * * * * the uk ' s contribution to natothe uk ' s contribution to nato * * * * non - exhaustive list. entries correct as of 1 march 2023. non - exhaustive list. entries correct as of,485,109,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
186,1 march 2023. * * | nato to nato of 1 march 2023. s of 1 march 2023 | col2 | col3 | | - - - | - - - | - - - | | nato march 2023. | | | | nn atot onato 14 masa orcfh 1 2 m02a3rc. h 2023. | | | | 02 02 02 | | 14 | | | | 14 14 | | | | 02 | | | 02 | | | | | | | | | | | | | | | land 08. nato enhanced forward presence ( e,317,103,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
187,"##fp ) estonia leading nato ’ s forward presence battlegroup in estonia | | | | atlantic, alongside danish and french forces. | | | * * 07. * * * * very high readiness joint task force ( maritime ) ( vjtf ( m ) ) | * * * * high north and eastern mediterranean * * * the uk ' s area of responsibility is a nato - agreed area assigned to the uk in which to plan and conduct operations. naval assets to bolster the standing nato maritime groups for fixed durations in both the high north and eastern mediterranean. * * 13. * * * * ballistic missile early warning system |",568,117,133,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
188,"raf fylingdales * * detection and warning of ballistic missile threats across europe. * the uk ' s area of responsibility is a nato - agreed area assigned to the uk in which to plan and conduct operations. * the uk ' s area of responsibility is a nato - agreed area assigned to the uk in which to plan and conduct operations. - - - - - * * 15. * * * * nato ’ s command and force structures | across nato including providing 1, 028 personnel to nato ’ s command and force structures * * * * act ( norfolk, us ), shape ( mons ) and nato hq ( brussels",548,116,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
189,") under peacetime establishments and supporting nato training and * * providing 1, 028 personnel to nato ’ s command and force structures exercises across all domains. under peacetime establishments and supporting nato training and exercises across all domains. 16. * * allied maritime command | northwood * * under the command of a 3 - star ( vice admiral ). * * 16. * * * * allied maritime command | northwood17. * * * * european hq of nato ’ s diana programme | london * * under the command of a 3 - star ( vice admiral ). a platform for allies to accelerate, test, evaluate and validate",590,111,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
190,"new technologies that address critical defence challenges and contribute * * 17. * * * * european hq of nato ’ s diana programme | londonto alliance deterrence. * * a platform for allies to accelerate, test, evaluate and validate new technologies that address critical defence challenges and contribute 18. * * hq allied rapid reaction corps | gloucester * * to alliance deterrence. headquarters allied rapid reaction corps provides nato with a rapidly deployable, flexible hq that can act as a joint, land or corps * * 18. * * * * hq allied rapid reaction corps | gloucesterhq for operations and crisis response. * * headquarters allied rapid reaction",652,111,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
191,"corps provides nato with a 19. * * maritime patrol aircraft ( mpa ) support to nato activity | * * rapidly deployable, flexible hq that can act as a joint, land or corps raf lossiemouth hq for operations and crisis response. participating in multilateral anti - submarine warfare, in addition to its surveillance and search and rescue roles. * * 19. * * * * maritime patrol aircraft ( mpa ) support to nato activity | * * * * raf lossiemouth * * participating in multilateral anti - submarine warfare, in addition to its surveillance and search and rescue roles. * * 22. * * * *",578,109,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
192,op sea guardian | mediterraneanmediterranean. * * sea forces routinely allocated to the mediterranean. * * 23. 22. nato mission iraq ( nmi ) | iraqop sea guardian | mediterranean * * contributing almost 10 % of nato ’ s mission in iraq. sea forces routinely allocated to the mediterranean. * * 24. 23. nato mission in kosovo ( kfor ) | kosovonato mission iraq ( nmi ) | iraq * * surveillance and reconnaissance capabilities and acontributing almost 10 % of nato ’ s mission in iraq. battalion held at readiness in the uk as the pan - balkans * * 24. strategic reserve.,568,105,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
193,"nato mission in kosovo ( kfor ) | kosovo * * * * 25. * * * * op sandrock | kosovostrategic deployment of elements of kfor reserve force. surveillance and reconnaissance capabilities and abattalion held at readiness in the uk as the pan - balkans * * strategic reserve. * * 25. * * * * op sandrock | kosovo * * strategic deployment of elements of kfor reserve force. - - - - - 19. across the full range of state and non - state threats, burden - sharing with our allies * * and partners is a vital element of an integrated approach to deterrence and defence",556,110,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
194,". * * the uk enjoys deep bilateral defence and security ties with many nations around the world. of these, the depth and quality of the relationship with the us is unmatched – no two major militaries in the world are more interoperable and complementary. the defence relationship with france is also particularly strong. the lancaster house agreement of 2010 not only established the uk - france combined joint expeditionary force but provides an enduring foundation by which to strengthen that relationship further, committing both parties to work together to ‘ address strategic challenges, promote international peace and security, ensure collective security, deter and dissuade against potential aggressors",710,108,130,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
195,"and counter threats, including terrorism, proliferation of weapons of mass destruction and cyber - attacks ’. 20. in the years ahead, the uk will continue to put particular emphasis on developing high - end defence - industrial partnerships that are at the cutting edge of technology, as seen in aukus and gcap. these multi - decade endeavours with partners who share our assessment of the international environment allow us collectively to balance against coercive behaviours and to preserve an open and stable international order.",532,84,100,43,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
196,"# # # # # # applying an integrated approach to deterrence and defence 21. the euro - atlantic remains the primary theatre to which the uk will commit the majority of its defence capabilities in support of collective deterrence and defence. as the nato strategic concept makes clear, russia has violated the norms and principles that contributed to a stable and predictable european security order, and we cannot discount the possibility of an attack against allies ’ sovereignty and territorial integrity. 22. nato is the foundation of collective security in the euro - atlantic, and our commitment to article 5 of the north atlantic treaty is our most powerful deterrent. under the 2022 strategic concept",705,116,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
197,"and the concept for deterrence and defence of the euro - atlantic area, nato is undergoing its most significant transformation in decades. the alliance will soon have more pre - positioned equipment and forward - deployed capabilities, a new response force backed by a greater number of high - readiness forces, upgraded defence plans, and a command and force structure that will allow it to prepare for conflict. 23. the uk will remain a leading contributor to nato, offering the alliance the full spectrum of defence capabilities. we have consistently exceeded nato ’ s defence investment pledge to spend 2 % of gdp on defence, and we will now set a new aspiration to reach 2",677,116,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
198,". 5 %. we declare our continuous at sea nuclear deterrent to the alliance, as well as our offensive cyber capabilities through the national cyber force. the royal air force is conducting air patrols over poland, romania and estonia, and in 2022 our royal navy strike force provided nato ’ s flagship. our armed forces provide over 1, 000 personnel to nato ’ s command and force structures, including the deputy supreme allied commander europe. 24. as set out in pillar one, the uk will make a particular contribution to northern european security. we are strengthening our nato battlegroup in estonia with artillery, air defence and a reinforced command ; in 202",662,112,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
199,"##3, exercise spring storm will show how we could scale up to a brigade if needed in a crisis. we are especially invested in the format provided by the jef, which since 2022 has had three leader - level meetings and is an increasingly important vehicle for security in the high north, north atlantic and baltic - - - - - sea regions. the military, security and political challenges we face across these areas demand active management, across institutional boundaries, and in close cooperation. 25. the uk will continue to lead efforts in nato to ensure the alliance retains its technological edge and industrial advantage. nato has selected london as one of two locations for",675,115,132,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
200,"the european headquarters of nato ’ s defence innovation accelerator of the north atlantic ( diana ), twinned with a second in tallinn, estonia. this will create opportunities for uk companies to partner with innovators across europe and north america. the uk has also championed investment in nato ’ s digital backbone to better enable multi - domain operations, alongside steps to further strengthen the alliance ’ s defence industrial base. * * the uk is the second largest military donor to ukraine and committed * * * * £2. 3bn in humanitarian and military assistance in 2022 * * expect to train a total of 30, 000 delivered over 1, 000 air defence ukrainian",663,115,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
201,"##s by the end of 2023 missiles, over 10, 000 anti - tank weapons, 82 artillery guns, plus as90 self - propelled guns, delivered hundreds of armoured / protected and 100, 000 artillery shells, vehicles with a further 14 challenger 2 plus another 100, 000 in 2023 main battle tanks on their way protecting the ukrainian government and its critical supplied thousands of uncrewed national infrastructure through the air systems * * uk - ukraine cyber programme * * committed £220m funding to designated over 1, 300 individuals, unhcr which has reached over * * 130 oligarchs with global net * * * * 1.",599,105,132,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
202,"68m people fleeing the conflict * * worth of over £140bn froze assets of over 130 entities, donated 24 ambulances and a over 20 banks with global assets further 11 emergency vehicles of over £900bn given £2m for mine clearance reduced uk goods imports from russia by 99 % and exports to russia by 80 % made £1. 35bn available in fiscal support to ukraine, made up of world bank loan guarantees and witnessed a 2 - 3 % fall in russia ’ s other mechanisms gdp in 2022, and forecast 1 - 5 % further reduction in 2023 providing £3. 5bn in cover capacity to provide uk exporters and",577,110,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
203,"ukrainian buyers with granted 219, 400 ukrainians the access to finance for visas to the uk reconstruction efforts figures correct as of 1 march 2023 26. at present, the most urgent priority in the euro - atlantic is to support ukraine to * * reassert its sovereignty and deny russia any strategic benefit from its invasion. * * the uk will continue to play a leading, catalytic role in supporting ukraine. building on our existing military, humanitarian and economic support, we will provide further diplomatic and military assistance in 2023 – matching or exceeding the defence support | the uk is the second largest military donor to ukraine and committed £2. 3bn in",669,113,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
204,"humanitarian and military assistance in 2022 | col2 | | - - - | - - - | | expect to train a total of 30, 000 ukrainians by the end of 2023 | delivered over 1, 000 air defence missiles, over 10, 000 anti - tank weapons, 82 artillery guns, plus as90 self - propelled guns, and 100, 000 artillery shells, plus another 100, 000 in 2023 | | delivered hundreds of armoured / protected vehicles with a further 14 challenger 2 main battle tanks on their way | | | | protecting the ukrainian government and its critical national infrastructure through the uk - ukraine cyber programme | | supplied",588,112,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
205,"thousands of uncrewed air systems | | - - - - - we provided in 2022 – to support ukraine to defend itself, restore its territorial integrity and secure a lasting peace. as part of this, we have committed to providing modern main battle tanks, and will train a further 20, 000 ukrainian soldiers in the uk with support from nine partner nations. in addition, we will : accelerate our efforts to manage escalation risks and prepare for peace, while seeking to hold russia accountable for war crimes ; maintain support to important un humanitarian initiatives such as the black sea grain initiative ; and host the ukraine recovery conference in june 2023.",652,113,130,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
206,"27. more broadly, the uk will seek to contain and challenge russia ’ s ability and intent * * to disrupt uk, euro - atlantic and wider international security. in doing so, we will ; * * maintain our long - standing respect for russia ’ s rich history and its people ; recognise that many russians do not support president putin ’ s actions ; and continue to support the human rights of the russian people, including freedom of speech and assembly and their access to free and independent sources of information. 28. the uk ’ s updated russia strategy focuses on :",563,104,114,44,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
207,"# # # # # # • [ increasing the cost and denying the benefit to russia of disrupting uk and ] euro - atlantic stability, security and prosperity. this will include further strengthening nato, as set out above, and denying russia opportunities to exploit the uk ’ s vulnerabilities. the latter, with respect to russia, will require a particular focus on energy, democratic institutions, electoral institutions, disinformation, and uk financial systems.",450,72,93,45,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
