chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"##ais, de infra - estruturas e comunicacoes, bem como a sua articulacao com as politicas externa e de seguranca interna. * * 4 — os valores permanentes da defesa nacional * * o conceito estrategico de defesa nacional obedece as disposicoes constitucionais e legais que enformam a politica de defesa nacional. por isso se afirma que a defesa nacional tem por objectivo garantir a independencia nacional, a",404,67,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
72,"integridade do territorio e a liberdade e a seguranca das populacoes contra qualquer agressao ou ameaca externas. a defesa nacional incumbe, ainda, garantir a liberdade de accao dos orgaos de soberania, o regular funcionamento das instituicoes democraticas, a possibilidade de realizacao das tarefas fundamentais do estado e o reforco dos valores e capacidades nacionais, assegurando a",385,56,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
73,"manutencao ou restabelecimento da paz em condicoes que correspondam aos interesses nacionais. nos termos da lei, o conceito estrategico de defesa nacional visa a definicao dos aspectos fundamentais da estrategia global do estado, em ordem a alcancar os bj ti d liti d d f i l 4. 1 — a estrategia de defesa nacional esta ao servico da preservacao do estado soberano e independente que e portugal. a politica de defesa do",419,73,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
74,"estado democratico assegura a continuidade de portugal enquanto pais europeu, de centralidade atlantica e vocacao universalista. como garante insubstituivel da seguranca e defesa do pais, o estado obriga - se a valorizar os factores de identidade nacional, protegendo a lingua portuguesa, promovendo o conhecimento da nossa historia, fazendo respeitar os simbolos nacionais, prestigiando as forcas armadas e defend",414,58,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
75,"##endo os interesses de portugal no mundo. a preservacao da soberania e da independencia nacionais implica, ainda, manter a integridade do processo democratico de decisao nacional, bem como promover as adequadas politicas de valorizacao do papel de portugal nas instancias internacionais relevantes. 4. 2 — a defesa nacional pressupoe a defesa da coesao nacional. esta tem expressao no patrimonio cultural comum, na unidade nacional, na partil",443,66,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
76,"##ha de direitos e obrigacoes perante o interesse geral e na solidariedade intergeracional e interterritorial entre todos os portugueses. a coesao da sociedade portuguesa implica, tambem, a valorizacao das comunidades portuguesas espalhadas pelo mundo. e importante o reforco dos lacos com os paises de acolhimento das nossas comunidades emigrantes. e tambem desejavel o reforco das rela",387,56,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
77,"##coes com paises de origem das comunidades imigrantes em portugal. em defesa da coesao nacional, o estado, atraves dos meios politicos, diplomaticos e, se necessario, militares, devera preparar - se para poder defender as vidas e os interesses dos portugueses, em qualquer momento, onde quer que se encontrem, no respeito pelo direito internacional. 4. 3 — portugal honrara a sua tradicao humanista na ordem",408,64,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
78,"internacional contribuindo, neste novo seculo, para o dialogo entre as nacoes, culturas e civilizacoes, a defesa dos direitos humanos, a promocao dos valores democraticos, o primado do direito internacional e a resolucao pacifica dos conflitos, no respeito pela carta das nacoes unidas, utilizando a sua especifica capacidade de relacionamento com outros povos. a importancia crescente da participacao",401,57,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
79,"de portugal no quadro de intervencoes multinacionais, designadamente no ambito militar, e uma opcao consolidada que prestigia o nosso pais. a sua continuacao e um desiderato que devera ter em conta a necessidade de defender os principios humanistas, a proximidade dos nossos interesses, a satisfacao dos compromissos internacionalmente assumidos e o quadro realista das nossas possibilidades, sendo decidida",407,58,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
80,"em cada caso e de acordo com os valores e regras constitucionais. 4. 4 — o estado nao declina responsabilidades na promocao de um adequado espirito de seguranca e defesa junto da populacao portuguesa. a articulacao da politica de defesa com a politica de educacao constituira uma prioridade, que se encara como elemento importante do exercicio da cidadania. e uma obriga",370,61,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
81,"##cao nacional reforcar a educacao para o patriotismo, cuidar das componentes de seguranca e defesa nos programas escolares e proteger, modernizando, as instituicoes de ensino especificamente militares - - - - - 284 _ diario da republica — i serie - b _ _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ para proteger o estado e a comunidade de qualquer agressao, a defesa nacional devera : ter capacidad",398,75,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
82,"##e dissuasora, no quadro do nosso sistema de aliancas, para desencorajar as agressoes ou restabelecer a paz, em condicoes satisfatorias para o interesse nacional ; disponibilizar a estrutura militar de defesa como um dos meios atraves dos quais o estado pode revelar a vontade colectiva de soberania e facilitar a gestao, resolucao ou negociacao de conflitos ; ter capac",371,59,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
83,"##idade para participar na seguranca interna, nos termos da lei ; saber organizar, atraves dos meios adequados, a resistencia em caso de agressao. a defesa militar deve ainda articular - se com as componentes nao militares da defesa nacional, nomeadamente o planeamento civil de emergencia, de forma a permitir a utilizacao eficaz de meios proprios ou constituidos para tempos de crise, ou eventual conflito",407,64,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
84,", e ainda para, em tempo de paz, participar na definicao da seguranca dos pontos estrategicos. 6. 2 — o terrorismo, nas suas variadas formas, constitui uma grave ameaca a seguranca e estabilidade internacionais, ao sistema de estados e a sua autoridade, aos valores humanistas e aos principios das sociedades livres, bem como ao espaco territorial, atingivel, em qualquer parte",377,60,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
85,"ou momento, atraves de meios extremos e variaveis. por consequencia, o estado deve : colaborar activamente, no quadro da comunidade internacional, em especial com os seus aliados e parceiros, na prevencao do terrorismo, em multiplas vertentes, incluindo operacoes militares ; desenvolver todas as medidas politicas, diplomaticas, economicas, financeiras e judiciais que permitam erradicar as red",395,55,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
86,"##es terroristas ; reforcar o papel, a qualidade e a partilha de informacoes de caracter estrategico e operacional, no sentido de dotar as sociedades livres de uma cultura de seguranca contra o terrorismo ; dar a adequada prioridade, na definicao do esforco, estrutura e meios da defesa nacional, a necessidade de melhor conhecer, detectar, dissuadir e reprimir o fenomeno terrorista ; valorizar",395,62,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
87,"o planeamento civil de emergencia e contar com um sistema de gestao de crises, de modo a permitir aos orgaos de soberania mobilizar as reservas e as instituicoes necessarias para fazer face as consequencias do terrorismo. 6. 3 — o desenvolvimento e a proliferacao nao regulados de armas de destruicao macica, de natureza nuclear, radiologica, biologica ou quimica, bem como dos respectivos meios",395,63,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
88,"de lancamento, e a sua detencao por grupos nao estaduais constituem igualmente uma ameaca seria a seguranca, quer nacional quer internacional. e ainda preocupante a proliferacao de meios convencionais, especialmente destrutivos, de medio e longo raios de accao. a politica de defesa nacional tomara em conta a necessidade de dotar o estado de meios de resposta adequada a",371,58,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
89,"este risco, nomeadamente no plano da fiscalizacao dos mercados de acesso a producao, comerci li cao e trafico d in esti cao tecnolo ic d infor * * 5 — o espaco estrategico de interesse nacional * * 5. 1 — a politica de defesa nacional tem como um dos objectivos a seguranca e defesa do territorio nacional em toda a sua extensao, que abrange o continente, os acores e a madeira. na",381,73,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
90,"definicao dessa politica, devem inscrever - se os seguintes elementos matriciais, considerados como espaco estrategico de interesse nacional permanente : o territorio, que se define, nas suas referencias cardeais, entre o ponto mais a norte, no concelho de melgaco, ate ao ponto mais a sul, nas ilhas selvagens ; e do seu ponto mais a oeste, na ilha das flores, ate ao ponto mais a leste,",388,66,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
91,"no concelho de miranda do douro ; o espaco de circulacao entre as parcelas do territorio nacional, dado o seu caracter descontinuo ; os espacos aereo e maritimo sob responsabilidade nacional, as nossas aguas territoriais, os fundos marinhos contiguos, a zona economica exclusiva e a zona que resultar do processo de alargamento da plataforma continental. 5. 2 — o espaco estrategico de interesse nacional",404,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
92,"conjuntural decorre da avaliacao da conjuntura internacional e da definicao da capacidade nacional, tendo em conta as prioridades da politica externa e de defesa, os actores em presenca e as diversas organizacoes em que nos inserimos. nesse sentido, sao areas prioritarias com interesse relevante para a definicao do espaco estrategico de interesse nacional conjuntural as seguintes : o espaco euro - atlantico, compreendendo",425,63,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
93,"a europa onde nos integramos, o espaco atlantico em geral e o relacionamento com os estados unidos da america ; o relacionamento com os estados limitrofes ; o magrebe, no quadro das relacoes bilaterais e do dialogo com o mediterraneo ; o atlantico sul em especial e o relacionamento com o brasil ; a africa lusofona e timor leste ; os paises em que existem fortes comunidades de emigrantes portugueses",401,70,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
94,"; os paises ou regioes em que portugal tenha presenca historica e cultural, nomeadamente a regiao administrativa especial de macau ; paises de origem das comunidades imigrantes em portugal. 5. 3 — podem considerar - se areas de interesse relevante para a definicao do espaco estrategico de interesse nacional conjuntural, para alem das mencionadas, quaisquer outras zonas do globo em que, em certo",397,63,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
95,"momento, os interesses nacionais estejam em causa ou tenham lugar acontecimentos que os possam afectar. * * 6 — as ameacas relevantes * * 6. 1 — portugal devera estar preparado para dissuadir e, se necessario, enfrentar qualquer agressao armada ao seu territorio, a sua populacao, as suas forcas armadas ou ao seu patrimonio, seja no quadro de um conflito generalizado seja",373,62,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
96,"no quadro de um ataque localizado. incumbe ao estado garantir em todos os momentos a funcionalidade dos sistemas vitais de seguranca nacional, nomeadamente as redes de energia, comunicacoes, transportes abastecimentos e informacao - - - - - _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ _ diario da republica — i serie - b _ 285 macao a populacao, da proteccao civil e da prioridade que dev",388,74,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
97,"##emos dar a melhoria das capacidades de defesa nbq, em estreita articulacao com os nossos aliados. 6. 4 — o crime organizado transnacional constitui uma forma de agressao externa e uma ameaca interna que e dirigida contra a vida das pessoas, a autoridade dos estados e a estabilidade das sociedades. entre as formas de crime organizado com maior grau de violacao dos direitos humanos e poder de",395,67,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
98,"destruicao, encontram - se o trafico de droga e as redes de promocao e exploracao da imigracao ilegal e do trafico de pessoas. o caracter transnacional deste tipo de actividades criminosas, a sua conexao com outras praticas ilegais e o acentuar da vulnerabilidade da sociedade portuguesa face a este tipo de ameacas adensam a gravidade do risco que comportam. por",363,60,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
99,"sua vez, a localizacao geografica do nosso pais, a sua caracteristica de fronteira externa da uniao europeia, a extensao dos nossos limites maritimos, a sua potencial insercao nas rotas do narcotrafico e das redes da imigracao ilegal, e a consequente procura do nosso pais pelos centros de producao sublinham a necessidade de portugal melhorar a sua capacidade de prevencao",373,59,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
100,"e combate a estes flagelos. e, por isso, de interesse estrategico prioritario para portugal que a defesa nacional de prioridade, no quadro constitucional e legal : as accoes de fiscalizacao, deteccao e rastreio do trafico de droga nos espacos maritimo e aereo sob jurisdicao nacional, auxiliando as autoridades competentes no combate a este crime ; a utilizacao dos meios disponiveis, nomeadamente no quadro do",410,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
101,"sistema da autoridade maritima, para auxiliar a politica de combate as redes de imigracao ilegal. 6. 5 — a defesa nacional, no quadro de outras missoes de interesse publico, deve ainda equacionar, na previsao do seu sistema de forcas do respectivo dispositivo, a necessidade de melhorar a capacidade de resposta de portugal face aos crescentes atentados ao nosso ecossistema, incluindo",385,60,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
102,"a poluicao maritima, a utilizacao abusiva dos recursos marinhos nas aguas sob a nossa responsabilidade e a destruicao florestal. para tanto, o estado deve promover uma correcta articulacao entre as politicas publicas com intervencao nestes dominios e atender a esta prioridade no plano dos equipamentos disponiveis. 6. 6 — no quadro das ameacas consideradas relevantes, devem os orgaos",385,58,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
103,"de soberania definir os quadros conceptuais e legais que permitam instituir um verdadeiro sistema nacional de gestao de crises. 6. 7 — no mesmo sentido, deve reforcar - se o desenvolvimento do planeamento civil de emergencia, que, global e coerentemente, visa contribuir para garantir, em situacao de crise ou em tempo de guerra, a continuidade governativa, a soberania nacional, a proteccao das populacoes, a",409,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
104,"salvaguarda do patrimonio e, ainda, o apoio a componente militar da seguranca e defesa nacional, bem como a recuperacao das estruturas do estado com vista a reposicao do seu normal funcionamento. * * 7 — sistema de aliancas e organizacoes internacionais * * 7. 1 — o estado portugues, membro das nacoes unidas considera da maior importancia para a seguranca internacional a manutencao da",387,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
105,"paz, a resolucao dos conflitos e o reforco do prestigio e da actuacao da onu. neste quadro, as forcas armadas portuguesas tem dado e continuarao a dar um contributo fundamental, quando, sob a sua bandeira, participam em operacoes humanitarias e missoes de apoio a paz favoraveis a seguranca e estabilidade globais e regionais. 7. 2 — o sistema de seguranca e",358,61,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
106,"defesa de portugal tem como eixo estruturante a alianca atlantica. enquanto membro fundador da nato, portugal orgulha - se do contributo que esta deu para a paz e a estabilidade internacionais. como organizacao de defesa colectiva, a nato corresponde a melhor opcao de portugal no quadro da defesa do nosso espaco geografico e da valorizacao da nossa posicao estrategica. no plano estritamente militar, a nato",409,65,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
107,"representa um factor de modernizacao das nossas forcas armadas e tem sido uma bandeira fundamental na afirmacao, em missoes de paz, dos militares portugueses. do ponto de vista da defesa nacional, portugal deve ter uma posicao activa e individualizada no espaco de defesa colectiva e de solidariedade que a alianca representa. isso implica, nomeadamente : o esforco de modernizacao e adaptacao das nossas forcas armadas e dos seus equi",435,69,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
108,"##pamentos, por ser do interesse nacional faze - lo e por ser do interesse da alianca ter membros que contribuam com novas capacidades para o desempenho eficiente das suas missoes ; a dimensao cooperativa da politica de defesa ; a defesa da posicao nacional e, em geral, do flanco sul da alianca, tanto mais actual quanto o cenario das novas ameacas reforca a sua importancia ; o dever de",388,69,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
109,"acompanhar os aliados perante os novos desafios na optica de mais actuacao conjunta no plano nacional e segundo uma perspectiva estrategica de participacao combinada, no quadro da alianca. 7. 3 — portugal e membro da uniao europeia, contribui empenhadamente para as suas varias politicas, incluindo a politica europeia de seguranca e defesa, e tem o maior interesse estrategic",376,58,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
110,"##o na estabilidade, coesao e aprofundamento do projecto europeu, numa perspectiva de acrescida solidariedade entre todos os estados e povos nele participantes. por isso, no quadro especifico da defesa nacional, interessa - nos a participacao nas chamadas missoes de petersberg, tal como nos interessa que a uniao europeia seja capaz de ter um protagonismo mais efectivo na resolucao de conflitos ou de",402,62,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
111,"crises que lhe digam respeito. portugal contribui de uma forma efectiva para melhorar as capacidades militares e civis colocadas a disposicao da uniao europeia, de que constitui principal elemento, o desenvolvimento do objectivo global, centrado na criacao de uma forca de reaccao rapida, bem como os objectivos de capacidades. portugal atribui, tambem, importancia ao reforco da cooperacao",390,57,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
112,"com os paises do centro e do leste da europa, seus novos ou futuros parceiros no contexto da uniao europeia e da nato, cujos processos de democratizacao politica, economica e social apoiamos. 7. 4 — portugal tem toda a vantagem na preservacao do vinculo transatlantico e no bom relacionamento entre a europa e os estados unidos da america. partilhamos uma visao de complementaridade e articulacao entre - - - - -",412,71,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
113,"286 _ diario da republica — i serie - b _ _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ as politicas de defesa e seguranca que se desenvolvem na nato e na ue e acreditamos no reforco do pilar europeu da nato. esta visao e a que melhor serve o interesse nacional, evitando a duplicacao de esforcos ou de investimentos que resultaria de uma visao conflitual ou concorrencial entre as politic",387,78,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
114,"##as europeia e atlantica. 7. 5 — a comunidade dos paises de lingua portuguesa e um instrumento relevante para o relacionamento entre povos ligados pela historia, pela cultura e pela lingua, para a afirmacao lusofona nas instituicoes internacionais e para a efectivacao de uma comunidade de valores e interesses economicos, culturais e de cidadania. no ambito da defesa nacional, a importancia da cplp deve ser",410,65,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
115,"acentuada para, nomeadamente : reforcar a sua dimensao de defesa ; desenvolver a cooperacao de defesa, militar e nao militar, numa base solidaria, profissional e de respeito mutuo pela individualidade dos estados ; intensificar a cooperacao multilateral no ambito da cplp, de forma a contribuir para a valorizacao do conjunto dos paises de lingua portuguesa ao nivel das nacoes unidas",384,60,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
116,"; intensificar as relacoes bilaterais entre portugal e os estados lusofonos. 7. 6 — portugal participa igualmente noutras organizacoes e instancias internacionais, nomeadamente a osce, enquanto organizacao que tem um papel importante para a seguranca europeia, bem como o conselho da europa, pela relevancia da sua contribuicao para o reforco da paz, o aumento da confianca e o es",380,59,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
117,"##forco de dialogo e cooperacao internacionais. no plano das diversas organizacoes e instancias internacionais, portugal apoia e participa nos esforcos multilaterais com vista a promover a estabilidade internacional, nomeadamente atraves de iniciativas destinadas a limitacao de armamento, ao desarmamento e a nao proliferacao e ao aumento da confianca e do dialogo internacionais. * * 8 — missoes e capacidades das forcas armadas",430,62,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
118,"* * 8. 1 — em coerencia com os valores permanentes, orientada para os espacos estrategicos de interesse nacional, visando fazer face as ameacas relevantes e cumprindo obrigacoes no quadro das organizacoes internacionais a que pertencemos, a defesa nacional, no plano das missoes principais das forcas armadas, e o garante : da defesa militar do pais ; da concretizacao dos objectivos do estado e da satisfa",406,66,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
119,"##cao dos seus compromissos internacionais, actuando como instrumento da politica externa ; da realizacao de missoes de interesse publico, sem prejuizo das missoes de natureza intrinsecamente militar ; da consciencia permanente entre os cidadaos dos valores e problemas de seguranca e defesa, nos seus ambitos conceptual, estrategico, operacional e tactico. 8. 2 — cumprindo os preceitos constitucionais,",404,57,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
120,"concretizam - se as seguintes capacidades para o desempenho das missoes das forcas armadas : capacidade dissuasora para desencorajar ameacas e capacidade para repor o controlo do territorio e a a toridade do estado em caso de agressao ; capacidade de resposta rapida, na perspectiva de actuacao em qualquer parte do territorio nacional e, justificando - se, alem - fronteiras ; capac",383,62,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
121,"##idade de vigilancia e controlo do territorio nacional e do espaco interterritorial, nele se incluindo a fiscalizacao dos espacos aereo e maritimo nacionais ; capacidade de proteccao e evacuacao de cidadaos nacionais em areas de tensao ou crise ; capacidade para, em colaboracao com as forcas de seguranca, na ordem interna, e em estreita relacao com os aliados, na ordem externa",380,61,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
122,", prevenir e fazer face as ameacas terroristas ; capacidade para, em conjugacao com os aliados, prevenir e fazer face a proliferacao de armas de destruicao macica ; capacidade para, nos termos da lei, participar na prevencao e combate a certas formas de crime organizado transnacional, especialmente o trafico de droga, o trafico de pessoas e as redes de imigracao ilegal, e para partici",387,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
123,"##par na prevencao e combate contra as ameacas ao nosso ecossistema ; capacidade de participacao em missoes de paz e humanitarias, nomeadamente no quadro das nacoes unidas, da alianca atlantica e da uniao europeia ; capacidade para realizar acordos bilaterais e multilaterais na area de defesa e desenvolver accoes de cooperacao tecnico - militar e militar ; capacidade de, sem",377,60,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
124,"prejuizo das missoes de natureza intrinsecamente militar, realizar outras missoes de interesse publico, nomeadamente busca e salvamento, fiscalizacao da zona economica exclusiva, pesquisa dos recursos naturais e investigacao nos dominios da geografia, cartografia, hidrografia, oceanografia e ambiente marinho, apoio a proteccao civil e auxilio as populacoes em situacao de catastrofe",384,50,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
125,"ou calamidade, e, em colaboracao com as autoridades competentes, contribuir para a proteccao ambiental, defesa do patrimonio natural e prevencao dos incendios ; capacidade para organizar a resistencia em caso de agressao. * * 9 — meios necessarios e politicas estruturantes * * 9. 1 — as forcas armadas portuguesas devem dispor de uma organizacao flexivel e modular adequada aos modernos requi",393,62,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
126,"##sitos de empenhamento operacional, conjunto e combinado, privilegiando a interoperabilidade dos meios e, desejavelmente, com capacidades crescentes de projeccao e sustentacao, proteccao de forcas e infra - estruturas, comando, controlo, comunicacoes e informacoes. os programas de desenvolvimento das capacidades das forcas armadas portuguesas devem, preferencialmente, estar coordena",386,47,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
127,"##dos com os da nato e da uniao europeia. 9. 2 — o estado de direito democratico deve, na prossecucao dos seus objectivos estrategicos, contar com um sistema de informacoes que proceda, nos termos da lei e sujeito a fiscalizacao democratica, a recolha, tratamento, partilha e adequada utilizacao de informacoes. 9. 3 — a profissionalizacao das forcas armadas pressupoe a adopcao de politicas",391,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
128,"que contribuam para o prestigio da instituicao militar a expressao das moti - - - - - _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ _ diario da republica — i serie - b _ 287 vacoes e incentivos que permitam assegurar o efectivo necessario ao desempenho das missoes, a valorizacao pessoal, tecnica e profissional dos militares, a modernizacao das infra - estruturas e, no plano da",377,74,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
129,"continuidade historica, a dignificacao dos antigos combatentes e dos deficientes das forcas armadas. a profissionalizacao nao deve, em circunstancia alguma, significar, ou permitir, o enfraquecimento do vinculo entre as novas geracoes e as forcas armadas, pelo que o estado devera sempre acautelar este imperativo de coesao nacional. 9. 4 — a programacao financeira das forcas armadas e uma con",394,59,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
130,"##dicao necessaria para o cumprimento dos objectivos da politica de defesa nacional, tal como o e a modernizacao dos respectivos equipamentos. neste quadro, o estado deve ter como objectivo, a escala do nosso produto interno bruto, a aproximacao gradual do nivel de despesas e investimentos na defesa nacional ao nivel medio praticado nos paises europeus da nato. o estado obriga - se a melhorar as regras de gestao",415,68,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
131,"eficiente, transparente e profissional dos recursos publicos afectos a defesa nacional e seus sistemas, nomeadamente no plano das estruturas organizativas, aquisicoes e patrimonio. a evolucao dos orcamentos deve reflectir uma mais adequada distribuicao entre agregados, melhorando, gradualmente, as funcoes de investimento e operacao e manutencao. 9. 5 — para a realizacao",372,51,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
132,"do interesse estrategico de portugal e cumprimento dos objectivos da defesa nacional, e essencial a coordenacao entre as politicas sectoriais do estado. esta conducao tem por objectivo reforcar e qualificar a vontade colectiva de defesa e visa, nomeadamente : apoiar os objectivos da politica externa ; garantir a correcta articulacao entre as forcas armadas e as forcas de seguranca, quando necess",398,61,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
133,"##ario ; promover as reservas estrategicas indispensaveis a seguranca do pais em tempo de crise, nomeadamente nos planos energetico, alimentar, de saude e outros ; valorizar no sistema de ensino os padroes de identidade nacional, o conhecimento dos principios da seguranca e defesa e as obrigacoes do patriotismo e da cidadania ; enquadrar, com racionalidade estrategica, as",374,57,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
134,"decisoes respeitantes as acessibilidades, comunicacoes, redes de transportes e infra - estruturas, tendo em conta os imperativos da defesa nacional e prestando particular atencao a descontinuidade do territorio. 9. 6 — uma adequada visao estrategica permite encarar a defesa nacional como recurso importante para o desenvolvimento economico nacional. nesse sentido, o estado deve promover politicas no sentido",409,57,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
135,"de : melhorar os niveis de exigencia e eficiencia da politica de investigacao e desenvolvimento no dominio da defesa nacional ; incentivar as parcerias entre as industrias de defesa competitivas e o tecido empresarial portugues, aproveitando as oportunidades do reequipamento das forcas armadas e melhorando a politica de contrapartidas ; reformar e modernizar as industrias de defesa de reconheci",397,59,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
136,"##do valor estrategico e participar em projectos cooperativos no quadro do nosso sistema de aliancas. * * ministerios das financas, * * * * da administracao interna e das obras * * * * publicas, transportes e habitacao * * * * portaria n. [ o ] * * * * 63 / 2003 * * * * de 20 de janeiro * * considerando o enquadramento juridico do regime da taxa de seguranca, consagrado pelo decreto - lei n.",394,80,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
137,"[ o ] 102 / 91, de 8 de marco, importa proceder a reestruturacao e actualizacao da taxa de seguranca em vigor. assim : manda o governo, pelos ministros de estado e das financas, da administracao interna e das obras publicas, transportes e habitacao, nos termos dos artigos 5. [ o ] e 6. [ o ] do decreto - lei n. [ o ] 102 / 91, de 8 de marco, o seguinte : 1. [ o",363,78,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
138,"] a taxa de seguranca e fixada nos seguintes valores : _ a ) voos dentro do espaco schengen — e 2, 39 ; _ _ b ) voos intracomunitarios fora do espaco schen - _ gen — e 3, 06 ; _ c ) voos internacionais — e 4, 07. _ 2. [ o ] o instituto nacional de aviacao civil fica autorizado a atribuir, do produto da receita da taxa de seguranca, as seguintes compartic",356,77,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
139,"##ipacoes : _ a ) forcas e servicos de seguranca dependentes do _ ministro da administracao interna — 60 % do produto da referida receita ; _ b ) administracoes aeroportuarias — o montante _ que for definido por despacho do ministro das obras publicas, transportes e habitacao. 3. [ o ] as comparticipacoes serao atribuidas nos 30 dias subsequentes ao termo de cada trimestre, mediante pe",388,67,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
140,"##dido de comparticipacao anual dirigido pelas entidades interessadas ao conselho de administracao do instituto nacional de aviacao civil, apresentado ate 30 dias apos o inicio da vigencia da presente portaria. 4. [ o ] a reparticao da comparticipacao prevista na alinea a ) do n. [ o ] 2. [ o ] pelas diversas forcas e servicos de seguranca sera objecto de despacho do ministro da",381,66,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
