chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
114,"ozbrojenych sil ) k dosazeni urovne schopnosti pozadovane po jednotlivych druzich sil ( vzdusne sily, pozemni sily atd. ). klicovymi operacnimi schopnostmi ozbrojenych sil ceske republiky jsou vcasna dostupnost sil, efektivni system veleni a rizeni, spojeni, vypocetni systemy, zpravodajstvi",291,39,130,9,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
115,", sledovani a pruzkum, dale rozmistitelnost a mobilita, ucinne nasazeni, udrzitelnost, odolnost a ochrana sil. tyto schopnosti jsou nezbytne v dobe miru a zejmena v operaci. pozadavky na ozbrojene sily a dostupne zdroje maji vliv na jejich cilovou organizacni strukturu. ta nevznika najednou, ale vytvari",304,45,130,9,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
116,"se postupne. prvnim krokem je vytvoreni scenare pouziti ozbrojenych sil. scenar v sobe zahrnuje kombinaci vsech predpokladanych zakladnich ukolu, ktere musi byt struktura sil schopna provest. zasazuje se do co mozna nejrealistictejsiho modelu jejiho pouziti v prostoru a case. ve druhem kroku se definuje objekti",312,45,130,9,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
117,"##vni struktura ozbrojenych sil, ktera by mela byt s to svymi schopnostmi a skladbou optimalne pokryt vsechny hrozby vyplyvajici ze scenare. je sice sestavena bez ohledu na zdroje, ale vychazi z maximalne realistickeho scenare podle nejpravdepodobnejsi moznosti pouziti sil. ve tretim kroku se sestavuje programova struktura",324,46,132,9,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
118,", ktera uz musi plne odpovidat zdrojum. z tohoto duvodu se pri prechodu z objektivni struktury do programove zvazuji omezeni v case ( vystavba nebude probihat v pozadovanych casovych horizontech, ale bude rozlozena do delsiho obdobi ), v kvantite ( cilovych prvku programove struktury bude mene nez u objektivni ) nebo v kvali",326,53,130,9,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
119,"##te ( cilova uroven schopnosti prvku programove struktury bude nizsi nez uroven pozadovana u prvku objektivni struktury ). programova struktura ozbrojenych sil je v reforme sestavena tak, aby cilova uroven schopnosti prvku nebyla omezena.",239,34,94,9,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
120,"# definice pozadovanych schopnosti os, hlavni ukoly a metoda jejich dosazeni cilova ( programova ) struktura ozbrojenych sil bude naplnovat vojenskopoliticke ambice a bude plne vychazet ze zdroju. vystavba bude rozdelena do dvou zakladnich, na sebe navazujicich, etap. v prvni etape, ktera bude trvat do 31. prosince",316,47,130,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
121,"2006, dosahnou ozbrojene sily pocatecnich operacnich schopnosti. v tomto horizontu lze s prijatelnou mirou pravdepodobnosti definovat zdroje reformy. v okamziku dosazeni pocatecnich operacnich schopnosti bude mit armada ceske republiky na pozadovane urovni vybudovany : - dve brigady mechanizovane divize ; - dve jednotky divizni",329,44,130,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
122,"##ho kompletu mechanizovane divize ; - letku taktickeho letectva ; - jednotku pasivnich sledovacich systemu ; - predurcene sily a prostredky vrtulnikoveho a dopravniho letectva ; - sily a prostredky pozemnich sil, vzdusnych sil a sil podpory potrebne k zabezpeceni a podpore cinnosti vyse uvedenych jednotek. s vystavbo",319,48,132,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
123,##u struktury sil bude do konce roku 2006 dokoncen prechod k plne profesionalizaci acr a realizace pilotnich projektu reformy. paralelne se bude armada ceske republiky ucastnit operaci podle vojenskopolitickych ambici cr a pusobit v systemu protivzdusne obrany nato. budou vytvareny podminky pro prijeti aliancnich sil v krizi a za valky. cinnost,346,51,132,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
124,"ozbrojenych sil bude vychazet z fungujiciho systemu planovani obrany, vcetne krizoveho rizeni, obranneho planovani a operacniho planovani. v ozbrojenych silach se budou uplatnovat standardy nato. ceska republika bude realizovat narodni projekty v ramci programu bezpecnostnich investic nato. v okamziku dosazeni pocatecnich operacnich sc",337,43,130,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
125,"##hopnosti budou z cilove struktury acr vystaveny vsechny klicove prvky. v druhe etape, ktera neni casove ohranicena, dosahnou ozbrojene sily cilovych operacnich schopnosti. termin nebyl presne stanoven predevsim vzhledem k jeho zavislosti na realnem vyvoji zdroju po roce 2006. jednotlive prvky struktury sil budou zarazeny",324,45,132,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
126,"do stupnu pohotovosti tak, aby bylo zabezpeceno co nejefektivnejsi splneni vsech ukolu acr. budou se delit na sily stale pohotovosti, prvniho pouziti - okamzite reakce ( do 10 dnu ), rychle reakce ( do 20 - 60 dnu ), nizsi pohotovosti ( 60 - 365 dnu ) a na zalozni sily ( vice nez 365 dnu ). dulezitym faktore",309,59,130,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
127,"##m k dosazeni planoviteho postupu vystavby, ale i rizeni sil je pouziti principu rotacni pohotovosti sil. rotacni pohotovost sil umoznuje planovat vycvik, rozvoj, ale i bezny zivot u jednotek prostrednictvim predem stanovenych zakladnich cyklu jejich pohotovosti.",264,36,112,10,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
128,"# metoda programove vystavby ozbrojenych sil po rozhodnuti o podobe programove struktury sil je dulezite urcit, jaka konkretni opatreni se uskutecni, v jakem casovem horizontu a jake financni prostredky na to budou treba. temi opatrenimi se rozumeji programy a projekty modernizace, vystavby kasaren, nakup materialu apod. stanovuji se priority podle sou",354,51,130,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
129,"##vislosti mezi vyvojem bezpecnostniho prostredi a casovymi moznostmi pro realizaci opatreni. pokud je varovaci doba delsi nez doba nutna k realizaci prislusneho opatreni, je mozne takove opatreni pouze registrovat, ale ihned ho nerealizovat. znamena to, ze se musi akceptovat urcita mira rizika, ktera z rozhodnut",314,45,132,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
130,"##i vyplyva. aplikaci takoveho zpusobu planovani je mozne setrit zdroje a soucasne se vyrovnat s tempem technologickeho vyvoje, protoze se nenakupuje "" na sklad "", ale az v pripade vyuziti moderni technologie. programova struktura sil na zaklade teto metody pracuje se tremi skupinami opatreni : prvni skupinu tvori tzv. * *",324,51,132,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
131,"aktivni * * projekty. to jsou ty, ktere jsou zarazene v programovem financovani a realizuji se. druhou skupinu tvori tzv. * * cekajici * * projekty. to jsou programy, ktere jeste nejsou zarazeny v programovem financovani, ale uz se s nimi pocita v programovem planovani. treti skupinu tvori tzv. * * spici",305,52,130,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
132,"* * projekty. jinak je mozne jim rikat zalozni. to jsou projekty, ktere je nutne realizovat az v dobe, kdy se zhorsi bezpecnostni situace a stat zacne prijimat predbezna opatreni jakou soucast reakce na krizi. projekty nebo akce rozvoje musi nutne postihnout vsechny aspekty celeho zivotniho cyklu komo",302,48,130,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
133,##dity a dopady do schopnosti ozbrojenych sil jako celku. zpusob prechodu ozbrojenych sil roku 2002 do novych organizacnich struktur je obsazen ve strednedobem planu cinnosti a rozvoje resortu obrany na roky 2003 - 2008 ( dale jen strednedoby plan ). popisuje objektivni stav kazdeho prvku struktury ozbrojenych sil z pohledu,325,50,133,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
134,"vsech zdroju ( financnich, lidskych i vecnych ), ktere jsou potrebne k jeho existenci. rozdeluje prvky do tri kategorii podle toho, zda se u prvku budou zvysovat nebo udrzovat jeho schopnosti, anebo zda se prvek bude rusit. do skupiny a byly zarazeny prvky programove struktury sil, u nichz se ve stred",302,51,130,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
135,"##nedobem planu pocita se zvysovanim schopnosti tak, aby do konce roku 2006 dosahly pozadovaneho ciloveho stavu. do skupiny b jsou zarazovany prvky cilove struktury sil, u nichz je ve strednedobem planu planovano zvysovani schopnosti cestou vystavby az pozdeji v etape od konce roku 2006 dale. prvky skupiny b dosahno",317,49,132,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
136,"##u postupne stejne urovne schopnosti jako prvky skupiny a, ale v dobe, ktera bude zavisla na vyvoji vyuzitelnych zdroju po roce 2006. do skupiny c jsou zarazovany prvky soucasne struktury, s nimiz se v cilove strukture nepocita. tempo jejich ruseni bude rovnez zavisle predevsim na objemu zdroju, ktere bude",308,49,132,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
137,"acr moci pro tento ucel vyclenit. mezi skupinami b a c je mozny prechod v zavislosti na realnem vyvoji situace, zejmena v zavislosti na zdrojich a rovnez na politickych rozhodnutich o prijeti rizik. zakladem vystavby ozbrojenych sil jsou zdroje, jejich realne planovani, efektivni vyuzivani i zpetne vyho",304,47,130,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
138,##dnocovani.,12,1,9,11,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
139,"# # strategie planovani zdroju pro praci s lidskymi zdroji je dulezite, ze zustane zachovana branna povinnost. zakladni vojenska sluzba bude nejpozdeji do konce roku 2006 zrusena. mirove pocty acr se budou postupne snizovat tak, aby cilovy stav profesionalni armady dosahoval 34 000 – 36 000 vojaku a maximalne 10 000 obcanskych zamestnancu",340,53,130,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
140,". rozsah zaloh bude snizen na uroven nizsi nez 0, 8nasobek mirovych poctu vojaku v cinne sluzbe. novy model tvorby a pripravy zaloh se bude zakladat na principu dobrovolnosti. u materialovych zdroju armada ceske republiky postupne upravi skladbu svych zasob, zasadne snizi rozsah nedotknutelnych zasob a ulozene",311,47,130,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
141,"techniky. mnozstvi a struktura zasob acr budou stanoveny tak, aby armada byla schopna splnit stanovene ukoly v souladu s ambicemi a se stupnem pohotovosti. maximalne bude vyuzivat system tzv. spicich programu, zejmena pro stav ohrozeni statu a pro valecny stav. prioritou v oblasti vojenske infrastruktury bude uvolnovani nadbytecnych obje",339,49,130,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
142,"##ktu. sily budou dislokovany v paternich posadkach a vojenskych zakladnach vzdusnych a pozemnich sil, prednostne v blizkosti vycvikovych prostoru. v nezbytne minimalizovane mire bude udrzovan system operacni pripravy statniho uzemi a odpovidajici dopravni, energeticka, spojovaci a dalsi infrastruktura, nezby",310,39,132,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
143,"##tna pro prijeti a cinnost vojsk na uzemi cr. financni zdroje vyclenovane ve statnim rozpoctu na obranne vydaje nepresahnou uroven 2, 2 % hrubeho domaciho produktu ( hdp ). po vyhlaseni predbeznych opatreni, ve stavu ohrozeni statu a ve valecnem stavu mohou byt pouzita dalsi aktiva statu a dostup",298,49,131,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
144,"##ne zdroje. program rozvoje ozbrojenych sil v ramci koncepce vystavby profesionalni acr bere do uvahy take dalsi ukoly jejiho rozvoje. profesionalizace bude postupovat do konce roku 2006, coz znamena, ze po 31. 12. 2006 nebude ve strukture acr zadny vojak zakladni sluzby. v maximalne mozne mire se armada zbavi nadbytecneho majet",331,51,132,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
145,"##ku. zreviduji se dosavadni modernizacni programy, budou se realizovat pilotni projekty reformy. armada se bude ucastnit v operacich a zabezpeci mirovy zivot jednotek.",168,23,67,12,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
146,"# # cile a priority reformy ozbrojenych sil cr charakteristicke hodnoty a vlastnosti os pozadavkem moderniho rizeni je kultivace vnitrni kultury acr. ta je souborem spolecne sdilenych a respektovanych pristupu, socialnich hodnot, norem chovani a vzorcu jednani, ktere acr bude relativne dlouho zachovavat. nova vnitrni ku",321,46,130,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
147,"##ltura armady vychazi z nasledujicich pristupu, hodnot a kulturnich standardu : zajmy cr, profesionalni odpovednost za plneni povinnosti po dobu vojenske sluzby a zvlaste pri nasazeni acr v operaci jsou nadrazeny osobnimu pohodli, touham a parcialnim zajmum vojenskeho profesionala. loajalita k acr, oddanost sve jednotce",322,45,132,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
148,"a vojenskemu povolani jsou zalozeny na ztotozneni se s poslanim, cili a ukoly acr, s jejimi tradicemi a s uznavanymi hodnotami. vyrazem obcanske vyspelosti vojenskeho profesionala je podpora civilniho rizeni a kontroly ozbrojenych sil. zakladem nezbytne soucinnosti uvnitr acr i spoluprace",289,41,130,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
149,"s jejim vnejsim okolim, a zejmena pak se spojenci, je schopnost mezilidske a interkulturni komunikace. jeji kvalita vytvari obraz armady doma i v zahranici a ziskava podporu spolecnosti. tradice jsou soucasti vnitrni integrity armady a na konkretnich prikladech dokumentuji jeji vnitrni kulturu. odvijeji se od ce",313,46,130,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
150,"##skoslovenskych legii, ceskoslovenske armady pred druhou svetovou valkou, vojenskeho odboje a od cinnosti ceskoslovenskych zahranicnich jednotek za druhe svetove valky a navazuji na cinnost nasich jednotek v zahranicnich misich po roce 1989. od vojenskeho profesionala armada vyzaduje predevsim odvahu plnit zadane ukoly s",323,43,133,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
151,"vedomim osobniho rizika, vcetne nasazeni zivota. plneni stanovenych ukolu a povinnosti a dodrzovani platnych norem je prvnim predpokladem akceschopnosti acr. proto samozrejmym pozadavkem na profesionala je kazen, narocnost k sobe a k podrizenym a zaroven ucta k jejich vykonum a praci. cestnost v jednani je vyra",312,46,130,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
152,"##zem etickych hodnot vojaka, ale take predpokladem uspesne spoluprace a soucinnosti s ostatnimi. hrdost na vojenske povolani a prislusnost k acr, zalozena na spolecne dosazenych vysledcich jednotky i cele armady, je zakladem profesni sounalezitosti.",250,34,104,13,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
153,# vyvoj v hlavnich oblastech os,31,6,15,14,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
154,"# # planovani obrany planovani vystavby, pripravy a pouziti ozbrojenych sil musi byt soucasti procesu planovani celeho obranneho systemu ceske republiky. proces planovani obrany se uskutecnuje na narodni ( nadresortni ) urovni a na resortnich urovnich ( nejen resortu ministerstva obrany ) a vstupuji do nej ustanoveni dokumentu alianc",335,49,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
155,"##niho planovani. proces zabezpecuje propojeni vsech techto urovni. zakladni planovaci proces bude probihat v pravidelnych cyklech a zahrnuje zpracovani nejen planovacich, ale i analyticko - hodnoticich dokumentu. proces je pripraven tak, ze v pripade potreby ( napr. zmena bezpecnostniho prostredi ) prejde do mimoradneho rezi",327,45,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
156,"##mu planovani, pripadne krizoveho planovani. resortni procesy planovani obrany vychazeji z narodnich dokumentu - bezpecnostni strategie cr, vojenska strategie cr, hodnoceni bezpecnostnich rizik - a rady aliancnich dokumentu. rocni planovaci cyklus zahajuje zpracovani planovaci smernice cinnosti a rozvoje resortu mo,",318,40,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
157,"z ktere vychazi zpracovani zakladnich planovacich dokumentu : planu zajisteni obrany a strednedobeho planu rozvoje resortu mo s dlouhodobym vyhledem. plan zajisteni obrany je soubor dokumentu, ktere rozpracovavaji zajisteni obrany statu a pouziti ozbrojenych sil. strednedoby plan cinnosti a rozvoje resortu mo",310,42,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
158,"s dlouhodobym vyhledem je zakladni planovaci dokument vystavby a pripravy resortu ministerstva obrany s perspektivou sesti let. soucasne poskytuje vystupy pro programove, financni a oborove planovani resortu. na zaklade strednedobeho planu se zpracovava navrh kapitoly mo ve statnim rozpoctu, aby realizace planovanych ukolu by",327,44,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
159,"##la financne pokryta. planovaci cyklus uzavira zprava o zajisteni pripravenosti resortu mo ( na narodni urovni zprava o zajisteni bezpecnosti cr ), ktera je zpetnou vazbu celeho cyklu. zpracovava se na zaklade informaci z pravidelnych ctvrtletnich zprav o pripravenosti utvaru a zarizeni a je podkladem pro zpracovani",318,47,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
160,"nove planovaci smernice cinnosti a rozvoje resortu mo. mimoradny rezim planovani obrany je zahajen pri zjisteni vyraznych trendu, ktere zvysuji ohrozeni bezpecnosti ceske republiky, nebo pri pravdepodobnem vzniku krizove situace, ktera vyzaduje rozsahlejsi nasazeni armady. v tomto pripade dojde k zpracovani",308,41,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
161,"novych nebo k revizi platnych planovacich dokumentu v mimoradnem rezimu. v systemu planovani obrany je dale zakomponovano krizove planovani obrany, ktere zabezpecuje aktualni propojeni aliancniho, narodniho a resortniho planovani v pripade bezprostredni hrozby vnejsiho napadeni nebo nutnosti nasadit ozbrojene sily k plneni sp",327,43,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
162,##ojeneckych nebo mezinarodnich zavazku ceske republiky. rozpoctovani. jednim z klicovych cilu a soucasne i nastroju reformy bude provazani vecneho planovani se zdroji. veleni a vyzadovani plneni ukolu bez jejich pokryti financnimi prostredky je nepripustne. s pridelenim financnich zdroju bude spojena odp,306,41,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
163,"##ovednost za naplneni cilu, ke kterym byly financni prostredky v rozpoctu urceny. jednota pravomoci a odpovednosti bude mit primy vliv na kvalitu planovani a rozpoctovani. kvalita planovani bude bezprostredne ovlivnovat kvalitu rozpoctovani, ktere bude respektovat princip ekonomicke reality, princip motivace sub",314,41,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
164,##jektu rozpoctovani a princip provazanosti rozpoctove pravomoci a odpovednosti. vysledkem rozpoctovani bude schvaleny rozpocet. na jeho zaklade budou pridelovany financni prostredky na realizaci planovanych vecnych ukolu a programu rozvoje a na zabezpeceni bezne cinnosti soucasti mo v prislusnem kalendarnim roc,313,40,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
165,"##e. stanoveny rozpocet bude zavaznym dokumentem pro vsechny stupne veleni a rizeni. musi byt stabilni a co nejmene ovlivnen zasahy shora. subjekty rozpoctovani budou tvorit drzitel rozpoctu, manazer pro plan a rozpocet, organ vecneho planovani, organ financniho planovani - administrator rozpoctu a ucetni. drzitelem",317,44,132,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
166,"rozpoctu bude velitel ( nacelnik, reditel atd. ) odpovedny za funkcnost svereneho useku, za vyzadovani financnich prostredku nezbytnych k plneni planu a za jejich vyuziti. manazerem pro plan a rozpocet bude funkcionar podrizeny drziteli rozpoctu, na ktereho drzitel rozpoctu deleguje odpovednost",295,41,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
167,za presne a ucelne definovani vecnych pozadavku a za rizeni vyuziti financnich prostredku. drzitelem rozpoctu resortu mo je ministr obrany ( hlavni spravce statniho rozpoctu kapitoly mo ). ministr obrany bude delegovat pravomoc a odpovednost v disponovani rozpoctovymi prostredky na statniho tajemnika mo,304,43,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
168,", ktery bude drzitelem rozpoctu civilni casti mo, a nacelnika gs acr, ktery bude drzitelem rozpoctu acr. statni tajemnik mo a nacelnik gs acr budou dale delegovat pravomoc a odpovednost ke sverenym financnim prostredkum na jim primo podrizene drzitele rozpoctu, kteri jsou zahrnuti do struktury subjektu ro",306,47,130,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
169,##zpoctovani.,13,1,10,15,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
170,"# # struktura sil - vystavba - * * dislokace * * ministerstvo obrany bude integrovanym a jednotnym organem, ktery bude zabezpecovat civilni rizeni a demokratickou kontrolu ozbrojenych sil i veleni vojskum na strategicke urovni. bude kompatibilni nejen s ostatnimi organy ustredni statni spravy, ale i s ridicimi strukturami nato",328,50,130,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
171,a bude otevreno pro rozvoj vnejsich vztahu. jako strategicky stupen bude mit schopnost zajistovat operace definovane ve vojensko - politickych ambicich cr. organizacni struktura ministerstva obrany bude schopna zabezpecovat plneni zavazku a ukolu v narodni odpovednosti vyplyvajicich z clenstvi ceske republiky v nato. ministerstvo,331,44,130,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
172,"obrany se bude delit na soucasti, ktere budou zabezpecovat cinnost ministra obrany jako clena vlady, dale pak uroven civilnespravniho rizeni a vojenskoodborneho rizeni. soucasti pro vrcholovou uroven civilnespravniho rizeni budou definovat strategicke ukoly pro ozbrojene sily, budou realizovat strategicky management zdroju, planovat a ridit dlouhodobe rozvojo",361,46,130,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
173,"##ve programy a urcovat vnejsi vztahy resortu obrany, jak na meziresortni, tak na mezinarodni urovni. soucasti pro vojenskoodborne rizeni acr, ktere bude predstavovat * * generalni * * stab acr, budou zabezpecovat planovani rozvoje sil acr v ziskavani schopnosti podle standardu a norem nato, vytvaret strednedoby plan cinnosti ro",330,49,132,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
174,"##zvoje resortu mo, pripravovat rozkazy a narizeni ministra obrany pro cinnost acr, zpracovavat predbezne operacni a stale plany operaci a ridit vyclenene sily acr v operacich a krizovych situacich. k rizeni vyclenenych sil bude vytvoreno spolecne operacni centrum. k podpore soucasti ministerstva obrany budou pusobit organy vojenske zprav",340,48,132,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
175,"##odajske sluzby, organy ochrany utajovanych skutecnosti a vojenske policie. vrcholovy management ministerstva obrany bude tvorit ministr obrany, namestkove ministra, statni tajemnik a nacelnik generalniho stabu acr, kteri budou mit delegovany odpovednosti a pravomoci za urcene oblasti. statni tajemnik a nacelnik gs acr budou zabezpecovat propoj",347,45,133,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
176,"##eni civilnich a vojenskych prvku tak, aby pracovaly jako jedna integrovana organizace. koordinace a spoluprace bude probihat primo na urovni sekci a odboru ministerstva obrany. tomu bude odpovidat vyssi rozhodovaci pravomoc funkcionaru, kteri stoji v jejich cele. vykonnost a pruznost jednotne organizace bude zabezpeco",321,44,133,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
177,"##vana horizontalni spolupraci pracovniku sekci, k niz budou opravneni s prislusnou mirou delegovane odpovednosti. s odpovednosti budou delegovany i prislusne pravomoci. schopnost prinaset do prace ministerstva obrany nove myslenky a postupy bude zabezpecena pracovniky s praxi u vojsk, kteri budou vykonavat rozhod",315,42,133,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
178,"##ujici funkce na zaklade rotacniho principu. na centralni urovni v podrizenosti ministerstva obrany budou vytvoreny v nezbytnem rozsahu samostatne prvky, jejichz cinnost vyplyva ze zakonu a potreb ozbrojenych sil, ktere budou schopny podporovat a zabezpecovat specificke potreby a ukoly acr. rozvoj * * pozemnich",313,44,133,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
179,"sil * * a dalsi vystavba svazku, utvaru a zarizeni musi odstranit disproporci mezi pozadovanymi a skutecnymi schopnostmi pozemnich sil. jejich vystavba musi probihat tak, aby byly realne schopny plnit tri zakladni druhy ukolu : pri zabezpeceni obrany statu ( ktere vyplyvaji ze zakonu cr ), v",292,47,130,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
180,bojove operaci podle cl. 5 washingtonske smlouvy ( ws ) a v operaci mimo cl. 5 ws. pozemni sily zustanou i nadale hlavni a rozhodujici soucasti armady ceske republiky. pozemni sily bude tvorit mechanizovana divize. velitelstvi pozemnich sil vznikne ze soucasneho velitelstvi 1. mechanizovane divize. v jeho podrizenos,317,48,130,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
181,"##ti budou tri mechanizovane brigady a dalsi svazky a utvary tzv. divizniho kompletu druhu vojsk. stab velitelstvi pozemnich sil bude organizacne uzpusoben tak, aby acr dodrzela a byla schopna naplnit jiz deklarovane zavazky vuci nato, tj. vyclenit divizni velitelstvi. mechanizovane brigady budou rozhodujici ud",312,44,132,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
182,"##ernou a palebnou silou pozemnich sil. vyzbrojeny budou modernizovanou nebo novou vyzbroji a technikou v navaznosti na jejich predpokladane pouziti. jedna mechanizovana brigada bude lehkeho typu, jedna tezkeho a dalsi smiseneho typu. budou se lisit druhy hlavni vyzbroje ( kolove obrnene transportery, pasova bojova vozi",321,45,133,16,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
