chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # # # # # we will work for a strong un we will work for a un that guards our international rules, promotes a more progressive world and fights injustice. we will support reforms that ensure that the un can continue to carry out and expand its role as the place where the world comes together to define the fundamental rights, the rules for peaceful cooperation, and the ambitions for sustainable development. denmark ’ s appointment as facilitator of the discussions on reform of the un security council demonstrates that denmark assumes its responsibility of acting as a bridge builder and working for joint solutions in the un – also when it comes to the difficult issues.",676,119,130,32,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
78,"we will assume responsibility for future - proofing the un. with our eu family, the strong transatlantic bond, and in cooperation with other likeminded par ties, we must be the driving force for a more dynamic and effective un – both internationally and at country level. we are working also to ensure that the un ’ s member states, and especially the richest countries in the world, pay their full contributions to the un, and that they do it on time.",452,81,95,32,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
79,"# # # # # # we will be the shop steward in the un security council we will increase our engagement in the un ’ s work for a secure world. because the un is crucial for international peace and security and is a major player on the world ’ s unstable frontlines – not least in europe ’ s neighbouring region. with a strengthened un effort, we can create more safety and security. therefore, we are working to ensure that denmark is elected to the un security council in 2025 - 26. a seat on the security council would give denmark direct influence on the management of conflicts that have major significance for europe and denmark. denmark",637,119,130,33,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
80,"will be the shop steward for the whole world within the security council. we will stand firm on our values and positions and seek out the difficult compromises in a security council that is often divided. this applies especially in regard to conflicts in africa that can lead to instability, terrorism, refugee flows, and irregular migration. we will contribute to ensuring that to a greater degree the un works preventively with an eye towards climate change and human rights violations as causes of conflict or elements that can make conflicts worse. and we will work to ensure that the un ’ s peacekeeping operations become better at effectively and responsibly fulfilling the mandates that the security",706,116,130,33,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
81,"council has assigned them. this applies especially with regard to promoting inclusive political solutions and ensuring women ’ s meaningful and equal participation in peace processes. the un neither can nor should manage conflicts and crises alone. we will work to strengthen the un ’ s partnerships with regional organisations, especially the eu and the au, and for creating cohesion across of humanitarian, development, and peace initiatives - - - - -",453,72,82,33,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
82,"# # # # # # we will take steps to counter the forces that create cracks in the strong international institutions the strong international institutions – the un, nato, the council of europe, the eu, and later the osce – all grew out of the horrors of world war ii and built on a strong defence for international diplomacy instead of conflict and war. together with our allies and other likeminded partners, we will work, across the multilateral arenas, to ensure that the forces that challenge the common rules and values do not gain ground. when countries such as china and russia and other authoritarian regimes attempt to hollow out the values our institutions",662,115,130,34,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
83,"are built on, we must use our economic power and our democratic foundational values to safeguard the rules based international cooperation.",139,21,26,34,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
84,"# # # # # # the political and economic weight is shifting to asia – denmark is increas - ing its focus on the indo - pacific * * china is, at one and the same time, an economic * * competitor, a partner, and a systemic rival. internationally, china is adopting a more assertive line that challenges the global rules on numerous issues. because china ’ s view on fundamental human rights diverges significantly from ours, and china puts collective state interests above the rights of individuals. this has contributed to increasing the distance between china and the democratic countries of the world on the value - based multilateral agendas and",645,113,130,35,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
85,"requires that we, together with our like - minded partners, insist that all countries must live up to their commitment to respect human rights. in both the eu and nato, there is an increasing attention on china, which regularly takes advantage of hybrid tactics such as cyberoperations and influence campaigns in order to advance strategic goals. in addi tion, china is working determinedly to be the leading country in terms of technologies that, in the future, will have a considerable impact on global security and defence policies as well as economic competition. this requires that we, together with our allies and partners, are ready with a response when our values and",675,111,130,35,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
86,"interests are trampled underfoot and that we work to maintain the international institutions as the framework for forming norms and rules. at the same time, china is an unavoidable partner when it comes to solving a number of the global challenges we face – especially the climate crisis. china also constitutes a significant market for danish and european companies and plays an important role in the global value chain. there is a constant need for promoting equal economic relations and improving market conditions for danish and european companies in china. we will work to maintain a strong and constructive danish - chinese relationship with cooperation and dialogue in select areas, including the green transition within the framework",741,117,130,35,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
87,of a new green joint timetable for the strategic partnership. because it constitutes an important lever for promoting our interests and values – bilaterally and multilaterally. - - - - - climate sustainability freedom welfare safety justice equality human rights democracy combatting instability military operations peaceful develop - strong and equal coopand militant islamism ment in the arctic eration in the danish realm robust responses to cyberthreats and attack denmark at the disarmament we defend the european core of nato security order that we have built up after the fall of the berlin wall,602,94,111,35,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
88,# # # # # 3. safety diplomacy a more secure world that creates safety for danes,79,17,20,36,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
89,"# # # # # # safety and security for denmark and the entire danish realm is about protecting us from the currents that threaten our values, freedom, and cohesion. denmark ’ s security starts with strong alliances. we need to foster and strengthen them – also by bearing our part of the responsibility in the hotspots of the world where we have the most at stake. side by side with our allies. we will promote peaceful development in the arctic, which increasingly represents a geopolitical battlefield. it starts with concrete steps towards even closer foreign and securi - ty policy cooperation within the danish realm, where the toasts and speeches of",652,112,130,37,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
90,"the past are put into action. and so we will seek even closer cooperation with our closest allies in the arctic and support nato ’ s increased focus on the region. we must take steps to counter instability and dark militant islamism by coming down hard on terror groups, preventing conflicts, and working to promote sustainable and democratic development in our southern neighbouring regions. because denmark and europe are facing a zone of instability in the south. if we look towards the east, afghanistan is in a very serious humanitarian and economic crisis following the taliban ’ s seizure of power. the situation risks making regional insecurity worse and leading to an increased risk of conflict.",704,116,130,37,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
91,"if we look to the sahel in the south, there is an entire region in danger of breaking in half as a result of crises and conflict. we will once again sign denmark in to fight for disarmament and arms control. an area that was given less priority by the previous government, while military tensions and the risk of an arms race have only grown bigger. this is not a time for denmark to stand on the side - lines. we must promote modern international agreements that reduce the risk of military escalation between countries in a world with ever more weapons. and offer diplomatic solutions for avoiding a new arms race, on europe ’",628,115,130,37,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
92,"s doorstep but also in a region such as the indo - pacific where, to an increasing degree, there are security policy tensions. we must work together with the eu, nato, and our allies to provide a robust response to new threats. defend our democratic institutions, critical infrastructure and enterprises against cyber - crime and attacks, disinformation, and hostile interference. last but not least, we must apply a security policy point of view regarding our security of supply in a broader context. we are experiencing an increasing geostrategic competition and significant pressure on the international supply chains. this applies to vaccines in response to covid - 19,",673,107,130,37,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
93,"but also to a high degree with regard to energy and raw materials. therefore, denmark and the eu must – preferably in cooperation with the usa and other partners – enhance danish and european supply security. otherwise, we risk losing terrain. - - - - -",253,46,54,37,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
94,# # # # # # in brief : key threats to our safety and denmark ’ s response,73,19,21,38,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
95,"# # 14 nato and a strong transatlantic bond are the guarantors for denmark ’ s security and the danes ’ safety, and we must contribute our share to the alliance ’ s deterrence and collective defence. also in europe. therefore, denmark provides a substantial contribution to the security efforts in our neighbouring baltic sea region as well as in the north atlantic and the arctic. therefore, as of 21. december 2021, denmark contrib utes to 7 of nato ’ s operations and missions. therefore, denmark has assumed the leadership of nato ’ s mission in iraq ( nmi ) and we will contribute substantially to nmi after we have handed over",632,112,130,39,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
96,"the leadership. we contribute robustly to nato ’ s training and capacity building in partner countries such as ukraine, georgia and iraq – because prevention is better than intervention. therefore, denmark contributes to nato ’ s deterrence efforts and reaffirmation initiatives in the baltic sea and the baltic states, among other things in the form of substantial military contributions to nato ’ s advanced presence in the baltic states.",440,69,82,39,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
97,"# # # # # # cyber threats and attacks must be met with firm responses as one of the most digitalised countries in the world, denmark is particularly vulnerable. therefore, denmark participates actively in the international cooperation on deterring and increasing the costs that states and non - state actors must pay with regard to cyber attacks against denmark, our allies and our close partners. we are working in the eu to strengthen internal resilience and for an increased focus on the eu ’ s cyber - diplomacy. among other things, a “ cyber - diplomacy toolbox ” has been put together for a united response to cyber attacks that ranges from dialogue to the",662,116,130,40,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
98,"possibility of sanctions. sanctions have been adopted against state actors from russia, china and north korea, and work is actively being done to expand the use of the cyber sanctions regime. we cooperate with like - minded countries regarding the joint public declarations that expose the actors responsible for cyber attacks it is important that we, to an increasing degree, provide information on the threat of cyber attacks. therefore, denmark is a strong advocate for more public statements from the eu and nato. in 2021 alone, it has been possible to bring the eu and nato together regarding public statements following the solar winds and microsoft exchange servers - cyber attacks and most recently in connection with",725,117,130,40,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
99,"the ghostwriter campaign, which, among other things, targeted the disruption of the german federal election. we support the efforts for advancing international laws and establishing norms in cyberspace. denmark works actively to promote endeavours within the un framework to establish and implement international norms for responsible state behaviour in cyberspace as well as actively counter the attempts of authoritarian states to establish norms and rules that are contrary to denmark ’ s values and interests.",513,75,87,40,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
100,"# # # # # # stabilisation and combatting of mil - itant islam in syria and iraq since 2014, denmark has increased its military and civil contributions tointernational coalitions ’ efforts to combat isil and to stabilise iraq and syria. and since december 2020, denmark has led nato ’ s mission in iraq ( nmi ). denmark thus has an absolutely central role in regard to strengthening the iraqi security forces ’ ability to safeguard iraq ’ s security on their own. the military efforts do not stand alone but are part of the broader framework of political and civilian initiatives in the region. because we must prevent isil from",627,111,130,41,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
101,"again gaining an ideological and geographical foothold and, at the same time, work to prevent irregular migration. therefore, in connection with the nmi leadership, denmark has re - opened the danish embassy in iraq – with posted staff from both the ministry of foreign affairs and the ministry of defence. in addition, the regional stabilisation programme for syria and iraq contributes positively to stabilising areas that previously have been under isil ’ s control through, for example, mine clearing efforts and civil society support.",539,84,101,41,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
102,"# # # # # # current and expected danish military con - tributions to missions and operations within the framework of nato, the un and / other coalitions or in a national capacity as of 27. january 2022 in addition, with their national and regional deployments, danish defence has a presence throughout the arctic and the north atlantic and the baltic. we will continually adapt our engagement so that we are there where we can make a genuine difference for kingdom of denmark ’ s and our allies ’ security and safety",516,93,105,42,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
103,"# # # # # # low tension in the arctic an absolutely crucial part of the kingdom ’ s efforts in the arctic is the goal of the arctic being a low - tension area. it is both a goal in itself and also a prerequisite for sustainable economic and social development to the benefit of the people in the arctic. the ongoing international cooperation in and about the arctic, including within the arctic council, supports this goal. in addition, the government is working specifically to avoid a military escalation and to prevent an arms race in the arctic. this is being done, for example, through initiatives in cooperation with the other players in",643,115,130,43,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
104,the arctic that are working for increased transparency and reducing the risk of misunderstandings.,98,14,18,43,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
105,"# # # # # # strengthened cooperation in the danish realm we are strengthening the cooperation in the danish realm with regard to the foreign and security policy. the work for closer inclusion and stronger cooperation is well underway and will continue. specifically, it involves a broad range of initiatives involving the day - to - day work in the international cooperation in the arctic, for example in the arctic council, and regarding joint participation in ministerial meetings with the kingdom ’ s arctic partners such as the usa.",536,90,98,44,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
106,"# # # # # # 1, 5 billion danish kroner – that is how much the government has decided to spend on the arctic capacities package ship",131,28,33,45,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
107,"# # # # # # arctic capacities package from 2023, the arctic capacity package will strengthen danish defence ’ s surveillance of and presence in the arctic and the north atlantic and contribute to nato ’ s overall situation in the region. we must keep an eye on developments and ensure that we can exercise our sovereignty and carry out both civil and military tasks in the arctic and the north atlantic. the package focuses on initiatives that also benefit the greenlandic and faroese societies.",495,86,95,46,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
108,# # # # # # denmark at the core of nato arctic greenland faroe islands denmark nato south korea eu,98,21,24,47,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
109,# # # # # # we defend the european security order that we have built up after the fall of the berlin wall. russia ’ s illegal annexation of crimea in 2014 and continued attempts to destabilise ukraine with both hybrid threats and military build - up constitute a serious threat. and the majority of the russian demands for security guarantees from the usa and nato are irreconcilable with the fundamental principles for the european security order that russia itself had a part in establishing following the fall of the berlin wall. denmark stands side by side with its allies in nato and the eu in the defence of ensuring that all countries in europe have,656,117,130,48,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
110,"a right to freely choose their alliance partners. and we stand firm on the basic principles for european security. at the same time, we stand ready to pursue possible diplomatic tracks in nato and the osce in order to de - escalate the situation and find solutions. but we do not accept the use of military power or threats. either in ukraine, georgia, belarus, or other countries in our neighbourhood area. - - - - -",417,76,90,48,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
111,"# # # # # # strong alliances the government will make denmark ready to handle the increasingly complex threat landscape by investing in the alliances and international organisations that support our secu - rity. because it is nato and the strong transatlantic bond that are the guarantors for our security. we will maintain denmark at the core of nato and strengthen the transatlantic bond we will work for a strengthened nato that adapts itself to the significant military and technological changes in the security policy landscape. because, at a time when the world is characterised by increasing geopolitical competition, new threats, unpredictability, and a continually more aggressive russia, nato",702,110,130,49,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
112,"is more important than ever for denmark ’ s security. therefore, we stand side by side with our nato allies in the fight against militant islamism and terror in the middle east. we participate in nato ’ s deterrence in our neighbourhood area to the east and are among the first to offer sought - after cyber - capacities to the alliance. the majority of the danish international military contribution is integrated into nato ’ s operations. we will work to ensure that nato to a higher degree responds to global challenges. this also applies to china ’ s military modernization and more aggressive behaviour, which contributes to a more complex security landscape. the danish armed forces must",693,118,130,49,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
113,"be geared for the challenges of the future and have the appropriate capacity to maintain denmark at the core of nato also in the future. because europe must assume a greater part of its security policy responsibility, and in this context, denmark will do its share. it must not be a question of either or between nato and europe or between nato and the eu. europe must assume more responsibility for our own sake. but also to maintain american engagement in european security. therefore, we must also strengthen the nato - eu cooperation. and therefore the upcoming danish defence agreement will have the wales - targets as its point of departure. it calls for careful consideration and strategic",696,118,130,49,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
114,"choices. with the security policy analysis group that the government has formed, a thorough analysis of the foreign and security policy situation and its consequences for denmark and the danish armed forces is assured.",218,34,39,49,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
115,"# # # # # # we will strengthen our security policy bonds and contribute to international operations we will continue to step up with contributions to international operations through nato, the un, or other country coalitions when our safety is at stake. we will strengthen our close defence cooperation with the usa – both in denmark and in our neighbouring regions. and expand the strengthened danish - french security policy cooperation. denmark stands together with, among others, france in the strait of hormuz and in the sahel to create security and stability finally, we must continue to develop the nordic and baltic defence cooperation, the cooperation with other likeminded partners, including",702,112,130,50,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
116,", especially, germany. and the united kingdom continues to be one of denmark ’ s closest defence and security policy partners. we must ensure a continued strong foreign and security policy partnership between the united kingdom and the eu in the wake of brexit.",261,44,52,50,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
117,"# # # # # # we will ensure denmark ’ s safety by increasing stability and preventing conflicts we will support conflict prevention and peace and state building in fragile and conflict - ridden countries, especially in africa. we will do this by becoming a candidate for the un peace building commission in 2023 - 2024 and the security council in 2025 - 2026 – because it is important for the safety in denmark that the un becomes better at preventing conflicts and countering treats. we are working in the intersection between security and development, we will work to prevent attacks against local populations, irregular migration flows, and extremism as well as to ensure",673,115,130,51,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
118,"the rights of women, seeing as they are particularly vulnerable in conflict situations.",87,13,17,51,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
119,"# # # # # # we will maintain and improve national defence industry competences in strategic areas with the government ’ s strategy for the danish defence industry, the optimal framework is ensured for allowing the danish defence industry to contribute to safeguarding denmark ’ s security interests. this is necessary based on the heightened threat landscape. it will strengthen the relationship with our allies, and, at the same time, will support danish exports when it is possible. we will continue to ensure that weapons and other military equipment do not fall into the wrong hands. to an increasing degree, innovation in the private sector will lead the way in the development of defence equipment –",705,117,130,52,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
120,"especially with regard to new technologies that will define the balance of power in the future. here, together with our allies, we must keep one step ahead. and we must ensure that danish companies and research institutions have access to the european defence fund.",265,44,51,52,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
121,"# # # # # # peaceful and sustainable development in the arctic and the north atlantic together with greenland and the faroe islands, and with the usa as our most important security policy ally, the government will work to ensure stability and peaceful, sustainable development in the arctic and the north atlantic to the benefit of everyone in the region. because rising tensions in the arctic constitute a threat against the entire danish realm and against global security. we will strengthen cooperation within the danish realm we will continue to strengthen the foreign and security cooperation with the faroe islands and greenland – to the advantage of the kingdom as the foreign policy player for the entire realm. as",722,120,130,53,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
122,"a concrete example of this strengthened cooperation, a permanent contact committee at ministerial level as been established, which is to ensure closer dialogue regarding foreign, security, and defence policy issues. with particular emphasis on the issues that relate to the faroe islands and greenland. we would like even closer co operation and community between the three parts of the realm. a partnership based on equality, respect, trust, and mutual inclusion.",464,70,84,53,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
123,"# # # # # # we will work for peace and stability in the arctic we will insist that all arctic states live up to their commitments and resolve their disagreements through cooperation based on the ilulissat declaration. with an increasing russian and military presence and build - up, and with a china that defines itself as a “ near - arctic state, ” the risk of military and political escalation in and around the arctic is increasing. we will support peaceful development and increase the level of trust in the arctic by, among other things, cooperation with the arctic council and resolving disputes involving issues of demarcation within the framework of the un",664,115,130,54,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
124,"convention on the law of the sea. in the same spirit, denmark must work to prevent military escalation and avoid an arms race in the arctic. becauseincreased military activity also increases the risk of mistaken calculations and unintended escalation. therefore, we will also work for concrete initiatives that will create increased transparency and reduce the risk of misunderstandings. but we must not be naive. we must be ready to enforce our sovereignty and interests throughout the entire danish realm. and ensure that we can solve both civil and military issues in the region. we will do this, for example, through the arctic capacity package that is",656,106,130,54,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
125,intended to strengthen the presence of the danish armed forces and surveillance in the arctic and the north atlantic.,117,19,22,54,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
126,"# # # # # # we will support nato ’ s role in the arctic and the north atlantic we support nato ’ s increased attention to the region. this applies, for example, to nato ’ s efforts in the north atlantic to protect the important supply lines between north america and europe. it is a natural consequence of the increasing geopolitical challenges in the region, driven especially by russia. because nato ’ s article 5 is the foundation for the security of the entire kingdom. increased surveillance and other nato initiatives must be tailored to the security situation so that the goal of low levels of tension is maintained, and consideration is given to the need",662,118,130,55,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
127,"for broad cooperation in the region. the nato allies in the arctic have a special role, knowledge, and responsibility for the development in the region. - - - - -",162,30,36,55,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
128,"# # # # # # stability and security in europe ’ s neighbouring regions the government will continue denmark ’ s military and civil engagement in the middle east, the gulf, and the sahel. in order to prevent terror groups from putting down roots and create additional destabilisation, to resolve conflicts that paralyse the region, and to ensure that the migration pressure in europe does not increase. and the government will strengthen the cooperation with allies and partners with regard to managing the threat from the east. we will strengthen our stabilisation efforts and diplomatic engagement in the middle east, the gulf, and the sahel with our leadership of",664,110,130,56,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
129,"nato ’ s mission in iraq, our contribution to securing the right of free passage in the strait of hormuz and the bay of guinea, and our long - term engagement in the sahel, denmark is already providing a significant effort to ensure stability in the hotspots close to europe. at the same time, we are taking a leading role in the diplomatic track of the european surveillance mission in the strait of hormuz – in order to support regional dialogue as the foundation for lasting de - escalation. because without a robust civil effort, all the military progress will come to nothing. therefore, we have also opened an embassy",623,110,130,56,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
130,"in iraq. and we will make use of the entire range of foreign and security policy instruments that we have in our toolbox in order to create long - lasting, sustainable stabilisation.",182,32,40,56,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
131,"# # # # # # we will defend our values and interests in the eastern neighbouring region russia continues its aggressive behaviour, both with regard to denmark, our neighbours, and in our neighbourhood region. it constitutes a security policy challenge on denmark ’ s, nato ’ s and the eu ’ s doorstep. russian violations of democratic values and human rights, serious and systematic cyber attacks on public authorities and businesses, disinformation and influence campaigns. poison attacks, a lack of conforming to international arms control agreements, frozen conflicts as well as the illegal annexation of crimea, continued intimidation and aggression in eastern ukraine. we will not accept that russia to",706,111,130,57,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
132,"an increasing degree ignores the common international rules. or that belarus under the lukashenko - regime carries out gross violations against civilians, forces planes to land, as well attempts to put pressure on the eu through the completely unacceptable instrumentalisation of migration. both countries ’ lack of respect for international rules destabilises and leads to a more insecure world. we will stand firm with clear and straightforward responses with our allies and partners.",486,73,87,57,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
133,"# # # # # # global disarmament and arms control the government will engage denmark in the fight to preserve, adjust, and expand the inter national arms control and disarmament system. because the pressure on international cooperation and, especially, russia ’ s more aggressive behaviour are undermining the european security architecture that denmark ’ s security is also built on. we will prevent an arms race and the spread of nuclear weapons we will strengthen denmark ’ s engagement in international diplomatic efforts. as a small country, we cannot pull the strings. but a targeted national effort with regard to non - proliferation and arms control can provide an important contribution.",694,112,130,58,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
134,"we will make use of our strong international institutions – not least the osce and iaea – as a platform to maintain and develop common rules. in close cooperation with our allies, we will undertake initiatives that can contribute to maintaining and expanding the international engagement for peaceful development, just as we will also work actively to preserve the iran nuclear agreement. because the development of nuclear weapons in iran constitutes a direct threat against our security and is pouring petrol on an already volatile situation in the middle east. at the same time, we will step up our efforts to ensure that we bear our share of the responsibility for ensuring that weapons, products, and technologies that",723,118,130,58,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
135,can be used for malicious purposes do not fall into the wrong hands. - - - - -,78,18,21,58,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
136,# # # # # # denmark is engaging in order to preserve and expand the international disarmament and arms control system,117,22,26,59,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
137,"# # # # # # responses to new threats the government will work to ensure that denmark, the eu, and nato can manage the threats that stem from technological development, and foreign investments, and the use of hybrid instruments such as cyber operations, influence campaigns, and disinformation. because we must – together with our partners on both sides of the atlantic – prepare ourselves for a new security policy frontline that is driven by an increasing global technology competition, and where democratic institutions can come under pressure. we will strengthen the supervision of foreign investments and suppliers through new legislation regarding the screening of certain foreign investments, we are strengthening – just as",729,114,130,60,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
138,"our european and transatlantic partners – the supervision of foreign economic activities in denmark that constitute a threat to our national security and public order, for example with regard to critical technology and infrastructure. and we participate in the european cooperation regarding the screening of foreign direct investments in order to counter vulnerabilities and dependencies within critical societal sectors and technologies. at the same time, legislation on tele - security contributes to ensure safe, reliable suppliers for our critical telecommunication infrastructure in connection with the rollout of 5g. these initiatives strengthen our safety and, at the same time, will ensure a predictable and transparent investment climate.",748,106,124,60,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
139,"# # # # # # we will increase the efforts to counter espionage against denmark by foreign powers we will strengthen denmark ’ s capacity to resist the illegal activities of foreign states and ensure resolute action when it is discovered. there continues to be a threat against denmark and the entire danish realm from illegal intelligence activities such as hidden influence and espionage targeting public authorities, businesses, and institutions ( e. g. research institutions ) or the persecution of diaspora who enjoy protection on danish soil. that is something that we cannot tolerate. in close and mutual dialogue and cooperation with greenland and the faroe islands, denmark will work to prevent illegal intelligence activities from",738,117,130,61,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
140,"foreign states throughout the entire danish realm. cyber attacks : criminal hackers, who sometimes work for foreign states, daily expose danish authorities and businesses to cyber attacks. the attacks are used for various forms of enrichment through such things as fraud, theft, and extortion. destructive cyber attacks against critical infrastructure can also pose a risk. destructive cyber attacks have primarily been used in ukraine, the middle east, and other areas of conflict. the attacks can also strike danish organisations, as the notpetya attack in 2017 demonstrated. influence campaigns : to an increasing degree, foreign powers attempt to make use of the cyber - domain to influence opin ions",704,108,130,61,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
141,"and behaviours, spread disinformation and conspiracy theories in western democracies, including denmark. this constitutes an increasing threat against the free and public debate in denmark. hybrid attacks : foreign states can use a mix of diplomatic instruments and sophisticated and swift information and cyber operations, hidden and occasionally open military and intelligence operations as well as economic pressure in a coordinated way, to target democratic states ’ and institutions ’ vulnerabilities without crossing the line for formal warfare.",551,78,96,61,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
142,"# # # # # # new threats that denmark faces [ ( 5 ) ] economic cooperation and transfer of technology : foreign states ’ economic agreements and investments abroad often reflect a mixture of economic, diplomatic, and strategic initiatives that support the foreign state ’ s foreign policy and provide its enterprises opportunities for selling their goods and for acquiring knowledge and technologies. cyber espionage : foreign powers use their cyber - capacity to spy on other countries, including denmark. knowledge and intellectual property stolen through cyber espionage can be misused to oppose western interests or harm danish businesses. - - - - -",652,106,115,62,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
143,# # # # # # the eu – a strong economic and political community,62,15,17,63,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
144,"# # # # # # denmark and the eu ’ s resilience the government will push to ensure that denmark, together with the eu, strengthens its resilience and security of supply in a time of economic and geopolitical shifts and increasing global competition for the world ’ s scarce resources and raw materials. we will ensure a more robust supply chain we will work to reduce the eu ’ s dependency on third countries when it comes to sectors and technologies that are critical for society. this requires that we diversify the supply chains in order to make them more robust. we will do this through e. g., pushing for new",611,112,130,64,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
