chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"##amentos : direito ao uso da tecnologia para fins pacificos ; i. privilegiar a solucao pacifica das controversias ; viii. sem prejuizo da dissuasao, privilegiar a cooperacao no ambito internacional e a ii. apoiar o multilateralismo no ambito das integracao com os paises sul - americanos, relacoes internacionais ; visando encontrar solucoes integradas para questoes de interesses comuns ou",391,59,133,8,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
68,afins ;,7,2,5,8,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
69,"# # iii. atuar sob a egide de organismos internacionais, visando a legitimidade e ao ix. promover o intercambio com paises de maior interesse estrategico no campo de defesa ; x. defender o uso sustentavel dos recursos xvi. priorizar os investimentos em ciencia, ambientais, respeitando a soberania dos estados ; tecnologia e inovacao relativos a produtos de defesa de aplicacao dual, visando a auto",398,64,130,9,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
70,"##nomia tecnologica do pais ; xi. promover maior integracao da regiao amazonica brasileira ; xvii. promover a participacao da mobilizacao xii. buscar a manutencao do atlantico sul nacional ( recursos humanos, capacidade como zona de paz e cooperacao ; industrial e infraestrutura instaladas ) na defesa nacional ; e xiii. defender a exploracao da antartica somente para fins de pesquisa cientifica, xviii. est",409,63,132,9,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
71,"##imular o fundamental envolvimento de com a preservacao do meio ambiente e sua todos os segmentos da sociedade brasileira nos manutencao como patrimonio da humanidade ; assuntos de defesa, para o desenvolvimento de uma cultura participativa e colaborativa de xiv. manter as forcas armadas adequadamente todos os cidadaos. preparadas e equipadas, a fim de serem capazes de cumprir suas missoes con",397,61,132,9,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
72,"##stitucionais, e prover a adequada capacidade de dissuasao ; xv. buscar a regularidade orcamentaria para o setor de defesa, adequada ao pleno cumprimento de suas missoes constitucionais e a continuidade dos projetos de de defesa ; visando contribuir para a estabilidade mundial e o bem - estar dos povos ;! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )!",356,66,133,9,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
73,[ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ),47,16,22,9,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
74,"# # 4. objetivos nacionais de defesa 4. 1 em decorrencia da analise dos ambientes internacional e nacional e suas projecoes, bem como da concepcao politica, sao estabelecidos os objetivos nacionais de defesa, os quais devem das forcas armadas, empregando - se tecnoloser interpretados como as condicoes a serem algias modernas e equipamentos eficientes e em cancadas e mantidas permanentemente pe",396,61,130,10,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
75,##la quantidade compativel com a magnitude das nacao brasileira no ambito de defesa. atribuicoes cometidas ; e a dotacao de recursos humanos qualificados e bem preparados. 4. 2 sao objetivos nacionais de defesa :,212,34,75,10,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
76,"# # i. garantir a soberania, o patrimonio nacional e a integridade territorial. necessidade de continuo aperfeicoamento das tecnicas e da doutrina de emprego das forcas, de forma singular ou conjunta, com foco na interoperabilidade ; o adequado aparelhamento trata - se de assegurar a condicao inalienavel de significa proporcionar condicoes de seguranca fazer valer a vontade nacional",385,58,130,11,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
77,"e de exercer a ulaos brasileiros no exterior, assegurando o restima instancia da autoridade do estado, sobre peito aos direitos individuais ou coletivos, prio conjunto das instituicoes, bens nacionais, divados ou publicos, a execucao de acordos reitos e obrigacoes, valores e costumes, bem internacionais, de modo a zelar tambem pelo como a estabilidade da ordem jurid",368,56,130,11,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
78,"##ica em todo o patrimonio, pelos ativos economicos e recursos territorio nacional. nacionais existentes fora do brasil, de acordo com o regramento juridico internacional.",171,24,56,11,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
79,"# # ii. assegurar a capacidade de defesa, para o cumprimento das missoes constitucionais iv. contribuir para a preservacao da coesao e das forcas armadas. unidade nacionais. refere - se a, em ultima analise, dotar as forcas trata da contribuicao da defesa nacional a pre - armadas das capacidades necessarias para servacao da identidade nacional, dos valores, trarealizar a vigilan",381,60,130,12,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
80,"##cia, o controle e a defesa do dicoes e costumes do povo brasileiro, assim como territorio, das aguas jurisdicionais e do espaco dos objetivos nacionais fundamentais e comuns a aereo brasileiros e prover a seguranca das linhas toda a nacao, garantindo aos cidadaos o pleno de comunicacao maritimas. leva em conta a exercicio dos direitos e deveres constitucionais.",365,58,128,12,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
81,"# # iii. salvaguardar as pessoas, os bens, os recursos e os interesses nacionais, situados no exterior. v. contribuir para a estabilidade regional e viii. ampliar o envolvimento da sociedade para a paz e a seguranca internacionais. brasileira nos assuntos de defesa nacional. refere - se a participacao do brasil nos meca - trata - se de aumentar a percepcao de toda a nismos de resolucao de",391,67,130,13,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
82,"controversias no ambito sociedade brasileira sobre a importancia dos dos organismos internacionais, complementada assuntos relacionados a defesa do pais, increpelas relacoes com toda a comunidade mundial, mentando - se a participacao de todo cidadao na busca de confianca mutua, pela colaboracao nas discussoes afetas ao tema e culminando nos interesses comuns e pela cooperacao em com a geracao de",398,59,130,13,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
83,uma solida cultura de defesa. assuntos de seguranca e defesa.,61,10,24,13,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
84,"# # vi. contribuir para o incremento da projecao do brasil no concerto das nacoes e sua insercao em processos decisorios internacionais. caracteriza - se pelas acoes no sentido de incrementar a participacao do brasil em organismos e foruns internacionais, em operacoes internacionais, visando auferir maior influencia nas decisoes em questoes globais.",351,52,111,14,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
85,"# # vii. * * promover a autonomia produtiva e * * tecnologica na area de defesa. significa manter e estimular a pesquisa e buscar o desenvolvimento de tecnologias autoctones, sobretudo no que se refere a tecnologias criticas, bem como o intercambio com outras nacoes detentoras de conhecimentos de interesse do pais. refere - se, adicionalmente, a qualifi",355,58,130,15,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
86,"##cacao do capital humano, assim como ao desenvolvimento da base industrial de defesa e de produtos de emprego dual ( civil e militar ), alem da geracao de empregos e renda.",173,31,59,15,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
87,"# # 5. consideracoes finais 5. 1 todos os setores da administracao federal deverao articular - se entre si, visando a consecucao dos objetivos estabelecidos na presente politica e ao emprego mais racional das capacidades e potencialidades do pais. da mesma forma, as medidas implementadas pelo setor de defesa no sentido da consecucao dos objetivos nacionais de defesa deverao observar e ate",391,62,130,16,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
88,"##nder, no que for cabivel, as interacoes com as politicas setoriais dos demais orgaos da administracao federal. 5. 2 os objetivos estabelecidos nesta politica direcionarao a formulacao da estrategia nacional de defesa, documento que estabelece as acoes para a consecucao daqueles objetivos.! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) saab estrategia nacional de defesa",375,63,127,16,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
89,"# # 1. introducao o brasil rege suas relacoes internacionais, a estrategia nacional de defesa - end, por dentre outros, pelos principios constitucionais da sua vez, orienta os segmentos do estado brasinao intervencao, da defesa da paz e da solucao leiro quanto as medidas que devem ser implemenpacifica dos conflitos. essa vocacao para a contadas para que esses objetivos sejam alcanca",385,61,130,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
90,"##dos. vivencia harmonica com outros paises e parte da e, portanto, o vinculo entre o posicionamento do identidade nacional e constitui valor a ser conser - pais nas questoes de defesa e as acoes necessavado pelo povo brasileiro. rias para efetivamente dotar o estado da capaci - por outro lado, o contexto atual demonstra que dade para preservar seus valores fundamentais. as relacoes internacionais mantem -",409,66,132,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
91,"se instaveis e apos a aprovacao de sua primeira versao, em possuem desdobramentos, por vezes, imprevisi2008, a estrategia nacional de defesa foi subveis. dessa forma, conforme defendido por jose metida, em 2012, ao primeiro processo de re - maria da silva paranhos junior, o barao do rio visao. em 2016, consoante o que preve a nº 97, branco, o brasil tem a consciencia de que "" ned",382,67,130,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
92,"##e 09 de junho de 1999, e suas alteracoes, alnhum estado pode ser pacifico sem ser forte "", de canca novo estagio de atualizacao, que consiste de sua adaptacao as atuais circunstancias dos modo que o crescente desenvolvimento do pais deve ser acompanhado pelo adequado preparo ambientes nacional e internacional. de sua defesa. fundamentada nos posicionamentos estabe - assim, a sociedade brasileira",400,62,132,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
93,"vem tomando lecidos na politica nacional de defesa e alicermaior consciencia da sua responsabilidade na precados nos objetivos de mais elevada importancia no campo da defesa, a end define, de forma servacao da autonomia do pais e da importancia de dota - lo de ferramentas que o capacitem a gaclara e objetiva, as estrategias que deverao norrantir a consecucao de suas legitimas aspi",383,63,130,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
94,"##racoes. tear a sociedade brasileira nas acoes de defesa o estado, como provedor da seguranca da poda patria. trata das bases sobre as quais deve pulacao brasileira, e o responsavel por coordenar estar estruturada a defesa do pais, assim como indica as articulacoes que deverao ser conduas acoes relacionadas a defesa nacional, que tem como documento de mais alto nivel a politica zidas, no am",394,65,133,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
95,"##bito de todas as instancias dos tres nacional de defesa - pnd, a qual estabelece os poderes e a interacao entre os diversos escaloes objetivos nacionais de defesa - ond, que devem condutores dessas acoes com os segmentos ser permanentemente perseguidos pela nacao. nao - governamentais do pais.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )! [ 15 _ image _ 1. png ] (",372,73,132,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
96,15 _ image _ 1. png )! [ 15 _ image _ 2. png ] ( 15 _ image _ 2. png )! [ 15 _ image _ 3. png ] ( 15 _ image _ 3. png ),119,39,53,17,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
97,"# # 2. concepcao estrategica de defesa gencias e disputas, observando - se os preceitos do direito internacional e os compromissos firmados pelo pais. as acoes do setor de defesa, a constituicao federal estabelece os fundamentos e os objetivos nacionais fundamentais6 do brasil, orientadores para a constituido pelo ministerio da defesa e pelas manutencao da identidade nacional e para a forcas armada",401,62,130,18,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
98,"##s, contribuem para o proposito preservacao da coesao e da unidade do pais. da diplomacia ao interagirem com as contra - a carta magna prescreve, dentre outros partes de outros paises, incrementando - se a aspectos, o bem - estar social, a construcao confianca mutua e os lacos de amizade. de uma sociedade justa, livre e solidaria, a defesa nacional, portanto, confere subsque proporcion",389,64,132,18,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
99,"##em as condicoes para o tancia a seguranca e atua em consonancia com a desenvolvimento nacional, alicercadas pelo politica brasileira de privilegiar a solucao pacifica adequado grau de seguranca7 promovido pelo das controversias entre os paises, de sorte que o estado, esta entendida como a sensacao de uso da forca por intermedio da expressao militar garantia necessaria e indispensa",385,59,132,18,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
100,"##vel a uma do poder nacional somente sera concretizado, sociedade e a cada um de seus integrantes, quando, ameacados os interesses nacionais, as contra ameacas de qualquer natureza. possibilidades de negociacao apresentem - se in - nesse sentido, a defesa nacional, conceiviaveis, visando a preservacao da soberania, da tuada como o conjunto de atitudes, medidas e integridade territorial",389,58,133,18,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
101,"e dos interesses nacionais. acoes do estado, com enfase na expressao militar, para a defesa do territorio, das aguas jurisdicionais, da soberania e dos interesses nacionais contra ameacas preponderantemente externas, potenciais ou manifestas, e essencial para a consecucao do desejado grau de seguranca do pais. a concepcao estrategica de defesa do brasil preve a prevalencia da acao diplomatica, em tempo de paz ou",415,63,130,18,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
102,"de crise, em que sera perseguido o entendimento para eventuais diver -",70,12,24,18,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
103,"# # 3. fundamentos 3. 1 poder nacional estar habilitado a aumentar celeremente os meios humanos e materiais das forcas armadas, que e o conceito de elasticidade, um dos pressupostos da mobilizacao nacional. em face da analise dos atuais cenarios, nacional e internacional, torna - se essencial adaptar a configuracao das expressoes do poder nacional as novas o poder nacional8 apresenta - se como a conjugacao interdependente",425,67,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
104,"de vontades e meios, voltada para o alcance de determinada finalidade. de vontades, por ser este um elemento imprescindivel a sua manifestacao, tornando - o um fenomeno essencialmente humano, individual ou coletivo ; de meios, por refletir as possibilidades e circunstancias e, por conseguinte, buscar estruturar limitacoes das pessoas que o constituem e dos os meios de defesa em torno de cap",393,62,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
105,"##acidades. recursos de que dispoe. sao consideradas * * capacidades nacionais * * assim, entende - se o poder nacional como de defesa aquelas compostas por diferentes para capacidade que tem a nacao para alcancar celas das expressoes do poder nacional. elas sao e manter os objetivos nacionais, em conformiimplementadas por intermedio da participacao codade com a vontade nacional, manifestando - se ordenada e sin",415,65,131,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
106,"##ergica de orgaos governamentais e, nas expressoes politica, economica, psicossoquando pertinente, de entes privados orientados cial, militar e cientifico - tecnologica. para a defesa e para a seguranca em seu sentido o preparo do poder nacional consiste de um mais amplo. conjunto de atividades executadas com o objetivo assim, destacam - se dentre as capacidades nacionais de defesa :",387,59,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
107,"as capacidades de protecao, de de fortalece - lo, seja pela manutencao ou aperfeicoamento do poder existente, seja por meio da trans - dissuasao, de pronta - resposta, de coordenacao e formacao do potencial em poder. a eficiencia de tal controle, de gestao da informacao, de mobilidade preparo depende de politicas e estrategias que pro - estrategica e de mobilizacao",367,60,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
108,". piciem as condicoes necessarias ao processo de a * * capacidade de protecao * * do territorio e da populacao brasileira exprime o mais relevante objedesenvolvimento do pais. no contexto da defesa nacional, e necessario tivo nacional, o de garantir a soberania, o patrimonio que a nacao esteja preparada para evoluir, rapidanacional e a integridade territorial. assim, importa mente, da situaca",395,62,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
109,"##o de paz ou de crise para a situdotar a nacao da capacidade de resposta em siacao de conflito armado. o pais devera, portanto, tuacoes excepcionais, preservando - se o funcionamento normal das funcoes vitais do estado. 6. brasil. constituicao ( 1988 ). constituicao da republica federativa do brasil. brasilia, df : senado federal : centro grafico, 1988. art. 3º. 7. brasil.",376,62,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
110,"ministerio da defesa. glossario das forcas armadas. brasilia, 2016. p. 248 8. brasil. ministerio da defesa. glossario das forcas armadas. brasilia, 2016. p. 212! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) reforcar a capacidade de protecao requer a a capacidade de protecao, alem de voltar - se adequacao dos meios e metodos de vigilancia para o territorio nacional, devera consider",386,69,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
111,"##ar os sobre o territorio nacional, incluindo a zona ecointeresses brasileiros no exterior, com o pronomica exclusiva, a plataforma continental e o esposito de assegurar a observancia dos direitos paco exterior sobrejacente, o espaco cibernetico e individuais ou coletivos, privados ou publicos, outras areas de interesse. exige, adicionalmente, o o cumprimento de acordos internacionais",388,54,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
112,", de aperfeicoamento dos sistemas de comunicacoes modo a zelar tambem pelo patrimonio, pelos e de informacoes e dos sistemas de alerta relacioativos economicos e pelos recursos nacionais nados aos orgaos de protecao e defesa civil, com existentes fora do brasil, de acordo com o arcavistas a atuacao coordenada interagencias. bouco juridico internacional. a * * capacidade de di",378,59,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
113,"##ssuasao * *, por sua vez, intimamente relacionada a capacidade de proconfigura - se como fator essencial para a segutecao esta a * * capacidade de pronta - resposta, * * ranca nacional, na medida em que tem como que inclui diversos elementos do poder nacional. proposito desestimular possiveis agressoes. visa prevenir o agravamento de uma situacao de sustenta - se nas condicoes",381,63,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
114,"que possui a nacao crise ou encerrar, de forma celere, uma contenda de congregar e aplicar sua capacidade de proja deflagrada, evitando o engajamento do pais em tecao e de pronta - resposta, no caso de evenum conflito armado prolongado. tuais acoes hostis contra a soberania e os legitimos interesses do brasil.! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) minio e a",370,71,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
115,"integridade do trafego de informacoes. estara assentada no sistema nacional de comunicacoes criticas - sisnacc, que beneficiara a a * * capacidade de coordenacao e controle * * tem como objetivo permitir, em quaisquer circunstancias, a coordenacao entre os diversos orgaos administracao publica com uma rede de comunigovernamentais e tem como fundamento o docacoes para coordenacao e control",391,58,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
116,"##e nos campos da defesa nacional, da protecao e da defesa civil, da seguranca publica, da fiscalizacao e da por sua vez, a * * capacidade de mobilidade * * repressao a ilicitos. e estruturada, basicamente, estrategica refere - se a condicao de que dispoe a em redes e composta por capacidades oriundas infraestrutura logistica de transporte do pais, com de outros sistemas priva",379,64,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
117,"##dos de comunicacoes, capacidade multimodal, e aos meios de transquando empregados em situacoes emergenciais. porte, de permitir as forcas armadas deslocar - se, a * * capacidade de gestao da informacao * * rapidamente, para a area de emprego, no territorio visa garantir a obtencao, a producao e a difusao nacional ou no exterior, quando assim impuser a dos conhecimentos necessarios a co",390,63,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
118,"##ordenacao e defesa dos interesses nacionais. ao controle dos meios de que dispoe a nacao, tal condicao requer, dentre outros aspectos, proporcionando o acesso a inteligencia aos tomaque o brasil disponha de estrutura de transdores de decisao e aos responsaveis pelas areas portes adequada e que privilegie a interacao e de seguranca publica e de defesa nacional, em a integracao dos diversos mod",397,63,133,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
119,"##ais, de sorte que todos os escaloes. o sistema brasileiro de intelipossam atuar de forma complementar. gencia - sisbin e a sua estrutura principal. essa a * * capacidade de mobilizacao * * tem como capacidade proporciona condicoes para a acao objetivo incrementar a eficacia do emprego da preventiva do poder publico e contribui para a efiexpressao militar que esta intimamente ass",383,62,133,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
120,"##ociada cacia dos meios operativos das forcas armadas ao grau de independencia tecnologica e logistica e dos meios de seguranca publica. do pais, da capacidade de mobilizacao nacional o preparo do poder nacional.! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) e da capacidade do pronto emprego dos recursos defesa - bid, formada pelo conjunto de organizacoes estatais e priva",378,68,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
121,"##das, civis e militares, que realizem ou conduzam pesquisas, projetos, desenvolvimento, industrializacao, producao, reparo, e servicos colocados a sua disposicao. a capacidade de mobilizacao tem como objetivos, por um lado, complementar a logistica das forcas arconservacao, revisao, conversao, modernizacao madas, pelo emprego de meios civis, utilizando o ou man",364,49,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
122,"##utencao de produtos de defesa, no pais. conceito de logistica nacional, consoante o sis - em relacao aos aspectos comerciais, estes tema nacional de mobilizacao - sinamob. devem estar subordinados aos imperativos estrategicos, com o proposito de permitir o aten - a mobilizacao devera considerar todas as capacidades de que dispoe o pais ( infraestruturas, dimento dos objetivos",380,58,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
123,"nacionais de defesa. instaladas e potenciais, e capital humano ), de - assim, importa que a rede de desenvolvimento, vendo ser dada especial atencao ao preparo producao e comercializacao esteja submetida a dessas capacidades, visando ao seu emprego regimes legal, regulatorio e tributario especiais, de forma celere, eficiente e eficaz, considerando de forma a proporcionar mai",377,56,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
124,"##or nivel de seguque o "" fator tempo "" e critico para os resultados ranca as empresas nacionais contra os riscos de um conflito armado. do imediatismo mercantil e maior regularidade nesse sentido, o setor de defesa devera esnas demandas estatais por produtos de defesa, timular, no seu ambito de atuacao, o desenvolsem prejudicar a competicao no mercado e o vimento das potencialidades",386,63,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
125,"industriais do pais, desenvolvimento de novas tecnologias. de sorte a incrementar o poder nacional. assim, a defesa e o desenvolvimento do pais sao naturalmente interdependentes, na medida em que este se configura como fator preponderante para construir os meios, humanos e de tais regimes deverao proporcionar a base industrial de defesa condicoes de aumentar sua competitividade, em especial",393,58,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
126,"com relacao ao mercado externo, de forma a incrementar sua escala de producao e, dessa forma, promover infraestrutura, de que a nacao necessita para maior regularidade as demandas de produtos, suportar um eventual emprego da expressao quer sejam exclusivamente de defesa, quer militar. ao mesmo tempo, e imperioso que o sejam de aplicacao dual. aparato de defesa esteja de acord",378,60,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
127,"##o com as a contrapartida para tais regimes especiais mais avancadas praticas e tecnologias, o que deve ser a observancia pela bid de requisitos requer a condicao de desenvolvimento cientifico estabelecidos pelo estado, de acordo com os e tecnologico nacional no estado da arte. pertinentes instrumentos legais, de sorte que tal nesse contexto, a defesa do brasil exige o percondicao nao",388,61,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
128,"configure privilegios, mas prerrogamanente fortalecimento de sua base industrial de tivas decorrentes de seu comprometimento com maiores desafios para a base industrial de defesa e fator relevante para o seu desenvolvimento e sustentacao. nesse escopo, a atuacao do estado constitui importante agente facilitador, na medida em que a politica externa praticada pelo brasil, bem como o suporte estatal a fin",405,60,130,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
129,"##anciamentos de programas, projetos de pesquisa, o fomento a uma industria nacional de defesa e, tambem, um incentivo ao crescimento economico de um pais, na medida em que gera empregos diretos e indiretos e desenvolve produtos que serao uteis ao setor civil. assim, investir em defesa significa garantir a soberania, promover o desenvolvimento cientifico e tecnodesenvolvi",374,56,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
130,"##mento, producao, aquisicoes e cologico e estimular o crescimento do pais. mercializacao de produtos de defesa nacionais considerando o contexto da globalizacao tendem a proporcionar maior confianca aos ponas areas comercial e industrial, a busca por tenciais compradores. parcerias estrategicas com outros paises deve o estado deve utilizar seu poder de compra ser uma prioridade, que demanda acao co",402,59,133,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
131,"##ordepara garantir condicoes minimas de sustentabilidade e de aprimoramento das capacitacoes da nada de diversos orgaos governamentais e de entes privados, com o proposito de alcancar e bid, de tal sorte que a cadeia de producao seja consolidar a capacidade de desenvolver e farelativamente independente da politica de exporbricar produtos de defesa, minimizando - se a tacao e de comerc",388,60,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
132,"##ializacao de produtos duais. dependencia da importacao de componentes no que se refere as competencias tecnologicas nacionais no campo da defesa, o seu apricriticos, de produtos e de servicos. tais parcerias deverao ter como premissa o moramento ocorre em funcao, tanto do desenvolfortalecimento das capacitacoes autonomas navimento da infraestrutura de ciencia e tecnologia, cionais. a est",392,56,133,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
133,"##rategia considera, portanto, que quanto da formacao de recursos humanos. dai parte substancial do desenvolvimento, da proa importancia de se implementar uma politica de formacao em ciencias basica e aplicada, privileducao e da manutencao seja realizada no brasil. o componente estatal da base industrial de giando - se a aproximacao da producao cientifica defesa devera, em principio, projetar e produ",403,60,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
134,"##zir com as atividades relativas ao desenvolvimento o que o setor privado nao pode faze - lo de forma tecnologico da base industrial de defesa. rentavel no curto e no medio prazos. dessa resguardados os interesses de seguranca do estado quanto ao acesso a informacoes, devem forma, o estado buscara atuar no teto tecnologico, em estreito vinculo com os centros avanser est",373,62,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
135,"##imuladas iniciativas conjuntas entre orgacados de pesquisa das forcas armadas e das nizacoes de pesquisa das forcas armadas, insinstituicoes academicas brasileiras. tituicoes academicas nacionais e empresas pri - a busca por novos mercados e um dos vadas brasileiras. nesse contexto, o setor de defesa devera de produtos de defesa devera observar esses realizar o acompanhamento de pesqui",390,57,132,19,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
