chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
179,"diving, mine counter measures, and military hydrographic operations will be replaced by one ship. the new ship will consolidate a number of linked capabilities, and will have the speed to provide timely support to operations. hydrographic work, which is currently conducted by both the navy and the national institute of water and atmospheric research ( niwa ), will be rationalised. 5. 45 to make best use of the information flows that the new isr capabilities will provide, a corresponding increase in the capacity of the nzdf and the national maritime coordination centre to process and analyse collected information will need to be considered.",647,103,123,78,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
180,"# # # # # combat capability 5. 46 army land combat units, special forces, and anzac frigates currently provide effective, credible combat capabilities which the government can deploy alongside - - - - - partner forces if it so chooses. the combat capability of the anzac frigates will rapidly degrade without a self - defence upgrade. 5. 47 this force structure will see the anzac frigates given a self - defence upgrade to address obsolescence and to improve their defensive capability against contemporary air and surface threats. the two frigates will be replaced at end of life ( projected at around 2030 ), taking account of the wider range of naval combat options then",674,115,130,79,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
181,"expected to be available. 5. 48 naval helicopters will continue to provide extended reach, surveillance, and air delivered weapon capabilities ( air - to - surface missile and anti - submarine torpedo ) for the frigates. a review will determine whether it is more cost - effective to upgrade or replace the existing seasprite helicopters when they are due for an upgrade in the middle of this decade. 5. 49 detailed descriptions of capability developments for other combat - capable elements of the nzdf are covered in earlier sections. they are not repeated here.",564,94,108,79,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
182,"# # # # # command and control 5. 50 the nzdf currently relies on the creation of ad hoc command and control arrangements for operational deployments. these take time to establish, placing limitations on the readiness, scale, duration, and effectiveness of the headquarters organisation the nzdf can deploy. 5. 51 a trained, equipped, and deployable headquarters organisation will be created, to be activated and staffed when required. this will improve the nzdf ’ s ability to lead operations, as well as its capacity to contribute to a combined headquarters.",559,90,111,80,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
183,"# # # # # joint logistics 5. 52 the current fleet replenishment ship ( hmnzs endeavour ) will, after 2013, no longer comply with international maritime regulations. a shortfall in logistics personnel currently hampers the nzdf ' s ability to support deployed land forces. 5. 53 _ hmnzs endeavour will be replaced, possibly with a more versatile vessel incorporating _ some sealift capability ( to supplement that provided by hmnzs canterbury ). 5. 54 a third land combat service support group will be established, to mirror the new structure of land combat forces. the support groups will also be rebalanced to",610,102,130,81,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
184,"increase efficiency of support elements, improve the ‘ teeth to tail ’ ratio, and reduce costs. - - - - -",105,21,26,81,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
185,"# # # # # joint health 5. 55 the nzdf needs an extended period of notice and substantial augmentation from civilian medical specialists in order to provide a life - and limb - saving surgical capability to deployed forces. 5. 56 a forward surgical team ( surgeon, anaesthetist, emergency doctor, and nurses ) will be resourced from within the nzdf, including the reserves. this will enable the nzdf to provide a surgical capability quickly, and to conduct evacuation to out - of - theatre medical facilities. additional equipment will also be procured.",552,93,116,82,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
186,"# # # # conclusion 5. 57 the future force set out in this white paper will increase the sustainability of the nzdf and update a range of capabilities so that they will better meet contemporary threats. 5. 58 applying the lessons of recent operational experience, we will improve the combat effectiveness, protection, and sustainability of land forces, including key supporting capabilities. this should allow the nzdf to deploy troops in greater number, and for longer, than it can at present. this applies to both the regular army and the special forces — whose effectiveness will be further enhanced by improving the support they receive from the regular army. the mobility of the land",687,114,130,83,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
187,"forces will be enhanced by the introduction and expansion of the support helicopter fleet. 5. 59 this force will ensure that we maintain the ability to deploy and sustain forces across our extensive territorial domain, and beyond it. strategic air and sealift will remain critical supporting capabilities, and will be maintained and improved. more emphasis will be placed on the effectiveness of a joint, deployable logistics capability. 5. 60 it will also see a significant investment made to ensure that the anzac frigates continue to provide a valued contribution to coalition operations. 5. 61 the effectiveness of the nzdf on operations will be enhanced by the creation of a deployable headquarters capability",714,112,130,83,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
188,". combined with investments in creating a networked command and control capability, the nzdf will be better placed to link with partners and — crucially — to lead operations independently. 5. 62 there will also be a step - change to the intelligence, surveillance and reconnaissance capability of the nzdf. the introduction of satellite imagery will increase the ability of the nzdf to monitor and protect our borders and resources, and will ensure effective direction of maritime patrol assets through the inter - agency national maritime coordination centre. the proposed addition of short - range maritime patrol aircraft will provide a more diverse fleet of isr assets. - - - - - 5.",686,113,130,83,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
189,"63 this force strengthens the capabilities most likely to be deployed by the nzdf on operations, both at home and abroad, over the next 25 years. 5. 64 it will ensure that the nzdf remains well - placed to protect new zealand territory and citizens from possible threats, to conduct and lead missions in the south pacific region, and to make a meaningful contribution to peace and security in the international environment. it will also be equipped to support whole - of government efforts in humanitarian assistance and disaster relief, at home and overseas. 5. 65 it will provide a firm foundation for adapting to any shock in the strategic environment. new zealand defence",675,114,130,83,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
190,force assisting the local community during the manawatu floods in 2003 - - - - -,80,16,20,83,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
191,# # # chapter 6,15,5,7,84,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
192,"# # a people - centred nzdf 6. 1 the capabilities set out in the previous chapter will enable the nzdf to perform the tasks expected of it over the next 25 years, assuming no serious deterioration in the strategic context. but if having the right equipment is always important, and can be crucial, the core capability of the nzdf will remain its people and their training, discipline, and professionalism. 6. 2 military service must attract enthusiastic and committed young people. it must then train them, and integrate them within a disciplined and supportive community. service personnel can then be deployed on tasks and to places that are potentially dangerous, where",672,111,130,85,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
193,"they are expected to serve the interests of new zealand with distinction. the challenge is to grow enough of these skilled people and to keep them for long enough to ensure the continuation of a professional, well led, and effective force.",239,41,47,85,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
194,"# # # # total defence workforce 6. 3 as a small but heavily deployed force, the nzdf must be optimally configured if it is to deliver on government policy. this especially means improving the ratio between front line personnel and those in the middle and back. it also means making sure that it has the right balance between full - time and part - time military personnel, and between uniformed personnel and civilians. 6. 4 a major outcome of this white paper will be the adoption of a ‘ total defence workforce ’ approach, as a new way to manage personnel flows within the nzdf and improve organisational performance. - - - - -",629,115,130,86,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
195,"6. 5 the core principle of total defence workforce is that any person in the nzdf ( whether uniformed or civilian, full - time or part - time ) will be able to apply for any non - operational position, with the essential determinants for selection being competencies and availability. the aim will be to ensure the best match of position to skills, no matter from where those skills come. 6. 6 this approach will enable a greater number of roles in the corporate parts of the nzdf to be filled by civilians, who can often provide specialist organisational skills at a lower cost. it will free up uniformed personnel to fill more",628,113,130,86,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
196,"front line military positions. it may allow for more stability in the wider nzdf workforce, by providing all staff with a greater range of career opportunities. and it will underpin the modernisation of the reserve force, focusing more on the skills required than on numbers ( while recognising the value of maintaining a reserve force presence in regional new zealand ). 6. 7 total defence workforce will also enable and encourage former regular force, reserve force, and civilian personnel to return to service in the future. it will be made much easier to exit and re - engage.",580,98,116,86,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
197,"# # # # # career patterns 6. 8 people increasingly want variety in their careers, either by tackling different roles within an existing organisation or by looking for new challenges altogether. this is also true in the nzdf, where the trend is one of shorter service engagements and a concern that the careers and plans of partners and families not be excessively disrupted by the frequent postings that have tended to characterise service life. 6. 9 this means that the nzdf must provide those it wishes to recruit and retain, whether uniformed or civilian, with an attractive range of opportunities and challenges. it must make it easier for people to leave and",663,113,130,87,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
198,"re - enter the nzdf, while at the same time ensuring a core of well - trained and experienced staff who have chosen to make a long term career in the nzdf. and it must be a flexible enough employer to meet the expectations of modern family life while still retaining the characteristics of a deployable force. 6. 10 total defence workforce will help to achieve these goals by removing procedural and cultural rigidities which hinder the movement of personnel between full - time and part time uniformed positions and between uniformed and civilian positions. this will include a process to recognise formally ( through remuneration and rank ) experience gained outside the nzdf.",678,114,130,87,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
199,- - - - -,9,5,7,87,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
200,"# # # # # senior roles 6. 11 today ’ s leadership environment is increasingly complex. as well as military expertise, senior military personnel need enhanced skills in areas such as strategic policy, specialist human resource ( hr ) management, contract management, organisational management, and machinery of government. 6. 12 whereas senior military personnel today typically have spent their working lives within the nzdf, in future they are likely also to have worked in other organisations. such a career may involve periods of employment in the nzdf interspersed with periods of employment in other government departments, including central agencies, and in the private sector. 6. 13 total defence workforce",713,110,130,88,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
201,"will make it easier for those who aspire to senior military positions, as well as for senior civilians ( many of whom already have a more varied career background ), to move in and out of the nzdf, and in and out of various roles within the nzdf, as a way to build their skills and experience.",293,57,67,88,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
202,"# # # # the nzdf and its people 6. 14 heavy demands are placed on many of those in uniform. they can be called upon to act at short notice. they can spend extended periods of time away from loved ones. they can be placed in stressful or dangerous situations, sometimes unexpectedly. they can be asked to perform a wide range of tasks, in various circumstances and alongside various others. and they carry with them the expectations and reputation of new zealand. 6. 15 the nzdf must therefore continue to recruit people dedicated to service. it must train, retain, and develop them. it must provide support for their safety and",627,111,130,89,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
203,"welfare, especially on operations. and it must look at ways to keep in touch with them once they have left. 6. 16 it must do these things in ways which are cost - effective and which anticipate the demands of tomorrow.",218,41,50,89,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
204,"# # # # # recruitment 6. 17 economic conditions have seen the nzdf in recent years meet most of its recruitment targets. the size of the nzdf when compared with the overall population of new zealand, and the nzdf ’ s recruitment efforts, including through various youth related programmes, means that it should be able to meet future requirements. - - - - - 6. 18 but more effort will need to be put into recruiting personnel from non - traditional sources, including from ethnic groups which are under - represented in the nzdf. we want an nzdf which is valued by all new zealanders not only for what it does but",613,113,130,90,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
205,"also because it reflects contemporary new zealand society. 6. 19 the way in which potential recruits are managed may also need to be adjusted, to facilitate entry into service by those with potential but who would fail to meet the nzdf ’ s current standards of fitness and literacy. 6. 20 to address the specific problem of trade shortages, the nzdf will better market the practical and post - academic training which the nzdf offers. it will provide more training opportunities that offer industry - recognised qualifications. and it will build closer relationships with tertiary education providers as a way to boost the recruitment of technically - skilled graduates. some of those recruited to fill non",706,116,130,90,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
206,"- operational gaps in technical roles need not be in uniform. 6. 21 there is scope to reduce the costs of recruitment by a greater use of information technology ( it ) and on - line strategies, and by exploring the possibility of outsourcing the initial stages of recruitment, as is done in australia. to reduce competition from the individual services for the same pool of recruits, recruitment practices have been centralised and new personnel will be channelled to where the overall nzdf need is greatest.",508,86,100,90,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
207,"# # # # # training 6. 22 recruits must be trained in the basic skills they need to perform in the military. [ 14 ] they may then move to more specialised training, such as learning a particular trade or profession. these skills will then be updated and refreshed to ensure continued effectiveness. 6. 23 the nzdf spends more than $ 150 million each year on training. this expenditure needs to be cost - effective. the vfm review concluded that the nzdf training system has excess capacity. a 10 % reduction in the cost of training and other related operating expenditure is therefore achievable, with these resources being red",626,110,130,91,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
208,"##istributed to operational roles. 14 recruits are often drawn to the nzdf by the prospect of training and personal development — a point highlighted in the survey of young people that was undertaken as part of the public consultation process - - - - - 6. 24 to improve the effectiveness of training, the nzdf has recently established a centralised training and education directorate. it will streamline costs and increase learning opportunities, including by assessing what training should be delivered within the nzdf and what should be outsourced to competitive training providers. generic skills will be taught centrally, with the three services focusing on a narrower range of service - specific",700,111,132,91,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
209,"training. 6. 25 time spent training is not spent directly delivering an output. a major focus of the nzdf is therefore to reduce the period spent on achieving the required skills, known as ‘ time to competence ’. one way to reduce time to competence is by the increased use of simulators, and over the next few years the nzdf will seek to increase its capability in this area. 6. 26 by blending face - to - face instruction with ‘ e - learning ’, the nzdf will shift as much training as possible out of the classroom. this will involve the learning management system, which will eventually become available to all nz",616,113,130,91,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
210,##df personnel.,15,2,8,91,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
211,"# # # # # retention 6. 27 a failure to retain personnel can lead to gaps in key skills and weaken the leadership base of the nzdf. a high rate of departure by experienced commissioned and non commissioned officers, in particular, is not easily compensated for, and represents a loss of the nzdf ’ s investment in their training and development. 6. 28 currently the attrition rate across the three services for regular force personnel is low by historic standards. [ 15 ] although still moderate, the reserve force attrition rate is a little higher. the main reasons given by regular force personnel for leaving the nzdf include employment and",642,111,130,92,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
212,"personal development opportunities outside the nzdf, or family and work / life balance issues. attrition is higher for other ranks than for officers, and higher for women than men. 6. 29 notwithstanding this improved overall picture, attrition in the first year of service remains undesirably high, ranging from 10 % to 25 % across the services. a study reviewing attrition in the first year has now been completed and will inform the recruitment strategy, criteria, and practices of the nzdf, including the way it manages new recruits. 15 the top three reasons reported by regular force personnel for staying in the nzdf are consistent",636,104,130,92,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
213,"across the services : challenging and interesting work, job security, and job satisfaction. civilians report the same top three reasons, although not in the same order. the nzdf does not currently capture data for the reserve forces, but will shortly do so by including them in its continuous ongoing attitude survey. - - - - - 6. 30 too much retention can also be an organisational problem, resulting in a stagnant workforce and potentially leading to larger gaps as cohorts of people reach the point of retirement. 6. 31 total defence workforce will help to address this, by making it easier for nzdf personnel to spend time working in",637,109,130,92,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
214,"other organisations and so potentially build the foundations for a future second career. existing efforts to help nzdf service personnel make a smooth transition at the end of their service life from military to civilian careers will also continue. specific retraining opportunities will be supported, and where possible a flexible approach will be taken on matters of timing.",376,58,67,92,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
215,"# # # # # development 6. 32 concern over career management has in the past been a major reason for leaving the nzdf. to address this, the nzdf is reviewing the systems and tools that support career management, giving individuals a greater role in planning their career path and professional development — provided it is consistent with organisational needs. 6. 33 the nzdf will further promote career pathways for specialists ( whether uniformed or civilian ) in particular trades, for whom extensive training and development is required. it will also seek to increase opportunities for all members of the nzdf to obtain externally recognised qualifications and skills, including by offering a wider range",705,114,130,93,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
216,of non - military courses.,26,5,8,93,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
217,"# # # # # support 6. 34 the nzdf places emphasis on providing adequate psycho - social support for deployed personnel and their families. this includes bridging the transition between the operational theatre and life in new zealand by providing debriefings for deployed personnel at or close to the point of exit from theatre. 6. 35 service organisations, units, and chaplains provide welfare support to the families of personnel serving overseas. this is consistent with the findings and recommendations of the war pensions review, which encouraged a holistic approach to supporting service personnel and their families. 6. 36 the nzdf will continue to invest in the resources needed",684,109,130,94,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
218,to support service personnel and their families following any incident involving loss of life or serious injury.,112,17,20,94,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
219,"# # # # # veterans 6. 37 through veterans ’ affairs new zealand, the nzdf aims for a seamless transition of support to eligible personnel after they have left full - time service. - - - - - 6. 38 a holistic health care and management service has been introduced, to provide support to those veterans who have complex psychological or medical issues as a result of their time in uniform. it also covers those who are frail and need support to manage in their own homes. 6. 39 the war pensions act 1954 has been reviewed by the law commission, and the government is considering the commission ’ s report. it is en",611,115,130,95,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
220,##visaged that new legislation recognising contemporary and future needs of veterans will result from the review.,113,16,25,95,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
221,# # # # shifting resources to the front line 6. 40 personnel are the core capability of the nzdf. they are also a major driver of costs. this white paper has identified a number of initiatives which are intended to reinforce the importance of those working for the nzdf while also looking at ways to shift resources to where they are needed most.,346,64,72,96,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
222,"# # # # # civilianisation 6. 41 by one calculation, those in uniform earn additional benefits worth on average about $ 18, 500 [ 16 ] per year for all ranks. as such, the principle applied by the nzdf is that any position that does not deploy, or that does not need to be filled by a military specialist, or that is not providing operational respite, should be filled by a civilian, because they are less expensive. 6. 42 the nzdf ’ s r5 project ( right people, right job, right time, right capabilities, right cost ) will help the nzdf to determine the scope",559,106,130,97,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
223,"for employing civilian or former regular force personnel in non - deployable positions. increased internal competition for positions will also make it easier to place civilians in non - deployable roles which might formerly have been filled by uniformed personnel. 6. 43 this need for a more vigorous commitment to civilianisation has been advocated by the leadership of the nzdf. it will see uniformed personnel shifted to the front of the organisation, where they are needed, and enable the nzdf to free up resources for the purchase or sustainment of military capabilities.",576,92,107,97,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
224,"# # # # # remuneration 6. 44 the nzdf has recently revised its strategy so that total remuneration is better aligned to the market. the aim is to retain skilled and motivated personnel in the nzdf. 16 this figure comprises allowances which reflect the demands of military service, plus an accommodation allowance ( the universal accommodation component ), and subsidised health and dental care - - - - - 6. 45 one issue to be considered in the context of redistributing resources within the nzdf is the extent to which remuneration should be linked to whether a position or job family or rank is",595,105,130,98,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
225,"deployable or not. a distinction can be made between deployable and military specialist roles, and civilians. remuneration policies should reflect these distinctions. 6. 46 in principle, for both uniformed and civilian personnel, remuneration should relate to the primary position or job family or rank a person holds and their ability and willingness to fulfill the expectations associated with the position. within this principle, temporary incapacity generally would not affect remuneration. 6. 47 the state services commission and treasury will help ensure that nzdf remuneration strategies and actions, including as they relate to allowances, are integrated into the total defence workforce approach",704,101,130,98,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
226,and are consistent with best practice in the state sector.,58,10,13,98,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
227,"# # # # # civilians and contractors 6. 48 roles currently performed by the nzdf ’ s civilian personnel could in a number of cases be performed by contractors. decisions about whether a requirement should be outsourced will be based primarily on need, certainty of supply, and cost. in some instances it will also be relevant to consider the importance of retaining certain skills and capabilities in new zealand rather than risk them migrating off - shore. if outsourcing offers an acceptable level of support, and can be provided at lower cost, then it should ordinarily be adopted. 6. 49 when outsourcing any function, it will be",631,108,130,99,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
228,essential to retain enough in - house expertise to manage contracts and invigilate performance. it will also be prudent to avoid becoming so dependent on any one contractor that the nzdf is strategically exposed to either service interruption or price gouging.,260,41,53,99,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
229,"# # # # # reserve forces 6. 50 the defence act 1990 permits the nzdf to call up former members of the regular force as a strategic reserve. 6. 51 there is, however, confusion between this ‘ reserve ’ and the part - time members of the naval volunteer reserve, the territorial force of the new zealand army, and the air force territorial force, who are often collectively known as the ‘ reserve forces ’. to clear up this confusion, the terminology will be reviewed and, if necessary, updated through an amendment to the defence act. - - - - - 6. 52 in recent years the territorial force has been called",602,113,130,100,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
230,"upon to support a wide range of operations. for example, it provided a surge capacity of approximately 400 for timor leste in 2002, where its personnel performed well. reserve forces also provide a valuable contingency resource within new zealand, able to assist in natural disasters and civil defence emergencies such as the 2010 canterbury earthquake. 6. 53 that said, the overall utility of reserve forces personnel can be limited — over the past year only one in every 20 of the territorial force ( or 88 personnel ) have deployed on operations. and annual expenditure on the reserve forces is currently greater than the total budget of the regular force light infantry battalion at burnham.",695,115,130,100,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
231,"6. 54 there is no disagreement over the desirability of the nzdf having a reserve capability. but there are a number of issues which require further deliberation. these include : the size of the reserve forces, and whether its members should be treated as part - time nzdf personnel ; whether it should be general or specialist in nature, and the extent to which it should be deployable ; whether it should be of military utility only or have a community - building function ; the extent to which it should be integrated into regular force units ; and the cost of such a force. 6. 55 it is clear that modernisation of",617,113,130,100,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
232,"the existing reserves is required, a key tenet of which would be the greater integration of the reserve forces with the regular force. the chief of defence force will therefore provide the government with a report by the end of march 2011, setting out how the reserves should be configured so that they support the operational requirements of the nzdf in the most cost - effective way.",385,67,75,100,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
233,"# # # # cadets 6. 56 the new zealand cadet forces ( nzcf ) was established in 1971. led by local adults who have taken on cadet force commissions, and other unit supporters, cadets undertake a nationally co - ordinated and well regarded annual programme, which aims to : - foster adventure and teamwork ; - provide challenging and disciplined training activities ; and - promote an awareness of the armed forces and the role they play in the community. 6. 57 there are currently nearly 4, 000 cadets in more than 100 units across the country. a key focus in recent years has been to develop recognised skills and qualifications by working",638,114,130,101,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
234,"with organisations such as the mountain safety council, st johns, the new zealand qualifications authority, yachting new zealand, and the outdoor pursuits centre. - - - - - 6. 58 nzdf support for the new zealand cadet forces is set out in the new zealand cadet forces charter of support. this states that the overarching philosophy of the nzcf is ‘ youth development and leadership training with a military flavour ’. there is scope to grow nzcf numbers, although additional funding would be required.",501,84,104,101,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
235,"# # # # youth service 6. 59 also at the national level, the nzdf currently has arrangements with the ministry of social development ( both work and income new zealand and child, youth and family ), the ministry of education, the tertiary education commission, and the ‘ blue light ’ scheme to deliver a range of youth training and social intervention programmes. these specialist services are managed by youth development units responsible for delivering the limited service volunteer and the youth life skills schemes, and are well regarded. 6. 60 the limited service volunteer scheme is focused on young people aged 18 - 25 who are registered with work and income new zealand. the aim",686,116,130,102,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
236,"is to help unemployed young people build their skills and confidence, so that they might enter employment or work related training. the youth life skills scheme targets at - risk youth aged 13 - 17, with the aim of encouraging participants to remain in mainstream education. 6. 61 the nzdf is a key partner in these two schemes, as well as in the service academies ( targeting year 12 and 13 students in a number of low - decile secondary schools ) and the fresh start programme ( aimed at persistent youth offenders ). funding pressures and identifying personnel with the right mix of skills are issues that require active management, but such successful programmes reflect well on",682,118,130,102,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
237,the nzdf.,9,2,6,102,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
238,"# # # # conclusion 6. 62 the skills, commitment, and service of those serving within the nzdf have a value which goes beyond the financial balance sheet of the organisation. at the same time, it is important to ensure that the resources of the nzdf are allocated in a way which supports the creation of deployable and useful military capability. 6. 63 this means harnessing the skills available across the total defence workforce, including by maximising the value of the reserves to the nzdf, and using outside civilian expertise where it can add value to the nzdf ’ s effectiveness. 6. 64 this white paper is committed to rec",627,110,130,103,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
239,"##ognising the vocational quality of military service, and to retaining a professional, disciplined, effective, and highly regarded nzdf. it supports the continuing efforts of the nzdf to put the weight of its workforce policies towards the construction of a military force which is both deployable and cost - effective. - - - - -",330,54,69,103,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
240,# # # chapter 7,15,5,7,104,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
241,"# # infrastructure 7. 1 infrastructure needs to be considered alongside military capabilities and personnel as one of the central pillars supporting the outputs of the nzdf. within the broad heading of ‘ infrastructure ’, real estate and ict deserve particular attention. they are core enablers but expensive and have suffered from under - investment in recent years. 7. 2 this white paper provides for a smaller, modernised and upgraded defence estate, increased investment in routine maintenance, and an nzdf - wide ict strategic plan to be managed by an empowered chief information officer ( cio ). opportunities for improving the cost - effectiveness of defence infrastructure through public private partnerships ( pp",721,113,130,105,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
242,"##ps ) have been identified and will be pursued. 7. 3 these initiatives will reduce duplication and improve the focus of infrastructure investment. although capital investment will be required in the years immediately ahead, the medium - term result will be the reallocation of resources to support front line activities.",321,50,62,105,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
243,"# # # # real estate 7. 4 the nzdf administers approximately 76, 000 hectares and 5, 000 buildings spread across nine main bases and two large training areas. the estate encompasses a large number of smaller outlying properties including, for example, those associated with reserve and cadet forces, as well as rifle ranges, ammunition storage facilities, and communication sites. 7. 5 the estimated replacement cost of defence real estate in 2009 stood at $ 2. 2 billion. the current running costs are substantial, but fall considerably short of what is needed to maintain an estate of such a size and condition. - - - - - 7. 6 this",632,110,130,106,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
244,"under - investment has resulted in a defence estate which is generally in average condition, but facing a significant risk of rapid deterioration. unless remedial action is taken, there is a risk that the defence estate will become increasingly unfit for purpose.",263,42,50,106,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
245,"# # # # # consolidation 7. 7 a diverse estate gives the nzdf a visible presence across the country. it can also provide local economic benefits, especially in some rural communities where other employment opportunities are scarce. but the vfm review made it clear that this diversity brings with it costs, which the nzdf can no longer afford. - - - - - 7. 8 the nzdf has been disposing of surplus estate since the 1980s. this process has been slow, partly complicated by local economic factors, treaty of waitangi settlement issues, and the clean - up work needed on some sites. nevertheless, since 1999 it",606,107,130,107,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
246,"has generated over $ 200 million in disposal receipts. further disposals currently in train include the sale of nzdf off - base housing, watts peninsula, and several treaty of waitangi settlement actions. together these are worth some $ 230 million, and are being progressed as quickly as possible. but more needs to be done. 7. 9 significant economies of scale could be achieved by concentrating defence activities on fewer sites. the gains will go beyond direct efficiencies in estate running costs : the time and cost of travelling between sites will also be reduced, and equipment inventories can be consolidated rather than duplicated. 7. 10 the nz",653,107,130,107,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
247,"##df will therefore broaden and accelerate the process of estate rationalisation which is already underway. the greatest potential benefits are likely to come from bringing together air force and army activities at a single manawatu ‘ hub ’ centred on the air force base at ohakea. a business case will be developed to advance this option. this will result in some or all of the activities currently undertaken at linton being relocated to ohakea. 7. 11 activities currently undertaken at burnham, trentham, waiouru, tekapo, and woodbourne will also be examined to see if they can be delivered more efficiently from rationalised bases.",635,102,133,107,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
248,"the major land training and exercise areas will be retained, but permanent personnel may be relocated. 7. 12 there will be similar consolidation opportunities elsewhere. the nzdf will explore the scope for extending the ‘ hub ’ concept to auckland, wellington, and canterbury, with redundant sites similarly rationalised or disposed of. this will require up - front investment, but significant operating savings are anticipated as units move into modern facilities that meet contemporary needs, and as old buildings and infrastructure are demolished or removed.",561,84,99,107,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
249,"# # # # # housing 7. 13 in the past, the nzdf typically provided housing and accommodation for most of its personnel. this was done to facilitate postings around the country, help establish a sense of shared community, and support the families of those posted overseas on operations. 7. 14 these drivers are no longer as strong as they once were. families want to move less. many want the option of living in their own accommodation, outside the base. and - - - - - under - investment means that the nzdf is no longer able to provide service housing to all those who might wish to take it up. 7.",595,112,130,108,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
