chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
78,##e driften af de væsentlige samfundsmæssige funktioner og beskyttelsen af samfundskritiske it - systemer og data vil regeringen blandt andet : - skabe bedre overblik over trusler og styrke monitoreringen af samfundskritiske systemer og data - hæve myndighedernes cyber - og informationssikkerhedsniveau - styrke den nationale radgivningsindsats regeringen vil styrke den nationale robusthed imod,396,54,132,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
79,"cyberangreb. her udgør viden om trusler, identifkation af sarbarheder og vurdering af risici en stor del af grundlaget. det er den enkelte virksomhed og myndigheds opgave at sikre egen cyber - og informationssikkerhed og at tilpasse indsatsen pa baggrund af risikovurderinger og sarbarhedsanalyser. hver organisation har ansvaret for, at de nødvendige sikkerhedstilta",367,52,130,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
80,"##g er gjort, og at it - systemer og data er tilstrækkeligt beskyttede. det kræver overblik og viden om potentielle trusler. danmarks evne til at afdække og handtere internetbaserede trusler imod staten og samfundskritiske sektorer skal derfor udvides og styrkes. bedre overblik og styrket monitorering for at beskytte samfundskritiske it - systemer og data er det afgø",369,57,132,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
81,"##rende, at de centrale myndigheder har et fyldestgørende overblik over de specifkke systemer og data, der skal beskyttes, samt at der foretages monitorering af vitale systemer og data. monitoreringen skal muliggøre varsling af myndigheder og virksomheder om potentielle og aktuelle trusler og understøtte, at de beskytter sig og er i stand til at opretholde samfundskritiske funktioner",386,56,132,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
82,". for at sikre den løbende monitorering etablerer regeringen et døgnbemandet nationalt cybersituationscenter i center for cybersikkerhed. centeret skal opretholde et nationalt situationsbillede, som viser aktuelle og potentielle trusler mod danmarks vigtigste digitale netværk, og som vil bidrage til det samlede myndighedsoverblik i det nationale krisestyringssystem. der stilles krav om, at myndigh",400,52,130,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
83,"##eder! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) og visse typer virksomheder indberetter cyberhændelser til de relevante myndigheder. indberetninger fra myndigheder og virksomheder er en forudsætning for den nødvendige erfaringsopsamling og vidensdeling og for at opretholde et opdateret overblik over antallet af it - sikkerhedshændelser,",346,54,132,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
84,"hændelsestyper og konsekvenser. for at gøre indberetningen lettere vil regeringen etablere en fælles digital løsning til indberetning af it - sikkerhedshændelser. løsningen skal samtidig kunne levere handlingsorienteret information tilbage til indberetteren om forebyggelse og handtering af hændelser. en fælles digital løsning vil dels understøtte, at virksomheder",365,46,130,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
85,"og myndigheder indberetter sa mange relevante sikkerhedshændelser som muligt, dels medvirke til at skabe et mere nuanceret og detaljeret indblik i de it - sikkerhedshændelser, der rammer danske myndigheder og virksomheder.",222,31,83,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
86,"# # øget myndighedsindsats for cyber - og informationssikkerhed de statslige myndigheder har siden 2016 være forpligtet til at leve op til kravene i den internationale sikkerhedsstandard iso27001, der fastsætter bedste praksis for styring af informationssikkerhed. den seneste opfølgning pa de statslige myndighedernes implementering af iso27001 viser, at der fortsat udestar et arbejde med",390,54,130,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
87,at fa standarden fuldt ud implementeret. myndighederne skal blandt andet blive bedre til at foretage risikovurderinger og løbende evaluere indsatsen. regeringen sætter med strategien øget fokus pa at sikre et højt minimumsniveau for it - sikkerhed i alle statslige myndigheder. fremover vil alle statslige myndigheder være omfattet af minimumskrav for arbe,356,51,130,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
88,"##jdet med cyber - og informationssikkerhed. minimumskravene vil være bade tekniske og organisatoriske og skal understøtte en ensartet tilgang til arbejdet og sikre et tilstrækkeligt højt niveau for beskyttelse mod cyberog informationssikkerhedshændelser. det betyder, at myndigheder skal blive bedre til at arbejde med risikobaseret informationssikkerhedsledelse gennem",370,46,131,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
89,"iso27001, udarbejde handlingsplaner for handtering og udvikling af it - porteføljen, herunder handtering af legacy - udfordringer og informationssikkerhed, tage aktivt og dokumenteret stilling til vejledningsprodukter pa omradet og implementere kendt og velafprøvet teknologi til beskyttelse mod angreb. for at sikre fuld implementering af iso27001 i statslige myndigheder vil reg",380,50,130,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
90,"##eringen fremadrettet følge op pa myndighedernes implementering hvert halve ar. regeringen vil stille krav om, at de myndigheder, der endnu ikke er i mal, skal forelægge en handleplan for regeringen, som beskriver hvilke indsatser, der vil blive gennemført med henblik pa at sikre fuld implementering af standarden. styrket national radgivningsindsats center for cybersi",371,53,132,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
91,"##kkerhed er national it - sikkerhedsmyndighed og star for en forebyggende, national radgivnings - og oplysningsvirksomhed om cybersikkerhed i forhold til bade den ofentlige og den private sektor samt en malrettet indsats i forhold til handtering af konkrete hændelser. med forsvarsforliget 2018 - 2023 styrkes centerets forebyggende indsats væsentligt gennem styrket rad",371,52,133,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
92,##givning og vejledning til især samfundskritiske sektorer. samtidig styrkes centerets kapacitet til at opdage konkrete hændelser. sammen med centerets radgivning skal det bidrage til de ansvarlige myndigheder og virksomheders arbejde med at genoprette sikkerheden efer cyberangreb inden for samfundsvigtige sektorer. risikobaseret tilgang myndigh,347,43,132,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
93,"##edernes og virksomhedernes arbejde med informationssikkerhed skal ske med udgangspunkt i en risikovurdering. denne omfatter en vurdering af, hvilke forretningsmæssige og økonomiske risici der er for opretholdelsen af de forretningsmæssige mal ved mulige sikkerhedshændelser, herunder cyberangreb, og hvad der er passende sikkerhedsforanstaltninger med henblik",361,44,132,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
94,"pa at nedbringe risikoen til et acceptabelt niveau. vurderingen forudsætter et overblik over organisationens systemer, herunder deres tekniske udformning og sarbarheder. med udgangspunkt i den prioritering, som er fastlagt i risikovurderingen, iværksættes passende tiltag for at imødega de identifcerede sarbarheder.",316,40,108,25,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
95,"# regeringens initiativer - tryg hverdag initiativ 1. 1 : etablering af nationalt cybersituationscenter der oprettes et døgnbemandet nationalt cybersituationscenter ved center for cybersikkerhed for at etablere et nationalt situationsbillede af den aktuelle sikkerhedstilstand for samfundskritiske digitale netværk. situationscentret skal foretage teknisk monitorering af netværk, scanne eferretningskilder, medier og fora",422,50,130,26,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
96,for oplysninger om nye trusler og igangværende potentielt alvorlige cyberangreb og samtidig fungere som nationalt kontaktpunkt i forhold til grænseoverskridende cybersikkerhedshændelser. initiativ 1. 2 : minimumskrav til myndigheders arbejde med cyber - og informationssikkerhed der skal sikres et tilstrækkeligt minimumsniveau for handtering af cyber - og informationssikkerhed,378,47,130,26,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
97,"i statslige myndigheder. alle statslige myndigheder skal følge principperne i informationssikkerhedsstandarden iso27001 og foretage en vurdering af behovet for certifcering. de myndigheder, der ikke er i mal med implementeringen, skal forelægge en handleplan for regeringen med henblik pa at sikre fuld implementering af standarden. myndighederne skal desuden tage aktivt og doku",379,51,130,26,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
98,"##menteret stilling til anvendelse af vejledninger om cyber - og informationssikkerhed, vurdere behovet for at implementere kendte og velafprøvede teknologier til beskyttelse mod ondsindede cyber - og informationssikkerhedshændelser samt følge kravene i strategi for it - styring i staten. initiativ 1. 3 : lovgivningsinitiativer pa cyberomradet den hastige udvikling i trusselsbillede",385,51,132,26,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
99,"##t medfører behov for at tilpasse lovgivningen til bade det aktuelle trusselsbillede og den teknologiske udvikling, sa center for cybersikkerhed far bedre muligheder for at imødega cyberangreb mod den kritiske infrastruktur. forsvarsministeriet vil derfor fremsætte et forslag til ændret lovgivning pa cyberomradet, som vil medføre en styrkelse",345,47,132,26,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
100,af center for cybersikkerheds muligheder for at opdage og stoppe cyberangreb samt styrke centerets analytiske arbejde.,118,16,43,26,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
101,# # initiativ 1. 4 : overvagning af statens kritiske it - systemer som følge af udviklingen i trusselsbilledet er der behov for at udbygge den proaktive overvagningsindsats for sikringen af statens kritiske it - systemer. der etableres derfor et døgnbemandet overvagningscenter i statens it. initiativet vil give alle statens its kunder muligheden for døgnovervagning,367,55,130,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
102,"af systemer, der drifes i statens it. initiativet vil blive indfaset over tid med et fuldt funktionsdygtigt overvagningscenter i 2020. myndigheder, hvis systemer ikke drifes i statens it, skal sikre sig, at der er 24 / 7 drifsovervagning, hvis det ud fra en risikovurdering fndes nødvendigt. initiativ 1. 5 : fælles digital indgang til indberetning",348,55,130,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
103,"##er det skal være nemt og enkelt for virksomheder og myndigheder at indberette sikkerhedshændelser. derfor etableres der en fælles digital løsning for indberetning af sikkerhedshændelser. løsningen skal understøtte, at virksomhederne kun skal indberette hændelser en gang, et sted og skal samtidig kunne levere handlingsorienteret information tilbage til indberetteren",369,48,132,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
104,"om forebyggelse og handtering af hændelser. løsningen placeres pa virk. dk, som allerede i dag er den digitale indgang for virksomheder og myndigheder i forhold til indberetninger til det ofentlige. initiativ 1. 6 : landsdækkende center for behandling af sager vedrørende it - relateret kriminalitet for at sikre en ensartet og styrket indsats imod it - relate",360,57,130,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
105,"##ret kriminalitet, etableres der i dansk politi et landsdækkende center for modtagelse og indledende handtering af anmeldelser om it - relateret kriminalitet. centeret vil bidrage til, at politiet i højere grad kan arbejde databaseret i bekæmpelsen og forebyggelsen af kriminalitet. initiativ 1. 7 : styrket samarbejde om forebyggelse af og handhævelse over for",362,53,133,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
106,"it - relateret kriminalitet it - relaterede angreb kan begas med en stor afstand mellem gerningsperson og ofer og via tekniske løsninger, der kan udfordre sædvanlige og kendte metoder til bekæmpelse heraf. det er derfor vigtigt, at de relevante myndigheder har de redskaber og kapaciteter, der skal til for efektivt at forhindre angreb i at opsta eller ud",355,58,130,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
107,##vikle sig. det eksisterende samarbejde mellem myndigheder med et tværgaende ansvar pa omradet skal løbende sikre det bedste grundlag for at kunne bekæmpe it - relaterede angreb. med henblik pa at sikre dette etableres en arbejdsgruppe med deltagelse af forsvarsministeriet og justitsministeriet. initiativ 1. 9 : styrket prioritering af national,347,50,132,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
108,"itinfrastruktur der skal udarbejdes en fyldestgørende oversigt over myndigheder og virksomheder med digital infrastruktur, der er væsentlige for samfundskritiske funktioner. der gennemføres en beskrivelse af, hvilke centrale virksomheder og myndigheder og eventuelt tjenester, der har en særlig betydning for arbejdet med cyberog informationssikker",348,43,130,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
109,"##heden i danmark. beskrivelsen vil sammenholdt med en trusselvurdering danne grundlag for en styrket prioritering af center for cybersikkerheds monitorering og sektoransvarlige myndigheder og virksomheders imødegaelse af cyberangreb, samt for det løbende arbejde med cyber - og informationssikkerhed i bred forstand.",317,41,108,27,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
110,"# # initiativ 1. 8 : øget sikring af identitetsbeviser som samfund skal vi kunne have tillid til de identiteter og identitetsbeviser, som oprettes og udstedes af myndighederne. det gælder bade for fysiske og digitale identitetsbeviser som fx pas, kørekort og nemid. der igangsættes derfor en indsats for at sikre sammenhæng mellem registrering af",346,54,130,28,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
111,en fysisk identitet og udstedelse af en digital identitet samt sikre sammenhæng pa tværs af forskellige systemer i den ofentlige sektor.,136,21,53,28,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
112,"# # initiativ 1. 10 : sikker kommunikation i staten der er behov for bredere adgang til sikkert at kommunikere mellem myndigheder. der etableres derfor bedre mulighed for, at statslige myndigheder kan anvende netværk med et højt sikkerhedsniveau til at kommunikere med hinanden, ligesom en løsning til sikker mobiltelefonkommunikation udbredes.!",345,50,130,29,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
113,[ 25 _ image _ 0. png ] ( 25 _ image _ 0. png )! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ),96,32,43,29,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
114,# bedre kompetencer,19,3,10,30,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
115,# # initiativer 2. 1 digital dømmekraf og kompetencer via uddannelsessystemet 2. 2 informationsportal 2. 3 forskning i ny teknologi 2. 4 erhvervspartnerskab for øget it - sikkerhed i dansk erhvervsliv 2. 5 partnerskab om kompetenceudvikling og opbygning af sikkerhedskultur i staten 2. 6 styrket oplysningsindsats til borgere og virksomheder,341,50,127,31,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
116,"# bedre kompetencer pejlemærke : borgere, virksomheder og myndigheder har adgang til den nødvendige viden og har! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) forudsætningerne for at handtere de stigende cyber - og informationssikkerhedsudfordringer. for at understøtte bedre kompetencer blandt borgere, virksomheder og * * myndigheder vi",341,56,130,32,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
117,"##l regeringen * * blandt andet : - hæve den digitale dømmekraf og de digitale kompetencer hos børn og unge - øge viden om cyber - og informationssikkerhed hos borgere, virksomheder og myndigheder - styrke arbejdet med løbende at opbygge mere specialiseret viden og ekspertise pa omradet. - styrke indsatsen for bedre cyber - og informationssikkerhed i erhvervslivet",366,58,132,32,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
118,"den øgede digitalisering og konstante forandring i trusselsbilledet stiller større og større krav til den enkelte borgers, virksomheds og organisations viden om digital sikkerhed og kompetencer for at imødega cyber - og informationssikkerhedstrusler. den hastige udvikling af nye teknologier, sammenholdt med de kriminelles evne til at udnytte dem, vil konstant skabe nye udfordringer. der er",392,55,130,32,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
119,"derfor behov for, at danskernes viden om cyber - og informationssikkerhed øges, og at borgere og virksomheders digitale adfærd bliver mere sikker.",146,22,49,32,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
120,"# # digital dømmekraft og kompetencer via uddannelsessystemet mange unge ved ikke nok om, hvordan de beskytter sig selv og andre pa internettet, eller hvilke aktører de skal være opmærksomme pa. uddannelsessystemet spiller her en vigtig rolle i at sikre, at alle børn og unge klædes pa til at bega sig trygt, forsvarligt og etisk",329,55,130,33,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
121,"korrekt, nar de anvender it og bevæger sig pa sociale medier. regeringen vil derfor sætte fokus pa digitale færdigheder i et sikkerhedsperspektiv i undervisningen allerede fra folkeskolen og hele vejen op i uddannelsessystemet. børn og unge skal have de bedste muligheder for at gribe de digitale muligheder og til at agere kritisk som borgere i et digital",356,57,130,33,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
122,"##iseret samfund. børn og unge skal have evnerne til at tænke kritisk i forhold til indhold pa internettet, sa de er opmærksomme pa truslen fra falske nyheder, radikalisering, cybermobning, svindel mv. de skal kunne færdes sikkert pa internettet og udnytte de digitale muligheder pa en tryg og sikker made, ligesom de skal være bevidste om, hvilke regler",354,57,133,33,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
123,"og konsekvenser, der følger af at bega sig online. børn og unge skal gøres digitalt kompetente og opbygge en stærk digital dømmekraf med forstaelse af de etiske dilemmaer, der ligger ud over den tekniske forstaelse af digitaliseringen. børn og unge skal have evnerne til at udnytte de digitale muligheder pa en tryg og sikker made",330,55,119,33,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
124,"# # øget viden om cyber - og informationssikkerhed der skal hos alle borgere, myndigheder og virksomheder være kendskab til og kontinuerlig forbedring af bevidstheden om cybertrusler, og hvordan de imødegas med sikker adfærd - og ogsa hvilke risici, man udsætter sig selv og andre for. regeringen etablerer derfor en informationsplatform til vidensformidling rette",364,54,130,34,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
125,"##t mod borgere, virksomheder og myndigheder. borgere, virksomheder og myndigheder skal kunne fnde relevant og konkret anvendelig viden om og værktøjer til, hvordan de bedst beskytter sig. informationsindsatser skal medvirke til at skabe større opmærksomhed om trusler, og informationsportalen skal understøtte et højere vidensniveau, der gør befolkning",353,47,132,34,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
126,"##en i stand til at tage de fornødne forholdsregler. i takt med den teknologiske udvikling stiger udfordringen med at sikre cyber - og informationssikkerheden i de statslige myndigheder, og de rette kompetencer vil blive stadig mere eferspurgte - bade blandt specialister og generalister. samtidig oplever den private sektor en øget eferspørgsel efer kvalifceret arbej",368,54,132,34,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
127,"##dskraf. regeringen vil derfor invitere alle relevante parter til at medvirke i et partnerskab om kompetenceopbygning pa omradet. for at øge kompetencerne pa det statslige omrade igangsætter regeringen derudover en række initiativer, der er malrettet ledere, medarbejdere og specialister i staten, sa de fortsat kan udvikle og digitalisere den statslige sektor med det nødvendige sikkerhed",390,55,132,34,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
128,"##sniveau. en del af kurserne pa det! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png ) statslige digitaliseringsakademi, som regeringen præsentererede i eferaret 2017 som led i "" strategi for it - styring i staten "", vil derfor omhandle sikker digital adfærd samt have et grundlæggende fokus pa",342,71,132,34,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
129,cyber - og informationssikkerhed.,33,4,10,34,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
130,# # viden om ny teknologi ud over behovet for øget viden er der behov for fere sikkerhedsspecialister til at understøtte en sikker digital omstilling af virksomheder og myndigheder. disse særlige færdigheder er vitale i den digitale tidsalder og helt afgørende for danmarks evne til at opretholde cyberog informationssikkerheden. regeringen vil med mere fokuseret forskning i ny,378,57,130,35,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
131,"teknologis betydning for digitale sarbarheder generere mere viden om de bedst mulige foranstaltninger, modeller og værktøjer for cyber - og informationssikkerhed. det skal ske ved at sætte strategiske forskningsmidler af til at forske i nye teknologiske muligheder. forskning pa omradet skal ogsa bidrage til mere kvalifceret undervisning i cybersikkerhed pa uddannelsesins",373,51,130,35,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
132,"##titutionerne og dermed understøtte, at fremtidens arbejdsstyrke far de nødvendige færdigheder og den ekspertise, der eferspørges af de danske virksomheder.",157,20,67,35,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
133,"# # styrket indsats for bedre cyber - og informationssikkerhed i erhvervslivet regeringen vil understøtte en generel styrkelse af cyber - og informationssikkerheden i dansk erhvervsliv. danske virksomheder har som resten af det danske samfund været gode til at tage digitaliseringen til sig. arbejdsgange er blevet automatiseret, papirarkiver og regnskabsbøger er digitaliseret",377,52,130,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
134,"og lagt ind i it - systemer og salg og markedsføring foregar i stigende omfang via internettet. det gavner virksomhedernes vækst og konkurrenceevne, men afængigheden af digitale systemer øger ogsa virksomhedernes sarbarhed overfor cyberangreb. danske virksomheder udsættes i stigende grad for cyberangreb. et cyberangreb kan have voldsomme konsekvenser for den enkelte",368,51,130,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
135,"virksomhed, men samtidig er de mange sma - og mellemstore virksomheder en potentiel kilde til angreb, brud, datalæk og spredning af hændelser. regeringen sætter nu fokus pa at styrke cyber - og informationssikkerheden i dansk erhvervsliv. opgaven skal løfes i samarbejde med erhvervslivets interessenter, og derfor etableres et partnerskab for øget",348,51,130,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
136,"it - sikkerhed og ansvarlig datahandtering i dansk erhvervsliv. erhvervspartnerskabet skal danne rammen om en fælles indsats for at fremme it - sikkerhed og ansvarlig datahandtering og skabe grobund for udbredelse af fælles løsninger pa tværgaende problemer. gennem partnerskabet udvikles forebyggende sikkerhedstiltag, der iværksættes en indsats for at frem",358,49,130,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
137,"##me virksomhedernes anvendelse af internationale sikkerhedsstandarder, og endelig vil partnerskabet have fokus pa, hvordan der kan iværksættes en indsats for at styrke virksomhedernes primære radgiveres indsigt i it - sikkerhed, sa de kan fungere som brobyggere, der fremmer it - sikkerhed i danske sma og mellemstore virksomheder. regeringen har desuden med st",362,52,132,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
138,"##rategi for danmarks digitale vækst besluttet at videreføre virksomhedsradet for it - sikkerhed, som løbende skal komme med anbefalinger til regeringen og dansk erhvervsliv om styrkelsen af rammerne for virksomhedernes it - sikkerhed og ansvarlige datahandtering. radet far en rolle som advisory board for partnerskabet og kan komme med anbefalinger og input om konkrete virksom",379,55,132,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
139,"##hedsrettede løsninger. teknologipagt! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) danske virksomheder oplever i dag stor mangel pa ansatte med digitale og tekniske kompetencer. i takt med at avanceret teknologi og digitale løsninger udbredes i fremtiden, vokser virksomhedernes eferspørgsel efer fx ingeniører, datalog",324,52,133,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
140,"##er, biostatistikere, elektrikere og andre personer med digitale og tekniske færdigheder. derfor har regeringen igangsat en teknologipagt, der skal fa fere unge til at interessere sig, uddanne sig og arbejde indenfor det digitale og tekniske omrade. regeringen har med teknologipagten sat et mal om, at 20 pct. fere skal gennemføre en faglært",343,52,132,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
141,"eller videregaende uddannelse over de næste 10 ar indenfor de sakaldte stemomrader ( teknologi, it, naturvidenskab og matematik ). kilde : strategi for danmarks digitale vækst",175,26,68,36,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
142,"# regeringens initiativer - bedre kompetencer initiativ 2. 1 : digital dømmekraf og kompetencer via uddannelsessystemet der igangsættes en samlet indsats i hele uddannelseskæden med fokus pa at øge opmærksomheden om sikkerhedsudfordringer for børn, unge og undervisere. der udarbejdes bl. a. efer - og videreuddannelsesforløb, undervis",335,46,130,37,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
143,"##ningsmateriale samt kampagner om cyber - og informationssikkerhed rettet mod bade undervisere, elever og studerende. initiativ 2. 2 : informationsportal der etableres en informationsportal, der bl. a. skal indeholde lettilgængelig og handlingsanvisende information og konkrete værktøjer til borgere, virksomheder og myndigheder vedr. informationssikkerhed og databeskyttelse samt information om, h",399,49,133,37,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
144,"##vordan gældende lovgivning eferleves. indholdet pa portalen skal være dynamisk, aktuelt og løbende opdateret med den nyeste viden.",132,18,55,37,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
145,"# # initiativ 2. 3 : forskning i ny teknologi regeringen vil prioritere fere midler til teknologisk forskning, herunder midler til forsk2025 - temaet "" nye teknologiske muligheder "" til udmøntning i danmarks innovationsfond. forskningsindsatsen skal bl. a. fokusere pa at skabe viden omkring nye modeller og værktøjer til at vurdere trusler",340,52,130,38,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
146,", viden til at styrke infrastrukturen imod angreb samt viden, der kan medvirke til at forbedre myndigheder og virksomheders evner til at identifcere angribere. initiativ 2. 4 : erhvervspartnerskab for øget it - sikkerhed i dansk erhvervsliv regeringen ønsker at styrke it - sikkerhed og ansvarlig datahandtering i dansk erhvervsliv og bidrage",342,52,130,38,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
147,"til, at det bliver en dansk styrkeposition. for at sikre dette er det nødvendigt, at der løfes i fok pa tværs af den ofentlige og private sektor, ligesom der er behov for en tæt dialog og vidensudveksling mellem de aktører, der pa forskellig vis kan understøtte virksomhedernes arbejde med it - sikkerhed og ansvarlig datahandtering. regeringen",344,56,130,38,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
148,vil derfor tage initiativ til at etablere et ofentlig - privat samarbejde i form af et erhvervspartnerskab for øget it - sikkerhed og ansvarlig datahandtering. samtidig videreføres virksomhedsradet for it - sikkerhed og far en rolle som advisory board for erhvervspartnerskabet. initiativ 2. 5 : partnerskab om kompetenceudvikling og opbygning af sikkerhedskultur,363,52,130,38,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
149,i staten kompetencer relateret til cyber - og informationssikkerhed vil blive stadig mere eferspurgt - bade blandt specialister og generalister. regeringen inviterer derfor alle relevante parter til at medvirke i et partnerskab om kompetenceopbygning pa omradet. derudover iværksættes en række tiltag for kompetenceudvikling af statsligt ansatte. de ansatte skal have forudsætningerne for at fortsæ,398,54,130,38,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
150,##tte udviklingen og digitaliseringen af den statslige sektor med det nødvendige sikkerhedsniveau.,98,12,38,38,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
