chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
95,forces in performing military defence of the republic of slovenia. _ types of forces of the saf _ in terms of combat role combat combat support combat service command forces forces support forces support forces - infantry units - engineer units - logisitc units - hq units - armoured units - artillery units - medical units - signal units - special forces - intelligence – - air transport units - air space reconnaissance units - air base and naval surveillance units - nbc units base - air defence units - ew units - air force units - mp units - naval units in terms of deployment capability deployable non - deployable forces forces deployable forces non - deployable forces,676,119,130,23,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
96,"in terms of operatonal readiness high - readiness forces 2 – 90 days low - readiness forces 91 – 180 days long - term build - up forces 365 > days - - - - - m i l i t a r y d o c t r i n e long - term build - up forces, which need more than a year to reach full operational readiness, are designed for national defence and for supplementing other forces. long - term build - up forces are the core of the military strategic reserve of the republic of slovenia.",460,100,109,23,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
97,"# # # # # 5. 2 task organisation task organisation is the fundamental principle of organising forces for all forms and types of saf operations. forces are organised in terms of their mission, territory and the combined joint task forces concept. 5. 2. 1 battle groups organising combined - arms for specific purposes into company, battalion and brigade battle groups is a fundamental approach to organising for combat operations. this grouping results in effects that complement and enhance each other. the essence of implementing this method of organising forces is an efficient harmonisation of combat functions. each element serves a different purpose, yet the intent is to form an orchestrated effect against the enemy",722,115,130,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
98,". to allow for efficient command and coordinated combat operations, battle groups are set up, taking into account prevailing forms and types of operations in the area of operations. for this purpose, battle groups of saf air force and land components are organised at the operational level. 5. 2. 2 territorial forces based on the territorial approach to organising forces, part of the saf is, at the tactical level, made up of structures that are commanded by military territorial commands. they are designed for operations in the rear area and on occupied territory. territorial forces carry out control and secure the rear and critical infrastructures, manage military infrastructure, perform assignments of",710,111,130,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
99,"territorial logistics, provide limited engineer support, conduct defensive operations and provide partial logistic support to allied forces in the context of host nation support. territorial forces are responsible for the development of the military strategic reserve of the republic of slovenia. 5. 2. 3 response forces task - organised combining of high - readiness forces into response forces is designed to provide conditions for an efficient command and timely and efficient response to various forms of threats to the security of the republic of slovenia or the alliance. response forces are formed with regard to their missions and are designed for the defence of key areas and critical infrastructure, provision of conditions for mobilisation and deployment of",768,117,130,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
100,"forces, combat against terrorism and other forms of non - military threats and participation in protection, search and rescue tasks. response forces consist also of units that are part of allied response forces. response forces are under direct command of the saf operational command or under a taskorganised command at the brigade level. units that are part of allied response forces are under operational control of the commander of these forces. - - - - - m i l i t a r y d o c t r i n e _ organsiation of the saf _ in terms of mission battle groups response forces battle groups response forces in terms of the combined joint",629,116,130,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
101,"task forces concept ( cjtf ) special land maritime air operations component component component forces in terms of territory forces of military territorial commands 5. 2. 4 combined joint task forces ( cjtfs ) the cjtf concept is the basic form of saf operations within the structure of allied forces in carrying out military defence of the republic of slovenia or in crisis response operations. the concept allows for flexible and efficient means to achieve greater response, rapid formation and deployment as well as efficient command of multinational forces consisting of various types, branches and services of the allied armed forces. cjtfs are task - organised and tailored to their mission",696,111,130,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
102,", the joint area of operation ( jao ) and the prevailing form of operation. an operational - level commander of a combined joint task force is generically termed as a joint forces commander. at lower levels, cjtfs are commanded by air, maritime and land component commands and a special operations forces ’ command. in compliance with principles of organising cjtfs, saf units are integrated into the structure of individual force components and are under operational control of the commander of these forces. to implement national command responsibilities, these units are commanded by the saf operational force commander in the slovenian theatre of operation and in crisis areas by the",687,110,130,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
103,commander of the slovenian contingent. 3 component command - cc - - - - - m i l i t a r y d o c t r i n e,105,31,34,24,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
104,# # # provision of operational conditions,41,7,9,25,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
105,"# 6. provision of operational conditions involves activities that are required for the timely, planned and organised preparation of the saf to implement its mission. it includes the provision of human, materiel and financial recourses, military intelligence, development and equipping, operational planning, mobilisation preparations and deployment for operations, military education and training, preparedness of the saf, consolidation, host nation support, real estate management and sustainability. human resource materiel & financial mob. prep. management resources & deployment military intelligence for operations development & consolidation equipping provision of operational conditions operational host nation support planning education & training sustainability preparedness",783,98,130,26,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
106,real estate and air of the saf space management - - - - - m i l i t a r y d o c t r i n e,89,30,33,26,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
107,"# # # # # 6. 1 human resource management managing personnel as a resource for saf operations is based on four fundamental starting points. human resources represent the most valuable assets of the slovenian armed forces and efficient human resource management is the key to saf success. armed forces are ensured success if the goals of individuals and common objectives of the armed forces are brought into line, or if changes and activities are carried out in such a fashion as to allow for the accomplishment of both goals. outstanding achievements depend mainly on organisational culture and values, atmosphere in the armed forces and the position, role and practices of the leadership. the human resources of",712,117,130,27,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
108,"the slovenian armed forces consist of active component members, and members of the compulsory and contract reserve. in the event of unfavourable circumstances for providing security and defending the republic of slovenia, the ministry of defence ( mod ) is in progress of developing a concept of a rs strategic reserve. the concept of a military strategic reserve allows for augmenting and supplementing saf capabilities and for takeovers of certain tasks in the conduct of military defence. manning the saf encompasses the system of planning, measures, activities and conditions that provide human resources for the active component supplemented with the reserve component. this system also includes advertising the military profession and",740,111,130,27,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
109,"recruitment, the personnel selection and various employment procedures. the fundamental principles for human resource development in the armed forces are career development and promotion. along with fulfilling certain basic conditions, particularly attitude towards work and achieved results, an individual can influence his own career development and promotion. career development is enhanced through performance evaluation, work experience and inclusion into the military education and training system. effective human resource management requires the centralisation of personnel policy, legislation governing personnel affairs and human resource development planning as well as the decentralisation of human resource management at the operational and tactical levels. the social and financial security of saf servicemembers is to be provided",844,111,130,27,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
110,"through implementing personnel policy at the strategic level. at the same time, manning the saf requires the development and implementation of various incentive initiatives that promote employment in the armed forces and retention in the active and reserve components of the saf. the care for the welfare of saf servicemembers and their dependants is implemented through the welfare concept and provides the basis for developing performance efficiency, professionalisation and leadership. measures of the welfare concept are provided for through adequate living conditions, good, secure and healthy working conditions, quality training, motivation, health care and psychological and spiritual care.",698,98,119,27,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
111,"# # # # # 6. 2 materiel and financial resources materiel resources of the saf encompass weapons, equipment, military infrastructure and other materiel and technical assets that ensure the readiness of units and maintain their sustainability in carrying out operations in peacetime and war. they are based on national materiel and financial capabilities and are provided through the saf logistic support system, the individual components of which, when involved in operations on the territory of the republic of slovenia, are complemented by - - - - - m i l i t a r y d o c t r i n e civilian capabilities, and during crisis response operations",643,111,130,28,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
112,"outside the state by host nation support, multinational logistics or a state which slovenia concluded a contract with. basic tasks of the logistic support system in peacetime aim at optimizing conditions for the work and training of saf units, enhancing operational capability of units in crisis response operations, supporting response forces, providing mobilisation readiness, assisting forces in compliance with employment plans and supporting allied forces in the context of hns tasks. in peacetime, bodies that provide logistic support to the saf plan, organise and carry out logistic and other preparations of the saf, independently or in cooperation with competent mod organisational units. the",701,103,130,28,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
113,"combat efficiency of units is a direct result of the ratio between logistic self - sufficiency and dependence on alliance capabilities and civil resources. logistic self - sufficiency is planned up to battalion - level battle groups, taking into account national and the alliance ’ s criteria. providing and echeloning of materiel resources and reserves are carried out according to common principles and criteria. strategic materiel reserves of the republic of slovenia comprise national materiel reserves and reserves of the mod. the strategic reserves for saf operations are determined and distributed by the saf general staff. strategic materiel reserves reflect also the increase of strength in special circumstances",721,108,130,28,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
114,"or the development of the military strategic reserve of the republic of slovenia. the scope and structure of operational and tactical reserves of the saf and their distribution are determined by the saf operational command. military infrastructure comprises training and firing ranges, military posts, storage facilities, airports, sea ports, telecommunication facilities, radar systems, locations for combat systems, command posts, accommodation facilities, workshops and other facilities and surroundings that are managed by the mod or are, in compliance with legislation, defined as key facilities for defence purposes. maintenance and development of the military infrastructure are, as a priority, directed towards meeting the requirements of the saf professionalisation,",775,106,130,28,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
115,"adapting to changes in the structure and scope of the saf and fulfilling the requirements of military defence, which also considers the alliance ’ s requirement. the defence budget provides funds for the operation and development of the slovenian armed forces. a balanced ratio between salaries, operational expenses and purchases ensures an efficient and motivated performance of saf servicemembers and the possibilities for implementing the mission of the saf in peacetime and war and the achievement of developmental goals.",526,79,93,28,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
116,"# # # # # 6. 3 military intelligence saf military intelligence, along with the mod intelligence and security service meet the national defence requirements and operation of the saf and of the alliance. intelligence tasks are carried out by employing all available assets, in particular through the national intelligence and security agency, the mod intelligence and security service, military intelligence activities and through exchanging information with other competent national ministerial bodies and foreign partner intelligence and security services. in cooperation with alliance member states, it prevents strategic surprise and enables timely increase of preparedness and planning of the employment of the saf. in cooperation with the alliance, it also prevents operational and tactical",794,114,130,29,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
117,"surprises and enhances preparedness and provides an efficient response of the saf. military intelligence at the strategic level is carried out by the mod intelligence and security service and other intelligence bodies of the saf general staff. at the operational level military intel - - - - - m i l i t a r y d o c t r i n e ligence is conducted by intelligence bodies and units of the operational command and by intelligence bodies of brigade and battalion hqs and reconnaissance units at the tactical level. levels of intelligence operations are interconnected and supplement each other. the saf military intelligence operations are a collection of functions, processes, procedures",684,114,130,29,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
118,"and measures through which individuals, units and commands uninterruptedly and comprehensively survey, collect, process, analyse and turn data into intelligence in order to anticipate the evolution of the military, military - political and security situations and operations of actual and potential enemies as well as other military and security threats, with the aim to enable commanders and other decisionmakers, who decide on the employment of the saf, to take adequate and timely decisions at all levels of command. a component of military intelligence operations is the electronic warfare, which is carried out in a centralised manner in slovenia. the saf military intelligence operations comprise",702,104,130,29,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
119,"the following fundamental functions : provision of indicators and warnings, intelligence preparation of the battlefield, support to situational understanding, support to planning and operation according to goals, evaluation of combat operations, support to force protection and preparation of forces for operations. individual bodies conducting intelligence operations for the saf can carry these out for several or all levels. they abide by the principle of cooperation and supplementation. the flow of intelligence information and products between all levels has to be transparent and simple and has to allow for direct links between intelligence provider and user with simultaneous possibility of control. all commands and units of the saf monitor the situation, cooperate in mutual",785,113,130,29,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
120,"exchange of information, carry out self - protection measures and enhance security culture. - - - - - m i l i t a r y d o c t r i n e",133,34,38,29,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
121,"# # # # # 6. 4 development and equipping planning the development and equipping of the slovenian armed forces is carried out to identify goals, tasks and activities that are necessary to achieve the required force capabilities for military defence and other tasks. it is implemented through long - term, medium - term and annual plans. the slovenian armed forces are integrated into nato ’ s defence planning system, and as such they plan their capabilities and operations in compliance with their national interests and the requirements of the alliance. the development of the slovenian armed forces complies with the priorities set for the establishment of forces designed for carrying out obligations that derive",715,115,130,30,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
122,"from the membership in the alliance. the selection of these forces is based on the priorities of national defence. in line with force goals, organisation, weapons, equipment and resources are provided that allow for the accomplishment of the saf ’ s mission in the republic of slovenia and in crisis areas abroad. equipping is directed towards capabilities that allow for the mobility and deployability of units, enhancement of the survivability on the battlefield and operations in various circumstances, provision of sustainability of forces and the build - up of combat effectiveness. weapons and equipment are, as a rule, easy to use and maintain, reliable and interoperable with",683,107,130,30,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
123,"the weapon systems and equipment of the alliance. they comply with the form of operation of saf units deriving from doctrine and tactics. to reduce costs of development and research, modern military technology is used that has already been developed and tested during combat and is available on the market.",306,50,58,30,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
124,"# # # # # 6. 5 operational planning operational planning is carried out for the envisaged employment of the saf for military defence purposes and other tasks that implement the defence strategy of the republic of slovenia. the republic of slovenia is involved in the planning process of allied forces in drawing up operations plans for future security threats and crisis response plans. saf operational plans are documents within the national defence plan. the defence plan comprises organisational, personnel, materiel and other solutions that allow for a gradual and organised transition to wartime operations. the plan also determines the organisation and working methods to ensure an uninterrupted performance of activities",727,111,130,31,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
125,". operational plans regulate the implementation of readiness measures, preparations and conduct of mobilisation and operations of the saf in various forms of military and other threats. saf employment plans for carrying out military defence of the republic of slovenia are brought into line with alliance defence plans. plans for saf operations in crisis response operations are developed in compliance with the peacetime mission of the saf. planning is based on the principles and methods of operational planning in the saf and the alliance. basic documents that are used are operations plans for combined joint task forces. for a concerted and planned employment of the saf to support the system of protection",711,112,130,31,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
126,"against natural and other disasters, the saf are drawing up operational plans for various situations, and hence, defining the method of cooperation of saf units in protection, rescue and disaster relief. basic documents used for planning are guidelines and plans of the civil protection. - - - - - m i l i t a r y d o c t r i n e",329,65,75,31,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
127,"# # # # # 6. 6 mobilisation preparations and deployment for operations mobilisation preparations are carried out for the planned and efficient mobilisation of the saf to conduct military defence and perform other tasks. they are based on the projected deployment for operations as well as on the saf organisation and formation structure. mobilisation plans determine the bodies responsible for planning, locations, peacetime induction stations, readiness categories as well as measures and activities for mobilising saf commands and units. based on mobilisation development, all forces or individual commands and units carry out activities and use procedures of assembling and organising personnel",697,102,130,32,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
128,", preparing materiel resources and providing supplies as well as other procedures for the transition to full readiness for conducting military defence and other tasks. mobilisation plans ensure a uniform preparation and conduct of the mobilisation of the saf. the distribution of saf induction stations complies with the deployment for operation of the saf and manning resources. units which are fully manned with active component members, are not mobilised but become fully operational based on employment or operations plans in accordance with orders for preparing operations or activation orders in the context of readiness measures. activation of the units that are part of alliance response forces is carried out based on orders",733,112,130,32,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
129,"for activating such forces, issued by competent commanders of allied forces. deployment for operation is carried out for a planned deployment and staging of the saf or their components to areas of operation for the conduct of military defence and other tasks on the territory of the republic of slovenia and abroad. this is done based on plans for the deployment and staging of allied forces that derive from operations plans of combined joint task forces for the conduct of collective defence and crisis response operations.",525,86,94,32,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
130,"# # # # # 6. 7 military education and training military education and training are processes of acquiring and developing special and functional military knowledge, abilities, skills and procedures required to perform tasks of military defence and other tasks of the saf. the saf are developing a modern, comprehensive and unitary military education and training system that is able, through quality management, to carry out military education and training tasks and is comparable to systems of the alliance and interoperable with the public education system. saf education and training is not self - sufficient, but supplemented by programmes of the public education system and foreign educational institutions. if it is not rational",733,113,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
131,"to provide certain types of education and training or if they are not provided for in slovenia, individuals are sent to foreign military education institutions. research and development in the sphere of education and training in the saf include the following areas : military sciences, military education and training programmes, efficient methods, development of specialised military literature, selection of weapons and equipment, technical and other resources that support the implementation of programmes and allow for and foster an efficient development of skills of the individual and the unit. - - - - - m i l i t a r y d o c t r i n e 6. 7. 1 military education and training of",685,117,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
132,"individuals individual education and training is provided in military education and training institutions in slovenia and abroad as well as in foreign public and other education institutions. it allows for the acquisition of military education, military and other professional knowledge and training, acquisition of professional military qualifications, continuous upgrading of knowledge and shaping of individuals in terms of developing their skills, initiatives, independence and professional relations towards carrying out the military profession. the programmes of the public education system and the military education system are linked so as to allow for the possibility to attend public and military education programmes simultaneously and, thus, to acquire a publicly recognised degree of education. thus, the military education and training",849,117,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
133,"system is an upgrade of the public education system. military education and training allows for the transformation of civilians into tactically and technically competent military personnel who will implement military values, understand the significance of collective operation and be prepared to take over their position in the military structure. it also provides them with the knowledge, skills, procedures and capabilities to aid implementing the mission of the saf and to survive and operate in a stressed and non - secure environment. it develops the desire of officers and ncos to achieve the highest standards, to foster a focused respect for military duties, to show professional pride, dignity, and patriotism, and to enhance the",738,113,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
134,"tradition of the saf. the education and training processes generate general social and military values, foster an awareness for the environment, and develop and enforce respect for the code of conduct of saf servicemembers. - - - - - m i l i t a r y d o c t r i n e military education and training allows for the development of competent commanders who will be capable of leading their units. they provide for the knowledge and enforcement of the doctrines of the saf and the alliance and standards of international law on armed conflicts, saf standards and standards of the alliance on the practical conduct of soldiers, officers, commands",640,113,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
135,"and units. 6. 7. 2 unit and command training military training is the process of acquiring and developing particular capabilities for applying military professional knowledge to accomplish the missions of commands or units. military training of individuals in commands and units and collective training of commands and units ensure direct support for the development of operational capabilities of saf commands and units. unit and command training is planned according to principles of responsibility, standardisation, direction, gradual improvement and learning from experience. training in commands and units is mainly carried out according to the drill method and unitarily improves the practical skills of individuals, groups, commands and units in order to perform mission essential",787,113,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
136,"tasks. the scope and content of tasks are closely linked to phases of the operational cycle of commands and units. support for training is provided by various institutions for combat training, simulations etc. all training forms aim at achieving standards of the armed forces, and are thus providing, developing, and maintaining operational readiness. a condition for such circumstances is that the training is carried out in compliance with such standards and in lifelike situations, hence challenging, stimulating and motivating soldiers and commanders. hands - on training builds up the capability of and trust in developing genuine skills and enhances excellence in fostering initiative, readiness and enthusiasm for learning. training is",742,110,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
137,"battle - focused. the principle of combat orientation assures that all forms of peacetime training are directed towards training for the conduct of assigned and expected combat tasks. a decisive factor in considering this principle is also understanding the interdependence between essential collective tasks, deriving from missions, and tasks assigned to individuals in support of collective tasks. training is gradual and, at the same time, continuous. gradual training requires the transition from easier to more complex contents and from lower to higher levels of intensity. training standards are consistent and abiding. only the circumstances surrounding task performance change, and in the final phase, these circumstances approach those",744,107,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
138,"of actual combat tasks. irrespective of the fact that certain skills are positively assessed, certain key military skills of individuals, teams, groups and small units have to be permanently maintained and developed. learning from experience is the process of overcoming deficiencies in performing procedures, improvements in military education and training, improvement of operational capabilities and other improvements of the saf operations based on information that derives from analysing and evaluating the conduct of individual activities in training or operations. the process of learning from experience summarises, evaluates and attaches a practical value to lessons learned. the implementation and importance of learning from experience is the duty of",761,107,130,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
139,"each commander at every level. all activities that are carried out by the saf are possible sources of lessons learned that have to be studied in terms of continuously focusing on optimisation and efficiency. - - - - - m i l i t a r y d o c t r i n e through the training system, the saf provides for the possibilities of a volunteer military service and other forms of military training of rs citizens, - who, in this way, familiarise themselves and acquire knowledge of the military and defence spheres.",504,95,109,33,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
140,"# # # # # 6. 8 preparedness of the slovenain armed forces the most significant activity of the saf in peacetime, deriving from their mission, is the preparation for wartime operations. hence, all peacetime activities are directed towards achieving and maintaining the envisaged level of preparedness. this includes a high level of education and training, the organisation and equipping of forces, quality commanding and the implementation of the military doctrine. the preparedness of the saf in the broader sense is the situation that reflects their capability for implementing their mission in wartime. preparedness is the capability of engaging in warfighting and",666,102,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
141,"gaining victory in war or implementing the defence strategy of the republic of slovenia in other ways. the preparedness of the saf is defined through their activation and mobilisation capabilities, performance of readiness measures, operational readiness and military infrastructure. the slovenian armed forces carry out organisational, personnel, logistic and other preparations that allow for a planned, timely and organised conduct of operations in compliance with employment plans. operational readiness is the level of capability of a unit to perform mission essential tasks. operational readiness is determined through capability, ability, deployability, mobility, sustainability of a unit, and a command and control system. by maintaining operational readiness,",768,105,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
142,"the saf ensure capabilities for combat operations meant to provide military defence, support operations within the republic of slovenia or for the stability operations in crisis response operations. the capability of a unit involves the personnel structure, weapons and equipment, training and the quality of operations plans. the ability of a unit implies its capability of carrying out mission essential tasks and the possibilities of protection and survivability. the sustainability of a unit is determined by the organisational structure and the capability of personnel and logistic support. mobility is the capability of a unit which permits them to move into the planned area of operation and to conduct tasks in all weather and terrain conditions",753,115,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
143,". deployability is the capability of a unit to be deployed within or outside the alliance ’ s area in a certain period of time by own forces, allied forces or other land, sea, and air means. the performance of the command process and the efficiency of the command support allow the saf for network centric operations, interoperability with allied forces, the establishment of cooperation with civilian capabilities and the establishment of links between the system of protection against natural and other disasters and the security system of the republic of slovenia. operational readiness can be standing, heightened or full. standing operational readiness is represented by the daily preparedness of the saf",709,112,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
144,"that implies their capability for carrying out measures of readiness and peacetime assignments. heightened readiness is the situation that allows for a greater availability and capability of a part or of the entire saf for implementing employment plans. full readiness ensures their immediate employment for military defence or for other assignments. units provide for operational readiness with regard to their operational cycle. an operational cycle is the process of a unit ’ s transition to different stages and consists of three phases : consolidation, training and employment. consolidation is designed for providing the possibility of collective training and includes manning and equipping, training of individuals, maintenance of equipment and weap - - - - -",766,115,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
145,"m i l i t a r y d o c t r i n e ons and rest or vacation. training is designed for achieving the qualification for carrying out the unit ’ s mission essential tasks and includes various forms of collective training and exercises. the employment phase is designed for maintaining operational readiness and performance of operations in slovenia or within an area of crisis response operations. in peacetime, certain units and systems are, on a daily basis, in an increased state of operational readiness compared to others. these are units that are part of the saf response forces or part of allied response forces as well as components of the intelligence system, command",670,117,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
146,"and control system and the air defence system. through these forces, the saf ensures the preparedness for facing military and non - military threats posed to the republic of slovenia or the alliance. possible requirements of operational readiness can be determined for units that are designed to support the protection, rescue and relief in the event of natural and other disasters. part of the air defence system uninterruptedly monitors and protects the sovereignty of the air space and the integrity of the alliance ’ s air space in peacetime against military and terrorist threats. allied aircraft can also operate in the slovenian air space. _ from 22 to 24 march 1991 a territorial",687,113,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
147,"_ _ defence ( td ) exercise was held, referred _ _ to as the premik ’ 91 exercise. units of _ _ the 2 [ nd ] dolenjsko regional td hq, the _ _ 6 [ th ] severnoprimorska regional td hq _ _ and the moris brigade participated in _ _ the exercise. the exercise began with _ _ the mobilisation in vogrsko near nova _ _ gorica. movement was then carried out _ _ in the direction of postojna – sodrazica _ _ – kocevje – trebnje. it was concluded in _ _ sm",448,97,130,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
148,"##arjeta in dolenjska. the purpose of _ _ the exercise was to test a part of slov - _ _ enia ’ s defence capabilities with focus on _ _ the mobility of forces. several combat _ _ activities were carried out that included _ _ anti - aircraft combat, attack and am - _ _ bush. the premik ’ 91 exercise showed _ _ that the rs td was ready to take over _ _ the defence of the republic of slovenia _ _ in the event of an attack. the exercise _ _ was carried out at a key moment, three _ _ months before the war for slovenia and _ _",526,114,132,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
149,had a major impact on the confidence _ _ and motivation of td members. _ - - - - - m i l i t a r y d o c t r i n e,114,36,39,34,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
150,"# # # # # 6. 9 real estate and air space management the real estate management of the national territory for the requirements of military defence is planned and conducted in peacetime and continues in war. it allows for better conditions for saf operations and an effective accomplishment of its mission. its purpose is to provide for proper stationing, work and training conditions for units, the conduct of mobilisation, the deployment of forces, combat operations and maintenance of sustainability. real estate management is based on the utilisation of military and non - military infrastructure and natural terrain features. it comprises the indication of the geographical area of responsibility, the indication",715,111,130,35,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
151,"of infrastructure for the work of commands and units and the adaptation of natural and man - made facilities and the construction of special facilities for the support of operations. real estate is mainly managed for command, communication, air force operations, air defence, air space surveillance, in support of survivability and movement, as well as to provide counter - mobility and logistic support for the saf and alliance forces. air space management is the military part of managing the air space and allows for its concerted employment as well as prevention and reduction of the possibility of combat operations affecting own or allied aircraft. planning and implementing measures of air space management is",716,113,130,35,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
152,", in the collective defence system, under the responsibility of an authorised body allocated to a certain area. whereas, on the territory of the republic of slovenia, it is within the responsibility of the highest operational commander. the air space preparation plan is brought into line with activities of the civilian air traffic. real estate management is based on employment plans of the slovenian armed forces and of the alliance in carrying out collective defence and military education and training programmes. at individual command levels and within their competences, headquarters are responsible for planning terrain preparation to meet saf requirements. they bring their tasks of area of operation preparation into line with competent mod organisational units",771,116,130,35,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
153,and the latter with other bodies and organisations.,51,8,11,35,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
154,"# # # # # 6. 10 host nation support ( hns ) during alliance operations on the territory of the republic of slovenia, the slovenian armed forces will ensure part of the hns tasks. the saf will prepare conditions for the deployment and staging of forces and participate in logistic support of alliance forces and organisations that are stationed on, operate within or pass through the territory of the republic of slovenia. the saf will provide support within their capabilities and, if the requirements increase, the mod will prepare and harmonise plans on activating civilian capabilities. the saf general staff is responsible for bringing host nation support into line with the",678,112,130,36,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
155,"requirements of the combined joint task forces command and the commands of troop contributing nations. it receives all requirements expressed by countries and, in accordance with available military capabilities, determines bodies responsible for support within the saf. in the event of increased or complex requirements, it provides for the possibility to form coordination groups that, in compliance with the requirements and in addition to saf representatives, include representatives of the mod, other ministries, government services and other state bodies, and also, if necessary, representatives of certain enterprises, institutes and other organisations that, based on a decision of the rs government, are significant for the defence of slovenia. the military territorial",777,110,130,36,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
156,"command provides the reception, staging and limited logistic support - - - - - m i l i t a r y d o c t r i n e to allied forces within its area of responsibility. it cooperates with regional defence administrations in providing civilian capabilities. it provides materiel capabilities for the formation of regional coordination groups for support. along with saf representatives, the groups consist of members of state administrative bodies, local self - governments and enterprises, institutes and other organisations. the military contingent within the group is led by a representative of the military territorial command. the civilian part is coordinated with representatives of competent regional defence administrations. the military",738,114,130,36,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
157,territorial command provides for possibilities for stationing liaison officers and national support elements of contributing nations.,133,16,20,36,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
158,"# # # # # 6. 11 consolidation consolidation is an activity of the saf that is carried out in the area of operation and within saf units after completing operations and accomplishing their missions. the consolidation of the area of operation comprises activities that are designed to protect the accomplished goals ; to mitigate effects of combat operations and to establish order and the proper conditions for normal life after completing combat operations ; to support the establishment of public services and infrastructure ; transfer military control to civilian control ; and to ensure the safety of the population and the government. the consolidation of units comprises psychological, medical, spiritual, and security assistance and measures that provide",760,118,130,37,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
