chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
136,menores riscos politicos e maior impunidade aos agressores.,59,8,23,46,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
137,"# # projecao de poder em coalizoes conduzidas por eua / otan / ue em funcao da sinergia obtida, do aumento de poder gerado e dos sucessos decorrentes, eua e paises da otan continuarao * * a empregar suas forcas armadas em coalizoes multinacionais, em qualquer parte * * do mundo, sempre que entenderem necessario e militarmente praticavel. essa assimetria de for",362,62,130,47,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
138,"##ca, analogamente a questao tecnologica, incentivara * * as solucoes militares para * * os conflitos, na medida em que garante o sucesso no emprego da forca, com menores custos e baixas, menores riscos politicos e maior impunidade aos agressores.",247,40,92,47,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
139,"# # difusao de tecnologias e desenvolvimento de armas a maior acessibilidade a tecnologias permite maior desenvolvimento e comercializacao de armas, o que, provavelmente * *, reduzira a defasagem tecnologica entre sistemas belicos de potencias emergentes * * e desenvolvidas. as atividades de comando, controle e inteligencia dependem de satelites, portanto,",358,51,130,48,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
140,"e provavel * * que * * sejam desenvolvidos sistemas antissatelites, passando os primeiros a configurar alvos, em futuros conflitos. mudancas no equilibrio de forcas, bem como corridas armamentistas poderiam * * ocorrer em regioes * * que possuem maior nivel de instabilidade politica e de inseguranca, principalmente no oriente medio e asia, levando ao desenvolvi",363,56,130,48,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
141,"##mento e a aquisicao de misseis balisticos e de armas de destruicao em massa ( nuclear, radiologico, bacteriologico e quimico ). organizacoes criminosas e insurgentes poderiam * * adquirir e empregar tais armas. tambem * * incrementarao * * o uso de artefatos explosivos improvisados, em funcao da facilidade de desenvolve - los * * a partir de produtos para out",363,61,133,48,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
142,"##ros fins disponiveis no mercado. nesse contexto, forcas armadas convencionais e / ou irregulares de paises pobres e / ou emergentes, bem como organizacoes criminosas e insurgentes, adquirirao * * armamentos de maior letalidade, podendo * * causar maiores danos materiais e baixas a forcas e populacoes de nacoes relativamente mais poderosas.",343,52,121,48,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
143,"# # artefatos remotamente controlados o aumento da disponibilidade e a reducao de custos permite maior acesso aos artefatos remotamente controlados, para utilizacao em ambientes terrestres, maritimos, aereos e espaciais. isso * * incrementara * * a sua utilizacao para fins militares e policiais, visando ao aumento de eficiencia e a diminuicao de riscos, o mesmo acontecendo",375,57,130,49,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
144,"por parte de organizacoes criminosas, insurgentes e terroristas. a substituicao de seres humanos por tais dispositivos poupa vidas de quem os utiliza, e suas multiplas e crescentes aplicacoes agregarao * * extenso valor a superioridade militar, conforme vem ocorrendo nos * * conflitos com participacao da otan e israel desde 1991. na medida em que garante o sucesso no emprego",377,60,130,49,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
145,"da forca, com menores custos e baixas, menores riscos politicos e maior impunidade aos agressores, o emprego de artefatos remotamente controlados incentivara * * as solucoes militares para os conflitos. * *",206,32,74,49,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
146,"# # atualizacoes em doutrinas de emprego militar satelites e misseis balisticos trafegam pelo espaco exterior. as atividades de comando, controle, comunicacoes e inteligencia ( c3i ) dependem de satelites. nos niveis operacional e tatico das operacoes militares as plataformas, tripuladas ou nao, para coleta de dados de inteligencia, vigilancia, aquisicao de alvos e recon",373,55,130,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
147,"##hecimento ( iva2r ou istar, no ingles ) terao * * importancia crescente. por consequencia, * * e provavel * * que haja combates nesse ambiente, sendo, para tanto, desenvolvidas doutrinas de emprego * * militar especificas. com as operacoes militares centradas em redes e, como tal, dependentes de sistemas de comunicacao e informacao, havera * * incremento da guerra ci",371,61,132,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
148,"##bernetica. a necessidade de garantir o uso do dominio * * informacional e impedir que o oponente o faca ( superioridade da informacao ) se incrementara * *. ataques * * ciberneticos serao * * tambem utilizados contra infraestruturas nacionais - governamentais, economicas * * e militares - que suportam o esforco de guerra. por serem armas nao letais, poderao substituir, com",377,62,132,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
149,"vantagens, em situacoes especificas, misseis, bombas e canhoes, uma vez que nao colocam em risco os proprios combatentes e a populacao civil oponente. tanto paises emergentes quanto desenvolvidos modernizarao * * suas forcas no sentido de dota - las * * ou de aperfeicoar seus sistemas espaciais ( satelites e armas antissatelites ), de defesa aerea ( radares, aeronaves, miss",376,60,130,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
150,"##eis ar - ar e ar - superficie, defesas antiaereas ), de misseis superficie - superficie ( balisticos e de cruzeiro ), veiculos e artefatos furtivos e / ou remotamente pilotados ( aereos, terrestres e navais ), submarinos, embarcacoes de superficie rapidas, alem de suas redes de computadores, tornando - as mais seguras e capazes de efetuar ataques cibernetico",362,59,133,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
151,"##s. tudo visando projetar poder e se defender de tal projecao. em tal contexto, o emprego de forcas armadas dependera * * da superioridade nos dominios espacial, * * aereo e cibernetico, uma vez que, sem ela, as operacoes aereas, navais e terrestres serao seriamente prejudicadas, bem como o correspondente exercicio das atividades de comando, controle, comunicacoes e inteligen",379,59,132,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
152,"##cia ( c3i ). como decorrencia dos avancos tecnologicos, as doutrinas de emprego das forcas armadas * * transitarao * * no sentido de empregar menores quantidades com maiores capacidades, focadas em operacoes rapidas, pontuais e prevenindo danos colaterais. os combatentes serao * * equipados com tecnologias * * no estado da arte ; possuirao capacitacao para operar sistemas complexos",386,60,132,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
153,; se adestrarao * * para utilizar * * o maximo de suas capacidades fisicas e mentais ; estarao * * aptos a executar todos os tipos de missao ; * * possuirao elevada capacidade de decisao ; serao * * rapidamente mobilizaveis e comandados e controlados * * em tempo real.,269,52,97,50,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
154,"# # confl itos assimetricos / hibridos conflitos convencionais, decorrentes de projecao de poder / invasao provavelmente * * transitarao para * * conflitos assimetricos / hibridos contra os vitoriosos. combatentes irregulares e organizacoes criminosas atuarao * *, preponderantemente, em areas * * densamente povoadas. elas proporcionam anonimato, facilidades logisticas, alem da po",382,53,130,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
155,"##ssibilidade de danos colaterais a civis inocentes, o que colocaria a populacao local contra as forcas regulares. as facilidades para aquisicao de equipamentos e veiculacao de informacoes de forma velada e universal, mediante emprego de sistemas de comunicacao movel e da internet continuarao * * sendo os * * instrumentos basicos de propaganda e coordenacao de acoes ao redor do mundo. estados mais fracos poderiam *",418,66,133,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
156,"* ampliar a capacidade de resistir a ameacas assimetricas, utilizando - se das * * facilidades tecnologicas mais recentes para divulgar suas causas ( propaganda ), alem de realizar acoes terroristas e ataques ciberneticos. em funcao da instabilidade em regioes como oriente medio, chifre da africa e sul da asia, bem como da transicao de conflitos convencionais para assimetricos / hi",384,61,130,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
157,"##bridos, provavelmente * * havera incremento * * dos ultimos, principalmente em areas urbanas. conflitos assimetricos / hibridos exigirao * * forcas especializadas em combates urbanos, com alta * * mobilidade e flexibilidade, conectadas em rede, capazes de operar diuturnamente, dotadas de armas, municoes, veiculos, robos e outros artefatos especificamente projet",365,51,133,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
158,"##ados para o emprego nesse ambiente. a eficacia das atividades de inteligencia e de comunicacao social dependera * * do intenso monitoramento * * e utilizacao da internet e das comunicacoes moveis, por serem elas os principais instrumentos de coordenacao de acoes e propaganda das organizacoes insurgentes. as atividades de inteligencia exigirao * * maior agilidade e precisao na producao das informacoes, dad",410,63,133,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
159,"##as * * a mobilidade e descaracterizacao dos oponentes, bem como a necessidade de maior conhecimento na definicao dos objetivos militares, para evitar danos colaterais a populacao civil. as atividades de comunicacao social, operacoes psicologicas, defesa cibernetica e de guerra eletronica ( op info ) exigirao * * intensa coordenacao com a inteligencia e assuntos civis com maior",381,58,132,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
160,"agilidade e * * precisao na producao das informacoes, dadas a mobilidade e descaracterizacao dos oponentes, bem como a necessidade de maior conhecimento na definicao dos objetivos militares para evitar danos colaterais a populacao civil e construir um eficaz relacionamento com estas comunidades. ambito regional mbit! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png",364,61,130,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
161,),1,1,3,51,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
162,# dimensao economica,20,3,8,52,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
163,"# # abundancia de recursos naturais america do sul e africa subsaariana possuem abundancia de recursos naturais em ambiente de crescimento economico e populacional em todo o mundo. esse crescimento aumentara a demanda por tais recursos, abrindo oportunidades de comercio que provavelmente * * transformarao ambas as * * regioes em grandes fornecedoras mundiais de alimentos, materias primas e pro",396,60,130,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
164,"##dutos deles derivados. esse incremento de demanda, contudo, poderia * * gerar pressoes no consumo mundial e, ainda que * * pouco provavel * *, em funcao da sintonia das relacoes politicas e comerciais dos paises da regiao * * com o resto do mundo, nacoes com excedente de poder poderiam * * buscar tais recursos em aguas * * jurisdicionais sul - americanas e africanas",370,66,132,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
165,", mediante questionamentos legais dessas jurisdicoes e / ou de forma coercitiva. em caso de elevada escassez mundial, organismos multilaterais poderiam impor o controle internacional da exploracao e distribuicao de tais recursos. isso, contudo, seria improvavel * *, em funcao * * das relacoes politicas e comerciais da comunidade internacional e dos principios democraticos por ela defendidos que",397,58,130,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
166,", embora nem sempre praticados, dependem de interesses estatais confl itantes, sendo muito dificil o consenso necessario para uma solucao de tal envergadura. por consequencia, a comercializacao dos recursos naturais disponiveis "" in natura "" ou industrialmente processados, em ambiente de crescente demanda mundial, provavelmente * * promovam * * o enriquecimento e o desenvolvimento da",386,56,130,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
167,"regiao, incrementando sua integracao e insercao internacional e, por consequencia, seu poder economico. entretanto, a possibilidade de escassez desses recursos exigira * * maior capacidade de defesa, * * considerando - se o efetivo monitoramento e controle de aguas jurisdicionais, espaco aereo e territorio, alem da possibilidade de imposicao de sancoes economicas e politic",375,54,130,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
168,"##as, embargos e zonas de exclusao. a mesma escassez de recursos naturais, se relacionada a africa ocidental ( golfo da guine ), provavelmente * * demandaria a participacao do brasil no combate a pirataria pelos interesses * * economicos que possui na area, particularmente quanto ao suprimento de petroleo nigeriano. aliese a isso o fato de as nacoes da regiao do golfo da guine nao po",386,66,132,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
169,##ssuirem meios para enfrentar a pirataria maritima.,52,7,22,53,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
170,"# # crescimento economico regional devido as condicoes favoraveis relacionadas a recursos naturais, mercado interno ( no caso sul - americano ), investimentos externos, dimensao dos pib, fl uxos de comercio e incremento da cooperacao por intermedio dos blocos economicos e acordos bilaterais, e provavel * * a continuidade do crescimento economico * * regional, resultando em melhoria nas condicoes",398,60,130,54,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
171,"socioeconomicas da populacao sul - americana. na africa subsaariana, contudo, apesar do ritmo de crescimento atual e das perspectivas de sua continuidade, e provavel * * que parte da populacao continue a viver em profunda miseria e inanicao, * * devido a baixa produtividade e fragilidade institucional, somadas aos elevados niveis de corrupcao. a exploracao de reservas naturai",378,58,130,54,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
172,"##s e o potencial de crescimento do mercado africano, por sua vez, poderiam * * aumentar a competicao entre empresas estrangeiras e gerar rivalidades entre seus paises de * * origem. portanto, o crescimento economico e o consequente enriquecimento da america do sul * * incrementarao * * sua integracao regional e insercao internacional e, por consequencia, seu poder economico, o que, pro",389,63,132,54,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
173,"##vavelmente * *, eliminara a ocorrencia de confl itos armados inter e intraestatais no subcontinente. * * no que tange a africa subsaariana, a melhoria das condicoes economicas nao sera * * sufi ciente para * * atenuar as tensoes geradas pela miseria e pela fome, o que dara * * continuidade aos constantes confl itos * * inter e intraestatais. improvaveis * *, contudo, seriam confl ito",388,68,132,54,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
174,"##s armados entre potencias extraregionais por mercados africanos. * * a interdependencia global das economias, tanto desenvolvidas quanto emergentes, amorteceria as rivalidades oriundas do incremento da competicao entre as empresas estrangeiras que la atuam.",259,34,87,54,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
175,"# # incremento de blocos economicos a formacao de blocos economicos promovera a cooperacao e induzira * * sinergias entre as economias de * * seus integrantes, que serao fortalecidas. contudo, isso poderia * * provocar o surgimento de rivalidades * * entre os blocos regionais, no sentido de canalizar investimentos e ampliar mercados. a integracao a blocos regionais, portanto, increment",388,61,130,55,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
176,"##ara * * o poder economico dos paises integrantes, * * fato este capaz de acirrar animos e resgatar antigas desavencas. entretanto, na america do sul, sera improvavel * * que elas se transformem em confl itos armados, devido aos prejuizos comerciais que * * adviriam e ao nivel das relacoes vigentes, tanto no contexto regional quanto no internacional. na africa subsaariana, contudo, os eleva",394,65,132,55,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
177,##dos indices de pobreza e a fragilidade institucional * * poderiam * * permitir que disputas economicas transitassem para solucoes belicas.,140,21,48,55,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
178,"# # instabilidade economica na america do sul instabilidades regulatorias geradas por crises poderiam * * causar problemas a empresas brasileiras * * atuando ou que venham a atuar em paises economicamente instaveis, inviabilizando ou interrompendo projetos multinacionais de defesa, quer por carencia de recursos fi nanceiros, quer por mudancas na conducao das economias. na venezuela, a atual ( 2017 ) deter",408,62,130,56,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
179,"##ioracao economica provavelmente * * venha a ter continuidade e * * aprofunde a instabilidade politica e social, provocando imigracao macica para roraima, com a crise humanitaria decorrente.",191,28,70,56,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
180,"# # dimensao social pobreza e desigualdade na america do sul devido aos niveis de pobreza e desigualdade ainda vigentes, e provavel * * que haja continuidade das * * tensoes sociais em diversos paises da regiao. embora improvavel * *, em funcao da constante melhora de indicadores economicos e de desenvolvimento * * humano - idh, poderia ocorrer ruptura institucional em",371,62,130,57,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
181,"paises que desacelerassem ou revertessem tais tendencias. em tais circunstancias, ainda que pouco provavel, essas instabilidades sociais internas poderiam * * ser * * exportadas para paises vizinhos, na forma de migracoes provocadas por escassez e desemprego ou por xenofobia contra trabalhadores e empresarios estrangeiros.",324,45,114,57,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
182,"# # pobreza e desigualdade na africa subsaariana mesmo com elevado crescimento economico, os niveis de pobreza e a desigualdade * * provavelmente * * * * se * * manterao em patamares elevados, com numerosa incidencia de confl itos armados e crises humanitarias, que darao * * continuidade a participacao estrangeira, por resolucoes e mandatos da onu, para estabilizar *",369,61,130,58,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
183,* as regioes conturbadas.,25,4,12,58,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
184,"# # crime organizado transnacional e seguranca publica a estabilizacao de consumidores de cocaina na america do norte e europa ; o vies incremental na africa, asia e america latina ; a maior repressao ao trafi co de drogas na colombia, com o consequente deslocamento de plantacoes de coca, laboratorios de refi no e rotas de trafi co desse pais para seus vizinhos ; a dimensao do mercado mundial de cocaina",406,71,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
185,"; o potencial atual dos mercados consumidores locais e suas possibilidades de crescimento ; a efi ciencia crescente das redes de trafi co ; as desigualdades sociais e fragilidade institucional da maioria dos paises da regiao, * * provavelmente * *, incentivarao o aumento do crime organizado transnacional na america do sul e na africa subsaariana, pelas oportunidades de lucro decorrentes",389,61,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
186,"da venda de drogas e crimes conexos, tais como trafi co de armas e de pessoas. nesse contexto, os paises que nao conseguirem impedir o incremento de organizacoes criminosas transnacionais terao * * suas condicoes socio - politico - economicas degradadas pela disseminacao da * * violencia e da corrupcao por aquelas promovida. estados com fragilidade institucional, principalmente",380,58,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
187,"na africa subsaariana, provavelmente * *, serao * * controlados por organizacoes criminosas, em funcao do elevado poder de corrupcao e de promover antagonismos e violencia interna. tambem provavel * * sera a ocorrencia de guerras civis e intervencoes * * da onu, por intermedio de forcas de estabilizacao. devido a atuacao determinada dos eua e europa contra o terrorismo, apos os ataques",388,63,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
188,"de 11 / 09 / 2001, o apoio estatal e a hospedagem de organizacoes terroristas se tornaram muito arriscado, mesmo que dissimulados. coalizoes sob o patrocinio da onu e / ou otan, alem de acoes isoladas dos eua, podem atacar ou invadir os anfi trioes / patrocinadores. em funcao disso, e provavel * * que aumente o * * fi nanciamento de atividades terroristas",357,64,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
189,"por meio do trafi co de drogas. o poder das organizacoes criminosas, em muitos casos, suplantara * * a capacidade dos orgaos de * * seguranca publica sul - americanos e africanos, exigindo a intervencao de forcas armadas. por outro lado, a efi cacia no combate ao crime organizado transnacional dependera * * da erradicacao * * da miseria e da pobreza, as quais tornam suas",373,66,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
190,"vitimas cooptaveis pelas organizacoes criminosas. estas remuneram os que lhes prestam servicos de forma bem superior aos padroes vigentes, permitindo a satisfacao de necessidades extremas nao atendidas pelos respectivos estados. tal condicao compensa o risco das sancoes legais e disponibiliza, de per si, grandes contingentes de pessoas dispostas a corre - lo por falta de opcoe",379,56,130,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
191,"##s. assim sendo, o poder e o "" modus operandi "" das organizacoes criminosas transnacionais * * exigirao * * abordagem multilateral integrada para que estas possam ser efi cazmente combatidas e derrotadas.",205,33,75,59,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
192,"# # dimensao ambiental efeitos do desenvolvimento economico regional devido as demandas por desenvolvimento economico e social da regiao, e provavel * * que este se de em * * detrimento da sustentabilidade, mantendo ou acelerando o processo de degradacao ambiental. em funcao da possibilidade de catastrofes ambientais futuras, degradacao produtiva e boicotes internacionais, provavelmente * *",393,57,130,60,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
193,", havera pressoes de partidos politicos, setores empresariais e * * organizacoes nao governamentais sobre governantes, no sentido de que sejam adotadas medidas efetivas para a protecao e sustentabilidade ambientais ; ou, ainda, sansoes politicas e economicas de organismos internacionais sobre paises que nao estabelecam o devido controle. tambem sera provavel * * que produtos cujas cadeias produtivas afete",408,59,130,60,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
194,"##m a sustentabilidade ambiental * * venham a ser objeto de boicote internacional promovido tanto por organismos internacionais, quanto por organizacoes governamentais e nao governamentais. por outro lado, as possibilidades de catastrofes ambientais e de medidas internacionais no sentido de garantir a preservacao ambiental provavelmente * * incrementarao o mercado de creditos de carbono e * * os lucros decorrentes, ben",422,61,132,60,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
195,"##efi ciando a regiao. dessa forma, pressoes politicas e economicas, internas e externas, aliadas a regioes selvaticas, grandes distancias, vazios demografi cos, infraestrutura e recursos insufi cientes, entre outros, alem da possibilidade de lucros com a comercializacao de creditos de carbono, poderiam * * levar governos a * * lancar mao de suas forcas armadas para coib",373,57,132,60,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
196,"##ir agressoes e garantir a protecao do meio ambiente, tanto na africa subsaariana quanto na america do sul. contudo, o efetivo controle ambiental dependera * * da capacidade de monitorar e controlar territorio, * * espaco aereo e aguas jurisdicionais. para tanto, havera * * necessidade de incremento das capacidades * * quantitativas e qualitativas para identifi car ilicitos, pre",382,60,132,60,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
197,##veni - los e reprimi - los.,29,7,15,60,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
198,"# # efeitos das mudancas climaticas desastres ambientais como os decorrentes de secas, enchentes e vendavais poderiam * * causar * * instabilidade politica e social, em funcao da fome, dos deslocamentos humanos e da ruptura das atividades economicas que poderao advir. em tais circunstancias, forcas armadas poderiam * * ser * * convocadas para apoiar a defesa civil e garantir a lei",383,63,130,61,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
199,"e a ordem, em funcao do esgotamento das capacidades dos orgaos de seguranca publica.",84,14,34,61,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
200,"# # inseguranca sanitaria os fl uxos de pessoas e mercadorias poderiam * * promover a rapida proliferacao de doencas humanas, * * animais, bem como de pragas agricolas, levando a mortandade descontrolada e / ou fome, causando instabilidade sociopolitica inversamente proporcional a capacidade de governanca de cada estado. a disseminacao voluntaria de doencas, principal",370,55,130,62,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
201,"##mente aquelas relacionadas a animais e vegetais integrantes de cadeias alimentares, embora improvavel * *, poderia ser utilizada em disputas comerciais, * * acoes terroristas e confl itos interestatais, sem que isso seja percebido como guerra biologica. em casos de pandemia, as capacidades dos orgaos dedicados as questoes sanitarias, bem como ao controle de fronteiras, porto",379,56,132,62,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
202,"##s e aeroportos provavelmente * * se esgotarao, exigindo a atuacao emergencial * * de forcas armadas.",102,17,41,62,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
203,# dimensao tecnologica,22,3,11,63,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
204,"# # desenvolvimento tecnologico regional devido a exiguidade de recursos fi nanceiros e do tempo necessario ao desenvolvimento, e as demandas sociais e por infraestrutura latentes, os paises da regiao provavelmente * * permanecerao dependentes do * * fornecimento de produtos e servicos contratados junto aos paises na vanguarda tecnologica. contudo, em funcao do crescimento economico",385,56,130,64,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
205,"regional, poder - se - ia * * criar e / ou incrementar um * * ambiente favoravel a investimentos em tecnologia com vistas a atender ao potencial mercado consumidor regional. porem, a atual defasagem tecnologica regional nao sera * * superada, exigindo a importacao de sistemas * * de seguranca e defesa, o que restringira * * o incremento das capacidades dissuasorias,",368,63,130,64,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
206,na medida em que * * limita as acoes para garantir a propria seguranca e defesa.,80,16,29,64,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
207,"# # dominio de tecnologias agropecuarias apesar de grande ou potencial produtora e exportadora agropecuaria, a regiao poderia * * continuar * * dependente de multinacionais, caso nao desenvolva e / ou assimile tecnologias nessa area. entretanto, devido a vocacao agropecuaria, a regiao poderia * * atrair investimentos para o desenvolvimento de * * te",351,55,130,65,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
208,"##cnologias avancadas, tornando - a autossufi ciente e exportadora das mesmas. portanto, a dependencia tecnologica no ramo agropecuario poderia * * comprometer a seguranca * * alimentar na regiao, enquanto seu dominio, em um mundo de crescente consumo e possibilidade de escassez, poderia * * incrementar o poder economico de seus detentores e ser utilizado como instrumento * *",378,59,132,65,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
209,de negociacao e parcerias.,26,4,12,65,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
210,"# # dimensao politica incremento da cooperacao e integracao regional o incremento da cooperacao e da integracao regional poderia * * promover maior dialogo e participacao * * multilateral na solucao de confl itos intra e interestatais, induzindo - os para a via pacifi ca em detrimento da armada, fortalecendo os paises da regiao perante nacoes extrarregionais. organismos multilaterais como uniao de nacoes",407,63,130,66,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
211,"sul - americanas - unasul e zona de paz e cooperacao do atlantico sul - zopacas possuem como principios basicos a democracia e o respeito aos direitos humanos. o respeito a esses principios poderia * * ser utilizado para condicionar o acesso e a permanencia * * de seus integrantes. dessa forma, cooperacao e integracao regionais poderiam * * dar maior coesao e poder politico",376,65,130,66,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
212,"as * * demandas de seus paises no contexto internacional, conforme o posicionamento com relacao ao reinicio das discussoes sobre as ilhas malvinas / falklands, georgias do sul e sandwich do sul, entre argentina e reino unido.",225,37,65,66,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
213,"# # instabilidade politica na africa subsaariana a instabilidade politica e social tera * * continuidade na africa subsaariana, em funcao dos graves * * problemas que historicamente assolam a regiao. o incremento da cooperacao poderia * * levar, tambem, ao aumento da demanda de paises africanos * * por auxilio de toda ordem : saude, educacao, seguranca publica, defesa, construcao",382,61,130,67,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
214,"civil, agropecuaria, entre outras. isso poderia * * aumentar o contingente de pessoas, bens e empresas brasileiras na regiao. * * devido a instabilidade politica, esse aumento de pessoas e bens brasileiros exigira * * incremento da * * capacidade das forcas armadas brasileiras para a protecao dos mesmos, em caso de confl itos. a maior cooperacao, por sua vez,",361,60,130,67,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
215,"poderia * * ser acompanhada por maior demanda pela participacao * * de forcas brasileiras integrando missoes da onu na africa, bem como para formacao e treinamento de efetivos locais, o que propiciaria o envolvimento de forcas e militares brasileiros em confl itos onde estivessem atuando.",289,46,99,67,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
216,"# # instabilidade social e politica na bolivia devido as tensoes latentes, a bolivia continuara * * instavel politica e socialmente. em caso de crises * * politicas, os brasileiros que la trabalham poderiam * * ser alvo de hostilidades e expropriacoes de suas * * propriedades - particulares e de empresas - conforme ja vem ocorrendo de forma localizada e esporadica. liderancas locais poderiam promo",400,66,130,68,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
217,"##ver a xenofobia, para obter dividendos politicos. em funcao dessa instabilidade, da producao de cocaina e da fragilidade institucional, organizacoes criminosas transnacionais poderiam * * infl uenciar a administracao publica da bolivia. * * um possivel crescimento das atividades criminosas na bolivia poderia * * resultar em aumento de crimes * * transnacionais no brasil, tanto por sua condicao",398,59,133,68,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
