chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
112,"wake of the mumbai attacks in november 2008 and occasional incidents along the line of control, india and pakistan are showing restraint and now seem to prefer dialogue as a means to resolve their disputes. india, whose close cooperation with france has been formalised in a strategic partnership, provides an element of stability in the region. with the withdrawal of coalition forces, replaced by a limited international military presence, the presidential elections in 2014 and the general elections in 2015, afghanistan is preparing for a defining moment in its history. however, the future of the nation is still currently dependent on a successful reconciliation process and the security situation. it is in this context that france",738,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
113,"has concluded a 20 - year friendship and partnership treaty with afghanistan, which commits it to providing long - term support. meanwhile, several states in the region are strengthening their bilateral relations with afghanistan and stepping up their efforts to promote security and cooperation in the region. it is difficult to predict the way geopolitical tensions will evolve in asia. the economic dynamics are rapidly altering the balance of power throughout the whole region. moreover, despite some major progress, notably by the association of south - east asian nations ( asean ), the asian regional cooperation organisations do not as yet have the means to take effective action to defuse crisis risks and conflicts over sovereignty",741,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
114,". economic development and continuing geopolitical tension are causing a significant push towards armament. over the past decade, military spending in the asian countries has doubled, with a significant increase in pace since 2005. china in particular has pushed ahead with defence modernisation at an - - - - - even faster rate, especially as regards developing and modernising its nuclear arsenal and its power projection and cyber - attack capabilities. in 2012, the total military budgets of the four largest countries in the region - china, india, japan and south korea – overtook, for the first time, those of all the countries of the european union put together. however, this",683,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
115,"increase in military expenditure needs to be qualified, since some of the modernisation involves armed forces whose initial equipment levels were considerably behind those of western armies. neither is it always aggressive in scope : in enhancing their naval capabilities, the countries in the region may also be helping to secure our shipping lanes, which are crucial to our industrial supplies and our trade. however, the intensity of the arms race in asia is primarily a reflection of the antagonisms that divide the continent. in that respect, one cannot entirely exclude the hypothesis that the combination of persistent sovereignty conflicts, the sharp increase in military expenditure and the rise of nationalism could pose a risk",737,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
116,"of instability in asia ; a risk which could be exacerbated if economic growth, which has made the region a driver of the world economy, were to slow dramatically. like its european partners, france is not directly threatened by potential conflicts between asian powers, but it is nevertheless very directly concerned, for several reasons : it is a permanent member of the un security council and of uncmac ( united nations command military armistice commission, korea ) and a power with a presence in the indian ocean and the pacific. it is also a us ally that plays a key role in the security of this strategic part of the world. its companies and",648,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
117,"its citizens are present in increasing numbers in the region and its prosperity is now inseparable from that of the asia - pacific region. russia ’ s military budget is growing rapidly. it is modernising its nuclear arsenal and working to provide its conventional forces with enhanced intervention capabilities. this rearmament is taking place against a backdrop - since 2006 - of increasing displays of strength involving, for example, the political exploitation of its energy resources, pressure on its neighbouring environment and recognition of secessionist entities in georgia. at the same time, warmer relations with the united states and other western nations have not achieved all the declared objectives, as witness the continuing disputes",748,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
118,"over nato, disarmament and the resolution of the syrian crisis within the un security council. the energy issue has become a key plank in russia ’ s foreign policy. russia is seeking to establish a monopoly over supply routes, thus complicating european - - - - - efforts to diversify their imports. in 2010, one third of the crude oil and natural gas imported by eu countries came from the countries of the former ussr. these developments show that russia is equipping itself with the economic and military clout that will enable it to engage in power politics. the outcome of this plan, however, remains uncertain. the 2008",625,108,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
119,"crisis and the development of non - conventional fuels are subjecting russia to the vagaries of the energy market, whilst exports of energy and raw materials continue to be an important part of the russian economy. in a context such as this, relations with eu countries can only be mixed. with france, relations include aspects of cooperation ( military equipment, logistics support during the withdrawal from afghanistan ), agreements ( mali, afghanistan ) and disagreements ( syria ). for france, as for the rest of europe, the delicate balance that currently exists between all these aspects of its relations with russia is probably set to continue. france has made close cooperation with moscow",698,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
120,"one of its political objectives for the nato summit declaration in chicago. the non - proliferation policy initiated in 1968 by the treaty on the non - proliferation of nuclear weapons has, thus far, disproved the pessimistic predictions that foresaw a world consisting of twenty nuclear powers by the year 2000. however, recent developments, which globalisation has facilitated by providing easier access to the technologies and materials required to manufacture weapons of mass destruction, give legitimate cause for concern. the ability of some states to use illegal private networks to obtain transfers of knowledge and know - how increases the risk of circumventing international non - proliferation policies.",714,108,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
121,"at the strategic level, nuclear proliferation is developing in an area that extends from the middle east to north korea. the risk stems from the fact that preexisting regional crises are compounded by the acquisition of or attempts to acquire nuclear weapons. as a result it will be very difficult to resolve these proliferation crises without first or simultaneously resolving the regional problems that caused them. furthermore, it is certain that any increase in the number of states possessing nuclear weapons in those politically unstable regions will further complicate the resolution of the underlying crises. if iran, a state party to the npt, were to acquire a military nuclear capability, not only",707,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
122,"would the npt be seriously weakened, but other states in the region, which are also parties to the npt, could be persuaded to do the same. this would undermine the non - proliferation treaty and permanently dent the prospects of reducing tension. in addition, it would increase the risk of uncontrolled - - - - - escalation leading to a collapse of the nuclear taboo. if nuclear weapons become more common, some nations could start to see them as battlefield weapons. finally, the collapse of a state with a nuclear capability would pave the way for particularly dangerous scenarios. this increased risk also concerns the proliferation of delivery systems",655,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
123,", which has intensified since 2008. iran, pakistan and north korea have been working to increase their range. iran already possesses ballistic missiles with sufficient range to reach eu and nato territory. some of our forces currently deployed in foreign operations ( lebanon and afghanistan ), several of our staging posts and military bases as well as some countries with which we have ties through defence agreements ( djibouti, kuwait, qatar, united arab emirates ) are currently within the range of short - and medium - range ballistic missiles that could be launched by certain regional players. but a focus on ballistic threats must not divert our attention from the threat posed by cruise missiles.",706,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
124,"the states concerned are seeking to diversify their range of delivery systems in view of the versatility and precision afforded by these missiles. as the syrian crisis demonstrates, the threat posed by chemical weapons is a very real one. chemical weapon proliferation is difficult to detect, due to the ease with which the civilian capabilities of a rapidly evolving global chemical industry can be used for military purposes, and to the fact that its development on an international scale is gradually changing the geography of risk. in the past, several countries have launched offensive chemical weapons programmes, while others are suspected of doing so today. in the biological field, several countries are believed to be conducting",738,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
125,"offensive research and development programmes, although none has officially admitted to doing so thus far. the dual nature of the biological field is even greater than that of the chemical field : biotechnology r & d programmes may have legitimate applications for public health or the agri - food sector, but they are just as likely to be exploited for military purposes. in addition, some states are developing offensive it capabilities that already pose a direct threat to essential institutions, companies and sectors for the nations ’ life. behind power rationales based on the always uncertain search for a balance of power, the prospect of another kind of future for the world could take shape - one that",711,118,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
126,"runs counter to the world of organised interdependencies for which the european project is a beacon. consequently, france cannot afford to give - - - - - the impression that it is not concerned by threats to use force without running the risk of losing its credibility and thus undermining its security. c. risks of weakness the fact that a state ’ s weakness can become a threat is a new, strategically important factor : for centuries, the powerful saw weakness as an opportunity to extend their territory and expand their domination. this no longer applies when the progress of the rule of law and the legitimate desire of populations to decide their own destiny",665,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
127,"make state sovereignty the linchpin of international order. this assumes however, that states have the ability to exercise their sovereignty, which means the ability to defend their borders, ensure the security of their population and maintain order within their territory. if states are seen to be incapable of exercising their sovereign responsibilities, the very foundations of the international order on which we base our own security are threatened. the risks and threats that they are unable to deal with on their territory may quickly spill over and undermine our own security. even if we step up the protection of our borders, no border can be completely impermeable, especially in a globalised world",708,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
128,"with its constant flows of people, goods and information. an epidemic can quickly turn into a pandemic if it is not eradicated at source. hostage - taking involving our nationals can become a type of remote aggressions. a state that can no longer control its borders and its territory can become a haven for criminal groups, a transit platform for trafficking, or a rear - guard base where terrorist groups can plan action on a large scale. these activities fuel crime and rebel movements in the areas where they develop, and may give rise to conflict between states. international order requires every state to guard its sovereign territory, not just on behalf of its",668,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
129,"own people, but on behalf of the international community as well. when dealing with threats and risks, the state is the first line of defence, the first level of response. if that level is found wanting, if it is breached, then the problem immediately takes on a new, much less manageable dimension. the first decade of the 21st century has shown that the failure of many states to exercise the basic functions of sovereignty is a lasting, widespread phenomenon. this failure concerns states of varying levels of development and size and applies to all or part of their territory. it affects, for example, areas that are far from the capital and which escape",658,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
130,"the control of central government, as in the sahel, yemen, pakistan and afghanistan. in many countries, their partial - - - - - inclusion in international trade flows has weakened traditional solidarities, while new legitimate structures have yet to be properly consolidated. meanwhile, growth in all types of trafficking on the territory of fragile states provides the groups organising these activities with economic and military resources that often outstrip those of the authorities, thereby weakening them even further. when these upheavals occur in a country with a fragile sense of national unity, where the borders resulting from decolonisation enclose considerable ethnic, linguistic or religious diversity",715,105,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
131,", and where there is no strong national project to replace the struggle against the colonisers, the likelihood of civil war is further increased. a failed state leads to great suffering for the populations who are its victims, due to the physical violence of civil war, including mass sexual violence. but it also leads to much higher natural mortality rates, since the destruction of infrastructure and the absence of basic levels of healthcare means that the slightest disease can be fatal. for europe and for france, this political and humanitarian challenge is also a strategic issue, since many of the states concerned are on europe ’ s doorstep, in africa, a continent which is now",687,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
132,"at a crossroads. if the next few decades confirm the economic take - off in sub - saharan africa, where 5 % annual growth has been achieved over the last five years, the continent may become an engine of global growth and make a strong contribution to european prosperity. the growing interest shown by many emerging powers ( brazil, china, the gulf states, india ) in africa – whose population is predicted to exceed that of china by 2030 – is not confined to energy products and raw materials. it illustrates the new awareness of africa ’ s potential. however, sub - saharan africa is also an area of major fragility : between 2003 and",637,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
133,"2012, some ten states have been shaken by political crises or civil wars, and this is where most un peacekeepers have been deployed, sometimes for over ten years. two potentially very different futures could take shape over the next twenty year horizon, depending on whether the continent sees a reduction or an increase in the number of ungoverned or weakly governed areas. but one thing is certain : nowhere is the range of possibilities as wide open as on the african continent. the risks associated with weakness are more insidious than threats related to power, since they are not as tangible as traditional power struggles and their - - - - - impact is",658,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
134,"felt much later, when the international community is confronted with a breakdown in order which it needs urgently to resolve. it is then faced with a dilemma : either to let chaos set in or, on the contrary, to intervene and risk becoming the focus of hostility, without being able to rely on any solid national partners. in the new strategic landscape, it is therefore particularly important to identify any risks of weakness as early as possible, in order to counter them before they can wreak most havoc. d. threats and risks intensified by globalisation the 2008 white paper had already identified the multiplier effects of globalisation, which shrinks and un",663,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
135,"##ifies the strategic landscape and brings closer both threats related to power and risks of weakness. it acts both as an accelerator and an amplifier, for better or for worse. globalisation has thus generated an unprecedented movement of trade, releasing the considerable growth potential that has led to the remarkable development of the emerging countries. it has enabled hundreds of millions of people, chiefly in asia, to escape from poverty, swelling the ranks of the middle classes in the developing countries at a rate unprecedented in the history of humankind : the oecd estimates that, by 2030, over half of the world ’ s middle classes will be in the developing countries.",683,112,133,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
136,"the distinction between developing and developed countries could therefore gradually lose its relevance. several decades of sustained growth on a global scale have, however, been accompanied by an ever - increasing pressure on resources and an environmental impact that is spiralling out of control. the resulting tensions coalesce around access to water, land and agricultural products, mineral and energy raw materials including strategic materials, and control over the routes used to transport them. globalisation has also brought with it an increase in inequality. within individual countries, especially the developed countries, technological progress seems to be leading to an increase in the income of the best qualified workers and a fall in the income",761,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
137,"of lesser - skilled workers. globalisation is also contributing to an increase in inequality between nations, where some of them are not included in global trade. in the most fragile countries, the inequalities this generates may be an additional destabilising factor. - - - - - the explosion in tangible and intangible flows makes it increasingly difficult for states to control their content and destination, as they were able to do previously in the circumscribed areas over which they held sway. this makes it more difficult to combat illegal trafficking, which is consequently tending to spread. the increasing share of maritime transport in international trade",666,105,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
138,"gives rise to new asymmetric threats, as the spread of piracy shows. owing to the availability of rapid transport systems, which enable health risks to spread faster and on a larger scale, states are compelled to look for new ways of preventing pandemics. likewise, the instant communication enabled by the internet forces them to mobilise against the spread of computer viruses, whose effects can be devastating. furthermore, the speed with which information can circulate and the impact it has in all areas of activity has enabled all manner of crisis - whether political, economic or financial - to spread rapidly. it also makes it more complicated to manage these",667,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
139,"crises which, for the most part, recognise no borders and can cause chain reactions whose consequences are difficult to predict. the spread of technologies that accompanies globalisation has major implications for the way threats can develop. at the lowest level, this could involve using cell phones to trigger improvised explosive devices ( ieds ). at an intermediate level, it could be the acquisition of advanced weapon systems by second - tier powers, as well as by non - state groups - as when hezbollah launched missiles against an israeli ship. at the highest level, it could facilitate the proliferation of ballistic missiles and weapons of mass destruction. these different developments could, especially",714,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
140,"in the event of a breakdown in security, create the conditions for terrorist groups to obtain weapons of mass destruction. while it remains highly unlikely that non - state players will be able to acquire nuclear weapons, the manufacture of “ dirty bombs ” from radioactive materials cannot be ruled out. manufacture and use of chemical weapons have an even higher degree of probability. although manufacture of biological weapons for military purposes demands complex know - how, the potential use of biological agents by terrorists remains possible and could have very serious consequences. fortunately, the most likely acts of terrorism do not include the extreme scenario involving weapons of mass destruction. but even if weapons of mass destruction are",758,119,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
141,"not used, these acts of terrorism can have a destabilising effect - - - - - that goes well beyond their direct impact, since the power of the modern media considerably magnifies their psychological and political impact. faced with states that have powerful defence and security resources, but whose populations are alive to the risk, terrorism has become a mode of action utilised by adversaries who ignore all the rules of conventional warfare to offset their inadequate resources and to achieve their political objectives. striking civilians indiscriminately, the violence they deploy aims first and foremost to take advantage of the fact that their brutal impact can sway public",681,108,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
142,"opinion and thus constrain governments. the immediate, global coverage these attacks receive ensures maximum resonance amongst the population of the states targeted in this way, and also throughout the world. the publicity that they thus enjoy also helps to maintain the terrorist phenomenon. it encourages the self - radicalisation of isolated individuals who are attracted by the idea that their actions will have a global impact reflecting the extent of the resentment that they harbour. the role of the internet should be stressed here : it enables these individuals to join virtual communities with which they can identify, thus providing terrorist organisations with an effective recruitment channel. more than ten years after the 9 / 11 attacks",751,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
143,"and despite the major progress achieved in the combat against terrorism worldwide, the level of threat remains extremely high. systematic action by the united states and its allies against al - qaida has achieved substantial results, with the removal of osama bin laden and the weakening of the movement he created. despite the media impact they generate, acts of terrorism have not achieved the political effects hoped for by their perpetrators. nevertheless, there are no signs of the terrorist threat diminishing in the short or medium term ; indeed, it appears to be evolving and spreading geographically. against a backdrop of fragile or failed states, terrorist groups are operating in hitherto",700,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
144,"safe regions where they latch onto local conflicts and attempt to radicalise them ; this is happening in the sahelsahara region as well as in northern nigeria, somalia, syria, iraq, the arabian peninsula and the afghanistan - pakistan area. claiming allegiance to al - qaida, they have an independent operational capability and seek to achieve a global impact by directly targeting western interests. they may incite radicalised individuals present on our territory to turn to action and join them in their efforts. some states could also be tempted to return to the terrorist fold. the threat of home - grown terrorism likely to damage national security exists even on our own",677,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
145,"territory. - - - - - operating modes have also evolved since 2008, particularly with respect to explosives, which are now easier for groups or individuals to acquire or make, thanks to the internet and information technologies, and the growth in trafficking. at a time when targeted killings and kidnapping have become more common, the hypothesis of a major terrorist attack identified in the previous white paper cannot be ruled out. information systems are now part and parcel of our societies, but alongside the considerable opportunities it brings, the interconnection of information systems presents a new source of vulnerability. as identified in the previous white paper, the threats and risks posed by universal",719,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
146,"access to cyberspace have been confirmed, whether in the form of attacks on systems resulting from deliberate acts, or accidental failures that jeopardise the operation of critical digital infrastructure. the rapid development of digital infrastructure has not always been accompanied by a corresponding effort to protect it, with the result that cyber - attacks are relatively easy and cheap to carry out. the stealth with which they are performed makes it difficult to identify the perpetrators, who may be state or non - state actors, although the most sophisticated attacks require complex organisation. a large - scale attack on a digital infrastructure demands detailed knowledge of the intended target, knowledge that can be acquired through",748,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
147,"previous smallerscale attacks intended to test the target, or through information obtained by other means. several types of threat are developing in cyberspace. at the lowest level, they are a new form of criminality and do not specifically concern national security : theft of personal data for purposes of blackmail or embezzlement, identity theft, trafficking of prohibited products, etc. on the other hand, national security is threatened by attempts to infiltrate digital networks for purposes of espionage, regardless of whether they target state it systems or those of companies. an attack designed to destroy or take remote control of computer systems used to manage essential infrastructure, automated control systems",726,109,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
148,"of potentially dangerous industrial systems, not to speak of weapons systems or strategic military capabilities, might have very serious consequences. cyberspace has thus become an area of confrontation as such. the possibility - envisaged by the previous white paper - of a major cyber - attack on national information systems in a scenario of cyber warfare constitutes an extremely serious threat for france and its european partners. - - - - - outer space has become crucial to the operation of essential services. in the military field, our strategic autonomy is dependent on free access to and use of space, which make it possible to preserve and develop the technological capabilities on which the quality of our",718,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
149,"defence system and, not least, the credibility of our nuclear deterrent, depend. the possibility of aggression in space is more likely as progress is made in anti - satellite weaponry, especially low - orbit satellites. furthermore, the risk of collision to which they are exposed grows as the number of objects - especially debris - increases in the orbits where they are stationed. france and germany possess the resources that could serve as a basis to develop a european space surveillance capability. the 2008 white paper identified some natural, health and technological risks that are liable, owing to their scale, to disrupt our societies. events since then have confirmed the reality of these risks",707,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
150,". several events have shown how vulnerable our societies are to natural risks : the outbreak of the a / h1n1 influenza epidemic in 2009 ; in 2010, the particularly deadly earthquake in haiti and the eruption of the icelandic volcano, eyjafjoll, which disturbed international air traffic ; in march 2011, the fukushima disaster, brought about by a natural disaster and leading to a major nuclear accident, and hurricane sandy in the autumn of 2012. certain climate change studies suggest that the scale or frequency of extreme events may increase and further weaken the regions that are already most vulnerable to them. the precise regional consequences of global warming over the",679,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
151,"next few decades are still very uncertain. however, the reduction in arctic sea ice already has strategic consequences and the prospect of regular use of new arctic shipping lanes is drawing closer. in the area of health, the movement of people and goods, the concentration of people in mega - cities and the failure of healthcare systems in some areas all provide fertile ground for major crises to occur. we face the risk, in particular, of a new highly pathogenic and lethal pandemic caused, for instance, by the emergence of a new virus that crosses the species barrier, or by the escape of a virus from a biocontainment laboratory. -",638,110,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
152,"- - - - being dependent on complex vital infrastructure, working on the “ just in time ” principle and in daily contact with the entire world, our societies may be rapidly and severely disrupted by events that initially affect a mere fraction of the population. a lack of organisation that is initially quite limited may rapidly spread and grow into a threat to national security. our country remains exposed to risks and threats that vary in their nature and intensity. being difficult to quantify, they are all the more insidious and help to maintain a pervasive feeling of insecurity. consequently, we need to reassess our priorities and tailor our responses",661,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
153,"accordingly. - - - - - - - - - - chapter 4 the strategic priorities the growing complexity of possible scenarios calls for a strict prioritisation of our strategic options. what are the most probable risks and threats? what impact might they have on our security? a comprehensive analysis must take another criterion into account : will we be alone in facing risks and threats or can we, in certain cases, count on the help of our allies and our european partners? answering these questions enables us to prioritise threats and risks and direct france ’ s strategic choices accordingly. the scale of priorities governing the level and intensity of our potential engagements is therefore",686,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
154,"structured as shown below : - protect the national territory and french nationals abroad, and guarantee the continuity of the nation ’ s essential functions ; - guarantee the security of europe and the north atlantic space, with our partners and allies ; - stabilise europe ’ s near environment, with our partners and allies ; - contribute to the stability of the middle east and the persian gulf ; - contribute to peace in the world. a. protect the national territory and french nationals abroad, and guarantee the continuity of the nation ’ s essential functions on this issue, the defence and national security strategy takes the following threats and risks into account : - aggression by another",699,119,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
155,"state against the national territory ; - terrorist attacks ; - cyber - attacks ; - damages on scientific and technical potential ; - organised crime in its most serious manifestations ; - major crises resulting from natural, health, technological, industrial or accidental risks ; - attacks on french nationals abroad - - - - - protection of the national territory, its population and french nationals abroad is a vital and fundamental obligation of the state, which must also guarantee the continuity of the nation ’ s essential functions. preventing any direct aggression against the national territory by another state will always be an absolute priority. although, fortunately, such a scenario appears unlikely today, we cannot rule",736,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
156,"out the possibility that a chain of circumstances could lead to a serious deterioration in the international situation : major terrorist or cyber - attack, closing of a maritime or air space compromising the strategic supply routes of numerous powers, implosion of a state with spillover effects on the region around it ; military aggression against an ally or a country crucial to the stability of our environment. france ’ s engagement in the process of crisis resolution could then trigger aggression by a hostile state, precipitating our country into a war situation. this threat has a low degree of probability, but it cannot be ignored given its extreme potential seriousness. in addition,",695,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
157,"some nuclear powers – recognised or de facto – could be tempted to brandish threats or use blackmail in the context of an international crisis, against us or our allies. the terrorist threat is still high up on the list of the most probable threats : a large - scale terrorist campaign would result in substantial material, psychological and human damage. if it were to strike several locations simultaneously or successively, it would have a much greater impact on the population and the risk of security forces being overwhelmed. this impact would be vastly magnified if it were to involve nrbc ( nuclear, radiological, biological, chemical ) attacks. cyber - attacks do not have",681,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
158,"the same impact as terrorist acts, given that they have not to date resulted in any fatalities. however, today and even more over the timeframe of this white paper, they represent a major risk given their high probability and potential impact. attempts to infiltrate digital networks ( hacking ) targeting the state, operators of vital importance and large national or strategic companies occurs on a daily basis, although we cannot always distinguish with certainty between attacks initiated by non - state players and those emanating from state - led players. large quantities of information of great strategic, industrial, economic or financial value are stolen, often unbeknownst to the victims. the",703,110,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
159,"recurrence of this type of infiltration today, notably on the part of states, could suggest that information is being methodically collected to facilitate a large - scale attack in a conflict situation. such an attack could easily paralyse whole swathes of a country ’ s activity, trigger technological or ecological disasters and claim numerous victims. it could therefore constitute a genuine act of war. - - - - - the nation ’ s scientific and technical potential consists of all the tangible and intangible goods contributing to fundamental and applied scientific activity and technological development. numerous attempts are made to attack this potential, with the aim of diverting scientific and",701,110,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
160,"technical data. they are likely to harm the nation ’ s economic interests and can also contribute to an increase in foreign military arsenals, proliferation of weapons of mass destruction or diversion for the purposes of terrorist action. given these risks, it is vital to protect this potential. organised crime networks can irrigate illegal underground economies. in most cases, they may have international connections and in some cases links – including financial links - with terrorist groups. the dissemination of weapons of war and explosives is likely to reinforce the capabilities of certain criminal groups and may even, in extreme situations, lead to serious attacks on public order compromising the normal functioning of institutions",744,114,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
161,". the probability of natural ( earthquakes, storms, tsunamis, floods, etc. ), health ( massive pandemic ) or technological and industrial ( notably chemical or nuclear ) risks is more difficult to assess, but they can have a major impact. the state has an obligation to prepare for such risks, in continental france and in its overseas territories. a natural or technological disaster can bring about serious dysfunctions in public and private structures and even lead to a great number of victims, with those injured often requiring highly specialised care and treatment, particularly in the event of exposure to chemical products or nuclear radiation. they can also trigger disturbances creating an",700,111,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
162,"additional factor of insecurity : panic among the population, refusal to obey security instructions or stay out of forbidden areas, looting, increase in delinquency, etc. the risks and threats to which the overseas territories - where almost three million of our fellow citizens live - are exposed pose specific problems to do with their geographical distance and their specific characteristics. they call for specific responses from the state. particular attention is required given their strategic situation, notably because of the many substantial resources existing in their maritime spaces and the illegal activities being carried on in their immediate vicinity. the antilles - french guiana region is a hub exposed to multiple influences. the",748,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
163,"united states has a strong presence, as do central and south american countries ( brazil, mexico, venezuela, etc. ) and some european countries that retain interests there ( holland, spain, the united kingdom ). the region represents - - - - - a strategic challenge not only for france, but also for europe, because of the kourou space centre in french guiana. it is also a region beset by substantial security problems due to numerous illicit transnational trafficking activities : drugs ( half the world ’ s cocaine is produced in the region ), illegal gold prospecting, money laundering, clandestine immigration and fishing, etc., which impact",646,106,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
164,"on the security of our fellow citizens in the overseas territories. furthermore, the risk of natural disasters is particularly high in the antilles. lastly, the presence of numerous french and european nationals in neighbouring countries increases the need for a fast - response capability for evacuation operations or operations to restore security. over and above issues of sovereignty and protection of the french population living in these territories, france must therefore assume the responsibilities arising from its presence in this complex region. new caledonia and the communities living in french polynesia and wallis - etfutuna make france a political and maritime power in the pacific. france has substantial fishing and mineral resources in this region,",767,115,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
165,"a situation that gives it access to many regional organisations : the south pacific forum, the fisheries agency, etc. it is our responsibility to defend our sovereignty in this part of the world and also to guarantee the security of our fellow citizens in regions exposed to climatic risks, notably through the franz agreement ( france – australia – new zealand ). france contributes to the general protection of populations and resources in the pacific ocean. in this capacity, it develops relations of cooperation with many neighbouring states, particularly australia, with which it has established a strategic partnership. reunion island and mayotte in the indian ocean are pockets of relative prosperity in the midst of a less",730,117,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
166,"privileged environment, and strategically signifiant. as a neighbouring power, france has a responsibility to protect the french population and contribute to freedom of navigation and the combat against piracy and human trafficking. the iles eparses ( scattered islands ) located in the maritime navigation zone of the mozambique channel give france an exclusive economic zone coveted by other countries due to the possible presence of oil and gas resources. the same is true for the french southern and antarctic lands ( taaf ), which offer substantial fishing resources. the archipelago of saint - pierre - et - miquelon is located close to the arctic and north atlantic shipping lanes in an area",698,112,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
167,"with substantial hydrocarbon resources. the development of the archipelago and protection of its population require regional cooperation with canada and its atlantic provinces that respects the interests of all parties. - - - - - the number of french nationals traveling or residing abroad is continuing to rise. their security can be threatened in poorly controlled areas, either countries with inadequate state structures or maritime zones vulnerable to piracy. while attacks aimed collectively at a particular expatriate french community were rare between 2008 and 2012, kidnapping has, conversely, become a structural risk in numerous countries. furthermore, our fellow citizens are regularly caught up in extraordinary situations ( coup d ’ etat, civil war",761,113,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
168,", natural disasters, etc. ) that call for emergency action. the state will always be obliged to conduct operations to protect french citizens exposed to threats throughout the world. in most cases, where necessary, emergency evacuation will also concern other nationals from european or allied countries and may give rise to shared operations between the countries concerned. b. guarantee the security of europe and the north atlantic space, with our partners and allies most of the risks and threats to which france is exposed are very largely shared by the other countries of the european union and the atlantic alliance. indeed, the systemic dimension of major risks and the transnational nature of the threats have both",723,116,130,5,france_2013_DefenseWhitePaper.md,2025-01-28 18:55:42
