chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
34,"for them properly is both a natural challenge and a necessity for all institutions responsible for the security of their country and people. this is why military and civil establishments around the world, which work with threat assessment and management, have been integrating threat assessment methods into planning processes. one of the key tasks of this process is to measure changes in the environment, which may pose a threat to the object under protection, and identify the main priorities to which funds should be allocated in attempt to mitigate the potential damage. forecasts and scenarios of the global politics and security are already becoming a common instrument for analysts who want to offer rational and effective solutions to political",753,119,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
35,"decision - makers and prepare adequate responses to emerging problems and threats. in many cases, we can already notice weaker or stronger signals or signs of future prospects which will show their full force only in the future. it is essential to identify them now and see whether initial forecasting hypotheses are eventually proved or not. academicians ’ role in this process is significant, too. scholars, being used to test hypotheses, analyse impacts of various variables on the outcome, may offer analysts and politicians appropriate instruments and methodologies how to use the available data more effectively and manage large flows of information. as a result, such complex",682,107,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
36,"studies covering future scenarios of the world or individual regions are often made by professional ‘ practitioners ’ as well as representatives of the academic world, allowing the higher level of abstractiveness and the employment of academic methods. in lithuania, it is still neither common to forecast the world ’ s development in the remote period nor to use assumptions of such analysis for short - term strategies. it is a must though. prospective thinking requires seeing beyond your backyard. for a long time, lithuanian strategies and analyses were somewhat dissociated from the outer world. this is why the study of the ministry of defence of the republic of lithuania the world _ 2030",696,114,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
37,"is a highly welcome attempt to forecast lithuania ’ s role in global changes, and the major threats and _ challenges awaiting for us. and even though the predicted scenario will be far from the future situation, it is still a good starting point for discussions, improvements and searches for more precise forecasts. _ dr. tomas janeliunas _ - - - - -",351,63,74,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
38,"# # introduction * * purpose of the document. the world 2030 is a study prepared by the ministry of national defence * * presenting forecasts of international security trends in the coming two decades. it is a strictly analytical document which will not be used as a foundation for the lithuanian defence policy or military capability planning. the document is primarily designated to politicians and to the general public, interested in the security and defence policy to expand their knowledge and understanding of the possible future changes in the security and defence environment. similar studies with forecasts or scenarios are common among many countries ( the united states, the united kingdom, and finland ) and international organisations",748,118,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
39,"( nato, the eu ). usually, these are continuous projects initiated by defence ministries or intelligence services and carried out by units of these institutions or independent strategic analysis centres. lithuania is not as experienced as the aforementioned countries and does not have as strong analytical capacities. this is why the first document of this kind has been mainly built on the practice of other countries. * * structure of the document and scope of the analysis. analysis presented in this document covers * * the period up to the year 2030. it is carried out in two sections – dimensions and regions. the first part of the document deals with the evaluation of the development of the",699,118,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
40,"world in social, economic, political and military dimensions. the second part presents forecasts of individual regions and countries. the main focus is on countries, regions and international organisations which, in the opinion of the authors, have or may have the greatest impact on lithuanian security and defence policy. the analysis of dimensions and regions is supplemented by shocks ( situations and circumstances diverging from the forecasted trends ) which are described in the third part of the document. _ why 2030? _ a period covering two decades is optimal to avoid too much speculation and at the same time to have a rather ‘ distant ’ look at the future. _ why four",679,113,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
41,"dimensions? in the modern world, security and defence issues are not strictly limited to the _ military field. political and military fields are obviously connected ( the principle of democratic control of the armed forces ), but social and economic fields also play an important role in defence. demographic trends ( population trends, population pyramids, sex ratio of the population, etc. ) directly affect armed forces ’ recruitment as citizens ’ values determine their will and determination to defend their country. economic and military dimensions are interconnected. on the one hand, sustainable economic development can guarantee sufficient defence financing, which in turn allows countries to create and maintain the necessary military capabilities.",759,112,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
42,"on the other hand, secure environment ( the absence of external threats ) is one of the preconditions for economic development of countries. - - - - - _ why regions? _ globalisation process and increasing interdependence of countries not only opens new opportunities, but also implies growing vulnerability of countries. to seize the opportunities and protect ourselves from possible challenges, it is crucial to have a good understanding of processes in the euro - atlantic area ( a part of which lithuania is ), neighbouring countries as well as more remote regions of the world. _ why shocks? forecasting the evolution of individual dimensions and regions requires taking into",679,110,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
43,"account _ the shock factor, i. e. certain unexpected events that may disturb the continuity of the world development. * * methodology and sources. having no experience in this field and only limited analytical capacities, it * * would be very difficult for lithuania to conduct a high - quality, methodologically rigorous study. nevertheless, a thorough analysis of other similar documents has showed that they do not seek originality at any cost, i. e. they rely heavily on the material of existing studies ( use similar terminology, analytical dimensions, statistical data, etc. ). thus, the results world trends presented in such documents — are rather similar,",664,106,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
44,"except for some cases. this insight was of high importance when drafting the world 2030. its main sources include documents drawn up by other countries, organisations and independent research centres. when analysing and selecting trends, however, the emphasis was put on their relevance for lithuania. the document applies the probability assessment method. it should be noted that this is a qualitative assessment, and the phrases used ( ‘ will be ’, ‘ definitely ’ ‘ likely ’, ‘ probably ’, ‘ possible ’, ‘ very unlikely ’, ‘ will not ’, etc. ) define only the relative level of probability and not the precise percentage. also",629,106,130,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
45,"worth noting that even though it is possible to foresee the future to some extent, there are too many variables and their possible combinations to talk about the ‘ single future ’. therefore, the document frequently presents several alternative scenarios. foreign practice shows that forecast documents are regularly ( every several years ) updated by revising and modifying previous forecasts. it has been the first time such a document is prepared in lithuania, but the analysis of future world trends should become a continuous project. - - - - - - - - - -",559,95,107,3,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
46,# general world trends up to 2030 - - - - -,43,12,15,4,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
47,"# # 1. general world trends up to 2030 1. 1. social dimension social dimension is a starting point for understating economic, political and military processes. the forecast of the social development in the coming two decades encompasses the analysis of basic demographic indicators, migration and urbanisation processes, changes in health care, as well as cultural and value changes. * * population * * in the coming 20 years, demographic patterns in different regions of the world will be contradictory. the population of more developed countries [ 1 ] will keep decreasing ; they will be characterized by long life expectancy, low fertility and low mortality rates. population growth rates",691,110,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
48,"may also slow down in less developed countries [ 2 ] which will manage to improve their economic situation and implement birth - rate control measures. meanwhile in other developing regions such as sub - saharan africa, north africa, parts of the middle east and asia, due to limited economic development and persisting cultural norms, fertility rates will remain high. [ 3 ] the population growth in these regions will be the main factor contributing to the overall population growth from 6. 9 billion ( in 2010 ) to 8. 3 billion ( in 2030 ) [ 4 ]. twenty years from now, 9 out of 10 people will live in the developing world, as",629,115,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
49,"opposed to 8 out of 10 today. [ 5 ] half of the world ’ s population will account for six countries : india, china, pakistan, nigeria, bangladesh and indonesia. [ 6 ] 1 for the purpose of this document, a division presented by the united nations is used, where more developed regions are europe, north america, australia, new zealand and japan. see < http : / / esa. un. org / unpd / wpp / excel - data / definition - of - regions. htm > 2 less developed regions include africa, asia ( except for japan ), latin america, caribbean, also micronesia and",551,105,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
50,"polynesia. 3 united kingdom ministry of defence ( uk mod ), development, concepts and doctrine centre, global strategic trends – out to 2040, 4th edition, 12 january 2010, p. 27 4 unless another source is indicated, demographic projections presented in this document are taken from / calculated based on the data of the united nations. see united nations, department of economic and social affairs, population division, population estimates and projections section, division, world population prospects, the 2010 revision < http : / / esa. un. org / unpd / wpp / index. htm > 5 european union institute for security studies ( eu iss",632,104,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
51,"), the new global puzzle : what world for the eu in 2025? iss, paris, 2006, 15. < http : / / www. iss - eu. org / books / ngp. pdf > 6 _ nato, future security environment study ( fse 2025 ), 1st edition, 13 june 2007, p. 56. _ - - - - - 9. 0 8. 0 7. 0 6. 0 5. 0 4. 0 3. 0 2. 0 1. 0 0. 0 2, 2 % 2, 0 % 2, 0 % 1, 9 % 1, 6 % 1,",324,93,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
52,"6 % 1, 3 % 1, 1 % 1, 7 2, 1 2, 7 3, 4 4, 1 4, 9 5, 7 6, 4 7, 0 0, 8 0, 9 1, 0 1, 1 1, 1 1, 2 1, 2 1, 3 1, 3 1950 1960 1970 1980 1990 2000 2010 2020 2030 population in developed countries ( billion ) population in developing countries ( billion ) average annual population growth ( % ) within a respective period _ note : due to rounding, the total population indicated above each column not _ _ correspond to the total sum of the numbers comprising it. _",454,105,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
53,"source : un, world population prospects : the 2010 revision fig. 1. world population growth prospects up to 2030 * * population ’ s age structure * * the most significant change in the population ’ s age structure will be a relative decrease in the population under 14 years old and the increase in the population over 65. by 2030, the population older than 65 may account for almost 1 billion, which is around 12 percent of the total population, as opposed to 7. 6 percent today. this phenomenon of ‘ pensioner boom ’ will emerge in both developed and developing countries, but its effects on the population age structure will be different.",641,114,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
54,"in absolute terms, the majority of world ’ s elderly population will live in developing countries, however, their relative percentage will be much higher in developed countries. in developing countries, it may expand from 6 percent ( in 2010 ) to 10 percent ( in 2030 ), in developed countries – from 16 percent to 22 percent. in many developed countries ageing of the population will have a significant effect on the composition of the labour force. today, there is one senior for every four working - age people in the developed world. - - - - - by 2030, this ratio may have climbed to one to three, and possibly higher.",622,112,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
55,"[ 7 ] by 2030, countries may have successfully neutralised the decrease in working - age population by the technological progress, promotion of employment and migration. in the long - term, ageing will inevitably lead to a labour force deficit. [ 8 ] developing countries where the population will remain relatively young may face an opposite problem in the future. rapidly expanding working - age population will put additional strains on their labour markets. [ 9 ] dissatisfaction with limited economic prospects may increase emigration, lead some of the population to radicalism, cause political and social unrest. [ 10 ] * * migration * * on the whole, international migration rate has slowed",697,113,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
56,"down in the past years. the highest numbers of immigrants are recorded in asia. europe ( except for belarus, russia and ukraine ) and the united states share the 2 [ nd ] – 3 [ rd ] places. this situation is not likely to change significantly ; changes in the existing migration patterns or mass migration are also not expected. however, immigration from developing to developed countries is increasing and is likely to continue to rise, amounting to roughly 2 million people per year. [ 11 ] some developing countries with high emigration rates are likely to continue to face the brain - drain problem. [ 12 ] emigration from russia and other eurasian countries will",667,117,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
57,"continue to be influenced by unstable economic development, ethnic conflicts and discrimination against minorities. [ 13 ] it is almost certain that countries which encourage both temporary and long - term immigration as a means to address labour force shortages, will eventually become ‘ super - diverse ’ and may face threats to social cohesion and economic stability. [ 14 ] in some countries an opposite trend – limitation of immigration – is likely to occur. migration laws, which have been adopted or tightened as a part of the broader efforts to combat terrorism, already have an effect on migration. in turn, restrictive migration regimes may increase illegal migration flows – they may become equal to or exceed",720,118,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
58,"legal migration rates. [ 15 ] even though it is difficult to forecast the scale of forced migration, conflicts, crises and natural disasters 7 national intelligence council ( nic ), global trends 2025 : a transformed world, november 2008, p. 21. 8 eu iss, the new global puzzle …, p. 15. 9 eu iss, the new global puzzle …, p. 15. nato, fse 2025, p. 66. 10 uk mod, global strategic trends – out to 2040, p. 12. 11 nic, global trends 2025 : a transformed world, p. 16. 12 uk mod, global strategic",494,94,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
59,"trends programme 2007 – 2036, 3rd edition, 23 january 2007, p. 36. 13 nato, fse 2025, p. 66. 14 uk mod, global strategic trends programme 2007 – 2036, p. 36. 15 nato, fse 2025, p. 66 – 67. - - - - - will continue to trigger the displacement of large numbers of people. this in turn may destabilise the situation in host countries. [ 16 ] refugees will remain a source of instability and political polarisation in the middle east and sub - saharan africa. [ 17 ] the numbers of refugees looking for asylum in other",513,98,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
60,"countries have been declining in the recent years ( in 2005 it reached the lowest rate since 1980 ), however, the number of internally displaced people has been consistently growing. it is likely that internal displacement will continue to be a huge challenge, especially in africa. [ 18 ] * * urbanisation * * the ratio of urban to rural dwellers is steadily increasing. already by 2015, more than a half of the world ’ s population will be urban [ 19 ], by 2030 – over 60 percent. developed countries will still be in the lead in terms of urbanisation ( here urbanisation may reach over 80 percent, compared to 57 percent in",626,114,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
61,"developing countries ), but cities in developing asian and african countries will demonstrate the fastest growth rates. transition from rural to urban society will be a big challenge for developing countries. an unbalanced and poorly controlled urbanisation process may lead to the formation of large slums or ghettos controlled by criminal groups. unsatisfying humanitarian and security conditions may lead to the spread of extremist ideologies among urban population and to an increased probability of social insurgency. [ 20 ] an additional challenge may become the combination of urbanisation and climate change factors ( possible flooding of cities on the sea or ocean ). [ 21 ] * * health",694,109,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
62,"condition * * many countries, understanding that serious public health problems may damage both national and regional stability, will try to invest more into the improvement of health protection. however, demographic and urban explosion, combined with environmental degradation and global warming, may lead to the emergence of new diseases ( new strains of viruses or newly identified endemic viruses ) or the re - emergence of old ones. migration and increased mobility of the population will facilitate the spreading of epidemic diseases and diseases that are typical for certain regions ( e. g. malaria and dengue fever may spread from africa, tuberculosis and respiratory infections from asia ). [ 22 ] malaria and hiv / aids",729,116,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
63,"are likely to remain the deadliest diseases. hiv / aids, combined with tuberculosis, 16 uk mod, global strategic trends programme 2007 – 2036, p. 36. 17 nato, fse 2025, p. 66. 18 ibid, p. 68. 19 ibid, p. 67. 20 uk mod, global strategic trends – out to 2040, p. 12. 21 nato, fse 2025, p. 67. 22 eu iss, the new global puzzle..., p. 17 – 18. - - - - - could kill up to 6 million people per year. in addition, these",412,85,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
64,"and other diseases, such as dengue, fevers, respiratory infections, will be hindering the economic development of entire regions. one or two new viruses are identified each year and their potential mutations are still unpredictable ( e. g. avian influenza and sars ). these new viruses may have direct economic impact on agriculture, trade and migration. [ 23 ] in certain regions, diseases are expected to have a massive impact on the demographic composition of the population ( age structure ). in general, however, they are unlikely to alter population growth fundamentally. [ 24 ] * * cultural and value changes * * globalisation shows only signs of",653,107,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
65,"continuing, or even speeding up. so far, an internal part of the globalisation process has been the emergence of anti - global movements. this trend is likely to continue. more specifically, westernisation caused by globalisation may increase tensions from anti - western movements ( particularly in islamic countries ). [ 25 ] the pervasiveness of information and communications technology will enable more people of less developed countries to access information on disparities in the economic growth, development and standard of living between them and wealthier countries. it may raise unfounded material expectations. [ 26 ] secularism and materialism are likely to grow in developed countries.",699,105,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
66,"the trend towards moral relativism and pragmatism will also increase. western capitalism will remain not only the dominating economic paradigm, but also a cultural model for the majority of the world ’ s population. it may encourage societies that foster traditional values to keep their beliefs much stricter. [ 27 ] in ethnically homogenous and ideologically nationalistic states, national and ethnical origin will continue to be an important part of personal identity, exert a powerful emotional influence and have impact on the behaviour of individuals and international relations. civic values are expected to decline in wealthier countries making loyalty to the state and its institutions more conditional",711,107,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
67,", based on personal interests. people will increasingly regard their relationship with the state in consumerist rather than civic terms. it is likely to result in citizens becoming more self - reliant and expecting reduced civic duties to the state in return. there is almost no doubt that the role of diaspora and expatriate communities will increase, creating persistent links with their countries of origin. this will tend to reduce incentives for integration and assimilation and allow the emergence of self - contained ‘ virtual ’ communities, that are not dependent on state borders. [ 28 ] the role of religion is also likely to change. two trends prevailing today – secularisation and",692,113,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
68,"neo 23 ibid, p. 8 – 19. 24 ibid, p. 16. 25 nato, fse 2025, p. 20. 26 uk mod, global strategic trends programme 2007 – 2036, p. 13. 27 ibid, p. 12 – 13, 35. 28 ibid, p. 10 – 13, 36. - - - - - orthodoxy are expected to remain in future. as a consequence of cultural globalisation, the growing secularisation in the west is also spreading to the rest of the world. currently in the developed world, 0. 9 billion people are estimated to be atheists or",447,91,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
69,"non - believers. estimates suggest that the proportion of non - believers worldwide has increased from 0. 2 percent to 16 percent over the last 100 years. as materialism becomes more pervasive and moral values fade, secularism and atheism are likely to grow ; meanwhile the role of religion will narrow, even in the lives of those people who remain believers. [ 29 ] in europe, secularism will grow, but the christianity can gain a lot of followers in africa, asia and south america, therefore, traditionally western - based christian institutions will become increasingly non - european. [ 30 ] the number of followers of all main world religions",647,109,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
70,"will remain fairly stable, only the proportion of the world ’ s population that is islamic will increase. [ 31 ] the spread of islam is likely to bring about further instances of religious extremist terrorism against targets of western countries both in western and islamic countries. [ 32 ] a certain part of the population is likely to turn to religion as a guarantee of comfort and certainty in a changing world. [ 33 ] however, it will not be a return to religious orthodoxy but more likely a wave of neoorthodox movements ( evangelical protestantism in the usa, hindutva in india, salafist and wahhabi islam in the",619,109,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
71,"middle east, etc. ). they will share some common features – adamant opposition to many of the values commonly accepted by the modern secular society and the goal of regulating the society on the basis of scriptural provisions. [ 34 ] the attitude towards radicalism and political extremism is likely to change. these are not new phenomena, but their manifestations have turned to be more violent in the last decade, and this trend is likely to continue. the so - called ‘ cnn effect ’ ( recording actions of radical groups and disseminating them via media ) and the internet that helps their sympathisers remain connected allow to spread",637,109,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
72,"views of radical groups. [ 35 ] so far most of the terrorist acts have been attributed to islamic radical groups. it is likely that the majority of terrorist groups will continue to identify themselves with political or radical islam striving for the so - called ‘ muslim support ’ for their actions. [ 36 ] however, it is likely that in time acts of other radical groups ( racist, religious fundamentalists, ethno nationalists and other minorities ) will also be possible. [ 37 ] the middle class will be more vulnerable to economic and political instability. this may encourage higher political participation – either through politically engaged groups or political extremism.",678,112,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
73,"though the risk 29 nato, fse 2025, p. 39 – 40. 30 uk mod, global strategic trends programme 2007 – 2036, p. 35. 31 nato, fse 2025, p. 40. 32 ibid. 33 uk mod, global strategic trends programme 2007 – 2036, p. 35. 34 nato, fse 2025, p. 40. 35 ibid, p. 40 – 41. 36 national intelligence council ( nic ), mapping the global future. report of the national intelligence council ’ s 2020 project, based on _ consultations with nongovernmental experts around the world.",461,86,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
74,"united states, december 2004, p. 93. _ 37 nato, fse 2025, p. 40 – 41. - - - - - of political extremism will primarily exist at the national level, exposure to negative global economic forces may cause a hostility / opposition to globalisation and tension at the international level as well. [ 38 ] the development of the family institute is likely to be inconsistent in future. cultural factors, interests of people and their material situation will cause the rise of economically and socially different family models. traditional family models ( including formal marriage ) will most certainly persist, but their particular character will be determined by economic",665,109,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
75,"conditions and cultural assumptions. due to globalisation and growing instability of living conditions, networks based on family, clan or tribe structures and extended kinship groups are likely to proliferate, especially in economically declining areas. [ 39 ] differentiation based on gender in employment sphere will diminish in many developed and developing countries, except in those, where economic circumstances or customs will limit these changes. however, divisions between more feminised and male - dominated societies will definitely remain and may become a source of various tensions. [ 40 ] the influence of media on society will definitely increase. media will, in turn, be influenced by new technologies and the",725,108,130,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
76,"public sphere within which perceptions, expectations and opinions are shaped will become more complex. states and non - state actors, different opportunists will seek to influence media for political, commercial and personal reasons. non - democratic political regimes are likely to attempt to control media content ( limit the freedom of speech of opposing political groups ) or use technical means to limit the availability of information to citizens. such actions may be reinforced during elections, conflicts and crises. nevertheless, the pervasiveness of information technology and social networks will make it increasingly difficult to control public opinion. [ 41 ]",672,100,118,5,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
77,"# # 1. 2. economic dimension economic security has been considered one of the national security elements for quite a long time. rapidly growing economy, provision of raw materials and products of strategic importance, diversification of foreign trade, protection from economic espionage are not only the foundation of welfare of citizens in every country, but also one of the international power expansion measures. countries can use available economic advantages to increase their influence in the international system and affect other countries, in particularly where the use of military power is not possible or beneficial. [ 42 ] 38 uk mod, global strategic trends programme 2007 – 2036, p. 37. 39 ibid",706,111,130,6,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
78,", p. 38. 40 ibid, p. 39. 41 ibid, p. 40. uk mod, global strategic trends – out to 2040, p. 34. 42 remigijus simasius, ramunas vilpisauskas, ekonominio saugumo samprata ir politikos principai lietuvoje. lithuanian annual strategic review 2004, p. 251 – 252. - - - - - the main indicators examined in this section describe the state of the world ’ s economy and its possible changes in the future. they include : economic globalisation, economic growth",450,78,130,6,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
79,", regulation of economic relations, resources and their provision, development of science and technology. * * economic globalisation * * economic globalisation is described as interdependence of countries, displayed in the growing movement of goods, services, capital and persons. these processes are not new, but they have especially intensified in the past several decades. during the period from 1870 to the world war one, which can be considered as the first globalisation phase in the modern ages, growth in world trade averaged 4 percent per year ; since the oil crisis in 1973 it reached 11 percent per year. the difference is even more evident when we compare growth",674,109,130,6,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
