chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
168,"defence staff group / assistant deputy minister ( finance and corporate services ) group - - - - - * * planning highlights * * * * defence priority advanced by this program activity : * * _ reconstituting and aligning the cf post ‐ afghanistan _ to ensure maritime readiness to execute the cds direction on reconstitution, the rcn will assess materiel and support elements, develop strategies to address the equipment component of maritime readiness gaps, and develop prioritized plans to meet maritime readiness levels ; and the rcn will start transitioning its organization to a permanently balanced structure along the functional lines of force development, force generation",677,109,130,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
169,", and force employment. _ ensuring sustainable operational excellence both at home and abroad _ the rcn will publish a new strategic maritime concept for the cf ; to ensure the maritime readiness to sustain operational excellence both at home and abroad, the rcn will expand its capabilities and capacities for joint and integrated maritime effects in the littorals [ 8 ] ; the rcn will achieve the victoria class submarine operational steady state in 2013 ; and the victoria class submarine will be available to conduct strategic submarine deployments by 31 december 2015. _ strengthening the defence team _ the rcn will celebrate its heritage, its distinct naval culture, and its role in canada ’",698,116,130,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
170,"s military history ; and the rcn will focus, with compassion and empathy, on the well ‐ being of the defence team and its families within its mandated area of responsibility. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ canadian forces reconstitution ( key risk ) and limited residual operational capacity _ to mitigate the reduction in sea time to our personnel during the execution of the halifax class modernization program, the rcn is sending selected personnel to our allied and like ‐ minded navies to maintain and increase core naval skills and experience throughout all our ranks. _ compliance with infrastructure and",687,112,130,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
171,"environmental standards _ the rcn will continue to invest in maintenance and repair in order to demonstrate stewardship and improve compliance with government regulations. priority will be given to requirements related to health and safety of dnd / cf members and to maritime readiness and operations. - - - - - | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 3, 599, 768 | 3, 338, 569 | 3, 432, 141 | | col1 | 2012 – 13 | 2013",499,110,130,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
172,"– 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 15, 173 | 17, 134 | 17, 134 | | civilian | 4, 992 | 4, 804 | 4, 578 | | total | 20, 165 | 21, 938 | 21, 712 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | sufficient land force units are ready to conduct and lead domestic and international operations, up to and including",433,111,130,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
173,"combat operations across the spectrum of conflict, as directed by the government of canada. | percentage of capability in accordance with cds force posture directives for primary international commitment. | 100 % | | | percentage of capability in accordance with cds force posture directives for secondary international commitment. | 100 % | | | percentage of capability in accordance with cds force posture directives for domestic and standing government of canada tasks. | 100 % | | ca can sustain its force generation activities and maintain the currency of personnel, equipment and infrastructure, thus ensuring the long ‐ term sustainment of land forces. | assessment of the sustainability of the canadian army. | 3",720,115,130,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
174,"( based on a 1 ‐ 3 rating scale where : 3 = green, 2 = yellow, 1 = red ) |",74,22,26,25,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
175,"# # # # # # program activity : land readiness _ this program provides canada with a combat ‐ capable, multi ‐ purpose army. the program will generate and _ _ sustain relevant, responsive, combat capable land forces that are effective across the spectrum of conflict, _ _ from peacekeeping and nation building to war fighting. this is accomplished by bringing land forces to a state _ _ of readiness for operations, assembling and organizing land personnel, supplies, and materiel as well as the _ _ provision of individual and collective training to prepare land forces to defend canadian interests _ _ domestically, continentally and internationally. _ * * financial resources (",679,113,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
176,"$ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 3, 599, 768 * * * * 3, 338, 569 * * * * 3, 432, 141 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 15, 173 17, 134 17, 134 civilian 4, 992 4, 804 4, 578",381,108,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
177,"* * total * * * * 20, 165 * * * * 21, 938 * * * * 21, 712 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * sufficient land force units are ready percentage of capability in 100 % to conduct and lead domestic and accordance with cds force posture international operations, up to and directives for primary international including combat operations across commitment. the spectrum of conflict, as directed percentage of capability in 100 % by the government of",640,118,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
178,"canada. accordance with cds force posture directives for secondary international commitment. percentage of capability in 100 % accordance with cds force posture directives for domestic and standing government of canada tasks. ca can sustain its force generation assessment of the sustainability of 3 activities and maintain the currency the canadian army. of personnel, equipment and ( based on a 1 ‐ 3 rating scale where : infrastructure, thus ensuring the 3 = green, 2 = yellow, 1 = red ) long ‐ term sustainment of land forces. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group - - - - - * * planning",671,116,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
179,highlights * * * * defence priority advanced by this program activity : * * _ reconstituting and aligning the cf post ‐ afghanistan _ implement post ‐ 2011 readiness initiatives ; and plan and develop capability to meet reconstitution and readiness initiatives. _ ensuring sustainable operational excellence both at home and abroad _ the ca will validate and update its force employment concepts to ensure its continued success in the future ; the ca will prepare to incorporate the family of land combat vehicles into its operational units and refine plans to ensure their long term sustainability ; and in order to protect operational force structures the ca will commence the reduction and realignment,704,115,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
180,"of its service support structures. _ strengthening the defence team _ the ca will celebrate its heritage and role in canada ’ s history with priority to 1812 and select royal designations ; the ca will continue to respect and value the contribution of families to ca readiness ; and the ca will strengthen the force through a culture of total health and fitness. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ canadian forces reconstitution _ the canadian army ( ca ) employs a managed readiness plan that drives resource allocation and training schedules to ensure that suitable forces are trained, manned and equipped to meet cfds missions",701,117,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
181,"; by fall 2012, following a period of reconstitution, the ca will be able to lead or conduct a primary international commitment while simultaneously sustaining the current land contribution to operation attention ; the ca will capture the lessons from its recently ‐ concluded combat mission in southern afghanistan and ensure new cf enablers, such as small and mini ‐ unmanned aerial vehicles ( uavs ), all source information cells, persistent surveillance suites, influence activities task forces, and counter ‐ improvised explosive device ( c ‐ ied ) task forces are properly embedded within the operational force structures ; and the ca is increasing resources for training in specific environments ( mountain, jungle",721,113,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
182,", littoral / riverine, arctic ) in order to have the skills to operate globally and to prevent over ‐ reliance on past experience in planning for future missions. _ limited residual operational capacity _ the ca employs a managed readiness plan ( mrp ) that drives resource allocation and training schedules to ensure that suitable forces are trained, manned and equipped to meet cfds missions ; the ca will continue to focus its infrastructure priorities and get maximum value from the limited resources assigned ; and - - - - - the ca prepares to meet domestic contingencies through regular force immediate response units and reserve force territorial battalion groups. in accordance with the mrp",698,116,130,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
183,", a combat capable battle group and brigade headquarters are available as of fall 2012 to respond to international contingencies in a non ‐ permissive environment. until that time, the ca remains capable of producing a scalable battle group for surge deployment to a permissive environment in response to an international crisis. _ compliance with infrastructure and environmental standards _ the ca will continue to invest in maintenance and repair in order to demonstrate stewardship and improve compliance with government regulations. priority will be given to requirements related to health and safety of dnd / cf members and to land force readiness and operations. - - - - -",679,109,123,26,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
184,"# # # # # # program activity : aerospace readiness _ this program will provide canada with a combat ‐ capable, multi ‐ purpose air force. the program will generate _ _ and sustain relevant, responsive, combat capable aerospace forces that are able to respond to the spectrum _ _ of tasks, as may be directed by the government, within the required response time. this is accomplished by _ _ bringing aerospace forces to a state of readiness for operations, by assembling, and organizing aerospace _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 –",586,115,130,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
185,"13 | 2013 – 14 | 2014 – 15 | | 1, 911, 012 | 1, 826, 385 | 1, 885, 289 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 8, 299 | 8, 299 | 8, 299 | | civilian | 2, 188 | 2, 105 | 2, 006 | | total | 10, 487 | 10, 404 | 10, 305 | | performance measurement | col2 | col3 | | - - - | -",325,105,130,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
186,"- - | - - - | | program activity expected results | performance indicator | target | | relevant, responsive and effective aerospace forces ready to conduct domestic and international operations as directed by the government of canada. | % readiness of units ( personnel and equipment ). | 98 ‐ 100 % of the managed readiness plan requirement. | _ personnel, supplies, and materiel. this includes the training and equipping of aerospace forces and the _ _ provision of their means of deployment, sustainment and recovery to defend canadian interests domestically, _ _ continentally and internationally. _ * * financial resources ( $ thousands ) * * * * 2012 –",658,113,130,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
187,"13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 1, 911, 012 * * * * 1, 826, 385 * * * * 1, 885, 289 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 8, 299 8, 299 8, 299 civilian 2, 188 2, 105 2, 006 * * total * * * * 10, 487 *",377,109,130,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
188,"* * * 10, 404 * * * * 10, 305 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * relevant, responsive and effective % readiness of units ( personnel and 98 ‐ 100 % of the managed readiness aerospace forces ready to conduct equipment ). plan requirement. domestic and international operations as directed by the government of canada. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * *",658,121,130,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
189,"* * defence priority advanced by this program activity : * * _ reconstituting and aligning the cf post ‐ afghanistan _ the royal canadian air force ( rcaf ) will execute the applicable component of the cf reconstitution based on cds direction ; and to ensure aerospace readiness, the rcaf will assess materiel and support elements, develop strategies to address the equipment component of aerospace readiness gaps, and develop prioritized plans to meet aerospace readiness levels. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ canadian forces reconstitution ( key risk ) _ rca",637,103,130,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
190,"##f commitments will be balanced in order to ensure the capacity to meet directed readiness requirements ; lessons learned from south ‐ west asia operations will be reviewed to identify recommendations for new investments or adaptations of tactics and procedures ; and - - - - - domestic and international commitments will be reviewed in order to establish realistic readiness levels. _ limited residual operational capacity _ the cf will maintain high ‐ readiness operational units on standby at all times, and spread geographically across the country to satisfy contingency requirements ; strategic, operational, and deployable air command and control structures will be examined in order to improve effectiveness and efficiency ; and establishments will be reviewed in order to",780,120,132,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
191,harmonize and reconcile support and operational requirements. _ compliance with infrastructure and environmental standards _ the rcaf will continue to invest in maintenance and repair in order to demonstrate stewardship and improve compliance with government regulations. priority will be given to requirements related to health and safety of dnd / cf members and to aerospace readiness and operations. - - - - -,412,63,72,27,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
192,"# # # # # # program activity : joint and common readiness _ this program will ensure defence is ready to operate in a joint capacity, as directed by government, to _ _ respond to domestic, continental and international requirements within the required response time. the _ _ program will generate and sustain forces for activities, operations and organisations in which elements of at _ _ least two services ( e. g. navy, army, air force ) participate. this is accomplished through the provision of _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13",592,116,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
193,"| 2013 – 14 | 2014 – 15 | | 2, 339, 309 | 2, 281, 953 | 2, 307, 837 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 6, 837 | 6, 837 | 6, 837 | | civilian | 4, 276 | 4, 115 | 3, 921 | | total | 11, 113 | 10, 952 | 10, 758 | | performance measurement | col2 | col3 | | - - -",318,102,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
194,"| - - - | - - - | | program activity expected results | performance indicator | target | | defence is ready to organize and deploy a combination of two or more environments to meet the needs of assigned tasks. | % readiness of joint units / elements for high readiness. | 98 ‐ 100 % | _ training of a joint and common nature, the equipping of forces and the provision of their means to deploy in a _ _ joint capacity. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 2, 339",528,121,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
195,", 309 * * * * 2, 281, 953 * * * * 2, 307, 837 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 6, 837 6, 837 6, 837 civilian 4, 276 4, 115 3, 921 * * total * * * * 11, 113 * * * * 10, 952 * * * * 10, 758 * * source : chief military",382,106,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
196,"personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * defence is ready to organize and % readiness of joint units / elements 98 ‐ 100 % deploy a combination of two or for high readiness. more environments to meet the needs of assigned tasks. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * * * defence priority advanced by this program activity : * * _ reconstituting and aligning the cf post ‐",641,120,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
197,"afghanistan _ defence will execute the applicable joint components of the cf reconstitution based on the cds direction ; and defence will continue to improve its capability to deliver support through the development and publication of operational support doctrine, and the development of enhanced operational support capabilities to address recognized deficiencies. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ limited residual operating capacity _ defence will implement a force posture and readiness plan for the cf to define levels of readiness in accordance with the cfds. this will enable the cds to monitor the ability of the cf to generate residual operational capacity ; and the support",756,116,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
198,"to cf deployed overseas and force protection will be strengthened with the continued development and implementation of regional support hubs in areas of canadian interest, which will extend the cf ’ s global reach. - - - - - _ canadian forces reconstitution _ the progress of cf reconstitution will be closely monitored and reported upon in the quarterly cf readiness snapshot ; the necessary land, air and maritime capability contributions to the joint operational support capability will be identified and coordinated within the overall framework of joint operational support ( os ) readiness management ; and joint and common forces will continue to invest in maintenance and repair in order to demonstrate stewardship",721,114,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
199,"and improve compliance with government regulations. priority will be given to requirements related to health and safety of dnd / cf members and to aerospace readiness and operations. - - - - - strategic outcomes program activities _ ( click title to go directly to outcome or activity ) _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 296, 821 | 288, 459 | 308, 948 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - -",492,116,130,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
200,"- | - - - | - - - | - - - | | military | 36 | 36 | 36 | | civilian | 1, 696 | 1, 632 | 1, 556 | | total | 1, 732 | 1, 668 | 1, 592 | defence science and technology recruiting of personnel and initial training resources are acquired to meet equipment acquisition and disposal government defence expectations real property and informatics infrastructure acquisition and disposal",376,77,92,28,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
201,"# # # # # # strategic outcome : resources are acquired to meet government defence expectations people, equipment, infrastructure, and information technology are the key resources necessary in order for defence to deliver on our assigned tasks. this strategic outcome outlines the defence plans for the acquisition of resources.",327,50,57,29,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
202,"# # # # # # program activity : defence science and technology _ this program provides the government of canada with critical scientific knowledge and innovation to address _ _ defence & security challenges and needs. the s & t program includes direction setting, program planning, _ _ program management, and capability management, execution and assessment. the program comprises _ _ multi ‐ year projects with activities in research, technology development, analysis and experimentation applied _ _ to inform, enable and respond to canada ’ s defence and security priorities over multiple time horizons _ _ extending up to a 20 ‐ year outlook. the scientific knowledge and innovation generated from these activities _ _ informs decisions",738,118,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
203,"on defence capability acquisitions, readiness preparation and the conduct of operations in _ _ response to government priorities. activities under this program draw on internal capability and make _ _ extensive use of partnerships with canadian industry and academia as well as international organizations. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 296, 821 * * * * 288, 459 * * * * 308, 948 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte )",586,118,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
204,"* * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 36 36 36 civilian 1, 696 1, 632 1, 556 * * total * * * * 1, 732 * * * * 1, 668 * * * * 1, 592 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group - - - - - | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | canadian",432,113,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
205,"defence and security operations are benefiting from science and technology ( s & t ) outputs. | number of s & t outputs used by defence and security operations vs. number planned. | 95 ‐ 100 % | | canadian defence and security priorities are successfully addressed through exploitation of s & t outputs. | number of s & t outputs used by defence and security priorities vs. number planned. | 95 ‐ 100 % | | canadian defence and security policy development and implementation, and resulting socio ‐ economic impact are enabled by s & t outputs. | number of s & t outputs used by defence and security policy development, and socio ‐ economic stakeholders vs",655,118,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
206,. number planned. | 95 ‐ 100 % | * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * canadian defence and security number of s & t outputs used by 95 ‐ 100 % operations are benefiting from defence and security operations vs. science and technology ( s & t ) number planned. outputs. canadian defence and security number of s & t outputs used by 95 ‐ 100 % priorities are successfully addressed defence and security priorities vs. through exploitation of s & t number planned. outputs. canadian defence and security number of s & t outputs used by 95 ‐ 100 %,624,120,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
207,"policy development and defence and security policy implementation, and resulting development, and socio ‐ economic socio ‐ economic impact are enabled stakeholders vs. number planned. by s & t outputs. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * * * defence priority advanced by this program activity : * * _ maintaining defence affordability _ defence will continue to achieve defence affordability by : - supporting public works and government services canada in helping to position canadian industry for global competitiveness through pwgscs, development and implementation of a defence industrial strategy, a dnd critical and",731,114,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
208,"strategic technologies list, and project accord. project accord ( analysis of concept and capability options for requirements definition ) is a dnd initiative that will enable key players within the broad defence industry, academic and government realms to directly feed into the conception, development and analysis of future military capabilities for the cf. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ compliance with infrastructure and environmental standards _ the defence science and technology group will continue to invest in maintenance and repair in order to demonstrate stewardship and improve compliance with government regulations. priority will be given to requirements related to health and safety of dnd /",784,116,130,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
209,cf members and to aerospace readiness and operations. - - - - -,63,13,16,30,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
210,"# # # # # # program activity : recruiting of personnel and initial training _ this program will promote national defence as a preferred workplace with the general public and to recruit _ _ new hires for a broad range of trades and other general, professional and scientific occupations. this involves _ _ deepening defence ' s connections to the various educational and ethnic communities to attract the right _ _ number and mix of people who have the skills needed to contribute to meeting the defence mission. engaging _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013",621,122,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
211,"– 14 | 2014 – 15 | | 1, 184, 910 | 1, 155, 219 | 1, 187, 077 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 16, 441 | 16, 441 | 16, 441 | | civilian | 503 | 484 | 461 | | total | 16, 944 | 16, 925 | 16, 902 | | performance measurement | col2 | col3 | | - - - | - - - | - - - |",323,106,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
212,"| program activity expected results | performance indicator | target | | optimize intake today to fill the force structure of tomorrow. | % achievement against fy regular force expansion ( fe ) target. | 99 ‐ 101 % | | | % achievement against fy reserve force expansion ( fe ) target ( average paid strength ). | 99 ‐ 101 % | | | year ‐ over ‐ year % improvement in the number of regular force occupations that are coded red on the occupation status list. | 10 % reduction per year | _ in effective leadership, strategic planning, and targeted outreach activities will ensure that proactive _ _ measures are taken to address",624,117,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
213,"the challenges arising from current labour market pressures for specific skill _ _ sets within certain geographic locations. the program will attract, select and enrol personnel and conduct _ _ initial training ( basic recruit and occupational training ) to military members to the operational functional _ _ point. this ensures that sufficient personnel are recruited and trained with the needed skills in the appropriate _ _ occupation, now and into the future, to meet defence requirements. this is accomplished through the _ _ provision of recruitment centres, recruitment campaigns, advertising and other outreach activities as well as _ _ the necessary training staff, facilities and associated supports. _ * * financial resources ( $ thousands )",752,117,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
214,"* * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 1, 184, 910 * * * * 1, 155, 219 * * * * 1, 187, 077 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 16, 441 16, 441 16, 441 civilian 503 484 461 * * total * * * * 16, 944 *",386,112,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
215,"* * * 16, 925 * * * * 16, 902 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * optimize intake today to fill the % achievement against fy regular 99 ‐ 101 % force structure of tomorrow. force expansion ( fe ) target. % achievement against fy reserve 99 ‐ 101 % force expansion ( fe ) target ( average paid strength ). year ‐ over ‐ year % improvement in 10 % reduction per year the number of",573,116,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
216,"regular force occupations that are coded red on the occupation status list. source : vice ‐ chief of the defence staff group / chief of military personnel. * * planning highlights * * * * defence priority advanced by this program activity : * * _ strengthening the defence team _ the long ‐ term objectives of regular and reserve force personnel have been met and will be maintained, with the regular force at 68, 000 total strength and the reserve force at an annual average paid strength of 27, 000 ; - - - - - defence will maintain the regular force by : - maintaining the current cf strength at 68, 000 ( + / ‐ 500 ) ; -",624,122,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
217,"bringing the size of the trained effective strength ( tes ) closer to the size of the trained effective establishment ( tee ) by continuing to reduce the basic training list ( btl ) ; - reducing the number of distressed occupations ; and - reducing the number of over ‐ strength occupations. to ensure defence has the skilled, competent and sustainable civilian workforce it needs, investment in renewing the workforce will be targeted to support critical organizational and operational objectives, including : - research to identify under ‐ strength occupations in order to maintain civilian capacity to fill mission critical roles ; - continuation of the apprenticeship and operational development program, a comprehensive strategy for attracting, retaining and",763,119,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
218,"managing general labour and trades talent ; and - continued implementation of stressed occupation development programs ( purchasing, finance, engineering, and computing ), which include staffing tools and systems to manage those specialized areas where skills shortages are an issue. defence pa will ensure cf recruitment activities are supported with comprehensive and targeted recruitment advertising initiatives. * * corporate risk associated with this program activity, with accompanying mitigation strategies : * * _ defence team capacity ( key risk ) _ defence will advance a comprehensive plan to align and optimize the military and civilian workforce with cfds requirements ; defence will maximize military and civilian potential by continuing to strengthen leadership capacity, succession",797,114,130,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
219,"planning, continuous learning and professional development ; defence will continue to implement the public service renewal action plan aligned with the clerk ’ s priorities ; and defence will advance cf transformation. - - - - -",228,37,41,31,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
220,"# # # # # # program activity : equipment acquisition and disposal _ this program acquires and disposes of equipment required for canadian forces operations. this includes the _ _ acquisition of new & replacement capabilities or capital improvements to in ‐ service equipment and their _ _ disposal at the end of their service life. equipment acquisition occurs primarily through collaboration with _ _ public works and government services ( pwgsc ), industry canada ( ic ) and the vendors. equipment _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 |",607,118,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
221,"2014 – 15 | | 3, 030, 240 | 4, 169, 829 | 4, 803, 448 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 816 | 816 | 816 | | civilian | 838 | 806 | 768 | | total | 1, 654 | 1, 622 | 1, 584 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity",320,103,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
222,expected results | performance indicator | target | | the acquisition of equipment and materiel in accordance with the canada first defence strategy and ip will provide a solid foundation for the continued modernization and strengthening of the cf. | % of projects on schedule ( cfds ). | 85 ‐ 100 % | | | % of projects on schedule ( non ‐ cfds ). | 85 ‐ 100 % | | | % of overall planned dollars that are expended ( cfds ). | 85 ‐ 100 % | | | % of overall planned dollars that are expended ( non ‐ cfds ). | 85 ‐ 100 % | _ acquisition,534,114,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
223,"activities include defining requirements, engineering design, sourcing, validation of requirements, _ _ developing procurement strategy, contracting, contract negotiation and award, contract administration and _ _ management, project management of equipment acquisitions. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 3, 030, 240 * * * * 4, 169, 829 * * * * 4, 803, 448 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte",558,107,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
224,") * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 816 816 816 civilian 838 806 768 * * total * * * * 1, 654 * * * * 1, 622 * * * * 1, 584 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * the acquisition of equipment and % of projects on schedule ( cfds ). 85 ‐ 100",465,113,130,32,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
