chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"measures will also be introduced to create the legislative basis for a single nationwide rescue system, which will embrace all agencies needed for the conduct of rescue operations. a long - term programme headlined "" civil security 2004 - 2007 "" will be elaborated to coordinate the relevant activities by the government and selfgovernment bodies. iv. economic foundations of the state security the democratic stability and security of the state must rest on firm economic and civilisational foundations, which, on one hand, condition the provision of resources for the security policy in its external aspect and, on the other hand, generate the necessary components of the state ' s stability, national identity and",716,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
59,"civilisational vitality and constitute the premises for its international position as a desirable ally and partner. 1. finance. the public budget and finance have to ensure the indispensable level and stability of expenditures on the measures to safeguard the national security. the state will act to keep the public finances in good condition, i. e. mainly to maintain a balanced budget and to manage the domestic and foreign debt of the state treasury at a secure level, and also to make optimised and stable financial appropriations to the areas connected with the defence preparedness and security of the state. the state will also take measures conducive to",662,107,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
60,"creating conditions for the security and stability of the structure of payments in foreign trade, particularly to attain and maintain an enduring equilibrium of the balance of payments, assure a steady flow of foreign direct investments into poland and to maintain and manage foreign exchange reserves. the implementation of the tasks linked to the financial aspects of national security requires that the public authorities pursue a policy of enduring economic growth, adaptation and streamlining of legal regulations to strengthen the public finance discipline and effectively use public funds, develop the right regulatory regime for payments in foreign trade and the disclosure of funds originating in crime. this process also requires making proper use of the membership in international financial - -",806,121,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
61,"- - - and economic institutions, analytical work to monitor developments that affect the state budget and public finance, early warning against crises and the application of broad preventive measures in financial security by continuously improving the legal rules for public finance discipline and the prevention of financial - fiscal offences. an essential element of the state security policy will be a further improvement of the legal and organisational system of combating the entry into legal transactions of the proceeds from crime ( dirty money laundering ) and of combating the funding of terrorism. 2. economy. a stable economic growth and technological progress are among the key factors of assuring the general security of the state and",747,117,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
62,"represent indispensable components of the national defence capability. other essential elements of the economic aspect of national security are : trade in goods and services of strategic importance, defence industry development path, energy security and technological security. poland will expand the internal system of export controls for goods, technologies and services of strategic significance. the functional efficiency and effectiveness of the system requires close cooperation by all competent state offices, agencies and services, as well as cooperation and information sharing between the enterprises concerned and the government administration. poland ' s energy security requires, among other things, an import policy towards energy carriers that will reduce the structural external dependence of our country,",821,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
63,"enable a diversification of the import structure and directions, safeguard reliability of the supplies, ensure favourable contractual prices and clauses. it will also be necessary to observe the relevant standards and requirements related to poland ' s membership in the eu and nato including, among other things, the stockpiling and storage of strategic reserves of crude oil and natural gas. equally important to the energy security of the state is the condition of national infrastructure, including the technical viability and functional efficiency of facilities and transport systems, transmission and distribution of fuels and energy and the level of stocks. the defence industry is integral to the national security system. the general principle of the",759,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
64,"polish security policy in this respect is to possess an advanced defence industry that is - alongside the armed forces - one of the fundamental factors of national independence and the indispensable prerequisite of the implementation of poland ' s security strategy. to play this role, the defence industry needs to develop links to other economic sectors and the national scientific - technological potential. poland ' s defence industry will develop according to the size and type of defence requirements as defined by the programme for armed forces modernisation, programmes for the development of non - military ramifications of the defence system, undertaken allied commitments, agreed specialisation within nato, procurement based on",739,112,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
65,"large strategic contracts and their related off - set deals and programmes, as well as by export opportunities. orders to produce the range of armament, hardware - - - - - and equipment of key significance to our defence preparedness, will be placed with national manufacturers. to make sure that the defence industry meets the quality standards for products and defence infrastructure, poland will continue restructuring it by way of consolidation, co - production system and close links to domestic scientific centres. such restructuring projects will also promote the participation of poland ' s defence industry in industrial and research programmes and structures of other nato and eu countries. 3. infrastructure. activities in favour of maintaining",755,116,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
66,"the polish infrastructure up to standard are among the prerequisites of ensuring an adequate defence capacity and security of the country, both internally and externally. in the coming years, the state will have to step up its efforts to modernise the transport infrastructure, to include the construction of motorways and expressways, sustainable development of the rail transport, construction of airports and landing zones as well as the navigation system, changes in the structure and volume of cargo handling in the marine and inland shipping and the land - sea transport and logistics flows. it will be necessary to intensify the work to provide infrastructure on poland ' s eastern border, which",702,111,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
67,"will become an external border of the eu area. also among the priorities is the establishment of an adequate number of logistics centres in the vicinity of the eastern and western borders and in the middle of poland. an effort will be made - in indispensable cooperation with the respective ministries and agencies - to develop state - of - the - art communications, including an efficient and secure government information infrastructure, and to lay down the conditions for building the information society. 4. natural environment. to be assured of ecological security, poland will continue its activities in favour of environmental protection, being guided by the principle of sustainable development, so as to preserve a",723,115,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
68,"balanced wildlife and basic natural processes in the biosystem. we will also be implementing a biological security system. poland will continue to play an active part in the international cooperation for environment protection, including the assurance of this country ' s ecological security, particularly in the context of the trans - frontier pollution of air, water and the consequences of industrial and transport accidents. poland will take part in regional cooperation, in the implementation of action programmes elaborated by the eu, united nations and the oecd, and also, within its possibilities, in the solving of global ecological problems. poland will implement at length the relevant international obligations that it has accepted",743,111,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
69,. - - - - - 5. civic education. the education of society is an essential condition of democratic stability and enduring security of the state in a world marked by accelerated processes of modernisation and globalisation. the state will provide the conditions for raising the overall and specialist education standards of poland ' s society to assure us of a due share in the worldwide scientific research and technology progress. this task includes the training of high - class specialists in response to poland ' s defence and security requirements. it is indispensable to develop various forms of civic education to include the nurturing of antiterrorist attitudes in order to render the society,697,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
70,"sensitive to the state security requirements associated with the new types of challenges and threats. the public media, non - government and self - government organisations have a corresponding part to play in this process. the citizens ' identification with their state is an important pillar of a stable and secure democracy. thus, it is necessary to expand society ' s participation in democratic procedures and in the efforts initiated by the competent bodies of public administration to reduce poverty and structural unemployment and to proactively solve difficult social problems. - * * the present national security strategy of the republic of poland is both the basis of and point of departure for individual sectoral strategies in areas of",748,119,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
71,"fundamental importance to the security and defence preparedness of the state. its substance and implementation will be subject to a regular review in accordance with the constitutional tasks of the bodies of state authority. it will also be modified and supplemented in step with the evolving determinants of poland ' s national security. warsaw, 22 july 2003 - - - - -",369,62,71,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
