chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,"##eniach. organy własciwe, odpowiedzialne za sprawowanie nadzoru w zakresie systemow teleinformatycznych w sektorach, w ktorych swiadczone sa usługi kluczowe i usługi cyfrowe, beda prowadziły działania majace na celu wspieranie operatorow i dostawcow w zapewnieniu bezpieczenstwa swiadczonych przez nich usług",309,39,133,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
85,". organy własciwe beda mogły w tym celu wydawac zalecenia organizacyjne i techniczne, a takze udostepniac narzedzia i wiedze dotyczaca najlepszych praktyk sektorowych i ponadsektorowych podnoszacych cyberbezpieczenstwo. rozwoj krajowego systemu cyberbezpieczenstwa wiaze sie rowniez ze zwiekszaniem",298,36,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
86,"zdolnosci struktur zajmujacych sie cyberbezpieczenstwem na poziomie operacyjnym, w tym trzech zespołow csirt poziomu krajowego, wspołpracujacych z nimi sektorowych zespołow cyberbezpieczenstwa, a takze centrow analizy i wymiany informacji. niezbedne jest wdrozenie systemowych rozwiazan pozwalajacych na",303,35,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
87,"wymiane informacji miedzy interesariuszami i dzielenie sie wiedza co do podatnosci, zagrozen i incydentow. rzad w ramach wspołpracy administracji rzadowej z administracja samorzadowa bedzie rekomendował i działał na rzecz jednostek samorzadu terytorialnego w zakresie podnoszenia kompetencji w projektowaniu procesow",316,39,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
88,"zwiekszajacych cyberbezpieczenstwo, w szczegolnosci : w doborze, wdrazaniu i utrzymaniu srodkow technicznych zwiekszajacych cyberbezpieczenstwo, w tym korzystania z nowoczesnych i bezpiecznych modeli przetwarzania w chmurach obliczeniowych, tworzenia bezpiecznych aplikacji oraz korzystania z bezpiecznych system",312,34,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
89,"##ow mobilnych. efektywnosc funkcjonowania krajowego systemu cyberbezpieczenstwa ma rowniez podniesc wprowadzenie standaryzacji rozwiazan zabezpieczajacych, w tym wprowadzenie minimalnych wymagan bezpieczenstwa dla sieci i systemow teleinformatycznych uzywanych przez administracje publiczna. standaryzacja i wymagania cyber",324,33,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
90,"##bezpieczenstwa, opracowane i wykorzystywane przez administracje publiczna w ramach narodowych standardow cyberbezpieczenstwa, powinny stac sie takze wyznacznikiem dobrych praktyk dla sektora prywatnego oraz dla obywateli. efektywnosc funkcjonowania krajowego systemu cyberbezpieczenstwa bedzie weryfikowana podczas cw",319,34,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
91,##iczen sektorowych oraz cwiczen krajowych inicjowanych przez pełnomocnika rzadu do spraw cyberbezpieczenstwa. w ramach cwiczen krajowych i miedzynarodowych beda takze podnoszone zdolnosci sił zbrojnych rzeczypospolitej polskiej do prowadzenia operacji defensywnych w cyberprzestrzeni. $ $ \ mathrm { \ boldmath ~ \ in,318,42,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
92,~ \ normalsize ~ i n a ~ } \ quad \ mathrm { \ boldmath ~ \ not ~ \ normalsize ~ p o t r z e b y ~ } $ $ 5. 3. * * rozbudowa systemu wymiany informacji na potrzeby kierowania * * bezpieczenstwem narodowym w celu usprawnienia zarzadzania bezpieczenstwem prowadzone beda działania majace na celu wymiane informacji i,314,64,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
93,"uzgadnianie reakcji, tak na poziomie strategicznym, jak i poziomie operacyjnym, w szczegolnosci miedzy sfera cywilna i sfera wojskowa. niezbedna jest budowa odpornego na cyberzagrozenia systemu wymiany informacji dla potrzeb administracji publicznej, wykorzystujacego najnowoczesniejsze technologie wymiany informacji, uwzglednia",329,37,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
94,##jace koniecznosc wysokiej mobilnosci. system ten bedzie wykorzystywany w roznych stanach nadzwyczajnych oraz stanach gotowosci obronnej panstwa. 5. 4. * * zwiekszenie cyberbezpieczenstwa usług kluczowych i cyfrowych oraz * *,226,30,97,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
95,"# # infrastruktury krytycznej technologie informatyczne ( it ) 7 ) wykorzystywane przez operatorow usług kluczowych, dostawcow usług cyfrowych, operatorow infrastruktury krytycznej ( w tym operatorow telekomunikacyjnych ) stanowia element krytyczny dla ciagłosci działania panstwa oraz zapewniania bezpieczenstwa obywat",319,39,130,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
96,"##elom. co wiecej bezpieczenstwo najwazniejszych sektorow gospodarki, ze szczegolnym uwzglednieniem sektora energii, zalezy od zapewnienia niezakłoconego działania przemysłowych systemow sterowania ( ot ) 8 ). dlatego zapewnienie cyberbezpieczenstwa zarowno it, jak i ot, bedzie traktowane przez r",297,37,132,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
97,"##zad jako priorytet. wyrazem tego sa przygotowywane juz analizy dotyczace doprecyzowania wymagan bezpieczenstwa niezbednych do spełnienia przez operatorow telekomunikacyjnych, szczegolnie przy budowie sieci 5g, ktora w przyszłosci bedzie podstawa funkcjonowania panstwa w zakresie mobilnej telekomunikacji. za",310,36,132,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
98,"##kłada sie, ze beda w tym obszarze konieczne zmiany prawne, aby umozliwic odpowiednia kontrole nad zapewnieniem cyberbezpieczenstwa. oprocz tego, majac na uwadze, ze odpowiedzialnosc za zapewnienie bezpieczenstwa usług lezy przede wszystkim po stronie podmiotow je swiadczacych, rzad podejmie d",295,39,132,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
99,"##ziałania wspierajace budowanie zdolnosci i kompetencji w zakresie cyberbezpieczenstwa wsrod operatorow usług kluczowych, operatorow infrastruktury krytycznej oraz dostawcow usług cyfrowych, uwzgledniajac ich roznorodna specyfike i rozny stopien dojrzałosci w zakresie cyberbezpieczenstwa. ponadto rzad bedzie",310,34,133,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
100,"wspierał te podmioty w reagowaniu na incydenty istotne, krytyczne i powazne, szczegolnie w przypadku wystapienia incydentow ponadsektorowych. w pierwszej kolejnosci zostanie zapewniona spojnosc działan w zakresie opracowywania kryteriow identyfikacji operatorow infrastruktury krytycznej i operatorow usł",304,35,130,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
101,"##ug kluczowych, uwzgledniajaca potrzebe właczenia tych podmiotow do systemu zarzadzania kryzysowego. proces ten przebiegał bedzie we wspołpracy ze wszystkimi sektorami. wykorzystujac mechanizmy przewidziane prawem, rekomendowane beda minimalne wymagania w zakresie cyberbezpieczenstwa ze szczegolnym uwz",304,34,133,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
102,"##glednianiem zarzadzania ciagłoscia działania. 7 ) it - ang. information technologies. 8 ) ot - ang. operational technologies. analogicznym rezimem objeci zostana dostawcy usług cyfrowych, jednak rzad ma pełna swiadomosc miedzynarodowej specyfiki tych podmiotow oraz koniecznosci zapewnienia takich regulacji, ktore beda sprzyjały rozwojowi ry",344,44,133,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
103,"##nku cyfrowego w polsce. stad działania w tym obszarze beda prowadzone na forum europejskim, przede wszystkim w ramach grupy wspołpracy dyrektywy nis, a takze w ramach wspołpracy transatlantyckiej z brytyjskimi i amerykanskimi instytucjami stymulujacymi podnoszenie standardow cyberbezpieczenstwa przez dostawcow usł",317,40,132,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
104,##ug cyfrowych.,15,2,11,7,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
105,"# # 5. 5. * * wypracowanie i wdrozenie metodyki szacowania ryzyka na poziomie krajowym * * na potrzeby zarzadzania cyberbezpieczenstwem na poziomie krajowym wdrozona zostanie wspolna metodyka statycznego i dynamicznego szacowania ryzyka, uwzgledniajaca specyfike poszczegolnych sektorow, a takze operatorow",306,40,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
106,"infrastruktury krytycznej, operatorow usług kluczowych i dostawcow usług cyfrowych. zapewni to porownywalnosc szacowan, w tym okreslenie poziomu ryzyka, w szczegolnosci na potrzeby raportu o zagrozeniach bezpieczenstwa narodowego, sporzadzanego na podstawie przepisow o zarzadzaniu kryzysowym. s",295,35,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
107,##zacowanie ryzyka stanie sie procesem ciagłym i umozliwi zobrazowanie poziomu ryzyka w czasie zblizonym do czasu rzeczywistego. metodyka i narzedzia umozliwiajace statyczne i dynamiczne szacowania ryzyka dla systemow teleinformatycznych powstaja w ramach projektu narodowej platformy cyberbezpieczenstwa finansowanego pr,321,38,131,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
108,"##zez narodowe centrum badan i rozwoju - zakonczenie prac planowane jest do konca 2020 r. 9 ) 5. 6. * * zwiekszanie zdolnosci do zwalczania cyberprzestepczosci, w tym * * cyberszpiegostwa i zdarzen o charakterze terrorystycznym w zakresie zwiekszania zdolnosci do zwalczania cyberprzestepczosci, w tym cyberszpiegostwa",318,46,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
109,", zdarzen o charakterze hybrydowym ( w tym działan o charakterze terrorystycznym ) wazne jest zapewnienie wsparcia dla operatorow usług kluczowych, dostawcow usług cyfrowych oraz operatorow infrastruktury krytycznej w wykrywaniu oraz zwalczaniu incydentow we wszystkich ich fazach. w tym celu wymagana jest w",308,43,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
110,"##społpraca oraz koordynacja działan organow scigania niezaleznie od motywow, ktorymi kieruja sie sprawcy przestepstw, a szczegolnie istotne znaczenie ma prawidłowe zabezpieczenie dowodow cyfrowych. zwiekszenie efektywnosci czynnosci procesowych i operacyjnych wymaga podjecia i poszerzenia wspoł",296,34,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
111,"##działania organow scigania z innymi podmiotami, ktore moga posiadac wiedze w zakresie ustalenia istoty przestepstwa lub moga przyczynic sie do ustalenia jego sprawcy. dotyczy to wspołpracy z krajowymi oraz miedzynarodowymi podmiotami prywatnymi, szczegolnie z sektora telekomunikacyjnego, bankowego i ubez",307,39,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
112,"##pieczeniowego. niezbedne jest takze zapewnienie ciagłej wymiany informacji o zagrozeniach i podatnosciach zarowno na poziomie krajowym, jak i miedzynarodowym. majac na uwadze specyfike cyberprzestrzeni, zwalczanie cyberprzestepczosci wymaga transgranicznej wspołpracy organow scigania oraz podmiotow typu cert / csirt.",320,37,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
113,"w czynnosciach 9 ) metodyka i narzedzia umozliwiajace statyczne i dynamiczne szacowanie ryzyka dla systemow teleinformatycznych sa opracowywane w ramach projektu badawczego pn. "" narodowej platformy cyberbezpieczenstwa "", realizowanego przez naukowa i akademicka siec komputerowa i finansowanego przez narodowe centrum badan i",326,42,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
114,"rozwoju w ramach programu cybersecident - cyberbezpieczenstwo i e - tozsamosc. procesowych lub w procesie rozpoznania operacyjnego dotyczacych przestepstw dokonywanych w cyberprzestrzeni krytyczny jest upływ czasu. oznacza to, ze wymagane sa sprawne i zaufane kanały wymiany informacji miedzy organami scigania ro",313,41,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
115,"##znych panstw. biorac pod uwage dynamike przestepstwa w cyberprzestrzeni i zwiazana z tym koniecznosc podejmowania czynnosci operacyjnych i procesowych, niezbedne jest wprowadzenie przepisow umozliwiajacych przetwarzanie dokumentow procesowych w postaci elektronicznej i przesyłanie ich w takiej postaci. szybko z",314,38,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
116,"##mieniajace sie metody popełniania przestepstw wymagaja rozwijania badan naukowych w obszarze zwalczania cyberprzestepczosci, ktorych wyniki zapewnia wsparcie dla organow scigania. wyniki tych badan beda wykorzystywane w pracy organow scigania i wymiaru sprawiedliwosci, jak tez beda stanowic materiał do opracowania d",319,40,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
117,##ziałan profilaktycznych. wdrozone zostana skierowane do społeczenstwa programy informacyjne o zagrozeniach cyberprzestepczoscia oraz metodach unikania skutkow tych zagrozen. wskazane zostana sposoby postepowania dla osob dotknietych przestepstwem. wazna role do odegrania w tego typu działalnosci beda mieli operatorzy usług kluczow,334,39,133,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
118,"##ych, dostawcy usług cyfrowych, dostawcy usługi dostepu do internetu oraz organizacje pozarzadowe, a takze podmioty publiczne. 6. cel szczegołowy 2 - podniesienie poziomu odpornosci systemow informacyjnych administracji publicznej i sektora prywatnego oraz osiagniecie zdolnosci do skutecznego zapobiegania i reagowania na inc",327,41,133,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
119,"##ydenty 6. 1. * * opracowanie i wdrozenie narodowych standardow cyberbezpieczenstwa oraz * * promowanie dobrych praktyk i zalecen wykorzystujac potencjał intelektualny ekspertow zgromadzonych w komitetach technicznych polskiego komitetu normalizacyjnego, osrodkach naukowych, akademickich i instytutach badawczych, a takze w zaint",331,40,133,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
120,"##eresowanych podmiotach publicznych i prywatnych, opracowane zostana nowe standardy lub nastapi przełozenie istniejacych norm i standardow na konkretne rekomendacje w zakresie ich wdrazania. w celu zwiekszenia odpornosci systemow informacyjnych administracji publicznej na cyberzagrozenia niezbedne jest opracowanie narodowych standardow cyberbezpieczenst",356,39,133,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
121,"##wa, jako zbioru wymagan organizacyjnych i technicznych dotyczacych, w szczegolnosci, bezpieczenstwa : 1 ) * * aplikacji ; * * 2 ) * * urzadzen mobilnych ; * * 3 ) * * stacji roboczych ; * * 4 ) * * serwerow i sieci ; * * 5 ) * * modeli chmur obliczeniowych. * * w celu zapewnienia bezpieczne",293,61,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
122,"##j i optymalnej kosztowo infrastruktury przetwarzania systemow it administracji publicznej, ktora juz w bliskiej przyszłosci rozpocznie korzystanie z nowych form przetwarzania i przechowywania informacji, m. in. przez wykorzystywanie usług chmury obliczeniowej, niezbedne bedzie przygotowanie zalecen i promowanie",314,37,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
123,"dobrych praktyk podnoszacych odpornosc na potencjalne cyberzagrozenia. realizacja zadan publicznych, w szczegolnosci zwiazanych z cyberbezpieczenstwem, bedzie wspierana przez stosowanie polskich norm, bazujacych na normach europejskich i miedzynarodowych. odwołania do norm powinny byc szeroko stosowane na wszystkich etapac",324,37,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
124,##h cyklu zycia systemu teleinformatycznego. istotne jest rowniez wspieranie wdrozenia rekomendacji wydawanych przez regulatorow rynkowych. 6. 2. * * bezpieczenstwo łancucha dostaw * * zapewnienie cyberbezpieczenstwa wymaga stosowania zabezpieczen organizacyjnych i technicznych na wszystkich etapach cyklu zy,309,37,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
125,"##cia systemow teleinformatycznych. działania te składaja sie na tak zwany bezpieczny łancuch dostaw, ktory obejmuje projektowanie, budowe, wdrazanie, eksploatacje oraz wycofywanie z uzycia. pod pojeciem łancucha dostaw nalezy rozumiec system, na ktory składaja sie podsystemy produkcji, dystrybucji, transportu, mag",316,39,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
126,"##azynowania oraz recyklingu komponentow systemow teleinformatycznych, jak rowniez ich instalacja, uruchomienie, biezace utrzymanie, serwisowanie oraz naprawy. waznym elementem zapewnienia jakosci w łancuchu dostaw jest ocena i certyfikacja produktow ( w szczegolnosci oprogramowania, urzadzen i usług ). priorytetowe w",319,38,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
127,"tym zakresie bedzie utworzenie, a nastepnie utrzymanie i rozwoj krajowego systemu oceny i certyfikacji cyberbezpieczenstwa bazujacego na działalnosci akredytowanych jednostek oceniajacych zgodnosc, co umozliwi rzeczypospolitej polskiej uzyskanie pełnego i rozpoznawanego na arenie europejskiej i mied",300,35,130,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
128,##zynarodowej statusu panstwa producenta w dziedzinie rozwiazan cyberbezpieczenstwa. rzeczpospolita polska aktywnie właczy sie w prace nad ustanowieniem europejskich programow certyfikacji cyberbezpieczenstwa zgodnie z rozporzadzeniem parlamentu europejskiego i rady ( ue ) 2019 / 881 z dnia 17 kwietnia 2019 r. w spra,318,42,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
129,"##wie enisa ( agencji unii europejskiej ds. cyberbezpieczenstwa ) oraz certyfikacji cyberbezpieczenstwa w zakresie technologii informacyjno - komunikacyjnych oraz uchylenia rozporzadzenia ( ue ) nr 526 / 2013 ( akt o cyberbezpieczenstwie ). działania na poziomie krajowym beda obejmowały, w szczegolnosci, wyz",309,42,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
130,"##naczenie krajowego organu ds. certyfikacji cyberbezpieczenstwa, ktory bedzie wydawał europejskie certyfikaty cyberbezpieczenstwa oraz nadzorował krajowe jednostki oceniajace zgodnosc produktow, usług i procesow z wymaganiami okreslonymi w europejskich programach certyfikacji cyberbezpieczenstwa oraz wspołpraco",313,32,133,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
131,"##wał z krajowa jednostka akredytujaca - polskim centrum akredytacji, w celu monitorowania i nadzorowania działalnosci akredytowanych jednostek oceniajacych zgodnosc w odniesieniu do wymagan rozporzadzenia parlamentu europejskiego i rady ( ue ) 2019 / 881. efektem tych działan bedzie uzyskanie na poziomie krajowym zdo",319,43,132,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
132,"##lnosci do wspierania polskich producentow, ktorzy uzyskujac europejskie certyfikaty cyberbezpieczenstwa, beda mogli skuteczniej konkurowac na jednolitym rynku cyfrowym ue.",173,19,74,8,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
133,"# # 6. 3. testy i audyty cyberbezpieczenstwa jednym ze srodkow, ktory pozwala na dokonanie oceny skutecznosci wdrozonych systemow zarzadzania bezpieczenstwem i adekwatnosci ustanowionych zabezpieczen, sa okresowe audyty. metodyki audytow powinny uwzgledniac normy, dobre praktyki oraz specyfike poszczegolnych",309,38,130,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
134,"sektorow. celem takiego podejscia jest uzyskanie porownywalnosci wynikow audytow. kolejnym srodkiem oceny bezpieczenstwa sa okresowe testy ( w tym testy penetracyjne ), ktore pozwalaja na rzeczywista ocene odpornosci systemu na zagrozenia. ich wyniki stanowia podstawe weryfikacji przyjetych załozen w zakresie",310,40,130,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
135,"ustanowionych zabezpieczen. w celu wykorzystania potencjału społecznego w zakresie cyberbezpieczenstwa propagowane bedzie testowanie zabezpieczen w modelu tzw. * bug - bounty10 ). * 10 ) bug - bounty - poszukiwanie podatnosci w oprogramowaniu przez osoby niezwiazane z producentem tego oprogramowania, zwykle za jego",316,43,130,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
136,zgoda generalna. 7. cel szczegołowy 3 - zwiekszenie potencjału narodowego w zakresie technologii cyberbezpieczenstwa 7. 1. * * rozbudowa zasobow przemysłowych i technologicznych na potrzeby * * cyberbezpieczenstwa rzad stawia sobie za cel inwestowanie w rozbudowe zasobow przemysłowych i technologiczny,302,40,130,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
137,"##ch na potrzeby cyberbezpieczenstwa przez stwarzanie warunkow dla rozwoju przedsiebiorstw, w tym szczegolnie msp oraz start - upow, a takze osrodkow naukowo - badawczych, ktorych przedmiotem działalnosci jest tworzenie nowych rozwiazan w obszarze cyberbezpieczenstwa. jednym z priorytetow jest wzrost zdolnos",309,40,132,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
138,"##ci w obszarze projektowania i wytwarzania oprogramowania, urzadzen i usług wykorzystywanych we wszystkich gałeziach polskiego przemysłu, zwiekszajacych jego konkurencyjnosc11 ). pozyskiwanie nowych technologii dla rozwoju rodzimych przedsiewziec bedzie realizowane przez udział w inicjatywach miedzynarodo",307,34,132,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
139,"##wych kładacych nacisk na innowacyjnosc w drodze wspołpracy dwustronnej oraz w ramach organizacji miedzynarodowych, w tym w ramach planowanego przez komisje europejska i panstwa członkowskie europejskiego centrum kompetencji w dziedzinie cyberbezpieczenstwa w kwestiach przemysłu, technologii i badan naukowych. po",315,39,132,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
140,"##nadto rzad bedzie dazył do aktywnego upowszechniania wsrod polskich przedsiebiorcow wiedzy, szkolen i wdrazania technologii cyberbezpieczenstwa pozwalajacych na pełne wykorzystanie w procesach produkcji lub swiadczenia usług potencjału innych najnowoczesniejszych technologii cyfrowych, m. in. systemow autonomicznych oparty",326,36,132,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
141,"##ch na sztucznej inteligencji. stymulowane bedzie podnoszenie kompetencji osrodkow naukowych oraz wyzszych uczelni w obszarze cyberbezpieczenstwa. przez instrumenty prawne rzad bedzie stymulował na wyzszych uczelniach nauczanie słuzace pozyskiwaniu specjalistow z zakresu cyberbezpieczenstwa, w ramach studiow pierwszego",321,36,132,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
142,"i drugiego stopnia, szkoł doktorskich oraz studiow podyplomowych. w celu wyrownania szans polskich przedsiebiorcow na globalnym rynku rzad bedzie wspierał rozwoj polskiego biznesu w uzyskiwaniu zdolnosci cyfrowych oraz zapewniał pomoc w ubieganiu sie o srodki na rozwoj innowacyjnych rozwiazan, a takze dora",307,42,130,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
143,"##dztwo w dostepie do nowych rynkow, jak i pomoc w nawiazaniu wspołpracy z innymi przedsiebiorcami.",99,15,48,9,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
144,"# # 7. 2. * * nastawienie na rozwoj wspołpracy miedzy sektorem publicznym i prywatnym * * zapewnienie bezpieczenstwa w cyberprzestrzeni wymaga wspolnego wysiłku sektora prywatnego, publicznego oraz obywateli. rzad bedzie kontynuował budowanie efektywnego systemu partnerstwa publiczno - prywatnego opartego",306,40,130,10,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
145,na zaufaniu i wspolnej odpowiedzialnosci za cyberbezpieczenstwo. jednoczesnie administracja publiczna bedzie doskonaliła swoj potencjał w zakresie inicjowania i prowadzenia projektow w dziedzinie cyberbezpieczenstwa. rzad bedzie rowniez aktywnie angazowac sie w istniejace i powstajace formy europejskiej wspołpr,312,36,130,10,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
146,"##acy publiczno - prywatnej i tym samym bedzie promowac polski biznes na arenie miedzynarodowej. 11 ) jednym z przykładow działan nastawionych na rozwoj polskiego przemysłu i jego konkurencyjnosci w dobie transformacji cyfrowej jest program realizowany przez ministra własciwego do spraw gospodarki pn. : "" przemysł 4",317,46,133,10,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
147,". 0 "". w ramach programu, w drodze konkursu, zostana wyłonione huby innowacji cyfrowej ( digital innovation hubs ), ktore w sposob ustandaryzowany beda wspierac przedsiebiorcow w transformacji cyfrowej, w tym takze w obszarze cyberbezpieczenstwa. realizujac nowa wizje rozwoju kraju i wspierajac innowacyjnosc polskiej go",321,45,130,10,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
148,"##spodarki, istotna bedzie budowa systemu wsparcia przedsiewziec badawczo - rozwojowych w dziedzinie cyberbezpieczenstwa, prowadzonych we wspołpracy swiata nauki oraz przedsiebiorstw komercyjnych.",196,21,83,10,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
149,"# # 7. 3. * * stymulowanie badan i rozwoju w obszarze cyberbezpieczenstwa * * w zwiazku z dynamicznie rozwijajacym sie rynkiem informatycznym, w szczegolnosci w zwiazku z przejsciem na protokoł komunikacyjny ipv6, a takze w zwiazku z rozwojem idei internetu rzeczy, inteligentnych miast, pr",290,45,130,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
150,"##zemysłu 4. 0, jak rowniez chmury obliczeniowych, sieci mobilnej łacznosci szerokopasmowej ( 5g i kolejnych generacji ) czy megadanych ( * big data ) * * *, zachodzi koniecznosc * * intensyfikacji działan badawczych i rozwojowych oraz wytworczych w zakresie cyberbezpieczenstwa. w tym celu",290,44,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
151,"wspolnie z narodowym centrum badan i rozwoju kontynuowane beda programy badawcze12 ), majace na celu przygotowanie i wdrozenie nowych metod ochrony przed cyberzagrozeniami. w obliczu dynamicznie rozwijajacych sie technologii zwiazanych m. in. z internetem rzeczy nalezy zwrocic szczegolna uwage na koniecznosc zapewnienia be",324,43,130,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
152,"##zpieczenstwa produktu, usługi lub procesu juz na etapie projektowania ( * security by design13 ) * * * ), a takze ochrone danych i prywatnosci ( privacy by * * design ) 14 ). rzad bedzie promował i wspierał podejscie uwzgledniajace bezpieczenstwo juz od etapu projektowania. ponadto we wspołpracy ze srodowiskiem naukowo",322,52,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
153,"- akademickim zostana opracowane programy badawcze majace na celu, w szczegolnosci : 1 ) ocene skutecznosci zabezpieczen i odpornosci na cyberzagrozenia ; 2 ) ocene skutecznosci reagowania na incydenty ; 3 ) metody wykrywania i analizy nowych typow cyberprzestepstw, cyberterroryzmu i cyberszpiegostwa ; 4 ) badanie metod atakow",328,48,130,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
154,( w tym atakow o charakterze hybrydowym ) oraz sposobow przeciwdziałania i minimalizowania skutkow tych atakow ; 5 ) ochrone procesow demokratycznych przed zakłoceniami z wykorzystaniem cyberzagrozen. 12 ) kontynuowana bedzie wspołpraca ministerstwa cyfryzacji z narodowym centrum badan i rozwoju m. in. w ramach programu cybersecide,333,46,130,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
155,"##nt - cyberbezpieczenstwo i e - tozsamosc. 13 ) security by design - podejscie do rozwoju produktow lub systemow, ktore polega na mysleniu o bezpieczenstwie i integracji funkcji bezpieczenstwa od samego poczatku. komunikat komisji - "" europejski program badan i innowacji w dziedzinie bezpieczenstwa "" - wstepne stanowisko ko",326,49,132,11,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
