chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"military aviation capabilities will be deployable within the alliance ’ s territory, and partly deployable outside it. the establishment of new capabilities will follow the principle of reducing the number of different types of aircraft, and the principle of their multi - purpose use. efforts will also be directed towards the establishment and provision of medium - range air transport capabilities. air surveillance by interceptor aircraft ( air policing ) will take place within nato. - - - - - 4. 2. 5 naval capabilities the slovenian armed forces will develop capabilities for naval operations designed to operate at sea, on the coast, and on rivers and lakes, either inde pendently or",691,112,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
71,"in cooperation with other units of the slovenian armed forces operations, and for combat service support. part of the naval capabilities will be deployable mainly within the alliance ' s european area. 4. 2. 6 cyber defence capabilities the slovenian armed forces ' cyber defence capabilities will be integrated into the ministry of defence ' s comprehensive system and the national cyber security and defence system. part of the capabilities will be deployable. the slovenian armed forces will establish cyber defence capabilities which will be able to detect, prevent, and respond to cyber security incidents in real time. they will be based on a comprehensive approach that ensures secure communication channels and the protection of military",745,116,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
72,"information systems. in the development of these capabilities, the slovenian armed forces will be closely involved in nato and european union projects. the possibilities in the context of bilateral cooperation with key strategic partners will continue to be used in the development. 4. 2. 7 command support capabilities command support capabilities will support command and control functions at strategic, operational and tactical levels. the command and control system will enable interoperability and cooperation within the national and internati onal environments. a secure and flexible high - availability network infrastructure will be establi shed. the command and control system will be supported by application solutions to support decision - making and command.",770,111,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
73,"part of these capabili ties will be deployable. the slovenian armed forces ’ airspace command system will, in the long term, be based on nato ’ s air command and control system. air surveillance capabilities will be based on current long - range radar systems. the airspace surveillance and control centre will be an integral part of nato ' s integrated air and missile defence system. naval capabilities will be connected to maritime communication and in formation systems in accordance with international standards. situational awareness at sea will be established in cooperation with other maritime security actors at national and international levels. - - - - - 4. 2. 8 military education and training",705,114,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
74,"capabilities military education and training capabilities will enable and support the operation and development of the slovenian armed forces. their proper integration into the civilian education system will be ensured to support the development of to this end, military education and training capabilities will focus on enhancing professionalism and expertise, including in relation to foreign military educati onal institutions. military education and training capabilities will be developed and upgraded in line with changes in society, technological advances, the de velopment of the military profession, and lessons learned in contemporary armed conflicts. particular attention will be devoted to the development of the combat character and organizational culture of the slovenian armed forces, to leadership",813,113,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
75,"skills, and the professionalism and morale of members. research and scientific work will be strengthened and integrated as much as possible into civilian scientific research processes. an important mission and objective of military education and training will be to provide members of the slovenian armed forces with an appropriate level of knowledge and compe tence, and thus ensure their competitiveness in the civilian environment, espe cially after the end of their military careers. the system of officer education will be renewed, with entry to the officer corps being made possible chiefly directly after the first level of bologna education. - - - - - the military education system will be expected to be verified",721,114,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
76,"and habilitated at the level of comparable civilian education systems. basic military training will take place in the republic of slovenia. military education and training abroad will be used to develop specific, specialized and high - skill profiles. there will be more specialist military education and training for the needs of branches and services, more functional and joint training and practice, and more joint tactical exercises, including tactical live - fire exercises. high - quality training will be ensured through the purchase of modern training equipment and assets, and the upgrading of training infrastructure. military education and training of contract reserve officers and non - commissi oned officers will be organized in order",748,113,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
77,"to increase the size of the slovenian armed forces, and thus will ensure the necessary human resources for the operation of the contract reserve component and for the training of the military strategic reserve. military exercises – as the most demanding form of training – will be intended for the training and verification of the competence and readiness of the slovenian armed forces ’ commands and units to operate across the entire spectrum of operations. the priority in the area of international exercises will be to participate in exercises that support the development of target capabiliti es, and which are included in the alliance ’ s exercise programme. 4. 2. 9 military infrastructure development military infrastructure will provide",745,118,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
78,"the conditions for operation, training, practice and education. the infrastructure of the slovenian armed forces will be adapted to the needs of the armed forces, and the development of the defence system. the development of military infrastructure will focus on system maintenance and the upgrading of infrastructure, equipment, devices and systems, on energy and the environmental rehabilitation of infrastructure, and on ensuring the prescribed conditions for its use. parts of military infrastructure will be included in host nation support to allied forces. specific barracks capabilities will be arranged and modernized for the purpose of host nation support. firing ranges and training areas, by their regional location and equipment, will enable the training of units",775,114,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
79,", and will be adapted to the increased size of the slovenian armed forces. the main training area of the slovenian armed forces in postojna will be the key training capability for the slovenian armed forces ’ commands and units, and for joint training and exercises with partners and allies. the slovenian armed forces will also use the infrastructure of the alliance member states and partner countries abroad for their training. the construction of infrastructure for the operational functioning of the slovenian armed forces at cerklje ob krki airfield will be completed, giving the airfield the status of an entry - exit point into international airspace for military aircraft. the airport will carry out the",712,115,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
80,"allied task of host nation support. part of joze pucnik airport will remain in use for the slovenian armed forces, mainly for the operation of the helicopter units of the slovenian armed forces - - - - - in support of the system of protection against natural and other disasters, and for the surveillance, control and protection of slovenia ’ s airspace. mooring of military vessels will be provided in the port of koper. the necessary additional naval infrastructure will be provided in the vicinity of existing military facilities. infrastructure for cyber defence capabilities will be provided. the construction of infrastructure, equipment and facilities for communication and command support will continue. telecommunication and",733,113,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
81,"optical networks will be upgraded, modernized and adapted. repair shops, military depots and other necessary infrastructure will be built and modernized simultaneously with the purchase and introduction of new weapon systems into the operational use of the slovenian armed forces. - - - - - 4. 3. 1 size of the slovenian armed forces",333,54,63,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
82,"# # # # 4. 3 size and structure of the slovenian armed forces the size of the slovenian armed forces will reflect the real possibilities of the country ’ s human and economic capabilities, with an enhanced role of the contract reserve component in order to strengthen the country ’ s defence capacity and resilience. in pursuing the long - term target size and structure of the slovenian armed forces within the framework of recasting development guidance and planning documents, it will be necessary for it to be based on the real situation and cir cumstances under which the defence system and the slovenian armed forces operate now and will operate in the future. the",670,116,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
83,"most important issue for armed forces with a professional system of recruitment is the establishment and ma intenance of mechanisms to increase their size and structure, in accordance with the need and the available sources and resources of the state and society. on the basis of military professional assessments, the fulfilment of legal tasks and commitments, and the need to respond effectively, taking into account the uncertain security environment in the future, the target size of the slovenian armed forces is set at 8, 000 members of the active component and 2, 000 members of the contract reserve component. in order to achieve the long - term target size and structure of the slovenian",696,114,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
84,"armed forces, it will be necessary to implement measures to successful ly address both wider demographic trends and the decline in the population who have completed military service or have fundamental military knowledge, who represent an important resource of personnel for completing the active component and, even more so, the contract reserve component and the military strategic reserve. the actual human and financial resources, and also the current level of modernization and the already developed capabilities of the slovenian armed forces, will be taken into account in the preparation of appropriate normative, development guidance and planning documents, and the proposal of the new resolution on the general long - term development and equipping programme of",770,115,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
85,"the slovenian armed forces and the future me dium - term defence programmes. the target size of the slovenian armed forces will be achieved in stages. the objective in the period 2020 - 2025 is to have 7, 000 members of the active component of the slovenian armed forces, and 1, 000 members of the contract reserve component of the slovenian armed forces, while at the same time fun damentally reforming the system of recruitment and retention of members and their leaving the service. the objective in the period 2025 - 2030 is to increase the size and structure of the slovenian armed forces to 7, 500 members of the active component and 1",641,114,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
86,", 500 members of the contract reserve component, if the measures to improve human and financial resources are successfully im plemented and the process of modernization and capability development is strengthened. in the period 2030 - 2035, the target size of 8, 000 members of the active component and 2, 000 members of the contract reserve component will be achieved. - - - - - target for the number of saf members 8000 6000 4000 2000 0 2020 2025 2030 2035 active component contract reserve a concept of the contract reserve component, divided into a manoeuvre and a territorial part in the future, will be redefined.",618,106,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
87,"the manoeuvre part of the contract reserve component will carry out the whole range of tasks of the slovenian armed forces, and will supplement the capabilities of their units manned by the active component, including participation in international operations and missions, and in collective defence. the system of training for the members of the contract reserve component to achieve an appropriate and comparable level of competence and training will be re - designed accordingly. the status of the members of the contract reserve component in the civilian environment will be improved ; in particular, adequate legal protection for labour rights during longer absences from work due to the performance of military service. the territorial part of the",753,117,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
88,"contract reserve component, led by the active core of the active component, will operate exclusively in national territory. it will be trained for national defence, and will participate in support activities to the entities of the security system and of the system of protection against natural and other disasters. the military capabilities of the republic of slovenia will be increased through the military strategic reserve in the event of an imminent risk of an attack against the state or the declaration of a state of emergency or war. if the planned measures in the stated periods do not contribute to an increased number of personnel in the slovenian armed forces ( both the active component and the contract reserve component ) or",739,122,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
89,"if the result is far from the target objective, it will be necessary to rethink the defence system concept of the republic of slovenia, the size and structure of the slovenian armed forces, and the introduction of other components of military service. - - - - - armed 4. 3. 2 structure of the slovenian armed forces the slovenian armed forces will be organized at strategic, operational and tactical levels. structure of the strategic general staff of the saf slovenian level forces operational force command of the saf level military schools centre manoeuvre part ( commands and units ) tactical level territorial part ( military territorial commands and units ) the highest military",684,113,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
90,"professional body charged with commanding the slovenian armed forces at the strategic level will be the general staff of the slovenian armed forces. at the operational level, the force command of the slovenian armed forces will be responsible for the readiness and competence of subordinate commands and units ; for the operation of the saf forces in slovenia and abroad, including support to the system of protection against natural and other disasters ; for assistance to other state authorities ; for civil - military cooperation ; and for the maintenance of the peacetime cores which will enable a gradual increase in the size of the slovenian armed forces. if other components of military service which would significantly increase the planned target size",760,122,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
91,"of the slovenian armed forces are to be activated, the possibility of establishing additional commands at the operational level will be examined, if need be. the military schools centre will be responsible for the organization and imple mentation of military education. commands and units, in addition to military territorial commands, will be esta blished at the tactical level, representing the maneouvre part and, to a certain extent, the support part of the slovenian armed forces. the main tasks of the manoeuvre part of the slovenian armed forces, which will be composed mostly of the active component, self - sufficient in terms of logistics and mainly deploy",666,106,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
92,"##able, will be to ensure and maintain the required level of readiness of the response and declared forces intended for operations in the republic of slovenia and for collective defence, and to develop capabilities, maintain the ability to rapidly generate crisis response forces, form, train and prepare con tingents for international operations and missions, and ensure interoperabili ty and the ability to operate in a multinational environment. the support part of the slovenian armed forces will be responsible for the maintenance of technical goods, equipment and weapons. the military territorial commands will complete the manoeuvre part of the slovenian armed forces through territorial units ; train the territorial part of the contract",746,112,132,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
93,"reserve component ; implement civil - military cooperation ; support the system of protection against natural and other disasters ; provide assistance to other state authorities ; carry out services regarding territorial logistics ; provide host nation support services ; and maintain the peacetime cores which will - - - - - enable a gradual increase in the size of the slovenian armed forces. the core of commands will be manned by the active component. the slovenian armed forces will conduct joint combat operations and be capable of forming a task tactical unit to the brigade level in the national framework, manned by the active component and the contract reserve component. the units of the slovenian armed forces intended for combat, combat",749,122,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
94,"support, combat service support and command support will consist of the active component and the manoeuvre contract reserve component, and will be organized as battalions or regiments. the military territorial commands will be manned by the active component and the territorial contract reserve component at the regiment and brigade levels. the peacetime structure of the slovenian armed forces will enable voluntary military service under its fundamental tasks. the proportion of deployable forces of the saf land component will be 50 %, meaning that up to 50 % of the saf land component will be organized, equipped and trained for operations outside national territory. deployable forces will be declared as potentially usable in",731,112,130,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
95,"participation in international operations, parti cularly in nato ’ s collective defence. up to 10 % of the saf land component will maintain a high level of readiness within the national territory, or for participati on in international operations and missions.",260,41,53,14,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
96,"# # # # 4. 4 human resources human resources are the major factor allowing the slovenian armed forces to achieve its target size and fulfil its mission. a fundamental challenge with regard to the future development of the slovenian armed forces, the achieve ment of the development objectives, and its technical modernization, lies in providing a suitable number and quality of personnel. efforts to increase the number of personnel in the slovenian armed forces will be focused on the promotion of the military profession ; the entry and recru itment of new personnel ; the retention of current personnel, including the provision of rewards, compensations and bonuses ; and the exit of personnel",696,114,130,15,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
97,"from the defence system, including system solutions for all categories of members of the slovenian armed forces ( the contract reserve component and voluntary military service ). the situation relating to human resources in the slovenian armed forces will only improve through a comprehensive personnel approach within the entire national security system and the wider society, requiring certain adjustments and changes to legislation and implementing acts. this is in fact a combination of necessary organizational and status - rela ted measures in connection to specific features of the military profession and changes to legislation. measures to encourage entry into the slovenian armed forces will be focused on the acceleration of procedures, improved promotion of military professi on and employment",805,119,130,15,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
98,", the possibility of awards of scholarships, and the oppor tunity to gain education during employment, among other things. measures to improve the status of the members of the slovenian armed forces, such as appropriate evaluations and rewards, housing, the regulation of status during education and of different obligations, and other measures under the - - - - - comprehensive care for the members, will contribute to the retention of the members in the system. measures to facilitate members to leave the slovenian armed forces after reaching the age of 45 will be focused on ensuring the acquired rights, re gulating the status, and providing financial and other benefits. measures related to",696,112,130,15,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
99,"the contract reserve and voluntary military service will be focused on appropriate reimbursements and the motivation of employers for support, timely planning, better earnings, promotion, and so on. in order to successfully implement the measures in the area of human resources, it will be necessary to include the tasks related to the recruitment and retention of personnel in the work processes of the slovenian armed forces. improved implementation of strategic communication, the promotion of the military profession, and the increase in the territorial part of the slovenian armed forces will contribute to a better integration of the defence system into the local environment and to permanent close contacts with the citizens. in addition, the",749,114,130,15,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
100,"system of career development for the members of the slovenian armed forces will be upgraded, providing individuals with the possibilities of career promotion and professional development, and also enabling them to leave at a certain career level.",246,37,42,15,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
101,"# # # # 4. 5 financial resources due to the changed international security situation, and the extremely negative consequences of several years of reduction in defence expenditure, large financial investments are required. only by making these investments will the republic of slovenia be able to ensure an appropriate level of preparedness of the defence system in the future, and to meet all its obligations related to common defence arising from its membership in nato and the european union. by signing the defence investment pledge in 2014, the nato member states committed themselves to halting the trend of declining defence expenditure, and to aiming to gradually increase defence expenditure in real terms, as gdp grows, towards",736,116,130,16,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
102,"2 % of gdp for defence within the next decade. at the same time, the nato member states will increase their defence spending on major equipment and on research and development, with the aim of allocating at least 20 % of their defence spending for these purposes within the next decade. for national defence purposes, it is necessary to provide financial resources in the long term, which will enable the implementation of the development objectives of the slovenian armed forces as laid down in national strategic and development guidance documents, including the development of defined capabilities and an increased number of slovenian armed forces personnel in the event of a sharp deterioration in the security situation. - - -",731,119,130,16,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
103,"- - target defence 2, 00 % expenditure share of gdp 1, 50 % 1, 00 % 0, 50 % 0, 00 % 2020 2025 2030 2035 rational and sustainable defence expenditure able to effectively support the development objectives in this document and at the same time follow the defence investment pledge, should gradually increase to at least 1. 5 % of gdp in 2024. between 2024 and 2035, the share of gdp for defence will move towards 2 % of gdp within broad fiscal frameworks. if defence expenditure in the next medium - term period does not reach the defined proportion, the vision of the defence white paper of",589,110,130,16,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
104,"the republic of slovenia will not be fully implemented. moreover, it will be necessary to reflect on the level of the defence system ’ s capabilities and the adopted internatio nal obligations, and on the related consequences for a wider national security system. - - - - -",273,48,57,16,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
105,"# # # 5 civil defence as a resilience building block of the state and society civil defence, ensuring the conditions for the continual functioning of the autho rities and the functioning of the entire defence system, will contribute to the en hancement of civil preparedness and to the resilience of the state and society, and support the slovenian armed forces and the allied forces in the territory of the republic of slovenia in peace, crisis, emergency and war, through civilian capabilities and by preparing and implementing measures. in line with the new strategic reality, and towards the growing interdependen ce of civilian and military capabilities,",659,106,130,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
106,"the content and tasks of civil defence will be adapted and updated accordingly. in terms of the enhancement of civil preparedness and the resilience of the state, the defence planning entities in the state will, through activities and measures, ensure civilian capabilities for host nation support ; the strengthening of resilience to hybrid threats ; the pro tection and resilience of critical infrastructure, information and communicati on support ; geospatial and cartographic support ; and the implementation of military duties and of material and medical care. solutions for the effectiveness of the defence system will be drafted in the defence planning process in the state, on",684,106,130,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
107,"the basis of defence plans prepared by all entities. with regard to intensified activities in planning civil prepared ness, hybrid and cyber threats will also be taken into account, whereby the con ditions for the state ’ s comprehensive responses to various security threats and risks will be ensured. crisis response measures, as part of state preparedness measures, will be supplemented, updated and reviewed accordingly, both in national exercises and in the crisis management exercises of the european union and nato. efforts towards the supply, protection and survival of the population will also play a key role in terms of strengthening civil preparedness at the national level. here, constant inter - ministerial cooperation",733,113,130,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
108,", responsibility, and the appropria te organization of entities responsible for planning will be taken into account for the performance of tasks in crisis, emergency and war, in accordance with - - - - - international obligations and the ability to adapt to change. under changed cir cumstances, the most important function of the ministry of defence will be the coordination of tasks in the field of defence at both the regional and local levels. by ensuring civil preparedness, civil defence will carry an important share of the functions of the republic of slovenia, including in the performance of tasks related to nato ’ s collective defence and mutual assistance within the european union",694,114,130,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
109,". the established solutions will take into account nato ’ s general requirements and criteria for the assessment of civil preparedness in order to ensure the continual functioning of the authorities, support to the armed forces with civilian capabilities, and the protection of key civil services. defence planning upgraded in this direction will, on the basis of assessments, enable the republic of slovenia to respond in line with the risk degree of a state, nato, and the european union. the ministry of defence, responsible for the coordination and guidance of defence planning, will continue to facilitate co operation with all entities responsible for defence planning. activities of planning in the provision of support to the slovenian",743,116,130,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
110,"armed forces and the allied forces will complement nato activities in the provision of host nation support, and will be coherently developed in the strengthening of military mobility within the framework of the european union. in this way, the coordination and implementation of host nation support and military mobility will be improved. the ministry of defence, together with other competent go vernment authorities, will find solutions and methods to ensure the approp riate capabilities to support national and allied transport needs and military mobility in the republic of slovenia and outside its territory. simplified proced ures for border crossings under military mobility will be in line with solutions in the european union and nato",744,114,130,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
111,", and efforts should be made to synchronize and since infrastructure is exposed to contemporary threats, appropriate protecti ve and defence measures, and measures to prevent and mitigate the consequ ences of such attacks will be adopted. in planning the effective protection, security and defence of critical infrastructure and strengthening its resilience, close cooperation will be established between the private and public sectors, and between critical infrastructure operators and managers. - - - - -",506,75,94,17,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
112,"# # # 6 response to hybrid threats in the field of defence one particular challenge for the state ’ s defence is hybrid threats, whose negative effects have significantly magnified due to the development and use of new technologies and the coordinated operation of various actors. in carrying out activities to strengthen civil preparedness and adopt appropriate national solutions, vulnerability will be reduced and resilience to hybrid threats improved. in line with the efforts of nato and the european union to strengthen resilience in dealing with hybrid threats, national solutions and activities will be prepared and implemented in order to comprehensively address hybrid threats. coordi nation and other capabilities to identify and",740,113,130,18,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
113,"respond to hybrid threats will be developed within this framework. situational awareness, resilience to hostile intelligence activities, cyber and information security and defence, strategic communication, and crisis management mechanisms will be enhanced, taking into account various methods of hybrid operation. response to hybrid threats within the framework of defence planning and crisis response measures will be developed, with an emphasis on strengthening the resilience of the state and society, cyber security and defence, civil prepared ness, and the protection of critical infrastructure. within defence planning, measures and procedures will be developed for the event of the operation of non - military instability factors and hybrid factors which, due to",769,109,130,18,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
114,"their multiplicative effect, may require the engagement of military capabilities to manage and ensure the resilience of the state and society. complexity and multidimensionality of hybrid threats - - - - -",205,32,44,18,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
115,# # # cyber security,20,5,7,19,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
116,"# # # 7 communication and information system capabilities and the importance and role of the capabilities of the communication and infor mation system as one of the key elements affecting the operation and de velopment of defence capacity are constantly growing, due to the intensifi ed digitalization of processes and weapon systems, and the establishment of cyberspace as a domain for military operations. in parallel with the above, advanced computer technologies have inexorably changed both the theatre of war and the methods of military operations and defence processes. cyber attacks on both state and non - state actors are growing in number, and becoming more aggressive and sophisticated.",698,109,130,20,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
117,"the defence system in cyber space follows the norms and rules of operations in accordance with internati onal law. the applicable international law, rules and norms for the responsible conduct of states in cyberspace are an important factor for reducing risks, pre venting conflicts, and establishing trust and stability in international relations. the most important objective of the establishment of the capabilities of the defence system ’ s communication and information system will be to ensure adaptability and interoperability of timely, accurate and comprehensive data in real time which are necessary for the effectiveness of the defence system and - - - - - the performance of military operations in slovenia or abroad. the",733,114,130,20,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
118,"communi cation and information system of the defence system will represent the whole, together with the communication and information system of the slovenian armed forces. the development of capabilities will be based on the preparation and provision of dynamic and flexible information and communication solutions, with an emphasis on the introduction of advanced computer technologies, integration and security, and simple and safe user access. the interconnection of infor mation systems and various data security domains will enable easier dataflow and thus more effective decision - making, resulting in cost optimization and more economical functioning of the defence system. by effectively managing cyber threats and responding to cyber security events, a",762,110,130,20,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
119,"safe and reliable communication and information system will be provided, with its services readily available to all users regardless of location and time. the most important objectives will be constant raising of awareness with regard to the possibilities enabled by the effective use of information solutions, the active participation of users in improving information systems, and a high level of users ’ awareness of cyber threats. bearing in mind that cyberspace has no borders and that defence is our common responsibility, the cyber resilience of our own communication and information systems will be developed, thus providing our contribution to the comprehensive system of national cyber security of the alliance, in coopera tion with other state",754,115,130,20,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
120,", public and private, national and international actors. the establishment of a responsive management system, policies and the organi zational structure, the introduction of advanced technologies, the development of relevant skills, knowledge, qualifications and awareness, and the enhance ment of cooperation between national and international actors will contribute to the development of capabilities for protecting communication and informa tion systems in the field of defence, and responding to cyber threats. a system of comprehensive management of cyber threats will be established, which will include all actors from the ministry of defence. cooperation with the competent national authority and other actors in the system of cyber security will be developed.",767,109,130,20,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
121,"intensive and systematic training, education and exercises in the area of cyber security will contribute to raising awareness of cyber threats, acquiring knowledge, and developing trust both at the national level and within the alliance. the fulfilment of international commitments made in the area of cyber security will be accelerated. a comprehensive range of functionalities to ensure cyber security, encompassing defence, prevention, assessment, sustainability, and notification, will be set up in accordance with the national policy, and the policies of nato and the european union. - - - - - - - - - - of threats to the republic of slovenia and its defence system will be developed",688,109,128,20,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
122,"# # # 8 intelligence and security capabilities intelligence and security capabilities aimed at timely detection and countering in the field of defence. the complexity and changeability of contemporary security threats require the adaptation of intelligence and security capabilities. the integration of intelligence and security processes, and their technological and personnel capabilities will be reasonably strengthened, which will enable successful and timely detection of individual threats. an assessment of how appropriately the capabilities are placed in the defence system will be made in order to allow for the effective and expert implementation of tasks. the subsystem of rapid and safe exchange of data and information between the entities in the intelligence and security community and their users",811,117,130,21,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
123,"will be modernized. thus, the subsystem of early warning, threat detection and situa tional awareness will be strengthened. the thorough monitoring of and infor mation on military and other threats likely to affect the security of the republic of slovenia and the situation in crisis areas and those areas where members of the security system operate, will continue. individual entities of the intelligence and security community in the republic of slovenia will continue to cooperate in the exchange of data, capabilities, and expertise. coordination of work in detecting and counteracting individual threats and data exchange between the entities forming part of the national security system will be strengthened. in",718,109,130,21,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
124,"addition, cooperation with the partner intelligence and security services of the member states of the european union and nato, and with other countries, if required, will continue in the exchange of data and experience. in the area of security, the procedures and standards for the protection, vetting and monitoring of people having access to security sensitive work posts, people, facilities, areas and classified information at the ministry of defence will be updated. processes for the timely identification of security vulnerabiliti es of the defence system will be developed and modernized. also, appropriate normative and other solutions will be sought in the area of security. in addition to the",703,108,130,21,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
125,"development of traditional intelligence and security capabi lities, with a focus on counter - intelligence activities, cyber, technological, and other support capabilities will be developed,, which will enable successful co unteracting of threats. - - - - -",257,38,51,21,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
126,"# # # 9 strategic communication in an increasingly complex, highly developed, and dynamic information envi ronment, we are faced with continual information flow, a global audience, in formation overload, fake news, and social media. given the above, the defence system will develop the capabilities and potentials of strategic communica tion, complemented by public diplomacy activities, and of all other actors of the national security system to support the implementation of the national security policy and strategic objectives in the field of defence. such capabilities are vital for the assertion of the national security and defence interests of the republic of slovenia, and represent an essential element",712,107,130,22,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
127,"of informing society and raising awareness of the importance and role of the defence system in carrying out all functions and activities. this can contribute to transparency and broader social consent in relation to the functioning and activities of the defence system. strategic communication also actively contributes to the limi tation and reduction of the effects of contemporary security risks and threats. the adaptation and responsiveness of the defence system to the changing security environment requires the relevant placement and use of various elements of the concept of strategic communication, which will at the same time follow the concepts and guidelines of nato and the european union. by doing this, the development of strategic communication in the defence system",782,119,130,22,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
128,"will be inextricably connected to the development of the national concept. through the preparation of a strategy, the concept of strategic communication in the defence system will be gradually established in all areas and levels of the functioning of the defence system, with the purpose of achieving the desired response of selected target audiences to support the implementation of the set objectives. strategic development guidance documents will form the basis for the preparation of fundamental messages in the field of military defence, aimed at the widest public, and strengthening the functioning of the state and society in the field of military defence. in doing this, a fundamental principle of strategic communication will be followed, i",749,115,130,22,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
129,. e. a consistency between the messages and the activities carried out. - - - - -,81,17,21,22,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
130,"# # # 10 measures for the implementation of the white paper the fulfilment of these measures will be defined by implementing strategic guidance and planning documents, and by amendments to legal and other normative bases for the functioning and development of the defence system in the republic of slovenia. the implementation of the guidelines and measures contained in the defence white paper of the republic of slovenia will be reviewed every two years.",456,74,83,23,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
131,"# # 1. 2. 3. 4. 5. 6. 7. the main measures for the implementation of the defence white paper of the republic of slovenia to provide the bases for improved effectiveness and development of the defence system through amendments to the legislation. to gradually increase defence spending towards 2 % of gdp and an investment share of at least 20 % of defence spending. to implement measures to strengthen civil defence and prepared ness, and in doing so the resilience of the state and society, with an emphasis on the continual operation of government at all levels, the continuity of public infrastructure and services, and the uninterrup ted provision",651,110,130,24,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
