chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
121,"such as indonesia and vietnam, will also be important. by some measures china ’ s economy is already the largest in the world. china is the most important trading partner for most of the region ’ s economies and a major investor, including in infrastructure. china ’ s military modernisation is rapidly improving the capability of its armed forces. it has the largest navy and air force in asia and the largest coast guard in the world. it is a large aid donor and lender to the region. - - - - - ares au his cha stralia rt comp china. using a n oran t ares au stralia china.",575,110,130,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
122,"using a 6 to 2 030 ag ge ci rcle to show 2016 projected gdp within a purple circle indicating projected 2030 gdp, in usd trillion, we see that china ' s gdp is the highest at $ 24. 1 trillion in 2016 and projected to be $ 42. 4 trillion in 2030. source : treasury ( australian projections consistent with the 2015 intergenerational report ) note : figures are in 2016 us $ trillion, converted on a ppp basis ; australian forecasts are for 2015 – 16 and 2029 – 30 ainst tt hat of pean union and sts fr om 201 like all great powers, china will",541,109,130,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
123,"seek to influence the region to suit its own interests. as it does, a number of factors suggest we will face an increasingly complex and contested indo – pacific. even as china ’ s power grows and it competes more directly with the united states regionally and globally, the united states will, for the foreseeable future, retain its significant global lead in military and soft power. the united states will continue to be the wealthiest country in the world ( measured in net asset terms ), the world ’ s leader in technology and innovation, and home to the world ’ s deepest financial markets. the australian government judges that the united states ’ long",659,115,130,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
124,"- term interests will anchor its economic and security engagement in the indo – pacific. its major pacific alliances with japan, the republic of korea and australia will remain strong. most regional countries, ' s gdp 6 to 2 foreca 030 ag including australia, clearly consider a significant us role in the indo – pacific as a stabilising influence. japan and india, major economies and military powers in their own right, are also playing stronger roles in indo – pacific security and political affairs and are seeking to influence the balance of the regional order. in this dynamic environment, competition is intensifying, over both power and the principles and values on",673,111,130,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
125,"which the regional order should be based. maritime and land border disputes will continue to create friction. the region ’ s seas and airspace are becoming more contested. freedom of navigation is under challenge in parts of the region. economic power is also being used for strategic ends. we are already seeing increased competition over regional economic integration, including in the financing of infrastructure projects. - - - - - there is a risk that trade and investment, which in the past have acted to restrain strategic rivalry, could fuel it instead. military modernisation in our region is not directed at australia but nonetheless will significantly diminish the capability edge we have enjoyed. over",713,114,130,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
126,"the next 20 years, a larger number of regional armed forces will be able to operate at greater range and precision. the quality and quantity of missile forces in the indo – pacific is rising, including ballistic missiles. we will see more submarines and advanced combat aircraft. stronger surveillance and reconnaissance systems will reduce the effectiveness of stealth capabilities. in response, the government is delivering a more capable, agile and potent australian defence force ( adf ). our particular focus is modernising our maritime capabilities and further integrating the adf so it can apply force more rapidly and effectively. in the decade ahead, australia will seek security and prosperity in a region changing in",727,114,130,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
127,profound ways. we are likely to face higher degrees of uncertainty and risk. we will need to be more active and determined in our efforts to help shape a regional balance favourable to our interests.,199,35,40,50,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
128,"# # # # # # terrorism will remain a critical global threat the threat from terrorism will remain high and could worsen over the decade. there are now more islamist extremists from more countries active in more places than ever before. extremists will continue to exploit fragile and violence - prone states, including in southeast asia, for safe havens and to build skills. globally, terrorism will add to instability and drive international security interventions, especially in the middle east and africa. communications technology allows extremists to inspire or direct attacks remotely, often through encrypted means, underlining the complexity and unpredict",662,101,130,51,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
129,"##ability of the risks we face. new technologies could make it easier for terrorists to make advanced biological or chemical warfare agents. recent attacks and disruptions in australia highlight the dynamic nature of the extremism challenge. with the conflicts in syria and iraq having energised islamist extremists at a level not seen before, these threats will have a generational impact. extremist narratives will continue to inspire violence globally, even as the so - called islamic state ( isil ) loses ground in iraq and syria. al qa ’ ida retains the intent to conduct attacks against western interests. other groups are likely to emerge. the security",659,106,132,51,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
130,"and stability of afghanistan will continue to be vital in containing the threat from international terrorism. the terrorism threat in southeast asia is increasing because of links between local extremists and terrorist groups such as isil, with the situation in the southern philippines of pressing concern. we must plan on the basis that a mass casualty attack against western targets in southeast asia will take place.",420,66,75,51,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
131,"# # # # # # constraints on global growth advanced economies have taken longer than expected to recover from the global financial crisis. more recently, the short - term outlook for global growth has brightened. trade volumes have grown and business - - - - - and market sentiment have improved. looking further ahead, however, several factors will weigh on the world ’ s economy. in the developed world, productivity gains associated with technology advances in the 1980s and 1990s have largely been exhausted and new advances in information and communications technologies have not yet translated into higher productivity across economies. real wage growth is not expected to improve unless productivity increases, particularly in developed economies.",752,117,130,52,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
132,"ageing populations will impede the productive capacity of economies such as japan, china and the european union. in response to cyclical crises, major economies have little room for stimulus because of high public debt and low official interest rates. china ’ s economy is also slowing as it matures and this will affect global growth rates. despite changes to financial regulation and supervision since the global financial crisis, risks remain in the global monetary system. these include high debt in major economies and potentially destabilising increases in borrowing costs as developed economies normalise monetary policy.",628,95,113,52,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
133,"# # # # # # the indo – pacifc will create opportunity even with declining momentum, asia overall stands to deliver nearly two thirds of global growth to 2030. its continuing growth will provide numerous opportunities for australia while our economy remains competitive and agile. within the next 15 years, four of the world ’ s five biggest economies in purchasing power parity terms are likely to be in asia : china, india, japan and indonesia. china and india together make up more than 60 per cent of asia ’ s economic activity. by implementing policies to support reform and inclusive growth, developing economies with large and youthful populations, such as india and",672,114,130,53,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
134,"indonesia, could reap a demographic dividend ( see figure 2. 5 ). some forecasts suggest that by 2030, asia could be home to a middle class of almost 3. 5 billion ( figure 2. 6 ). australia ’ s economy will continue to strongly complement those of a growing asia. demand from asia for minerals and energy — - including lng, coal, iron ore, gold, alumina, copper, nickel and zinc — - will continue. australia will also have significant opportunities to supply regional economies with services and premium agricultural products. recognising that it can no longer rely on traditional growth drivers,",596,101,130,53,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
135,"such as investment in infrastructure and the movement of rural workers to urban areas, china is seeking to shift its economy to a more sustainable model driven by domestic consumption. this economic transition is on a scale without precedent. if the reforms succeed, they will lead to a more mature, diverse and stable economy. china faces risks however in the form of significant debt in the private and public sectors. while it has the resources and controls to respond to a crisis in its financial sector, a sharp correction could have a significant impact on australia ’ s exports and on the global economy more broadly. india is the world ’ s fastest growing major economy and is expected",693,119,130,53,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
136,"to remain so for the next few years. india ’ s growth has been supported by increased openness to foreign investment and other economic reforms, as well as by a young and growing population. - - - - -",200,39,45,53,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
137,"# # # # # # figure 2. 5 changing demographics globally ( 2015 – 2030 ) g dem t, titled changin ograp hics glo bally this bar char ( 2015 - 20 30 ) illus trates t he pe rcentage ch, central and south america, the middle east and north africa and sub - saharan africa. indicated in pink on comparative columns for the years 2015, 2020, 2025 and 2030, the figure for asia grows from 1. 38 billion in 2015 to 3. 49 billion in 2030, compared to. 72 billion for europe in 2015 and. 73 billion in 203",493,101,130,54,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
138,"##0. ng ang e i n t he w or ki age population for the philippines, india, malaysia, indoneisa, australia, us, china, thailand, eu28, republic of korea and japan. the philippines is indicated as having the biggest percentage growth over the period, with 26 %, while japan figures lowest at - 10 %. australia comes in around the middle wth 12 % change. source : united nations",374,67,90,54,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
139,"# # # # # # figure 2. 6 growing middle class in asia a c i r e m this gra ph, titl num ber ( i n billions ) o f people in the middle cl | col1 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | ass in asia, comparing it wi th europe, north a source : brookings institution note : middle class is defined as",372,115,130,55,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
140,"households with a per capita income between us $ 11 – us $ 110 per person per day in 2011 ppp terms - - - - - - - - - - within the next 10 years, india will have the largest working age population in the world. behind china and india, southeast asian economies have the third - largest combined workforce and population in asia. despite collectively tripling in economic size over the past two decades, most economies in the region have the potential to lift their productivity and growth. ultimately, as is the case with china, the pace and sustainability of growth in india and in southeast asia will depend on further difficult - to -",637,118,130,55,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
141,implement structural reforms. some economies might also find it harder than in the past to follow the traditional path to economic development as increased automation lowers the importance of cheap labour to industry. australia ’ s development assistance can help to support economic reforms in the indo – pacific.,314,49,54,55,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
142,"# # # # # # technological change the virtual world, ‘ internet of things ’ and big data are changing the way we work, socialise, communicate and consume goods and services. the combination of more advanced ict tools — - including artificial intelligence — - with other disciplines such as materials technology, robotics, genomics and biotechnology will also drive further innovation, from medical treatments to smarter cities to low emissions energy. new industries and new jobs will be created. for australia, there will be significant opportunities to improve productivity and harness new sources of growth to deliver the next stage of economic prosperity. at the same time, as discussed earlier in this chapter",713,114,130,56,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
143,", domestic policy settings will need to respond to the changing nature of work. technological change also has significant security implications. access to technology makes it easier and cheaper for terrorists to construct, conceal and detonate lethal devices. advances in military technology change the way military forces prepare for and engage in conflict. technologies such as hypersonics and innovative computing will also lead to new types of weapons, challenging global arms control, disarmament and international law. globally networked information systems also make it easier for states and non - state actors to compromise national security and to target individuals and businesses. cyber threats can range from unacceptable interference in democratic processes, such",776,112,130,56,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
144,"as the activities of russian cyber actors during the 2016 us presidential election, to the theft and manipulation of information or disruption of government or commercial activity. at the extreme, cyber actors could attack critical national infrastructure such as power grids and financial systems.",298,44,51,56,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
145,"# # # # # # people, cities and migration australia ’ s external environment will be influenced by demographic shifts, continuing urbanisation and high rates of people movements. the world ’ s population is estimated to reach 8. 6 billion by 2030, up from 7. 6 billion this year. as developed countries and china age rapidly, populations in africa and south asia will soar. this could assist or constrain economic growth depending on how well governments handle education and training, health, employment and infrastructure. it - - - - - could also drive further irregular migration and other transnational security challenges. the strong trend towards urbanisation will",669,108,130,57,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
146,"continue, including in the indo – pacific ( figure 2. 7 ), bringing export opportunities for australian minerals and energy, and other goods and services. according to united nations estimates, globally there could be 41 mega - cities ( cities with more than 10 million inhabitants ) by 2030. increased flows of displaced people and irregular migration will continue to present challenges. unprecedented numbers of people displaced by conflict and natural disasters are moving within countries and across borders. currently, there are an estimated 65 million displaced people in the world, the highest number since the second world war. the scale of this challenge is overwhelming traditional responses, requiring new approaches to supporting displaced",752,114,130,57,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
147,"people as well as countries of first refuge. irregular migration will continue, with implications for the management of our borders. these movements are often enabled by digital communication, cheap transport and people smuggling syndicates. societies that protect human rights and gender equality are much more likely to be productive and stable. in this respect, global trends are uneven. severe gender inequality persists in parts of the middle east, south asia and the pacific, undercutting social stability and economic development in these regions.",554,82,99,57,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
148,"# # # # # # fragile states conflicts within states and the problems posed by fragile states will continue to undermine international security and lead to interventions by other powers. non - state actors, such as terrorists, continue to find",241,41,46,58,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
149,"# # # # # # figure 2. 7 forecast increase in urban population ( 2010 – 2030 ) an po pulat ions of j apan, repub lic of korea, t this bar graph il haila n d, vi etn am, ph ili ppines, indonesia, india and china for the period 2010 - 2020, by the million of additional people. china comes in highest at 329. 5 million, and japan lowest, at 1. 6 million. lustrates forecasted increases in urb source : united nations - - - - - space in fragile states to pursue their objectives. challenges such as trans",500,101,130,59,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
150,"##national crime, mass migration and the spread of communicable diseases are magnified or enabled by weak or lawless states. the number of major civil wars taking place around the world tripled between 2007 and 2014. over 1. 6 billion people live in countries affected by fragility, conflict and violence, and by 2030 more than 60 per cent of the world ’ s poor will live in fragile societies. violent conflicts cause 80 per cent of humanitarian needs and are straining international responses. the challenge of state fragility, conflict and violence will remain acute in parts of the middle east and africa, affecting australia ’ s security interests",651,107,132,59,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
151,"through terrorism and irregular migration. instability in these regions could potentially disrupt energy supplies and other trade. geopolitical tensions between iran and some gulf countries are likely to continue, fuelling conflicts within some states in the middle east. in southeast asia, challenges stem from subnational conflicts, usually in isolated or remote border regions, such as in myanmar and the southern philippines. in the pacific, the challenges are weak governance, corruption and vulnerability to economic and environmental shocks.",548,77,94,59,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
152,"# # # # # # an environment under strain a bigger population, increased numbers of middle class consumers and further economic development will strain the world ’ s resources. climate change, environmental degradation and the demand for sustainable sources of food, water and energy will be political, economic and security disrupters over the longer term. these challenges could undermine stability in some countries, especially fragile states, and contribute to conflict and irregular migration. they also affect our economic interests. the economic and security effects of climate change will sharpen and increase global stresses on the supply of food and water. climate impacts could add to social, economic and political tensions. many countries",749,113,130,60,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
153,"in australia ’ s immediate region, especially small island states, will be severely affected in the long term. the coming decade will likely see an increased need for international disaster relief. responses to climate change will be an important influence on international affairs and australia ’ s economy. australia has the renewable resources and products, capabilities and services in low - emissions technologies to benefit from the transition of the global economy to a low - emissions growth model. at the same time, buoyant demand in the indo – pacific will support our exports of high - quality coal and lng, and potentially uranium. figure 2. 8 shows forecast global demand for energy.",696,113,130,60,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
154,"global food demand will rise. the organization for economic cooperation and development ( oecd ) estimates that 60 per cent more food will be needed to feed the world by 2050. growing middle classes will also demand more resource intensive food like meat. water requirements for drinking and food and energy production will increase as will demand for the energy needed to grow, store and transport food, underscoring the nexus between food, energy and water. if no changes are made to the way water is used, the united nations estimates that - - - - -",552,96,111,60,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
155,"# # # # # # figure 2. 8 global energy demand ergies ble en renewa r and nuclea gas, oil, oal, c dem and for ene rgy de mand, i llustrates | col1 | col2 | col3 | | - - - | - - - | - - - | source : international energy agency ( baseline scenario, 2016 ) demand will outstrip supply by over 40 per cent by 2030. preventing hunger and malnutrition will remain an acute challenge. the world ’ s oceans will be under greater pressure. demand for seafood, especially from asia,",470,98,130,61,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
156,"will further strain global fisheries, 31 per cent of which are fished at unsustainable levels. the continuing effective management of our own fisheries will depend on the health and sustainability of ecosystems in the wider region. the world ’ s forests will continue to face intense pressure from land - use conversion, unsustainable harvesting ( including illegal logging ) and climate change. demand for timber is expected to quadruple by 2050. agriculture, forestry, water management and environmental sciences, australia will make an important contribution to efforts to respond to these shared challenges. as a major exporter of food and energy, and with our world - leading expertise",690,107,130,61,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
157,in - - - - - - - - - - - - - - - chapter three # # # # a stable and prosperous indo – pacifc,92,29,33,61,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
158,"# # # # # # the indo – pacific ’ s rising prosperity has been built on the region ’ s stability. today, the indo – pacific is undergoing a strategic transition as profound as the economic transformation that preceded it. no long - term foreign policy objective is more important to australia than ensuring our region evolves peacefully and without an erosion of the fundamental principles on which the indo – pacific ’ s prosperity and cooperative relations are based. australia will be active in advancing and protecting our interests at this critical time. our interests lie both in stability and in the character of the enduring peace we seek. in particular, our security and prosperity will be",697,120,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
159,"enhanced in a region characterised by respect for international law and other norms, and by open markets. this will help ensure australia can prosecute our national interests unconstrained by the exercise of coercive power. our policies to support a stable and prosperous indo – pacific complement our trade, investment and economic engagement with the region, which is detailed in the next chapter. the government ’ s approach to better protecting and advancing our interests in a changing indo – pacific begins with substantial investments in the foundations of our national strength. in particular, we are building a more capable, agile and potent australian defence force. we will also pursue active diplomacy and",717,112,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
160,"use our development cooperation to promote economic reform and social stability. the government will strengthen our law and justice, border protection and intelligence capabilities. our alliance with the united states is central to australia ’ s security and sits at the core of our strategic and defence planning. the government will broaden and deepen our alliance cooperation and encourage the strongest possible economic and security engagement by the united states in the region. strengthening our comprehensive strategic partnership with china is also vital for australia both to pursue extensive bilateral interests and because of china ’ s growing influence on the regional and global issues of greatest consequence to our security and prosperity. the government will lift the ambition of",796,120,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
161,"our engagement with major indo – pacific democracies. we will do more bilaterally and work across these partnerships, including in small groups, to promote and protect a shared vision for the region and to support a balance in the region favourable to our interests. our partnership - - - - - with japan, one of our most important regionally and globally, will remain essential to australia ’ s interests. in addition to the united states, we will strengthen economic ties and other shared interests with indonesia, india and the republic of korea. as competition for influence in southeast asia sharpens, the government will ensure australia remains a leading economic, development and",686,111,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
162,"strategic partner for asean and its members. the government will also continue to invest in regional institutions because they promote economic cooperation and help build norms that support the peaceful resolution of disputes. as set out in the 2016 defence white paper, australia will boost defence engagement with countries in the indo – pacific, including through increased training, exercises and capacity building. australia will also pursue regional trade and investment arrangements that increase growth and promote openness, competition and transparency, helping to defuse strategic rivalry. through these policy approaches the government will act to support an indo – pacific region in which : r countries foster habits of dialogue and cooperation, and resolve disputes peacefully in",792,116,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
163,"accordance with international law and without the threat or use of force or coercion r open markets facilitate flows of goods, services, capital and ideas r economic integration is inclusive of and open to all the region ’ s economies r rights of freedom of navigation and overflight are upheld and the rights of small states are protected r the united states remains strongly engaged in the economic and security affairs of the region and continues to help shape its institutions and norms, and r china plays a leading role in a way that strengthens a regional order based on these principles. australia will also work resolutely with our partners to counter the serious threat posed by",687,117,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
164,"north korea, including by greater efforts to exert economic pressure. the policies in this chapter reflect an active approach by australia to shaping the character of our region. the government recognises the difficulty of this task in an era of shifting power balances and greater rivalry. in particular, the objectives set out above can only be secured if the region ’ s major powers — - notably the united states and china — - believe that their interests are also served by them. this is not assured. in the decade ahead we expect further contestation over ideas and influence, directly affecting australia. it is imperative that australia prepare for the long term. australia and",684,114,130,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
165,"our regional partners have a shared interest in seeking to build a regional economic and strategic culture that supports stability, cooperation, the rule of law and openness.",174,27,33,62,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
166,"# # # # # # the united states and china the indo – pacific ’ s stability depends more than ever on the actions of, and relations between, two of australia ’ s most important partners — - the united states and china. australia tangibly supports the deep engagement of the united states in the economic and security affairs of the region, - - - - - which has been and continues to be essential to the stability and prosperity of the indo – pacific. many of australia ’ s partners similarly encourage deep regional engagement by the united states. the web of us alliances in the indo – pacific, especially us alliances with japan, the republic of",643,119,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
167,"korea and australia, makes an essential contribution to regional security. australia will continue to ensure the strength and vitality of our alliance. a comprehensive us economic strategy for asia will be as important as the united states ’ extensive security engagement. china ’ s capacity to take on responsibility for supporting regional and global security is growing. we encourage china to exercise its power in a way that enhances stability, reinforces international law and respects the interests of smaller countries and their right to pursue them peacefully. the united states and china are economically interdependent and have a sophisticated and multi - faceted relationship. they have a mutual interest in managing strategic tensions",746,113,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
168,"but this by itself is not a guarantee of stability. compounding divergent strategic interests as china ’ s power grows, tensions could also flare between them over trade and other economic issues. australia will encourage the united states and china to ensure economic tension between them does not fuel strategic rivalry or damage the multilateral trading system. over time, bringing china and the united states together in a region - wide free trade agreement would reduce economic tension and help maximise regional economic growth prospects. a chinese economy that further liberalises as it matures would also lower the risk of destabilising economic competition. australia and the united states are not only strong",719,112,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
169,"allies. our partnership encompasses engagement across the full suite of australia ’ s international interests and works strongly to the benefit of both countries. the economic significance of the united states, combined with its dynamism, innovation and central role in the international financial system, makes it critical to our interests. the united states has a systemic importance to the global economy that is unlikely to be eclipsed even beyond the 10 year horizon of this white paper. our economic relationship is deep and broad, with extensive two - way investment supporting production, growth and jobs in both countries. the united states is the largest foreign direct investor in australia, accounting for nearly 25 per",731,114,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
170,"cent of foreign investment — - more than the next two countries combined. for over 60 years, our security has been supported by the extended deterrence provided by the united states and our privileged access to technology and information. the united states force posture initiatives in northern australia are providing new opportunities for combined training, regional engagement and further interoperability between our armed forces, including for humanitarian operations. we source high - end military equipment from the united states, including next generation platforms such as the joint strike fighter. deep intelligence sharing with the united states is vital to our capacity to respond to security challenges and humanitarian emergencies and to protect australian lives. the alliance",790,116,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
171,"is a choice we make about how best to pursue our security interests. it is central to our shared objective of - - - - - shaping the regional order. it delivers a capability edge to our armed forces and intelligence agencies, giving australia added weight and regional influence. at the same time, australia will strengthen relations with china, now a major geopolitical player with the capacity to influence virtually all of australia ’ s international interests. china is rapidly becoming a significant global investor and a burgeoning centre for science, research and innovation. it is by far our largest trading partner, accounting for 32 per cent of our goods exports in 2016,",680,113,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
172,"and will remain so for the foreseeable future. australia is committed to advancing our comprehensive strategic partnership with china. our broad and sophisticated relationship is underpinned by a bilateral free trade agreement, growing investment, close cooperation to combat transnational crime, important research linkages and extensive and growing flows of students, tourists and migrants. our societies are increasingly connected. our economic and people - to - people links — - enhanced by initiatives such as the new colombo plan — - provide ballast for our relationship. australia will continue to place priority on positive and active engagement with china, including through annual meetings between leaders, foreign ministers and economic ministers. we",761,110,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
173,"will pursue cooperation on issues ranging from energy to law enforcement and security through a growing web of ministerial and other senior - level dialogues. we are looking to build on our free trade agreement by expanding market access and opportunities for our businesses. we have a long - standing and productive program of defence cooperation with china, which we are committed to expanding. we promote stronger connections at the sub - national level, working closely with our states and territories. we are expanding our diplomatic footprint in china by opening a new consulate - general in shenyang. we welcome and will continue to contribute to important chinese initiatives, such as the asian infrastructure investment bank ( aiib",740,118,130,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
174,"), of which australia is a founding member. at times, closer engagement will be accompanied by friction arising from our different interests, values and political and legal systems. regular and substantive engagement at senior levels will be essential to achieve our ambitions for the relationship.",298,45,53,63,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
175,"# # # # # # indo – pacifc partnerships the indo – pacific democracies of japan, indonesia, india and the republic of korea are of first order importance to australia, both as major bilateral partners in their own right and as countries that will influence the shape of the regional order. we are pursuing new economic and security cooperation and people - to - people links to strengthen these relationships. australia will also work within smaller groupings of these countries, reflecting our shared interests in a region based on the principles described in this chapter. for example, australia remains strongly committed to our trilateral dialogues with the united states and japan and,",689,113,130,64,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
176,"separately, with india and japan. australia is open to working with our indo – pacific partners in other plurilateral arrangements.",131,20,27,64,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
177,"# # # # # # japan a ‘ special strategic partner ’ of australia, japan is a democratic, trade - oriented - - - - - nation with which we share values and interests, including through our alliances with the united states. together we are working to achieve a stable region underpinned by open economies and the rule of law. as close partners, each country is invested in the success of the other. japan is the world ’ s fourth - largest economy and a major player in international and global economic forums. it remains a cornerstone of global value chains, the largest source of foreign direct investment in southeast asia and the catalyst for much",646,117,130,65,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
178,"of our region ’ s — - and australia ' s — - economic development. we have an extensive and mature partnership in trade and investment, which both countries seek to deepen. australia is committed to the tempo of annual prime ministerial visits and will strengthen economic dialogue with japan to complement our fta and already extensive economic contacts. we expect japan, which possesses advanced military forces and significant technological capabilities, steadily to pursue reforms to its defence and strategic policies over the decade. australia supports these reforms and japan ’ s efforts to improve its security capabilities and to play a more active role in the security of the region. in recent years our defence relationship has",737,118,130,65,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
179,"grown rapidly. australia will continue to boost defence engagement with japan, including in maritime security and in research and development.",142,20,25,65,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
180,"# # # # # # indonesia indonesia is a dynamic, democratic, diverse and growing g20 member with the world ’ s largest muslim population. indonesia ’ s success is of fundamental importance to australia. indonesia has a growing middle class and, by some estimates, will be the world ' s fifth - largest economy by 2030. the size, weight and location of indonesia at the intersection of the indian and pacific oceans makes it a leader in our region, including in asean. we work closely with indonesia in regional and international forums to support and protect a rulesbased regional order, including in the eas and asean defence ministers ’ meeting plus",648,112,130,66,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
181,"( admm plus ). as close neighbours, with an extensive maritime border, we will be stronger as we continue to promote our interests together. the 2006 lombok treaty reaffirms our respect for each other ’ s territorial integrity. we have already built a mature and mutually beneficial partnership, one that will be reinforced by growing economic ties, including the comprehensive economic partnership agreement currently under negotiation, and more diverse links through business, study and travel. to this end, the government has opened new posts in makassar and surabaya to better engage with indonesia ’ s dynamic regions. we support indonesia ’ s economic growth and stability",678,106,130,66,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
182,"including through development cooperation. australia works in partnership with indonesian agencies to further the development of infrastructure, skills and institutions. we will deepen cooperation on shared maritime interests including by working to counter illegal fishing, improve coordination and communications on search and rescue, and upgrade navy - to - navy links. through our development program, we support indonesia ’ s efforts to tackle inequality and maintain social stability, promote tolerance and pluralism, and counter violent extremism. our long - standing - - - - - defence, counter - terrorism, law enforcement and intelligence cooperation will continue to help both countries respond to shared security challenges.",735,105,124,66,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
183,"# # # # # # india india now sits in the front rank of australia ’ s international partnerships. we are seeking much closer economic ties, as detailed in the next chapter. beyond an increasingly important economic relationship, our security interests are congruent, particularly in relation to the stability and openness of the indian ocean. we have common interests in upholding international law, especially in relation to freedom of navigation and maritime security. we are both pluralist democracies. our education links and australia ’ s large and rapidly growing indian diaspora add depth to these common interests. india will remain the pre - eminent maritime power among indian ocean countries",700,111,130,67,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
184,". australia wants to work with india as both countries invest in enhanced naval capabilities. we already conduct joint naval exercises and we are deepening our broader defence cooperation and expanding our information sharing. with india and others, we seek to strengthen regional architecture in the indian ocean — including the indian ocean rim association ( iora ) — - and encourage more coordinated responses to developments affecting security in the indian ocean region. we strongly encourage india ’ s strategic engagement with east asia and the united states. we will work with india in the east asia summit ( eas ) and build on the growing strategic collaboration between australia, india and japan.",707,114,126,67,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
