chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"# # 4. partner capacity building proactive cooperation with partners will contribute to maintaining and enhancing regional and international peace and security. the two governments will cooperate in capacity building activities, as appropriate, by making the best use of their capabilities and experience, with the objective of strengthening the capability of partners to respond to dynamic security challenges. examples of cooperative activities may include maritime security, military medicine, defense institution building, and improved force readiness for ha / dr or peacekeeping operations.",595,82,95,46,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
72,"# # 5. noncombatant evacuation operations in circumstances when international action is required for the evacuation of noncombatants, the two governments will utilize, as appropriate, all possible avenues including diplomatic efforts to ensure the safety of noncombatants, including those who are japanese or u. s. nationals.",325,46,65,47,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
73,"# # 6. intelligence, surveillance, and reconnaissance when the two governments participate in international activities, the self - defense forces and the united states armed forces will cooperate in isr activities, as appropriate, based on the respective capabilities and availability of their assets.",301,43,53,48,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
74,"# # 7. training and exercises in order to enhance the effectiveness of international activities, the self - defense forces and the united states armed forces will conduct and participate in joint training and exercises, as appropriate, to strengthen interoperability, sustainability, and readiness. the two governments also will continue to pursue opportunities to work with partners in training and exercises to contribute to enhancing interoperability with the alliance and the development of common tactics, techniques, and procedures. when participating in international activities, the two governments will cooperate to provide mutual logistic support. the government of japan will provide logistic support where appropriate, subject to japanese laws and regulations.",772,108,130,49,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
75,"# # b. trilateral and multilateral cooperation the two governments will promote and improve trilateral and multilateral security and defense cooperation. in particular, the two governments will reinforce efforts and seek additional opportunities to cooperate with regional and other partners, as well as international organizations. the two governments also will work together to strengthen regional and international institutions with a view to promoting cooperation based upon international law and standards.",511,70,82,50,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
76,"# # a. cooperation on space recognizing the security aspects of the space domain, the two governments will maintain and strengthen their partnership to secure the responsible, peaceful, and safe use of space. as part of such efforts, the two governments will ensure the resiliency of their space systems and enhance space situational awareness cooperation. the two governments will provide mutual support, as appropriate, to establish and improve capabilities and will share information about actions and events that might affect the safety and stability of the space domain and impede its use. the two governments also will share information to address emerging threats against space systems and will pursue opportunities for cooperation in maritime",750,114,130,51,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
77,"domain awareness and in space - related equipment and technology that will strengthen capabilities and resiliency of the space systems, including hosted payloads. to accomplish their missions effectively and efficiently, the self - defense forces and the united states armed forces will continue to cooperate and to contribute to whole - of - government efforts in utilizing space in such areas as : early - warning ; isr ; positioning, navigation, and timing ; space situational awareness ; meteorological observation ; command, control, and communications ; and ensuring the resiliency of relevant space systems that are critical for mission assurance. in cases where their space systems are threatened, the self - defense",724,112,130,51,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
78,"forces and the united states armed forces will cooperate, as appropriate, in mitigating risk and preventing damage. if damage occurs, they will cooperate, as appropriate, in reconstituting relevant capabilities.",211,29,44,51,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
79,"# # b. cooperation on cyberspace to help ensure the safe and stable use of cyberspace, the two governments will share information on threats and vulnerabilities in cyberspace in a timely and routine manner, as appropriate. the two governments also will share, as appropriate, information on the development of various capabilities in cyberspace, including the exchange of best practices on training and education. the two governments will cooperate to protect critical infrastructure and the services upon which the self - defense forces and the united states armed forces depend to accomplish their missions, including through information sharing with the private sector, as appropriate. the self - defense forces and the",722,110,130,52,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
80,"united states armed forces will : maintain a posture to monitor their respective networks and systems ; share expertise and conduct educational exchanges in cybersecurity ; ensure resiliency of their respective networks and systems to achieve mission assurance ; contribute to whole - of - government efforts to improve cybersecurity ; and conduct bilateral exercises to ensure effective cooperation for cybersecurity in all situations from peacetime to contingencies. in the event of cyber incidents against japan, including those against critical infrastructure and services utilized by the self - defense forces and the united states armed forces in japan, japan will have primary responsibility to respond, and based on close bilateral",739,110,130,52,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
81,"coordination, the united states will provide appropriate support to japan. the two governments also will share relevant information expeditiously and appropriately. in the event of serious cyber incidents that affect the security of japan, including those that take place when japan is under an armed attack, the two governments will consult closely and take appropriate cooperative actions to respond.",402,59,70,52,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
82,"# # vii. bilateral enterprise the two governments will develop and enhance the following areas as a foundation of security and defense cooperation, in order to improve further the effectiveness of bilateral cooperation :",220,34,38,53,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
83,"# # a. defense equipment and technology cooperation in order to enhance interoperability and to promote efficient acquisition and maintenance, the two governments will : cooperate in joint research, development, production, and test and evaluation of equipment and in mutual provision of components of common equipment and services ; strengthen the basis to repair and maintain common equipment for mutual efficiency and readiness ; facilitate reciprocal defense procurement to enhance efficient acquisition, interoperability, and defense equipment and technology cooperation ; and explore opportunities for cooperation with partners on defense equipment and technology.",670,92,106,54,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
84,"# # b. intelligence cooperation and information security recognizing that common situational awareness is essential, the two governments will enhance intelligence cooperation and information sharing at all levels, including the national strategic level. in order to enable robust intelligence cooperation and information sharing, the two governments will continue to promote cooperation in strengthening policies, practices, and procedures related to the protection of classified information. the two governments also will explore opportunities for cooperation with partners on information sharing.",598,78,90,55,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
85,"# # c. educational and research exchanges recognizing the importance of intellectual cooperation concerning security and defense, the two governments will deepen exchanges of members of relevant organizations and strengthen communication between each side ' s research and educational institutions. such efforts will serve as the enduring foundation for security and defense officials to share their knowledge and reinforce cooperation.",436,60,67,56,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
86,"# # viii. processes for review the scc, assisted by an appropriate subordinate body, will regularly evaluate whether the guidelines remain adequate in light of the evolving circumstances. the two governments will update the guidelines in a timely and appropriate manner when changes in situations relevant to the japan - u. s. alliance relationship occur and if deemed necessary in view of the circumstances at that time.",421,67,77,57,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
