chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,##sobenie niektorych akterov proti bezpecnostnym zaujmom slovenskej republiky alebo jej spojencov a rast konvencnych a nekonvencnych sposobilosti tychto akterov zvysuje pravdepodobnost vzniku vaznych bezpecnostnych incidentov a potencialne aj eskalacie v tomto regione.,269,32,116,6,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
74,"# # 31. teroristicky utok riziko spachania teroristickeho utoku v slovenskej republike je v sucasnosti nizke, terorizmus vsak moze priamo ohrozit zaujmy slovenskej republiky a zivoty jej obcanov v zahranici a pre viacero nasich spojencov je tato hrozba nanajvys akutna. pretrvava hrozba zneuzitia uzemia slovenskej republiky",324,46,130,7,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
75,"na planovanie utokov, predovsetkym teroristickych cinov v europe.",65,8,25,7,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
76,"# # 32. kyberneticky utok kyberneticky priestor je osobitnou operacnou domenou, v ktorej utocnik moze zavazne poskodit bezpecnostne zaujmy slovenskej republiky. z dovodu rastucej sofistikovanosti utokov je mimoriadne narocne spolahlivo preukazat identitu utocnikov. nielen statne, ale aj sukromne informacne a komunika",318,41,130,8,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
77,"##cne siete na uzemi slovenskej republiky a jej spojencov a partnerov, su cielom kybernetickych utokov prakticky neustale. kyberneticke utoky sa stali sucastou regionalnych konfliktov a mocenskeho superenia a pri raste napatia medzi statmi sa bude ich pocet zvysovat. v suvislosti s rozsirovanim skaly civilnych cielov mozu kyberneticke ut",339,48,132,8,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
78,"##oky zapricinit skody porovnatelne s nasledkami ozbrojenych utokov. mozu totiz zasadnym sposobom ohrozit chod statu, spolocnosti a bezpecnost obcana, poskodit a ochromit nosne komunikacne, energeticke a financne systemy, sposobit vyznamne ekonomicke skody, narusit spolocensku stabilitu a verejny poriadok a os",311,40,132,8,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
79,##labit zakladne funkcie statu.,31,4,15,8,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
80,"# # 33. narusenie alebo znicenie kritickej infrastruktury kriticka infrastruktura predstavuje subor strategicky dolezitych zariadeni a objektov rozneho druhu, ktorych zlyhanie by malo zavazne nepriaznive dopady na vykon zakladnych funkcii statu, zaistenie zakladnych potrieb obyvatelstva a kontinuitu hospoda",308,38,130,9,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
81,"##rskeho zivota. kriticka infrastruktura slovenskej republiky moze byt ohrozena ucelovym prerusenim dodavok energetickych surovin a dopravnych spojeni, vstupom kapitalu s rizikovym ci neprehladnym pozadim alebo skrytou agendou zameranou proti jej zaujmom, ako aj sabotazou, kybernetickym utokom alebo hospodarskou k",315,39,132,9,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
82,##riminalitou.,14,1,9,9,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
83,"# # 34. prerusenie dodavok energetickych surovin hrozbu prerusenia dodavok energetickych surovin nemozno uplne vylucit, kedze slovenska republika ostava do znacnej miery zavisla od jedneho dominantneho dodavatela, hoci miera zavislosti uz bola podstatne znizena vdaka novym prepojeniam v regione.",296,39,112,10,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
84,"# # 35. hybridne hrozby hybridne hrozby su sucasne posobiace natlakove a podvratne aktivity zvacsa pod prahom zvycajnej reakcie, ktore ohrozuju zakladne atributy statu alebo ich funkcnost. slovenska republika je coraz viac vystavena hybridnym aktivitam formou spravodajskeho a informacneho posobenia, utokov na informacnu a telekomunikac",337,45,130,11,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
85,"##nu infrastrukturu, podpory extremistickych a polovojenskych hnuti a skupin, ako aj informacnym posobenim zameranym na ovplyvnenie verejnej mienky v prospech zaujmov nepriatelskych akterov. na svojom uzemi registruje vplyvove aktivity cudzich subjektov zamerane na podkopanie doveryhodnosti a akcieschopnosti instituci",319,38,132,11,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
86,"##i verejnej spravy, ako aj demokratickeho ustavneho poriadku. najvyraznejsie sa hybridne posobenie prejavuje cielenym sirenim propagandy a dezinformacii proti demokratickemu zriadeniu a ukotveniu slovenskej republiky v nato a eu. cielom tychto aktivit je tiez ovplyvnovat politicke rozhodovanie a verejnu mienku, vysledky",322,41,132,11,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
87,"demokratickych volebnych procesov, polarizovat spolocnost a zasievat nedoveru verejnosti voci statu, spochybnovat hodnotovu orientaciu spolocnosti, ako aj manipulovat rozne skupiny verejnosti s cielom negativne ovplyvnit realizaciu bezpecnostnych zaujmov statu. okrem dezinformacneho posobenia sa hybridne hrozby na nas",319,37,130,11,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
88,"##om uzemi prejavuju aj snahou o vytvaranie potencialne zneuzitelnych zavislosti v ekonomike, energetike ci v kritickej infrastrukture. taktiez su spojene aj so zahranicnou podporou miestnych extremistickych skupin a so snahami o zneuzivanie a manipulaciu narodnostnych a inych mensin na politicke ucely.",304,41,122,11,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
89,"# # 36. posobenie cudzich spravodajskych sluzieb aktivity cudzich spravodajskych sluzieb na uzemi slovenskej republiky, alebo mimo neho, proti celemu spektru zaujmov slovenskej republiky alebo jej spojencov patria dlhodobo k najzavaznejsim hrozbam s potencialne vyraznymi dopadmi na bezpec",289,38,130,12,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
90,"##nost a stabilitu. ich posobenie zahrna predovsetkym ziskavanie informacii, vratane utajovanych skutocnosti, usilie o utajeny prienik do organov statnej spravy, bezpecnostnych zloziek a organov kritickej infrastruktury, ako aj strategicku korupciu, ovplyvnovanie politickeho rozhodovania a manipulacia verejnej mienky, spion",325,38,132,12,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
91,"##az, sabotaz a aktivity v oblasti hybridnych hrozieb.",54,8,24,12,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
92,"# # 37. ekonomicka kriza, prepad hospodarstva a rozvrat socialnej stability bezpecnost slovenskej republiky vyrazne zavisi od ekonomickych a socialnych faktorov. slovenska republika ma jedno z najotvorenejsich hospodarstiev na svete, zaroven nedisponuje dostatocnymi vlastnymi surovinovymi zdrojmi, a preto je vo vysse",318,41,130,13,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
93,##j miere zranitelna a zavisla od hospodarskeho vyvoja v europskom priestore aj na globalnych trhoch. akekolvek vyznamne hospodarsko - socialne prepady v krajine predstavuju pre vnutornu stabilitu statu a jeho schopnost presadzovat bezpecnostne zaujmy dodatocnu zataz.,268,36,112,13,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
94,"# # 38. extremizmus a podnecovanie k nenavisti podnecovanie k nenavisti a nasiliu na zaklade prislusnosti k rase, narodu, narodnostnej a etnickej skupine, ale aj vierovyznania, ci sexualnej orientacie ohrozuje ludske prava a obcianske slobody a sposobuje napatie v spolocnosti. rastuce prejavy sovinizmu, antisemitiz",316,44,130,14,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
95,"##mu a rasizmu nachadzaju zivnu podu najma v pravicovom extremizme. extremisti do verejnej diskusie ucelovo vnasaju polarizujuce posolstva, aby ovplyvnovali verejnu mienku a pripadne aj rozhodovacie procesy v state, pricom mozu byt manipulovani vonkajsimi aktermi pre politicke ucely. spolocensky vysoko nebezpecnym ja",318,42,132,14,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
96,"##vom je sirenie nenavistnych alebo extremistickych obsahov verejne cinnymi osobami, predstavitelmi verejnej moci a v prostredi ozbrojenych sil a zborov.",153,20,68,14,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
97,"# # 39. iredentizmus iredentizmus, separatizmus a zivenie historizujucich narokov, vratane spochybnovania povojnoveho mieroveho usporiadania a mierovych zmluv, patria k nastrojom, ktore mozu vyuzit vonkajsi akteri na ohrozenie zivotne dolezitych bezpecnostnych zaujmov slovenskej republiky, pripadne na desta",308,37,130,15,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
98,##bilizaciu institucii a rozdelenie spolocnosti.,48,5,25,15,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
99,"# # 40. nelegalna migracia slovenska republika je tranzitnou krajinou pre nelegalnych migrantov a aj cielovou krajinou pre migrantov vstupujucich do schengenskeho priestoru legalne alebo pseudolegalne. ich pobyt sa stava neopravneny, ak dochadza k poruseniu cudzineckeho a pobytoveho rezimu alebo vykonavaniu nelegalnej prace. europa ostava v",342,46,130,16,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
100,"##ystavena migracnemu tlaku ako na zapadnej stredomorskej migracnej trase veducej z afriky, tak aj na vychodnej stredomorskej migracnej trase z nestabilnych oblasti siahajucich az do azie a nadvazujucej na zapadobalkansku trasu, ktora prechadza aj uzemim slovenskej republiky. nelegalna masova migracia spochybnuje k",316,42,133,16,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
101,"##ladne stranky pristahovalectva a zvysuje riziko obchodovania s ludmi. nedostatocna miera integracie migrantov moze byt zdrojom socialneho napatia, bezpecnostnych hrozieb a sprostredkovane aj rastu podpory pre extremisticke politicke ideologie a skupiny. hrozbou je tiez sirenie radikalizmu medzi migrantami, k comu moze prispiet aj",333,43,132,16,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
102,"ich socialne vylucenie. na druhej strane mnoziace sa neoverene a nepravdive informacie o migracii a cudzincoch moze viest k narastu nenavistnych prejavov a extremizmu v spolocnosti. dalsie problemy, ktore prinasa nelegalna migracia pre slovensku republiku, su nelegalna praca a zamestnavanie, zavlecenie prenosnych chorob, u",324,44,130,16,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
103,"##zatvaranie ucelovych manzelstiev a obchodovanie s ludmi, pricom osobitne zranitelne su malolete osoby bez sprievodu.",118,15,51,16,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
104,"# # 41. organizovany zlocin v slovenskej republike je organizovany zlocin pritomny najma vo forme ekonomickej kriminality, casto v kombinacii s korupciou a drogovou trestnou cinnostou. prejavuje sa coraz viac nenapadnymi, nenasilnymi a sofistikovanymi nelegalnymi aktivitami vratane kybernetickej kriminality. organizovany zlo",326,41,130,17,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
105,"##cin sa opiera o vyznamne ekonomicke zdroje, ciastocne aj legalneho povodu a usiluje sa o prepojenie na politicku sferu. zavaznou hrozbou je najma jeho usilie prerastat do struktur verejnej spravy s cielom ovplyvnovat rozhodovanie o rozdelovani financnych prostriedkov a ziskavat verejne objednavky.",300,42,131,17,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
106,"# # 42. korupcia korupcia ako neziaduci fenomen spolocenskeho, hospodarskeho a riadiaceho systemu statu negativne zasahuje vsetky sfery fungovania spolocnosti a oslabuje demokraticke a pravne zaklady statu. systemova korupcia sposobuje statu vyznamne priame ekonomicke straty, oslabuje funkcnost statnych institucii a znizuje",325,41,130,18,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
107,ich doveryhodnost u obcanov.,28,4,14,18,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
108,"# # 43. znecistovanie a poskodzovanie zivotneho prostredia znecistene zivotne prostredie predstavuje pre slovensku republiku konkretnu hrozbu, najma z pohladu dopadov na zdravie obyvatelstva a ekonomiku a v dlhodobom casovom horizonte potencialne aj na ohrozenie potravinovej a environmentalnej bezpecnosti statu. os",316,41,130,19,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
109,"##obitnym problemom je cezhranicny ucinok tejto hrozby, ktory je viditelny najma v pripadoch rozsiahleho znecistovania ovzdusia alebo vodnych tokov, povrchovych a podzemnych vod.",178,23,78,19,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
110,# # v. bezpecnostna politika slovenskej republiky 44. bezpecnostna politika slovenskej republiky bude zamerana na presadzovanie jej bezpecnostnych zaujmov a reagovanie na bezpecnostne hrozby a vyzvy s cielom zachovat a posilnit bezpecnost statu. slovenska republika svoje bezpecnostne zauj,289,38,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
111,"##my presadzuje prostrednictvom nastrojov bezpecnostnej politiky, za prispenia a podpory obcanov a v spolupraci so spojencami a partnermi. 45. zakladnym nastrojom bezpecnostnej politiky slovenskej republiky je * * bezpecnostny * * system, ktory musi byt pripraveny reagovat na bezpecnostne hrozby a meniace",306,42,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
112,sa bezpecnostne prostredie. jeho hlavne priority su : zabezpecovat ucinny a efektivny system riadenia vo vsetkych krizovych situaciach ; identifikovat vznikajucu krizovu situaciu a zabezpecit vcasne varovanie ; analyzovat dopad krizovej situacie na bezpecnostne zaujmy slovenskej republiky a navrhovat sposob jej ri,315,42,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
113,##eseni ; preventivne posobit proti vzniku krizovych situacii a zvysovat odolnost statu a spolocnosti a v pripade ich vzniku tieto situacie potlacit v zarodku ; reagovat na potvrdene hrozby a prisposobovat sa zmenam bezpecnostnej situacie vratane reakcie na neocakavane hrozby ; zabezpecit rychle odstranenie nasledkov kriz,323,46,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
114,##ovej situacie a obnovu povodneho stavu ; zarucit kontinuitu svojho fungovania ; zlepsit zdielanie informacii medzi jednotlivymi prvkami bezpecnostneho systemu ; systematicky precvicovat a vyhodnocovat svoju funkcnost. 46. slovenska republika zabezpeci primerane zdroje na fungovanie bezpecnostneho systemu a ich efekti,320,40,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
115,"##vne a transparentne vyuzitie. obrana a bezpecnost statu a * jeho obyvatelov * 47. * * zabezpecovanie obrany * * slovenskej republiky je nevyhnutnou podmienkou pre zachovanie jej zvrchovanosti, uzemnej celistvosti a nedotknutelnosti hranic. obrana statu sa zabezpecuje aj v kybernetickom priestore. slovenska republika napln",325,45,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
116,##a svoju primarnu zodpovednost za vlastnu obranu s vyuzitim kolektivnej obrany nato ako najlepsej moznosti zabezpecovania obrany statu. rozvoj obrannych kapacit slovenskej republiky posilnuje jej obranyschopnost a je nevyhnutnym predpokladom plnohodnotneho fungovania kolektivnej obrany v ramci nato,300,37,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
117,a odolnosti statu. 48. clenstvo v nato a eu slovenskej republike zmluvne zabezpecuje medzinarodnu pomoc a podporu pri ozbrojenom utoku. slovenska republika je zaroven viazana poskytnut takuto pomoc inemu spojencovi v nato alebo clenskemu statu eu v pripade ich napadnutia. slovenska republika zodpovedne pristupuje k zvy,320,46,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
118,"##sovaniu svojej pripravenosti na obranu statu vratane kolektivnej obrany spojencov a k rastu vojenskych sposobilosti v nato a eu. na to rozvija system obrany statu a obranne kapacity a zabezpecuje potrebne zdroje a ich efektivne a transparentne vyuzitie. 49. slovenska republika skvalitni riadenie obrany statu, zvysi pripravenost",331,47,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
119,"ozbrojenych sil na obranu slovenskej republiky a plnenie medzinarodnych zavazkov, ako aj pripravenost dalsich prvkov a kapacit systemu obrany statu na plnenie uloh v case vojny alebo vojnoveho stavu. plnenie tychto uloh vratane uloh ustavnych organov bude pravidelne precvicovat. rozvinie tiez kapacity poskytovat podporu za",324,45,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
120,"##hranicnym ozbrojenym silam v sulade s medzinarodnymi zavazkami a ustavou slovenskej republiky. zvysi svoju pripravenost na obranu statu v kybernetickom priestore. ozbrojene sily budu pripravovane aj na plnenie uloh podpory mieru, bezpecnosti a stability mimo uzemia slovenskej republiky a na plnenie uloh pri mimoriadnej ud",325,45,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
121,"##alosti a nevojenskej krizovej situacii na jej uzemi. slovenska republika podpori angazovanie sa jej obranneho priemyslu pri zabezpecovani obrany statu a jeho zapojenie do medzinarodnej spoluprace a posilni tiez pripravu obyvatelstva na obranu statu. 50. * * boj proti terorizmu * * sa sustredi na predchadzanie pricin, k",322,48,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
122,"##tore ho vyvolavaju a posilnenie sposobilosti v tejto oblasti, vratane reakcie na nove hrozby, akymi su radikalizovani jednotlivci, zahranicni teroristicki bojovnici a zneuzivanie socialnych sieti. slovenska republika bude predchadzat planovaniu, organizovaniu, financovaniu a vykonavaniu teroristickych aktivit na jej uzemi a zarove",334,41,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
123,"##n posilnovat legislativny a institucionalny ramec pre boj proti terorizmu. zameria sa najma na pripravenost a koordinaciu vsetkych zloziek podielajucich sa na predchadzani, potlacani, odhalovani a dokumentovani cinov terorizmu, dalej na znizenie rizika ohrozenia obyvatelstva a kritickej infrastruktury v suvislosti s hr",322,42,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
124,"##ozbou pouzitia vybusnin, chemickych, biologickych, radioaktivnych a jadrovych prostriedkov teroristami a tiez na efektivne vykonavanie sankcnych protiteroristickych rezimov. slovenska republika zvysi pripravenost subjektov boja proti terorizmu najma zvysovanim analytickych kapacit, uskutocnovanim cviceni a medzinarodnou spol",328,35,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
125,"##upracou. taktiez zvysi povedomie obyvatelstva o radikalizacii, extremizme a terorizme, o potrebe nahlasovania podozrivych aktivit a o spravani sa v pripade teroristickeho utoku alebo ohrozenia. slovenska republika bude podporovat medzinarodne usilie zamerane na predchadzanie terorizmu. 51. rozvoj informacnych technologii vy",327,40,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
126,"##zaduje neustale zvysovat uroven kybernetickej bezpecnosti. slovenska republika bude prijimat opatrenia na zaistenie vysokej miery bezpecnosti v narodnom kybernetickom priestore, ktore budu zalozene na zakonnosti a dodrziavani zakladnych ludskych prav a slobod. bude vychadzat z uplatnovania komplexneho pristupu ku kybernetick",328,40,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
127,"##ej bezpecnosti a principov priebezneho riadenia rizik, uprednostnovania podpory, spoluprace a prevencie pred represiou a jednostrannymi rozhodnutiami. slovenska republika vybuduje ucinny system detekcie, skvalitni a zrychli schopnost reakcie na kyberneticke bezpecnostne incidenty, zjednoti rozne existujuce regulacie v",321,37,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
128,"tejto oblasti do jednotneho regulacneho ramca a vytvori moderne a efektivne formy spoluprace statu s bezpecnostnym i sukromnym sektorom. bude tiez spolupracovat na medzinarodnej urovni, rozvijat formy bilateralnej spoluprace a ziskavat skusenosti od partnerskych krajin. slovenska republika zaisti, aby sa pri budovani",318,42,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
129,"komunikacnych, telekomunikacnych a datovych sieti, ktore su v sprave statu, ktore stat vyuziva alebo ktore tvoria sucast kritickej infrastruktury, pouzivali technologie, ktore nepredstavuju bezpecnostnu hrozbu a pochadzaju od nasich partnerov a spojencov. 52. * * fungujuca kriticka infrastruktura * * je zakladom chodu modern",326,44,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
130,"##ej, ekonomicky vitalnej a bezpecnej spolocnosti, fungovania ekonomiky a verejnej spravy. slovenska republika bude zvysovat schopnost odolavat a rychlo sa zotavovat z havarii, zamernych utokov, nehod alebo zivelnych pohrom. bude sa usilovat o vybudovanie komplexnej informacnej zakladne, ktora detailne zma",307,40,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
131,"##puje prvky kritickej infrastruktury, ich vzajomnu zavislost a klasifikaciu jednotlivych hrozieb. pri novych nastupujucich technologiach je nevyhnutne zaistit bezpecnost a spolahlivost kritickej infrastruktury a systemov a sieti vo vlastnictve, v pouzivani alebo sprave statu, ako aj dalsich komunikacnych sieti a",314,40,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
132,"systemov vyuzivanych statom alebo velkou castou obyvatelov. slovenska republika sa bude usilovat o vytvorenie vazieb medzi prevadzkovatelmi a ustrednymi organmi statnej spravy, dosiahnutie kompatibility krizoveho riadenia s ostatnymi statmi nato a eu, zlepsenie prevencie a zvysenie schopnosti reagovat na bezpecnostne hrozby a takto znizi",339,44,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
133,"##t skody zapricinene moznymi incidentmi v kritickej infrastrukture. 53. na zvysenie odolnosti statu a * * spolocnosti voci hybridnym hrozbam * * slovenska republika posilni kapacity a expertizu vo verejnej sprave, ako aj celostatnu koordinaciu predovsetkym v oblasti planovania, riadenia a tvorby politik na vladnej a rezortne",327,47,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
134,"##j urovni. to zahrnie opatrenia v oblastiach, akymi su infrastruktura, kyberneticka bezpecnost, hospodarstvo, ozbrojene sily, kultura, spolocnost, verejna sprava, politicka sfera, legislativa, diplomacia, spravodajske sluzby a informacny priestor. slovenska republika zaroven aktivne prispeje k usiliu nato, eu a dalsic",320,39,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
135,"##h medzinarodnych organizacii v boji proti hybridnym hrozbam a to v zaujme posilnenia ich efektivity, koherentnosti a akcieschopnosti v tejto oblasti. bude tiez spolupracovat s prislusnymi medzinarodnymi centrami vynimocnosti v oblasti boja proti hybridnym hrozbam a vyuzivat ich expertizu. 54. v * * boji proti dezinformaciam *",329,47,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
136,"* a propagande sa slovenska republika zameria na vytvorenie koordinovaneho narodneho mechanizmu pre zvysovanie odolnosti voci dezinformaciam a informacnym operaciam. cielom je posilnit struktury a rozhodovacie procesy skorej identifikacie, vyhodnotenia a reakcie na vplyvove a dezinformacne posobenie, ako aj realizaciu systemovych",331,41,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
137,"opatreni. slovenska republika bude podporovat rozvijanie kritickeho myslenia, najma mladeze a v oblasti boja proti dezinformaciam a propagande vyuzije najlepsie postupy a odporucania medzinarodnych organizacii, ako aj expertneho mimovladneho prostredia. 55. v ramci * * strategickej komunikacie * * sa slovenska republika zameria na ak",335,45,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
138,"##tivnu prezentaciu svojich zahranicnopolitickych a bezpecnostnych zaujmov. slovenska republika bude rozvijat kapacity verejnej spravy a posilni efektivny mechanizmus spoluprace s expertnym mimovladnym, akademickym a medialnym sektorom v oblastiach boja proti dezinformaciam a propagande a podpory strategickej komunikacie. rozvo",329,38,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
139,"##j obcianskej spolocnosti a spolupracu s mimovladnym sektorom podpori prijatim medzirezortnych aj specifickych rezortnych systemovych opatreni, vratane financnych, ktore umoznia mimovladnemu sektoru rozvoj jeho programov a kapacit. 56. * * spravodajske sluzby * * vybudovane na principoch ustavnosti a za",305,40,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
140,"##konnosti a posobiace pod efektivnou parlamentnou kontrolou poskytuju informacnu podporu opravnenym subjektom v rozhodovacom procese a vykonavaju opatrenia na zabranenie aktivitam, javom a udalostiam, ktore mozu ohrozit zivotne dolezite a strategicke bezpecnostne zaujmy slovenskej republiky. cinnost spravodajskych sl",319,38,133,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
141,"##uzieb sa zameria najma na ochranu pred posobenim cudzich spravodajskych sluzieb, prevenciu a boj proti organizovanemu zlocinu a strategickej korupcii, plnenie uloh na useku boja proti terorizmu a vymedzenym formam extremizmu, ucast na zaistovani kybernetickej bezpecnosti a obrany, ochrany kritickej infrastruktury",316,41,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
142,"a participaciu na boji proti hybridnym hrozbam. 57. slovenska republika posilni postavenie a ulohu spravodajskych sluzieb v oblasti spravodajskej podpory organov statnej moci a pri realizacii bezpecnostno - preventivnych opatreni, a to podporou rozvoja ich sposobilosti a kapacit a optimalizaciou pravneho ramca pre ich efektivne po",332,46,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
143,##sobenie. spravodajske sluzby budu pokracovat vo vymene a zdielani spravodajskych informacii s partnerskymi sluzbami v zahranici. 58. slovenska republika bude pokracovat v zlepsovani systemu * * ochrany utajovanych * * skutocnosti ako podporneho nastroja na realizaciu svojich bezpecnostnych zaujmov. bude presadzovat dosled,325,42,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
144,"##ne uplatnovanie zasad ochrany utajovanych skutocnosti vsade tam, kde sa vyzaduje zachovanie bezpecnosti citlivych a kritickych aktiv statu. pristupi k modernizacii systemu ochrany utajovanych skutocnosti a postupy a procesy prisposobi v najvyssej moznej miere predpisom nato a eu s cielom zvysovat kvalitu a efektivitu vyk",324,45,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
145,"##onavania bezpecnostnych previerok a prace s utajovanymi skutocnostami. 59. slovenska republika bude dalej posilnovat system * * civilnej ochrany * *. prostrednictvom vacsieho zapajania jednotiek civilnej ochrany vratane ich materialno - technickeho vybavenia, socialneho zabezpecenia v krizovych situaciach s vyuzitim institutu centra su",339,43,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
146,##stredeneho socialneho zabezpecenia a osvety v oblasti predchadzania hrozbam a sebaochrany bude zvysovat pripravenost obyvatelstva na mimoriadne udalosti a vzdelavat ho v oblasti civilnej ochrany. slovenska republika bude nadalej zvysovat vlastne kapacity zapajane do mechanizmu civilnej ochrany eu a rozvijat spolupracu s operac,330,43,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
147,"##nymi strediskami civilnej ochrany eu a nato. s cielom zabezpecenia efektivnej ochrany a pomoci obcanom v zahranici bude slovenska republika posilnovat system a mechanizmy pomoci v case krizovej situacie, a to aj prostrednictvom spoluprace v ramci eu a nato. 60. nevyhnutnou sucastou bezpecnostneho systemu statu je * * efektivny",330,49,132,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
148,"integrovany * * zachranny system. slovenska republika vybuduje vykonny integrovany zachranny system a podpori zintenzivnenie spoluprace zachrannych zloziek integrovaneho zachranneho systemu pri poskytovani pomoci v tiesni, ako aj rozvoj koordinacnych stredisk integrovaneho zachranneho systemu s dorazom na zvysenu odolnost voci bezpecnost",339,41,130,20,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
