chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
56,"cambodian society such as the unbalanced allocation of resources, the land not being fully used, low education in the countryside, the aids crisis, unemployment, etc. the royal government is focusing its attention to developing border areas through the restoration and construction of infrastructure and economic development. the rcaf is an important force that can contribute to the realisation of this task, especially in remote and isolated border areas and places where awful legacies of war remain. * * economic issues * * today, cambodia ' s economic potential is primarily based on agriculture. in addition, the textile industry, tourism and construction are making steady progress. cambodia is now self",710,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
57,"- sufficient particularly in rice, but remains dependent primarily on weather and rain. using 70 percent of the active people, cambodia has been able 26 - - - - - to produce rice crops surplus to requirement since 2002 and this quantity is expected to increase in the future, except when encountering natural disasters. cambodia has not yet fully exploited its vital resources such as ores, rubber, petroleum, etc. * * _ bridges and communication routes in the countryside are built by rcaf engineers to _ * * * * _ contribute to implementing the royal government ’ s policy on poverty reduction. _ * * with active support from the armed forces, the",649,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
58,"royal government has succeeded in reducing and eliminating smuggling activities and money laundering that has seriously impacted the national economy. the defense force has also actively contributed to restoring and constructing communication infrastructure, especially in a number of difficult areas such as road 56 ( from pursat province to the thai border ), road 41 ( from the provincial town of kampong speu to o ’ ral district ), important roads to the north of road 6 and to the east of the mekong. in addition, the defense force has contributed to restoring irrigation systems and clearing 27 - - - - - mines in order to provide greater potential for expanding agriculture and tourism",692,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
59,". economic development can be progressed based largely on security and social safety as well as political stability. in addition, the maintenance of sufficient security at trade corridors, airports and maritime routes is vital for economic growth. over the past years, the world, especially a number of countries in southeast asia, has been troubled by the outbreak of severe acute respiratory syndrome and avian influenza. the crisis of these diseases has resulted in the interruption of economic, trade and industry activities all over the world. at present, cambodia has focused its attention to cooperating with the international community in combating avian influenza threatening almost everywhere across the globe, and it considers that",742,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
60,"this problem might affect tourism and investment in cambodia. every year, cambodia receives financial support, in the form of grants and loans and through programs and projects of various organizations, from the international community. this aid is very important for stability and economic growth to promote development in other areas, especially to reduce poverty. nevertheless, ensuring most of this assistance reaches the intended targets to benefit those in need remains a problem. according to a survey by the royal government as well as some international opinions, only about 40 percent of assistance has benefited the poor khmers. the remainder has served the interests of program 28 - - - - - consultants, especially foreigners.",738,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
61,"the prime concern in this matter is the delay in transferring skills from foreign experts to local personnel and expanding programs or projects by experts and local personnel. the survey also indicates that there are more local personnel with competence similar to foreign consultants and the comparison indicates that foreign consultants need 10 to 15 times as much salary than they can manage to pay local personnel in the same position. food security is an essential factor that must be taken into thorough consideration. at present, cambodia is encountering some problems such as the illegal import of poor quality food, the use of chemical substances to preserve food, the lack of hygiene when food is distributed, etc. the royal",734,119,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
62,"government is paying attention to strengthening the control exercised by authorities and to educating people by means of various media systems to understand the importance of food security. * * environmental issues * * both during and after war, cambodia has continuously lost its valuable natural resources. apart from the nation ' s cultural heritage that has been plundered and sold abroad, the nation ' s forests, biodiversity and fish stocks have been under serious threat. the devastation might occur because of a number of sources such as lack of sufficient security for effective law enforcement ( war and insecurity ), effete economy making people more dependent upon the natural wealth, rather than (",710,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
63,"manual ) production, and corruption ; paving the way for the incursion of evil people and foreigners. 29 - - - - - up to now, cambodian people have not paid attention to the lack of clean water for their use. in the wet season, some places don ' t have enough water for farming and for drinking, especially in the eastern and southern provinces. in the dry season, a large number of rice fields and farm land are left vacant and villagers are forced to leave their home villages to find work in the city. every year, this environmental crisis gradually adds more burdens to the social and demographic crisis. the 3 [",616,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
64,"rd ] term government of this national assembly has focused primarily on irrigation systems, which is a key approach to solving this problem. rainforests in cambodia have decreased from 73 percent of the country ’ s total area before 1970 to 61 percent in 2002. in order to prevent the loss of forests, the royal government of cambodia has continuously set forth policy, orders, prakas ( regulations ) and law on forests, undertaking the implementation of forest reform in depth towards effective management, conservation, prevention and utilisation of forests in 1998 up to now. but, the challenging problem is cutting and clearing, burning and bulldozing forests and grabbing it",679,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
65,"for ownership, business and expansion of agricultural land areas. in order to prevent this situation, the royal government has set forth orders on the prevention, suppression and elimination of cutting and clearing, burning and bulldozing and fencing off forests, which requires participation and cooperation from local authorities and relevant agencies by creating a national committee and municipal and / or provincial subcommittees to be led, for direct implementation, by municipal and / or provincial governors. 30 - - - - - * * chapter 3 * * * * strategy 2006 * * * * strategic framework 2006 * * the development of a new strategy to advance defense reform and the maintenance of defense capability",704,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
66,"is based primarily on consideration of a number of factors ; as follows : * * resources : the defense budget is very limited if * * compared to the requirements of defense reform and rcaf development. about 61 percent of the overall budget is used to cover salary and about 36 percent of the budget is allocated for food, fuel and military equipment. therefore, the remnant of the meagre budget cannot fully respond to other major needs such as the reduction of military personnel, base construction, repair and maintenance of military material, training, and capability building for international cooperation, etc. to sustain force development, maintenance of the defense budget package at about 2",698,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
67,". 7 percent of the gross domestic product for a further period of 5 years must be taken into consideration. this undertaking would offer a possibility to progress military reform while the national economy grows and the number of rcaf personnel is gradually reduced. a reduction of the defense budget each time there is a demobilisation of military personnel would not allow an opportunity for reform to progress. in addition, the defense institution 31 - - - - - remains unable on its own to implement a number of strategic policies of the royal government, especially the downsizing of military forces. nevertheless, the use and management of the defense budget in accordance with priorities and transparency is",713,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
68,"a key element where some recommendations will be raised in the next chapter. * * political impact : peace, political stability and * * economic growth offer a good opportunity for building and developing rcaf capability. the defense force ’ s loyalty to the nation depends primarily on the neutrality of the military forces. while the nation enjoys full peace and political stability is improving, making the armed forces free of political influence will encourage more opportunities for building confidence in, and respect and love from, the populace and more possibilities for economic prosperity. ensuring peace, sovereignty, territorial integrity and the steady maintenance of internal stability demand a constant indoctrination of national ideals into",756,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
69,"personnel of the armed forces in all circles. the ideals will take shape and spread based on political will of the whole national society, especially the real neutral stance to be held by the armed forces. the principles for building the defense force ' s neutrality will be described in detail in the next part of this document. * * international trends : absorbing assistance from * * the international community for the development of the rcaf is an indispensable factor. also, the armed forces have the duty to endeavour to build its prestige on the international arena, which can be achieved through gradual integration. the reform process of the rcaf at the present time",676,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
70,"has revealed the necessity for constant cooperation with friendly countries and various 32 - - - - - international institutions in a number of major areas such as the downsizing of the defense force, human resource training, technological development, cooperative efforts against crime and international terrorism, participation in multinational disaster relief operations, etc. * * _ in may 2006, cambodia hosted the commanding officers regional english language _ * * * * _ seminar in cooperation between the ministry of national defense of the kingdom of _ * * * * _ cambodia and australia. he ltgen neang phat ( centre front row ), secretary of _ * * * * _ state for national",679,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
71,"defense, presided at this seminar. _ * * in this context, the rcaf needs to endeavour to continuously expand close cooperation with international circles regardless of affiliation through building better relations, trust and a sense of mutual understanding. also, all strategic measures must be thoroughly prepared in a realistic and transparent manner. 33 - - - - - * * strategic objectives 2006 * * as the nation has just emerged from war, the kingdom of cambodia ' s defense policy has focussed only on the strengthening of peace and internal stability and national development. as already mentioned in the previous chapter, two main objectives in the royal government ' s defense policy * * _",696,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
72,"ltgen ( retd. ) john sanderson ( fourth from left ), former untac force commander _ * * * * _ and current goodwill ambassador for austcare, during his visit to cambodia to view _ * * * * _ demining projects in the northwestern border areas of cambodia, pays a courtesy call _ * * * * _ on he general tea banh, deputy prime minister and minister for defense ( centre ). _ * * are to make a long - lasting security and opportunity available for the development of the nation while the rcaf is implementing all strategic measures to ultimately achieve these objectives. the new strategic",584,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
73,"framework from 2006 onwards requires a consideration of possibilities for further action while the rcaf is moving forward in developing its capability ; that is, other necessary tasks rather than the internal ones. with the 34 - - - - - evolution of global security trends and apart from its contribution to security and development for the nation, the rcaf must have another duty : engagement in international affairs. therefore, the new objectives of the defense policy are * * security, * * * * development * * * * and * * * * international cooperation. * * * * security : as already defined in the dwp 2000, the * * rcaf is",627,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
74,"responsible for ensuring peace, stability and social order for the entire nation. all strategic measures must be implemented effectively to absolutely ensure an opportunity for restoration of physical infrastructure and development of the national economy. border protection measures must always be effective under all circumstances. the border of cambodia has been under threat and uncontrolled during times of war, resulting mainly from the lack of internal unity and the absence of border protection forces. over the past years, especially following the national reconciliation and the complete demise of breakaway groups, the border protection task has been strengthened steadily. irregularities are continuously occurring among neighbouring countries ; therefore, the physical presence of armed forces on the",813,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
75,"border is vital to ensure the permanent existence of sovereignty and territorial integrity. in addition, this presence also encourages safe trade exchanges and opportunities for community development on the border. ensuring stability, safety and social order is also vital for economic growth, tourism and investment. the rcaf contributes to maintaining security throughout the nation. 35 - - - - - * * development : * * under no circumstances does development take place without security. the rcaf has played its role to make people live in harmony and conduct their businesses freely to contribute to promoting the national economy. along with the national defense task, the defense force has also continued to contribute to national construction",748,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
76,"through the use of its capabilities such as de - mining, roads, ridges works, irrigation systems, and relief operations, etc. * * international * * * * cooperation : * * the objective of international cooperation is consistent with the royal government ' s policy of integrating cambodia into the international community. from now on, the rcaf must be more active in getting engaged in the international environment, which is an important activity for promoting its prestige. enhancing international cooperation is not only a task of building good relations or of strengthening alliances between * * _ rcaf officers and officers from other countries are _ * * country and * * _ receiving un military",699,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
77,"observer training in australia. _ * * country, but it 36 - - - - - also indicates our good - will in the cause of fostering peace, stability and the protection of mutual interest among neighbouring countries and those in the same region. also, article 53 of the constitution of the kingdom of cambodia clearly stipulates the right of participation of the cambodian defense forces within the framework of united nations proposals. * * military strategy 2006 * * the dwp 2000 defines a military strategy based on "" flexible and controlled response "". the strategy requires the rcaf to respond in time and according to the real situation to any circumstances threatening the",671,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
78,"nation ' s security and interests. nevertheless, our approach must always be controlled with patience and thoroughness. the implementation of the strategy in the past has seen positive results and ensured sustainability of peace and better social stability. therefore, cambodia must continue to apply this strategy until it needs to be changed. the three - layered national defense system of strategic level, operational level, and tactical level is the core of strengthening this military strategy. based on past experience, the rcaf must pay more attention to a number of principles as will be written in the next chapter. * * priorities for national defense 2006 * * the dwp 2000 and the ds",693,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
79,"##r 2002 define in sequence a number of priorities in an attempt to promote 37 - - - - - the effectiveness and progress in the rcaf reform process. although encountering some obstacles, the defining of these priorities has produced positive results for the implementation of strategic principles in the past. according to the evolution of the international security situation and the needs of the rcaf reform process in the next 5 years ( 2006 - 2010 ), we should review the priorities of national defense through the following recommendations : * * _ samdech prime minister hun sen presides at the closing ceremony of the rcaf 5 - year _ * * * *",646,115,132,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
80,"_ work achievement review ( 2000 - 2004 ) and the future 5 - year objectives ( 2005 - 2009 ) at _ * * * * _ the ministry of national defense. _ * * - further reform of the whole defense institution must be made. the reform must be focused on reorganising the military structures at all levels, improving bureaucratic and legal systems and, more importantly, reorganising command and control, logistic and financial systems. 38 - - - - - - border protection measures must be strengthened more effectively by ensuring the permanent presence of suitably equipped armed forces on all borders. the sustainability of this force must be",629,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
81,"maintained by a number of measures to be detailed in the next chapter. - the utility and management of national defense resources must be checked and reorganised so that they can be used according to the intended objectives and transparently to prioritised plans. - an appropriate resource must be put aside to restore the poor condition of military equipment or, if possible, to re - equip ; especially naval vessels and the army ' s military equipment that are vital for the protection of land borders and maritime areas. - it is necessary to build military bases so that units will be properly controlled. such construction must gradually be made and the bases must",668,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
82,"be built in a favourable location. - more effort must be made to develop the defense force, including determination of the required rcaf size, implementation of the compulsory military service ( cms ) law and a modern military legal system including the pensions law, the defense disciplinary act etc., as well as human resource training and improving the living standard of soldiers. - counter - terrorism capability must gradually be built up by trying to absorb support from the international community. 39 - - - - - - a number of capabilities must be strengthened so that they can be used in international peace operations. - medical service capabilities must also be strengthened so that the rca",700,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
83,"##f is able to contribute to international operations in the framework of military operations other than war ( mootw ). these capabilities can also be used for local development work like providing basic medical services including emergency aid and educating the public to be aware of hygiene. the success of the above - mentioned priorities demands proper planning, particularly in the next fiveyear plan ( 2006 - 2010 ) of the rcaf, a high sense of determination by leaders in the implementation of measures, the right use and management of the defense budget and regular control. * * rcaf roles * * as already defined, the rcaf has four primary roles : 1. defending",668,114,132,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
84,"the country and national interests, 2. ensuring security, safety and social order, 3. contributing to national construction, and 4. enhancing international cooperation. these important roles will continue to be given to the rcaf because they are consistent with the new objectives of the kingdom of cambodia ' s national defense : * * security, development * * * * and international cooperation. * * 40 - - - - - * * chapter 4 * * * * strategic initiatives 2006 * * * * border defense * * one of the important and vital national defense priorities defined in chapter 3 is to safeguard the border of the kingdom of cambodia. while border disputes,",646,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
85,"threats from transnational criminals and international terrorism remain a concern, cambodia needs to strengthen its border protection capability to maintain peace and stability with neighbouring countries and to ensure security for the entire nation. the capability of border protection forces must further be strengthened, especially the sustainable presence of forces at all strategically important points, expertise in preventing infiltration by international terrorism and transnational crime, mobility, communication, information collection, cooperation with other competent authorities, etc. strengthening the presence of border protection forces does not mean confrontation ; on the contrary, timely understanding and control of situations is an important element for a positive solution and confidence building in the region. in addition,",846,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
86,"regular contact at the working level with partners will increase confidence and facilitate better relationships. rotating border protection forces is an important issue to be solved first of all. given that the structure of communication along the border areas is inadequate and, coupled with the natural conditions of the locality, border guards have difficulty in performing their duties and face exhaustion. therefore, regular rotation of forces is required, especially to ensure the presence ( of forces ) 41 - - - - - at all times. if required, forces of sub - operational zones under each military region could be reinforced for this purpose. geographic importance should be reviewed for the deployment of border protection units ; for",741,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
87,"instance, some areas seem unnecessary for the deployment of military forces. _ army border protection unit on patrol and checking border markers. _ consideration should be given to equip border protection forces with a number of suitable materials and necessary equipment such as personal gear for mountainous operations, gps, communication radios, the means for troop movement, rations, etc. other technical skills concerning counter - terrorism and transnational crime are being offered continuously by some friendly countries. to make border protection effective and avoid disruptions, the performance of duties by all categories 42 - - - - - of border protection forces must be coordinated. for internal coordination, the unified command commission",752,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
88,"of provinces / municipalities could be a coordinating mechanism for cooperation between relevant authorities, and military regional border peacekeeping committees have a duty to coordinate with foreign partners as regularly done. border protection tasks must be clearly defined for the rcaf and the national police. maintaining a constant presence of manpower along the border areas is necessary. therefore, for manpower to be able to live, it depends on roads for communication, water, electricity and the existing community. rcaf engineering is capable and has some resources to build roads for communication along the border little by little. small - scale hydroelectricity could be built in some places where water sources permit. apart from the settlement",760,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
89,"of local people following establishment of infrastructure, demobilised soldiers wanting to make a new living can also settle there. in addition, those demobilised soldiers could become reserves when the country has a state of emergency. it should also be noted that these development roads are an important means of communication for the border protection mission. * * counter - terrorism capability * * as described in the previous chapter, the terrorist threat is a concern to which the royal government is always paying its constant attention. although the possibility of a direct attack on cambodia may be low, a number of concrete measures must be taken to ensure security and safety for the nation. those",710,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
90,"measures include : 43 - - - - - - closely monitor any extremist movement throughout the country. - strictly control all border crossing points, especially land, riverine and maritime corridors bordering the three countries. * * _ ct skill training of the rcaf special forces. _ * * - further strengthen control measures for weapons and explosives, especially greater attention must be paid to the great danger of using chemical substances to make improvised explosives. - regular strengthening of security measures implementation at various potential targets vulnerable to any possible attacks such as international airports, tourist destinations and important resorts, international educational establishments, supermarkets, foreign embassies, etc. -",751,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
91,"strive to deny access by external terror networks, especially infiltration of terrorist networks, ideological indoctrination, and the transfer of technologies by the internet, and financial transfers by terrorists. 44 - - - - - - enhance international cooperation in order to further seek technical capability, expertise and resources and information. moreover, cambodia is taking a clear position in the fight against terrorism with a 5 “ c ” political guideline as principles : * * commitment * * * * ( sochhanthiek ) : * * the royal government has demonstrated its determination in the fight against international terrorism since the attacks of 11 september 2001. the consistent stance of",691,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
92,the royal government of cambodia has revealed its dedicated cooperation with the international community by denying * * _ soldiers of the 911 special forces airborne brigade conducting training in hostage _ * * * * _ recovery tactics as part of their ct training. _ * * access to terrorists and not allowing them to use cambodia as their safe havens and for other destructive purposes. cambodia will continue to take this stance for the nation ’ s harmony and peacefulness as well as for nations in the region and in the world. 45 - - - - - * * capability ( samattapheap ) : the rcaf has some * * units that can undertake missions,630,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
93,"to fight against terrorism ; 911 [ th ] special airborne brigade, 70 [ th ] brigade, the royal gendarmerie, and the navy ’ s scuba unit are the special forces that can be used for such an operation. nevertheless, the capabilities of these units are still limited and require more training and equipment. * * _ the cambodian air force contributes actively to ct unit training. _ * * * * coordination ( samrorbsomroul ) : in the event that * * the nation encounters an attack by terrorists, coordination at the national level must exist to take control of the ongoing situation and to take effective responsive measures. the coordinating",635,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
94,"mechanism, with command and control by the national counter - terrorism committee and its secretariat, plays an important role of coordinating all relevant institutions and agencies such as military, police, intelligence, medical services, and foreign affairs agencies, etc., for the use of forces, the management of means and resources, and taking 46 - - - - - appropriate actions in accordance with the situation. each relevant institution and unit must also have such a mechanism of their own to serve the national level mechanism. * * cooperation * * * * ( sahakprortebatkar ) : * * no single nation or institution can contain terrorism on their own. this",659,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
95,"great threat requires responses through bilateral or multilateral cooperation. the rcaf, the national police, and other relevant institutions are in great need of support from international partners to expand capability in this area ; especially ensuring preparedness at all times to respond to the situation, and for materials and equipment to fulfil duties. * * code of law ( soniteh ) : the royal government is * * developing counter - terrorism law with support from australia. this law will serve as a basis for implementing all measures and for international cooperation. * * maritime security * * cambodia ’ s sea border is an area vulnerable to security threats, including terrorism and",694,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
96,"transnational crime. a number of incidents that might occur such as maritime border issues, infiltration of illegal fishing, loss of maritime resources, etc have been called into question for the maritime security of the kingdom of cambodia. this sea border is also a route for promoting trade with nations around the world. the coast and islands are growing tourist destinations and they are also points of interest for foreign investment. these maritime assets must be protected. nevertheless, responsibility should not rest solely with the navy. other relevant government 47 - - - - - agencies must also share responsibility for maritime security and protection. therefore, it is necessary to create a coordinating mechanism to",730,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
97,"clearly define how this responsibility should be shared. the navy is the royal government ’ s lead agency for offshore operations. the navy has a mandate as the nation ’ s force with authority to control maritime areas. therefore, it plays a role in helping other government agencies to achieve their missions there. * * _ senior leaders of the rcaf ( he deputy prime minister tea banh ) and military _ * * * * _ attaches of various countries visit royal cambodian navy sailors on pouluway island. _ * * the maritime exclusive economic zone is an important national economic resource. cambodia has the right and authority to control exploration, conduct business,",663,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
98,"and to conserve and manage organic and inorganic natural resources of the continental shelf, 48 * * _ senior leaders of the rcaf ( he deputy prime minister tea banh ) and military _ * * - - - - - under the sea and on the sea surface, and other activities leading to exploration and business. * * _ special forces diver training for 911 [ th ] special airborne brigade. _ * * the maritime environment is a potential corridor and trade passage, but it is also vulnerable and difficult to control. to achieve the nation ’ s objectives, it is necessary to : - safeguard territorial waters and protect resources in cambodia ’ s exclusive economic",641,119,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
99,"zone to ensure all of cambodia ' s maritime assets are used for sustainable development of cambodia. - maintain peace and cooperation in the region where borders are bound with neighbouring countries. 49 - - - - - - protect maritime trade access and shipping to ensure that these vital communications are assured for economic development and trade exchanges with cambodia ’ s trade partners. - prevent all illegal activities conducted in the maritime environment and contribute to maintaining regional maritime security. these include fighting against terrorism, piracy and smuggling, transportation of illegal drugs, weapons and humans and other transnational crime. - for the safety of people ’ s livelihood and the protection of maritime assets, be capable",759,118,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
100,"of responding to various disasters, whether natural, caused by technical failures, or manmade. to achieve these objectives, the navy must increase its maritime capability to be able to : a. deploy military forces to the sea, b. conduct surveillance and patrol operations, c. interdict and board vessels, d. search and rescue, e. transport and support armed forces and civil authorities, f. dive and destroy ordnance, and g. train and operate with armed forces in the region. a basic capability required for the navy to perform its duty is the ability to conduct regular patrols of 50 - - - - - territorial waters and islands. this",630,106,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
101,"basic capability requires the maintenance and repair to a number of patrol boats and resources that are necessary such as fuel to support operations. the cambodian navy needs technologies and skills for operations to counter transnational crime and infiltration of terrorists and these technologies and skills are being acquired gradually with support from international security partners. if possible, using aircraft to keep sea borders under surveillance is an effective approach. aircraft fitted with surveillance equipment can operate over a vast maritime area in a short period of time and reach targets quickly. * * _ commander of the royal cambodian navy speaks during the handover ceremony of _ * * * * _ two patrol boats donated by the vietnamese",755,120,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
102,"navy to the rcn at the ream naval base, _ * * * * _ february 2006. _ * * in the near future, the navy will receive some new equipment, including patrol vessels, fast vessels, radars and a workshop. this equipment will enhance maritime security capability. nevertheless, relevant institutions 51 * * _ commander of the royal cambodian navy speaks during the handover ceremony of _ * * - - - - - should carefully consider the sustainability of operating and maintaining this equipment and measures necessary for coordinating naval operations with other relevant authorities within the area of their responsibilities. joint maritime patrols with neighbouring countries are a good way to reduce",690,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
103,"border issues, various illegal activities, piracy, infiltration of terrorism, transnational crime, etc. according to an agreement signed with vietnam, the cambodian navy will conduct joint patrols with the vietnamese navy. such an activity might be conducted with thailand in response to an invitation received from thailand since 1999. * * capability to combat transnational crime * * transnational crime is a constant threat to cambodia ’ s social security. these illegal activities include the circulation of drugs, human trafficking, all kinds of smuggling, money laundering and trafficking of national treasures. in the past, the rcaf, in cooperation with relevant authorities, has actively contributed to preventive",721,105,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
104,"and suppressive measures. however, the rcaf needs additional specialist capabilities so that all actions will be taken in time and effectively. in fact, in order to respond in time, all relevant authorities must increase their awareness of the increasing danger to cambodian society and double their attention to assure all measures being applied effectively. nevertheless, cambodia alone cannot withstand these major threats. external cooperation is required to build the capability of cambodia ’ s law enforcement authorities 52 - - - - - to effectively respond to this danger. at present, the government of the usa is focusing its attention on providing training to the cambodian military and police and other law enforcement institutions in some",749,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
105,"capabilities leading to the possibility of conducting joint operations at a number of strategic points and passages such as poipet, koh kong, ream and the northern border of the mekong passage. * * _ he general tea banh, deputy prime minister and minister of defense, visits the _ * * * * _ drug neutralization centre of the provincial royal gendarmerie in banteay _ * * * * _ meanchey. _ * * another important and productive measure is the drug addict education and neutralisation program being conducted by the provincial royal gendarmeries of banteay meanchey and battambang.",578,98,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
106,"establishment of such a project in other places would be good, as this measure is running well and has support from many levels in society. 53 - - - - - prevention and suppression of various offences require closer cooperation among all relevant competent authorities, especially full participation by the royal gendarmerie. for this rather complicated task, restoration of the royal gendarmerie ' s full role as judicial police would be necessary and this has to be done as soon as possible, especially the inclusion of this role within the penal code of the kingdom of cambodia. * * _ royal gendarmes participate actively in combating drugs including the destruction _ * * *",676,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
107,"* _ marihuana crops. _ * * in the ceremony of weapons destruction to end cooperation between the national committee for reforming the control of weapons, explosives and munitions and the european union at kandal province on 20 june 2006, samdech prime minister * * hun sen * * announced an eight - point order relating to measures to strengthen security and social order. the rcaf has the obligation to contribute to implementing the following eight - point order successfully : 54 role within the penal code of the kingdom of cambodia. - - - - - * * first, must continue to uphold a sense of * * responsibility to strengthen peace, safety",639,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
108,", rule of law, social order to lead to the development of economy, social affairs and to reduce poverty. * * second, continue to increase the effectiveness of * * working to prevent all kinds of offences, especially eliminating murder, armed robbery, kidnapping, trafficking and drug use, trafficking of women and children, and other illegal activities that cause fear in society. * * _ samdech prime minister hun sen and a representative of eu - asac project set fire to _ * * * * _ the last pile of weapons for destruction in cooperation with the eu - asac ( flame of _ * * * * _ peace ) at",592,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
109,"takhmao in june 2006. _ * * * * third, continue to cooperate with the national and * * international community to increase cooperation to prevent and counter all acts of terror and all forms of subversion, both inside and outside the country. 55 - - - - - * * fourth, must thoroughly implement the control of * * weapons, explosives and ammunition law passed on 26 april 2005 by the national assembly. * * fifth, strengthen the control of weapons and * * ammunition in all units to especially reduce the unnecessary use of weapons, and weapons must be secured in the safest place. all offences involving the use of weapons must",627,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
110,"be strictly punished in accordance with the law. * * sixth, continue to search for, confiscate and * * destroy all kinds of weapons and explosives left over from wartime including those being hidden and illegally used by criminals. also, control, prevention and timely suppression of the circulation of illegal weapons and explosives from place to place must be enhanced. * * seventh, please all compatriots understand that * * weapons are a primary instrument and source to provoke violence and crime that affect social security and safety, especially the day - to - day livelihood of the people. therefore, handing in weapons or informing competent authorities about weapons caches",683,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
