chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
136,"# # # # p y ; p p ; p ; and the retention of people with a high level of performance or potential. 26. procedures, criteria and time - frames for rationalisation will be subject to consultation with, and will be communicated timeously to, military and civilian personnel. 27. rationalisation will also be conducted in accordance with the policy and goals of equal opportunity and affirmative action programmes within the dod 28. the dod will ensure that the process does not discriminate against members of any of the former forces which now make up the sandf. a formula and guidelines for achieving equitable representation will be outlined in the defence",656,112,130,45,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
137,"review. 29. demobilisation and rationalisation will be handled with great sensitivity. this is both a moral obligation and a political necessity. if former soldiers are not assisted in adapting to civilian life, they may be a burden on society and may engage in crime and banditry. 30. the dod will therefore develop a programme to prepare former soldiers for meaningful civilian careers. in liaison with educational institutions and employer bodies, every effort will be made to identify educational and employment opportunities in civil society. 31. this programme is essentially a socio - economic project. for budgetary purposes, it should be regarded as part of the rdp rather than the",690,109,130,45,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
138,"normal defence function. 32. further, the cabinet has approved the establishment of a service corps to upgrade the education and vocational skills of ex - combatants, and to assist in their reintegration into civilian society. the service corps will offer counselling, training and settlement schemes to assist members in finding employment in the formal and informal sectors. 33. the service corps has been conceived as a project of the rdp. it will operate on a national and regional level in conjunction with the rdp and other government departments. 34. the dod will consult the parliamentary defence committees in formulating detailed plans for demobilisation and rationalisation, and will",694,107,130,45,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
139,"present these plans for approval by parliament once they have been finalised. equal opportunity and affirmative action 35. the integration of forces has substantially altered the composition of the defence force. for historical reasons, however, the sandf does not yet reflect the demographic composition of south africa. 36. in order to secure the legitimacy of the armed forces, the dod is committed to the goal of overcoming the legacy of racial and gender discrimination. it will ensure that the sandf, and its leadership in particular, is broadly representative of the south african population. 37. the dod acknowledges the right of women to serve in all ranks and positions, including combat roles",703,111,130,45,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
140,. 38 i th li ht f th b th mi i t ill th d i d i l t ti f ffi ti - - - - -,73,30,34,45,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
141,"# # # # q pp y 39. the emphasis of the programme will be on the education, training and development of black officers, service women and other previously disadvantaged personnel. appropriate strategies in this regard will include special education and training courses, career development plans, and the reorientation of recruitment and promotion systems. 40. the programme will also seek to identify and eliminate discriminatory practices and attitudes in the defence force. this is both a constitutional imperative and a matter of ' combat readiness '. the sandf will not perform its functions effectively if capable people are excluded from senior posts because of prejudice, or if these tendencies undermine cohesion",720,111,130,46,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
142,"and morale. 41. similarly, it will be necessary to review what is meant by ' professional standards ' since this is a complex and controversial subject. certain standards may be judged objectively, such as those related to the utilisation of weaponry and equipment, but others may be judged subjectively due to cultural bias. 42. the programme will be applied in a manner which is consistent with the constitution and which avoids undermining the morale of military personnel and compromising universally accepted standards of professionalism, proficiency and safety. 43. the minister will present to parliament detailed plans on the equal opportunity and affirmative action programme in the dod. the",700,108,130,46,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
143,"minister will report annually to parliament on the progress made in implementing the programme. defence labour relations 44. the dod is considering various options for appropriate labour machinery by means of which the interests of sandf members can be articulated and addressed. a comparison with other countries indicates that unionisation in armed forces, even with severe limitations, is the exception in democratic countries. 45. the international labour organisation ( ilo ) recognises the inherent difficulty of applying the right to organise to armed forces. the ilo convention of 1948 provides that the extent to which this right is extended to security services is matter for national legislation and regulations. 46. the dod has",739,113,130,46,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
144,"weighed carefully whether this is an area where reasonable limitations upon conventional labour rights should be imposed. the following factors were taken into account : the difficult process of integration underway ; the importance of the sandf as a guarantor of stability during the transition ; and the potential for the promotion of racial and other divisions in the sandf 47. accordingly, a number of limitations will apply to serving members of the sandf. for example, the labour act of 1995 does not apply to these members. they are excluded from the commission for conciliation, mediation and arbitration envisaged in this act, as well as from collective bargaining under the",683,110,130,46,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
145,"bargaining council for the public service. 48. the defence act prohibits membership of trade unions and participation in strikes, but makes provision for the introduction of regulations to govern the labour rights of members. 49 notwithstanding the above it is clear that members of the sandf are entitled to effective and just - - - - -",337,57,64,46,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
146,"# # # # p p 50. existing channels through which uniformed members may resolve grievances include the normal command channel, procedures for redress of wrongs as prescribed in the military disciplinary code, and new communication procedures which have been introduced for a trial period to deal with grievances or dissatisfaction of uniformed members. a tribunal established by the labour appeal court sitting as a special tribunal act of 1995 will deal specifically with grievances emanating from rationalisation. 51. it is also envisaged that suitably empowered mechanisms will be introduced in order to expand the means of uniformed members to address their needs. the military ombu",684,106,130,47,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
147,"##dsperson, referred to chapter 3, may be one such mechanism. 52. labour relations which affect civilian members of the dod are governed by the public service act and related legislation and regulations. in addition, a special mechanism has been created to involve the employee organisations representing civilian members of the dod in the rationalisation consultation process. 53. the dod will ensure the provision of a healthy working environment for its personnel as prescribed by the occupational health and safety act.",523,80,95,47,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
148,# # # chapter 7 : budgetary considerations,42,8,11,48,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
149,"# # # # 1. defence budgets are typically the product of a range of considerations : the wealth and size of a country ; competing demands on resources from different sectors of government and the population ; prevailing and projected threat scenarios ; the actual and anticipated role of the defence force ; and its doctrine and posture. 2. as indicated previously, in the south african context there is pressure to reduce defence spending substantially : 2. 1 there is an urgent requirement to divert financial resources to the rdp in order to meet basic socio - economic needs. a failure to meet these needs will generate conflict and instability. 2. 2 there is no conventional military threat",694,119,130,49,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
150,"in the short - to medium - term. 2. 3 south africa has no aggressive intentions towards any state. 2. 4 south africa enjoys co - operative relations with neighbouring states. the non - military threats emanating from instability and under development in southern africa should be tackled primarily through political and socioeconomic measures. 2. 5 the ending of the cold war was given rise to disarmament and demilitarisation in many parts of the world, including southern africa. 3. at the same time, there are several reasons to avoid making radical cuts to the defence budget : 3. 1 the sandf has to maintain a long -",621,107,130,49,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
151,term capability to fulfil its primary function. it is not ibl t t h bilit f l l l f d if th d dd l i it i - - - - -,115,34,41,49,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
152,"# # # # q p [ p 3. 2 the sandf should be a balanced, modern and technologically advanced military force. 3. 3 the widespread internal deployment of the sandf in co - operation with the police necessitates retention of the ability to mobilise substantial numbers of troops. 3. 4 south africa is expected to play an active role in regional defence cooperation and peace support operations in africa. 3. 5 the integration of forces has raised force levels substantially ; a process of rationalisation and demobilisation will consequently be undertaken. the success of integration, demobilisation and rationalisation requires adequate funding. 3",641,103,130,50,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
153,". 6 as a result of the improved external strategic environment and changing government spending priorities, the defence budget has been cut by over 50 % in real terms over the past five years. this has had a significant impact on the military ' s anti - aircraft, armour, air and maritime capabilities in particular. 4. it is evident from the above that there are competing pressures on the defence budget. this is true of most countries, particularly in post - conflict situations. in developing countries such as south africa, there is especially strong pressure to reallocate resources from the military to socio - economic development. 5. in democratic societies the debate around defence",692,114,130,50,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
154,"spending is informed by public opinion and the professional views of the dod and other government departments. the resolution of the debate, and the approval of major weapons procurement projects, is the prerogative of parliament on an annual and longer term basis. 6. the defence review will entail comprehensive long - range planning in the light of approved defence policy and the new political and strategic environment. the review will present, for the consideration of parliament and the public, detailed and well - motivated budgetary forecasts and proposals ; specific policies regarding the provisioning of logistic resources ; and the identification of appropriate technology to optimise the cost effectiveness of the",727,111,130,50,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
155,"core force. 7. the defence review will also include an examination of prevailing conditions in the sandf with the view to rationalising current spending, eliminating waste and unnecessary duplication, and determining the most efficient means of managing human and material resources. 8. prior to the completion of the defence review, the dod will provide parliament with the information and analysis required to make sound decisions on the defence budget. 9. finally, the establishment of a relatively small regular force and a sufficiently large part - time force will be one of the principal means of ensuring a cost - effective defence capability [ chapter 6 ]. it is important to reiterate that",698,112,130,50,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
156,demobilisation and rationalisation will generate additional costs in the medium term but yield considerable savings in the long - term. - - - - -,145,25,31,50,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
157,"# # # # 1. on 30 august 1995 cabinet approved new interim policy on arms control and the defence industry. this chapter is based largely on that policy, as contained in the cabinet memorandum on the ' rationale and proposed principles governing conventional arms control '. defence industry 2. as noted earlier, the retention of a core force capability will entail the maintenance, upgrading and, where necessary, the replacement of weapons and equipment. 3. the services of an efficient defence industry are required to address these needs and enable the sandf to meet its constitutional obligations. the industry will permit the cost - effective purchase of certain products and systems, ensure",696,112,130,51,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
158,"life cycle maintenance and support of such systems, and perform refurbishment and upgrades of existing equipment. 4. the defence industry must have access to international markets in order to facilitate cost - effective performance and reduce the unit costs of producing items for the sandf 5. however, the defence equipment required by the sandf cannot and should not be procured exclusively from the local industry. many complex systems cannot be produced domestically and will have to be imported. management expertise for the specialised procurement function is located within the dod. 6. in circumstances of diminishing domestic defence expenditure and falling global arms sales, the industry will be encouraged to convert production capability to",752,113,130,51,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
159,"civilian manufacture without losing the key technological capability needed for military production. 7. policies will be formulated to establish the specific and limited conditions under which the defence industry will be subsidised. 8. in the light of new defence policy, the ending of the arms embargoes against south africa and the restrictive approach to arms transfers outlined below, the government will prepare a white paper on the defence industry in consultation with parliament, stakeholders and interest groups. principles governing conventional arms trade 9. the import and export of conventional arms, and the transit of arms through south africa, shall be subject to a control process and permit system under the auspices",735,111,130,51,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
160,"of a cabinet committee, the national conventional arms control committee ( ncacc ). 10. in a competitive international market, it is important that south africa and its defence industry be regarded as a responsible and reliable supplier of defence materiel. 11. the government will support the export initiatives of the defence industry by permitting it to contract and honour obligations which have been duly approved. however, the government reserves the right to prohibit or withdraw such support should it be in conflict with international or national interests at any time. 12. the principle of openness and transparency relating to arms trade shall apply. this will be limited - - - - -",692,112,129,51,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
161,"# # # # 13. new arms control measures are based on the principles of the united nations charter, international law, recognised international arms control systems, and a balance of economic, ethical, political, military and security considerations. 14. a legitimate arms control system shall ensure a responsible approach to arms transfers. in this regard, south africa affirms the following : 14. 1 that in accordance with the principles and aims of the united nations charter, a reduction of world military expenditure could have a significant positive impact for the social and economic development of all peoples. 14. 2 that sovereign states have the inherent right of self - defence in terms",695,111,130,52,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
162,"of the un charter. 14. 3 the need to ensure that conventional arms transfers are not used in violation of the purposes and principles of the un charter. 14. 4 that excessive and destabilising conventional arms build - ups pose a threat to national, regional and international peace and security. arms sales should continuously be evaluated and reviewed, especially with regard to countries in war - prone regions, in order to avoid the possible escalation of regional conflict. 14. 5 the need for effective national mechanisms for controlling the transfer of conventional arms and related technologies. 15. in order to further the general aim of an international co - operative and",681,111,130,52,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
163,"common approach to security, south africa will promote and exercise due restraint in the transfer of conventional arms and related technologies by taking the following factors into account : 15. 1 respect for human rights and fundamental freedoms in the recipient country, with reference to the universal declaration of human rights and the african charter on human and people ' s rights. due consideration will be given especially in cases where political, social, cultural, religious and legal rights are seriously and systematically violated by the authorities of that country. 15. 2 the security situation in the recipient country and surrounding region, in the light of existing tensions or armed conflicts. 15. 3 the record of compliance",743,116,130,52,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
164,"by the recipient country with regard to international arms control agreements and treaties. 15. 4 the nature and cost of the arms to be transferred in relation to the circumstances of the recipient country, including its legitimate security and defence needs and the objective of the least diversion of human and economic resources for armaments. 15. 5 the degree to which arms sales are supportive of south africa ' s national and foreign interests. 16. south africa shall not transfer arms to countries which systematically violate or suppress human rights and fundamental freedoms. - - - - -",594,98,109,52,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
165,"# # # # 17. 1 be used for the violation or suppression of human rights and fundamental freedoms ; 17. 2 contravene south africa ' s international commitments, in particular its obligations under arms embargoes adopted by the un security council and other arms control agreements or responsibilities in terms of internationally accepted custom ; 17. 3 contribute to the escalation of regional conflicts, endanger peace by introducing destabilising military capabilities into a region, or otherwise contribute to regional instability and negatively influence the balance of power ; 17. 4 be diverted within the recipient country or re - exported for purposes contrary to the principles stated in this",698,110,130,53,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
166,"chapter ; 17. 5 have a negative impact on south africa ' s diplomatic and trade relations with other countries ; 17. 6 support or encourage terrorism ; or 17. 7 be used for purposes other than the legitimate defence and security needs of the recipient country. arms control process and structures 18. conventional armaments and related technology may not be imported, transferred through south africa or marketed or exported abroad without a duly approved permit. 19. export permits will not be granted in the absence of an end - user certificate ( euc ) issued by the importing government. the euc should indicate clearly the identity of the issuing authority, the specifications and",684,114,130,53,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
167,"quantity of the armaments in question, and a commitment by the purchaser not to resell or transfer the arms without the permission of the south african government. 20. in the event of an importing country acting in breach of this commitment, the transgression will be publicised internationally. all further arms sales to that country shall be prohibited. 21. applications for permits shall be assessed on a case - by - case basis in relation to i ) a system of product classification and ii ) the principles and guidelines outlined above. 22. the dod will have interim responsibility for this process, with the secretary for defence as the accountable officer.",661,110,130,53,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
168,"23. the first phase of the process will entail the technical processing of permit applications. the body which undertakes this task has been transferred from armscor to the defence secretariat. 24. the applications shall thereafter be subject to a multi - departmental review process and to scrutiny by the secretary for defence and the directors general of the departments of foreign affairs and trade and industry. 25. these officials shall make recommendations to the newly established ncacc which will serve as the ministerial control, policy and decision - making authority. the committee shall be accountable to cabinet for these functions. - - - - -",656,105,121,53,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
169,"# # # # g y y ;,, and technology ; and the deputy minister of intelligence services. the committee shall be chaired by a minister who does not have a line function interest concerning arms trade. 27. an independent inspectorate will be established to ensure that all levels of the process are subject to scrutiny and oversight, and that arms trade is conducted strictly in accordance with the policies and guidelines of the ncacc. the inspectorate will make periodic reports to the appropriate parties and the standing parliamentary defence committees. international arms control regimes and treaties 28. south africa is committed to the international cause of non - proliferation of weapons of mass destruction",711,115,130,54,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
170,"( ie nuclear, biological and chemical weapons and related technology, as well as advanced missile systems and missiles as defined by the missile technology control regime ). 29. the non - proliferation of weapons of mass destruction act ( 1993 ) controls the export of technology, materiel and equipment used in the production of weapons of mass destruction and other advanced weapons systems. 30. south africa became a state party to the nuclear non - proliferation treaty in 1991, and concluded a comprehensive safeguards agreement with the international atomic energy agency shortly thereafter. 31.. south africa became a member of the nuclear suppliers group ( nsg ) in april 1995. the nsg",693,112,130,54,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
171,"monitors dual - use materials, equipment and technologies used in the development or manufacture of nuclear weapons. 32. south africa has been a state party to the biological weapons convention since 1972, and signed the chemical weapons convention in 1993. 33. south africa has applied for membership of the missile technology control regime which regulates the transfer of equipment and technology used in the production of missiles which are capable of delivering weapons of mass destruction. 34. south africa has applied for membership of the united nations conference on disarmament, the premier international negotiating forum on disarmament. 35. in september 1995 south africa acceded to the convention on prohibitions or restrictions",741,111,130,54,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
172,on the use of certain conventional weapons. the convention restricts and / or prohibits the use of weapons such as land mines and booby - traps which cause indiscriminate death and injury to civilians. 36. in july 1994 south africa placed an indefinite moratorium on the export of land mines. 37. south africa will provide data and information on arms transfers as required by the united nations resolution establishing the register of conventional arms. south africa will promote the inclusion of small arms transfers in the register. 38. south africa will promote the establishment of a regional arms register which records the transfer of conventional arms and light weapons in southern africa.,697,112,130,54,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
173,- - - - -,9,5,7,54,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
174,"# # # # land 1. the sandf controls approximately 500 000 hectares of state - owned land. it requires the retention of dedicated land for effective force development and preparation, including field exercises and weapons testing. nevertheless, three sets of issues have to be addressed regarding land which is currently utilised by the military. 2. first, some of the land utilised by the defence force was previously occupied by people who were subject to forced removals during the apartheid era. this has given rise to a number of land claims, and more could follow in the future. 3. the dod will participate in negotiations on these claims in a spirit of",657,112,130,55,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
175,"social justice. decisions on restitution are not the sole prerogative of the dod, however, but will be made in the context of new national land policy and in consultation with other government departments and key stakeholders including, especially, affected communities. 4. second, in the interests of cost - effective utilisation of resources, the sandf will undertake a process of rationalisation regarding land which it controls. land may consequently become available for redistribution in consultation with relevant role players. 5. third, since state land is a national asset, the sandf has a moral and legal obligation to utilise its properties in a responsible fashion",676,103,130,55,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
176,". it has to attend to the environmental and ecological maintenance of the natural resources under its control, whether they are intended for military or civilian use in the future. these matters are considered below. environment 6. the minister and the chief of the defence force are responsible for ensuring the exercise of proper ecological management and control of military properties. this will be done in co - operation with other government departments and environmental organisations. 7. the environmental services of the sandf engages in the following activities : environmental planning and research ; ecological and environmental management of military properties ; cultural resource management ; and environmental education. these activities are part of the logistics function and are",796,119,130,55,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
177,"integrated into the arms of service. 8. the mission of the environmental services is to ensure the environmental suitability of military facilities for present and future military and national use. 9. sandf policy on the environment will be consistent with national policy and will include the following guidelines : 9. 1 the protection of species and habitats and the conservation of biodiversity and natural resources ; 9. 2 the protection of the environment against disturbance, deterioration, poisoning or destruction as a result of human activity and structures ; - - - - -",578,93,105,55,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
178,"# # # # ; 9. 4 the provision of a healthy working environment for its personnel. 10. in the light of these guidelines, the planning and execution of military activities will take account of the environmental implications. the activities should not jeopardise the long - term potential of land and other natural resources. 11. the sandf is committed to the application of the integrated environmental management procedure in the planning and establishment of physical development on land under its jurisdiction. where necessary, environmental impact assessments will be undertaken and rehabilitation measures will be applied to counter, as far as possible, the negative impact of development, operations and other activities on the",730,112,130,56,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
179,environment. 12. military properties are regarded and managed as conservation areas. the use of these properties therefore requires the integration of environmental and military considerations. the properties should be accessible to the public for environmental purposes insofar as this does not prejudice security and safety considerations. 13. the sandf will participate in environmental forums and enlist the support of experts in refining and implementing the policy outlined above. 14. the sandf will endeavour to instil a sense of awareness and responsibility towards the environment in the training of recruits. - - - - -,628,94,111,56,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
