chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
53,"regional maritime cooperation which is the basis for further understanding and implementation of the naval doctrine and procedures among the participating navies. at the exercise, commanders and their staffs trained in the planning and implementation of multinational naval operations. moreover, the exercise helped enhance interoperability between the participating navies through learning about the equipment and the possibilities of use of different types of vessels. * * 2. 4 contract reserve training * * the planning and organisation of training were based on the training of units additionally manned with contract reserve members, which, in the future, will constitute modules of the battalion battle group ( bbg ) and, together with contract reserve",758,112,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
54,"members, man slovenian contingents in international operations and missions ( iom ). participating contract reserve members under the command of the 23rd and 24th slovenian kfor contingents were equipped, trained and armed in the same way as active component members and operated in iom under equal conditions. the saf had planned 357 training days, but conducted a total of 300 days, accounting for 84 percent of training. training was attended by 1, 527 contract reserve members. - - - - - * * 2. 5 military camp * * in 2011, military camp was attended by 67 university and secondary school students from 21 different faculties and 10 different secondary",656,110,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
55,"schools. military practice i to iv was attended by 83 participants, while the mod and youth camp was attended by 56 participants. together with the international award for young people ’ s association ( mepi ), the saf participated in the preparation and implementation of mepi expeditions which were attended by 69 young people.",329,54,64,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
56,"# # # # 3 development and building of saf capabilities taking into account the resolution on general long - term development and equipping programme of the slovenian armed forces up to 2025 ( resdpro sv 2025 ), endorsed in 2010, the saf produced packages of planned formations and development maps of saf commands and units for 2011 - 2016. these documents set out the target organisational structure, mission, tasks and available human resources. moreover, these planning documents reflect the priority capability development and equipping with new weapons and military equipment. they also indicate trends in the movement of personnel in saf commands and units up to",668,107,130,10,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
57,"2016, both for 7, 600 active component members and for 1, 500 contract reserve members. expert articles for the doctrine on the creation and operation of a military strategic reserve were collected and prepared. the doctrine, once it is completed and finalised, will be a joint product of the mod organisational units. in line with the resdpro sv 2025, additional military capabilities of the military strategic reserve would be established in the event of substantial deterioration of the security situation in the republic of slovenia, in the extent of up to 25, 000 members. in 2011, the following capabilities were introduced into operational use : – mobile analytical laboratory with",688,110,130,10,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
58,"a biological, chemical and radiological laboratory. – helicopter medical evacuation ( medevac ). – special operations forces task units ( sof - tu ). – motorised company of the 74th motb ( medium 8 x 8 wheeled armoured vehicle – mwav 8 x 8 ). – multinational centre of excellence for mountain warfare. - - - - - – command and control information system ( ccis ). – command and control system, in accordance with the new organisational structure, including the joint operations centre ( joc ). – satellite links ( shf / x ). _ special operations forces task unit _ the sa",570,104,130,10,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
59,##f continued with the introduction of the military multi - purpose patrol boat triglav - 11 into operational use. - - - - -,124,24,31,10,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
60,"# # # # 4 maintaining the level of readiness saf readiness for 2011 was planned in accordance with the requirements defined by the objectives and plans for the achievement of operational capabilities. by maintaining the planned level of readiness, the saf successfully provided and maintained combat capabilities in the implementation of military defence. moreover, it actively supported the system of protection against natural and other disasters, assisted public authorities and organisations, participated in iom, and carried out other alliance obligations. despite the constraints resulting from the unattained operational capabilities, the saf, in cooperation with the allies, is able to deter military aggression against the republic of slovenia and contribute to",770,111,130,11,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
61,"international peace and stability. through the process of establishing the readiness level of saf commands and units, readiness of all saf units was established in the 2011 assessment period. in the majority of units, readiness was established in accordance with the national concept. in the motb, however, readiness was established in accordance with the nato concept, using the nato combat readiness evaluation ( creval ) document. based on a comprehensive analysis of the results obtained in the process of readiness evaluation, the saf determined that its commands and units maintained the attained level of readiness in 2011 and are properly prepared and capable of performing their tasks. in comparison to",711,110,130,11,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
62,"2010, the overall assessment of the readiness of saf commands and units improved by a good percentage. - - - - -",112,22,27,11,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
63,"# # # # 5 key projects of saf modernisation in 2011, the saf completed the introductions and gave proposals for the issue of orders on the use of important capabilities and assets : – air medical evacuation ( medevac ) – capability of the as - 532 cougar helicopter. – motorised mwav 8 x 8 company. – tactical shf - x satellite terminals. – marking, sighting, surveillance and radio devices and systems. – ccis and c4i. – simulation equipment and ammunition system ( simunition ). – double - lock multi - digit hyperbaric chamber draeger tds f",543,98,130,12,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
64,"##b 2200. the following projects were realised as part of the saf modernisation ( equipping ) : – in the context of the systems mobility project, units were equipped with 12 light 4 x 4 wheeled vehicles ( lwv ) and nine tactical trailers. – in the framework of the medium 8 x 8 wheeled armoured vehicle ( mwav ) project, the saf acquired and introduced into use two mwav 8 x 8. there are currently 30 mwav 8 x 8 svarun in the operational use. – as part of the long - range radar project, two radars were set up and are currently being introduced into",550,107,132,12,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
65,"operational use. project completed. – within the project of upgrading cougar transport helicopters, the saf completed upgrading four helicopters with the systems of protection against guided missiles. the saf also began upgrading the first helicopter with the systems for communication, navigation, protection, and air entry and exit points to minimise thermal images in the eurocopter in france. – in the framework of the cerklje airfield project, works on the municipal airfield infrastructure were carried out and the lighting and navigation systems were provided. – in the context of the skrilj firing range and training area project, works on the firing range and the training",681,104,130,12,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
66,"area were finished, and the firing range technology was installed and introduced into use. - - - - - _ medium 8 x 8 wheeled armoured vehicle ( mwav 8 x 8 ) svarun _ for other key projects ( equipment of teams for terminal attack control, eod capability, the cerklje airfield fire service vehicles and the integration of launching devices strelec ( shooter ) with alternative vehicles ), the required project investment documentation was prepared. - - - - -",456,81,98,12,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
67,"# # # # 6 saf operation in support of the system of protection against natural and other disasters the saf provides training for the operation of commands and units and the system of protection against natural and other disasters. training takes place throughout the year so that knowledge is constantly upgraded and new saf protection, rescue and relief capabilities are introduced. thus, in february, saf divers participated in the clean - up and control operation of the slovenian port water area, together with divers of the special police unit and two divers of the koper fire brigade. _ saf diver _ - - - - - by conducting the bumble bee 2011 exercise",657,114,130,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
68,", the saf performed decontamination of the contaminated cerklje ob krki military airfield. naval division members, together with contract members of the civil protection of the republic of slovenia ( rs cp ) and employees in the acpdr ( administration of the republic of slovenia for civil protection and disaster relief ) branch office in koper, carried out a two - day training and exercise to ensure and improve capabilities in the event of environmental and other disasters at sea. moreover, they tested the use of the military boat triglav in protection and rescue operations. in june, maribor held the national acpdr exercise star",636,104,130,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
69,"##osince 2011, the aim of which was to test the readiness of the veterinary service and prr forces in the event of an outbreak of particularly dangerous animal diseases in the republic of slovenia. a total of 26 members of the saf avin ( avian influenza ) team took part in this exercise. the medevac team participated in the 17th regional national examination of the training level of cp and red cross first aid teams, called competence testing for the event of work accidents and natural disasters. the saf, together with the mountain rescue service ( mrs ) and the acpdr, participated in the exercises zavrsnica, br",618,107,133,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
70,"##eza, letalo ( aeroplane ) 2011 and sava 2011. the purpose of these exercises was to demonstrate helicopter rescue. in september, saf engineers participated in the sava 2011 exercise, together with the regional cp headquarters for zasavje. a team of saf seamen with a vessel participated in the main exercise in the context of the cp days, morje ( sea ) 2011, assisting in the installation and anchoring of water barriers. members of the cbrn defence battalion, using the radiological laboratory and two light cobra reconnaissance vehicles, participated in the inex 4 exercise. this exercise was led by the acpdr, its",618,101,133,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
71,"purpose being the testing of readiness, integration, reporting and direction of prr forces in the event of a radiological emergency and its consequences. the support command, together with its subordinate units, conducted the tactical exercise poplave ( floods ) 2011, the purpose of which was training - - - - - _ mobile analytical laboratory _ for high - quality and fast realisation of mission - specific tasks in the provision of prr forces and resources. the key element of the exercise was teamwork in the movement of vehicles, assets and teams to the locations “ at risk ”, which is the most realistic element in assessing unit competence. a fire",653,111,130,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
72,"rescue exercise letalo ( aeroplane ) 2011 was conducted at the gaj training range at the cerklje ob krki barracks. exercise participants included the cerklje ob krki airfield fire rescue service, the neighbouring voluntary fire - fighting societies from kostanjevica ob krki, malo mrasevo, podlog and podbocje, the military police, and the brezice notification centre. the purpose of the exercise, organised by the air base, was to standardise the fire - fighting and rescue procedures, and to assess the competence and equipment suitability of the participating rescue workers.",578,88,130,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
73,"the saf duty crew of the bell 412 helicopter carried out 166 rescue operations and reached a total of 214 flying hours. rescue operations amounted to a total of eur 559, 784. a total of 14, 150 kilograms of medical equipment, 164 injured and diseased persons, and 458 rescue workers were transported. over the summer months, the water purification unit provided drinking water to the people of loska dolina. the saf capabilities contributed significantly to disaster relief and the provision of normal living conditions to the citizens of the republic of slovenia. - - - - -",574,97,118,13,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
74,"# # # # 7 saf contribution to international peace, security and stability the saf is involved in the commitments assumed in international organisations or through international treaties, outside slovenia in international operations and missions ( iom ), and in other forms of the national crisis response. the saf participated in nato, eu and un operations within the planned scope of average annual contribution of 442 members. * * total no. of * * * * iom * * * * avg. annual contribution * * * * deployed * * * kfor 314 621 hq balkans ( mlo 7 13 bg, hq sk, hq sa )",567,107,130,14,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
