chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"term horizon scanning contributes to the reinforcement of the collective approach to possible threats. moreover, events today can give rise to strategic discussions about the organisation of the netherlands in the long term. short - term horizon scanning will, twice a year, result in a report titled ' threat assessment in the netherlands '. 11 such as the central bureau of statistics, the social cultural planning bureau, the environmental and nature planning bureau, the national institute for public health and the environment, the scientific council for government policy, the council for urban planning, the environment and nature research and the council for social development. - - - - - * * _ national risk assessment",727,115,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
71,"_ * * analysed threats are then measured on one yardstick in accordance with a pre - agreed model. the risk assessment has an all hazards approach. scenarios for, e. g., floods, pandemics and long - term fallout of utilities and for incidents of an intentional nature are described in a clear manner, substantiated with figures and weighted. in this manner the risks for national security become comparable. assessment is carried out a ) of the likelihood that a scenario will occur and b ) what its impact will be, particularly on the vital interests as described in chapter 2. the impact can be divided into an objective",622,108,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
72,"component ( e. g. disruption of essential supplies, material damage, number of victims ) and a subjective component ( the psychological effect on the population, and, e. g., the public outrage aroused by an - imminent – event ). the perception factor is thus explicitly considered in the risk assessment. annually the results of the national risk assessments are published in a report, ' risk assessment in the netherlands '. the risk prioritisation determines which risks are going to form part of the strategic planning ( see stage 2 ). * * _ 3. 3 _ * * * * _ stage 2 : strategic planning _ * * the decisions",610,111,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
73,"of the cabinet following the risk assessment form the starting point for the strategic planning process. the goal of this stage of the working method is to provide insight on the extent to which the netherlands can withstand the prioritised risks. strategic planning considers the entire security chain in this respect. * * _ the capabilities - based approach _ * * the strategic planning relies on a capabilities - based approach, also known as capabilities based planning ( cbp ). this approach is not geared towards one specific threat or risk. rather it focuses on what is necessary to prevent the consequences of threats or risks as much as possible ( prevention ) and / or to be",684,119,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
74,"prepared ( preparation and response ). it is a flexible approach : tasks and capabilities can be used in this approach to withstand various threats. * * background of the capabilities - based approach * * the capabilities - based approach derives its rationale from the increased diversity in the threat picture. the changing and more diffuse threat picture was cause for the ministry of defence to no longer work with specific threats, but to base defence planning on the cbp method. countries like canada, the united states, the united kingdom and australia apply this method in the realisation of their strategic security policy ; internationally the capabilities - based approach is seen as a tried - and",708,118,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
75,"- tested method to anticipate diverse threats government - wide, across sectors and flexibly. - - - - - the capabilities - based approach entails that the government takes the prioritized risks emerging from the national risk assessment and : * * • determines, with the help of planning assumptions, which tasks it has to be * * able to perform to deal with that risk ; * * • reviews what capabilities it requires to be able to execute those tasks ( the * * desired situation ) ; * * • establishes which capabilities it already has ( the current situation ) ; * * * * • compares both situations and identifies gaps or red",621,118,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
76,"##undancies ( doing the * * same thing twice ). * * examples of tasks and capabilities of the national government * * the capability approach does not assume a one - on - one relationship between threats, tasks and capacities. the execution of one task may be necessary for various threats. a ' large - scale evacuation ' for example, will have to be executed in the event of both a nuclear accident and a flood. in the same manner a capacity can be used for tasks ensuing from various types of threats. think of the emergency drinking water supply capability which can be used in a breach of the quality of drinking water as a result of an",640,120,133,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
77,"ecological threat, but also as a result of a terrorist attack. another example of a capability is having a model allowing for upscaling ; with regard to crisis decision making, this is recorded in the national crisis decision making manual. when executing the strategic planning stage the focus is on the presence of capacities at both the national and the decentralised level. the current structure of ( preparation for ) crisis management at local and regional level is taken as the starting point in this respect. third party resources can form part of the ' national potential ' to respond to a specific threat. * * _ what does the strategic planning stage give us? _",671,116,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
78,"* * the results of the strategic planning stage will allow the cabinet to decide whether a reinforcement of capabilities is required in view of the prioritised risks, and if so, in what areas and at what stage of the security chain. this reinforcement can be the responsibility of a specific department or of parties outside of the ( national ) government, but also of the country as a whole ( e. g. a national reserve of resources to combat a pandemic ). strategic planning also allows for the identifications of crosslinks, not only within the government but also between the government and the parties outside of the government ; this enables available",655,113,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
79,"resources to be used effectively. the cabinet makes choices about how national security is reinforced : by developing or intensifying policy, adjusting the statutory instruments or by taking concrete measures. the need for reinforcing national security is always weighed up against the consequences thereof for other interests, e. g. the rights of individuals. in addition, the proposed measures and policy intensifications must be in proportion to the goal, both with regard to effectiveness and efficiency. in other words, the proportionality of the measures to reinforce national security is explicitly included in the consideration. - - - - - strategic planning provides insight into how the tasks could be",710,108,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
80,"optimally divided between national government, other authorities, social organisations and the private sector. in some sectors, private institutions are responsible for safeguarding continuity and offering an adequate response to all sorts of possible threats. one example of this is the telecommunications sector. strategic planning is an instrument for clarifying and optimising the combined action between these parties ; it systematically brings people, resources, plans and procedures together and clearly sets out what people can expect from each other. in addition, this creates a common frame of reference. * * _ 3. 4 _ * * * * _ stage 3 : follow - up _ * * decisions made in the",687,111,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
81,"cabinet on the basis of the strategic planning stage are used by the public and private institutions which have to work out these decisions. they do this within existing plans and policy cycles geared to reinforcing national security, such as protecting the critical infrastructure and the crisis management policy plan. moreover, the realisation is linked to the regular budget cycle. the chapter below discusses the roles played by various players in the reinforcement of national security. * * _ ambition _ * * _ as of 2009 the working method must be fully operational. this implies that : _ _ • ( long term ) strategic foresight is carried out every two years from the perspective of",687,117,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
82,"national _ _ security ; _ _ • annually topics are chosen which require in - depth analysis from a mid - term perspective. _ _ these topics are in part determined by the results of the strategic foresight ; _ _ • annually there is national risk assessment in which all relevant risks for national security _ _ are assessed using the same model ; _ _ • the results of this risk assessment are used for strategic planning of tasks and capabilities ; _ _ • twice a year a government - wide short - term horizon scanning is executed, whereby possible _ _ short - term threats are exchanged between the parties involved and in which any measures _ _ for an",650,125,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
83,"adequate collective approach are aligned to each other ; _ _ • strategic planning is systematically used in the course of 2008 to answer the question _ _ whether the government is adequately prepared for a diversity of threats. toward this end, _ _ the capabilities - based approached will be worked out in further detail as a planning _ _ methodology in 2007 - 2008 ; _ _ • the cabinet makes substantiated political and administrative choices to reinforce national _ _ security on the basis of the outcomes of the strategic planning stage. _ - - - - - - - - - - - - - - -",572,111,119,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
84,# # # # role division,21,6,8,17,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
85,"# # # 4 how to realise the strategy? * * _ the direction for reinforcing national security is in the hands of the national _ * * * * _ government. but other public and private parties also contribute. in order to be _ * * * * _ able to act effectively before, during and after a crisis, agreements are necessary _ * * * * _ regarding authority and control. for example, think of a quick exchange of _ * * * * _ information via the same communication network. _ * * * * _ 4. 1 _ * * * * _ role of the national government _ * * security is",537,117,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
86,"everyone ' s concern. the national government, local governments, the business community, social organisations and citizens all make a contribution toward reinforcing national security. the national government directs these activities to safeguard national security. within the national government, the guiding principles of role division are as follows : - the national security programme is an interdepartmental responsibility whereby existing responsibilities are not affected, e. g., with regard to foreign policy [ 12 ] ; - a programme manager is responsible for implementing and assessing the national security strategy. the programme manager also monitors the coherence of execution. overall coordination is in the hands of the ministry of",746,107,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
87,"the interior and kingdom relations ; - the programme manager is supported by a highly interdepartmental secretariat. the programme secretariat encourages the involvement of national and international parties ( public and private ), coordinates the political decision - making process and facilitates the government - wide working method to reinforce national security ; - for every substantive topic it will be stipulated what department has primary responsibility ; - placement on the cabinet agenda goes via an interdepartmental and ministerial portal in which all policy areas are represented that are necessary to do justice to the all - hazard approach. 12 this relationship is mentioned explicitly as national security also has direct areas of interface with foreign",772,117,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
88,"policy, which of course remains the responsibility of the minister of foreign affairs. - - - - - * * _ 4. 2 _ * * * * _ authority and control _ * * national security cannot optimally be provided without clear agreements on authority and control. the authority prior to and after the end of a crisis has other characteristics in this respect than control during a crisis. * * _ authority prior to and after the end of a crisis _ * * the preventative efforts in the framework of national security are aimed at preventing societal disruption or the recovery of the consequences thereof. the emphasis lies on solving major policy issues. very many actors",650,119,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
89,"play a role in this respect. think of often diffuse conglomerates of interested parties, such as citizens ( whether or not organised in action groups ), business community and administrators. in addition, there is a complex field of responsible authorities and institutions. in order to weigh up interests and find a solution with all actors, the goal is consensus, after which the responsible parties will make a decision. authority in this stage is primarily geared to the development of policy. there must be consensus on the areas of national security concern that are taken into consideration. also think of setting conditions that the policy development for national security must satisfy. * * _ crisis control",716,115,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
90,"_ * * if a breach of national security occurs or is at risk of occurring the situation changes. in this stage there is a lack of time ; immediate action must be taken, without delay. moreover, there are usually insufficient people and resources to manage the situation. that is why priorities have to be set. a consideration is also made in this respect regarding the use of force. quick information exchange, validation and analysis of information and the management of large quantities of information are crucial to adequately controlling the situation. in case of a crisis, it is vital that messages do not conflict with each other. toward this end it is necessary that communication between",694,117,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
91,"regional and national government and between the relevant sector and the relevant ministry takes place within a closed system. the procedure in case of response is of a completely different nature than those in the other stages. after all, a consensus model is impossible during a crisis. an unequivocal control concept will have to be developed for the coordination of information provision and other activities. * * _ one procedure for authority and control at all stages _ * * despite the different characteristics, all stages of the security chain have one procedure for authority and control. this procedure consists of four steps : - gathering and analysis of information ; - processing information into proposals for decision",732,118,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
92,making ; - making decisions ; - implementing decisions and supervising the execution. of a crisis has a crisis. - - - - - applying one procedure both prior to and during a crisis is of great importance. in order to respond adequately during a crisis it is essential that people who are involved in crisis management make use of the same work routines as in the preceding stages. * * _ four principles of authority and control _ * * in order to effectively go through the procedure of authority and control it is necessary for all parties involved to have a single primary objective. this means that they make a common and synchronised joint effort to reinforce national,669,120,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
93,"security. in order to make this possible, it is desirable that all persons involved support and apply the four principles described below. _ 1. clear role division and role consistency _ a clear role division of labour exists between the relevant parties and they also stick to their roles. in other words : the parties are well aware of each other ' s responsibilities and powers, and respect those, regardless of the stage of the security chain. the control of the process will, by necessity, have a more mandatory character in the response stage. _ 2. unite de doctrine _ all parties involved apply a common doctrine for all types of threats. this doctrine contains",668,115,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
94,"a shared conceptual framework and regulates the information exchange and the modular deployment of generic capabilities which – depending on the nature of the threat – are necessary ( for example fire fighting, decontamination, crowd & riot control and evacuation ). _ 3. working methods aligned to each other _ all public and private parties involved have aligned their working methods with each other. a number of points are of special importance in this respect : - the decision - making procedures must be aligned with each other. this is not only necessary to be able to quickly go through the decision - making procedures with this many parties, but also to be able to apply technical concepts",699,118,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
95,"for information exchange, such as network - enabled capabilities ; - ensuring a common communication strategy for all parties involved ; - synchronisation of planning : local, regional and national plans must be aligned to each other. plans of the private sector must also align to this ; - on behalf of ( multidisciplinary ) operational deployment during a crisis, there must be professional unity of command. this is partly necessary to enable the modular deployment of generic capabilities ; - adequate multidisciplinary action is promoted by regular joint exercises and joint training where possible. - - - - - _ 4. uniform information network _ all parties involved must",675,110,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
96,"be connected to the same communications network. this is both necessary for adequate information exchange and for the application of concepts such as the aforementioned network enabled capabilities. * * _ 4. 3 _ * * * * _ role division with other parties _ * * an integral approach to national security requires a clear picture of international, regional and ( semi - ) private roles and tasks. in addition, it is important to realise that all parties need each other as a result of the increasing complexity of threats and interdependencies between sectors. analyses relating to critical infrastructure have made it clear that sectors are dependent on each other : for example, ict fallout",690,116,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
97,"or disruption of the power supply can affect many sectors. the results of the capabilities approach enable to explore the boundaries of the role of ( security ) regions and ( semi - ) private institutions : what do they do themselves, where should the national government facilitate and what are they responsible for? in some sectors, e. g. telecommunication, the business community has primary responsibility for safeguarding continuity and responding to all sorts of threats. involvement by the national government starts from a predetermined degree of disruption, whereby the relationship with national security is examined, including possible effects on other critical sectors. companies often operate in an international context, e.",737,111,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
98,"g. as a multinational or in an international industry association. but ministries are also internationally active. and ( security ) regions at national borders often have contacts with the neighbouring regions just across the border. alignment, cooperation and knowledge exchange between these parties is a prerequisite for effective reinforcement of national security. also here the four principles for authority and control play an important role. it must be continually questioned which scale is the most effective for the intended reinforcement of national security : can the proposed approach be found within the netherlands or is international cooperation also, or specifically, necessary - with neighbouring or nearby countries ( e. g. bilateral or trilateral alliances",776,114,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
99,"), at regional level ( eu, osce ), at transatlantic level ( nato ), global level ( un ) or at several levels at the same time. it is conceivable that an aligned approach at several levels simultaneously may be the most desirable option : an ‘ both - and ’ approach. scale is also relevant within the netherlands ; for example, the security regions better enable the municipalities to prepare for ( new ) threats. in addition, - - - - - the security regions increase the administrative and operational effectiveness of parties involved in regional contingency plans and crisis management : the organisation of the fire brigade, medical assistance in",648,112,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
100,"the event of accidents and disasters, contingency plans and crisis management are placed under one effective regional administrative management. unity, uniformity and simplicity are thus achieved in this approach. * * _ ambition _ * * _ the national government cannot reinforce national security on its own ; alignment and _ _ cooperation with other parties in the public sector and between the public and private sector _ _ are of great importance. the cabinet has the following goals : _ - all parties involved – public authorities, business community and social organisations – _ subscribe to and apply the principles of authority and control : knowing and respecting each _ _ other ' s role in rein",702,118,130,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
101,"##forcing national security, applying a common doctrine, aligning working _ _ methods with each other and being connected with each other via the same communication _ _ network ; _ - structural exchange of knowledge and information : _ • with umbrella organisations from the business community, such as the confederation of _ _ netherlands industry and employers ( known as vno - ncw ). toward this end, the _ _ cabinet places security themes on the agenda which also require action by the private _ _ sector. this form of alignment fits in with existing contacts between ministerial _ _ departments and parts of the business community ; _ _ • within the public sector : horizontal",681,118,131,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
102,( within the national government ) and vertical _ _ ( particularly with the security regions ). _ _ in 2007 the cabinet will make concrete proposals to optimise the authority and control by the _ _ government in the area of national security. _ - - - - - - - - - -,264,55,61,18,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
103,# # # # international context,29,6,8,19,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
104,"# # # 5 what can the netherlands do in a wider context? * * _ national security requires international cooperation. as a member state of, inter _ * * * * _ alia, the eu, nato and the un, the netherlands aligns with and agrees with the _ * * * * _ security strategies of international organisations. our country utilises the _ * * * * _ possibilities provided by bilateral, regional and global forms of cooperation. _ * * * * _ the netherlands in the global community _ * * national security cannot be safeguarded by national measures alone. continuing globalisation entails that developments occuring far",604,110,130,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
105,"beyond our national borders can directly or indirectly affect our security. moreover, there are issues which can only be dealt with in an international context ; just think of climate change. the administrative levels at national, regional and global echelon are interdependent. this interdependency requires intensive international cooperation and alignment. * * _ international cooperation is indispensable _ * * international cooperation enables the netherlands to influence developments over which it has no control without such cooperation. this is possible by means of bilateral ( e. g. in the case of flood risk ) or multilateral ( e. g. in the case of ict",663,104,130,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
106,"security ) agreements. the netherlands can also provide substantive inputs into the ( national and international ) security - relevant policy of international organisations. the netherlands underscores the importance of international cooperation and will optimally utilise all possibilities it offers. it will take an active stance in international organisations and forums. * * _ alignment with strategies of international organisations _ * * as a member state of, inter alia, the european union ( eu ), the united nations ( un ), the north atlantic treaty organisation ( nato ), and the organization for security and cooperation in europe ( osce ), the netherlands is aligned with and agrees with the",702,111,130,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
107,"security strategies of these organisations. said strategies particularly describe the possibilities of international cooperation and the role that international organisations play therein, and leave scope for the member states in the realisation of their own national policy to reinforce security. - - - - - * * _ ambition _ * * _ reinforcing national security requires that the netherlands is continually aware that it is not _ _ an individual player in this area and that threats cross borders. the national approach must _ _ be aligned to that of other states and organisations. _ _ the cabinet : _ _ • _ _ places security topics that require an international approach on the agenda. the results",698,118,130,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
108,"of _ _ the national risk assessment and the strategic planning will be used toward this end ; _ _ • _ _ assesses to what extent the capabilities requirement can be met internationally and how this _ _ can be organised. as much alignment as possible is sought with existing international _ _ initiatives. _ _ for example, in the response stage there are coordination mechanisms within both the eu _ _ and nato that enable the provision of international assistance in the event of a disaster or _ _ crisis, thereby supplementing nationally lacking or limited capabilities ; [ 13 ] _ _ • _ _ supports and utilises european programmes such as the european programme for critical",674,120,130,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
109,_ _ infrastructure protection ( epcip ) and the european security research programme ( esrp ). _ _ this can prevent duplication in approach and lead to financial savings ; _ _ • _ _ supports initiatives which strive to reinforce international cooperation and alignment ; _ _ • _ _ structurally exchanges international knowledge and information and shares best practices _ _ in the area of national security. the goal is an intensification of the relations with those _ _ countries that apply comparable working methods for guaranteeing national security ; _ _ • _ _ endeavours to realise solutions with individual countries which are deemed necessary to _ _ reinforce national security. solutions are being,706,117,130,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
110,sought which simultaneously help to answer _ _ international security issues. in this manner the netherlands contributes to the reinforcement _ _ of international cooperation. _ 13 eu : monitoring and information centre ( mic ) ; nato : euro - atlantic disaster response coordination centre ( eadrcc ). _ [ 13 ] _ - - - - - - - - - - - - - - -,343,69,76,20,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
111,# n a t i o n a l s e c u r i t y,33,17,19,21,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
112,# # w o r k p r o g r a m m e 2 0 0 7 - 2 0 0 8 - - - - - - - - - -,67,34,36,22,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
113,"# # # 1 goal and structure of the national security work programme 2007 - 2008 * * _ 1. 1 _ * * * * _ goal of the work programme _ * * the national security work programme 2007 - 2008 will guide the implementation of the working method as presented in the national security strategy. this implementation requires an incremental approach. the working method should be fully developed by the end of this work programme ( december 2008 ) and subsequently be applied to all national security issues. in parallel with this development, the working method will already be tested in the current environment. strengthening of national security requires an integral approach covering all potential threats (",698,120,130,23,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
114,"all hazard ), including the correlations between the various threats. this entails an essential value added of the working method and signifies the importance of a broad involvement of parties at national government level as well as at regional and local levels, of international organisations, and of stakeholders within the private sector, academia and knowledge institutions. in addition to broad stakeholder involvement, thorough analysis of the national security environment also requires high quality input. exchange of information is a prerequisite for further enhancement / enrichment of knowledge of that environment. this means that all potential sources and capabilities will have to be exploited to achieve high - quality analysis results and planning advice,",771,113,130,23,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
115,"including those available at think tanks, the business community, and government, nationally as well as internationally. the simultaneous and interacting development of the working method on the one hand and the application thereof to specific themes on the other will determine the quality of products to be delivered. this dual objective of broad - based and high quality involvement emphasizes the importance of the mobilisation of the ( inter ) national network relating to national security. the work programme envisions the establishment of a durable network at the end of 2008. the national security network serves to establish relationships between existing activities of various national and international partners and the activities of partners that are not yet",771,117,130,23,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
116,"included in the network. - - - - - * * _ 1. 2 _ * * * * _ structure of the work programme _ * * the work programme consists of three parts. 1 the development and application of the national security working method ( chapters 2 and 3 ). the working method is applied to three specific themes : - climate change ; - polarisation and radicalisation ; - energy supply assurance. furthermore, the method of strategic planning will be tested for the task of mass evacuation to assess whether current capabilities are adequate to execute this task or whether strengthening of capabilities is required. 2 the establishment of the ( inter ) national security network",657,119,130,23,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
117,( chapter 4 ). 3 the implementation of a number of programme activities ( chapter 5 ). - - - - -,96,22,26,23,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
118,"# # # 2 choice of themes * * _ 2. 1 _ * * * * _ rationale _ * * the aforementioned themes have been placed on the agenda for the following reasons : - providing relevance : these themes are currently high - profile and will continue to require attention in the mid to long term [ 1 ]. ongoing activities on these themes can be exploited thus preventing redundancy of work and reinforcing the outcomes of the analysis ; - demonstrating the integral nature : these themes are multi - faceted, reinforcing / demonstrating the potential value added of government - wide strategic analysis and planning ; - supported by relevant parties :",633,117,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
119,"these parties see an added value in choosing these themes. * * _ 2. 2 _ * * * * _ theme definition and description _ * * at the conclusion of the current work programme the following will have been accomplished for each of the three themes : - a government - wide analysis of these themes, yielding as comprehensive a picture of the problem as possible : state of affairs, expectations, integral effect analysis at different time - horizons plus a risk assessment to assess the relative seriousness of the problems. - recommendations for the government - wide strategic planning as guidance for political - administrative decisions on ( additional ) requisite capabilities. * * theme : climate",693,120,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
120,"change * * 2006 saw the publication of many studies which concluded that climate change is a fact. for example, the knmi ( royal dutch meteorological institute ) published new climate scenarios in may. in summary, expectations up to the year 2050 are for warmer summers and wetter winters. the warm autumn of 2006 is a good example of this, as never before had an average temperature increase of more than 1 degree celsius been observed. in al gore ’ s movie ( ‘ an inconvenient truth ’ ) and the recent study by the british scientist stern ( ‘ stern review : the economics of climate change ’, 2006 ) it",604,112,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
121,"is, moreover, clearly outlined that while climate change in itself is not a threat, it does trigger very diverse effects. these range from new developments in human and animal diseases ( a shift in the breeding grounds of the malaria mosquito and the tiger mosquito, the emergence of bluetongue ), changes in the distribution of wealth in the world ( economic consequences of climate change ) to altered migration flows in the world. 1 see also the report ‘ global risks 2007 ’, world economic forum, january 2007. this report identifies oil price shock / energy supply interruptions, international terrorism, climate change and pandemics as the most important risks. -",669,110,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
122,"- - - - the analysis will align with and build upon existing research and ongoing projects such as the climate scenarios of the knmi, effects of climate change in the netherlands of the environmental and nature planning bureau ( mnp ), the spatial and climate adaptation programme ( ark ), the organisational preparation for flooding improvement programme, the taskforce for flood management ( tmo ), water safety in the 21 [ st ] century ( wv21 ), ministry of health, welfare and sport study on climate and health, the dutch follow - on study to the flu pandemic scenario of the world health organization ( who ). for the",622,110,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
123,"short - term analysis the emphasis will be put on extreme weather ( and the related threat of floods, excessive heat / drought ) and health ( humans, animals ). for the mid term, a literature - based analysis will be carried out as to whether all possible consequences of climate change have been charted. this includes the impact of long - term developments in the mid term. on the basis of these analyses a decision will be made whether specific topics require more in - depth study. incident scenarios relating to climate change will be developed to be used for the national risk assessment. at this stage, currently existing large - scale flood scenarios will be used :",673,119,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
124,"the high tide and floods scenarios from the ministry of the interior and kingdom relations, scenarios for infectious diseases from the ministry of health, welfare sport and scenarios for animal diseases from the ministry of agriculture, nature and food quality. * * theme : polarisation / radicalisation in society * * polarisation and radicalisation processes among, in particular, muslims and extreme - right youths appear to be increasing in scale, speed and intensity. the aivd ( general intelligence and security service ) writes in this respect : “ the greatest current threat to the dutch democratic legal order is the existence of a broad social problem where in an atmosphere of frustration about the dutch",715,115,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
125,"‘ multicultural ’ society, inter - ethnic confrontations are being provoked by both sides of the ethnic divide. ongoing inter - ethnic confrontations can over time threaten the cohesion in dutch society ” [ 2 ]. trends of polarisation are, in other words, at the very least just as great a threat to our country as the possibility of a terrorist attack. the institute for security and crisis management ( cot ) describes polarisation as “ the sharpening of contrasts between groups in society that result or can result in ( an increase in ) tensions between these groups and in risks for societal security and security perception ” [ 3 ]. examples include increasing",666,115,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
126,"distance between groups, segregation, negative image building and negative attitudes on both sides. expressions that may reflect polarisation are bullying, discrimination, vandalism, intimidation, racism and violence. occurrences of polarisation are closely related, but not identical to trends of radicalisation. radicalism adds a separate ideological and goal - oriented dimension. the aivd describes radicalisation as “ the ( active ) striving for and / or supporting of far - reaching changes in society, which can constitute a danger to ( the continued existence of ) the democratic legal order ( goal ), > > 2 ‘ annual report aivd 2005 ’, p. 50",650,102,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
127,", aivd, the hague, 2006. 3 ‘ handvatten voor gemeenten bij aanpak polarisatie en radicalisering ’, cot, the hague, 2006. - - - - - > > possibly with the application of undemocratic methods ( means ), which can negatively affect the functioning of the democratic legal order ( effect ) ” [ 4 ]. “ radicalism ensues from a mentality characterised by thoughts and actions which are governed by an overriding ideal, belief, goal or interest. radicalisation relates to the growing willingness to personally strive for and / or support the above -",541,94,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
128,"mentioned change, or to move others to do so ” [ 5 ]. these characteristics indicate that the target group, motivation and ( group ) dynamics can, in the case of radicalisation, differ from general polarisation processes and therefore demand a separate approach. here too, the analysis will build upon ongoing projects such as the action plan for polarisation and radicalisation 2007 - 2011 [ 6 ] and the social unrest programme. scenarios will be developed for the mid term which will bring into view both the causes and manifestation forms of polarisation and radicalisation. polarisation scenarios will be developed for the national risk assessment. * * theme : energy supply",678,111,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
129,"assurance * * the focus within this theme lies on the assurance of electricity supply. electricity is becoming increasingly important to our modern society. civilians, organisations, companies and government have to a large extent grown dependent on the use of electricity. a guaranteed supply of electricity is of vital importance yet subject to a range of potential risks. recent examples of ( relatively minor ) power outages, resulting in a temporary loss of electricity supply at local levels, show how vulnerable the system can be. but how exposed is the system exactly, and what is the risk of failures that could lead to large - scale societal disruption? there are also questions about the rising demand",712,116,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
130,"for electricity. is the netherlands sufficiently prepared for this development? is enough being invested in expanding production and grid capacity? electricity generation in the netherlands is largely dependent on the availability of raw materials such as natural gas and coal. this country ’ s own gas reserves are gradually becoming depleted, making us increasingly dependent on imports from third ( partially non - western ) countries. what kind of risks does this entail for the future? finally, the safety and security aspects of ( un ) intentional human actions and ( natural ) disasters have a major impact on this sector, and thus also on the many other ( critical ) sectors and processes that are highly dependent",722,118,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
131,"on electricity. it is therefore important to : 1. acquire good insight into the specific threats to security of supply of electricity in the short, mid and long term ; 2. to determine which of these threats form a risk that could lead to societal disruption. 4 ‘ van dawa tot jihad ’, aivd, the hague, 2004. 5 ‘ aanpak polarisatie en radicalisering, ccv, utrecht, 2007. 6 in terms of scale, national security has a national focus ; the focus of the action plan is on ( supporting ) local management. the national security programme provides insights into possible manifestation forms of polar",592,103,130,24,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
