chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
156,"the process of shaping the national identity described above. historians, sociologists, anthropologists and, in general, people who have studied chilean society agree that the conflict and the human tragedy it entailed explains some of the characteristics involved in the formation of chile as a unique national unit. many episodes that took place during the 19thcentury conflicts, starting with the battles for independence, helped shape the traditions and symbols of the republic and the nation. these are the traditions and symbols that have nourished the armed forces, which have in turn helped to transmit and revive them within society. it should also be noted that, on the whole,",686,107,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
157,"during those historical moments in which new elements were incorporated into the spanish matrix of chilean society, already distinguished by the heritage of the struggle between the spanish and mapuches, other events also left their imprint on the armed forces : the early settling of english immigrants in the valparaiso area and the early britannic influence on the navy which had already started during the battles for independence ; and the importance of french culture in chilean society in the mid - 1800s, which also influenced the army. the opening of the country to german immigration at a time when germany enjoyed its greatest prestige in 19th - century eu - - - - - rope and the",690,118,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
158,"prussian influence on the army of the late 1800s and early 1900s, among others. it can be said that during this long process, the armed forces have found a double role to their existence. they formally emerged as organizations in a national sense, prepared to assume the defense of the chilean people, their territory and their sovereignty expressed in the national state. at the same time, they emerged as institutions associated with the values in which this defense is founded. to the sovereignty and freedom of spirit that sprung up from independence from spanish rule, the demands for harmonious coexistence, for organization, for development, and for equity and stability are to",684,111,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
159,"be added. * * 3. 2. data and background information * * * * 6 * * the number of inhabitants and the different aspects of population distribution are both relevant data from the point of view of defense, given the conditions they impose on the use of human resources which the country must use to maintain external security. in recent years, chile has experienced a noticeable change in its quality of life. nevertheless, the country has remained one of the countries with a lower population growth. the census carried out in april, 2002 has revealed the variations occurring in the last ten years and statistical figures indicate that chile ’ s current population is 15, 116",674,117,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
160,", 435. in other words, it has risen by 13. 2 % over the figures from the previous census carried out in 1992, which reported 13, 348, 401 inhabi # # # # # # [UNK] * * 6 national institute of statistics [ instituto nacional de estadisticas * * ( ine ) ], census of 2002, preliminary figures. june 2002. tants. so then, in ten years, chile ’ s population has increased, in absolute figures, by 1, 768, 034 inhabitants. in terms of gender distribution, the number of women and men is balanced ; with women numbering 7",514,99,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
161,", 668, 740 and men 7, 447, 695. with regard to the population as a whole, these figures reveal that women account for 50. 7 % of the population and men for 49. 3 %. these figures are similar to those obtained in 1992. with respect to population distribution, the recent census showed that the urban population had reached 13, 044, 221 inhabitants ( 86. 6 % ) and that the rural population totals 2, 006, 120 ( 13. 4 % ), which places chilean society of the early 21st century among the other modern industrialized societies of the 20th century. in addition to",559,104,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
162,"this information is the fact that, during these ten years, the distribution of the population by regions has not experienced a significant change, since 40, 1 % of the total population is concentrated in the metropolitan region of santiago, 12. 3 % in the bio - bio region and, in third place, 10. 2 % in the valparaiso region, figures that are similar to those obtained in the previous census. population density is presently 19. 9 inhabitants per km [ 2 ]. in other words, there have not been any significant changes, which indicates that the population increased more slowly than in the first half of the 20 [ th ]",617,111,130,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
163,century. [ 7 ],14,4,7,45,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
164,# [UNK],7,2,4,46,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
165,"# # # # # # [UNK] * * 7 this calculation does not include the 1. 250. 000 kms [ 2 ] * * of surface area of the chilean antarctic territory, and the area encompassed by interior waters, in accordance with the census methodology of ine, census of 2002. - - - - -",260,56,66,47,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
166,# # # table of contents * * foreword * * by the president of the republic * * 7 * * * * prologue * * by the minister of national defense * * 9 * *,146,38,40,48,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
167,# # # # # part i,16,7,9,49,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
168,"# # # # # # the state of chile 15 * * 1. foundations and characteristics * * * * 16 * * 1. basic principles of the state * * 16 * * 1. 1. institutional order : democracy and the constitutional state * * 17 * * 1. 2. national objectives * * 17 * * 2. characteristics : state and defense * * 17 * * 2. 1. defense as a function * * 18 * * 2. 2. defense, security and development * * 18 * * 2. 3. human security * * 18 * * 2. 4. national defense and the internal order of the republic",480,112,130,50,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
169,* * 19 * * * * 2. the territory and population of chile * * * * 20 * * 1. the national territory * * 20 * * 2. chilean geography * * 23 * * 2. 1. the land * * 23 * * 2. 2. the sea * * 23 * * 2. 3. the airspace * * 24 * * 2. 4. the polar territory * * 25 * * 3. the population of chile * * 25 * * 3. 1. national identity * * 27 * * 3. 2. data and background information * * 28 * *,379,105,123,50,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
170,# # # # # part ii defense environment 29 * * 1. international security trends * * * * 30 * * 1. diversification of actors involved in international security * * 30 * * 1. 1 the economic agents * * 30 * * 1. 2 the civil society * * 31 * * 2. changes in international security concepts 31 3. the state as coordinator and regulator of the globalization process * * 31 * * 4. development of global governance regimes * * 31 * * 5. a greater demand on un peacekeeping operations * * 32 * * * * 2. international settings that influence * * * * defense * * *,551,118,130,51,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
171,* 33 * * 1. the world context * * 33 * * 2. the continental context * * 34 * * 2. 1. america : a region that contributes to strategic stability * * 34 * * 2. 2. threats to the continent * * 34 * * 2. 3. a governance in security issues * * 35 * * 2. 4. interamerican security institutions * * 38 * * 3. the regional context * * 38 * * 4. the neighboring context * * 39 * * 4. 1. chile and argentina * * 39 * * 4. 2. chile and peru * * 41 * *,440,109,130,51,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
172,4. 3. chile and bolivia * * 41 * * * * 3. international conflicts * * * * 43 * * 1. risks and threats * * 43 * * 1. 1. conventional threats * * 44 * * 1. 2. non - conventional threats * * 44 * * 2. prevention and reaction * * 45 * * 2. 1. conventional threats : prevention and reaction * * 45 * * 2. 2. non - conventional threats : prevention and reaction * * 46 * * 3. types of conflicts * * 46 * * 3. 1. international crisis * * 46 * * 3. 2. war *,449,110,130,51,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
173,* 47 * * * * 4. the geostrategic challenge * * * * 48 * * 1. the geostrategic perspective * * 48 * * 1. 1. the terrestrial factor * * 48 * * 1. 2. the maritime factor * * 49 * * 1. 3. the aerospace factor * * 49 * * 2. conclusions of the geostrategic analysis of the national territory * * 50 * *,296,71,91,51,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
174,# # # # # part iii national defense policy 51 * * 1. concepts and definitions * * * * 52 * * 1. objectives of national defense * * 52 * * 2. characteristics of chile ’ s national defense policy * * 53 * * 3. reference framework * * 53 * * 4. sources of the defense policy * * 54 * * 4. 1. national security policy * * 54 * * 4. 2. the global political - strategic assessment ( agpe ) * * 56 * * * * 2. elements of the national defense policy 56 * * 1. elements of the chilean defense policy : ndb 1997,501,115,130,52,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
175,* * 56 * * 1. 1. national objectives * * 56 * * 1. 2. international context * * 56 * * 1. 3. world and regional stability * * 57 * * 1. 4. defense and security * * 57 * * 2. crux of the national defense policy * * 57 * * 3. use of the defense means * * 57 * * 3. 1. deterrence * * 57 * * 3. 2. cooperation * * 58 * * - - - - - 3. 3. coercive use of military power * * 58 * * * * 3. the defense sector and,404,107,130,52,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
176,international * * * * policies * * * * 63 * * 1. united nations peacekeeping operations ( unpko ) * * 63 * * 1. 1. general considerations * * 63 * * 1. 2. chile ’ s policy for participation in unpkos * * 64 * * 1. 3. the armed forces in unpkos * * 65 * * 1. 4. participation of chile in unpkos since 1997 * * 66 * * 2. mutual confidence measures * * 66 * * 3. instruments of cooperation and understanding * * 67 * * 3. 1. cooperation mechanisms * * 67 * * 3.,458,106,130,52,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
177,2. cooperation agreements * * 69 * * 4. policy on humanitarian demining * * 69 * * 4. 1. humanitarian demining under the ottawa convention * * 69 * * 4. 2. humanitarian demining and human security policy * * 69 * * 4. 3. implementation of the ottawa convention * * 69 * * * * 4. the defense sector and national policies * * * * 72 * * 1. territorial policies * * 72 * * 1. 1. development policies in border zones * * 72 * * 1. 2. development policies in isolated zones * * 74 * * 1. 3. policies related to,505,109,130,52,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
178,maritime interests * * 75 * * 1. 4. antarctic policy * * 76 * * 1. 5. space policy * * 77 * * 2. development cooperation policies * * 79 * * 2. 1. environmental policy * * 79 * * 2. 2. military industry * * 80 * * 2. 3. science and technology * * 81 * *,253,62,75,52,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
179,# # # # # part iv the conduct and organization of the national defense 82 * * 1. conducting the national defense * * * * 83 * * 1. conducting the national defense * * 83 * * 2. superior institutions of defense * * 83 * * 2. 1. president of the republic * * 84 * * 2. 2. minister of national defense * * 84 * * 2. 3. national congress * * 84 * * 2. 4. national security council ( cosena ) * * 85 * * 2. 5. superior council of national security ( consusena ) * * 85 * * 3.,470,110,130,53,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
180,conducting at the political - strategic level * * 85 * * 4. conducting the armed forces at the strategic level * * 86 * * 5. military or joint strategic conduct of the armed forces * * 87 * * 6. fields of action * * 87 * * * * 2. ministry of national defense * * * * 88 * * 1. organization of the ministry of national defense ( mod ) * * 88 * * 2. offices of the undersecretaries of the ministry of national defense * * 88 * * 2. 1. office of the undersecretary of war * * 88 * * 2. 2.,485,111,130,53,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
181,office of the undersecretary of the navy * * 89 * * 2. 3. office of the undersecretary of the air force * * 89 * * 2. 4. office of the undersecretary of the police force ( carabineros de chile ) * * 90 * * 2. 5. office of the undersecretary of the investigations police * * 90 * * 3. national defense general staff ( emdn ) * * 91 * * 4. superior council of national defense ( consudena ) * * 91 * * 5. national academy of political and strategic studies ( anep,461,99,130,53,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
182,##e ) * * 91 * * 6. head office of national mobilization ( dgmn ) * * 92 * * * * 3. national mobilization and military * * * * service * * * * 93 * * 1. national mobilization * * 93 * * 1. 1. mobilization of manpower * * 93 * * 2. compulsory military service * * 94 * * 2. 1. modernization of compulsory military service * * 95 * * 3. reserve forces * * 96 * * * * 4. the armed forces * * * * 96 * * 1. military policy * * 96 * * 2. mission of the armed forces,460,114,132,53,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
183,* * 97 * * 3. functions of the armed forces * * 97 * * 3. 1. joint functions * * 97 * * 3. 2. common functions * * 97 * * 3. 3. specific functions * * 97 * * 4. considerations regarding jointness * * 98 * * 4. 1. introductory concepts * * 98 * * 4. 2. the conduct of joint operations * * 98 * * 4. 3. joint operations * * 98 * * 4. 4. conclusions about jointness * * 98 * * 5. interoperability * * 98 * *,404,99,122,53,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
184,"# # # # # part v the means for defense 100 * * 1. the chilean army * * * * 101 * * 1. mission of the army * * 101 * * 1. 1. national * * 101 * * 1. 2. international * * 101 * * 2. organization * * 101 * * 2. 1. high command * * 101 * * 2. 2. operational units * * 102 * * 2. 3. means and capabilities * * 102 * * 2. 4. military institutes command ( cim ) * * 104 * * 2. 5. administrative, logistical and technical - - - -",421,109,130,54,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
185,- support organizations * * 104 * * 2. 6. branches and services * * 106 * * 3. strategic vision * * 106 * * 3. 1. scopes of action * * 106 * * 4. the modernization process * * 107 * * 4. 1. bases for strategic changes * * 107 * * 4. 2. objectives of the modernization process 108 4. 3. stages of the modernization process * * 108 * * 5. planning * * 108 * * 6. women in the army * * 109 * * * * 2. chilean navy * * * * 110 * * 1. the navy ’ s mission,450,111,130,54,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
186,* * 110 * * 1. 1. in peacetime * * 110 * * 1. 2. in wartime * * 110 * * 2. organization * * 111 * * 2. 1. high command * * 111 * * 2. 2. high level organizations * * 111 * * 2. 3. combat forces * * 111 * * 2. 4. special support organizations * * 112 * * 3. strategic vision * * 112 * * 3. 1. scopes of action of the navy * * 114 * * 3. 2. objectives of the navy for the bicentennial 115 4. planning * * 116 *,408,105,130,54,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
187,* 5. management control * * 117 * * 6. women in the navy * * 117 * * * * 3. the chilean air force * * * * 118 * * 1. the mission of the air force * * 118 * * 1. 1. in peacetime * * 118 * * 1. 2. in wartime * * 119 * * 2. organization * * 119 * * 2. 1. high command * * 119 * * 2. 2. combat command * * 120 * * 2. 3. support units * * 120 * * 2. 4. operational units * * 120 * * 2. 5.,383,108,130,54,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
188,means and capabilities * * 120 * * 2. 6. support organizations * * 122 * * 3. strategic vision * * 123 * * 3. 1. scopes of action of the air force * * 123 * * 4. the modernization process * * 124 * * 5. planning * * 124 * * 6. women in the air force * * 125 * * * * 4. the professional education process * * * * in the armed forces * * * * 126 * * 1. training military personnel * * 126 * * 2. chilean army * * 126 * * 2. 1. officers * * 126 * * 2,447,114,130,54,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
189,. 2. enlisted personnel * * 127 * * 3. chilean navy * * 128 * * 3. 1. officers * * 128 * * 3. 2. enlisted personnel * * 128 * * 4. chilean air force * * 128 * * 4. 1. officers * * 128 * * 4. 2. enlisted personnel * * 129 * *,224,60,73,54,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
190,"# # # # # part vi defense resources 130 * * 1. analysis of defense spending * * * * 131 * * 1. defense spending and its relation to other macroeconomic variables * * 131 * * 1. 1. the incidence of the gross domestic product ( gdp ) * * 131 * * 1. 2. level of perceived threats * * 133 * * 2. defense and fiscal expenditures * * 133 * * 3. defense demand, gdp and perceived threats : their effects * * 133 * * 4. the armed forces as a purchasing power * * 134 * * * * 2. the defense budget * * * * 135",500,116,130,55,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
191,* * 1. the budget structure of the ministry of national defense * * 135 * * 2. budget procedures and the allocation of resources * * 136 * * 3. modernization of the budget systems * * 137 * * 4. the budgets of the armed forces : distribution and composition * * 137 * * 4. 1. allocations by use * * 139 * * 4. 2. the trend in personnel expenditures * * 139 * * * * 3. the defense procurement system * * * * 142 * * 1. description of the system * * 142 * * 2. economic issues and financial effects * * 143 * * 3.,511,115,130,55,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
192,the management control system * * 143 * * 4. offsets * * 144 * * * * 4. the social security system of the * * * * armed forces * * * * 146 * * 1. description of the system * * 146 * * 2. composition of the social security system administered by capredena * * 146 * * 2. 1. the common benefits fund * * 146 * * 2. 2. the severance fund * * 147 * * 2. 3. the curative medicine fund * * 147 * * 2. 4. the social help fund * * 147 * * 3. beneficia,443,108,130,55,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
193,##ries and basis of the system * * 148 * * 3. 1. beneficiaries * * 148 * * 3. 2. the bases for the social security framework * * 148 * * 4. modernization criteria * * 148 * * 4. 1. the ongoing situation * * 148 * * 4. 2. the modernization process * * 148 * * * * 5. standardized measurement of defense * * * * spending * * * * 150 * * 1. problems of comparative estimates of defense spending * * 151 * * 2. eclac methodology * * 151 * * - - - - -,446,106,128,55,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
194,# # part ii defense environment,31,6,8,56,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
195,"# # # # # # never before has the world been so inter - connected and so interdependent. long distances have been surpassed by the speed of communications. problems emerging in far away countries affect ours, and this forces us to be constantly monitoring and analyzing the different scenarios that have a bearing in the political and economic decisions that chile feels are appropriate for ensuring its development. in many ways these scenarios have a particular effect on the decisions our country must make on defense issues. thus is the state that must respond by drawing up a policy, which while pre - serving its most stable elements has the necessary flexibility to adjust to the con -",691,119,130,57,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
196,"stant changes that these scenarios experi - ence over time. this is particularly true in present times, when these changes are faster and more comprehensive than in the past.",174,29,38,57,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
197,"# # # # # # new technologies, new international actors and new types of threats are some of the factors influencing these changes. as a result, a new world order has emerged that forces states to look, through new international systems, for new ways of reducing the level of uncertainty in which they evolve. finally, uncertainty remains as a component of the conditions in which the world develops. today, the different segments of the world scenario, the peculiarities of our regional environment, the type of rela - tionships we keep with our neighbors, the type of threats that surround us and the geostrategic characteristics of our territo",645,108,130,58,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
198,"- ry, are elements that shape our defense. in summary, the subjects contained in the second part of the book and issues addressed in part i constitute the bases for chile ’ s national defense policy. - - - - -",209,41,47,58,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
199,# # 1. international security trends,36,6,9,59,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
200,"# # # # # # the nation ’ s defense policy requires a systematic analysis of the evolution of trends and in particular of international conflicts, from both a conceptual and empirical perspective. even though the period of time from 1997 ( the year in which the first book appeared ) to today is relatively short, the interna tional system has undergone substan tive changes whose influence on the sphere of defense need to be appraised. the international analysis performed in 1997 was done using the end of the cold war as a framework of reference and globalization as the emerging phenomenon. however, at the beginning of the 21st century, the most important characteristic",675,115,130,60,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
201,"of the international system is the consolidation of the globalization process which, in recent years has begun to introduce political and strategic changes of a qualitative character. some of these transformations are the following :",233,35,41,60,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
202,"# # # # # # 1. diversification of the actors involved in international security globalization has diversified the type of actors that take part in the international system which was formerly restricted to states. transnationalization and the globalization of the economy with the consequent increase in the movement of goods, information and people, have created the necessary conditions for enterprises, nongovernmental organizations inspired by the most diverse objectives, and even individuals, have all gained a greater capacity for action within international spheres, a situation that has consequences to security and defense. * * 1. 1 the economic agents * * the consolidation of globally operating markets has allowed several",733,110,130,61,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
203,"economic agents, particularly enterprises, to make decisions that directly affect the international system in a relatively autonomous manner and in real time. among other effects, economic globalization has stimulated the deregulation of international economic relations, which has triggered integration processes. these processes, in turn, have encouraged the growth of cooperation among states involved in different spheres of activities – including defense – and have brought changes in the political relationships between them. we can see this trend in several places of the world, such as northern america, the european union, southern africa, central and south america. - - - - - * * 1. 2 the civil society * * diverse",724,111,130,61,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
204,"civil society groups, with varying degrees of organizational development, have also become international actors. non - governmental organizations ( ngos ) concerned about a variety of issues have developed the capacity to create international political agendas and to influence decision - making of states, either formally, through participation in international institutions, or informally through direct action. the activities of ngos can also have direct or indirect effects on the international security sphere, and on defense, either at the global level or at the regional and national levels. for example, the role played by ngos was decisive for the 1997 approval of the convention on the prohibition of the use, stockpiling, production and",747,112,130,61,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
205,transfer of anti - personnel mines and on their destruction.,60,10,13,61,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
206,"# # # # # # 2. changes in international security concepts the concepts of international security were formed on the basis of the fact – which was true until a few years ago – that the only actor able to exercise real political action in the international sphere was the state. with the consolidation of globalization and the emergence of new international actors, the concept of state - centered international security has undergone changes in some of its basic assumptions : the state is no longer the exclusive objective of security ; there are now other claimants of security which are not the state. this is why, for some time now, the international community has been making efforts to review",697,121,130,62,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
207,"the concepts of international security and develop notions that take into account the new realities. these were the lines followed, for example, by the debate regarding human security - a concept first formulated by the united nations development program ( undp ) in 1994. [ 8 ]",278,47,54,62,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
208,# # # # # # 3. the state as coordinator and regulator of the globalization process it is particularly important to re - establish and define the importance of the state in the context of globalization. even though it no longer has a mo # # # # # # [UNK] * * 8 see the united nations development program ( undp ) 1994 re - * * port on human development. the chilean position on matters of human security appears in part i chapter ii of this report nopoly on international policy and its relative power has lessened and the use of force as a mean of resolving certain types of conflicts has decreased within the framework of growing,630,121,130,63,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
209,"interdependence, the state still retains essential characteristics :! it is still the only agent with the capacity to organize the democratic representation of society.! it is still the only agent with the power to establish rules of law, either directly or indirectly, through international organizations. the effectiveness of these rules also rests ultimately with the state.! it is still the only international actor that has the capacity for legitimate use of force during international conflicts, whether between states or within a single state.! it is still the only actor empowered to put the lives of some of its members in jeopardy, in pursuing some of its essential objectives.! lastly",695,109,130,63,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
210,", it is still the actor endowed with the greatest and most complex resources of power.",86,16,19,63,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
211,"# # # # # # 4. development of global governance regimes faced with the new international scenario, which has been taking shape in recent years, governments have responded by redefining concepts and practices applied in international policies, particularly within the field of security. however, as this process intensifies, some common responses have emerged. examples are the tendency to favor a greater international cooperation, especially within the scope of the united nations and regional organizations. if this trend is adequately supported by countries it can contribute to international security, even in cases where disparities observed in the capacities of states interested in cooperation make it difficult. international agencies for cooperation",758,110,130,64,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
212,"are becoming more and more effective instruments for addressing international conflict between states ( the ‘ traditional agenda ’ ). there are many examples of this trend, particularly the strategic agreements between russia, the united states and the north atlantic treaty organization ( nato ). [ 9 ]",303,48,54,64,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
213,"# # # # # # [UNK] * * 9 on may 14, 2002, the united states and russia signed a treaty * * on the disarmament of the strategic nuclear stockpiling. on may 28, 2002 russia was accepted as a member of nato - - - - - a similar development has arisen in the case of the ‘ new security agenda ’, generally comprised of elements derived from the globalization process. in effect, even though they face problems of a different nature ( generally threats of a non - state character and with a transnational dimension ), the most efficient responses are those based in intensifying international cooperation, which",604,111,130,65,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
214,"has been particularly evident in the case of the international struggle against terrorism. in summary, the globalization process has had, until now, an apparently paradoxical result : while it has reduced the state ’ s monopoly on international politics, it has also strengthened the state ’ s role in those issues in which is still the sole irreplaceable actor. in addition, although globalization sets conditions for the appearance of “ asymmetrical threats ”, it has also reinforced the importance of international regimes of cooperation in those areas where cooperation is of interest to states. during this time, an important portion of international politics remains in the hands of state management",705,110,130,65,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
215,", but international regimes have expanded in proportion to the expansion of globalization and a more complex and diversified international agenda that requires coordination among governments. in this manner, international regimes have began to interrelate as institutions through which countries attempt, with varying degrees of success, to bring some governability to the process of changes taking place in the international sphere.",433,61,71,65,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
216,"# # # # # # 5. a greater demand on un peace - keeping operations the need for international cooperation has created growing demands on the united nations to perform its essential mission of world peacekeeping established in its founding charter signed in the city of san francisco ( usa ), in 1945, by different countries, among them, chile. for half a century, the structure of the un consisted basically of reacting to situations that required peacekeeping efforts. over time, particularly beginning in the 1990s, the united nations has reformed its structure to make it able to respond to the increasing demands for operations aimed at establishing or imposing peace, an issue that requires different political",713,117,130,66,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
217,"and military capabilities clearly superior to the current ones. this reorganization requires reaffirming the legitimacy of the united nations as the only institution accepted by the international community to use force in resolving international security problems under the regulations described in its founding charter. the new requests for un peace operations require organic solutions and more elaborate objectives since they involve changing from military operations to intervene between fighting parties who have reached a peace or cease - fire agreement, or verifying cease - fires, which are relatively simple tasks, to peace imposition operations with different rules of engagement and which often involve the objective of organizing a government. the un agency for maintaining peace and security",804,117,130,66,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
218,"has become more complex and has changed into a huge, sophisticated network of political and strategic decision - making, as well as crisis management. these are the kind of decisions and actions that require more efficient political and military coordination within the un and between it and participating countries and taking into account the participation and coordination of other actors from international institutions, transnational civil organizations and even the mass media. [ 10 ]",489,74,82,66,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
219,# [UNK],7,2,4,67,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
220,"# # # # # # [UNK] * * 10 for more information about chile ’ s state policy on issues of * * participation in un peacekeeping operations, please see part iii, chapter 2. - - - - -",178,40,45,68,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
221,# # 2. international settings that influence defense,52,8,11,69,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
222,"# # # # # # the classification of settings adopted here must be understood in the follow ing way : the world context is the whole international sphere ; the continental context is the entire american conti nent ; the regional context refers to south america ; the subregional context refers to areas or zones within this region, and the neighboring context consists of chile ’ s bordering countries.",399,70,78,70,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
223,"# # # # # # 1. the world context during the last decade, after the end of the cold war, a kind of global governing system has been taking shape. as mentioned in the previous chapter, this concept describes a phenomenon still in its developing stages. although its nature is still in flux, the term is used for a number of procedures and institutions linked to each other on the basis of shared values : among them the promotion of democracy, mandatory observance of human rights, growing deregulation of the international economy and a preference for cooperation as the political option to address a sophisticated international agenda of a global and transnational nature",671,114,130,71,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
224,". countries with differing degrees of power and influence participate in this system, which is also comprised of other international actors, including blocs of countries and non - state actors. it should be noted that not all actors participating in this system share identical approaches to these values or adopt each and every one of the international mechanisms through which they are expressed. the existence of this system of cooperation does not mean that countries are prevented from taking unilateral action when they consider it necessary. moreover, the international security framework that this system has created is not incompatible with the creation of bilateral alliances ( united states - japan, for example ) or of multilateral",743,116,130,71,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
225,"alliances of a regional scope ( collective security of nato ). however, it has opened a space for the establishment of a concept of “ democratic peace ”, [ 11 ] as well as a propensity to limit and inhibit the use of force as a means of resolving conflicts in the geographical areas where its influence is greater.",314,59,67,71,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
226,"# # # # # # [UNK] * * 11 “ democratic peace ” is understood as possibility of an armed con - * * flict between democratic countries being low in comparison to other types of political regimes. - - - - - the united states continues to maintain its supremacy on the world map, particularly on military issues. however, the european union, russia, china and southeast asia share the economic and political power. the propensity to establish large political or commercial - political blocs ( nafta, eu, apec, mercosur ) has increased, placing new demands and projecting new responsibilities on the exercise of state sovereignty",623,107,130,72,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
227,", which is acquiring different dimensions in the decisionmaking sphere at the international level. with regard to perceived threats, terrorism in its various manifestations and associations, ethnic struggles, drug trafficking, corruption, depletion of natural resources and trends toward religious fundamentalism, are the issues that determine the current international agenda. in some cases this leads to the polarization of some states and in others to their alignment with one pole or the other. the us interest in keeping the international struggle against terrorism at the forefront and making it the common denominator of the different national priorities on matters concerning security and defense should be noted.",721,105,125,72,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
228,"# # # # # # 2. the continental context12 from a general perspective, the region ’ s development has revolved around globalization and regional development activities. globalization has had positive and negative effects on the continent and governments and companies of the american countries, are searching for appropriate policies to optimize their insertion into the globalization process. even though it still has significant features of its own, the american continent is not immune to the impact that the global tendencies are displaying on the international security agenda. in general, the countries of the continent are participating in the globalization process and largely share values and interests with the powers that give shape to the international",762,116,130,73,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
229,"systems engaged in making the globalization process governable. in fact, some of the most important principles that have directed the americas sum # # # # # # [UNK] * * 12 part iii, chapter i : national defense policy gives information * * about continental security policies promoted by chile. mit process have been : promotion of democracy and, in particular, democratic consolidation in the latin american and caribbean countries ; respect for human rights ; development of an international system based on the law and capable of distributing the risks and benefits of globalization more fairly ; in short, the search for a more stable and safe international environment. the analysis of the most important trends that",721,119,130,73,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
