chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"united nations is the hub of the multilateral world order that must be developed to manage growing global challenges concerning security and development at a time of change. sweden aims to contribute actively to defending, adapting and strengthening this world order. this is also of significance to our national security. there are six priority areas. * * _ norms and international law : _ * * maintaining and promoting respect for human rights, democracy and the principles of the rule of law are of vital importance to sweden. we stand up for the european security order and international law, with the un charter as the basis. undermining of these norms, rules and undertakings has",685,114,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
78,"a negative impact on our security. it is in our interests for serious breaches to result in clear consequences, such as through peace enforcement under chapter vii of the un charter or through prosecution at the international criminal court. * * _ trade : long - term security requires _ * * healthy economic development. this is largely dependent on trade with the rest of the world, particularly for a country like sweden whose exports account for around 50 percent of its gdp. economic interdependence also encourages long - term security. history shows the risks to which a vicious circle of protectionist and isolationist measures can lead, including for international peace and security",692,113,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
79,. sweden has a strong interest in the eu pursuing a free trade policy agenda. the world trade organisation ( wto ) provides the basis for international cooperation on trade. * * _ climate : climate change is one of the _ * * greatest long - term challenges for humanity. it has direct and rapidly growing security consequences. the 2015 paris agreement was an important step in starting to curb global warming. sweden should continue being a leading country with regard to reducing fossil fuel emissions and conducting strong climate diplomacy that builds effective alliances. * * _ development cooperation : sweden _ * * is among those countries that provide the most development assistance in relation to gdp.,711,120,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
80,"we are a world leader in humanitarian aid that alleviates the effects of war, conflict and crises. sweden also conducts important initiatives to eliminate the underlying causes of conflicts. sweden aims to increase the percentage of development assistance that goes to failing states and to protect human rights and democratic institutions. * * _ civilian and military peace _ * * * * _ promotion : it is in sweden ’ s interest _ * * to be a credible and supportive partner in international missions and to collectively contribute to the promotion of peace internationally and initiatives to encourage stability, principally through the un and the eu. sweden wishes to be one of the world ’ s leading contributors to",716,121,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
81,"civilian crisis management operations. * * _ the 2030 agenda : the global _ * * sustainable development goals are to enhance security and prevention by creating the conditions for developing peaceful and democratic societies. our country should set a good example in terms of the implementation of the goals and should also play a leading role in international implementation. sweden ’ s security, and consequently our national interests, are currently impacted by a large number of factors. these involve both new and more traditional threats, and immediate and long - term risks. the careful examination of these factors and strengthening our abilities to prevent, warn of, withstand and tackle the challenges that they generate form an",738,117,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
82,"important part of our security efforts. without claiming to be comprehensive, the following section analyses a number of primary threats which in both the short and long term challenge our ability to protect our population and our country. the description of each threat is followed by a number of measures to strengthen our contingency planning. * * military threats * * the security situation in europe and our own region has deteriorated. it is inconceivable that military conflicts in our region would affect only one country. a separate armed military attack directly targeting sweden remains unlikely. however, crises or incidents – including those involving military force – may occur, and the threat of",710,113,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
83,"military attack can never be ruled out. russia ’ s aggression towards ukraine demonstrates that the risk of this has increased, including in our neighbourhood. military means, or the threat of their use, are tools that a state or other actor may use in combination with influence operations and information warfare, cyber - related threats to the total defence and certain forms of sabotage and terrorism. a number of threats may be combined in what is sometimes called hybrid warfare or non - linear warfare. * * _ measures _ * * the objective for sweden ’ s military defence is to individually and together with others, within and outside our national borders, defend sweden and promote our",692,118,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
84,"security. this is achieved by upholding sweden ’ s sovereignty, and by safeguarding sovereign rights and national interests. in addition, military defence aims to prevent and tackle conflicts and war. sweden ’ s freedom of action shall be protected in the event of political, military or other pressure and, if required, sweden shall be defended against incidents and armed attack. sweden ’ s military defence shall also protect society and its functionality by providing support to civil authorities. threats to peace and security can best be averted collectively and in cooperation with other countries. sweden is not a member of any military alliance but will continue to intensify its bilateral and multi",708,112,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
85,"##lateral defence and security policy cooperation. the swedish unilateral declaration of solidarity encompasses eu member states, norway and iceland. sweden will not remain passive if another eu member state or nordic country suffers a disaster or an attack. we expect these countries to take similar action if sweden is affected. sweden therefore needs to be in a position to both provide and receive civil and military support. the deteriorating security situation places increased demands on sweden ’ s defence capability. this principally involves increasing the warfighting capability of the military units and the overall operational capability of sweden ’ s total defence. a credible military defence capability promotes continued peaceful development and political freedom of action",790,116,132,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
86,". ultimately, the aim of military defence is to have the ability to repel an armed attack. together with political, diplomatic and economic means, the armed forces create a threshold for any party who would wish to attack sweden or apply pressure through military force. civil defence aims to safeguard the civilian population, ensure essential services and contribute to the swedish armed forces ’ capabilities in the event of an armed attack or war in our region. modern and comprehensive total defence planning needs to be in place. based on the government ’ s planning directives and guidelines, the relevant authorities will resume their planning for heightened preparedness and ultimately also for war. the continued",722,115,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
87,"development of civil contingency planning and the rebuilding of civil defence are mutually reinforcing. the same applies to the development of government authorities ’ ability to coordinate, prioritise and distribute resources at central and regional level. a good foreign intelligence capability is essential both for sweden ’ s defence capability and for its ability to conduct independent and active security, foreign and defence policy. the same applies to the identification of external threats to the country, such as terrorism and cyber - related threats. the foreign intelligence capability should enable sufficiently high contingency in order to provide the necessary warning. - - - - - the deterioration in the security situation internationally",755,112,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
88,"is highlighting the need for psychological defence adapted to current circumstances. influence operations have become increasingly sophisticated, can be used in both peacetime and wartime and relate to a number of swedish authorities ’ responsibility and roles. swedish authorities need to be able to identify and address influence operations and neutralise propaganda campaigns. it is an essential security interest to our country to have our own military capabilities in terms of combat aircraft and submarine capabilities. it is important for sweden ’ s defence capability that these essential security interests, and the associated industrial and technical skills, are retained and developed rationally in relation to the requirements for war capability and what may be deemed appropriate use of",799,118,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
89,"state resources. sweden will continue its active involvement and participation in international missions, both civilian and military. this may take place within the scope of the un, the eu, nato and the osce. in these organisations we contribute to increased security, conflict prevention and create conditions for sustainable poverty reduction and development. participation in missions is a way of showing solidarity and increasing cooperation with countries and organisations that are important to security in our region. * * information and cyber security, * * * * digital risks * * digitalisation impacts all aspects of our society. it accounts for more than one - third of the increase in production in recent years. while",728,114,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
90,"the benefits of digitalisation are welcome, it is clear that the risks and threats with which it is associated are some of the most complex security challenges that we face. such challenges include hostile threats such as information operations and electronic attacks on sensitive information and communication systems, such as in the form of computer hacking, sabotage or espionage, including against sweden ’ s total defence. they also include it attacks to evaluate, affect or disrupt essential services as a precursor to armed conflict. it attacks could also improperly influence the outcome of democratic elections. data management in electronic communication networks and it systems, including in industrial and other control systems, is constantly growing.",763,114,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
91,"social media, ‘ big data ’, cloud services, artificial intelligence and what is starting to be termed ‘ the internet of things ’ are other areas in which large amounts of data are handled. the scope is increasing across all sectors of society. where deficiencies arise in the handling of data, and particularly regarding its security, this could have extensive consequences both for society at large and for the privacy of individual inhabitants. confidence in digitalisation could be jeopardised. virtually all of our society is now dependent on functioning it systems. this applies to everything from food supplies, transport and energy supplies to health care, emergency services and police and military",706,111,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
92,"activities. it services in modern organisations are often complex and dispersed – physically and organisationally, nationally and globally. information about ourselves and about our technological solutions is becoming increasingly publicly available. this results in threats being more difficult to detect, in the risks becoming harder to assess and in dependence becoming harder to determine. * * _ measures _ * * the objective of our it policy is for sweden to be the best in the world at using the opportunities provided by digitalisation. a strategy for the combined digitalisation policy is currently being drawn up. this includes addressing the vulnerability that inevitably arises from digitalisation. it systems with high reliability and strong protection against",771,115,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
93,"external attack are extremely important for the security of society and for the ability to manage various crisis situations. good information and cyber security are characterised by all actors having confidence in information and its management at all levels of society. the best possible conditions should be created for everyone to use, have responsibility for and have confidence in the digital society. to address these challenges in the field of cyber security, it is important to work continually to reduce vulnerabilities. this is the task of all actors in society. the ability to prevent, identify and manage it incidents and hostile attacks therefore needs to be improved in all essential services. the activities that are most",736,116,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
94,"worthy of protection for the nation should also meet the requirements stipulated in - - - - - * * terrorism and violent extremism * * terrorism and violent extremism threaten international peace and security, our national security and our fundamental values, freedoms and rights. violent extremism and terrorism also create unrest in society, which contributes to polarisation, alienation and a harsher climate of debate. every year a large number of terrorist attacks are carried out around the world. in recent years, violent islamist extremist movements have threatened security and development in an increasing number of countries, often those that are affected by conflict and weak government.",698,107,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
95,"most terrorist attacks are carried out outside europe ’ s borders, but in recent years both sweden and several countries in our region have been affected. future attacks against sweden and neighbouring countries cannot be ruled out. protective security legislation. efforts to reduce vulnerabilities are based on a risk and vulnerability analysis and / or security analysis of the relevant operations. it is essential that these efforts include effective coordination and cooperation between authorities and other parties to identify what needs to be protected and what further security measures need to be put in place. in this regard, the implementation of the eu directive concerning measures for a high common level of security of network and information systems",766,118,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
96,"across the union ( the nis directive ) will play an important role. moreover, a robust cyber defence capability is an important part of our overall approach to resist targeted attacks and attempts to influence. a national cyber security strategy based in part on the nis directive is currently being drafted. its purpose is to create the necessary conditions for capacity building, effective cooperation and efforts to establish a collective strategic objective to protect our open society from the vulnerabilities arising as a result of digitalisation. the proposed new protective security act reflects the changed requirements concerning protective security, including developments in the area of information technology, increased international cooperation and increased vulnerability of",789,114,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
97,"vital public services. the challenges that sweden faces are shared with most other countries. international cooperation in the field of cyber security, particularly in eu - related bodies, is an important part of sweden ’ s ability to promote security. in addition to this, work regarding the global dimensions of information and cyber security issues should be intensified. violent extremism in sweden mainly consists of three identified groups : far - right extremism, islamist extremism and far - left extremism. these different extremist groups ’ activities undermine, challenge and threaten democracy in different ways. our society aims to be characterised by openness and respect for human",695,106,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
98,"rights and for democracy ’ s fundamental values. people should be able to move freely, participate in gatherings, express their views and wear religious symbols without fear of being exposed to threats or violence. terrorists will not be allowed to restrict this openness, respect and freedom. * * _ measures _ * * terrorism is an extreme form of violent extremism. in order to prevent and combat terrorism, efforts to safeguard democracy against violent extremism must go hand in hand with security - enhancing measures and stricter legislation. this applies both internationally and in sweden. sweden ’ s counter - terrorism strategy forms the basis for the country ’ s long -",678,112,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
99,"term efforts in this area, both nationally and internationally. the objective for all counter - terrorism activities is to prevent terrorist attacks being carried out. efforts to combat terrorism break down into three areas : prevent, preempt and protect. preventive efforts involve all of society having to work against the underlying causes of terrorism, combating their driving forces and appeal and identifying vulnerable individuals in order to reduce terrorism ’ s recruitment base. society also needs to be more resilient against radicalisation to violent extremism. these preventive measures involve authorities, municipalities and civil society organisations, including faith communities, contributing and working effectively and in coordination to safeguard",767,107,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
100,"democracy against violent extremism. promoting democracy, gender equality, tolerance and participation enables us to strengthen our ability to resist those who wish to utilise and fuel intolerance, discrimination and exclusion. a fundamental requirement for all counter - terrorism work is that human freedoms and human rights and the principles of the rule of law must be respected. this also applies to the protection of personal privacy. preventive measures to reduce violent radicalisation and recruitment by terrorist groups are essential but are often more long - term. also, more restrictive and repressive measures are necessary to counter urgent terrorist threats. effective counter - terrorism work therefore requires both prevent",740,108,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
101,"##ive and repressive measures that complement each other. as well as working at different levels to develop the ability to prevent, counter and disrupt terrorist attacks, there also need to be contingency plans in place to handle the situation if such attacks occur. this includes both the ability to quickly and effectively intervene against and stop an ongoing terrorist attack and to limit the consequences to society of such an attack. the focus for this ability is on effective procedures for cooperation between authorities on crisis management and crisis communication. health care functionality also needs to be ensured. cooperation with countries in our region is also important in order to secure access to critical equipment. efforts",744,116,133,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
102,"to combat terrorism and violent extremism require stronger and greater cross - border cooperation. sweden should work both within the eu and the un to encourage an overall global approach for more effective measures against terrorism and extremism. initiatives to resolve and prevent conflicts and create the conditions for sustainable development with democracy and a working rule of law are particularly important in international cooperation. in this respect, the un ’ s initiatives would need to be strengthened and developed with regard to the prevention of armed conflicts, conflict resolution and peace building. * * organised crime * * organised crime is a threat to democratic society. in sweden, organised crime has developed to encompass more",753,116,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
103,"serious and more organised elements, sometimes with links to international criminality of significant scope. it may involve trafficking people, arms or drugs. in certain networks there is both an intent and an ability to harm and disrupt fundamental democratic processes. this may involve preventing the implementation of political decisions or seeking to shut down open debate. criminal networks ’ capacity for violence and improper influence, as well as the large sums of money that criminal individuals accumulate, can in the long term lead to power shifts that affect society and its democratic structures. the increased use of weapons in public places and in criminal conflicts leads to greater fear and insecurity among people who are present",748,116,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
104,"or live - - - - - in places where such violent crime takes place. repeated violent crime involving the use of firearms or explosives could reduce confidence in the legal system and trust in society as a whole. * * _ measures _ * * sweden should be a secure country to live in for everyone and this should apply to all areas. to ensure this, targeted measures are required, not only against ongoing criminality in prioritised residential areas, but also against the causes of such criminality. the preventive work requires municipalities, municipal managements, county administrative boards, schools, the business sector, voluntary organisations and non - profit organisations to",678,110,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
105,"cooperate with each other and with government authorities. the challenges in those particularly vulnerable areas that experience shootings and criminal networks more than others are such that they require particularly sustained initiatives from various actors in society. key aspects in this respect are preventive measures at an early age, an increased police presence and intensified work on combating the occurrence of illegal weapons and explosives. cooperation between many different actors is necessary in order to tackle the problem of criminal groups in sweden and the crime that these perpetrate. a combined initiative to combat this crime and its networks is currently being undertaken. this includes increased opportunities for the exchange of information between authorities and an instruction",805,117,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
106,"for 12 authorities to work together against organised crime in vulnerable areas. in addition to this, there will be improved penal measures against organised crime and action to improve order and security in courts of law. in addition, the swedish police authority will strengthen its efforts against illegal arms and explosives in the country. effective working methods should be disseminated and statistics produced about the extent to which violent crime is carried out using firearms or explosives. efforts to combat organised crime require stronger and more intensive crossborder cooperation. * * threats to energy supplies * * modern society is strongly dependent on well - functioning energy supplies. disruptions and outages in the supply",746,114,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
107,"of electricity, fuel, gas and heating could lead to serious consequences, both for the lives and health of people and for the functioning of society. energy supplies can be affected by a range of factors, in the short and long term – weather conditions, accidents, technical faults, changes in market conditions, political decisions, climate change or direct attacks. our society is based on integrated systems of vital infrastructure, which poses complex challenges in a number of areas. the supply of electricity is a key component in society and disruptions can lead to rapid consequences for other activities such as information and communication technology, as well as the transport system. robust supply systems",717,112,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
108,"for energy with a good ability to handle any disruptions that might arise contribute to activities in areas such as food supply, information technology, telecoms, radio and television being able to function. in most cases, dependence is mutual as disruptions in these operations can affect energy supplies. * * _ measures _ * * the basis for high security of supply is a robust energy system based on a diversified energy mix, secure and diversified transportation and well - functioning energy markets. reduced dependence on fossil fuels is improving security of supply. as well as measures that strengthen security of supply, contingency measures are also required to cope with disruptions that are",700,112,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
109,"anticipated or that have already occurred. there is functioning cooperation within energy supply at nordic, european and global level. electrical links to neighbouring countries result, for example, in good opportunities to balance temporary national electricity deficits and surpluses. this leads to greater robustness and security. the ability to rapidly restore electricity supply is of great importance. a robust energy system is needed to prevent, withstand and cope with such disruptions in electricity supply that can place substantial strain on society, as well as satisfy electricity supply in the event of heightened contingency. the electricity sector has functional requirements meaning that unplanned interruptions in the transmission of electricity",762,107,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
110,"may not exceed 24 hours if the event is within the inspection responsibility of electricity grid operators. electricity consumers that provide essential services require knowledge and need to prepare how they handle outages in order to mitigate the effects. sweden ’ s security is also affected by the energy situation in other countries. a well - functioning and wellintegrated energy market is essential in the eu. it is also important for sweden that member states as well as countries on the eu ’ s borders reduce their unilateral dependence on a third country, such as through energy efficiency measures and a switch to renewable energy sources. * * threats to transport and * *",683,114,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
111,"* * infrastructure * * threats and risks involving transport and associated infrastructure could cause disruptions and outages that affect travellers, the business sector and the general public. if critical infrastructure and related information and communication systems are damaged, this can have serious consequences for the whole of society ’ s functionality. specific threats and risks include disruptions to and loss of resources such as fuel, electricity supply, vehicle supply and it / telecommunications ; disruptions and the loss of important support systems such as information and communication systems and control centres ; major accidents and accidents involving hazardous goods ; hostile threats in the form of sabotage and attacks against vital infrastructure, nodes or other facilities",802,117,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
112,". there are several challenges within the transport sector that need to be managed in order to prevent, and to ensure contingencies and capabilities to cope with, possible events. the overall coordination and control of activities in the transport sector is complex from a contingency perspective, as in addition to a number of authorities there are many private operators and state - owned companies that also have key tasks. increasing traffic in different areas of transport means that the risks of more extensive consequences of known threats, risks and challenges are increasing. major events and extensive disruptions that affect vital infrastructure and essential transport could also have consequences for other types of essential services. *",750,115,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
113,"* _ measures _ * * the overall objective in the area of transport is to ensure economically effective transport provision for - - - - - citizens and businesses throughout sweden that is sustainable in the long term. good, reliable transport systems and transportation for trade and travel between countries and within sweden are prerequisites for today ’ s globalised society to function. robustness and replaceability of critical infrastructure and essential transport services must be ensured. this is particularly relevant in terms of the transport sector ’ s importance for our food supplies, the functionality of which is vitally important to society. the ability to cope with situations in which threats and risks are",723,115,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
114,"realised needs to be improved. this may be achieved, for example, through measures that provide better perimeter protection of vital parts of the transport infrastructure. it is also important to continue initiatives to bring about greater security in information and communication systems. the ability to improve redundancy and to use replacement systems should be reviewed. at regulatory authority level, the work of analysing, planning and practising for various incident scenarios needs to be further developed, from accidents to possible events outside sweden that occasion heightened contingency. where relevant, issues regarding threats, risks and challenges should be evaluated as part of infrastructure planning processes. cooperation between the private",763,107,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
115,"and public sectors needs to be analysed and appropriate measures taken, particularly in light of rebuilding civil defence. international cooperation on contingency and security issues in the transport sector is important for the ability to manage various types of crisis. sweden aims to actively participate in various organisations and other forums that draw up international transportation rules ( aviation, shipping, road and rail ) and carry out initiatives to safeguard the security of global flows. * * health threats * * infectious diseases and other types of biological, chemical and also radionuclear threats come under the category of health threats. threats may be in the form of bacteria, viruses and other micro",724,112,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
116,"##organisms, as well as radioactive, chemical and biological weapons. these may be used unintentionally through deficient handling or intentionally through different types of hostile actions targeting facilities or the general public directly. threats that affect people ’ s health may also have an environmental origin, such as pollution of watercourses in the event of flooding and similar events. the cross - border aspect and the constantly changing microbiological world are central to health threats. the nature of the threats is consequently largely unpredictable. global travel and international transport are resulting in the spread of an increased number of diseases. these diseases can adapt to local conditions and",726,107,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
117,"new, previously unknown infections can emerge. some 60 per cent of existing infectious diseases and 75 per cent of new diseases are ‘ zoonoses ’, i. e. diseases that are transmitted from animals to humans. humans, animals and the environment are therefore closely linked in a cycle without any clear boundaries. increasing antibiotic resistance poses a threat to modern health care. the problem has increased as a result of greater, often uncontrolled, use of antibiotics internationally. an important aspect is the spread of antibiotic - resistant bacteria, particularly in health care. increased mobility of people, animals and foodstuffs is leading to the more rapid",669,104,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
118,"spread of antibiotic - resistant bacteria. moreover, there has been a reduction in the development of new antibiotics. outbreaks of infectious diseases in sweden, including flu epidemics, will lead to an increased burden on health care. demans may be made regarding capacity to handle illnesses that require access to special high level isolation units. if a large number of people become ill simultaneously, this could be expected to lead to disruptions in other essential services, with subsequent major economic consequences. * * _ measures _ * * ensuring adequate swedish contingencies against health threats will continue to require our own capacity to prevent, detect and respond to these threats,",703,109,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
119,"along with effective international cooperation within the eu and globally. sweden will work to ensure a robust global capacity to detect and respond to health threats through the implementation of the international health regulations, and the swedish crisis management system must continue to meet the requirements of these regulations. sweden requires necessary and tested contingency plans and resources for managing different types of health threats, such as flu pandemics. coordination and cooperation structures need to be in place and be tested. authorities ’ ability to detect hazardous substances and be able to operate in such environments needs to be practised. medicines need to be available in sufficient quantities to cope with a sudden crisis ( such as",766,117,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
120,"antiviral medicines, antibiotics and vaccines ). protection against sabotage for food production and drinking water facilities needs to be robust, as these supply systems are particularly sensitive to hostile attack. * * climate change and its effects * * climate change is a serious and growing threat to global security. it is already threatening the existence of some states and populations. without decisive action by the international community, these changes will threaten the survival of humanity in the long term. in no other area is the need for prevention greater or more obvious. climate change impacts security in sweden both directly and indirectly. the international implications will be just as significant as those directly affecting our",753,116,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
121,"country. climate change can increase the risk of war, conflict and poverty. it can exacerbate the lack of water and food in regions that are already vulnerable. the combination of a lack of resources and population growth destabilises societies and breeds or exacerbates conflict. this often results in people being forced to flee. higher sea levels and severe storms threaten lives, property and infrastructure in coastal regions throughout the world. today ’ s swedish society has been developed and adapted to a particular climate. a change in climate has implications for many key services in society. these include physical planning, buildings, communications and transport infrastructure, technical",704,106,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
122,"supply systems and, of course, agriculture, hunting and fishing. sweden ’ s climate has already become warmer, with more precipitation. changes are expected to continue, even if the global average increase in temperature is limited to less than 2 °c. deluges and heavy rain are expected to increase in intensity, raising the risk of flooding and high river levels. this will have implications for areas such as malardalen, vanern, gota alvdalen and gothenburg. flooding and saltwater intrusion could also increase as a result of rising sea levels, particularly in low - lying coastal areas in southern sweden. skane is particularly vulnerable to",645,102,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
123,"erosion and a rise in sea level, but these factors would also have implications for malardalen and gothenburg. over a horizon of 100 years, saltwater intrusion would threaten the drinking water supply from lake malaren. * * _ measures _ * * sweden will strengthen its leading role in international cooperation to curb climate change and promote sustainable development based on the 2030 agenda. this role is strengthened by our own national policy to reduce emissions and to achieve the target of sweden becoming one of the world ’ s first fossil - free welfare nations. our contribution to international development cooperation aims to reduce global greenhouse gas emissions and strengthen the resilience of vulnerable",719,115,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
124,"countries. sweden will continue its efforts to ensure that climate and security are high on the agenda in international organisations, particularly the un and the eu. strengthening cooperation between development assistance and humanitarian aid could enable the risks and consequences of natural disasters to be reduced. following extreme weather events and natural disasters, humanitarian aid should be used as effectively as possible and be preventive in nature. sweden ’ s focus for the adaptation of society to a change in climate is to develop a long - term sustainable and robust society that actively addresses climate change by reducing vulnerabilities and leveraging opportunities. a national strategy needs to be developed to strengthen climate adaptation efforts and",777,116,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
125,the national coordination of such work in the long term. this will make it easier to adapt ongoing and planned land use and the built environment to a gradual change in climate. - - - - -,187,37,41,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
126,"# # conclusion the government has overall responsibility for sweden ’ s security. this responsibility includes encouraging a broad approach to the concept of security and giving security issues adequate organisational and political support. there is also significant value in having a continued broad consensus in the riksdag that promotes a long - term approach and continuity in sweden ’ s national security efforts. a number of changes have been made over the past ten years to strengthen society ’ s contingency planning and the ability to prevent, withstand and manage crises. this includes the establishment of a crisis organisation in the government offices of sweden, as well as a stronger crisis and consular organisation in",733,116,130,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
127,"the foreign service and the establishment of the swedish civil contingencies agency. since 2014, the government has included a minister for home affairs, with express responsibility for civil contingency planning, civil defence and combating terrorism. a specific counter - terrorism strategy has been adopted and a cyber security strategy is being prepared. a specific strategy on antibiotic resistance has also been determined. there is wide support in the riksdag for the government bill ‘ defence policy orientation – sweden ’ s defence for 2016 – 2020 ’. work on comprehensive total defence planning, both military and civil, has commenced. foreign policy and diplomacy are key instruments of coordination",710,108,130,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
128,"and to counter and prevent crises and conflict. work on peace, security and development demands a coordinated and consensus - based approach. the government ’ s policy for global development ( pgd ) plays a key role in this regard. experience of events that have occurred in sweden has demonstrated the importance of the relevant actors cooperating with each other to ensure adequate coordination and effective use of resources. experience has also shown that the relevant actors need to be proactive and prepared to take the necessary measures, even in uncertain situations where there is a lack of information. exercises and training strengthen the ability to adopt a combined approach to tackling crises, make it easier",722,116,130,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
129,"to cooperate in a real crisis and provide important experience. continued long - term knowledge accrual, research and technological development must be ensured in order to strengthen society. the conditions for safeguarding sweden ’ s security are changing rapidly. internal and external threats are changing and are more complex than before. consequently, our country is constantly facing new challenges in which efforts to improve security must continually be developed. the government will conduct a review of what constitutional changes may need to be made to better meet central government ’ s needs to safeguard the interests of the total defence in different areas of society. swedish business now operates globally and depends on an international market to",764,117,130,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
130,"source its workforce, develop technology and for growth. in addition to the work that is already taking place regarding key security interests in the field of defence, there is also reason to consider how the protective security efforts of the business sector with regard to essential technology and operations that are of strategic interest to sweden, can best be implemented. the national security strategy describes the objectives for our security and the interests that are at the heart of sweden ’ s national security efforts. the security strategy encompasses different aspects across a number of policy areas, and the relevant actors are in both the public and private sectors. public - private partnership is particularly important. for the government",759,119,130,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
131,"’ s part, all ministries must base their preparation of relevant initiatives in their respective areas of responsibility on the strategy. implementation of this strategy, along with wider efforts to prepare sweden for crisis and war, is the collective responsibility of swedish society. active participation from central, regional and local authorities, and from private individuals, the business sector and civil society, are of vital importance to the success of its implementation. the government ’ s security policy council will have specific responsibility for following up on this strategy. the council is not a decision - making body, but it is an appropriate forum for ongoing reporting on how the strategy is being implemented. the aim",744,115,130,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
132,is to conduct a review of this national security strategy every five years. it is also of value if broad consensus in the riksdag can be reached on such reviews. - - - - -,171,35,42,13,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
133,# # # prime minister ’ s office 103 33 stockholm www. regeringen. se - - - - -,78,19,25,14,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
