chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"] ( 23 _ image _ 1. png ) en otro orden, la politica de seguridad y defensa comun de la union europea - psdc - establece un marco de cooperacion para llevar a cabo misiones operativas en paises terceros, con el fin primordial del mantenimiento de la paz y el refuerzo de la seguridad internacional, con base en los medios civiles y militares suministrados por los estados miembros. las misiones que establece",408,73,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
73,"son : - humanitarias y de evacuacion ; - prevencion de conflictos y de mantenimiento de la paz ; - fuerzas de combate para la gestion de crisis ; - acciones conjuntas en materia de desarme ; - consejo y asistencia en materia militar ; - operaciones de estabilizacion al final de los conflictos. con lo anterior se evidencia que los recursos de seguridad y defensa son de especial aprecio, en particular por el apr",413,75,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
74,##ovechamiento de las capacidades diferenciadas tales como el empleo del recurso militar con caracteristica polivalente en funcion de disminuir costos y optimizar recursos para diversas funciones. paradojicamente mientras que paises desarrollados a pesar de disponer de recursos superiores han venido empleando cada vez mas recursos militares en funcion de su seguridad y la ayuda humanitaria ; en otros pa,406,59,133,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
75,"##ises esto se ha objetado. los referentes citados permiten precisar que ante la presencia de amenazas que vulneran la seguridad tradicional en formas diversas, los estados han adoptado modelos de seguridad y defensa en los que el empleo de los medios disponibles se prioriza en funcion de la efectividad, siendo secundario que los recursos sean civiles o militares, adaptandose a la necesidad existente para asegurar",417,65,133,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
76,"el bienestar de sus habitantes. es pertinente indicar que debido al caracter cada vez mas difuso entre lo interno y lo externo, como producto de la globalizacion, los estados que no habian empleado tradicionalmente sus recursos militares para la seguridad interior ; ahora, en el entorno prevaleciente se ven apremiados para incorporarlos, en atencion al objetivo y tambien al hecho que la institu",397,63,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
77,"##cionalidad especifica ha sido superada. ante la gravedad de las amenazas, en diversos paises de la region, los gobiernos! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )! [ 24 _ image _ 1. png ] ( 24 _ image _ 1. png )! [ 24 _ image _ 2. png ] ( 24 _ image _ 2. png )! [ 24 _ image _ 3. png ] ( 24 _ image _ 3. png )! [ 24 _",326,86,132,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
78,image _ 4. png ] ( 24 _ image _ 4. png )! [ 24 _ image _ 6. png ] ( 24 _ image _ 6. png )! [ 24 _ image _ 7. png ] ( 24 _ image _ 7. png )! [ 24 _ image _ 8. png ] ( 24 _ image _ 8. png )! [ 24 _ image _ 9. png ] ( 24 _ image _ 9. png )! [ 24 _ image _ 10. png ] ( 24 _ image _ 10. png )! [ 24 _ image _,303,98,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
79,"12. png ] ( 24 _ image _ 12. png ) y algunos sectores han propuesto y hecho realidad el empleo de las fuerzas armadas en tareas de seguridad publica, tales como : la lucha contra el crimen organizado y el narcotrafico, hoy conocidas como nuevas amenazas o amenazas irregulares. 11! [ 24 _ image _ 5. png ] ( 24 _ image _ 5. png )! [ 24 _ image _ 11. png ] (",357,76,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
80,"24 _ image _ 11. png )! [ 24 _ image _ 13. png ] ( 24 _ image _ 13. png )! [ 24 _ image _ 14. png ] ( 24 _ image _ 14. png ) en sintesis, los efectos de la recurrencia de ataques del terrorismo internacional y la delincuencia organizada transnacional, manifiestos de manera sensible a inicios del siglo xxi, han provocado la transformacion de la seguridad y la defensa, superando paradigmas de",393,78,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
81,"la pos guerra fria en cuanto al empleo de recursos militares, en apoyo a la seguridad interna, en particular cuando otros recursos han sido superados. a esto se suman los requerimientos para dar respuesta a desastres de diverso tipo. es importante citar, que el empleo de los recursos militares en funcion de la necesidad existente, debe responder a la regulacion del estado de derecho y al ordenamient",402,67,130,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
82,##o y compromisos internacionales correspondientes.,51,5,16,9,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
83,"# # c. * * ciberdefensa * * en el escenario futuro, aunque cada dia mas presente, ademas de los ambitos fisicos de lo interior y exterior existe un nuevo ambito adimensional para el conflicto : * el ciberespacio *. dentro de este espacio virtual, la guerra de la informacion estrategica al principio parecio una nueva modalidad de conflicto escasamente definida y por lo mismo especialmente peligr",397,67,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
84,"##osa, ya que los ataques y la magnitud de sus consecuencias son dificilmente predecibles. con los avances tecnologicos y su uso extendido, las potencias hegemonicas han transformado su diseno de fuerza y replanteado la forma como enfrentan las amenazas por este motivo. el avance de las amenazas y la proliferacion de ciberarmas con propositos destructivos, han modificado los para",382,59,133,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
85,"##metros convencionales de defensa, lo que ha obligado a implementar acciones contra diversos actores tales como los ciberterroristas, ciberactivistas y hasta ciberejercitos en un ambiente totalmente asimetrico. a su vez, la creciente amenaza de organizaciones criminales que se valen de medios tecnologicos de informacion para sus acciones, impone una responsabilidad compartida en la lucha contra el crimen transnacional organ",428,59,132,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
86,##izado.! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) toda esta variacion en corto tiempo ha obligado a evolucionar en el campo de la seguridad y la defensa para atender dichas amenazas. esto sera un aspecto a considerar en estos campos en las futuras politicas a desarrollar con miras a fortalecer las capacidades tecnicas y operativas informaticas. esta dinamica imp,372,68,133,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
87,"##one soluciones de caracter regional, continental y global, dado que dichas amenazas poseen tales caracteristicas y requieren para su adecuada atencion el uso de herramientas tecnologicas que ayuden a los mismos paises a presentar un frente comun. el comite interamericano contra el terrorismo - cicte - de la organizacion de! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) estados americanos - oea -",402,71,132,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
88,", desde el ano 2003, ha insistido en mejorar las capacidades de los estados miembros, en materia de seguridad cibernetica. dicha iniciativa ha impulsado la construccion de las politicas y planes relativos a la ciberdefensa, con el proposito de alcanzar mayor integracion de los recursos informaticos del sistema nacional de seguridad - sns - y del sistema nacional de defensa - snd -. 13 la",390,65,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
89,"distension estrategica de final del siglo xx propicio el crecimiento y desarrollo de amenazas no tradicionales que no solamente afectaron el entorno nacional sino tambien el regional, continental y global. este fenomeno se enfrento a estructuras de seguridad, en donde cada uno de sus componentes actuaba de forma individual y con referencia a objetivos sectoriales muy definidos, lo cual favorecio el crecimi",409,62,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
90,"##ento y desarrollo de tales fenomenos, hasta llegar a ser considerados formalmente como amenazas. ante este panorama de riesgos y amenazas surge la necesidad de conformar! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png ) mecanismos de seguridad que respondan al interior de cada pais, pero que tambien integren respuestas regionales",381,74,132,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
91,", incluyendo sistemas de seguridad nacional y mecanismos de cooperacion regional. 14 d. * * institucionalidad de la defensa * * en guatemala, el periodo posterior a la firma de los acuerdos de paz, manifiesta un incremento de la violencia y criminalidad, alcanzando su maximo indice en el ano 2008 ( stcns, 2015 ). lo anterior motivo generar respuestas integrales que permitieron enfrentar efectivamente las amena",413,66,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
92,"##zas a la seguridad de la nacion, dado que la sociedad demandaba redoblar esfuerzos para revertir una percepcion generalizada de inseguridad. como parte de esta accion gubernamental es aprobada la ley marco del sistema nacional de seguridad - lmsns -. esta ley tiene por objeto establecer las normas juridicas de caracter organico y funcional necesarias para la realizacion coordinada de las actividades de",407,63,132,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
93,"seguridad interior, exterior y de inteligencia por parte del estado de guatemala, para que en forma integrada, sistematizada, eficiente y eficaz este en capacidad de anticipar y dar respuesta efectiva a riesgos, amenazas y vulnerabilidades ; a fin de estar preparado para prevenirlos, enfrentarlos y contrarrestarlos en observancia de la constitucion politica de la republica de guatemala, el respeto",400,59,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
94,"de los derechos humanos y el cumplimiento de los tratados internacionales ratificados por el estado. con la implementacion de la ley se crea el consejo nacional de seguridad! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) - cns - con la finalidad de coordinar el sistema nacional de seguridad contando con una secretaria tecnica, para dar seguimiento a las politicas, planes y directivas que sean aprobadas por el mismo",420,77,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
95,".! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) 16! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) producto de ello se han elaborado los siguientes instrumentos de seguridad de la nacion : politica nacional de seguridad, agenda de riesgos y amenazas, agenda estrategica de seguridad de la nacion y plan estrategico de seguridad de la nacion. estos instrumentos contienen lineamient",385,77,130,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
96,"##os para el sector defensa, especificamente elaborar e implementar la politica de defensa de la nacion para dar cumplimiento al articulo 20 de la lmsns que regula : "" el ambito de la seguridad exterior se refiere a la defensa de la independencia y la soberania de guatemala, la integridad del territorio, la paz, asi como la conservacion y fortalecimiento de las relaciones internacionales. actua bajo la respon",412,68,132,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
97,"##sabilidad del presidente de la republica por medio de los ministerios de relaciones exteriores y de la defensa nacional "". "" en materia de politica exterior tiene como proposito prevenir y contrarrestar las amenazas y los riesgos que en lo politico afecten a guatemala y provengan de factores externos. en asuntos de la defensa nacional, desarrolla la politica de defensa de la nacion y garantiza la convocatoria y movilizacion de",432,70,132,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
98,"la defensa civil "". lo descrito anteriormente establece la ruta para la formulacion de la politica de defensa de la nacion y los procesos que garanticen la movilizacion de recursos necesarios para el apoyo solidario a la poblacion en situaciones de emergencia o calamidad publica.",280,45,88,10,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
99,"# # e. * * libros blancos de defensa y su evolucion en guatemala * * el libro de la defensa nacional de la republica de guatemala, al igual que los lineamientos de politica exterior constituye la manera de expresar la vocacion de paz y de cooperacion del estado de guatemala en el ambito internacional. su origen y desarrollo se remiten a los anos 2001 - 2003, por lo que presenta las caracteristicas de los libros de defensa",425,78,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
100,"de primera y segunda generacion, en el sentido que buscaban establecer puentes de comunicacion entre la sociedad y el estado, en el pleno proceso de consolidacion de los acuerdos de paz. 17! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) el ministerio de la defensa nacional inicio el proceso de revision y actualizacion a partir de junio del 2014, con el objeto de evolucionar a una nueva concepcion de defensa,",413,78,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
101,"la cual es caracterizada por ser : complementaria, adecuada y agil, balanceada, antropocentrica y legitima - cabal -. la implementacion de la politica de defensa de la nacion se da mediante el proceso de cumplimiento de dos objetivos generales. el primero describe la necesidad de construir el sistema nacional de defensa y el segundo la implementacion del sistema integrado de planificacion y gestion de la defens",414,66,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
102,##a - siplagde -. estas actuaciones en el ambito de la defensa son caracteristicas esenciales en! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png )! [ 31 _ image _ 1. png ] ( 31 _ image _ 1. png )! [ 31 _ image _ 2. png ] ( 31 _ image _ 2. png )! [ 31 _ image _ 3. png ] ( 31 _ image _ 3. png )! [ 31 _ image _ 4. png ] (,319,89,132,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
103,31 _ image _ 4. png )! [ 31 _ image _ 5. png ] ( 31 _ image _ 5. png )! [ 31 _ image _ 6. png ] ( 31 _ image _ 6. png )! [ 31 _ image _ 7. png ] ( 31 _ image _ 7. png )! [ 31 _ image _ 8. png ] ( 31 _ image _ 8. png )! [ 31 _ image _ 9. png ] ( 31 _ image _ 9. png )! [ 31 _ image _ 10. png ] ( 31 _,299,98,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
104,image _ 10. png )! [ 31 _ image _ 11. png ] ( 31 _ image _ 11. png )! [ 31 _ image _ 12. png ] ( 31 _ image _ 12. png )! [ 31 _ image _ 13. png ] ( 31 _ image _ 13. png )! [ 31 _ image _ 14. png ] ( 31 _ image _ 14. png )! [ 31 _ image _ 15. png ] ( 31 _ image _ 15. png )! [ 31 _ image _ 16. png ] ( 31 _ image _,313,98,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
105,"16. png )! [ 31 _ image _ 17. png ] ( 31 _ image _ 17. png )! [ 31 _ image _ 18. png ] ( 31 _ image _ 18. png ) los libros de tercera y cuarta generacion, evidenciando un salto cualitativo sin precedentes, mas aun cuando estos planteamientos surgen de las necesidades identificadas al interior de la defensa nacional y que coinciden! [ 31 _ image _ 19. png ] ( 31 _ image _",373,80,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
106,"19. png ) el haber propiciado la participacion de diversos sectores sociales permitio fomentar la transparencia y confianza mutua en asuntos de la defensa hacia el exterior y darle legitimidad y consenso hacia el interior. con lineamientos gubernamentales de gestion publica, que se basan en parametros de transparencia en el manejo de los recursos y las buenas practicas. una vez institucionalizado este giro estrate",417,64,130,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
107,"##gico en la gestion y conduccion de la defensa nacional, la misma estara lista para iniciar la tercera revision o actualizacion de la politica de defensa con miras a evolucionar a un libro de quinta generacion. esta integracion en el fortalecimiento de las instituciones del sns, es lo que permite cumplir efectivamente con uno de los objetivos elementales, para lo que se organiza el estado, proteger a la persona",415,69,132,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
108,y sus bienes.,13,3,8,11,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
109,"# # f. * * la comunidad de defensa * * posterior a la firma de los acuerdos de paz en el ano 1996, guatemala! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png ) encauzo sus manifestaciones de apertura en defensa hacia la construccion de un libro de defensa en el cual se recogieran los principios rectores de la politica de defensa, en el marco de una participacion amplia y represent",381,78,130,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
110,"##ativa de la diversidad social guatemalteca. 19 con la integracion de un conglomerado de instituciones de gobierno, organizaciones sociales y participantes individuales, inicio el proceso que culmino con la presentacion del libro de la defensa nacional de la republica de guatemala en el ano dos mil tres. posterior a este logro y en atencion a la conformacion de un conjunto de participantes cuya principal caracteristica fue la representacion de la sociedad, se consider",473,73,132,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
111,##o la elaboracion de otros documentos en los cuales el aporte del colectivo participante fue aprovechado. la comunidad de defensa ha evolucionado por medio de la incorporacion de! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) conocimiento actualizado para estar en consonancia con los cambios que en el tema de seguridad y defensa se presentan.! [ 33 _ image _ 1. png ] ( 33,377,73,132,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
112,"_ image _ 1. png ) de dicha iniciativa surgio el proceso de diseno y elaboracion del libro de la defensa nacional de la republica de guatemala, el cual tuvo dentro de sus principales particularidades la participacion de la sociedad a traves de sus diferentes organizaciones sociales, independientemente del grado de relacion que sobre el tema de defensa tuviesen, considerando que el proceso estaba en su etapa in",413,68,130,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
113,"##icial. el fomento de este conocimiento es factible mediante la participacion de ciudadanos en el curso de altos estudios estrategicos y los diplomados en seguridad y defensa, que enriquecen la cultura de defensa de la sociedad guatemalteca. esto ha producido que la comunidad de defensa sume a la representatividad, el conocimiento.! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png",381,66,132,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
114,") la compresion del proceso en el cual la defensa nacional de guatemala ya se habia orientado, estimulo el diseno de un logotipo que fuera representativo tanto del proceso como de su progresion. guatemala esta representada por la bandera nacional, al rededor de la cual los circulos multicolor representan la naturaleza de la sociedad, multietnica, pluricultural y multilingue, quienes son parte de la defensa. esta idea se replica en dos circulo",446,71,130,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
115,"##s mas con dimensiones ascendentes evidenciando su naturaleza evolutiva. este conjunto sustenta el trazo de una linea en la parte superior de colores verde, azul y celeste cielo, que identifican los componentes clasicos : tierra, mar y aire.! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png ) segunda parte defensa nacional 22",325,59,105,12,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
116,# segunda parte defensa nacional * * capitulo ii * *,52,11,18,13,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
117,"# # capitulo ii : politicas de estado en el ambito de la defensa nacional existen tres politicas que se complementan entre si, relaciones exteriores, seguridad y defensa. estas politicas contienen lineamientos estrategicos sobre los temas de seguridad y defensa de la nacion.",275,43,89,14,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
118,"# # a. * * politica exterior y politica nacional de seguridad * * el marco general de la politica exterior de guatemala 2012 - 2016, establece los lineamientos estrategicos del estado en materia bilateral y multilateral, dando especial trascendencia a la defensa de la democracia, la voluntad soberana de los pueblos, la justicia social y las libertades fundamentales. asimismo, la politica exterior atiende los temas de soberania para garantizar los inter",456,72,130,15,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
119,"##eses del estado, en especial lo concerniente a temas de seguridad fronteriza y regional, siendo autonoma y proactiva para incidir en el establecimiento de alianzas, asociaciones y estrategias, con el fin de alcanzar el beneficio mutuo ; apoyar procesos regionales en centroamerica, para la integracion politica, economica e institucional de la region, entre otros. en su orientacion, resalta entre otros",405,60,133,15,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
120,", los compromisos con la paz mundial, el respeto al derecho internacional y la lucha frontal contra el crimen organizado y narcotrafico. la politica nacional de seguridad, se orienta a construir las condiciones para que las personas se sientan seguras, libres de violencia y temor, confiadas en alcanzar sus aspiraciones individuales y colectivas. asimismo, tiene como fin integrar los esfuerzos de todo",403,62,130,15,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
121,"el pais en un proposito comun : lograr el desarrollo integral, fortalecer la democracia y superar las desigualdades sociales, para edificar una "" guatemala segura y prospera "".! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) las politicas citadas, consideran la defensa y promocion de los derechos e intereses legitimos del estado en el ambito interior y exterior enmarcado en la constitucion politic",401,71,130,15,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
122,"##a de la republica de guatemala ; tomando en cuenta el monitoreo y revision, asi como la conciliacion con las nuevas corrientes internacionales en materia de seguridad y defensa. 24 la politica de defensa de la nacion fue concebida para formar parte y complementar las funciones del sistema nacional de seguridad, instancia que con la suma del esfuerzo de todas las entidades publicas de poder de la nacion, y con la participacion act",435,73,132,15,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
123,"##iva de los habitantes, generara un sistema con capacidades adecuadas de defensa, acordes a las necesidades politico - estrategicas del pais, y que sera asequible en relacion a los recursos nacionales, pero aceptable para enfrentar las amenazas y riesgos ; que son siempre cambiantes en el marco de la seguridad internacional.! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) grafica 1",386,69,133,15,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
124,"# # b. * * politica de defensa de la * * nacion esta politica establece el marco de! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) referencia para la construccion de las capacidades que guatemala necesita y demanda para la defensa de su soberania, la integridad del territorio, la proteccion de sus fronteras y la paz firme y duradera ; dentro de un contexto de cooperacion regional, para contribu",399,78,130,16,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
125,"##ir a la generacion de un ambiente adecuado para el desarrollo integral de los guatemaltecos. para alcanzar lo previsto en este instrumento, se ha considerado el marco geopolitico del entorno y contexto de la defensa para identificar los escenarios futuros que aunados a las condiciones actuales, plantean un problema para si misma.",333,52,103,16,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
126,"# # 1. * * el entorno * * guatemala esta ubicada en un extremo de mesoamerica que sirve de puente entre los subcontinentes del sur y el norte de america. comparte con mexico, el salvador y honduras, fronteras terrestres con dinamicas y problematicas propias. con belice existe una zona de adyacencia cuyo diferendo territorial se canaliza actualmente por la via diplomatica. esta valiosa y singular posicion estrategica se refuerza al ser un pais",446,74,130,17,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
127,"con salida a dos oceanos, que le permite contar con una gran riqueza maritima. sin embargo, aun no define fronteras en los espacios acuaticos con ninguno de sus vecinos en ambos litorales, lo cual hace permisible la depredacion de recursos al igual que sucede con la riqueza patrimonial de orden biologico, mineral y cultural en el territorio continental.! [ 38 _ image _ 1. png ] ( 38 _ image _ 1",397,72,130,17,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
128,. png ),7,3,6,17,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
129,"# # mapa 2! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png )! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )! [ 40 _ image _ 14. png ] ( 40 _ image _ 14. png )! [ 40 _ image _ 15. png ] ( 40 _ image _ 15. png )! [ 40 _ image _ 16. png ] ( 40 _ image _ 16. png ) su relieve, que va desde el nivel del mar hasta la zona de",320,97,130,18,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
130,mayor altura en! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png )! [ 40 _ image _ 2. png ] ( 40 _ image _ 2. png )! [ 40 _ image _ 3. png ] ( 40 _ image _ 3. png )! [ 40 _ image _ 4. png ] ( 40 _ image _ 4. png )! [ 40 _ image _ 5. png ] ( 40 _ image _ 5. p,305,98,130,18,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
131,##ng )! [ 40 _ image _ 6. png ] ( 40 _ image _ 6. png )! [ 40 _ image _ 7. png ] ( 40 _ image _ 7. png )! [ 40 _ image _ 8. png ] ( 40 _ image _ 8. png )! [ 40 _ image _ 9. png ] ( 40 _ image _ 9. png )! [ 40 _ image _ 10. png ] ( 40 _ image _ 10. png )! [ 40 _ image _ 11. png ] ( 40 _ image _ 11. png ),304,98,132,18,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
132,"! [ 40 _ image _ 12. png ] ( 40 _ image _ 12. png )! [ 40 _ image _ 13. png ] ( 40 _ image _ 13. png ) centroamerica, propicia las cuencas hidrograficas, con la caracteristica de originarse todas en el territorio nacional y que algunas desfogan en paises vecinos, cruzando fronteras y aportandole un valor inmensurable a las mismas. dicho relieve genera tambien una serie de microclimas que tienen",397,75,130,18,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
133,"incidencia en el tipo de tierras productivas. ambos factores facilitan las concentraciones humanas. esta caracterizacion geografica ubica al pais con alta vulnerabilidad a los fenomenos naturales, principalmente por las manifestaciones meteorologicas provenientes del mar caribe o del oceano pacifico. el espacio continental descansa en la confluencia de placas tectonicas cuya sensible dinamica telurica se asocia a la actividad",429,58,130,18,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
134,"eruptiva volcanica de algunos de los muchos colosos que forman parte del llamado cinturon de fuego del pacifico. en este sentido, guatemala esta involucrada dentro de la problematica de seguridad de la region y es de importancia para ciertos actores no estatales que la ubican como un lugar estrategico en relacion a sus intereses.",331,54,102,18,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
135,"# # 2. * * el contexto * * al formar parte de la organizacion de las naciones unidas - onu - el pais ha asumido, en materia de seguridad y defensa, un compromiso por la paz mundial a traves del cual se aportan capacidades para operaciones de paz, en contingentes militares y en recurso humano como observadores militares, oficiales de estado mayor y otros que se integran a unidades en",385,71,130,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
136,"misiones internacionales. en el ambito hemisferico, la organizacion de estados americanos - oeaintegra una institucionalidad diversa vinculada a la organizacion de defensa. por ello, se participa como integrante de la junta interamericana de defensa - jid - y se tiene presencia activa en la conferencia de ministros de defensa de las americas - cdma -, asi como en conferencias especificas de cada una de las",409,65,130,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
137,"fuerzas armadas * ( ver grafica 17 al final del libro ) *.! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) esa experiencia puede ser aprovechada para lograr la seguridad regional, por lo que se participa en la comision de seguridad de centroamerica y en la subcomision de defensa con base al modelo centroamericano de seguridad democratica, entre otros fines, para fortalecer la cooperacion, coordinacion, arm",410,74,130,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
138,"##onizacion y convergencia de las politicas de seguridad de las personas, asi como la cooperacion fronteriza y la profundizacion de los vinculos sociales y culturales entre sus poblaciones. siempre en el ambito de integracion regional, tambien se participa como miembro de la conferencia de fuerzas armadas centroamericanas - cfac -, instituidos para contribuir a la seguridad, el desarrollo e integracion milita",412,61,132,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
139,"##r, mediante la construccion de sinergias con los estados miembros, ya sea de forma bilateral o multilateral. al ser reconocidas las nuevas amenazas oficialmente en la declaracion sobre! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) seguridad en las americas de la oea ( oea, 2003 ), quedo establecido a nivel hemisferico lo que la region habia plasmado en el tratado marco de seguridad democratic",400,73,132,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
140,"##a de centroamerica, del sistema de la integracion centroamericana - sica -, en 1995. ambos instrumentos contienen amenazas tradicionales, nuevas amenazas, preocupaciones y otros desafios de naturaleza diversa. 29 esto demanda del estado, el empleo de su poder coercitivo pleno ante el crecimiento de las actuales amenazas no convencionales y asimetricas, que se constituyen en antagonismos.",392,56,132,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
141,"independiente de ello, las amenazas convencionales, ahora latentes contra la seguridad de la nacion, siguen siendo una funcion exclusiva de las fuerzas armadas. 30! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png )! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png ) en este contexto, el enfoque multidimensional de las amenazas genero la dificultad tanto para la",358,71,130,19,guatemala_2015_NationalDefenseBook_noneng.md,2025-01-28 18:57:56
