chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,acoes necessarias para garantir a colaboracao das forcas armadas com as forcas e servicos de seguranca ; aa ) orientar a acao dos adidos de defesa. 4 - o ministro da defesa nacional coordena o conselho nacional de planeamento civil de emergencia.,246,42,77,11,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
74,"# # artigo 15. º competencias dos outros ministros 1 - em coordenacao com o ministro da defesa nacional, todos os outros ministros asseguram a execucao de componentes nao militares da politica de defesa nacional que se insiram no ambito das atribuicoes dos respetivos ministerios.! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. p",370,76,130,12,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
75,"##ng ) 2 - compete, em especial, a cada ministro : a ) preparar a adaptacao dos seus servicos para o estado de guerra, o estado de sitio e o estado de emergencia ; b ) dirigir a acao dos seus servicos na mobilizacao e requisicao, no planeamento civil de emergencia e na protecao civil.",285,55,98,12,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
76,"# # artigo 16. º conselho superior de defesa nacional 1 - o conselho superior de defesa nacional e o orgao especifico de consulta para os assuntos relativos a defesa nacional e a organizacao, funcionamento e disciplina das forcas armadas. 2 - o conselho superior de defesa nacional e presidido pelo presidente da republica, que tem voto de qualidade. 3 - o conselho superior de defesa nacional tem a seguinte composicao :",421,72,130,13,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
77,"a ) primeiro - ministro ; b ) vice - primeiro - ministro e ministros de estado, se os houver ; c ) ministro da defesa nacional, ministro dos negocios estrangeiros, ministro da administracao interna e ministro das financas ; d ) ministros responsaveis pelas areas da industria, energia, transportes e comunicacoes ; e ) chefe do estado - maior - general das forcas armadas ; f ) representantes",392,69,130,13,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
78,"da republica para as regioes autonomas ; g ) presidentes dos governos das regioes autonomas dos acores e da madeira ; h ) presidente da comissao de defesa nacional da assembleia da republica ; i ) chefes do estado - maior da armada, do exercito e da forca aerea ; j ) dois deputados a assembleia da republica, eleitos nos termos da alinea r ) do artigo 11. º 4 - no exercicio das competencias previstas no n. º 2 do",415,81,130,13,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
79,"artigo 17. º, o conselho superior de defesa nacional e composto exclusivamente pelos membros referidos nas alineas a ) a e ) e i ) do numero anterior. 5 - o presidente da republica pode, por sua iniciativa ou a pedido do primeiro - ministro, convidar outras pessoas para participar, sem direito a voto, em reunioes do conselho superior de defesa nacional. 6 - o conselho superior de defesa nacional re",401,71,130,13,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
80,"##une ordinariamente a cada tres meses e extraordinariamente sempre que for convocado pelo presidente da republica, por sua iniciativa ou a pedido do primeiro - ministro. 7 - o conselho superior de defesa nacional e secretariado por um oficial general ou outra personalidade de reconhecido merito, nomeado e exonerado pelo presidente da republica, ouvido o governo. 8 - o cargo do secretario do conselho superior de defesa",422,67,132,13,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
81,"nacional e equiparado, para todos os efeitos, a cargo de direcao superior do primeiro grau. 9 - o apoio ao conselho superior de defesa nacional e assegurado pela secretaria - geral da presidencia da republica, em cujo orcamento sao inscritas as verbas necessarias a sua execucao.",279,46,90,13,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
82,"# # artigo 17. º competencia do conselho superior de defesa nacional 1 - sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete ao conselho superior de defesa nacional, no ambito consultivo, emitir parecer sobre : a ) a declaracao de guerra e feitura da paz ; b ) a politica de defesa nacional ; c ) a aprovacao de tratados internacionais em que o estado assume res",410,74,130,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
83,"##ponsabilidades internacionais no dominio da defesa, nomeadamente os tratados de participacao de portugal em! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png ) organizacoes internacionais de seguranca e defesa, bem como os tratados de paz, de defesa, de retificacao de fronteiras e os respeitantes a assuntos militares",366,70,132,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
84,"; d ) os projetos e as propostas de atos legislativos relativos a politica de defesa nacional e das forcas armadas, a organizacao, funcionamento e disciplina das forcas armadas e as condicoes de emprego das forcas armadas no estado de sitio e no estado de emergencia ; e ) os projetos e as propostas de leis de programacao militar ; f ) o projeto de conceito estrategico de defesa nacional ; g )",395,73,130,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
85,"a participacao de destacamentos das forcas armadas, e de outras forcas quando integradas numa forca militar, em operacoes militares no exterior do territorio nacional ; h ) a organizacao da protecao civil, da assistencia as populacoes e da salvaguarda dos bens publicos e particulares, em caso de guerra ; i ) as infraestruturas fundamentais de defesa ; j ) as propostas relativas a mobilizacao e a requi",404,67,130,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
86,"##sicao, necessarias a prossecucao dos objetivos permanentes da politica de defesa nacional ; l ) outros assuntos relativos a defesa nacional e as forcas armadas que lhe sejam submetidos pelo presidente da republica, por iniciativa propria ou a pedido do primeiro - ministro. 2 - sem prejuizo de outras competencias que lhe sejam atribuidas pela constituicao ou pela lei, compete ao consel",389,62,132,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
87,"##ho superior de defesa nacional, no ambito administrativo : a ) confirmar o conceito estrategico militar e aprovar as missoes especificas das forcas armadas e o sistema de forcas necessario ao seu cumprimento, apos proposta do ministro da defesa nacional ; b ) exercer, em tempo de guerra, as competencias previstas no artigo 43. º ; c ) aprovar as propostas de nomeacao e exoneracao dos comanda",396,67,132,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
88,##ntes - chefes. 3 - os pareceres do conselho superior de defesa nacional so sao publicados quando aquele assim o deliberar. artigo 18. º,137,24,46,14,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
89,"# # conselho superior militar 1 - o conselho superior militar e o principal orgao de consulta do ministro da defesa nacional. 2 - o conselho superior militar e presidido pelo ministro da defesa nacional. 3 - o conselho superior militar tem a seguinte composicao : a ) ministro da defesa nacional ; b ) chefe do estado - maior - general das forcas armadas ; c ) chefes do estado - maior da armada, do exercito",408,77,130,15,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
90,"e da forca aerea. 4 - integram ainda o conselho superior militar os secretarios de estado que coadjuvem o ministro da defesa nacional, salvo decisao em contrario deste. 5 - o ministro da defesa nacional, por sua iniciativa ou a pedido de qualquer dos membros do conselho, pode convocar outros titulares de orgaos publicos ou convidar outras pessoas para participar em reunioes do conselho",388,64,130,15,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
91,superior militar. 6 - o conselho superior militar reune ordinariamente a cada tres meses e extraordinariamente sempre que for convocado pelo ministro da defesa nacional.,169,25,54,15,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
92,"# # artigo 19. º competencia do conselho superior militar compete ao conselho superior militar : a ) emitir pareceres sobre materias relativas a defesa nacional e as forcas armadas que sejam da competencia do governo, do conselho superior de defesa nacional ou do ministro da defesa nacional ;! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) b ) el",398,84,130,16,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
93,"##aborar os projetos de proposta das leis de programacao militar e de programacao das infraestruturas militares, de acordo com a orientacao do governo, sem prejuizo das demais competencias previstas na lei.",206,31,71,16,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
94,"# # capitulo iv ministerio da defesa nacional artigo 20. º atribuicoes do ministerio da defesa nacional 1 - o ministerio da defesa nacional e o departamento governamental que tem por missao preparar e executar a politica de defesa nacional e das forcas armadas, bem como assegurar e fiscalizar a administracao das forcas armadas e dos servicos e organismos nele integrados. 2 - o ministerio da defesa nacional presta o apoio necess",431,72,130,17,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
95,"##ario ao exercicio das funcoes proprias do primeiro - ministro no ambito da defesa nacional e das forcas armadas. estrutura organica do ministerio da defesa nacional a estrutura organica do ministerio da defesa nacional consta de decreto - lei, que identifica os orgaos e servicos que o integram, bem como as pessoas coletivas sujeitas a superintendencia e a tutela do ministro da defesa nacional.",398,64,125,17,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
96,"# # capitulo v forcas armadas artigo 22. º defesa nacional e forcas armadas 1 - as forcas armadas sao a instituicao nacional incumbida de assegurar a defesa militar da republica. 2 - as forcas armadas obedecem aos orgaos de soberania competentes, nos termos definidos na constituicao e na lei. 3 - as forcas armadas estao ao servico dos portugueses e sao rigorosamente apartidarias. 4 - as forcas armadas",404,69,130,18,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
97,"compoem - se exclusivamente de cidadaos portugueses e a sua organizacao e unica para todo o territorio nacional. 5 - a execucao da componente militar da defesa nacional incumbe em exclusivo as forcas armadas, sendo proibida a constituicao de associacoes ou agrupamentos armados, de tipo militar, militarizado ou paramilitar. integracao das forcas armadas na administracao do estado 1 - as",388,60,130,18,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
98,"forcas armadas integram - se na administracao direta do estado atraves do ministerio da defesa nacional. 2 - o chefe do estado - maior - general das forcas armadas depende diretamente do ministro da defesa nacional, nos termos das competencias previstas na lei. 3 - os chefes do estado - maior da armada, do exercito e da forca aerea dependem hierarquicamente do chefe do estado - maior - general das forcas armadas para todos os",429,75,130,18,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
99,"assuntos militares.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png )! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) 4 - sem prejuizo do disposto no numero anterior, os chefes do estado - maior da armada, do exercito e da forca aerea dependem do ministro da defesa nacional para assuntos relacionados com o funcionamento dos orgaos regulados por legislacao prop",362,75,130,18,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
100,"##ria e dos servicos de busca e salvamento maritimo e aereo, permanentemente atribuidos a marinha e a forca aerea, respetivamente, bem como para a execucao de projetos no ambito da lei de programacao militar e da lei de infraestruturas militares, e nas demais materias administrativas e de execucao orcamental que resultem da lei.",330,53,116,18,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
101,"# # artigo 24. º missoes das forcas armadas 1 - nos termos da constituicao e da lei, incumbe as forcas armadas : a ) desempenhar todas as missoes militares necessarias para garantir a soberania, a independencia nacional e a integridade territorial do estado ; b ) participar nas missoes militares internacionais necessarias para assegurar os compromissos internacionais do estado no ambito militar, incluindo miss",413,65,130,19,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
102,"##oes humanitarias e de paz assumidas pelas organizacoes internacionais de que portugal faca parte ; c ) executar missoes no exterior do territorio nacional, num quadro autonomo ou multinacional, destinadas a garantir a salvaguarda da vida e dos interesses dos portugueses ; d ) executar as acoes de cooperacao tecnico - militar, no quadro das politicas nacionais de cooperacao ; e ) cooperar com as forcas e servicos de",420,69,133,19,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
103,"seguranca tendo em vista o cumprimento conjugado das respetivas missoes no combate a agressoes ou ameacas transnacionais ; f ) colaborar em missoes de protecao civil e em tarefas relacionadas com a satisfacao das necessidades basicas e a melhoria da qualidade de vida das populacoes. 2 - as forcas armadas podem ser empregues, nos termos da constituicao e da lei, quando se verifique",383,63,130,19,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
104,o estado de sitio ou de emergencia.,35,7,13,19,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
105,"# # artigo 25. º condicao militar os militares das forcas armadas servem, exclusivamente, a republica e a comunidade nacional e assumem voluntariamente os direitos e deveres que integram a condicao militar, nos termos da lei.",225,36,77,20,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
106,"# # artigo 26. º direitos fundamentais os militares na efetividade de servico, dos quadros permanentes e em regime de voluntariado e de contrato, gozam dos direitos, liberdades e garantias constitucionalmente previstos, com as restricoes ao exercicio dos direitos de expressao, reuniao, manifestacao, associacao e peticao coletiva e a capacidade eleitoral passiva constantes da presente lei,",391,56,130,21,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
107,nos termos da constituicao.,27,4,12,21,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
108,"# # artigo 27. º regras gerais sobre o exercicio de direitos 1 - no exercicio dos seus direitos, os militares na efetividade de servico estao sujeitos aos deveres decorrentes do estatuto da condicao militar, devendo observar uma conduta conforme com a etica militar e respeitar a coesao e a disciplina das forcas armadas.! [ 13 _ image _ 0. png ] ( 13 _",353,65,130,22,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
109,"image _ 0. png )! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png ) 2 - os militares na efetividade de servico sao rigorosamente apartidarios e nao podem usar a sua arma, o seu posto ou a sua funcao para qualquer intervencao politica, partidaria ou sindical, nisto consistindo o seu dever de isencao. 3 - aos militares na efetividade de servic",341,68,130,22,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
110,"##o nao sao aplicaveis as normas constitucionais relativas aos direitos dos trabalhadores cujo exercicio pressuponha os direitos fundamentais a que se referem os artigos seguintes, na medida em que por eles sejam restringidos, nomeadamente a liberdade sindical, o direito a criacao e integracao de comissoes de trabalhadores e o direito a greve.",345,52,125,22,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
111,"# # artigo 28. º liberdade de expressao 1 - os militares na efetividade de servico tem o direito de proferir declaracoes publicas sobre qualquer assunto, com a reserva propria do estatuto da condicao militar, desde que aquelas nao ponham em risco a coesao e a disciplina das forcas armadas, nem o dever de isencao politica, partidaria e sindical dos seus membros",362,62,130,23,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
112,". 2 - os militares na efetividade de servico estao sujeitos a dever de sigilo relativamente as materias cobertas pelo segredo de justica ou pelo segredo de estado e por outros sistemas de classificacao, aos factos referentes ao dispositivo, a capacidade militar, ao equipamento e a acao operacional das forcas armadas de que tenham conhecimento em virtude do exercicio das",372,60,130,23,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
113,"suas funcoes, bem como aos elementos constantes de centros de dados e registos de pessoal que nao possam ser divulgados.",120,20,42,23,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
114,"# # artigo 29. º direito de reuniao 1 - os militares na efetividade de servico podem, desde que trajem civilmente e nao ostentem qualquer simbolo nacional ou das forcas armadas, convocar ou participar em reunioes legalmente convocadas sem natureza politico - partidaria ou sindical. 2 - os militares na efetividade de servico podem assistir a reunioes politico - partidarias",374,60,130,24,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
115,"e sindicais legalmente convocadas se nao usarem da palavra nem exercerem qualquer funcao na sua preparacao, organizacao ou conducao ou na execucao das deliberacoes tomadas. 3 - o direito de reuniao nao pode ser exercido dentro das unidades e estabelecimentos militares nem de modo que prejudique o servico normalmente atribuido ao militar ou a permanente disponibil",365,56,130,24,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
116,##idade deste para o seu cumprimento.,37,6,17,24,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
117,"# # artigo 30. º direito de manifestacao os militares na efetividade de servico podem participar em manifestacoes legalmente convocadas sem natureza politico - partidaria ou sindical, desde que estejam desarmados, trajem civilmente e nao ostentem qualquer simbolo nacional ou das forcas armadas e desde que a sua participacao nao ponha em risco a coesao e a disciplina das forcas armadas",387,61,130,25,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
118,.,1,1,3,25,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
119,"# # artigo 31. º liberdade de associacao 1 - os militares na efetividade de servico tem o direito de constituir ou integrar associacoes sem natureza politica, partidaria ou sindical, nomeadamente associacoes profissionais. 2 - o exercicio do direito de associacao profissional dos militares e regulado por lei propria.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0",360,63,130,26,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
120,". png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) direito de peticao coletiva os militares na efetividade de servico tem o direito de promover ou apresentar peticoes coletivas dirigidas aos orgaos de soberania ou a outras autoridades, desde que as mesmas nao ponham em risco a coesao e a disciplina das forcas armadas, nem o dever de isencao politica",357,69,130,26,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
121,", partidaria e sindical dos seus membros.",41,7,17,26,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
122,"# # artigo 33. º capacidade eleitoral passiva 1 - em tempo de guerra, os militares na efetividade de servico nao podem concorrer a eleicoes para os orgaos de soberania, de governo proprio das regioes autonomas e do poder local, ou para o parlamento europeu. 2 - em tempo de paz, os militares na efetividade de servico podem candidatar - se aos orgaos referidos no numero anterior",379,67,130,27,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
123,", mediante licenca especial a conceder pelo chefe do estado - maior do ramo a que pertencam. 3 - o requerimento para emissao da licenca especial deve mencionar a vontade do requerente em ser candidato nao inscrito em qualquer partido politico e indicar a eleicao a que pretende concorrer. 4 - a licenca especial e necessariamente concedida no prazo de 10 ou 25 dia",364,64,130,27,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
124,"##s uteis, consoante o requerente prestar servico em territorio nacional ou no estrangeiro, e produz efeitos a partir da publicacao da data do ato eleitoral em causa. 5 - o tempo de exercicio dos mandatos para que o militar seja eleito nos termos dos numeros anteriores conta como tempo de permanencia no posto e como tempo de servico efetivo para efeitos de antiguidade. 6 - a licenca espe",390,68,132,27,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
125,"##cial caduca, determinando o regresso do militar a situacao anterior : a ) quando do apuramento definitivo dos resultados eleitorais resultar que o candidato nao foi eleito ; b ) quando, tendo sido o candidato eleito, o seu mandato se extinga por qualquer forma ou esteja suspenso por periodo superior a 90 dias ; c ) com a declaracao de guerra, do estado de sitio e do estado de",380,69,133,27,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
126,"emergencia. 7 - os militares na situacao de reserva fora da efetividade de servico que sejam titulares de um dos orgaos referidos no n. º 1, exceto dos orgaos de soberania ou do parlamento europeu, so podem ser chamados a efetividade de servico em caso de declaracao de guerra, do estado de sitio ou do estado de emergencia, que determinam a suspensao do respetivo mandato.",373,65,130,27,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
127,8 - * ( revogado. ) * 9 - * ( revogado. ) * 10 - * ( revogado. ) *,66,21,32,27,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
128,"# # artigo 34. º provedor de justica 1 - os militares na efetividade de servico podem, depois de esgotados os recursos administrativos legalmente previstos, apresentar queixas ao provedor de justica por acoes ou omissoes dos poderes publicos responsaveis pelas forcas armadas, exceto em materia operacional ou classificada, nos termos da lei. 2 - o exercicio do direito referido no numero",388,61,130,28,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
129,anterior e os termos da correspondente atuacao do provedor de justica sao regulados por lei.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png )! [ 15 _ image _ 1. png ] ( 15 _ image _ 1. png ),190,47,68,28,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
130,# # artigo 35. º justica e disciplina militares as exigencias especificas relativas as forcas armadas em materia de justica e de disciplina sao reguladas por leis especiais.,173,28,60,29,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
131,"# # capitulo vi defesa da patria artigo 36. º defesa da patria e servico militar 1 - a defesa da patria e direito e dever fundamental de todos os portugueses. 2 - o dever civico de prestacao de servico militar e regulado por lei, que fixa as respetivas forma, natureza, duracao e conteudo. 3 - o servico militar baseia - se, em tempo de paz, no voluntariado. 4 - os cidada",372,72,130,30,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
132,"##os sujeitos por lei a prestacao do servico militar podem, excecionalmente, ser convocados para as forcas armadas em tempo de paz, nos termos previstos na lei que regula o servico militar. 5 - a lei referida do numero anterior preve as situacoes em que os cidadaos excecionalmente convocados para as forcas armadas podem ser dispensados da prestacao do servico militar.",370,60,125,30,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
133,"# # artigo 37. º mobilizacao e requisicao 1 - o estado pode determinar a utilizacao dos recursos materiais e humanos indispensaveis a defesa nacional mediante mobilizacao e requisicao. 2 - todas as pessoas mobilizadas ou abrangidas pelas obrigacoes decorrentes de mobilizacao ou requisicao podem ser sujeitas aos regimes juridicos da disciplina e justica militares, nas condicoes",379,57,130,31,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
134,fixadas na lei.,15,3,8,31,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
135,"# # artigo 38. º mobilizacao 1 - o estado pode mobilizar os cidadaos para a defesa nacional. 2 - a mobilizacao pode abranger a totalidade ou uma parte da populacao e pode ser imposta por periodos de tempo, por areas territoriais e por setores de atividade. 3 - a mobilizacao pode determinar a subordinacao dos cidadaos por ela abrangidos as forcas armadas ou a autoridades civis do estado.",389,69,129,32,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
136,"# # artigo 39. º requisicao 1 - o estado pode requisitar os bens moveis e imoveis, materiais e imateriais, indispensaveis para a defesa nacional que nao seja possivel ou conveniente obter de outro modo. 2 - a requisicao pode ainda incidir sobre empresas, servicos, estabelecimentos industriais, comerciais ou cientificos e bens que sejam objeto de propriedade",359,57,130,33,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
137,intelectual e industrial. 3 - a requisicao cessa quando os bens requisitados deixem de ser necessarios a defesa nacional. 4 - a requisicao confere o direito a justa indemnizacao.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png )! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png ) capitulo vii estado de guerra artigo 40. º duracao do estado de guerra o estado de guerra,366,78,130,33,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
138,existe desde a declaracao de guerra ate a feitura da paz. atuacao dos orgaos publicos em estado de guerra 1 - a atuacao dos orgaos publicos em estado de guerra obedece aos seguintes principios : a ) empenhamento total na prossecucao das finalidades da guerra ; b ) ajustamento da economia nacional ao esforco de guerra ; c ) mobilizacao e requisicao dos recursos necessarios ao esforco de guerra ; d ),401,72,130,33,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
139,"urgencia na satisfacao das necessidades da componente militar da defesa nacional. 2 - em estado de guerra, os orgaos competentes adotam, de acordo com a constituicao e as leis, todas as medidas necessarias e adequadas para a conducao da guerra, nomeadamente atraves da disponibilizacao de todos os recursos necessarios a defesa nacional e as forcas armadas para preparar e executar as acoes",390,62,130,33,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
140,"militares, bem como para o restabelecimento da paz.",51,8,19,33,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
141,"# # artigo 42. º direcao e conducao da guerra 1 - a direcao superior da guerra compete conjuntamente ao presidente da republica e ao governo, dentro dos respetivos limites constitucionais. 2 - a conducao militar da guerra compete ao chefe do estado - maior - general das forcas armadas, assistido pelos chefes do estado - maior da armada, do exercito e da forca aerea, e aos comandantes - chefes, de acordo com as orientaco",423,75,130,34,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
142,##es e diretivas dos orgaos de soberania competentes.,53,8,19,34,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
143,"# # artigo 43. º conselho superior de defesa nacional durante o estado de guerra 1 - em estado de guerra, o conselho superior de defesa nacional funciona em sessao permanente para assistir o presidente da republica, o primeiro - ministro e o ministro da defesa nacional na direcao da guerra. 2 - compete ao conselho superior de defesa nacional, durante o estado de guerra : a ) definir e ativar os teatros e zonas de operacoes ; b ) aprovar as cart",448,83,130,35,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
144,"##as de comando destinadas aos comandantes - chefes ; c ) aprovar a orientacao geral das operacoes militares e os planos de guerra ; d ) estudar, adotar ou propor as medidas indispensaveis para assegurar as necessidades da vida coletiva e das forcas armadas. 3 - o ministro de defesa nacional mantem o conselho superior de defesa nacional permanentemente informado sobre a situacao politico - estrategica. 4 -",409,68,132,35,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
145,"as cartas de comando definem a missao, a dependencia, o grau de autoridade e a area onde esta se exerce, as entidades abrangidas, os meios atribuidos e outros aspetos relevantes.! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) 5 - as cartas de comando sao assinadas pelo presidente da republica, pelo primeiro",359,76,130,35,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
146,"- - ministro, pelo ministro da defesa nacional e pelo chefe do estado - maior - general das forcas armadas. 6 - em estado de guerra e com vista a execucao de operacoes militares, pode o conselho de ministros delegar em autoridades militares competencias e meios normalmente atribuidos aos departamentos ministeriais, mediante proposta do conselho superior de defesa nacional.",375,59,116,35,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
147,"# # artigo 44. º forcas armadas durante o estado de guerra 1 - em estado de guerra, o chefe do estado - maior - general das forcas armadas assume o comando completo das forcas armadas, respondendo perante o presidente da republica e o governo pela preparacao e pela conducao das operacoes militares. 2 - no exercicio do comando referido no numero anterior, o chefe do estado - maior - general das forcas armadas tem como comanda",428,77,130,36,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
148,"##ntes - adjuntos os chefes do estado - maior da armada, do exercito e da forca aerea, que perante ele respondem pela execucao das diretivas superiores e pela atuacao das respetivas forcas. 3 - o conselho de chefes de estado - maior assiste, em permanencia, o chefe do estado - - maior - general das forcas armadas na conducao das operacoes militares e na elaboracao das propostas de nomeacao",392,69,133,36,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
149,"dos comandantes dos teatros e das zonas de operacoes. 4 - compete ao chefe do estado - maior - general das forcas armadas apresentar ao ministro da defesa nacional, para decisao do conselho superior de defesa nacional, os projetos de definicao dos teatros e zonas de operacoes, bem como as propostas de nomeacao e de exoneracao dos respetivos comandantes e as suas cartas de comando.",383,65,121,36,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
150,# # artigo 45. º prejuizos e indemnizacoes 1 - os prejuizos da guerra sao da responsabilidade do agressor e a indemnizacao por eles devida e reclamada no tratado de paz ou na convencao de armisticio. 2 - o estado nao responde civilmente pelos prejuizos direta ou indiretamente causados por acoes militares praticadas durante o estado de guerra.,344,58,119,37,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
151,"# # capitulo viii disposicoes finais artigo 46. º programacao militar 1 - a previsao das despesas militares a efetuar pelo estado no reequipamento das forcas armadas e nas infraestruturas de defesa deve ser objeto de planeamento a medio prazo, constante, respetivamente, da lei de programacao militar e da lei das infraestruturas militares. 2 - a proposta de orcamento do",371,60,130,38,portugal_2021_AlteralLeiNacional_noneng.md,2025-01-28 18:57:08
