chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"strengthening the security of key national institutions and the democratic regime of government with the king as head of state. this policy aims to support objective 3. 4. 1 - to promote and maintain the democratic regime of government with the king as head of state and objective 3. 4. 2 - to instill loyal and safeguarding of the nation, religion and monarchy institutions conscience of the people. 3. 6. 2 policy 2 : promotion of justice, harmony and national unity. this policy aims to support objective 3. 4. 3 - to promote and support the creation of national unity, justice and harmony to mitigate all forms of confrontation and violence",644,111,130,21,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
69,". 3. 6. 3 policy 3 : prevention and resolution of violence in the southern border provinces. this policy aims to support objective 3. 4. 4 - to ensure security in the southern border provinces of thailand with no conditions leading to the use of violence. 3. 6. 4 policy 4 : setting up a border management system for the prevention and resolution of transborder problems. this policy is established to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 5 policy 5 : strengthening",615,110,130,21,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
70,"the capability to prevent and resolve transnational threats. this policy aims to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 6 policy 6 : prevention and protection of the national maritime interests. this policy aims to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 7 policy 7 : establishment of a system for the prevention and resolution of illegal",633,111,130,21,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
71,"immigrant problems. this policy aims to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the na tional security. 3. 6. 8 policy 8 : strengthening the country ’ s immunity internal security. this policy aims - - - - -",325,61,73,21,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
72,"# # # # # # to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 9 policy 9 : strengthening the national security against corruption threats. this policy aims to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 10 policy 10 : strengthening cyber security. this policy aims to support objective 3. 4. 5 - to promote the",593,110,130,22,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
73,"government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 11 policy 11 : maintaining natural resource and environmental security. this policy aims to support objective 3. 4. 6 - to create stable, sustainable and balanced management of the natural resources, environment, energy and food security to keep up with the national development growth and to mitigate the risks of globalization. 3. 6. 12 policy 12 : strengthening energy and food security. this policy aims to support objective 3. 4. 6 - to create stable, sustainable and balanced management of the natural resources,",662,108,130,22,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
74,"environment, energy and food security to keep up with the national development growth and to mitigate the risks of globalization. 3. 6. 13 policy 13 : development of a national preparedness system to strengthen the national security. this policy aims to support objective 3. 4. 7 - to enhance the national preparedness capability for unified and efficient response to war and security crisis. 3. 6. 14 policy 14 : strengthening and developing national defense capability. this policy is aims to support objective 3. 4. 7 - to enhance the national preparedness capability for unified and efficient response to war and security crisis and objective 3. 4. 8 - to",659,109,130,22,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
75,"enhance the armed forces ’ national defense capability, to support non - military operations and to join forces with all sectors in confronting all forms of threats to the national defense. 3. 6. 15 policy 15 : developing an efficient intelligence services system. this policy aims to support objective 3. 4. 5 - to promote the government ’ s capability and roles, to empower all sectors in their dealing with all types of threats that affect the national security. 3. 6. 16 policy 16 : strengthening international relations equilibrium. this policy aims to support objective 3. 4. 9 - to promote creative atmosphere for peaceful coexistence with the neighboring countries",672,110,130,22,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
76,", group of countries, asean and the global community to protect the country ’ s interest and honor. 3. 7 national - level security plans 3. 7. 1 strengthening human security : these plans are created to support all national - - - - -",233,45,52,22,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
77,"# # # # # # security policies through the following strategic goals, indicators and strategies : 1 ) strategic goal : people are united and enjoy secured livelihood and are allowed to participate and are prepared to face problems, threats and security issues. 2 ) indicators : ( 1 ) the level of promotion of unity among the people. ( 2 ) the level of engagement of state agencies, the private sector, local administrative organizations, civil society organizations and the general public in security activities. 3 ) strategies : ( 1 ) promoting thai people ’ s unity, peaceful society, sustainable national development in accordance with the sufficiency economy philosophy by engaging all sectors from",702,116,130,23,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
78,"the community to the sub - district, village, provincial, regional and national levels in a network of security support operations and raising their awareness in their responsibility to protect the national interests. ( 2 ) promoting people ’ s ability to enjoy normal livelihood and have access to the judicial process. ( 3 ) developing and strengthening the capability of the people and local communities to develop resilience and the ability to monitor, give warning, prevent and respond to security problems, particularly the new types of threats, including the ability to adjust and keep up with changes and new security challenges. enhancing the country ’ s preparedness to handle all types of threats. (",710,114,130,23,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
79,"4 ) developing human capital by promoting knowledge on national security among executive - level and operative - level officials, who work locally and overseas, to better recognize the importance of coherent collaboration and integration in the planning and implementing of security operations. ( 5 ) promoting education on thai history, cultivating thai culture, local wisdom, positive thai values, national pride and peaceful means of conflict resolution through formal and non - formal education systems in order to support security activities. ( 6 ) promoting the participation of government agencies, the private sector, academics, civil society organizations, local administrative organization, non - government organization and the general public in supporting collaborative projects and security",803,114,130,23,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
80,"activities that will eliminate or diminish security problems. promoting continuity of economic growth, economic stability, peaceful society and fair income distribution for equal benefits from the country ’ s economic growth. 3. 7. 2 intelligence and security situation assessment : these plans are created to support policy 15 : developing an efficient intelligence system through the following strategic goals, indicators and strategies : 1 ) strategic goal : setting up an integrated and advanced intelligence system and a - - - - -",535,83,94,23,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
81,"# # # # # # collaborative network that can respond to threats as well as assess multidimensional security situations in support of national strategy implementation. 2 ) indicators : ( 1 ) the level of success in utilizing intelligence gathered and civil intelligence network. ( 2 ) the level of application of security situation assessment to all security dimensions. 3 ) strategies : ( 1 ) conducting efficient intelligence work, including monitoring and forewarning of threats to support national security intelligence and the national interests. ( 2 ) strengthening unified cooperation within the intelligence community and between state agencies as well as foreign intelligence agencies. developing information network with the private sector and the general public",769,117,130,24,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
82,". ( 3 ) strengthening and continually developing the intelligence system capability as well as formulating intelligence gathering plans and developing intelligence partnership with all sectors through personnel development and improvement of the capability of intelligence technology, database and intelligence organization. ( 4 ) creating suitable atmosphere for intelligence operations. ( 5 ) developing strategic security situation assessment tools. ( 6 ) advocating establishment or development of a future security studies institute or center to assess long - term security trends. 3. 7. 3 strengthening the security of key national institutions and the democratic regime of government with the king as head of state these plans are created to support policy 1 : strengthening the security of key national institutions",823,120,130,24,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
83,"and the democratic regime of government with the king as head of state through the following strategic goals, indicators and strategies : 1 ) strategic goal : safeguarding the monarchical institution under the democratic regime of government with the king as head of state by protecting, upholding and honoring the monarchy. 2 ) indicators : ( 1 ) the level of efficiency in the safeguarding of the monarchical institution. ( 2 ) the level of understanding of the monarchical institution in all sectors. 3 ) strategies : ( 1 ) strengthening the efficiency of state agencies ’ operation relating to the protection of the king and members of the royal family. ( 2 ) encouraging all",679,116,130,24,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
84,sectors of the society and thai communities overseas to recognize - - - - -,75,15,17,24,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
85,"# # # # # # and understand the importance and values of the monarchical institution as the soul of the country and the people. creating an understanding of the principles, rationales and needs for the safeguarding of the monarchical institution. ( 3 ) applying the king ’ s philosophy and sufficiency economy philosophy to the implementation of sustainable development as well as expanding the outcomes and models of the royal - initiated project developed by king rama ix. promoting the outcome of such projects to be recognized both domestically and overseas. ( 4 ) strengthening the efficiency of the safeguarding of the monarchical institution. 3. 7. 4 developing the national prepared",689,112,130,25,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
86,"##ness system : these plans are created to support policy 13 : development of a national preparedness system to strengthen the national security through the following strategic goals, indicators and strategies : 1 ) strategic goal : the national preparedness system provides operational directions and guidelines for the handling of abnormal situation and integrated risk management from all types of threats. all sectors must be ready to support the national preparedness system under the state - civil cooperation and to advocate international security cooperation. 2 ) indicators : ( 1 ) the level of success in the development of national preparedness system to handle abnormal situations and provide integrated risk management. ( 2 ) the level of success in organizing",773,120,132,25,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
87,"integrated crisis management exercise, both domestically and internationally, to cope with all forms of threats. 3 ) strategies : ( 1 ) developing efficient strategic management system and join forces as strategic partner in developing the national preparedness system to handle public disaster, war and security crises. ( 2 ) reviewing, revising and developing national preparedness plans / projects / budgets for central, regional and local state agencies. ( 3 ) strengthening collaborative preparedness with foreign counterparts against all types of threats by promoting relations, sharing knowledge and experiences, and trainings in preparedness system development with foreign countries under a bilateral or multilateral agreement. ( 4 ) promoting knowledge among",768,110,130,25,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
88,personnel in all sectors on national preparedness to enable them to manage risks and resolve national security problems as well as to share knowledge and experiences with foreign countries with preparedness expertise in responding to all types of threats on a continuing basis. - - - - -,287,48,53,25,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
89,"# # # # # # 3. 7. 5 developing the national defense capability : these plans are created to support policy 14 : strengthening and developing national defense capability through the following strategic goals, indicators and strategies : 1 ) strategic goal : the country is secured and free of military threats. 2 ) indicators : ( 1 ) success in preparing the armed forces to handle military threats under the armed forces ’ formulated plans. ( 2 ) success of the military reserved system and mobilization systems as assigned by the armed forces ’ formulated plans. 3 ) strategies : ( 1 ) preparing and deploying military forces to prevent, resolve and end conflicts through joint operations.",690,119,130,26,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
90,"( 2 ) developing cyber operation for military purposes through cooperation with all sectors, both domestic and overseas. ( 3 ) developing space technology for use with the communication satellites, security remote sensing satellites, including space surveillance through cooperation with all sectors, both domestic and overseas. ( 4 ) developing an intelligence system for warning of military threats by setting up an intelligence database system through the unified cooperation of the intelligence community, state agencies and foreign intelligence agencies ; ( 5 ) promoting science and technology, research and development in national defense, military standards, national defense industry and military energy to ensure military self - reliance through integrated capability of all sectors. encouraging the private sector",824,117,130,26,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
91,to produce such technology for military and commercial purposes. ( 6 ) developing the command and control system and information systems for general administrative affairs that would enable interoperability between agencies under the ministry of defense and other security agencies. ( 7 ) developing joint logistics system for self - reliance through cooperation with ally countries and the private sector to support national defense plan implementation and to be able to procure logistics sources from ally countries in case of necessity. ( 8 ) developing mobilization system continually to support expanding military operations in accordance with the national defense plan. ( 9 ) developing a military reserves system for a peace time replacement of certain - - - - -,769,120,129,26,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
92,"# # # # # # military posts with appropriate renumerations and capability to support war time military operations in accordance with the national defense plan. ( 10 ) developing and strengthening civilian forces, military reserves, non - service military units, and all types of veterans for the purpose of conserving and compensating limited regular forces. issuing intelligence warnings by raising public awareness about national defense and establishing systematic databases. 3. 7. 6 promoting national unity : these plans are created to support policy 2 : promotion of justice, harmony and national unity through the following strategic goals, indicators and strategies : 1 ) strategic goal : people live in peace",716,111,130,27,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
93,"with adherence to the rule of law principle and peaceful means. 2 ) indicators : ( 1 ) the level of harmony in the thai society. ( 2 ) the level of people ’ s confidence in the governmental judicial process. ( 3 ) the level of success in helping the people to access thejudicial process. 3 ) strategies : ( 1 ) establishing integrated peaceful approach to conflict management / mechanism by creating confidence and safe atmosphere for the expressing of opinions by all sectors. promoting peaceful approach to conflict management based on the principles of the rule of laws, democracy, respect of different opinions, people ’ s rights and liberty. ( 2 ) promoting",662,116,130,27,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
94,"activities for the promotion of unity at all levels with a special emphasis on creating knowledge and understanding on governmental works. encouraging people ’ s participation in determining guidelines for the creation of unity and harmony. ( 3 ) promoting the dissemination of knowledge and justice for all people, especially the knowledge on laws, the judicial process, people ’ s rights and duties under the democratic regime of government with the king as head of state. developing transparent and timely judicial process. ( 4 ) focusing on the eradication of poverty and inequality in the thai society, promoting job opportunity, increasing income distribution, developing quality workforce to increase per capita income, and reforming public administration mechanism",772,116,130,27,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
95,"at all levels. restructuring the economic, social, political and administrative structures in accordance with the principle of good governance, emphasizing the promotion of justice, decentralization of power, fair and comprehensive allocation of natural resources, appropriate and equal remedial measures. ( 5 ) promoting the sentiment of affection and pride of being part of the nation, living in peace and harmony within a strong multicultural society. promoting positive thai values, respect and honor human dignity, rights, liberty and equality as well as accepting other people ’ s ideas, beliefs, - - - - -",612,93,114,27,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
96,"# # # # # # identities, lifestyles, languages, cultures and traditions. ( 6 ) focusing on the strengthening of public administration under the principle of good governance, endorsing community justice process, decentralization of power and empowerment of local people and community for participation in the policy decision making process, especially on the issues relating to their livelihood and the government ’ s adopting of peaceful approach to conflict management. 3. 7. 7 preventing and resolving violence in the southern border province problems : these plans are created to support policy 3 : prevention and resolution of violence in the southern border provinces through the following strategic goals, indicators and strategies :",738,112,130,28,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
97,1 ) strategic goal : security of life and property and peaceful coexistence for people in the southern border provinces. 2 ) indicators : ( 1 ) the number of violent incidents in the southern border provinces. ( 2 ) the rate of economic growth rate in the southern border provinces. ( 3 ) the level of correct understanding within the country about the situation of the southern border provinces and mentions of the violent incidents in the southern border areas in international arenas that bear no impacts on the resolution of the southern border province situation and the government ’ s development efforts. 3 ) strategies : ( 1 ) integrating the operations by government agencies systematically that allows people,718,121,130,28,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
98,"’ s participation in problem solving under the “ understanding, reaching out and developing ” strategy, the sufficiency economy and new agriculture theory philosophies. recognizing the importance of good governance in public administration. developing and applying international academic principles to problem solving. constantly monitoring and evaluating the operational performance to achieve the goals by directly addressing the root cause of the problems. ( 2 ) enhancing intelligence operations and integrated security database efficiency for proactive analysis and assessment of intelligence situations. formulating guidelines for efficient and effective resolution of the core causes of the problems of violence in the southern border provinces. ( 3 ) enhancing efficiency in the protection of life and",809,113,130,28,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
99,"property through the security systems that give importance to surveillance of risk areas, empowerment of local villages and communities and development of local civilians ’ and local militia ’ s skills and capability for security preparedness. enhancing the efficiency of threat disruption prevention and resolution measures. ( 4 ) improving judicial operations, restoring confidence and reducing distrust between the people and the government by adhering to the rule of laws, endorsing and respecting - - - - -",511,78,89,28,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
100,"# # # # # # human rights, developing mechanism for the protection of people ’ s rights and liberty as well as providing fair and comprehensive remedial services to government officials, people and victims of violent acts. ( 5 ) promoting suitable atmosphere for peace through peaceful means, promoting correct understanding of situation in the southern border provinces to various sectors of the society. allowing the civil sector in the areas to participate in resolving the problems. thoroughly monitoring the spread of extremist ideologies among parents, families, women, and youth in educational institutes in side and outside the southern border provinces, both domestically and overseas. promoting appropriate educational systems for",739,111,130,29,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
101,"peaceful coexistence. ( 6 ) coordinating and collaborating constructive policy between the government and international organizations whose works are related to the problems of violence in the southern border provinces. promoting correct understanding and recognizing the facts about the problems and guidelines to the resolution of the southern border province problems in the international venues. ( 7 ) promoting continuity of the peace dialogue process in the southern border provinces to identify a way out of the existing conflicts and violence, especially the peace dialogue with people, residing locally and overseas, who have different ideas from the government. creating suitable and safe situations for the organizing of peace dialogues as well as providing guarantee for the continuity and",801,118,130,29,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
102,"confidence to all groups for their participation in the peace dialogues. ( 8 ) endorsing grassroot economic development, economic linkage to the regional, national and international economy. raising local people ’ s income to the same level as in other regions while giving importance to fair and comprehensive development of the quality of life by taking into consideration the ways of life, identities and religious beliefs of the local people. recognizing the importance of the preservation of natural resources and the environment. the plans focus on truly eliminating any conditions that affect security issues. 3. 7. 8 managing illegal immigrant problems. these plans are created to support policy 7 : establishment of",724,112,130,29,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
103,"a system for the prevention and resolution of illegal immigrant problems through the following strategic goals, indicators and strategies : 1 ) strategic goal : integrated and effective illegal immigrants management. 2 ) indicators : ( 1 ) the existence of legal and illegal immigrants database linkage between relevant agencies. ( 2 ) collaboration channel / mechanism with immigrants ’ country of origin and relevant international organizations for systematic inspection, control, suppression and repatriation of illegal immigrants. 3 ) strategies : ( 1 ) developing up - to - date and timely immigration databases for efficient - - - - -",640,101,112,29,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
104,"# # # # # # verification of immigrant data. ( 2 ) developing and promoting collaborative network with immigrants ’ country of origin and relevant international organizations for the prevention and resolution of illegal immigrant problems. ( 3 ) developing mechanism for policy and operationalmanagement of illegal immigrants by recognizing the importance of all relevant sectors and allowing them to participate in congruent prevention and resolution of illegal immigrant problems. 3. 7. 9 preventing and resolving human trafficking problems. these plans are created to support policy 8 : strengthening the country ’ s immunity internal security through the following strategic goals, indicators and strategies : 1 ) strategic goal : target groups of people are safe",766,117,130,30,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
105,"from human trafficking. alien workers, non - thai citizens are accepted into legal alien employment channel and are granted the rights and benefits under the legal requirements. 2 ) indicators : ( 1 ) the level of protection and safeguarding of targetgroups such as women, children, thai workers and alien workers against human trafficking ( 2 ) the number of alien workers / non - thai citizens whowork legally in the country. 3 ) strategies : ( 1 ) promoting target group ’ s access to human rights, knowledge, protection against human trafficking and endorsing establishment of community - level monitoring network of human trafficking. ( 2 ) developing and promoting international collaborative",698,113,130,30,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
106,"##network and linkage of international human trafficking databases. ( 3 ) expediting legal proceeding against human traffickers. ( 4 ) building personnel capacity in prosecuting humantrafficking cases. assisting, protecting and safeguarding target groups of women, children, thai workers and alien workers against human trafficking ( 5 ) establishing an employment system that is capable of safeguarding the rights and interests of thai workers and alien workers as prescribed by law. 3. 7. 10 drug prevention and suppression. these plans are created to support policy 5 : strengthening the capability to prevent and resolve transnational threats and policy 8 : strengthening the country ’ s immunity internal",709,106,131,30,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
107,"security through the following strategic goals, indicators and strategies : 1 ) strategic goal : reducing the spread of drug addiction and distribution ; thailand - - - - -",172,30,33,30,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
108,"# # # # # # becoming a safe and drug - free society. 2 ) indicators : ( 1 ) the level of success in the prevention and resolution of drug problems ( 2 ) the level of success of the international cooperation mechanism for the prevention and resolution of drug problems. 3 ) strategies : ( 1 ) promoting international cooperation in the prevention and resolution of drug problems, especially by blocking the precursor and chemical substance for drug production, control of production sites outside the country and advancing compliance with the united nations guiding principles on alternative development. ( 2 ) thwarting drug smuggling, suppressing drug traffickers and drug trafficking network through strict law enforcement",724,118,130,31,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
109,". ( 3 ) rehabilitating drug users / addicts according to their drug habits, monitoring and providing appropriate care and assistance to rehabilitated users. ( 4 ) conducting campaigns to raise awareness of children, youth, laborers and risk groups about the dangers of narcotics to prevent drug use by cooperating with all sectors in the monitor ing and resolving of local drug problems through the civil sector mechanism. ( 5 ) advancing cooperation from all sectors of the society that are related to the driving of drug problem prevention and resolution. 3. 7. 11 promoting national security against corruption threats. these plans are created to support policy 9 : strengthening the national",695,112,130,31,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
110,"security against corruption threats through the following strategic goals, indicators and strategies : 1 ) strategic goal : establishment of anti - corruption system in state agencies and promote people ’ s intolerance to corruption within a state agency. 2 ) indicators : ( 1 ) thailand ’ s corruption perception index ( cpi ). ( 2 ) the level of people ’ s participation in anti - corruption efforts 3 ) strategies : ( 1 ) applying the principle of good governance to public administration for tangible outcome. ( 2 ) advancing the amendment of laws and regulations related to the resolution of corruption problems and strict law enforcement. ( 3 ) people ’ s participation in the auditing",691,120,130,31,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
111,of projects operated by the public sector. - - - - -,52,12,15,31,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
112,"# # # # # # ( 4 ) conducting campaigns to educate all sectors in the society about the perils of corruption to cultivate anti - corruption values. 3. 7. 12 maintaining border security. these plans are created to support policy 4 : setting up a border management system for the prevention and resolution of transborder problems through the following strategic goals, indicators and strategies. 1 ) strategic goal : stable and safe border areas for sustainable development. 2 ) indicators : ( 1 ) the level of success in developing cross - border transportation system capable of preventing illegal immigration and transnational crime. ( 2 ) the level of success in border management",681,115,130,32,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
113,"to support special economic zones. 3 ) strategies : ( 1 ) integrating relevant agencies ’ cross - border travel databases on transported goods and vehicles. ( 2 ) empowering communities in border areas of thailand and its neighboring countries. allowing people who live in thailand ’ s border areas to participate in the prevention of crime threats that come through the border areas. ( 3 ) managing border areas ’ development to promote their economic capacity and to become the economic gateway with socio - economic and security balance. working with the neighboring countries in border management, development of border posts and special economic zones. ( 4 ) promoting cooperation with neighboring countries in surveying and determining land and",750,120,130,32,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
114,"water boundaries to prevent problems that may obstruct border development. promoting knowledge and understanding about the border issues between thailand and its neighboring countries to people in the border areas to prevent border problems. ( 5 ) promoting cooperation with thailand ’ s neighboring countries for security in conflict - prone areas. 3. 7. 13 maintaining maritime security. these plans are created to support policy 6 : prevention and protection of the national maritime interests through the following strategic goals, indicators and strategies : 1 ) strategic goal : achieving balanced and sustainable protection, preservation and utilization of the national maritime interests. 2 ) indicators : ( 1 ) the level of success in the preventing",758,116,130,32,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
115,", resolving and thwarting of maritime threats. ( 2 ) the level of progress in the preparation and revision of the legislations related to the maintaining of national security and internal maritime interests in accordance with the 1962 united - - - - -",251,44,50,32,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
116,"# # # # # # nations convention on the law of the sea ( unclos ). 3 ) strategies : ( 1 ) strengthening and developing effective and efficient maritime surveillance and monitoring systems. ( 2 ) developing legislations on the protection of maritime security and national interests in compliance with international laws, and legislations on the protection of people ’ s rights to utilize the maritime resources of thailand. ( 3 ) promoting compliance with the united nations sustainable development goals ( un sdgs ), especially with goal 14 : sustainable utilization of the oceans and marine resources. ( 4 ) developing human capital, knowledge and awarenessof the importance of the seas.",686,114,130,33,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
117,"( 5 ) strengthening international cooperation on the protection, safeguarding and securing sustainable national maritime interests. ( 6 ) developing thailand ’ s merchant marine capacity for the management and control of maritime utilization as well as promoting the capacity to secure national maritime interests. 3. 7. 14 preventing and resolving transnational threats : these plans are created to support policy 5 : strengthening the capability to prevent and resolve transnational threats through the following strategic goals, indicators and strategies : 1 ) strategic goal : thailand has the strong capability to respond to and recover from transnational threats, terrorism and transnational crime as well as to mitigate risks from becoming a transnational crime",768,114,130,33,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
118,"target or site or route. 2 ) indicators : ( 1 ) the level of cooperation with asean member countries for the prevention and resolution of transnational threats and terrorism. ( 2 ) the level of cooperation with all sectors of the societyin the management of transnational crime and terrorism. 3 ) strategies : ( 1 ) developing internal mechanism for the prevention and resolution of transnational crime such as terrorism, money laundering, transnational economic crime, drug and human trafficking. ( 2 ) developing frameworks for bilateral and multilateral international cooperation for the prevention of threats and the advancing of tangible results. ( 3 ) studying different models for modern tools / technologies",715,113,130,33,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
119,", capacity building for relevant personnel, and applying these tools to the prevention and resolution of transnational threats as well as to promote researches and developments for domestic production of such tools / technologies. ( 4 ) advancing the establishment of a national center for transnational crime databases - - - - -",329,53,59,33,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
120,"# # # # # # and the preparation of an integrated transnational database system in collaboration with relevant state agencies. ( 5 ) preventing and resolving all types of terrorism bygiving importance to the elimination of factors and conditions fostering terrorism. preventing all forms of terrorist groups, individuals or groups that support terrorism from using thailand as a place of refuge, procuring resources to support or carry out any kind of terrorism. these plans focus on the protection and safeguarding of urban security. ( 6 ) promoting awareness and recognition of the impacts of transnational crime and terrorism among the private sector, the general public and the civil society as well as creating",714,114,130,34,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
121,"strong networks for cooperation with the government sector to prevent all types of transnational threats. ( 7 ) controlling and preventing the spread of radicalideologies. 3. 7. 15 preventing and resolving cyber security problems. these plans are created to support policy 10 : strengthening cyber security through the following strategic goals, indicators and strategies : 1 ) strategic goal : thailand is safe, secured and well - prepared for the handling of cyber threats. 2 ) indicators : ( 1 ) the level of thailand ’ s preparedness for preventing the risks of cyberattack in accordance with the international principles. ( 2 ) effective cyber security system for the protection ofthe government",700,112,130,34,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
122,"’ s electronics data and key cyber infrastructures. 3 ) strategies : ( 1 ) developing the capacity of state agencies, military and civilian agencies, the police and other sectors within the country for the prevention and resolution of cyber security problems, including for the support of the digital society. ( 2 ) developing a framework for international and asean countries cooperation in the prevention and resolution of cyber security problems. ( 3 ) developing human capital, knowledge and awareness of the impact of cyber security threats. ( 4 ) preventing cyber threats and eliminating any risk that may lead to a cyber warfare in order to strengthen cyber security through the inter - agency cyber security management in",729,119,130,34,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
123,"the public sector. strengthening cooperation networks with all sectors inside and outside of thailand. ( 5 ) developing effective enforcement of cyber security laws and regulations, including technologies for the investigation and prevention of cyber crime. ( 6 ) promoting the development of the capability of organizations in all sectors / relevant personnel to acquire cyber knowledge and expertise on a continuing basis. - - - - -",434,68,75,34,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
124,"# # # # # # 3. 7. 16 maintaining balanced international relations : these plans are created to support policy 16 : strengthening the balanced of international relations through the following strategic goals, indicators and strategies : 1 ) strategic goal : thailand is able to preserve the international environmental equilibrium that relies on the basis of trust, equality, non - intervention in the internal affairs of each country and international recognition. thailand is able to develop mutual security benefits with other countries and to protect national interests. 2 ) indicators : ( 1 ) the level of success in establishing creative roles for thailand in international politics and security, especially in asean and other international organization arenas.",766,119,130,35,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
125,"( 2 ) the level of success in maintaining a balanced international security relations and cooperation with the superpowers. ( 3 ) the level of positive security relations for mutual benefits between thailand and other countries. 3 ) strategies : ( 1 ) promoting interactions, exchanges of different levels of visit, at the leader level and security agency levels, especially exchanged visits with asean member countries and foreign countries with strategic importance to thailand. ( 2 ) utilizing existing cooperation mechanisms to monitor and advance mutual cooperation and additional initiatives for mutual benefits. developing, promoting and initiating cooperation with foreign countries with strategic importance to thailand. ( 3 ) promoting thailand ’ s creative roles and responsibilities",794,117,130,35,thailand_2019_NationalSecurityPolicy.md,2025-01-28 18:55:05
