chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,". politica de aparare este o expresie definitorie a exercitarii controlului civil asupra fortelor armate si include o serie de componente esentiale, cum ar fi : decizii privind cerintele si contributia apararii la implementarea conceptului securitatii nationale extinse ; decizii privind resursele financiare alocate apararii si capabilitatile care vor fi mentinute si dezvoltate ; decizii privin",396,56,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
73,"##d folosirea capabilitatilor militare in misiuni si activitati civile ; managementul problematicii referitoare la gestionarea apararii ca parte a administratiei publice. scopul fundamental al politicii de aparare este asigurarea deciziilor si actiunilor in domeniul apararii care sa permita garantarea suveranitatii, independentei, unitatii si integritatii teritoriale a romaniei. in acest sens, este",401,51,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
74,"necesara operationalizarea prevederilorcircumscrise domeniului apararii, stabilite prin strategia nationala de aparare a tarii si a obiectivelor, prioritatilor si directiilor de actiune din programul de guvernare.! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) in formularea obiectivelor politicii de aparare, s - a urmarit conturarea in maniera sintetica, dar cuprinzatoare, a",379,58,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
75,"aspectelor ce tin de modernizareasi adaptarea armatei romaniei si implicit, de dezvoltarea rezilientei si capacitatii de raspuns la riscurile si provocarile actualului context de securitate, aspecte subsumate abordarii cuprinzatoare a actului de guvernaresi in functie de responsabilitatile specifice ale ministerului apararii nationale. obiectivele politicii de aparare sunt sustinute prin proiec",397,50,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
76,"##te si demersuri interinstitutionale de actualizare, adaptare si completare a cadrului legislativ national referitor la apararea nationala, sistemul national de management integrat al situatiilor de criza, respectiv securitatea si apararea cibernetica, ca fundamente normative ale procesului de consolidare a rezilientei nationale si, implicit, a rezilientei militare. s - au valorizatoportunitatiledate de pozitia geo",419,53,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
77,"##strategica, pentru afirmarea romaniei ca pilon regional de stabilitate si, implicit, de profilare distincta a statutului demembrunato, ue side partener strategic alsua. in acelasi timp, am pus accentul peprincipiile dialogului si promovarii securitatii prin cooperare bilaterala si schimb de informatii in domeniul militar, precum si pe implementarea uneiabordari interinstitutionale in domeniul apararii",406,52,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
78,". dezvoltarea posturii nationale de aparare si contributia la consolidarea rezilientei guvernul considera apararea ca fiind unul din domeniile prioritare, preocuparea sa pentru achizitionarea de capabilitati moderne si relevante fiind dovada clara a seriozitatii cu care tara noastra percepe rolul sau in asigurarea securitatii si apararii in regiune. dezvoltarea posturii",372,50,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
79,"nationale de aparare apare ca o cerinta fundamentala in linie cu dezvoltarile mediului de securitate, inclusiv la nivel regional, precum si in mentinerea si rerspectarea angajamentelor specifice asumate la nivelul nato si ue in ce priveste dezvoltarea capabilitatilor si contributia la misiuni si operatii. in acest sens efortul national implica dezvoltarea unor pachete nationale de capabilitati",396,56,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
80,"de aparare robuste si reziliente, credibile, interoperabile, flexibile si eficiente. acestea vor fi destinate deopotriva descurajarii unei agresiuni impotriva romaniei si articularii unui raspuns adecvat la provocarile actuale si viitoare ale mediului de securitate, pentru indeplinirea sarcinilor constitutionale ale armatei romaniei, precum si pentru asigurarea unor contribu",377,47,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
81,"##tii de nivel calitativ superior la eforturile operationale si proiectele de descurajare si aparare la nivelul nato si ue. materializarea acestei abordari se concretizeaza in mentinerea angajamentului de alocare a 2 % din pib pentru aparare, din care cel putin 20 % pentru inzestrare si modernizare, potrivit cerintei de asigurare a parametrilor stabiliti in context nato pentru fin",383,58,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
82,##antarea apararii si * acordului politic national privind cresterea finantarii pentru aparare pentru * perioada 2017 - * 2027 si in perspectiva urmatorilor ani *. fundamentarea procedurilor de achizitii de tehnica si echipamente militare pentru realizarea * planului de inzestrare a armatei romaniei * 3va asigura interoperabilitatea si complementaritatea cu capabilitatile specifice ale,388,53,133,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
83,"celorlalte state membre nato, ue si ale partenerilor nostri strategici. vom acorda o atentie deosebita implementarii noilor tehnologii din domeniul informational. digitalizarea constituie una dintre conditiile de baza pentru consolidarea capabilitatilor de aparare si eficientizarea modelului functional al mapn. in acest sens, vor fi continuate proiectele relevante demarate si vor fi initiate pro",398,53,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
84,"##iecte noi cu impact semnificativ la nivelul mapn care, printr - o dezvoltare coordonata, vor permite optimizarea proceselor specifice interne, vor facilita consolidarea cooperarii inter - institutionalesi vor contribui la sporirea rezilientei infrastructurilor si serviciilor digitale, fiind astfel asigurate conditiile pentru initierea unui proces amplu de transformare digital",380,48,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
85,"##a, in care informatiile si datele sa fie utilizate ca resurse strategice ale organizatiei. 3document programatic pentru planificarea armamentelor, cu un orizont de 10 ani si actualizare anuala. tehnologiile emergente si disruptive remodeleaza mediul actiunilor militare, adaugand, pe langa amenintarile conventionale, amenintari cibernetice si hibride, cu factor mare de multiplicare, generat de",397,52,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
86,"tendinta exponentiala a evolutiei tehnologice ( inteligenta artificiala, megadate, tehnologia cuantica, drone, etc. ), impunand adaptarea organismului militar pe aceste noi coordonate. totodata, evolutiile cu implicatii de ordin securitar, accentuate de pandemia de covid - 19, din domeniul gestionarii riscurilor si amenintarilor din mediu virtual, ne impun, cu necesitate, crear",380,50,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
87,"##ea si dezvoltarea de capabilitati specializate, la nivelul fortelor armate, pentru contracararea agresiunilor informationale, a propagandei cu scop destabilizator si campaniilor de tip hibrid. avem o abordare integrata care urmareste, ca obiectiv fundamental, ca programele de dezvoltare a capabilitatilor si inzestrare a fortelor noastre armate sa contribuie substantial la consolidarea industriei nationale de",413,53,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
88,"aparare, atat prin asigurarea unei participari semnificative a companiilor romanesti - productie, integrare si mentenanta a sistemelor de armament, cat si prin pregatirea unei forte de munca inalt calificata si cu nivel de expertizacorespunzator acestui domeniu industrial de varf. in acest sens, vom face un efort continuu de adaptare a cadrului legislativ national pentru apute",379,55,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
89,"##a atrage finantare europeana prin * fondul european de aparare * ( edf ) si * programul * european de dezvoltare industriala in domeniul apararii ( edidp ) care sa permita retehnologizarea industriei nationale de aparare, precum si interoperabilitatea echipamentelor armatei romane cu cele ale aliatilor euroatlantici. totodata, vom urmari consolidarea participarii romaniei in cadrul cooperarii",397,56,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
90,"structurate permanente ( * pesco ) * si al tuturor programelor europene din domeniul apararii. detalii privind principalele directii de dezvoltare a capabilitatilor sunt prevazute in capitolul 4. consolidarea profilului strategic al romaniei in cadrul nato si uepe dimensiunea de aparare si descurajare pentru romania, nato reprezinta garantul principal al apararii colective, fundamentata pe indiviz",400,55,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
91,"##ibilitatea securitatii aliatilor. romania va ramane pe mai departe un promotorsi sustinator al unei relatii transatlantice consolidate si substantiale, ca reper esential pentru securitatea europeana. in calitate de membru nato, romania este ferm atasata prevederilor articolului 5 si sustinatoare a necesitatii unei puternice legaturi trans - atlantice ca reflexie practica a indivizibilitatii securitatii aliate. apartene",424,55,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
92,"##nta la nato, cu avantajele umbrelei colective de securitate si aparare siangajamentele si obligatiile specifice asumate in acest context, reprezinta unul dintre pilonii triadei fundamentale pentru securitatea nationala, alaturi de apartenenta la uniunea europeana si parteneriatul strategic cu sua. rezultatul urmarit in consolidarea profilului in cadrul aliantei vizeaza cresterea credibilitatii strategice",409,51,133,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
93,"a romaniei, avand ca fundament predictibilitatea si continuitatea in planul optiunilor si abordarilor securitare. prin demersurile si contributia sa proactiva, romania isi consolideaza constant profilul sau in cadrul aliantei, prin contributii conceptuale, in planul capabilitatilor si prin participarea la dimensiunea operationala aliata. materializarea eforturilor pe aceste coordonate va urmari,",398,49,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
94,"in special, respectarea angajamentelor asumate la nivel aliat privind : asigurarea parametrilor stabiliti in context nato privind bugetarea apararii ( 2 % din pib, din care minim 20 % pentru inzestrare si modernizare, respectiv 2 % pentru cercetare, dezvoltare si inovare ) ; dezvoltarea capabilitatilor de aparare si a nivelului capacitatii de lupta ; asigurarea",363,55,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
95,"de oferte nationale relevante pentru implementarea initiativelor nato in planul dezvoltarii capacitatii colective de reactie a aliantei ; participarea la initiative si proiecte aliate vizand dezvoltarea de capabilitati aliate comune ; participarea la misiuni si operatii nato ; contributia la implementarea prezentei aliate inaintate pe teritoriul altor aliati estici. in paralel, eforturile nationale vor avea in veder",419,57,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
96,"##e continuarea consolidarii profilului romaniei ca pilon de securitate pe flancul estic al aliantei, monitorizarea, stimularea si asigurarea progreselor determinante in ceea ce priveste consolidarea posturii aliate de descurajare si aparare in sud - estul europei si regiunea marii negre pe toate componentele operationale principale ( terestra, aeriana, maritima, spatiala si cibernetica ) si, in context",406,56,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
97,", operationalizarea si deplina maturizare a proiectelor multinationale nato de pe teritoriul national ( comandamentul corpului multinational de sud - est / hq mnc - se, comandamentul diviziei multinationale de sud - est / hq mnd - se, comandamentul brigazii multinationale de sud - est / hq mn bde - se, unitatea de integrare a fortelor nato / nfiu ). pe fondul acestor eforturi aplicate, se va acorda o atentie",411,70,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
98,"aparte asigurarii unei abordari aliate echilibrate, unitare si coerente in ceea ce priveste politicile, masurile si proiectele vizand intarirea posturii aliate de descurajare si aparare pe flancul de est al aliantei. principalele linii de efort, care vor asigura un plus de substanta profilului strategic accentuat al romaniei in cadrul nato, vor urmari implementarea programelor si proiectelor",394,56,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
99,"de dezvoltare, modernizare, inzestrare si operationalizare a structurii de forte, care vor determina un nivel calitativ superior si semnificativ al contributiei nationale la arhitectura colectiva de securitate si aparare aliata. in acest sens, prioritatile de actiunevor fi concentrate pentru : participarea la generarea fortelor necesare initiativelor nato de aparare colectiva! [ 16 _ image _ 0. png ] ( 16",408,60,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
100,"_ image _ 0. png ) ( pe dimensiunile terestra, navala, aeriana si in spatiul cibernetic ), prin contributia cu forte la contingentele dislocate de nato pentru consolidarea flancului estic, prin participarea la exercitiile militare desfasurate sub egida nato si prin gazduirea de exercitii militare pe teritoriul national ; facilitarea procesului decizional si sprijin",367,54,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
101,"##irea adoptarii unor decizii militare la nivelul aliantei care sa subsumeze si sa promoveze interesele majore de aparare ale romaniei ; promovarea pragmatica, flexibila si consecventa a intereselor si obiectivelor nationale in comitetele si in grupurile de lucru militare de la cartierul general al nato ; cresterea vizibilitatii si profilului militar national in cadrul nato prin incadrarea unor functii",405,59,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
102,"- cheie in cadrul structurilor de conducere si comanda ale aliantei, la toate nivelurile ; sprijinirea eforturilor aliate de asigurare a unei posturi nato de descurajare si aparare credibile si coerente, pe termen mediu si lung, inclusiv pe flancul de est al aliantei ; sustinerea unui proces de decizie eficient, care sa corespunda parametrilor privind disloca",361,56,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
103,"##rea rapida a fortelor si capacitatilor aliate de intarire, precum si sprijinirea dezvoltarii proiectelor de infrastructura care sa faciliteze receptia, integrarea si angajarea in operatii si misiuni a acestor elemente de intarire ; implementarea unor masuri aliate si nationale care sa asigure contracararea sistemelor de limitare a accesului si interdictie regionala ( a2 / ad ) ; sprijinire",394,58,133,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
104,##a eforturilor si actiunilor de combaterea amenintarilor de tip hibrid si cibernetic ; participarea activa la implementarea masurilor de asigurare a aliatilor de pe flancul estic stabilite prin planul de crestere a capacitat * ii operationale a aliantei ( readiness * action plan / rap ) ; participarea la eforturile si proiectele aliate de asigurare aunei posturi credibile de descurajare si,393,61,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
105,"aparare a nato pe termen mediu si lung ; contributia la dezvoltarea capabilitatilor si apararea integrata nato aeriana si antiracheta ; optimizarea permanenta a capacitatilor de * intelligence * pe linie de avertizare timpurie si analiza situationala si schimbul de informatii cu statele aliatesi partenere pe probleme de interes comun, in vederea sprijinirii procesului decizional la nivelul nato ; derular",407,60,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
106,"##ea unor programe de perfectionare continua pe linia asigurarii securitatii cibernetice, a sistemelor de comunicatii si a combaterii amenintarilor de tip hibrid, in vederea cresterii rezilientei in fata noilor provocari. in ultimii ani, uniunea europeana s - a confruntat cu o serie de provocari de securitate semnificative, necesitatea unui raspuns coerent si",361,52,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
107,"eficient devenind tot mai evidenta. in acest sens, strategia globala de politica externa s * i de securitate ( eu gs ) * constituie un fundament solid pentru afirmarea uniunii ca actor credibil pe scena internationala, iar rezultatele obtinute pana in prezent indica faptul ca exista potential pentru a construi o uniune integrata, eficienta si mai capabila, care poate face",374,60,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
108,"mai multe pentru propria securitate si aparare. initiative precum cooperarea s * tructurata permanenta * ( pesco ), fondul european de a * parare * ( edf ), procesul anual de a * naliza coordonata a apararii * ( card ) pot marca diferenta in ceea ce priveste rolul ue in domeniul apararii, acest pachet de initiative facand trecerea apararii europene catre un nivel superior.",375,65,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
109,"romania sustine consolidarea rolului uniunii europene de furnizor de securitate pe scena internationala, cu o implicare mai eficienta in gestionarea crizelor din vecinatatea imediata ( estica si sudica ), concomitent cu asigurarea complementaritatii cu nato, evitarii duplicarilor inutile si abordarii conjugate a celor doua organizatiiin managementul crizelor internationale. in acest context, se va",400,53,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
110,"urmari dezvoltarea unui profil activ al romaniei, atat prin participarea la procesul de luare a deciziilor in cadrul politicii de securitate * si aparare * c * omuna * ( psac ) si la initiativele si procesele de dezvoltare a capabilitatilor in formatele de cooperare multinationala oferite de agentia europeana de aparare, cat si prin contributia la operatiile si misiunile desfasurate sub e",391,63,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
111,"##gida ue. in vederea indeplinirii acestui obiectiv, directiile de actiune vor viza : consolidarea pozitiei in cadrul mecanismelor decizionale cu impact asupra psac prin promovarea si sustinerea punctelor de vedere nationale cu privire la problematicile generate de contextul geopolitic si de dinamica situatiei de securitate la nivel regional, european si global ; consolidarea rolului si prezentei",399,56,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
112,"nationale in operatiile si misiunile militare si civile ale uniunii europene, prin participarea la misiuni de monitorizare si gestionare a crizelor din zonele de interes pentru romania, in functie si de alte angajamente asumate in plan international ; contributia eficienta la consolidarea psac, prin sprijinirea implementarii eu gs pe dimensiunea de securitate si aparare si atingerii nivelului de am",401,59,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
113,"##bitie al uniunii pe scena globala de securitate, in ceea ce priveste capacitatea de a raspunde rapid si eficace la intreg spectrul de amenintari si situatii de criza ; continuarea si adaptarea participarii la raspunsul rapid al ue la crize, inclusiv prin imbunatatirea conditiilor de intrebuintare si participarea cu personal de stat major si forte la grupurile tactice de lupta ale u",386,62,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
114,"##e ( eubgs ) ; consolidarea profilului militar, prin participarea la consolidarea industriei europene de aparare si a cercetarii - dezvoltarii in domeniul apararii, prin sustinerea participarii industriei nationale de aparare la proiectele care vizeaza capabilitati prioritare pentru romania, inclusiv cyber, cbrn, comanda - control, uav, inteligenta artificiala ; optimizarea nivel",383,51,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
115,"##ului de participare in cadrul programelor si proiectelor de dezvoltare a capabilitatilor militare derulate la nivelul agentiei europene de aparare ( eda ) ; participarea la initiativele si procesele ue dedicate dezvoltarii de capabilitati militare! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) ( pesco, card, edf ), in coerenta cu angajamentele asumate in cad",364,63,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
116,"##rul nato si respectand principiul setului unic de forte ; promovarea consolidarii legaturii transatlantice cu relevanta accentuata in actualul context strategic, prin sustinerea implementarii declaratiilor comune privind cooperarea ue - nato ; asigurarea sprijinului si asistenteistatelor membre ue care fac obiectul unor agresiuni armate pe teritoriul lor, conform clauzei de asistenta mutuala ( art.",403,54,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
117,"42 / 7 din tratatul ue ) ; cresterea vizibilitatii si profilului national in cadrul ue prin incadrarea unor functiicheie in cadrul structurilor de conducere si comanda ale uniunii, la toate nivelurile. aprofundareaparteneriatului strategic cu sua si dezvoltarea * * cooperarii cu ceilalt * * i parteneri strategici ai romaniei parteneriatele strategice constituie fundamentul",375,54,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
118,construirii unor relatii solide si cuprinzatoare cu statele cu care avem interese comune in domeniul securitatii si apararii4. aprofundarea * parteneriatului strategic romania - sua pentru secolul xxi * prinextinderea cooperarii si consolidarea relatiilor bilaterale in domeniul apararii contribuie decisiv la promovarea romaniei ca vector de stabilitate si securitate in sud - estul europei. in,395,55,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
119,"context, semnarea * foii de parcurs dedicata cooperarii in domeniul apararii pentru perioada 2020 * - 2030, document ce include prioritati strategice si linii de efort in relatia cu partenerul american, va contribui la orientarea si consolidarea acestui parteneriat strategic. parteneriatul strategic cu sua ofera cadrul optim de consolidare a relatiilor dintre armatele celor doua tari in vederea sub",401,59,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
120,"##stantierii pozitiei strategice a romaniei la marea neagra. consolidarea cooperarii cu sua in domeniul apararii se va axa pe : intensificarea cooperarii la nivel politico - militar in plan bilateral si in cadrul nato ( cu accent pe dialogul desfasurat in cadrul * grupului de lucru la nivel inalt *, al comitetului mixt romano - american, al * comitetului executiv romano - american * pre",389,65,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
121,##cum si al * grupului de lucru pentru discutii de stat major * ( bst5 ) ; continuarea sprijinirii fortelor sua pentru desfasurarea activitatilor pe teritoriul romaniei in baza * acordului dintre romania si statele unite ale americii privind * activitat * ile fortelor sua stationate pe teritoriul romaniei * ( dca6 ) ; o atentie deosebitava fi acordatainitiativei de descu,373,61,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
122,##rajare e * uropeana * ( edi7 ) si proiectelor de extindere a bazelor militare de la mihail kogalniceanu si campia turzii ; indeplinirea obligatiilor asumate in baza prevederilor * acordului dintre romania si * statele unite ale americii privind amplasarea sistemului de aparare impotriva rachetelor balistice al statelor unite in romania ( bmda8 ) ;! [ 19 _ image _,367,61,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
123,"0. png ] ( 19 _ image _ 0. png ) 4in prezent, romania are parteneriate strategice si relatii speciale cu o dimensiune de aparare substantiala cu : statele unite ale americii, franta, germania, polonia, turcia, marea britanie, italia sispania. 5bilateral staff talks 6defence cooperation agreement - semnat la bucuresti, la 06. 12. 2005 si ratificat prin legea nr. 268 / 2006. 7 european deterrence initiative. 8",411,67,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
124,"##balistic missile defence agreement - semnat la washington, la 13 septembrie 2011 si ratificat prin legea nr. 290 / 2011. intensificarea planificarii si derularii de activitati in comun, in plan bilateral si in cadrul nato, cu fortele armate ale sua, inclusiv cu participarea partenerilor din zonele de interes strategic ale romaniei ; augmentarea cooperarii juridice si consolidarea procesului de dezvoltare a cadrului ju",423,63,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
125,"##ridic pentru implementarea acordurilor bilaterale, in principal prin incheierea unor aranjamente de implementare ( ai ) ; implementarea la nivel national a masurilor agreate cu partenerul american, sub coordonarea * comitetului interministerial * 9. dezvoltarea si consolidarea relatiilor de cooperare in domeniul apararii in cadrul celorlalte parteneriate strategice are in vedere, in principal, implementarea componentei milita",431,56,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
126,"##re si de securitate, pe baza intereselor convergente in cadrul nato, ue si in vecinatatea estica. in acest sens, o atentie deosebita va fi acordata proiectelor de cooperare bilaterala vizand : consolidarea formatelor de dialog strategic la nivel politico - militar ; realizarea de actiuni si proiecte comune in cadru regional sau al organizatiilor internationale ; realizarea interoperabilitatii fortelor la nivelul catego",424,62,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
127,"##riilor de forte ; cooperarea in cadrul misiunilor din diferite teatre de operatii ; pregatirea, instruirea fortelor si desfasurarea de exercitii in comun ; implicarea substantiala in implementarea unor proiecte majore multinationale, cum ar fi conceptul natiunilor * cadru * ; cooperare in domeniul informatiilor pentru aparare ; dezvoltarea cooperarii in materie de formare prin schimburi reciproce",401,57,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
128,de personal ; permanentizarea si dezvoltarea parteneriatelor dintre institutiile de invatamant si cercetare ; explorarea posibilitatilor de cooperare in principalele proiecte asociate procesului de dezvoltare a capabilitatilor militare ; incurajarea cooperarii in domeniul productiei si modernizarii de echipamente si tehnica militara prin implementarea de parteneriate industriale si dezvoltarea cooperarii in domeni,417,51,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
129,"##ul industriei de aparare. consolidarea profilului romaniei de furnizor de securitate in regiunea * * extinsa a marii negre * * marea neagra reprezinta pentru tara noastra o zona de maxim interes strategic, din punct de vedere militar, economic, energetic si comercial. regiunea extinsa a marii negre integreaza dimensiuni suprapuse de riscuri si amenintari care impun un raspuns co",383,59,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
130,"##ordonat, atat din partea statelor riverane, cat si la nivel aliat. 9hotararea guvernului nr. 565 / 2007 privind infiintarea, organizarea si functionarea comitetului interministerial pentru implementarea acordului dintre romania si statele unite ale americii privind activitatile fortelor statelor unite stationate pe teritoriul romaniei, semnat la bucuresti, la 6 decembrie 2005, ratificat prin legea nr",405,54,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
131,". 268 / 2006. romania, prin pozitionarea sa strategica, este un actor cheie in constructia euroatlantica de securitate la marea neagra si un pilon central in promovarea securitatii, stabilitatii si valorilor democratice in regiune, atat individual, catsi alaturi de aliati. rolul romaniei ca furnizor de securitate in regiunea marii negre este stabilit ca obiectiv central de politica externa. in acest sens, ang",412,62,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
132,"##ajamentele romaniei sunt evidentiate pe urmatoarele directii de actiune : promovarea importantei majore a securitatii regiunii marii negre pentru securitatea europeana si euroatlantica, la nivelul nato si ue ; asigurarea unui loc prioritar al regiunii pe agenda securitara a nato, sustinerea implementarii depline a proiectelor subsumate posturii colective consolidate si coerente a nato de descurajare si apara",413,57,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
133,"##re pe flancul estic ; dezvoltarea si modernizarea capabilitatilor nationale cu impact asupra gestionarii eficiente a provocarilor de securitate din regiune ; sprijinirea proceselor de integrare europeana si euroatlantica a statelor din regiune, realizarea reformelor in domeniul apararii si consolidarea capacitatilor acestora de a - si asigura securitatea ; intensificarea cooperari",385,51,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
134,"##i cu aliatii si partenerii in vederea promovarii securitatii energetice la nivel regional ; continuarea cooperarii in formatul trilateral romania - turcia - polonia si promovarea unei viziuni integrate a apararii pe intregul flanc estic - marea baltica - marea neagra ; promovarea / sustinerea la nivel ue a initiativelor specifice politicii * de securitate * si a * parare comuna *, cu relevanta pentru asigura",413,66,132,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
135,"##rea securitatii regiunii marii negre. dezvoltarea cooperarii internationale bilaterale si in format multilateral in domeniul apararii in noul context international si evolutiile mediului de securitate, obiectivele cooperarii internationale in domeniul apararii se circumscriu indeplinirii obiectivelor generale de politica externa ale romaniei. continuarea cooperarii la nivel bilateral, atat cu partenerii strategici si ceilalti aliati",438,53,133,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
136,"din cadrul nato si ue, cat si cu statele vecine si din zonele de interes strategic pentru tara noastra, contribuie la consolidarea credibilitatii armatei romaniei si sustinerea intereselor nationale de securitate. consolidarea rolului de stat aliat, furnizor de securitate si promotor al stabilitatii internationale si regionale, prin mentinerea nivelului de participare la misiunile si operatiile desfasurate sub",413,57,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
137,"egida nato, ue ( psac ), onu si osce, precum si prin concretizarea angajamentelor nationale la proiectele si programele in format multilateral, dar si in alte formate regionale din domeniul apararii, contribuie la asumarea rolului de pol regional de securitate si a unui profil mai activ in consolidarea securitatii euroatlantice. sustinerea unui nivel ridicat de participare la initiativele de",394,59,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
138,cooperare regionala si! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) dezvoltarea cadrului juridic al cooperarii internationale in domeniul apararii potenteaza procesul de afirmare a romaniei ca actor regional si catalizator de stabilitate la nivel regional. o contributie importanta la consolidarea imaginii si statutului romaniei in plan regional o reprezinta managementul integrat al aspectelor politico - militare,419,65,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
139,"aferente tratatelor, initiativelor si regimurilor pe linia neproliferarii armelor de distrugere in masa si controlului armamentelor. in vederea participarii cu succes la operatiile de pace ale onu, se va acorda o atentie sporita implementarii prevederilor declaratiei "" * action for peacekeeping * "" lansata de secretarul general al onu, inclusiv in privinta implementarii unei politici de toleranta zero fata de",412,60,130,4,romania_2021_DefenseWhitePaper_noneng.md,2025-01-28 18:56:58
