chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"wherever needed on the battlefield. this concept gives the saf a more powerful punch. - - - - - the army ’ s combat power is organised around three key capabilities : with all three capabilities in hand, the army is well positioned to outmanoeuvre the aggressor, strike hard at its vulnerable areas and defeat it. the army takes part in joint exercises regularly with other armies. some exercises are conducted in thailand, indonesia, malaysia and australia. jungle training takes place in brunei. the army also carries out artillery training in new zealand. training overseas not only enables the army to overcome the shortage of training space in singapore",658,109,130,24,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
69,", but also allows it to benchmark itself against some of the best forces in the asia - pacific region during joint exercises. bionix ifv – better speed, firepower and protection ah - 64 apache attack helicopter",210,37,46,24,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
70,"# # # # # • manoeuvre. the army can project force rapidly. on land, the new singapore - made bionix infantry fighting vehicles ( ifvs ) together with the upgraded m - 113 armoured personnel carriers enable the army to concentrate forces swiftly where required, with armour protection and substantial firepower. the helicopters operated by the rsaf, and fast craft operated by the rsn, allow the army to exploit both the air and sea dimensions, to deploy, insert and re - deploy forces rapidly.",493,85,106,25,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
71,# # # # # • firepower. the army can also deliver heavy and accurate firepower to every part of the battlefield. potent weapons like the fh - 2000 155mm gun and the spike anti - tank missile can deliver hardhitting power at long distances. in the near future the ah - 64 apache attack helicopter will give a quantum increase to the army ’ s capability.,351,67,79,26,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
72,"# # # # # • information. the integration of command, control, communications and sensor systems enables the army to achieve dominant battlefield awareness. this allows the army to target its units and weapons precisely and at the decisive time.",244,40,47,27,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
73,"# # # # armour training in shoalwater bay, australia saf armoured units carry out training exercises in australia every year. the nature of the terrain and vegetation and the size of the shoalwater bay training area offer realistic conditions and a challenging environment for training. it also allows the saf ’ s armour units to fully operationalise their fighting doctrines and capabilities. - - - - - these fighter aircraft are all capable of performing multiple roles, ranging from air defence and air superiority to providing firepower to support land and sea battles. in addition, the rsaf will soon be operating apache attack helicopters to support land battles. for air",677,111,130,28,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
74,"defence operations, the rsaf is also equipped with a wide range of surface - to - air weapons of various types : - the improved hawk missile deals with air threats at an effective range of up to 40 km. - the rapier, mistral, rbs - 70 and igla missiles are for use at shorter ranges. - 35mm oerlikon guns provide a third line of defence. the air force is structured to protect the integrity of singapore ’ s airspace and defend against any air threats, and to protect singapore ’ s access to air and sea lanes. it provides continuous air surveillance and early warning of air threats through",590,110,130,28,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
75,"a sophisticated sensor system that includes e2c hawkeye early warning aircraft and air defence radars. the multi - layered air defence umbrella employs air defence fighter aircraft, surface - to - air missiles and anti - aircraft guns. in battle, the rsaf ’ s objective is to achieve air superiority quickly and dominate our skies. the rsaf is also structured to participate with the army and navy in land and sea campaigns. the rsaf operates seven squadrons of multi - role fighter aircraft. they are : - one squadron of f - 16 fighting falcons. ( a second squadron is training overseas. ) - three squadrons of f - 5s /",620,111,130,28,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
76,"t tiger aircraft, which have been recently upgraded with advanced electronics and avionics. - three squadrons of t / a4 - su super skyhawk aircraft, which have also been upgraded. air defence weapons the rsaf also has other roles. it transports army troops with its chinook, super puma and uh - 1h helicopters, and c - 130 hercules transport aircraft. and it performs surveillance missions on behalf of the navy and army using the fokker 50 maritime patrol aircraft and unmanned air vehicles ( uavs ). like the army, the rsaf does not have sufficient space in singapore for training. to overcome this problem,",609,104,130,28,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
77,"the rsaf has training detachments overseas in friendly countries. two fighter detachments, one transport detachment and one helicopter detachment are based in the united states. there are training detachments in france and australia, and helicopter detachments in brunei and australia. periodically, detachments also go to regional countries like indonesia and thailand for short - term training. - - - - - air - to - air refuelling training in such far - away places puts a strain on logistics support. the acquisition of the kc - 135 jettanker facilitates the rsaf ’ s deployments overseas, and enables flying operations to be sustained for long periods of time. the rsaf participates",686,110,130,28,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
78,"regularly in bilateral and multilateral exercises with other air forces, both locally and overseas, and also in multi - service exercises such as the fpda air defence and maritime exercises. the rsaf has also participated in and won numerous awards in international competitions. such experiences and training opportunities enhance interoperability and allow the rsaf to benchmark itself against the best in the world.",418,63,78,28,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
79,"# # # # “ black widow ” squadron th the rsaf 425 black widow fighter squadron chalked up several achievements in luke air force base, arizona, only months after going operational in may 1997. these achievements reflected the high level of operational readiness and professionalism of rsaf personnel : - won the fighter wing ’ s five - star gold award for best air crew chief in october 1997. - hit the normal flying hour target within two months, four months ahead of schedule. - successfully executed its first live bombing exercise after only two months. - mounted its first deployment by shifting lock, stock and barrel 4, 800km non - stop to",645,114,130,29,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
80,"fairbanks, alaska for a 3 - week exercise after just 3 months. since its humble beginnings, the rsn has strived to become “ the best little navy in the world. ” its two - fold mission is to protect singapore ’ s territorial waters and to keep access to our vital sea lines of communications ( slocs ) open. to do this, the rsn is organised into four commands :",360,70,83,29,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
81,"# # # # # • the fleet, which is made up of two flotillas and a submarine squadron. st 1 flotilla has three squadrons operating six missile corvettes, six missile gunboats, and six anti - submarine capable patrol craft. their sophisticated weapon - mix includes the harpoon missile, the barak missile, the mistral surface - to - air missile and the whitehead torpedo. these ships are augmented by fokker 50 maritime surveillance aircraft, and air - to - surface firepower from the rsaf ’ s a4 - sus. these st capabilities enable the 1 flotilla to deter and counter surface, sub - surface and air",594,106,130,30,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
82,"threats to vital slocs in the south china sea and the malacca strait. it can also provide long - range escort to merchant vessels sailing to and from singapore. - - - - - rd 3 flotilla is the supply and transportation arm. it operates a range of specialised vessels, including lsts, fast craft for equipment and personnel ( fceps ), and ramp power launches ( rpl ). these provide fast and efficient movement of troops to endurance class lsts and from training areas in singapore and overseas. some of them have also been used for un missions and disaster relief work, and to deliver humanitarian aid and support medical aid teams",629,112,130,30,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
83,". the submarine squadron is being formed. the navy has acquired four submarines. the boats and crews are now training in sweden, and will return over the next few years.",169,30,36,30,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
84,"# # # # # • the coastal command ( coscom ) is equipped with patrol vessels, inshore fast boats, and mine counter - measure vessels ( mcmvs ). its task is to counter surface, sub - surface and mine threats. it relies on a comprehensive shore - based coastal radar system. and it works closely with the police coast guard, maritime & port authority, and port of singapore authority, keeping a reassuring presence in singapore waters to deter seaward threats and piracy.",467,83,101,31,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
85,# # # # # • the naval logistics command maintains the navy ’ s strike and support ships at the highest state of readiness and sustains the rsn ’ s sea deployments for prolonged periods.,185,36,42,32,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
86,"# # # # # • the training command trains and nurtures the rsn ’ s officers and specialists in both combat and technical support roles. the rsn has sailed far and wide to exercise with friendly navies. such exercises enhance friendship and understanding, and also allow the rsn to benchmark itself against some of the most advanced navies of the world. the rsn participates in the fpda ’ s annual maritime exercise in the south china sea with its four fpda partners. bilateral anti - submarine exercises are harpoon live firing conducted with the indian navy ’ s submarines in the indian ocean, and with australian and us",619,109,130,33,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
87,submarines off local waters. the rsn also carries th out regular harpoon missile live - firing exercises with the us 7 fleet in the pacific ocean to hone its surface strike capability.,184,32,39,33,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
88,"# # # # new submarines the four rsn submarines are originally of the sjoormen class. extensively refurbished, they were renamed the challenger class, and added a new capability to the navy. a crew of about 25 men operates each submarine. on 21 march 1998, the rsn ’ s first submarine, rss challenger, conducted her first successful dive off karlskrona naval base in sweden. shortly thereafter, rss challenger scored a direct torpedo hit on a target ship in swedish waters. rss conqueror will enter singapore waters, ready for deployment by mid 2000. - - - - -",559,97,122,34,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
89,"# # operational readiness singapore ’ s small size means that the saf lacks strategic depth to manoeuvre in, or to fall back on. we depend on airborne early warning systems to alert us to any threat. the saf must also be in a high state of combat readiness at all times, to repel any surprise military attack. this ability to mount an immediate and massive response is a cornerstone of the saf ’ s operational and development strategies. operational readiness has three main components :",487,86,101,35,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
90,"# # # # # immediate response. the saf can respond immediately to any military threat. a vital core of land, sea and air forces is on standby round - the - clock, fully armed and equipped, ready to go into action at a moment ’ s notice. the initial level of response can be rapidly upgraded through the activation of additional battalions and squadrons, and even divisions, if the threat develops further. this immediate response capability is central to singapore ’ s policy of deterrence.",489,86,101,36,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
91,"# # # # # rapid mobilisation. all three services are structured and organised so that they can mobilise their manpower, weapons and logistics supply at very short notice. organisational structures and operationally ready systems are continually fine - tuned and tested through regular mobilisation exercises. many of these involve calling up operationally ready nsmen who form the bulk of the saf ’ s manpower, and requisitioning civilian resources which are made available to the saf in emergency or crisis situations.",519,81,105,37,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
92,# # # # # organising and training just as in war. the saf organises and trains exactly as it would fight in an operational scenario. operationally ready nsmen responding to mobilisation calls are sometimes thrown into battle exercises immediately training as in war after being issued weapons and ammunition. training is not confined to small unit exercises. full troop exercises ( ftxs ) are conducted up to division level. operational readiness is not just about getting combat troops ready. the hidden strength of the saf lies in its systems and logistics support. tightly integrated computer systems administer a myriad of logistics functions needed to keep the military units humming along.,695,111,130,38,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
93,these systems monitor unit readiness and ensure that units are fully equipped and stocked for operations at any time. our logistics capability sustains the fighting units by ensuring that spares and supplies are available throughout the duration of the operations.,264,40,46,38,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
94,"# # # # the saf in cambodia “ in july 1997, the saf mounted an operation to evacuate singaporeans from cambodia. the singaporeans had organised themselves, worked out emergency procedures, set up communications, gathered at designated places, and calmly evacuated from phnom penh. their saf training showed. the rsaf flew out 450 people from phnom penh on six flights in four c - 130s. the operation went smoothly. ” deputy prime minister lee hsien loong, straits times 21 july, 1997 - - - - -",493,86,115,39,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
95,# # our people,14,4,6,40,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
96,"# # # # quality personnel the quality of the saf ’ s fighting units and support systems reflects the quality of its personnel, both regulars and nsmen. the saf benefits from having a large part of singapore ’ s talent pool. for example, some of singapore ’ s top school leavers join our ranks each year as recipients of the saf overseas scholarship, defence technology training award, and other mindef and saf scholarships. quality is not confined just to the top ranks. across the board, our soldiers are increasingly better educated, especially in technical fields. this makes it possible for the saf to deploy new and sophisticated weapons",642,109,130,41,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
97,", and to leverage on powerful but technically complex systems. at all levels, our officers and men have proven themselves to be among the very best in the world.",161,29,34,41,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
98,"# # # # winning awards the world over cpt low chung guan became only the second international student and the first singaporean to top his class in the us air force academy in 1995. he beat 1, 004 other graduates to emerge as top gun of the academy. saf commando 2wo punniya moorthy topped the us army special forces weapons sergeant course at fort bragg in 1998. with single - mindedness, he out - performed much younger servicemen, some of whom had seen action in bosnia and panama. saf diver ssg chia meng kwan topped the diver first class course conducted in the usn naval diving",583,107,130,42,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
99,"and salvage training centre at panama city in 1997. the course was so tough that half the class, comprising experienced us and foreign naval divers, did not complete it. a proud moment for 2wo punniya moorthy cpt low chung guan topped us special forces course ssg chia meng kwan - rigours of combat diving training in the us",324,58,73,42,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
100,"# # # # our citizen soldiers the saf is predominantly a national service armed forces. given singapore ’ s small population, national service remains the only viable option for building up a defence force capable and formidable enough to deter an external attack. an equivalent standing force of regulars would place an unbearable strain on singapore ’ s scarce manpower resources. the support and commitment given by our citizens to national service and the defence of the nation have therefore been crucial not only for the security of singapore but also for our economic development. - - - - - today, nsmen make up over 80 % of the strength of the saf. for the saf",667,117,130,43,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
101,", there is no clear distinction between the roles of the regulars and nsmen. the nsmen bring with them knowledge and expertise from their civilian jobs. they also contribute a wealth of worldly - wise experience. national service contributes to making singapore stronger in yet another way. it brings together singaporeans of different racial, religious, linguistic and educational backgrounds, to train and live together. these common life - shaping experiences have helped to foster greater cohesiveness among our people and a strong national identity. the capability of an ns unit is no different from that of an active unit. since the early 1990s, the saf has been pitting ns",679,109,130,43,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
102,"units against active units that were at their peak of training and physical fitness. in a series of exercises, the opposing units are required to plan and execute complex and strenuous battles. the ns units performed as well as, and in some cases better than, the active units.",277,48,58,43,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
103,"# # # # courage under fire in november 1997, cpt ( ns ) kok yin khong was serving as a military observer with unikom. during a routine patrol, a fellow military observer was hit after armed men fired at their patrol observation base. risking his life, cpt ( ns ) kok approached his injured colleague during a brief lull in the firing to administer first aid and stop the bleeding. it saved the man ’ s life. cpt ( ns ) kok ’ s courage and selfless action reflected the instincts developed during his national service training. for his act of bravery, cpt ( ns )",561,107,130,44,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
104,kok was awarded the saf medal for distinguished act on 30 may 1998.,67,13,18,44,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
105,"# # # # “ whatever you can ’ t defend, doesn ’ t belong to you ” third sergeant chong yu meng, 30, wrote to the new paper in february 1999 about his national service experience. he described his national service as a rite of passage. “ it ’ s a different world. you are not coddled by family and school, and you learn about your strengths and limitations. i cannot explain it, you have to go through it to know what it is like. ” coming from a comfortable family background, ns was an eye - opener for him, as he met people from all walks of life. “ i met people",562,114,130,45,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
106,"who came from broken homes and some who were thrown out by their families. ” but he most clearly remembered them as loyal, faithful and honourable men who could be counted on to fight if the need ever arises. in stressing the importance of a strong defence, third sergeant chong used a homespun analogy : “ if you have a lot of money but are weak, a robber is not going to listen to your plea for mercy. you have to be strong to stand up to him... whatever you can ’ t defend, doesn ’ t belong to you. ” singapore ’ s nsmen have been thoroughly tested over the years,",567,112,130,45,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
107,"through a multitude of mobilisation exercises and in exercises on the field. in open mobilisations, in which pre - arranged codewords are broadcast over the mass media, a response rate of 95 % within the first few hours is the norm. when called upon, our nsmen can be rapidly mobilised, equipped and deployed to carry out their missions. the saf has developed into a well integrated and capable force, ready at a moment ’ s notice to go into action, with the three services able at all times to support one another in joint operations. the saf will have to keep pace with changes in the nature of warfare",604,109,130,45,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
108,"and changes in the threats that may arise. the saf will have to strive continually to make the best use of its personnel, leverage on new technologies, and collaborate even more closely with supporting mindef agencies to develop the new capabilities that will allow it to fulfil its roles in st the 21 century. - - - - -",320,59,69,45,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
109,"# securing our future to stay ahead, the saf must continually adapt to changes in its operating st environment. the saf ’ s strategy for success in the 21 century is to build on the right basics that have made it the potent force it is today, and to position itself to take full advantage of new opportunities.",310,58,66,46,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
110,"# # right basics the saf will continue to deter potential aggressors by maintaining a capable and operationally ready armed forces. should deterrence fail, the saf will fight to win swiftly and decisively. this requires that the saf continue to be a well - integrated force that is trim, balanced and potent. it means that the saf will have to continue to leverage on technology while building up the fighting skills, the fighting spirit and the will of its people to resist aggression. the saf ’ s systems, force structure and training will be organised to ensure this.",570,98,120,47,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
111,# # positioning for the future,30,6,8,48,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
112,"# # # # key military capabilities strong capabilities are at the centre of the saf ’ s defence strategy. in this era of rapid technological change, the saf ’ s future capabilities will depend on its ability to exploit the technological changes for military advantage. the saf looks at the new technologies that may impact on military forces and the nature of warfare, and invests resources to develop those that will enhance its capabilities to handle the range of threats it may have to deal with. - - - - -",508,92,103,49,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
113,"# # # # # stand - off precision technology. the gulf war and kosovo conflict demonstrated the increasing use and impact of stand - off precision weapons in modern warfare. as with other armed forces, the saf will exploit developments in the field of stand - off precision technology, such as high energy technology and global positioning systems to name a few, to strengthen its operational capabilities.",404,68,77,50,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
114,"# # # # # protection technology. the saf has been able to provide better protection for our soldiers in land operations by harnessing improvements in armour technology. with the increasing mechanisation of infantry forces, our soldiers will be able to manoeuvre faster in their operations and with better protection.",316,50,63,51,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
115,"# # # # # stealth technology. the saf can use stealth technology and advances in low observable technology to reduce the signature of its forces and the likelihood of detection. our new platforms – ships, aircraft and land vehicles – will incorporate more stealth technology to enhance their protection.",303,50,59,52,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
116,"# # # # # unmanned technology. the saf is unlikely to be able to increase its size significantly despite the need to cope with the expanding demands of modern warfare. it will therefore leveraging on unmanned technology leverage on the use of unmanned technologies, such as unmanned aerial vehicles ( uavs ), robotics and automation, to enhance its capabilities without having more soldiers.",391,64,75,53,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
117,"# # # # # superiority through information technology. the world is moving towards better, faster and more timely flow of information for decision - making using information technology ( it ). dominance in information, commonly known as dominant battlefield awareness, will dramatically change the way armed forces operate in the future. although the fog of war will not be completely eliminated, commanders will have more information to make better and faster decisions. having superior information will be as potent or even more potent than having an advantage in firepower. superior information can reduce risks and improve the chances of success in battle. the saf will be transformed into a highly digitised armed force to",726,115,130,54,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
118,"capitalise on the quality of our human resources and new it developments. however, the increased use of information technology in singapore and the saf also means that we need better protection for our it systems. research will therefore go into how the saf can better secure its it systems.",291,49,58,54,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
119,"# # # # # enhanced lift and endurance. as training areas on the singapore mainland continue to shrink, the saf will have to optimise every training area available including offshore islands and international airspace and seas. the saf will also seek more training facilities from friendly nations to meet its needs. to make full use of these possibilities, the saf will continue to invest in transportation capabilities such as lsts and jet tankers. these capabilities are also useful when the saf has to inter - operate with friendly armed forces in peacekeeping and humanitarian missions, which may be far from the saf ’ s home bases in singapore. in our",656,111,130,55,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
120,"continual renewal and modernisation programme, one of the criteria in our selection of new platforms will be higher endurance, or range. this will allow us access to more distant training areas and to spend longer training time there, such as in the south china sea and other overseas training areas open to the saf. it will also allow the saf to better sustain a reassuring presence in peacetime, or to support its operations in conflict if this is required.",459,79,92,55,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
121,"# # # # # advanced computer modelling and simulators. the saf expects to make greater use of advanced computer models to develop a system approach to resource optimisation, so that we get the most from our limited budget and manpower and the maximum returns from each budget dollar. advanced over the next decade, the saf will invest much effort to achieve higher levels of battlefield awareness. it will focus on building up sensor and early warning capabilities that will enable the saf to detect threats and have adequate time for response despite our lack of strategic depth. battlefield awareness - - - - - computer modelling will enable the saf to experiment with different",679,115,130,56,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
122,"mixes of platforms, weapons and new technologies to arrive at the most cost - effective combination. advancements in simulation have also given us the means to overcome our limitation in training space. requirements that cannot be met physically may be met in cyberspace. for example, an infantry section can go through several battle scenarios, ranging from jungle ambushes to fighting in built - up areas, all within the walls of a simulation room. simulators also allow the saf to make more effective and efficient use of valuable training time for nsmen within each in - camp training period.",596,98,115,56,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
123,"# # # # meeting other contingencies the threat of terrorist and other forms of subversion cannot be ignored in the years ahead. terrorist groups, whether acting for their own specific objectives or to serve the interests of states, will increasingly have better access to modern technology and weapons, including unconventional means. illegal immigrants and piracy. our commandos are trained and equipped to deal with terrorists and hijackers. these capabilities of the saf, together with those of other singapore agencies, can be employed to swiftly and decisively eliminate such low - intensity threats to singapore ’ s security. having at hand a wide range of capabilities and options for mounting different",710,111,130,57,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
124,"responses to lowintensity threats provides only part of the solution. the other part lies in the saf working seamlessly with agencies from other ministries to building - up capability for chemical defence deal effectively with such threats. a key priority for the saf in the future will therefore be to strengthen its linkages with the other ministries. this is yet another dimension of total defence, which will take on greater significance in the years ahead.",461,75,89,57,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
125,"# # the saf and the future the saf is the national institution that will ensure singapore ’ s security and st defend singapore ’ s national interests in the 21 century. what types of threat to our national interests may arise, at what level of intensity, cannot always be predicted. however, the saf, working closely with other agencies, will be ready to meet all of these challenges through the careful and systematic build - up of its capabilities and the exploitation of new technologies. however, technological advances in themselves can never be enough to ensure the security of singapore. ultimately, we will have to rely on the courage, fighting spirit, ten",664,112,130,58,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
126,"##acity and strength of our soldiers to ensure that the saf is an effective deterrent in peacetime, and that the saf will win decisively in any conflict. dealing with terrorist threats we will need to prepare ourselves to better handle such unconventional threats to our national interests. today, the police, the singapore civil defence force, and other agencies handle many of these contingencies. in the future, we may need different and stronger security responses to deal with such threats, which fall short of the conventional definition of war. over the years, the saf has developed a wide range of capabilities that can be used to reinforce the efforts",660,108,132,58,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
127,"of other singapore agencies to counter terrorist and subversive threats should they arise. for example, the information technology defence that the saf has built up will have spin - off benefits for the protection of the national information infrastructure. our research work and the capability we have built up in chemical defence will be useful should an incident similar to the sarin gas attack in a tokyo subway occur in singapore. the navy ’ s coscom has capabilities to tackle the smuggling of - - - - -",509,88,100,58,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
128,"# u g co s s o opportunities mindef and the saf face tough constraints arising mainly from severe limitations in land, air and sea space in singapore and a small population. but rather than limiting the growth of the saf, these constraints have compelled the saf to look for new ways and new opportunities to do things better.",326,59,69,59,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
129,"# # maximising our defence dollar a capable and operationally ready saf is critical to singapore ’ s survival and prosperity. hence, the singapore government is committed to spending up to 6 % of the gross domestic product ( gdp ) on defence every year. we adopt a careful and prudent approach, with many stringent safeguards, to ensure that we get good value for our defence spending. we look for the most cost - effective way to meet our operational requirements. where it makes sense, the saf purchases and refurbishes second - hand weapon systems. however, this approach is not always viable as technological advances produce new",633,107,130,60,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
130,"systems that offer better value. today the saf is more likely to buy new systems and customise them to suit our specific needs. but sometimes what we need is either not available or not for sale. when that happens, and if we have sufficient capability, we will specially design and develop platforms or systems on our own, or in collaboration with other parties such as the singapore defence industry. facing page : the air combat simulator in action - - - - - mindef manages its budget pro - actively on the basis of long - term planning. our goals are both to get value for money and to maintain a sustainable budget. capital acquisitions are",644,116,130,60,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
131,"never undertaken on a piecemeal basis. each proposed acquisition is carefully examined from the entire system viewpoint. factors such as capability gaps, projected changes in technology, life - cycle costs, and operational priorities are carefully considered before a decision is made.",285,41,51,60,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
132,"# # # # upgrade of mgbs the missile gunboats ( mgbs ) acquired in the 1970s have played an important role in protecting our sea lines of communications ( slocs ). when the rsn reviewed the mgbs ’ role as part of the total naval capability build - up in the 1980s, these ships were identified for a mid - life upgrade. detailed studies had shown that the mgbs ’ operational lifespan could be lengthened, cost - effectively, by upgrading them with better weapons and sensor suites. the upgraded mgbs have served us well in keeping our slocs free and open for the past three decades.",580,107,128,61,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
133,"# # overcoming land constraints competing demands for limited land put pressure on the saf to look for better approaches to meet its infrastructure and training needs. the saf overcomes the land constraint by optimising land use, training overseas, and using simulation technology.",281,43,54,62,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
134,"# # # # optimising land use the saf works closely with other national agencies to identify commercially less valuable areas to locate its military camps. often, this puts the camps closer to training areas, thereby reducing transportation time for troops to move from camp to training ground. the development of the basic military training centre ( bmtc ) and the school of infantry specialists ( sispec ) complexes in pulau tekong is a good example the new bmtc at tekong of this. new camp designs also make more intensive use of land. offices and sleeping quarters are housed in multistorey buildings. units in the same command",629,107,130,63,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
135,"are co - located in camp complexes for better operational efficiency. this allows common facilities and services to be shared, resulting in more savings. mindef also continually seeks out new construction technology to optimise land use. in 1999, we launched a plan to excavate a large cavern for an underground ammunition dump out of solid granite. this innovative solution will free more than 300 hectares of surface land area, which is large enough to build half a new town.",477,79,94,63,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
136,"# # # # underground ammunition dump at mandai deep below ground level at mandai, mindef is constructing its first underground rock cavern ammunition facility. to be completed in 2003, this underground ammunition dump project is pioneering the development of leading edge technology in rock cavern engineering. a significant saving in land is possible because large tracts of land do not need to be sterilised to meet safety standards. advanced features in the design, such as sophisticated fire and smoke detection devices and specially designed blast doors, cater for safety. the design also makes use of water mitigation and ground shock technologies to further enhance safety. - - - - -",689,111,129,64,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
137,"# # # # training overseas the saf has been looking for opportunities for training in friendly countries since the 1970s. today, the saf trains in many countries, including thailand, brunei, indonesia, australia, new zealand, france, sweden, south training in australia africa, canada, and the united states. such training facilities have helped to meet a big portion of the saf ’ s requirements for large scale and complex exercises. they also promote closer relations with our overseas counterparts and raise the professionalism of our soldiers. an excellent example is our rsaf fighter pilots who train alongside the united states air force. their outstanding performance during friendly competitions",702,107,130,65,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
138,"affirms the quality of our men, machines and systems.",53,9,15,65,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
139,"# # # # use of simulation technology the saf has invested heavily in simulation technology to overcome land constraints. today ’ s simulators render a high degree of realism. army tank crews using the integrated armour tactical trainer can roam realistic landscapes hunting down enemy forces. the benefits are numerous. besides substituting for field training, simulators also allow for some types of training that would not be possible in as realistic a manner in real life. for example, in a simulator a pilot can be safely taught difficult manoeuvres like emergency handling. and air traffic controller trainees can be drilled in various emergency procedures without endangering any lives or",694,110,130,66,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
140,property.,9,1,4,66,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
141,"# # # # simlab – realism in virtual training the simulation system for land battles ( simlab ) trains commanders and their staff in making decisions and co - ordinating combat units in the battlefield. the system is capable of simulating military exercises up to division level. simlab injects realism into such exercises by pitting commanders of opposing forces against each other in two - sided exercises. it provides accurate simulation of land, sea and air movements in situations that arise during actual warfare and allows live communications with exercise units. for example, if a simulated battalion comes to a large river and its commander has forgotten to bring along the necessary",691,113,130,67,singapore_2000_NationalSecurityStrategy.md,2025-01-28 18:54:38
