chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
315,"##iciaries [ 13 ]. 60. the potential for agri - transformation and the development of sustainable agri - businesses in south africa remains significant. south africa currently cultivates about 13 million ha of agricultural land, while available arable land amounts to approximately 15 million ha ; some 2 million ha are available for expansion of agricultural production, mostly in the former homeland areas. furthermore, south africa has the potential to irrigate a conservatively estimated further 500 000 ha of land within a 20 - year planning horizon, or an expansion of a third over the current area [ 14 ]. 61. as a result, it has been estimated",651,108,133,93,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
316,"that more than 300 000 employment opportunities can be created in the communal areas among those households that already have access to land, and that the stimulation of industries within agriculture ( in the communal and the commercial farming areas ) with a proven track record of growth and employment creation can potentially create almost 200 000 on - farm jobs. the industries with the largest potential contribution to the creation of jobs are citrus, avocadoes, vegetables, macadamia and pecan nuts, and olives. furthermore, the less labour - intensive field crop and livestock industries can also contribute to employment creation. finally, the creation of employment opportunities in primary agriculture will stimulate",728,111,130,93,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
317,"the creation of at least half as many jobs in those industries that supply the means of production to farmers, and that take farm produce from the farm and turn it into consumable products at the time and place, and in the form, desired by consumers [ 15 ]. 11 prof n. vink : notes on a policy for agri - transformation ; university of stellenbosch faculty of agriculture, 2012. 12 green paper on land reform ; department of rural development and land reform ; 2011 par 2. 3. 13 green paper on land reform ; department of rural development and land reform ; 2011 par 6. 1. 14 department",586,110,130,93,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
318,"of rural development and land reform : comprehensive rural development program : www. ruraldevelpment. gov. za. 15 prof n. vink : notes on a policy for agri - transformation ; university of stellenbosch faculty of agriculture, 2012. 16 _ ibid. _ - - - - -",255,46,65,93,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
319,# # # # # c h a p t e r 2,25,13,15,94,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
320,# # the strategic environment,29,5,7,95,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
321,# # # # # inter - state and intra - state dimensions of conflict,64,15,17,96,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
322,"# # # # # # introduction 1. as the world becomes more complex and more unstable, and as it consequently presents increased risks to both international and domestic security and conflict, it is useful to identify the expanding spectrum of conflict that is evident in the global security environment. this spectrum of conflict is best understood in terms of both its inter - state ( between states ) and intrastate ( within a state ) dimensions.",443,77,86,97,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
323,"# # # # # # inter - state conflict 2. large - scale inter - state conflict is currently constrained by the interdependency of economies, international security cooperation within established alliances and the multilateral mechanisms established for the prevention and resolution of conflict. although this growing interdependency among countries helps deter inter - state conflict, there remains competitive demand among all nations for raw materials and strategic resources, compounded by the quest for power, dominance and influence. this will thus continue to trigger inter - state disputes and regional conflicts, similarly undermining global multilateral institutions established to regulate world order and peace. 3. conflict",731,105,130,98,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
324,"along ideological lines has largely been superseded by conflict motivated by the economic interests of states, and for which both major combat and asymmetrical capabilities are utilised. the potential spectrum of inter - state conflict that may manifest is indicated below in figure 2 - 1. - - - - - _ _",303,53,62,98,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
325,"# # # # # # intra - state conflict 4. the vast majority of armed conflicts occur within states, rather than between them. such intra - state conflicts will continue to feature prominently in the underdeveloped and developing worlds, due to reasons including political intolerance, competition for resources, ineffective governance, corruption, extreme poverty and underdevelopment. territory that lacks proper governance and infrastructure further tends to provide safe - havens for criminals, terror - groupings, armed guerrillas and armed insurgents. effects on neighbouring states. at the same time neighbouring states can, and often do, become involved in an intrastate conflict,",683,100,130,99,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
326,"giving rise to regional disputes. 6. furthermore, various international flashpoints remain unresolved and continue to generate instability in their respective regions. iraq, afghanistan, the sahel region, the african great lakes and somalia continue to experience intra - state conflict. the conflict in the middle east between israel and palestine remains unresolved, as do tensions around the nuclear ambitions of certain states. 7. the potential spectrum of intra - state conflict that may manifest is indicated below in figure 2 - 2. 8. it is significant to note that merely a century ago, 90 % of casualties in conflicts were male soldiers. in today ’ s conflicts,",669,106,130,99,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
327,"the majority of the casualties are civilians, and 75 % of these are estimated to be women and children. this is indicative of the trend 5. although occurring within states, intra - state conflicts also negatively affect inter - state relations. the consequences of such conflicts in terms of displacedpersons, refugees, the trafficking of small arms and light weapons, and the disruption of transport hubs and trade will have profound spill - over _ _ - - - - - away from major combat operations to asymmetrical activities where the population is placed at risk and is increasingly vulnerable.",593,99,116,99,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
328,# # # # # the strategic importance of africa,44,10,12,100,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
329,"# # # # # # africa ’ s strate - gic importance 9. africa is strategically important for three main reasons : firstly, its geo - strategic position - there are five maritime choke points adjacent to the continent, namely the strait of gibraltar, the suez canal, the gulf of aden, the mozambique channel and the cape of good hope _ figure 2 - 3 : africa ’ s major sea routes _ ( figure 2 - 3 ) ; secondly, it possesses vital resources, especially strategic minerals, oil and gas ; and thirdly it has the agrarian capacity to expand and influence global food production. 10. fifty percent of africa ’ s",599,114,130,101,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
330,"oil is produced in the gulf of guinea off west africa, with the rest mainly in north africa and some in the east. the main west african producers are nigeria, angola and equatorial guinea. southern and central africa is regarded as the main mineral depository of the world, including rare and valuable minerals such as coltan ( 75 % of world stock in the drc ), platinum in south africa and zimbabwe, and uranium in south africa, namibia and the drc ( figure 2 - 4 ). _ figure 2 - 4 : distribution of african natural resources _ - - - - - _ figure 2 - 5 : agrarian production in africa _",587,115,130,101,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
331,"11. notwithstanding the predominance of subsistence - based agricultural activity and the very limited large - scale commercial agricultural production in africa ( figure 2 - 5 ), the agrarian potential of the continent is significant, especially given growing global food insecurity. sub - saharan africa in particular has all the basic elements required for sustainable commercial agricul ture production should this be harnessed through commercial agri - businesses. a number of african countries in the sub - region individually have the potential to provide most of africa ’ s food requirements. 12. in addition to africa ’ s significant oil and gas deposits, africa has the potential to provide",700,110,130,101,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
332,"significant alternative energy in the future, some of these being hydro - electricity, bio - fuels, and solar and wind energy. the distribution of the main water basins is indicated in ( figure 2 - 6 ).",202,37,44,101,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
333,"# # # # # # persistent con - flict and instabil - ity hamper afri - can development 13. africa ’ s vulnerability to socio - economic deprivation, armed conflict and political instability hampers its growth and development. human security in a number of african countries thus remains precarious. a constant high level of instability exists in various parts of africa that emanates from ( inter alia ) : lack of political rights ; weak and dysfunctional states ; inadequate political and economic governance ; border and territorial disputes ; conflict over scarce resources ; the politicisation of ethnicity ( figure 2 - 7 ) ; religious",636,108,130,102,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
334,"extremism ; the marginalisation of groups ; the inappropriate involvement of the military in political and economic - - - - - _ figure 2 - 6 : key water basins in africa _ affairs ; unconstitutional changes of governments ; and maritime crime and piracy. in addition, advancing climate change, poverty and disease continue to exacerbate the social and economic vulnerability of many communities. 14. this humanitarian situation is evident from the plight of refugees and internally displaced persons ( idps ) and food riots in some african countries. conflict and hardship, and the resulting displaced populations, will remain an important trigger for migration to other regions and countries, including south",709,112,130,102,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
335,"africa. 15. while africa has experienced relatively few inter - state conflicts in recent years, various intra - state conflicts continue to have a wide - ranging impact on inter - state relations, mainly be - - - - - cause of refugees, cross - border crime and support to insurgent groups from neighbouring countries. some of these conflicts are based on longstanding disputes, while others have recent origins and are exacerbated by ineffective governance, the politicisation of ethnicity and the legacy of colonial borders ( figure 2 - 7 ). 16. from 1997 to 2012 [ 2 ] over 65 000 conflict events have been recorded in africa ( figure",637,111,130,102,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
336,"2 - 8 ) with the following breakdown : 40 % are battles between governments, rebels, and militias ; 34 % are events in which civilians are directly targeted and harmed ; 18 % are riots and protests ; and 7. 5 % is non - violent activity including rebel recruitment, arrests or base establish _ figure 2 - 7 : national borders and _ _ ethnic boundaries [ 1 ] _ ment. from 1997 to 2012, riots, protests and violence against civilians have increased, while the frequency of violent battles has decreased.",501,93,105,102,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
337,"# # # # # drivers of global and african insecurity 17. both the international and the continental strategic environments are extremely fluid and likely to remain so for the foreseeable future. this is a factor of both national actors and nonstate groups - ideological, political and criminal - playing varying roles that have the potential to impact on stability and security. 1 murdock map of ethnographic regions for africa, digitised by harvard professor nathan nunn, from “ tribal map of africa ” a fold out map from the book “ africa : its peoples and their culture history ” by george murdock, 1959. available in",618,106,130,103,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
338,"the digital editions collection of the university of pittsburgh press : http : / / www. library. pitt. edu / articles / database _ info / hraf. htm. 2 the armed conflict location dataset & event database : all africa conflict from 1997 – 2012 at http : / / www. acleddata. com. - - - - - the result is an ever - evolving palette of potential challenges, risks and threats that can directly or indirectly affect africa, but more specifically, southern africa. recent acts of terror in parts of africa and the escalation and spread of maritime criminality in african waters are merely two",586,106,130,103,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
339,examples of this.,17,3,6,103,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
340,"# # # # # # an inequitable balance of global power 18. conflict and war have mostly been the result of states pursuing their interests to the detriment and insecurity of others. the global balance of power and the global structures that give effect to it are undemocratic, inequitable and in many cases inimical to the interests of the developing world. _ figure 2 - 8 : continental ‘ hotspots ’ _ 19. furthermore, globalisation ( being characterised by increased economic, cultural, social and political global interdependence ) has not brought the expected reduction of geopolitical,",585,97,130,104,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
341,"religious, ethnic or ideological struggles. it has rather contributed to the growing economic disparity between the richest and poorest countries. this inequality gap will be a source of tension and potential conflict, being particularly acute in africa, especially in those african countries which are either not well integrated into the world economy or which have weak or failing governance structures. 20. in the next decade there will be important challenges to the current balance of power. examples include : - - - - - a. the economic growth of emerging powers with increased leverage, driven by the demands of their growing populations. b. growing regional collaboration, such as in europe, africa",705,111,130,104,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
342,"and the americas. c. emerging multilateral alliances, characterised by the emerging significance of the brazil, russia, india, china and south africa ( brics ) countries.",170,25,36,104,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
343,"# # # # # # the capacity of states for unilat - eral acts of force 21. although political and economic integration has made progress in recent years, states jealously guard their national sovereignty and territorial integrity, and will continue to secure and protect these through the maintenance of powerful military capabilities. significantly, military power continues to be exercised _ figure 2 - 9 : belts of minerals & scarce resources in sub - saharan africa _ alongside both economic and political power. 22. while most states in the post - cold war era have reduced their military spending, some have strengthened and expanded their conventional capacity, allowing traditional major powers to sustain their",715,115,130,105,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
344,"military dominance. accordingly, military strength continues to provide powerful states with the means to embark on unilateral acts of force and even armed aggression in pursuit of their own national interests. the military capacity of the major powers and certain regional groupings is unlikely to be contested in the near future. 23. moreover, such acts in violation of the territorial integrity and sovereignty of states are undertaken against the basic tenets of international law and the fabric of collective security mechanisms, such as the un system. south africa and its people are not immune from such international security dynamics.",643,99,115,105,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
345,"# # # # # # the scramble for energy, minerals and scarce resources 24. the global security environment is significantly influenced by the competition for strategic resources, in particular energy products such as oil, gas and strategic minerals that are essential for hightechnology industries. rapid population growth in some developing economies and growing consumption in the developed world will increase competition for energy, water, minerals and land. 25. energy markets will be exposed to short - term fluctuations in supply and delivery. import - dependent countries with weak economies will be especially vulnerable. tensions and even conflict could possibly arise between states pursuing control over dwindling supplies. securing access to energy",757,112,130,106,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
346,", food, water and strategic minerals - - - - - _ figure 2 - 10 : incidence of piracy _ will continue to remain a global priority, with both state and non - state actors playing increasingly prominent roles in african security affairs. 26. oil production on the african continent has increased in recent years, thereby stimulating competition for this strategic resource. africa will remain a major source of raw materials and strategic minerals for foreign powers and corporations ( figure 2 - 9 ). 27. of particular concern is the exchange of arms for strategic minerals and the risk of military intervention to secure access to these resources. on a positive note, foreign involvement in sour",694,118,130,106,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
347,"##cing the continent ’ s raw materials could lead to investment, job creation, economic growth and prosperity. some countries have altruistic motives and try to alleviate poverty and suffering on the continent.",210,32,43,106,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
348,"# # # # # # maritime insecurity 28. the substantial increase in acts of maritime crime along africa ’ s coastline threatens the security and stability of the continent. both the sadc maritime security strategy ( mss ) and the african integrated maritime strategy 2050 ( aims - 2050 ) recognise the threat to human security arising from acts of maritime piracy and criminality. 29. although the current piracy hotspots are off the east and west coasts of africa, namely the gulf of aden and the gulf of guinea ( figure 2 - 10 ), pirates have extended their activities to over 1 100 km offshore and have moved into seychelles and",627,113,130,107,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
349,"tanzanian waters, even reaching the indian coast. somali pirates have operated as far south as the mozambique channel and as far east as 72 [ o ] east towards the maldives. as a direct consequence of the piracy along the east coast, many shipping companies have had to use the cape sea route instead of the suez canal. 30. the southern african region also faces the challenge of ensuring maritime security, specifically combatting piracy and the smuggling of weapons, contraband, people and goods. of particular importance is the protection of maritime trade and resources, including fisheries, seabed minerals and energy resources. these maritime threats are primarily trans - national and trans",696,111,130,107,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
350,"- oceanic, thus requiring the capabilities for surveillance over the sea and for effecting search and seizure at sea. many littoral states, however, lack the capacity to monitor their maritime areas. - - - - - 31. south africa ’ s geographical location can be characterised as a medium - sized coastal state. south africa has a coastline of almost 3 924 km on a strategic international maritime trade route, with international obligations for providing safety of navigation and ships, ensuring freedom of the seas and security of shipping and the marine environment. 32. south africa has in essence an ‘ island economy ’ that is almost totally dependent on maritime transport.",676,112,130,107,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
351,"the bulk of the country ’ s gdp is generated through trade, with 90 % of exports and imports being transported by sea ( figure 2 - 11 ). as such south africa has an “ obligation to cooperate with other maritime nations to uphold the freedom of the seas and to protect its national interests ” [ 3 ]. 33. recent maritime security incidents, together with requests from foreign governments and multilateral organisations, have compelled south africa to respond to such security threats. this requires domestic law to be aligned with international conventions and treaties, and thus harmonised within south african domestic law, the sadc region and on the african continent in order to prose",688,116,130,107,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
352,##cute transgressors. this matter remains urgent.,49,6,15,107,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
353,"# # # # # # acts of terror 34. acts of terror have become less territorially defined and more global. no country can be considered immune from international acts of terror that are difficult to counter owing to the international networks involved, and which may be perpetrated by individuals not affiliated to a specific country or group, but to an ideological cause. 35. on the african continent, acts of terror by diverse militant extremist groups remain a threat, at present in mainly north, east and west africa. these include al qa ’ eda in the islamic maghreb ( aqim ), al - shabaab",588,104,130,108,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
354,"in somalia, boko haram in nigeria, and to a lesser extent the movement for the emancipation of the niger delta and the lord ’ s resistance army. al shabaab and boko haram have been the most violent armed groups in africa in recent years [ 4 ]. this is reinforced by the number of fatalities that can be attributed to both groups. while boko haram is responsible for far more fatalities per event than al shabaab, _ figure 2 - 11 : south africa ’ s major trade routes _ 3 mandela, n. international fleet review, cape town, 5 april 1997. 4 the armed conflict location data",570,107,130,108,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
355,"##set & event database : which groups were the most violent in 2012? at http : / / www. acleddata. com. - - - - - this is in part due to how al shabaab uses unidentified groups to perpetrate much of its violence against civilians. 36. increased security at military and strategic facilities will drive extremists to attack ‘ softer ’ targets such as private citizens and commercial interests. terror incidents will tend to occur in urban centres, often capitals. the characteristics of effective terror organisations make them difficult intelligence targets. countering acts of terror will remain a prime focus of major powers ’ security policies",646,107,132,108,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
356,.,1,1,3,108,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
357,"# # # # # # weapons of mass destruction and other lethal weapons 37. the threat posed by weapons of mass destruction ( wmds [ 5 ] ), including chemical, biological, radiological and nuclear ( cbrn ) weapons, is of enduring concern. major role players regard the proliferation of wmds and their delivery systems as a priority threat. proliferation of wmds is evident in certain states that have not signed or do not adhere to international control treaties. 38. nuclear conflict between two evenly matched powers is unlikely in the near future, but not impossible. miscalculation in regional crises or the actions of a bell",622,106,130,109,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
358,"##igerent state could spark conflict that could plunge several military powers into war. in addition, the use of a radiological device, or so - called “ dirty bomb ”, is probably the most serious wmd threat posed by non - state groups. international efforts pursue the control of wmds, delivery systems, supplies of fissionable materiel, chemical precursors and biological agents. the international focus is on preventing newcomers ( state and non - state ) from attaining wmds. much less success is being attained in reducing present wmd stocks. international attention will thus focus on potential nuclear transgressors. 39. the globalisation",644,100,133,109,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
359,"of technology is leading to the diffusion of military technology. advantages will accrue to states with the adaptability to link civilian technologies successfully to defence programmes, and the foresight to anticipate future warfare requirements accurately. free trade in weapons and easy global migration of skilled military and scientific personnel can result in countries rapidly acquiring a strategic aggressive capacity. at the same time, technology and highly competitive arms markets result in weapons that are less expensive, more portable, destructive, widely available and easier for non - state actors to use. 40. the possibility of non - state actors, such as terror groups, acquiring wmds is strong, as",716,107,130,109,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
360,"this materiel and technology be come more readily available. chemical and biological weapons are generally easier to develop, hide and deploy than nuclear weapons. chemical and biological weapons could well be used in a regional conflict or a terror attack.",257,40,47,109,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
361,"# # # # # # non - state actors 41. most conflicts in africa over the last ten years have involved rebel and armed groups opposing governments by means of guerrilla warfare. this has been characterised at times by external state - sponsored support to non - state actors, and internal state - sponsored violence for political ends. these rebel groups may consist of warlords, militias, paramilitary groups, armed guerrillas, terror organisations, religious extremists and insurgents. they rely mainly on small arms and light weapons already available, or on private companies and individuals who supply them with first and second - generation weapons. 42. their modus operandi is",678,109,130,110,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
362,"to establish safe base areas in remote parts of a country or in a neighbouring state, where there is no effective administrative or security presence. from there they expand the territory under their control and establish their own administration to enable them to obtain revenue through ‘ taxes ’ and the exploitation of natural resources. logistic supply systems are rudimentary and consist mainly of pillaging from the local population and living off the land. 43. their military focus areas, apart from territorial expansion, are the disruption of, inter alia, road and rail communication lines, economic ventures that supply the government with revenue, urban centres and ultimately the national capital. control over",722,111,130,110,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
363,airfields that can be used for logistic supply and the export of exploited natural resources is an important prerequisite for success.,134,21,27,110,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
364,"# # # # # # mercenaries and private security companies 44. the participation of mercenaries and private security companies in armed conflicts is controversial, especially when military services are provided in violation of international law or to sustain illegitimate regimes. attempts to address this issue are complicated by the difficulty of achieving a universal and concise definition of mercenarism ( as opposed to the legal activities of private security companies ). notwithstanding, mercenarism is understood to be a manifestation of unregulated foreign security assistance and has the potential to undermine legitimate governments. 5 wmds are generally grouped into nuclear, biological, chemical and radiological capabilities. -",738,106,130,111,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
365,"- - - - 45. a further complicating factor is the increasingly blurred relationship between military and non - military aspects of conflict resolution. as more comprehensive approaches to conflict resolution are adopted, it is expected that private security companies will in future undertake a wider range of activities, some of which were until recently carried out by armed forces and official military personnel. 46. properly regulated private security companies may indeed have a force - multiplication value [ 6 ] in certain situations. this may include theatres such as peace missions where, for example, civilian contractors may provide services such as logistical support, weapons maintenance, sanitation and even training to ex combatants during",754,114,130,111,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
366,"their integration into national defence forces. countries to operate in conflict zones, usually protecting prominent individuals, critical infrastructure, property and strategic resources. such private security companies may employ both south africans and non - south africans and may also possess significant arms and ammunition. 48. the challenge to the south african government remains the effective regulation of south african private security companies and to ensure that their activities are not inconsistent with law or regulation and to enforce compliance therewith. south africa ’ s initial attempt to regulate this industry was through the regulation of foreign military assistance act, 1998 ( act no 15 of 1998 ). _ “ military action and _ _ pursuit of power",769,117,130,111,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
367,"are _ _ considered to be con - _ _ nected to and sub - _ _ ordinate to politics. _ _ the use of force is _ _ essentially only one _ _ of the several ways to _ _ reach those goals. to _ _ that purpose, strategy _ _ is the art of coordi - _ _ nating all available _ _ means so as to attain _ _ the specified political _ _ ends. surely this must _ _ include the use of _ _ private security com - _ _ panies as one of the _ _ ways to reach a goal. ” _ * * submission by * * *",471,116,130,111,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
368,"* chris greyling * * * * - pan african * * * * security associa - * * * * tion ( pasa ) * * 47. several south african private security companies continue to be contracted by foreign _ figure 2 - 12 : climate change vulnerability in africa _ 6 letter from the chief of the south african national defence force, general s. z. shoke : csandf / r / 518 / 20 / 2 ( defence review ) dated june 2012 ( par 23 ). - - - - - 49. however it became apparent that this legislation lacked adequate substance. consequently the prohibition of mercenary activities and",551,112,130,111,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
369,regulation of certain activities in country of armed conflict act ( act no 27 of 2006 ) was assented to by the president in 2007. although the act has been assented to the president has not brought it into force pending the development of the regulations thereto.,263,47,54,111,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
370,"# # # # # # climate change and natural disasters 50. the consequences of climate change ( figure 2 - 12 ) pose some of the most serious threats to humanity, including an increase in the frequency and severity of floods, hurricanes, cyclones and wildfires. prolonged droughts and rising desertification may cripple food production and increase famine. climate change will over time also result in rising sea levels, threatening low - lying areas and certain island states. tectonic events, including volcanic eruptions and earthquakes that could result in tsunamis, are ever - present environmental risks that could result in major humanitarian disasters. while southern africa is geologically",692,108,130,112,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
371,"stable, other parts of africa such as the rift valley and north africa are more exposed to such events. 51. climate change in the sadc context can be expected to manifest in floods and droughts, resulting in sadc member states seeking assistance within the region. the continent _ figure 2 - 13 : human development index 2012 _ generally lacks civil capacity to manage disasters and will continue to rely on defence capabilities for disaster management. as weather patterns become more erratic and natural disasters more frequent, south africa must possess both the technical expertise and hardware to render assistance within sadc. the defence force would in particular be expected to maintain a capacity to play",713,116,130,112,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
372,a significant supportive role in addressing the consequences of such events.,76,11,14,112,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
373,"# # # # # # poverty, underdevelopment and poor human security 52. of the 39 countries worldwide that are currently facing food emergencies, 23 are in africa. population growth and increases in consumption on the continent will continue to strain the ability of poorer nations to alleviate conditions of poverty and underdevelopment. it is estimated that the population of sub - saharan africa will exceed 1. 3 billion by 2035 and that 45 % of the continent ’ s population will live in urban areas by 2015, increasing to 54 % by 2025 [ 7 ]. the implication will be increasing overpopulation and substantial growth in unplanne",624,108,130,113,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
374,"##d and random informal settlements within and around urban areas. 53. in addition much of africa and the sadc region continue to be stricken by chronic underdevelopment, inadequate health services and the attendant problems of poverty, illiteracy and unemployment ( figure 2 - 13 ). these human security and devel 7 world population prospects : the 2004 revision population database, un press release, 5 sep 06, at www. un. org / news / press / docs / 2005 / pop918. doc. htm. - - - - - opmental problems continue to impact negatively on the region in the form of a range of",575,103,132,113,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
375,"non - military threats, namely : the spread of diseases ; the flow of refugees ; the illicit cross - border smuggling in drugs, goods, small arms and light weapons ; and environmental destruction [ 8 ]. this feeds the endemic cycle between poverty and violence. 54. overpopulation and human settlement trends will have significant implications for defence forces. the increasing number of armed combatants and unarmed non - combatants in a combat zone will add significantly to the complexity of undertaking successful military operations. it is also likely that unregulated urbanisation will result in future adversaries having urban survival and combat skills. consequently, they might choose to pursue their",710,110,130,113,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
376,objectives and conduct operations in sprawling towns and cities which will already have experienced endemic lawlessness and high levels of violence [ 9 ].,154,24,28,113,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
377,"# # # # # # food security figure 2 - 14 : impact of climate change on agrarian activities 55. the continent will face growing water scarcity and stress, thereby increasing the propensity for conflicts over this desertification and soil erosion. the un estimates that by 2020, vital resource for human survival ( figure 2 - 14 ). the population agricultural yields from some rain - fed crops will be reduced by growth of the continent, the uneven distribution of available re - 50 %. this subsistence - bias towards food production, in which sources and the concomitant rise in consumption levels will also farmers largely produce for their own consumption and",659,113,130,114,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
378,"only sell result in a greater demand and competition for essential natural their surplus, coupled to the vagaries of climate change, is likely resources, especially water, food and land. to place increased strain on food security of particularly urban populations. the population of the horn of africa, for example, 56. more than 75 million africans are expected to be affected has increased almost five - fold since 1960, placing severe presby the impacts of climate change, especially small - scale and sub - sure on available resources. sistence farmers. this may be characterised by water scarcity, 8 department of defence, 1996. south african white paper on",662,106,130,114,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
379,"defence ( defence in a democracy ), chapter 3. 9 strategic trends 2006. development, concept and doctrine centre : uk ministry of defence, p xii. - - - - - 57. the continent must progress towards largescale farming practices and the establishment of sustainable agri - businesses in order to meet future food production demands.",328,55,68,114,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
380,"# # # # # # endemic disease 58. pandemics and outbreaks of communicable diseases will continue to have a significant impact on human development. health is a key driver in social stability ( figure 2 - 15 ). the deterioration in the health status or the perceived health status of a community can stimulate social upheaval. 59. like many middleincome countries, south africa has to grapple simultaneously with the diseases of poverty and affluence, but the inequalities in access to health care mean that relatively more is spent on the diseases of affluence. supportive measures to _ figure",591,99,130,115,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
381,"2 - 15 : major disease incidences in africa – august 2014 [ 12 ] _ enhance health, such as ensuring safe drinking water, effective sewage processing plants and control over vector diseases, are inadequate [ 10 ]. this places an increasing burden on mainly the public health infrastructure, but also on the military health infrastructure in the country. 60. a quadruple health burden [ 11 ] undermines the social wellbeing of the south african community, including the military community. these are the pandemic of hiv / aids ; the increasing injury patterns of both accidental and non - accidental injuries ; outbreaks of communicable diseases including",653,107,130,115,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
382,"re - emerging diseases ( such as tuberculosis, diarrhoea and pneumonia, which interact in vicious negative feedback loops with malnutrition and hiv ) ; and the growing incidence of lifestyle diseases related to affluence.",221,34,48,115,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
383,"# # # # # # large scale population movement and migration 61. conflict in africa is generally of low intensity, but is extensive and destructive. this is especially evident from the large number of refugees and internally displaced persons ( idps ), of which africa ( with 15 % of world population ) has 20 % and 40 % respectively of the world total [ 13 ]. conflicts in the maghreb, chad, eastern drc, somalia and sudan, as well as an increase in political violence and unconstitutional changes of power in some countries, are important causes of migration. 62. south africa remains a destination of choice for many foreign migrants because",641,112,130,116,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
384,"of real and perceived opportunities and stability, in contrast to the instability and deprivation in other 10 national planning commission 10 june 2011 : human condition diagnostic, p 15. 11 national planning commission 10 june 2011 : human condition diagnostic, p 15. 12 data provided by defence intelligence ( health intelligence ). 13 the number of idps in africa remains stable at 11, 6 million. sudan has the largest number of idps of about 4, 9 million. other countries with large numbers of idps are the drc and somalia, with 1, 9 million and 1, 5 million respectively. refugees in africa total 2, 1 million, a decline from",630,108,130,116,southafrica_2015_DefenseReview.md,2025-01-28 18:55:37
