chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
483,"de defensa. en el area deportiva propone directrices generales e instrucciones complementarias a las actividades relativas al deporte militar, en aspectos comunes a mas de una fuerza, y realiza el seguimiento de su ejecucion. sesped realiza gestiones para la captacion de recursos financieros que puedan beneficiar el proyecto rondon [ 25 ], propone la formulacion y actualizacion de la politica y estrategia",408,62,130,57,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
484,"de salud, asi como de la asistencia social de las fuerzas armadas, y supervisa la gestion del hospital de las fuerzas armadas ( hfa ) [ 26 ] en brasilia ( df ).",160,33,57,57,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
485,"# # # # # # secretaria de productos de defensa ( seprod ) esa secretaria tiene la competencia de asesorar en la formulacion y actualizacion de las siguientes politicas, ademas de acompanar su ejecucion : 24la administracion central del ministerio de defensa esta conformada por los organismos de asesoria directa e inmediata del ministro, por las secretarias y por el estado mayor conjunto de fuerzas armadas. 25 el proyecto",424,70,130,58,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
486,"rondon es un programa del gobierno federal, coordinado por ministerio de defensa, que se detallara en el capitulo 4. 26 el hospital de las fuerzas armadas es un hospital militar, con sede en brasilia, destinado al tratamiento y la hospitalizacion de militares de la activa, de la reserva y los retirados, ademas de sus dependientes y de otras personas autorizadas por seguros de salud o directivas especiales",408,67,130,58,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
487,", que necesiten tratamiento medico - quirurgico general y especializado. libro blanco de defensa nacional 63 - - - - - - politica nacional de ciencia, tecnologia e innovacion de defensa, buscando el desarrollo tecnologico y la creacion de nuevos productos de defensa. - politica nacional de industria de defensa. - politica de obtencion de productos de defensa. la seprod normaliza y supervisa",393,63,130,58,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
488,"las acciones relacionadas al control de importaciones y exportaciones de productos de defensa, y representa al ministerio de defensa ante otros ministerios en foros nacionales e internacionales que incluyan productos de defensa y en temas relacionados con ciencia, tecnologia e innovacion. actua junto al gobierno federal para establecer normas especiales de incentivo a la industria de la defensa, respecto a la compra de productos y",434,65,130,58,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
489,"contrataciones, de modo a promover su desarrollo y fomentar [ 27 ] una mayor competitividad en el mercado internacional. trabaja, tambien, en la supervision y fomento de actividades de tecnologia industrial basica de interes comun de las fuerzas armadas ; supervisa las actividades de ciencia, tecnologia e innovacion que tienen como objetivo el desarrollo y la industrializacion de nuevos productos de defensa",410,62,130,58,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
490,; ademas de supervisar las actividades de obtencion de informaciones de tecnologia militar y del sistema militar de catalogacion ( sismicat ).,142,22,49,58,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
491,"# # # # # # sistema militar de catalogacion ( sismicat ) es un sistema uniforme y comun para identificacion, clasificacion y codificacion de items de stock de las fuerzas armadas brasilenas y demas organismos participantes del segmento civil del gobierno federal. este sistema permite total integracion e interoperabilidad entre las fuerzas armadas en el area de material, a traves de la utilizacion de lenguaje unico, propiciando,",431,68,130,59,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
492,"de forma economica, un banco de datos centralizado que absorbe y torna disponible toda la informacion de catalogacion del pais.",127,20,38,59,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
493,"# # # # # # centro de administracion y operacion del sistema de proteccion de amazonia ( censipam ) ese centro fue creado en 2002. en enero de 2011 fue transferido a la esfera organizacional del ministerio de defensa con status de secretaria. entre otras atribuciones, le corresponde : proponer, acompanar, implementar y ejecutar las politicas, directrices y acciones dirigidas al sistema de proteccion de",405,66,130,60,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
494,"amazonia ( sipam ). conformado por organismos federales, estatales, distritales, municipales y no gubernamentales, el centro promueve la activacion gradual y estructurada del sipam, y desarrolla acciones para actualizacion y evolucion progresiva del concepto y del aparato tecnologico del sipam. 27 como ejemplo se puede citar la promulgacion de la ley no 12. 598, del 22 de marzo de 2012, abordada",398,61,130,60,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
495,en el capitulo 5. 64 libro blanco de defensa nacional - - - - -,63,15,23,60,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
496,"# # # # # # sistema de proteccion de la amazonia ( sipam ) es una organizacion sistemica de produccion y difusion de informaciones tecnicas, formada por compleja base tecnologica y una red institucional, encargada de integrar y generar informaciones actualizadas para articulacion, planificacion y coordinacion de acciones globales del gobierno en la amazonia legal, objetivando la proteccion, inclusion y desarroll",415,62,130,61,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
497,##o sostenible de la region.,28,5,12,61,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
498,"# # # # # # ensenanza en el ambito de la defensa el ministerio de defensa participa en el proceso de ensenanza por medio de instituciones directamente subordinadas : la escuela superior de guerra ( esg ), el instituto de doctrina de operaciones conjuntas ( idoc ), el instituto pandia calogeras ( ipc ) [ 28 ] y el centro conjunto de operaciones de paz de brasil ( ccopab ). en las fuerzas armadas la",400,76,130,62,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
499,"ensenanza de defensa empieza en las escuelas militares, cuyos curriculos pasaron por un proceso reciente de adecuacion al nuevo contexto de seguridad y defensa especificado por las coyunturas nacional e internacional. se debe entrenar a los integrantes del sector de defensa, desde su formacion inicial, a partir de una perspectiva de actuacion conjunta, de forma competente y cooperativa.",389,58,128,62,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
500,"# # # # # # escuela superior de guerra ( esg ) fue creada en 1949 con la finalidad de desarrollar y consolidar los conocimientos necesarios para el ejercicio de funciones de asesoramiento y direccion y para la planificacion de la seguridad nacional en el area gubernamental. subordinada directamente al ministro de defensa, actualmente es un instituto de altos estudios e investigaciones en el area de desarrollo,",413,68,130,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
501,"seguridad y defensa nacionales, que transmite a civiles y militares amplios conocimientos sobre los problemas brasilenos. la escuela ofrece un conjunto de cursos de capacitacion en el area de defensa, como el curso de altos estudios de politica y estrategia ( caepe ), el curso superior de politica y estrategia ( csupe ), el curso de derecho internacional de conflictos armados, el curso superior de inteligen",410,66,130,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
502,"##cia estrategica y el curso de estado mayor conjunto. el caepe y el csupe son los dos cursos de mayor relevancia en la difusion de los conocimientos del sector de defensa. 28 en proceso de implantacion. libro blanco de defensa nacional 65 - - - - - el caepe es un curso impartido en el campus de la escuela superior de guerra de rio de janeiro, totalmente presencial y con duracion de un ano. su proposito es el",412,78,132,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
503,"de preparar civiles y militares, incluso de otras naciones, para el ejercicio de funciones de direccion y asesoramiento de alto nivel en administracion publica, en especial en el area de defensa nacional. el csupe, que empezo en 2011, es un curso impartido en el campus de la esg de brasilia y tiene como objetivo incentivar el estudio y diseminar los temas de defensa en los mas altos grados de",395,69,130,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
504,"la administracion publica, en el medio militar y junto a sectores empresariales y academicos. el csupe tiene duracion aproximada de dos meses, con clases presenciales y participacion de ponentes de diversas areas gubernamentales y de la iniciativa privada. ademas de sus actividades academicas, cuenta con el apoyo y la colaboracion de la asociacion de diplomados de la escuela superior de guerra ( ad",401,63,130,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
505,"##esg ) para difundir en ambito nacional los trabajos producidos. en sintonia con la nueva realidad nacional, el ministerio de defensa esta implementando una serie de alteraciones estructurales en la escuela para que ella pueda seguir en mejores condiciones las orientaciones contenidas en la estrategia nacional de defensa. algunas de esas alteraciones son : - incrementar la capacidad institucional de la escuela para desar",425,64,132,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
506,##rollar actividades academicas y administrativas. - intensificar el intercambio fluido entre los miembros del gobierno federal. - optimizar la formacion de recursos humanos relacionados a asuntos de defensa. esg - rio de janeiro ( rj ) 66 libro blanco de defensa nacional - - - - -,282,47,93,63,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
507,"# # # # # # instituto de doctrina de operaciones conjuntas ( idoc ) el instituto funciona en el campus de la escuela superior de guerra en rio de janeiro. tiene la mision de investigar y estudiar la doctrina de operaciones conjuntas, posibilitando la uniformidad de la ensenanza de la referida doctrina en el ambito de las escuelas de altos estudios de las tres fuerzas.",370,66,115,64,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
508,"# # # # # # instituto pandia calogeras ( ipc ) [ 29 ] ese instituto, que esta en proceso de implantacion, sera una institucion civil, directamen te relacionada al ministro de defensa, y funcionara como polo de estudios e investigaciones estrategicas de defensa nacional, articulando las iniciativas civiles y militares con la fina lidad de desarrollar estudios que atiendan a las demandas por soluciones del ministerio",418,68,130,65,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
509,"de defensa a mediano y largo plazo. en la esfera academica y por medio de un ambiente propicio para la observacion de fe nomenos de poder y estrategia en el mundo, el instituto pretende : - promover y participar en eventos sobre la tematica de defensa, contribuyendo a la formulacion de un autentico pensamiento brasileno en este area. - estimular la integracion con el medio academico. - instalar y mantener,",409,70,130,65,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
510,"en colaboracion con organizaciones afines, un centro de documentacion que sirva de referencia y base de datos con indicadores para consulta, estudios, investigaciones y proyectos. - realizar estudios, investigaciones y proyectos que contribuyan con la formulacion y el conocimiento de nuevos paradigmas de pensamiento y accion en el ambito de la defensa nacional. para lograr sus objetivos el instituto mantendra una relacion mu",428,63,130,65,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
511,"##y cercana con institutos congeneres y con think tanks [ 30 ] nacionales e internacionales, por medio de acuerdos de cooperacion. 29 pandia calogeras fue el primer civil que ejercio el cargo de ministro de guerra en la historia republicana brasilena, en el gobierno de epitacio pessoa, del 3 de octubre de 1919 al 15 noviembre de 1922. 30 referencia a una institucion dedicada a producir y difundir conocimientos en los campos politicos",437,73,132,65,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
512,", economicos y cientificos, entre otros, abarcando entidades estatales, asociaciones, empresas y universidades. libro blanco de defensa nacional 67 - - - - -",157,24,54,65,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
513,# # # # # # cursos para oficiales de carrera de las fuerzas armadas | naturaleza de los cursos | niveles | ministerio de defesa | armada | ejercito | fuerza aerea | | - - - | - - - | - - - | - - - | - - - | - - - | | formacion | graduacion | _ _ _ _ _ _ _ | escuela naval ( en ) | academia militar de las agulhas negras ( aman ) | academia de la fuer,350,92,130,66,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
514,##za aerea ( afa ) | | | | | | instituto militar de ingenieria ( ime ) | instituto tecnologico de aeronautica ( ita ) | | | complementaria | | centro de instruccion almirante wandenkolk ( ciaw ) | escuela de salud del ejercito ( essex ) | centro de instruccion y adaptacion de la fuerza aerea ( ciaar ) | | | | | | escuela de formacion complementaria del ejercito ( esfcex ) | | | espe,385,81,132,66,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
515,"##cializacion | post - grado | escuela superior de guerra ( esg ) — cemc, csie, clmn, csupe | escuelas, centros de instruccion, organizaciones de salud y otras organizaciones militares * en el ambito de las tres fuerzas armadas. | | | | perfeccionamiento | | _ _ _ _ _ _ _ | centro de instruccion almirante wandenkolk ( ciaw ) | escuela de perfeccionamiento de oficia",367,68,133,66,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
516,##les ( esao ) | escuela de perfeccionamiento de oficiales de la fuerza aerea ( eaoar ) | | comando y estado mayor | | _ _ _ _ _ _ _ | escuela de guerra naval ( egn ) | escuela de comando y estado mayor del ejercito ( eceme ) | escuela de comando y estado mayor de la fuerza aerea ( ecemar ) | | | | | | | universidad de fuerza aerea ( unifa ) | | politica y est,362,85,132,66,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
517,##rategia | | escuela superior de guerra ( esg ) — caepe | escuela de guerra naval ( egn ) | escuela de comando y estado - mayor del ejercito ( eceme ) | escuela de comando y estado mayor de la fuerza aerea ( ecemar ) | | | | | | | universidad de fuerza aerea ( unifa ) | | area cientifica y tecnologica | | _ _ _ _ _ _ _ | _ _ _ _ _ _ _ | instituto militar de,360,88,132,66,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
518,"ingenieria ( ime ) | instituto tecnologico de la fuerza aerea ( ita ) | - organizaciones militares ( om ) son unidades de tropa, reparticiones, establecimientos, buques, bases navales o aereas y cualquier otra unidad tactica o administrativa que forma parte del organismo de la armada, del ejercito o de la fuerza aerea. 68 libro blanco de defensa nacional - - - - -",366,65,125,66,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
519,# # # # # # cursos para sargentos de carrera de las fuerzas armadas | naturaleza de los cursos | niveles | col3 | armada | ejercito | fuerza aerea | | - - - | - - - | - - - | - - - | - - - | - - - | | ensenanza tecnico - profesional | formacion de sargentos | | centro de instruccion almirante alexandrino ( ciaa ) | escuela de sargentos de las armas ( essa ),359,86,130,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
520,| escuela de especialistas de la fuerza aerea ( eear ) | | | | | | escuela de sargentos de logistica ( esslog ) | | | | | | centro de instruccion almirante sylvio de camargo ( ciasc ) | escuela de instruccion especializada ( esie ) | | | | | | | escuela de salud del ejercito ( essex ) | | | | | | | centro de instruccion de aviacion del ejercit,345,78,130,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
521,"##o ( ciavex ) | | | | practicas de adaptacion | | _ _ _ _ _ _ _ | _ _ _ _ _ _ _ | escuela de especialistas de la aeronautica ( eear ) | | | post formacion | capacitacion / especializacion | diversos centros de instruccion y de entrenamiento, centros de educacion fisica, organizaciones de salud, cuerpos de tropa, organizaciones militares de ensenanza, organizaciones mil",372,71,132,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
522,"##itares en general, escuadrones operativos y buques. | | | | | | perfeccionamiento | centro de instruccion almirante alexandrino ( ciaa ) | escuela de perfeccionamiento de sargentos das armas ( easa ) | escuela de especialistas de la fuerza aerea ( eear ) | | | | | centro de instrucao almirante sylvio de camargo ( ciasc ) | escuela de sargentos de logistica ( esslog ) |",373,70,132,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
523,| | | | | direccion de hidrografia y navegacion ( dhn ) | escuela de instruccion especializada ( esie ) | | | | | | hospital naval marcilio dias ( hnmd ) | escuela de salud del ejercito ( essex ) | | | | | | centro de instruccion y entrenamiento almirante attila monteiro ache ( ciama ) | centro de instruccion de aviacion del ejercito ( ciavex ) | | | | |,356,77,130,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
524,"| centro de instruccion y entrenamiento aeronaval almirante jose maria do amaral oliveira ( ciaan ) | | | fuentes : ley n [ o ] 9. 786, del 8 de febrero de 1999 ; decreto n [ o ] 3. 182, del 23 de setiembre de 1999 ; portal de ensenanza del ejercito brasileno. ley n [ o ] 11. 279, del 9 de febrero de 2006 ; decreto n [ o ] 6. 883, del 25 de junio de 2009, plan de carr",370,85,130,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
525,##era de suboficiales de armada ; portal de la direccion de ensenanza de la armada ( pcpm ). libro blanco de defensa nacional 69 - - - - -,138,29,45,67,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
526,"# # # # # # centro conjunto de operaciones de paz de brasil ( ccopab ) el ccopab, denominado centro sergio vieira de mello, prepara militares y civiles, tanto brasilenos como de paises amigos, para actuar en operaciones de paz y desminado humanitario. en 2010 el centro de instruccion de operaciones de paz ( cioppaz ), unidad del ejercito brasileno originalmente instalada en 2005, fue transformado en una unidad con",417,71,130,68,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
527,"##junta que dio origen al ccopab y reunio integrantes de las tres fuerzas armadas, las policias militares y el cuerpo de bomberos. esa integracion sigue favoreciendo acentuadamente la sinergia de esfuer zos de estos profesionales en misiones de paz multidimensionales.",268,40,93,68,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
528,"# # # # # # sectores estrategicos de la defensa la estrategia nacional de defensa selecciono tres sectores como estrategicos : el nuclear, el cibernetico y el espacial. la directriz ministerial del md n [ o ] 14 / 2009 determino que el sector nuclear quedara bajo la coordinacion de la armada, el cibernetico del ejercito y el sector espacial de la fuerza aerea. en los tres sectores la prioridad es aumentar la capacitacion ci",427,76,130,69,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
529,##entifica y tecnologica del pais y preparar los recursos humanos.,66,10,28,69,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
530,"# # # # # # el sector nuclear el brasil desarrollo con sus propios conocimientos la tecnologia nuclear y actualmente se incluye entre los principales paises que la dominan, sobresaliendo en la generacion de energia y en las areas medica e industrial. detiene conocimiento de todo el proceso de produccion de combustible y tiene yacimientos de uranio en cantidad suficiente para sus propias necesidades. su",405,66,130,70,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
531,"principal objetivo es la consolidacion y autonomia tecnologica de la industria nuclear como un sector de punta, esencial para el desarrollo. como ya se ha expuesto en el capitulo 2, el uso de la tecnologia nuclear en brasil se dirige, exclusivamente, a aplicaciones pacificas. cabe resaltar tambien que el parque industrial nuclear brasileno esta calificado como una referencia internacional, sobre todo en lo que respecta al area de se",436,69,130,70,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
532,"##guridad y proteccion de las instalaciones, asi como al control de desechos. la armada, desde 1979, colabora con el programa nuclear brasileno y logro total dominio sobre el ciclo de combustible nuclear [ 31 ], ademas de que actualmente provee centrifugas a las industrias nucleares de brasil ( inb ), con sede en la localidad de resende ( rj ). 31 el ciclo del combustible nuclear es el conjunto de etapas del proceso",419,73,133,70,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
533,"industrial que transforma el mineral uranio desde el momento en que es encontrado en su estado natural hasta su utilizacion como combustible dentro de una usina nuclear. 70 libro blanco de defensa nacional - - - - - parte esencial del programa nuclear de la armada es la construccion de un reactor para el submarino brasileno de propulsion nuclear, lo que elevara considerablemente la capacidad de defensa de brasil en el atlantico sur. es importante enfatizar que solo la propulsion del",487,81,130,70,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
534,"submarino es nuclear, lo que esta expresamente permitido por el acuerdo firmado con la agencia internacional de energia atomica ( aiea ). todos sus armamentos seran convencionales, debido al compromiso constitucional de brasil con la utilizacion pacifica de esta energia, reafirmado en instrumentos internacionales, como el tnp ; regionales, como el tratado de tlatelolco ; y bilaterales, como el acuerdo brasil - argentina ( abacc )",433,66,130,70,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
535,". tener un submarino de propulsion nuclear colaborara con la defensa y la preservacion de los intereses nacionales en el area maritima, particularmente en el atlantico sur. asimismo, posibilitara : - la proteccion de rutas comerciales. - el mantenimiento de la libre navegacion. - la proteccion de recursos naturales en la plataforma continental. - el desarrollo tecnologico.",375,57,115,70,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
536,"# # # # # # el sector cibernetico la amenaza cibernetica se ha convertido en una gran preocupacion por poner en riesgo la integridad de infraestructuras sensibles, esenciales para la operacion y el control de diversos sistemas y organismos directamente relacionados con la seguridad nacional. la proteccion del espacio cibernetico abarca un gran numero de areas, como la capacitacion, inteligencia, investigacion cientifica,",424,63,130,71,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
537,"doctrina, preparacion y uso operativo y gestion de personal. incluye tambien la proteccion de sus propios activos y la capacidad de actuacion en red. el sector tiene elementos intra e interorganizacionales, es multidisciplinaria y genera productos y servicios tecnologicos diversos, ademas de metodos y procesos gerenciales en todos los niveles. la instalacion del sector cibernetico tiene como proposito confer",411,59,130,71,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
538,"##ir confidencialidad, disponibilidad, integridad y autenticidad a los datos que trafican en sus redes, que son procesados y almacenados. ese proyecto representa un esfuerzo de largo plazo, que influenciara positivamente las areas operativa y de ciencia y tecnologia. bajo la coordinacion del ejercito se han concretado significativos avances en la capacitacion de personal es",376,54,132,71,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
539,"##pecializado y en el desarrollo de soluciones de elevado nivel tecnologico. libro blanco de defensa nacional 71 - - - - - por consiguiente, se establecieron las siguientes premisas para el proyecto : - contemplar la multidisciplinaridad y dualidad de las aplicaciones. - fomentar la base industrial de la defensa. - inducir a que la industria nacional produzca sistemas innovadores. - pro",389,62,132,71,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
540,##ducir componentes criticos nacionales. el centro de defensa cibernetica del ejercito se suma a los esfuerzos de las organizaciones gubernamentales ya existentes y busca : - mejorar la capacitacion de los recursos humanos. - actualizar la doctrina. - fortalecer la seguridad. - responder a incidentes de redes. - incorporar lecciones aprendidas. - proteger contra ataques ciberneticos.,386,56,125,71,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
541,"# # # # # # el sector espacial los proyectos espaciales se proponen al desarrollo cientifico y tecnologico, fortaleciendo el poder aeroespacial brasileno, la investigacion cientifica, la innovacion, las operaciones nacionales de lanzamientos y los servicios tecnologicos en sistemas aeronauticos, espaciales y de defensa. el vehiculo lanzador de satelite ( vls ) es el principal proye",384,57,130,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
542,"##cto espacial y requiere una inversion mas alta. el instituto de aeronautica y espacio ( iae ), integrante del departamento de ciencia y tecnologia aeroespacial ( dcta ), esta desarrollando desde 1966 una familia de cohetes de sondeo de la serie sonda. el perfeccionamiento creciente de la tecnologia espacial permitio el desarrollo del vls, cuya primera etapa incluyo cuatro propulsores igua",393,61,132,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
543,"##les, de tipo s - 43. estos dispositivos, que operan simultaneamente, son similares a la primera etapa del cohete sonda iv, perteneciente a la ultima serie de la familia sonda. ademas de este, otros productos espaciales han sido desarrollados por la industria nacional o en cooperacion con la industria internacional. los centros de lanzamiento de alcantara ( cla ) y de “ barreira do inferno ” ( clbi ), u",407,70,132,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
544,"##bicados en los estados de maranhao y rio grande do norte, respectivamente, son organizaciones del comando de la fuerza aerea, subordinadas al departamento de ciencia y tecnologia aeroespacial ( dcta ). actuan en misiones de lanzamiento y rastreo de ingenios aeroespaciales, asi como en la recoleccion y procesamiento de datos de sus cargas utiles, incluyendo ensayos y experimentos cientific",393,59,133,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
545,##os de interes de la fuerza aerea relacionados con la politica nacional de desarrollo aeroespacial. 72 libro blanco de defensa nacional - - - - - | foto | vehiculo | satelite * | | - - - | - - - | - - - | | | vls - 1 v1 | scd - 2a | | | vls - 1 v2 | saci 2 | | | vls - 1 v3 | satec | vehiculos lanzadores de satelites - brasil proyecto,336,84,132,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
546,"y construyo dos satelites de recoleccion de datos ( scd 1 y scd 2 ) para conocer la diversidad ambiental de nuestro territorio. el objetivo de los satelites de aplicaciones cientificas ( saci ) es la realizacion de experimentos cientificos y tecnologicos relacionados a la fisica de la atmosfera, y el satelite tecnologico ( satec ) ha sido planificado para poner a prueba los equipa",383,65,130,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
547,"##mientos tecnologicos embarcados en los vehiculos lanzadores de satelites ( vls ). todas las actividades ejercidas por esos centros resultan de proyectos y programas previamente aprobados en directrices gubernamentales. cla y clbi participan, como estaciones remotas, en actividades conjuntas de rastreo de las operaciones de lanzamientos suborbitales en asociacion con el centro espacial gu",392,54,133,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
548,"##ayanes ( csg ), perteneciente al consorcio europeo esa, en kourou, guayana francesa.",86,13,35,72,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
549,# # # # # # sistemas de monitoreo y control,43,11,16,73,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
550,# # # # # # sistema de administracion de la amazonia azul ( sisgaaz ) el sisgaaz fue creado para ser un sistema de monitorizacion y control segun el concepto internacional de seguridad maritima y para la proteccion del litoral brasileno. fue proyectado para convertirse en el principal sistema de comando y control de la armada y libro blanco de defensa nacional 73 - - - - - preve la gestion de las actividades relativas al,424,77,130,74,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
551,"mar que abarquen vigilancia, monitorizacion, prevencion de contaminaciones y recursos naturales, entre otras. el sistema tiene como objetivo incrementar el conocimiento sobre el ambiente maritimo y sobre la posicion, si fuera necesario, de los medios operativos disponibles para responder prontamente a las crisis o emergencias que puedan ocurrir en el litoral brasileno. sistema de administracion",397,55,130,74,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
552,de la amazonia azul ( sisgaaz ),31,7,13,74,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
553,"# # # # # # sistema integrado de monitoreo de fronteras ( sisfron ) el sisfron, segun las directrices de la estrategia nacional de defensa y basado en monitorizacion / control, movilidad y presencia, permitira a la fuerza terrestre mantener las fronteras vigiladas y responder rapidamente a cualquier amenaza o agresion, especialmente en la region amazonica. con la perspectiva de interconectar el sisfron",405,64,130,75,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
554,"a los sistemas congeneres de las demas fuerzas, del ministerio de defensa y de otros organismos federales, evolucionando hacia un sistema integrado de monitorizacion, el sistema contribuira con iniciativas unificadas de caracter socioeconomico que favorezcan el desarrollo sustentable de las zonas fronterizas. 74 libro blanco de defensa nacional - - - - - sistema integrado de monitoreo de fronteras ( sisfr",408,61,130,75,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
555,##on ),6,2,6,75,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
556,"# # # # # # sistema de control del espacio aereo brasileno ( sisceab ) bajo la responsabilidad del comando de la fuerza aerea, el sistema de control del espacio aereo brasileno ( sisceab ) tiene como organo central el departamento de control del espacio aereo ( decea ), al que le corresponde proveer los medios necesarios para la gestion y el control del espacio aereo y la prestacion de servicios de nave",406,74,130,76,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
557,"##gacion aerea ( ans ), tales como : informaciones de vuelo ( ais ), gestion de trafico aereo ( atm ), busqueda y rescate ( sar ), comunicacion, navegacion y vigilancia ( cns ), ademas de las actividades relacionadas a la meteorologia aeronautica, cartografia aeronautica, telecomunicaciones aeronauticas e inspeccion en vuelo. el sisceab utiliza recursos humanos y e",367,58,132,76,brazil_2012_DefenseWhitePaper_noneng.md,2025-01-28 18:56:26
