chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
113,"##ა [UNK] [UNK] ( ბათუმი ) ესტუმრნენ. მსგავსი კურსი [UNK] [UNK] 2014 [UNK] გაიმართება. [UNK] [UNK] სამინისტროს [UNK], [UNK] [UNK] და [UNK] [UNK] ურთიერთობის [UNK], აგრეთვე, [UNK] [UNK] [UNK], დაარსდა "" [UNK] მეგობართა [UNK] "". [UNK] [UNK] [UNK] [UNK], [UNK], [UNK], [UNK] და [UNK]",280,44,132,19,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
114,"[UNK] [UNK] სტუმრობენ [UNK] [UNK] და [UNK] [UNK], [UNK] [UNK] და [UNK] [UNK] მართავენ დისკუსიებს. [UNK] [UNK] [UNK], ეროვნული [UNK] [UNK] [UNK] [UNK] იმართება [UNK], [UNK] და [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] თეატრის [UNK]. 2013 [UNK] [UNK] [UNK] სამინისტრომ [UNK] მემორანდუმები [UNK] [UNK] [UNK] ეროვნუ",318,48,130,19,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
115,"##ლ აკადემიასთან, [UNK] [UNK] უნივერსიტეტთან, [UNK] ეროვნულ [UNK], ეროვნულ [UNK] კომიტეტთან, [UNK] [UNK] ეროვნულ [UNK] და [UNK] [UNK] და [UNK] [UNK].",149,21,83,19,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
116,"# # 5. 4. [UNK] ურთიერთობა [UNK] [UNK] [UNK], [UNK] [UNK] სამინისტროს [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] დეტალურ [UNK] [UNK] მათთვის საინტერესო და [UNK] [UNK], [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] და სამინისტროს [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] "" [UNK] [UNK] "" და [UNK] [UNK] სისტემა. [UNK] [UNK] თითო სა",331,56,130,20,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
117,"##ათით [UNK] [UNK] [UNK] მინისტრის ან [UNK] [UNK] [UNK] გენერალური [UNK] [UNK] ერთ - ერთი მოადგილე, [UNK] [UNK] [UNK] [UNK] და [UNK] მათ [UNK] და [UNK]. [UNK] უკეთესად [UNK] [UNK] [UNK] [UNK] სამინისტროს [UNK] ინტერნეტ - გვერდი ( www. mod. gov. ge ). დაემატა [UNK] სეგმე",270,46,132,20,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
118,"##ნტები, მათ [UNK] გენერალური [UNK] "" [UNK] [UNK] "", "" [UNK] დასმული [UNK] "", "" [UNK] [UNK] "", "" ტენდერები "", "" ვაკანსია "" და [UNK]. 2013 [UNK] [UNK] [UNK] სამინისტრომ [UNK] [UNK] "" [UNK] კარის [UNK] "" [UNK]. [UNK] [UNK] [UNK] [UNK] [UNK] 27 "" [UNK] კარის [UNK] "" [UNK] [UNK] [UNK] [UNK], სტუდენტების",300,55,132,20,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
119,"##ა და [UNK]. სტუმრებს [UNK] [UNK] დაეთვალიერებინათ [UNK] [UNK] [UNK], გასაუბრებოდნენ [UNK] [UNK] და [UNK] მათთვის საინტერესო [UNK].",132,18,77,20,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
120,"# # 5. 5. მედიასთან ურთიერთობა 2013 [UNK] [UNK] [UNK] მედიის [UNK]. [UNK] და ეროვნული [UNK] [UNK] [UNK] და მედიის [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] რეგულარულად იმართებოდა [UNK] და [UNK]. [UNK] მიმდინარე მოვლენებთან [UNK], [UNK] [UNK] მინისტრი და",254,40,130,21,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
121,"[UNK] [UNK] [UNK] თანამდებობის [UNK] [UNK] [UNK] [UNK], [UNK] მათ [UNK], [UNK] ინტერვიუებს. 2013 [UNK] "" [UNK] მთავრობა [UNK] მმართველობისათვის "" [UNK] [UNK], [UNK] [UNK] მინისტრმა [UNK] გამართა [UNK] [UNK] მედიის [UNK], [UNK] მიანოდა [UNK] დეტალური [UNK] [UNK] [UNK] მიმდინ",274,40,130,21,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
122,"##არე [UNK] [UNK] და [UNK] მათ მიერ დასმულ [UNK] [UNK]. isaf - ის [UNK] [UNK] [UNK] [UNK], [UNK] უკეთ [UNK] [UNK] [UNK] სტრატეგიის დოკუმენტი. სტრატეგია [UNK] [UNK] [UNK] [UNK], [UNK] [UNK], [UNK] [UNK] და მეთოდებს. დანართების [UNK] მას დაემატება [UNK] გეგმა, მედია [UNK]",270,43,132,21,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
123,"და [UNK] ვითარების დროს [UNK] - [UNK] [UNK]. [UNK] [UNK] ორი [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და მედიასთან სისტემატური [UNK] დაევალათ. [UNK] [UNK] [UNK] [UNK] იმ [UNK], [UNK] isaf - ის [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და სტატიები. [UNK] [UNK] [UNK] უთმობს [UNK] [UNK] საგანგებო [UNK] [UNK] და [UNK] [UNK] [UNK]",347,58,130,21,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
124,". 2013 [UNK] [UNK] ამერიკელ [UNK] ერთად, [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] ტრენინგი. [UNK] [UNK] - "" agile spirit 2013 "", [UNK] გასულ [UNK] [UNK] ტრენინგებისგან [UNK] [UNK] : [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK].",231,39,80,21,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
125,"# # 5. 6. [UNK] გასული [UNK] ერთ - ერთი [UNK] [UNK] [UNK] [UNK] [UNK] სრული [UNK]. 2013 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK]. [UNK] [UNK] 70 % - მა [UNK], [UNK] ( [UNK] ) ადგილის [UNK] [UNK]. [UNK] [UNK] უბნები [UNK] და [UNK] [UNK] დამკვირვებლებისთვის. [UNK] [UNK] [UNK] [UNK] დლეს - 2013 [UNK] 4 ივლისს, [UNK] [UNK] სა",351,65,130,22,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
126,"##მინისტრომ თავის ინტერნეტ - [UNK] განათავსა დეტალური [UNK] [UNK] [UNK] იმის [UNK], თუ რა [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] კანონმდებლობა [UNK] დროს. [UNK] დეტალურად [UNK] განმარტებული [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] დადგენილ [UNK], [UNK] [UNK] [UNK], [UNK] [UNK]",275,42,132,22,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
127,"[UNK], დამკვირვებლების [UNK] - [UNK], [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK], რომ [UNK] სამინისტრო [UNK] [UNK] და თავისი [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] და სამინისტროს [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] მინისტრმა [UNK] გააკეთა [UNK] [UNK] იმის [UNK], რომ [UNK] [UNK] [UNK] [UNK] [UNK] ნებისმიერ",326,51,130,22,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
128,"##ი [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] სამინისტრო [UNK] და კანონის სრული [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] სადამკვირვებლო [UNK]. სამინისტროს [UNK] ადგილობრივი სადამკვირვებლო [UNK] [UNK] [UNK] [UNK] მივლენილი. საბოლოო [UNK], 2013 [UNK] [UNK] [UNK] [UNK] სამინი",266,38,132,22,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
129,##სტროსა და [UNK] [UNK] მისამართით [UNK] [UNK] და [UNK] არ [UNK].,65,11,33,22,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
130,"# # 45 6. [UNK] [UNK] [UNK] - ის [UNK] [UNK] [UNK] [UNK] სამინისტროს [UNK] [UNK]. მისი [UNK] [UNK] [UNK] [UNK] ერთობლიობას, [UNK] [UNK] [UNK] [UNK] [UNK]. სამინისტრო, [UNK] განსავითარებლად, დაბალანსებულ მიდგომას [UNK].",218,33,107,23,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
131,"# # 6. 1. მართვა და კონტროლი [UNK] [UNK] [UNK] მართავს სამეთაურო რგოლი, [UNK] [UNK], ომისა და [UNK] დროს [UNK] მათ მართვას სტრატეგიულ, [UNK] და [UNK] [UNK]. [UNK] [UNK] მართვისა და კონტროლის [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და გენერალურ",239,40,130,24,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
132,##ი [UNK] [UNK] [UNK]. [UNK] საკანონმდებლო [UNK] [UNK] ; [UNK] გენერალური [UNK] [UNK] ერთეულების [UNK] - მოვალეობები ; [UNK] მართვისა და კონტროლის სისტემების [UNK] და [UNK] მართვის [UNK] [UNK] [UNK] ; [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] მართვის [UNK] სტანდარ,267,42,132,24,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
133,##ტული [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK].,46,8,17,24,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
134,"# # 6. 2. [UNK] [UNK] [UNK] სამინისტროს [UNK] [UNK] სისტემის [UNK] [UNK], [UNK] [UNK] [UNK] სისტემის [UNK], ნატოსთან თავსებადობის [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK]. მიმდინარეობს [UNK] [UNK] [UNK] [UNK] [UNK]. ■ [UNK] [UNK] [UNK] ( 2013 - 2016 [UNK]. ) გეგმის [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] ; [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK]",349,60,130,25,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
135,"[UNK] [UNK] [UNK] მიმდინარეობს უკვე არსებული [UNK] - [UNK] [UNK] [UNK]. აგრეთვე, [UNK] [UNK] [UNK] და [UNK] [UNK] სტანდარტული გეგმები ; ■ მიმდინარეობს [UNK] [UNK] [UNK] [UNK] [UNK] ; [UNK] istar - ის სისტემის [UNK], [UNK] [UNK], თვალთვალის, [UNK] [UNK] და [UNK] [UNK] განვით",274,44,130,25,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
136,"##არების [UNK] [UNK] ; ■ [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], განვითარდა [UNK] ურთიერთობები, [UNK] [UNK] და [UNK].",114,18,51,25,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
137,"# # 6. 3. [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] - [UNK], მიმდინარეობს სარემონტო [UNK] [UNK] [UNK], [UNK] და [UNK] [UNK] - [UNK] ; მიმდინარეობს [UNK] [UNK] [UNK] და [UNK] [UNK] ( სამთო - [UNK] [UNK], [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] ). [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] გეგმის [UNK] [UNK] [UNK] [UNK] კურსები და [UNK] : ■ [UNK] კურსი ; [UNK]",375,68,130,26,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
138,"[UNK] კურსი ; - ■ [UNK] [UNK] [UNK] კურსი ; ■ [UNK] კურსი ; ■ [UNK] სროლის კურსი ; ■ ინდივიდუალური, [UNK] და [UNK] [UNK] [UNK].",127,26,64,26,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
139,# # 6. 4. მობილურობა და კონტრმობილურობა [UNK] - ის მობილურობისა და კონტრმობილურობის განვითარებისთვის [UNK] [UNK] - ის [UNK] [UNK] განვითარების გეგმის [UNK]. [UNK] [UNK] [UNK] სკოლამ და [UNK] საველე,197,30,130,27,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
140,"[UNK] [UNK] [UNK] ბრიგადის [UNK] ასეულთან ( ოსიაური ). [UNK] მობილურობის [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] განვითარებისა და [UNK] [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] დოკუმენტი.",205,31,89,27,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
141,"# # 6. 5. [UNK] [UNK] [UNK] [UNK] და თვალთვალის სისტემების განსავითარებლად, [UNK] [UNK] [UNK] კონტროლის სისტემის განვითარების გეგმის [UNK]. მიმდინარეობს [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] და თვალთვალის სისტემებ",214,31,130,28,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
142,##ის [UNK] [UNK] [UNK].,23,4,10,28,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
143,"# # 6. 6. [UNK] და [UNK] სისტემები [UNK] სტრატეგიული [UNK] [UNK] [UNK], [UNK] და [UNK] სისტემების [UNK] [UNK] [UNK] [UNK] [UNK] : ■ [UNK] და მობილური მართვისა და კონტროლის, [UNK] და [UNK] სისტემის განვითარება ; ■ [UNK], [UNK] [UNK] და საარტილერი",245,42,130,29,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
144,"##ო [UNK] [UNK] [UNK] [UNK] ; ■ [UNK] [UNK] [UNK] [UNK] სისტემების [UNK] ; ■ დასრულებულია [UNK] [UNK] [UNK] [UNK] [UNK] და რადიოსარელეო [UNK] აგების [UNK]. ამასთანავე, [UNK] - ის [UNK] [UNK] [UNK] [UNK] [UNK] თაობის ( falcon iii ) [UNK] რადიოსადგურები, რომელთა ტესტირება სა",273,45,132,29,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
145,##ველე [UNK] [UNK] [UNK]. [UNK] დონისათვის [UNK] [UNK] ამ რადიოსადგურების დამატებითი რაოდენობა. [UNK] სატანკო და საარტილერიო [UNK] [UNK] [UNK] [UNK] [UNK] – ის [UNK]. [UNK] და [UNK] სისტემების [UNK] [UNK] და რემონტი.,216,32,119,29,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
146,"# # 49 6. 7. ლოგისტიკური [UNK] ლოგისტიკური [UNK] [UNK], [UNK] სისტემური და ე. ნ. [UNK] [UNK] [UNK] მიმართულებით. დაინერგა [UNK] [UNK] სისტემა, რომლის [UNK] [UNK] [UNK] [UNK] [UNK] მონიტორინგი. [UNK] isaf - ის [UNK] [UNK] [UNK] ლოგისტიკური [UNK] [UNK]",250,40,130,30,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
147,"გადასროლამდე. და 2000 [UNK] მეტი [UNK] რემონტი. მიმდინარეობს დასავლეთისა და [UNK] [UNK] [UNK] ლოგისტიკური [UNK] სისტემის [UNK]. სარემონტო [UNK] დაგეგმვისთვის [UNK] 328 [UNK] [UNK] [UNK]. [UNK] [UNK] კომისია, [UNK] [UNK] [UNK] [UNK] სასრო",237,33,130,30,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
148,##ლი [UNK] და [UNK] მასალების [UNK] ვადებს.,43,7,27,30,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
149,"# # 6. 8. [UNK] [UNK] [UNK] სამინისტროს ერთ - ერთი [UNK] [UNK] [UNK] მონესრიგებაა. 2012 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK], რომ მათ დიდ [UNK] [UNK] ვითარება [UNK]. 2013 [UNK] [UNK] [UNK] [UNK] [UNK] სამინისტრომ [UNK] [UNK] [UNK] [UNK] [UNK] ( [UNK] და სასადილოების [UNK] ), და [UNK] [UNK] და გ",327,58,130,31,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
150,"##ანათლების [UNK] ( [UNK] კლასების, [UNK] ( კენტრების ), [UNK] [UNK]. [UNK] [UNK] [UNK] [UNK] განვითარების 2013 - [UNK]. გეგმა და 2013 [UNK] [UNK] 122 [UNK] [UNK]. [UNK] ბოლოს დასრულდა [UNK] 8 [UNK] და 8 [UNK]. მიმდინარეობს [UNK] 10 [UNK], 10 სასადილოს და 2 საკონტ",264,45,132,31,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
151,##როლო [UNK] [UNK] [UNK]. [UNK] ნაგებობა [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]. [UNK] - სარემონტო [UNK] [UNK] მონიტორინგი და [UNK] [UNK] [UNK] [UNK].,147,23,59,31,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
152,"# # 6. 9. [UNK] სისტემა [UNK] და [UNK] სისტემის [UNK] [UNK] [UNK] [UNK], არსებული [UNK] და რესურსების [UNK]. [UNK] [UNK] [UNK] გენერალურ [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] და [UNK] მიმართულებით დაგროვილი [UNK] [UNK], [UNK] [UNK] [UNK] დაევალა. 2013 [UNK] [UNK] [UNK] [UNK] ეროვნული გვარ",288,46,130,32,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
153,"##დიის [UNK] [UNK] მიმართული [UNK] მისი [UNK] და [UNK] [UNK], ეროვნულ გვარდიასა და [UNK] სისტემასთან [UNK] საკანონმდებლო და ნორმატიულ [UNK] [UNK] [UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] მიმდინარეობდა ეროვნულ [UNK] არსებული მდგომარეო",229,32,132,32,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
154,##ბის დადგენისა და [UNK] [UNK] [UNK] [UNK] [UNK].,49,8,24,32,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
155,"# # [UNK] [UNK] 6. 10. [UNK] [UNK] [UNK] უთმობს [UNK] [UNK] განვითარების [UNK]. [UNK] [UNK] - [UNK] [UNK] "" დელტა "" [UNK] არა მარტო არსებული [UNK] [UNK] და [UNK] [UNK], არამედ [UNK] [UNK] [UNK] და მის სერიულ [UNK] [UNK].",220,40,94,33,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
156,"# # [UNK] । [UNK] [UNK] თანამედროვე [UNK], [UNK] [UNK] [UNK] [UNK], [UNK], საარტილერიო სისტემებისა და [UNK] [UNK] კონსტრუირებასთან. "" [UNK] "" 2013 [UNK] 26 [UNK] [UNK] [UNK] [UNK]. 7 [UNK] დასრულებულია, [UNK] [UNK] [UNK] [UNK] მიერ და [UNK], [UNK] სერიული [UNK] [UNK] [UNK]. [UNK] მიმდინარ",289,46,130,34,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
157,"##ეობს [UNK] - [UNK] [UNK] [UNK] ( [UNK] [UNK] [UNK] [UNK] ), და ისეთი [UNK] მიმართულებების განვითარება, [UNK] [UNK], მეტალურგია, [UNK] სისტემები და [UNK].",155,24,82,34,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
158,"# 7. ადამიანური რესურსების მართვა [UNK] [UNK] სამინისტრო განსაკუთრებულ [UNK] უთმობს ადამიანური რესურსების მართვისა და [UNK] განვითარების სისტემების [UNK], რადგან [UNK] სისტე",173,22,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
159,"##მის [UNK] მართვა, [UNK] [UNK], [UNK] [UNK] დამოკიდებული, თუ რამდენად [UNK] საკადრო [UNK] ატარებს [UNK]. ამ [UNK] მიმდინარე [UNK] [UNK] ადამიანური რესურსების მართვის თანამედროვე და [UNK] სისტემის დანერგვა",205,28,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
160,##ს და [UNK] [UNK] [UNK]. 2013 [UNK] [UNK] ადამიანური რესურსების მართვის [UNK] გამოვიდა [UNK] [UNK] სამინისტროს [UNK] [UNK] და [UNK] კურატორ [UNK] მინისტრის მოადგილეს [UNK]. ის ადამიანური რესურსების მართვისა და [UNK] გან,220,32,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
161,"##ვითარების [UNK] [UNK] და დაემატა [UNK] - ადამიანური რესურსების [UNK] და დაგეგმვის - სამმართველო. [UNK] [UNK] ისეთი [UNK] [UNK], [UNK] სამინისტროს სისტემისთვის ადამიანური რესურსების მართვის",190,25,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
162,"ერთიანი [UNK] [UNK], მისი [UNK] [UNK] და [UNK] [UNK] [UNK]. 2013 [UNK] [UNK] [UNK] სამინისტრომ [UNK] და [UNK] ადამიანური რესურსების მართვის სისტემასთან [UNK] რამდენიმე [UNK] სტრატეგიული და [UNK] დოკუმენტი, მათ [UNK], ადამიანურ",226,32,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
163,"##ი რესურსების მართვისა და [UNK] განვითარების [UNK], საკონკურსო - [UNK] კომისიის [UNK] დებულება, [UNK] [UNK] და [UNK] [UNK] სისტემა და კრიტერიუმები, [UNK] [UNK] [UNK] განვითარების [UNK] [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] და თანამდებ",240,35,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
164,"##ო - ბის [UNK] [UNK] სტანდარტული [UNK] და [UNK]. [UNK] [UNK] ადამიანური რესურსების მართვის ისეთ [UNK] [UNK] [UNK], [UNK] [UNK] და [UNK] [UNK] მართვის სისტემების განვითარების სტრატეგიები. [UNK] [UNK] [UNK] [UNK] და [UNK] [UNK] მართვის სისტემ",241,36,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
165,"##ების [UNK] განვითარების [UNK] მიმართულებები, [UNK] [UNK], სასურველი [UNK] და [UNK] [UNK]. [UNK] [UNK] სამინისტრომ ასევე [UNK] [UNK] ( [UNK] [UNK] ), [UNK] სისტემის [UNK] და კომენტარებისთვის არასამთავრობო [UNK] [UNK]. [UNK] [UNK] [UNK] ერთად [UNK]",248,35,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
166,"არეგულირებს, თუ როგორ უნდა [UNK] [UNK] [UNK] [UNK] [UNK] და [UNK]. [UNK] [UNK] სისტემა 2014 [UNK] [UNK]. [UNK] სამინისტრო [UNK] [UNK] მიმდინარე [UNK] [UNK] [UNK] [UNK], [UNK] [UNK] მთავრობის [UNK] კურირებს. 2013 [UNK] [UNK] [UNK] სამინისტრომ განავითარა [UNK] [UNK] [UNK] და რების",279,42,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
167,"[UNK], [UNK] და [UNK] [UNK] [UNK] სისტემები. [UNK] [UNK] [UNK] და [UNK] [UNK] [UNK] [UNK] [UNK]. მათი [UNK] და [UNK] მილების [UNK] და [UNK] დეტალურადაა [UNK]. [UNK] [UNK] [UNK] [UNK] 50 - მდე [UNK] გაიმართა, მათგან 13 - [UNK] [UNK], 12 - [UNK] [UNK] და 25 - [UNK] [UNK] [UNK]. [UNK] [UNK] მართვის სისტემის [UNK], მიმდინ",319,56,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
168,"##არეობს [UNK] [UNK] და [UNK] [UNK] განვითარების [UNK], [UNK] [UNK] [UNK] სისტემის და [UNK] [UNK] [UNK] და [UNK] სისტემების [UNK]. 2013 [UNK] [UNK] თანამდებობრივი [UNK] სისტემიდან [UNK] [UNK] [UNK] გადასვლის გეგმის [UNK], [UNK] 2014 [UNK] [UNK]. [UNK] სისტემა ერთი და იმავ",272,41,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
169,"##ე [UNK] [UNK] [UNK] [UNK] მიერ თანაბარი [UNK] [UNK] და [UNK] - თანამდებობრივი დისბალანსის [UNK] [UNK]. დაგეგმილი [UNK] ერთ - ერთი მთავარი [UNK] [UNK] [UNK] [UNK] ( სავალდებულო და [UNK] ), მთლიანად [UNK] [UNK] გადასვლა და, [UNK], მთლიანად",239,38,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
170,"[UNK] [UNK] [UNK] [UNK]. [UNK] [UNK] [UNK] გადასვლის [UNK] 2013 [UNK] "" [UNK] ვალდებულებისა და [UNK] [UNK] [UNK] "", [UNK] [UNK] [UNK] [UNK], რომლის [UNK], სავალდებულო [UNK] [UNK] ვადა 15 - დან 12 თვემდე [UNK]. [UNK] [UNK] [UNK] სამინისტრო [UNK] [UNK] [UNK] გადასვლის დეტალურ [UNK] გეგმასა და",291,47,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
171,"[UNK] [UNK] [UNK]. [UNK] სტატისტიკური [UNK] იმ [UNK] [UNK] [UNK], [UNK] [UNK] [UNK] ვადები [UNK]. [UNK] საერთო [UNK] [UNK] [UNK] გადინების [UNK] ( [UNK] და [UNK] [UNK] ). [UNK], [UNK] [UNK] [UNK], გადაიდგა [UNK] [UNK] [UNK] [UNK] [UNK] ტერიტორიული [UNK] [UNK] [UNK]. [UNK], რომ [UNK] [UNK] [UNK] [UNK] [UNK] მსურველთა [UNK] [UNK] : 2013 [UNK] ივნისის",350,56,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
172,"[UNK], [UNK] [UNK] [UNK] სურვილი [UNK] [UNK] – ის 90, 6 % - მა [UNK], 2012 [UNK] [UNK] კი მისი [UNK] [UNK] [UNK] [UNK] 71, 4 % - ს სურდა. 2012 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] რამდენიმე თვის [UNK], [UNK] [UNK] გასულ [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] კომისია, [UNK] 4000 - [UNK] მეტი [UNK] [UNK] და 1500 - მდე უსამართლოდ [UNK] [UNK] [UNK] [UNK]",366,69,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
173,[UNK] [UNK]. დამკვიდრდა [UNK] [UNK] დეტალურად [UNK] [UNK] [UNK] და [UNK] კონკურსის [UNK] [UNK]. [UNK] [UNK] სამინისტროს მიერ 2013 [UNK] [UNK] [UNK] [UNK] [UNK] [UNK] 2400 - [UNK] მეტმა [UNK] [UNK]. მათ [UNK] ტესტირება და გასაუბრება [UNK]. ტესტირების ადმინისტრირებ,263,39,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
174,"##ა [UNK] ეროვნულმა [UNK] [UNK], [UNK] გასაუბრებას [UNK] სამინისტროს საკონკურსო - [UNK] კომისიასთან ერთად არასამთავრობო [UNK] [UNK] და [UNK] [UNK] [UNK]. [UNK] ამ [UNK] [UNK] რამდენიმე [UNK] [UNK], [UNK] [UNK] მოადგილე, სამმართველოს [UNK]",238,33,132,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
175,"და [UNK] დონის [UNK]. მას [UNK] სამინისტრომ კიდევ [UNK] [UNK] [UNK] კონკურსი. [UNK] [UNK] ამ [UNK] 98 [UNK] [UNK]. [UNK] [UNK] სისტემის [UNK] ( [UNK] ) ერთკვირიანი [UNK], [UNK] [UNK] [UNK] [UNK] [UNK] სამინისტროს მისიისა და [UNK], სისტემის, [UNK] ერთეულების [UNK] და",266,42,130,35,georgia_2013_WhitePaper_noneng.md,2025-01-28 18:57:02
