chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
210,| | reconnaissance light reconnaissance aircraft medium sigint aircraft long range maritime patrol aircraft medium range maritime patrol aircraft short range maritime patrol aircraft remotely piloted sqns | 16 6 10 1. 00 | 16 3 4 8 1. 50 | 16 8 0. 75 | 16 4 4 8 1. 25 | | helicopters combat support helicopters maritime helicopters transport helicopters | 12 5 96 | 12 6 96 | 48 | 16 6 64 | | transport aircraft transport aircraft vip voluntary squadrons | 44 9 9 | 64 9 9 | 64 9 9 | 64 9 9 | | in - flight refuelling / electronic warfare a / c airspace control radar squadrons point defence,591,119,130,37,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
211,squadrons mobile ground sigint team | 5 3. 50 3 | 3 2. 50 2 6 | 1. 00 | 4 5. 67 4 1 | | total cost ( rm ) | 1 725 | 1 941 | 868 | 2 070 | | sa navy submarines corvettes strike craft combat support ships minesweeper / hunter inshore patrol vessels harbour patrol boats | 4 4 6 1 8 2 39 | 4 4 6 1 8 2 39 | 8 3 16 | 4 4 6 1 8 8 39 | | total cost ( rm ) | 715 | 731 | 309 | 790 | | sa military health,396,111,130,37,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
212,services | 1 | 1 | | 4 | - - - - - | cb defensive programmes medical battalion groups ( ftc ) medical battalion groups ( ptc ) | 1. 00 1. 50 | 1. 00 1. 50 | 1. 00 1. 00 | 1. 00 1. 00 | | - - - | - - - | - - - | - - - | - - - | | total cost ( rm ) | 53 | 53 | 38 | 54 | - - - - -,278,92,104,37,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
213,"# # # chapter 9 * * south african defence review 1998 * * * * _ force structure _ * * _ the transformation of the department of defence _ 1. the transformation of the department of defence ( dod ) takes place against the broader backdrop of the transformation process in south africa generally. the post - 1994 period has ushered in a series of challenges for south africans which require a fundamental transformation of economic relations, political structures, and culture and values of south african society. this is reflected in key government policy documents including the reconstruction and development programme, the growth, employment and redistribution strategy, the white paper on the transformation of the public service and",736,120,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
214,"the defence white paper. it is also reflected in the fact that the posture of the country has changed from that of an aggressive stance - as reflected in the doctrine of "" offensive defence "" - towards the region to a posture of co - operative and confidence - building defence. 2. although the transformation of the organization and structures of the dod is an important process with which the dod is currently underway, structural transformation consittutes part of a much braoder process of transformation within the dod generally. the transformation of the dod covers four major areas : 2. 1 civil - military relations : this entails transforming the relationship between the armed forces,",693,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
215,"the defence function and its constitutional and legal status. the two critical areas of civil - military relations transformation cover the following : 2. 1. 1 * * constitutional and legal transformation. * * this refers to the reorientation of the defence function in light of new constitutional and legal realities. the constitution outlines the political channels of accountability governing the dod, the functions of defence, its organizational outline and its composition. the institution of a new constitution has required a corresponding revision of the defence act, the creation of appropriate codes of conduct and the internalization of these values in the education and training culture of the dod. the key constitutional principles upon which",753,115,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
216,"the defence function is based are outlined in the constitution. the key legal principles and laws governing the defence function are in the process of being revised - the process of which is outlined in the legal environment chapter of this review. 2. 1. 2 oversight mechanisms. a key feature of democratic civil - military relations is the inviolability of the principle of civil control over the armed forces. this is reflected in the primacy afforded to parliament in approving the finances for the armed forces, the legislation governing the activities of the armed forces, and the approval of the policy framework within which the armed forces will function. to ensure that effective civil",694,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
217,"control is maintained over the armed forces, and that the activities of the armed forces are harmonized with broader government policy, a range of - - - - - additional mechanisms are instituted to ensure robust and effective civilmilitary relations. these include the following : 2. 1. 2. 1 legislation passed by parliament which determines the defence mandate of the department of defence. 2. 1. 2. 2 the creation of parliamentary committees responsible for the oversight of the defence function. the joint standing committee on defence and the defence committees in the national assembly and the national council of provinces fulfill this function. 2. 1. 2. 3 the parliamentary",679,109,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
218,"committees of finance and public accounts which has the authority to summon any public account holder with concerning their expenditure of funds. 2. 1. 2. 4 the auditor general and his staff who report directly to parliament on the handling of finances by the department of defence. 2. 1. 2. 5 the creation of a ministry of defence responsible for ensuring political control over the dod and ensuring that the activities of the dod are consistent with government policy. 2. 1. 2. 6 the creation of a largely civilian defence secretariat responsible for formulating policies, programes and budgets and controlling the execution of the mandate of the sandf. 2. 1",660,110,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
219,". 2. 7 the creation of additional mechanisms to ensure that the activities of the dod are consistent with the letter and the spirit of the new democracy - the role of the public protector and the military ombuds for example. 2. 2 normative and cultural transformation. this refers to the transformation of the culture of the dod in relation to its values, traditions, human resource practices and managerial practices. cultural transformation, therefore, refers to a wide range of activities reflected in a diversity of policy and programmes within the dod including the following : 2. 2. 1 the institution of equal opportunity and affirmative action programmes within the dod. this will ensure",694,113,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
220,that the dod will be broadly representative of south africa s demographic composition. these programmes are reflected in the human resources and part time component chapters in this defence review. 2. 2. 2 the transformation of the traditions of both the full - time and parttime components of the dod. this will ensure that the emerging south african military culture will be reflective of the diverse military traditions within south african society. it is significant to note that a dod - - - - - committee has been established to oversee the transformation of the traditions of the new department of defence. 2. 2. 3 the creation of a military professional ethic which is consistent with the,695,117,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
221,"moral imperatives of the new political dispensation and accords with the ethical obligations of a soldier functioning in a democracy. this is reflected in the current civic education programme within the dod. 2. 2. 4 the transformation of the management practices of the dod to ensure that such practices are normatively and practically consistent with the ethos of a new democracy. this is reflected in the design and institution of a civic education programme within the dod and the design of new leadership, command, administrative and management practices for use within the dod. 2. 3 * * organizational restructuring. * * organizational restructuring refers to the rationalisation and right -",697,110,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
222,"sizing of the dod so as to ensure the more efficient and effective utilisation of state resources. this entails a range of measures including the disbanding of units, demobilisation and rationalisation of defence personnel, elimination of wasteful practices, eliminating the duplication o services, and the more efficient co - location of military bases and units. this component of transformation is addressed in greater detail in this chapter. * * _ civil control over the military _ * * 3. armed forces play an important role as an instrument of state policy in contributing towards the realization of the goals of our new democracy. the armed forces,",654,106,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
223,"however, like all government departments, and particularly in light of their coercive powers, must remain subordinate to elected government and respectful of the principle of civil supremacy. this done through the institution of appropriate oversight and control mechanisms as both a parliamentary and executive level and via programmes within the armed forces such as highlighting the need for military professionalism and the inculcation amongst members of the armed forces respect for civil control through training programmes. 4. with the advent of democracy in south africa in 1994, government undertook to establish civil control over the armed forces in line with democratic practice throughout the world. 5. civil control is established by the elected democratic",770,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
224,"authority appointing a political head over the respective forces and department. in south africa the constitution mandates the minister of defence to exercise control over and be accountable for the entire defence function. 6. to support the minister, civilians are appointed in the department to assist policy functions. this includes setting the ends of defence, establishing the ways and means of defence through programming and budgeting and assisting the minister in control of the - - - - - defence force to ensure that it fulfils its mandate in line with the government s directions. * * management of the defence function * * 7. the sandf s mandate is firstly that of the defence of",690,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
225,"the sovereignty and territorial integrity of the country. it should be able to meet this obligation with force should it be called upon to do so. 8. management of the defence force is established constitutionally and through the defence act in the following way : 8. 1 the sandf must be structured and managed as a disciplined military force ( constitution 200 ( 1 ) ). 8. 2 the president as head of the national executive is commander - in - chief of the defence force, and must appoint the military command of the force ( constitution, 200 ( 1 ) ). 8. 3 command of the defence force must be exercised in accordance with the",625,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
226,"directions of the minister of defence under the authority of the president ( constitution, 202 ( 2 ) ). 8. 4 c sandf shall have the powers and be charged with the duties functions and be responsible to the minister for the efficient management and administration of the sandf, including the effective utilisation and training of all members of that force [ defence act, 8 ( 3 ) ( b ) ]. 8. 5 the secretary, by virtue of the defence act and public service act, shall exercise his functions and powers as head of department and accounting officer with reference to the sandf by providing c sandf with comprehensive instructions for the",633,113,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
227,"issuing of orders and directives and the giving of commands ( defence act 7c ( e ) ). 8. 6 the chief of the defence force : 8. 6. 1 is responsible for the issuing of such orders and directives and the giving of commands and for ensuring that such orders, directives and commands are complied with ( defence act 8 ( 3 ) ( e ) ). 8. 6. 2 must also see to the execution of all budgetary programmes relating to the sandf ( defence act 8 ( 3 ) ( d ) ). 8. 6. 3 has to supply all information and inputs with regard to the sand",520,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
228,"##f to the secretary to enable him or her to perform his or her functions properly ( defence act 8 ( 3 ) ( f ) ). * * the defence secretariat * * 9. the role of a department of state is to formulate policies, programmes and budgets and to control the execution of the mandate of the defence force. - - - - - 10. the constitution establishes a defence secretariat to assist the minister with the above mentioned functions. section 204 of the constitution states : a civilian secretariat for defence must be established by national legislation to function under the direction of the cabinet member responsible for defence. 11. the national legislation referred to in",664,119,132,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
229,"the constitution is provided in section 7a and 7b of the defence act by virtue of item 2, schedule 6 of the constitution. the defence secretariat is established by section 7a ( 1 ) ( a ) : there is hereby established in the department of defence a defence secretariat. 12. section 7a ( 1 ) ( b ) of the defence act states : the officers and employees within the meaning of the public service act 1994 ( proclamation no 103, 1994 ) which are necessary for the performance of the work connected to the functions of the secretary shall be appointed to posts in the defence secretariat in consultation with the minister. 13. this",625,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
230,section clearly indicates that the members named here are civilian members as envisaged in the constitution. section 7a ( 2 ) also allows for members of the sandf with their consent to be placed at the disposal of the secretary to serve in posts in the defence secretariat. these personnel do not lose their identity as members of the sandf. * * role of the secretary for defence * * 14. section 7c of the defence act defines the role of the secretary for defence. the secretary shall be a citizen of the republic and may not be a member of the sandf. the secretary shall : 14. 1 be the head of the,598,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
231,department and accounting officer of the dod. 14. 2 be the head of the defence secretariat and as such be responsible for the management of and administrative control over the staff of the defence secretariat. 14. 3 be the principal departmental adviser to the minister with regard to defence policy matters as well as any matter which may be investigated by the joint standing committee on defence of the parliament under section 228 ( 3 ) ( d ) of the constitution and in respect of which that committee may make recommendations. 14. 4 advise the minister on any particular matter referred by minister to the secretary. 14. 5 perform such duties and functions as may from time to time,686,120,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
232,"be assigned or referred to him or her by the minister, in particular any function or duty necessary or expedient to enhance parliamentary oversight and miisterial control over the sandf. 14. 6 provide c sandf with comprehensive instructions for the issuing of orders and directives and the giving of commands with regards to the functioning of the secretary as head and accounting officer of the dod. 14. 7 monitor compliance with directions issued by the minister under the constitution, to c sandf and report thereon to the minister. - - - - - 14. 8 perform all functions of head of department regarding the effective management and administration of the dod",660,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
233,". * * establishment of the integrated head office * * 15. the integrated head office was established in order to achieve synergy between the work of the defence secretariat and that of the sandf. the secretariat has to fulfill its functions in conjunction with the sandf. international practice has evolved from a position where the functions were performed in parallel to one where they are fulfilled in interaction with each other. it is pointless for policy formulators to suggest ends which the military do not agree with or are unable to fulfill, and to allow for a practice of going back and forth between the secretariat and the sandf to come to acceptable solutions. 16.",678,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
234,"accordingly, it was decided that military and civilian personnel should work closely together with regard to the secretariat function in determining departmentally with the approval of the minister the ends, ways and means of defence, and to effect savings and avoid duplication of effort. similarly, civilians work closely with military personnel in establishing accountability and checking on proper utilisation of state resources. 17. civilian personnel, however, do not intervene in the military operational chain of command, ie when military personnel are implementing military operations. 18. diagram 1 ( diagram 1 : reporting responsibilities in the integrated dod headquarters ) sets out the newly established organisation of the integrated head office and serves",771,112,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
235,"to identify the reporting functions and lines of control between the secretary and c sandf. the blocks indicated in white in the diagram are those functions which the secretary needs to control to fulfil his function as head of department - to formulate policies, programmes and budgets and to control the execution of the mandate of the defence force. the black blocks are indicative of force functions and the incumbents report to c sandf. 19. further studies on the clarification of these primary lines of responsibility and accountability for these functions ( whether they report to the secretary for defence or the chief of the national defence force ) will have to be investigated in",690,115,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
236,"further work of the transformation process and duly approved by the minister of defence. 20. the transformation project will need to determine which of the posts in the integrated head office are civilian, and which are military. ideally, those functions which are the responsibility of the secretary should have chiefs of division which are civilian, while those which are the responsibility of c sandf should be military posts. those which are their joint responsibility could either be civilian or military. * * _ organisational transformation _ * * 21. the dod is being organisationally transformed to ensure that it carries out its roles and functions efficiently and effectively and within the framework of national values and",732,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
237,"policies. a key aspect to this is to enhance performance management and to improve cost effectiveness. this section sets out a vision for an organisationally transformed dod. - - - - - this vision will need to be elaborated on, modified and improved through planning and consultation in line functions and costed in terms of implementation. * * key concepts * * 22. the following key concepts underpin the transformation of administrative, command and control and supporting structures of the dod : 22. 1 a systems approach to the management of defence. 22. 2 maximum synchronisation between arms of service ( known as jointness ) while preserving essential service uniqueness",676,110,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
238,". 22. 3 a focus on the core business of defence and the out - sourcing of non - core functions. 22. 4 civilianisation where uniformed posts are not required. 22. 5 maximal reliance on the part - time component. 22. 6 exploiting information technology. * * _ systems approach _ * * 23. the dod adopts a systems approach to organisational restructuring. in terms of this approach, the dod consists of elements or sub - systems which work together to produce a specific output - in the dod s case this is output is defined as being those combat - ready forces that can be employed on operational missions. the",606,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
239,"combat forces can, in turn, be viewed as systems. 24. the systems approach is based on four main processes : strategic direction, support forces, provide forces, and employ forces. the latter three are executive processes. diagram 2 ( diagram 2 : core departmental processes with inputs and outputs ) presents the relationship between these processes and are explained below. 25. the * * strategic direction process is vested in the integrated mod, and directs the * * three executive processes through ministerial direction, the policy framework of the dod, and the departmental strategy and plan. 26. the support forces process aims at providing forces, material and personnel to the combat forces",699,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
240,"so that these can be used operationally. 27. the provide forces process integrates and converts force components into combatready forces. this has three distinct sub - processes : 27. 1 force components are integrated and converted into combat - ready units, such as battalions, squadrons and ships. 27. 2 combat - ready units are integrated and converted into combat - ready single service forces such as brigades ( ie forces drawn from one arm of service ). - - - - - 27. 3 combat - ready single service forces are integrated and converted into combat - ready joint forces ( task forces ). 28. the * * employ forces process involves",634,112,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
241,"the deployment of forces in an operational * * capacity. combat - ready forces are used to accomplish specific missions as ordered by the appropriate presidential directions. 29. the systems approach aims to achieve effectiveness, efficiency and economy and to facilitate the following policy objectives, although these objectives will only be achieved through careful planning and costing : 29. 1 performance management is facilitated and accountability enhanced. 29. 2 total costs of outputs are made visible. 29. 3 empowerment of lower hierarchical levels can take place and bureaucracy can be reduced. 29. 4 control over military power is enhanced through separation of the provide forces and employ forces processes. * * _ jointness _",739,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
242,"* * 30. jointness seeks to enhance the effectiveness and efficiency of all military operations by synchronising the actions of the four arms of service ( army, navy, air force and military health service ) and the civilian component of the dod at every level. in developing force components and preparing forces, joint integrators such as technologies, command and control sub - systems and administrative and training procedures, will be nurtured. however, jointness will not be achieved by destroying the unique features of the arms of service : service cultures are necessary for the different operating environments and will be maintained, although some adaptations may be necessary.",687,107,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
243,"* * _ organisational structure _ * * 31. it is envisaged that the dod, as indicated in diagram 3 ( diagram 3 : organisational structure of the dod ), will be a three - tier organisation with five levels. the three tiers are : 31. 1 the ministry of defence ( mod ) [ level 0 ] tier with the department of defence headquarters ( dod ) levels [ levels 1 and 2 ] 31. 2 the intermediate tier [ level 3 ] 31. 3 the unit level [ level 4 ]. * * structural building blocks * * 32. the three - tier organisational structure will comprise the following building blocks",557,113,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
244,: - - - - - 32. 1 * * the dod hq as an integrated head office and the highest military * * headquarters. 32. 2 task forces as the intermediate level force employment structures. 32. 3 type formations as the intermediate level force providing structures. 32. 4 support formations as intermediate level force support structures. 32. 5 bases as unit level supporting structures for units and satellite dod offices in a specific geographical location. 32. 6 combat and supporting units. 32. 7 regionally decentralised dod satellite offices. 32. 8 * * service centres that perform high volume repetitive transactions on a * * centralised basis as an,644,109,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
245,"agency service. 32. 9 a state corporation as an acquisition agency. * * ministry of defence and the department of defence headquarters * * 33. the dod is an integrated organisation comprising all the elements that together form the departmental head office and highest military headquarters. the dod is small and focuses predominantly on policy, plans and control ( directing and not operating activities ). all the elements of the dod are co - located in a single building complex. 33. 1. the office of the minister of defence ( mod ) is responsible for the following : 33. 1. 1 ensuring political control and direction over the activities of the dod. 33. 1",658,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
246,. 2 ensuring that government policy is communicated to the dod and the activities of the dod are consistent with government policy. 33. 1. 3 determination of defence policy. 33. 1. 4 ensuring that the needs of the dod are communicated to government. 33. 2 the office of the secretary for defence and csandf ( including their respective deputies ) 33. 3 corporate divisions reporting primarily to the secretary for defence - the policy and planning division - the finance division - the defence inspectorate - the personnel division ( including joint training division ) - the legal services division - - - - - - the command and management informa - tion (,655,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
247,cmi ) division - the logistics division - the departmental acquisition and procure - ment division - the corporate communication division. 33. 4 corporate divisions reporting primarily to the c sandf - the joint operations staff division - the defence intelligence division includ - ing foreign relations division - the chaplain general - the army division ( comprising chief of the army and staff ) - the air force division ( comprising chief of the air force and staff ) - the navy division ( comprising chief of the navy and staff ) - the military health service ( mhs ) division ( comprising surgeon general and staff ) - the military policing agency - the part time component,680,119,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
248,"advisor - the service corps. * * task forces * * 34. task forces are employment structures under task force commanders, which are created for executing specific operations or exercises. they disband on completion of the operation or exercise although some forces may be relatively permanent if the operations for which they have been created are enduring. 35. combat - ready units and formations constituting task forces are usually prepared and provided by arms of service, although there may be minor exceptions. task forces are generally joint structures. task force commanders are intermediate level ( operational ) commanders appointed for the duration of the operation, and will exercise unified command over assigned forces, under",737,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
249,"the overall command of c sandf. * * type formations * * 36. a type formation is a structure responsible for the preparation and development of a specific type of combat - ready unit. as far as possible type formations have the following features : 36. 1 integration within a type formation of all units and support elements required to make the formation work. 36. 2 the ability to provide fully supported units to a commander in either a land, air, maritime or military health capacity. 36. 3 the ability to provide fully supported units to a task force commander appointed by c sandf. 36. 4 a type formation improves on the cost effectiveness",644,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
250,"of providing combatready systems. it does this via a consolidation and rationalisation of functions and structures, eliminating duplication and providing more integrated management practices. - - - - - 36. 5 a type formatio has a specific geographic location where as many as possible of its combat and support units are concentrated, and is usually supported by a base which in some cases may form part of the type formation itself. type formations can also have satellite units and may be co - located with other type formations, sometimes sharing a base. * * no * * * * base * * * * no * * * * base * * 1 bloe",612,114,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
251,##mfontein 14 middelburg 2 bloemspruit 15 mmabatho 3 de aar 16 mtubatuba 4 ellisras 17 phalaborwa 5 de brug 18 potchefstroom 6 durban 19 port elizabeth 7 grahamstown 20 simon ' s town 8 ladysmith 21 tek base ( pretoria ) 9 kimberley 22 upington 10 langebaanweg 23 thaba tshwane ( voortrekkerhoogte ) 11 lohatla 24 waterkloof 12 louis trichardt 25 wonderboom 13 messina 26 youngsfield _ table 2 : possible option for 26 bases after,430,76,132,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
252,"transformation. _ 37. the functions of type formations include : 37. 1 providing combat - ready user systems of its specific type, including the training and exercising of the systems and their personnel. 37. 2 acting as a centre of excellence for its specific types of user system, developing expertise on the systems and providing advice on their use. this includes administrative, operating and technical expertise and policies. 37. 3 managing a business plan for the type formation. the commander compiles a plan as a subset of higher order plans within the dod, is a budget holder for the user systems and manages the finances of the formation. 37. 4 career",662,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
253,"management for personnel responsible for specific user systems takes place within the type formation below the level of colonel ( or captain in the navy ). the formation also provides personnel for other dod clients. 37. 5 managing user system logistics if the product is unique to the type formation ( e. g. torpedoes ). 37. 6 managing quality assurance to ensure that the required outputs are met and that documentation is provided. 37. 7 managing command, control, communications, computers, information and intelligence within the type formation. 38. a table of envisaged type formation per arm of service and their proposed associated units is described in detail in appendix a to",685,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
254,this chapter. * * support formations * * | no | base | no | base | | - - - | - - - | - - - | - - - | | 1 2 3 4 5 6 7 8 9 10 11 12 13 | bloemfontein bloemspruit de aar ellisras de brug durban grahamstown ladysmith kimberley langebaanweg lohatla louis trichardt messina | 14 15 16 17 18 19 20 21 22 23 24 25 26 | middelburg mmabatho mtubatuba phalaborwa potchefstroom port elizabeth simon ' s,390,90,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
255,"town tek base ( pretoria ) upington thaba tshwane ( voortrekkerhoogte ) waterkloof wonderboom youngsfield | - - - - - 39. support formations are intermediate - level support structures. they are similar to type formations except that they do not provide combat - ready forces, but give support to type formations and other system structures. examples would be a formation providin logistical and administrative services for a wide range of units. * * bases * * 40. formations and units are clustered on or around bases and share their common facilities and services. bases are provided by the army, air",602,101,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
256,"force or navy, but may have attached support units from other arms of service, mod satellite offices or service centres. 41. units attached to a base are concentrated at that base as far as possible although some satellites may exist. studies indicate that optimal economies of scale will be achieved with approximately 26 bases covering south africa. a list of these proposed bases is shown in table 2 while map 1 ( map 1 : location of bases ) indicates their location. final decisions on these and the closure of the other bases are still to be taken after more detailed evaluation and consultation. it is important to note that base closure is a process that affects the careers and",685,120,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
257,"livelihoods of not only military personnel but also communities within which bases are located. detailed guidelines governing the process of base closure and the consultations requires to ensure that this is conducted in a free and fair manner are contained in the land and environment chapter of the defence review. 42. bases may be tasked to support specific operations or exercises, but do not have command over attached units although they exercise administrative control for specific purposes. base commanders may be type formation commanders or may be appointed as task force commanders. bases have self - accounting status and support attached units for accounting purposes. * * combat and supporting units * * 43. units, which are",738,117,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
258,"clustered on or around bases may be combat units ( eg artillery regiments, air force squadrons, ships or medical battalion groups ) or support units ( eg depots or schools ). * * mod satellite offices * * 44. dod satellite offices are extensions of dod divisions located outside headquarters to provide services on a geographically dispersed basis. they are located on bases and share common facilities and services with units. the legal services regional offices and defence inspectorate regional audit offices are examples of these. * * service centres * * 45. service centres are unit - level structures that perform high - volume repetitive transactions on a centralised basis as an agency service",701,115,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
259,. they are located on bases and share common facilities. * * acquisition agency * * 46. it is foreseen that armscor will remain the state corporation responsible for the acquisition of complex defence equipment as long as it remains unfeasible to attract the required engineering specialists within the constraints of public service salary scales. - - - - - * * information technology * * 47. one of the cornerstones of dod transformation is the use of appropriate communication and information technology. this promises significant efficiency improvements and will also give operational and combat advantage to the sandf. 48. the command and management information system takes into account the erosion of the,710,113,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
260,"distinctions between strategic, operational and tactical systems and between information and communication systems. such systems are therefore being integrated into one coherent system which serve the needs of dod business as a whole. * * part - time component * * 49. the core force approach of the dod relies extensively on the expansion capability inherent in the part - time component. all structures that may require expansion at a more rapid rate than normal recruiting and career development timescales will allow will have a part - time component. the part - time component will be organised around two concepts : the multi - regiment battalion, and the expandable single permanent structure. 50. the multi -",716,116,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
261,"regiment battalion concept is used mainly in the army ( both conventional and territorial ) and military health service. it calls for the maintenance of virtual units at low levels of readiness across different type formations which maintain the necessary equipment. permanent training staff in the type formations manage force preparation cycles while personnel are maintained in part - time units. 51. there should be no limit to the number of part - time units provided funds are available in terms of the order of battle of the type formation. to encourage volunteers, the unique cultures, traditions and individual identities of part - time units should be encouraged. 52. parts of full - time units may also be designated",727,119,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
262,"as virtual parts to be staffed by parttime units, for example by maintaining full - time personnel for two squadrons of an armour regiment and filling the third from part - time units. * * civilianisation * * 53. in general civilians are considerably less expensive than uniformed personnel in the same post due to the higher cost of military service conditions. civilians should therefore be used where uniformed posts are not justified. considerable improvements indepartmental education and training opportunities for civilians will need to be made. 54. an holistic systems view will however be maintained : availability of rotation posts for operational personnel, feasibility of career patters and availability of a ready",726,113,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
263,"internal reserve are essential factors to consider in the civilianisation process. * * core business focus and outsourcing * * 55. a policy of focusing on core business and outsourcing of non - core functions will be followed in line with international practices in improving efficiency in armed forces and the significant achievements in public and private enterprises. areas within which outsourcing can be done include the logistics arena ( vehicle maintenance, catering etc ) and aspects of administrative and financial services for example. - - - - - 56. it is foreseen that the volume and scope of services brought in from outside the dod will expand considerably, with commen",682,111,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
264,"##surate savings. 57. a section will be set up in the acquisition division to manage the administrative complexities and to support and promote outsourcing. * * implementation * * 58. implementation of structural transformation has already begun and it is envisaged that the process will be completed within three years, with some exceptions. as the implementation phase is already under way ( although detailed design will need to continue until the end of 1998 ) the process is no longer being managed as a separate project, but is integrated into the mainstream strategic management process of the dod. divisional chiefs have been appointed project officers for implementation and this task has been incorporated into",720,114,132,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
265,"their work plans. * * _ annual budget required _ * * 59. two graphs illustrate the annual budget required. 59. 1 the first, "" transformation sustainable cash flow "", illustrates what should ideally be invested annually to ensure sustainability. it is clear that the budget is not available to fund this. 59. 2 the second graph illustrates what is available for capital, should operating and transition cost be funded first. capital planning will have to take this limit into account. depending on the speed of transition, a sustainable situation could be reached between 2004 and 2012. 60. ongoing monitoring of transformation, both in its broader sense and in relationship to organizational",691,112,130,38,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
