chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
145,"##ni novych technologii, elektronizace zbranovych systemu, systemu veleni a rizeni a bojiste jako takoveho a dalsi. poznani zakonitosti vedeni vojenskych operaci je dulezite zejmena v dobe jejich pripravy. vyzbroj a vybaveni vojsk, organizacni struktury, vycvik vojsk, systemy veleni a rizeni i obsah doktrin musi odpovida",322,45,132,14,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
146,"##t charakteru operacniho prostredi budoucnosti. historie vojenstvi mnohokrat dokazala, ze vetsina armad se zpravidla pripravovala na minulou valku a ze uspechu v novem ozbrojenem konfliktu dosahl ten, kdo spravne pochopil ( vetsinou netradicne ) vyvoj nebo vznik novych zakonitosti ozbrojeneho zapasu. platnost nekt",316,43,132,14,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
147,"##erych vseobecne uznavanych zakonitosti neni absolutni a vyviji se s casem. nektere zakonitosti jsou spojeny se zavedenim novych technologii, ktere nasledne v praxi mohou pusobit jinak, nez se to ocekavalo v dobe jejich vyvoje a zavadeni do vojsk. casti zakonitosti jsou spojeny s vyvojem lidske spolec",303,46,132,14,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
148,##nosti a hodnotami zajmovych skupin lidi.,42,6,21,14,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
149,"# okolnosti ovlivnujici pripravu a vedeni mnohonarodnich operaci 52. vojenske mnohonarodni operace jsou ovlivnovany radou okolnosti, ktere musi byt vzaty v uvahu ve vsech etapach pripravy, vedeni a ukonceni operaci. 53. organy vojensko - strategicke urovne rizeni os cr musi ve vsech etapach pripravy a vedeni operace",317,47,130,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
150,zkoumat vztah politickych a vojenskych cilu operace a podilet se na jeho ( jejich ) formovani a kultivaci. tyto organy musi vzdy poskytovat pozadovane informace i odpovidajici zduvodnene navrhy organum politicko - - strategicke urovne rizeni statu i koalice ( aliance ). 54. ve vsech etapach pripravy a vedeni operaci musi byt zre,330,53,130,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
151,"##jma jasna spojitost mezi operacnimi a vojensko - strategickymi cili. na druhou stranu je treba respektovat skutecnost, ze vojensko - - strategicke cile se mohou behem operace menit, a proto musi byt planovaci proces nepretrzity. 55. vztah mezi vojenskymi operacemi a vojensko - strategickymi cili muze byt v praxi komplikovan skute",333,51,132,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
152,"##cnosti, ze budou vzdy existovat cile, kterych chce koalice dosahnout a ktere jsou v jejim zajmu, ale ze soubezne mohou existovat i cile, ktere budou v zajmu jen nekterych zemi a nikoliv cele koalice. cinnost vojsk na takticke urovni se muze vzdalovat od naplneni strategickych cilu v dusledku napr. nejasne a ne",313,52,132,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
153,"##adekvatne vymezenych pravidel pro nasazeni a pouziti sil, coz muze nasledne zpusobit zpomaleni vedeni operace. 56. operacni uroven veleni a rizeni bude zpravila muset vzdy respektovat charakter spolecnych operaci i v pripade operaci s vyrazne prevazujicimi pozemnimi cinnostmi. v takovych pripadech se zpravidla budou vytvar",326,45,132,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
154,##et ukolova uskupeni pozemnich sil s jinymi druhy sil. 57. vyclenene sily acr budou zpravidla pusobit jako soucast mnohonarodnich sil aliance nebo koalice. dulezitym pozadavkem soucasnosti i budoucnosti je proto sladeni narodnich zajmu cr se spojeneckymi ( koalicnimi ) zajmy a dosazeni odpovidajici urovne standard,316,45,132,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
155,"##izace doktrin, operacnich postupu a vyzbroje acr s ozbrojenymi silami clenskych statu nato. 58. sily, prostredky a dalsi zdroje ( dale jen zdroje ) mohou byt operacnimu veliteli prideleny ruznymi zpusoby. nektere zdroje mu mohou byt prideleny bez omezeni, jine mu budou dany k vyuziti s omezenimi, ale vsechny z",313,50,133,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
156,"##droje musi velitel vyuzit co nejefektivneji. krome toho muze mit moznost vyuzivat mistni zdroje a infrastrukturu poskytnutou hostitelskym statem ( napr. pristavy, letiste, vycvikove prostory atd. ). pri operacich vedenych podle cl. 5 severoatlanticke smlouvy budou tyto zdroje obvykle pripraveny s predstihem. behem ko",320,44,133,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
157,"##alicnich operaci, zejmena mirovych, mimo uzemi statu nato, tomu tak casto nebude. 59. ve vojenskych operacich mimoradne roste vyznam civilniho! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png ) obyvatelstva. to plati zejmena v mirovych operacich, kde spravne fungujici system civilne - vojenske spoluprace ( cimic - civil military cooperation ) je jed",351,60,133,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
158,##nim z dulezitych nastroju k dosazeni cilu a uspechu operace. velitel operace bude muset napriklad zvazit moznost presunu uprchliku nebo omezit poskozovani civilni infrastruktury na nejnizsi moznou miru. v nekterych pripadech muze byt vojenska sila jedinou strukturovanou a fungujici organizaci v prostoru pusobeni. mezi cile opera,332,46,132,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
159,##ce tak muze patrit i ucinna pomoc pri vytvareni struktury civilnich spravnich organu.,87,13,35,15,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
160,"# faktory ovlivnujici vedeni operaci 60. * * pohyblivost * * je schopnost vyuzit manevr k rozvinuti vlastnich sil do vyhodnych pozic, z nichz mohou ucinneji pusobit na protivnika, nebo ve schopnosti presunout se v pozadovanych casovych lhutach z jednoho prostoru do jineho pri zachovani pripravenosti ( schopnosti )",315,49,130,16,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
161,"plnit stanovene ukoly. pohyblivost ovlivnuje zejmena pruznost mysleni velitelu a stabu i systemu veleni a rizeni, materialni zabezpeceni ozbrojenych sil, spolehlive a vykonne komunikacni a informacni systemy a dalsi vlivy. 61. * * operacni tempo * * je vyjadrenim relativniho pomeru aktivit vlastnich jednotek a jednote",319,46,130,16,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
162,"##k protivnika. vyssi tempo provadeni cinnosti vlastnimi vojsky vytvari predpoklady k dosazeni iniciativy a prevahy nad protivnikem a k narustu bojoveho potencialu, kteremu protivnik neni schopen celit. dusledkem je jeho opozdena reakce na nespravnem miste. 62. * * prekvapeni * * predstavuje vyznamnou slozku",309,44,132,16,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
163,"uspechu. je to cinnost, vedena neocekavanymi zpusoby, v neocekavanem prostoru a case, muze mit pri dosahovani stanovenych cilu rozhodujici vliv i v podminkach, kdy vlastni bojova sila je kvalitativne a kvantitativne na nizsi urovni. prekvapeni lze dosahnout na zaklade dostatecnych informaci o protivnikovi, analyzy slabych a",325,46,130,16,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
164,"silnych mist v jeho predpokladanem zameru cinnosti, v moznostech jeho sil a prostredku a systemu veleni. bez prekvapeni je velmi obtizne, ne - li nemozne, dosahnout prevahy v rozhodujicich okamzicich a prostorech operace. i zdanlive male ( takticke ) prekvapeni muze vest k ziskani znacnych operacnich vyhod. proto",314,48,130,16,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
165,"je nutne, aby se velitele vsech urovni pokouseli prekvapit protivnika, kdykoliv a kdekoliv je to proveditelne. soucasne musi mit na pameti, ze i protivnik se obdobne bude snazit prekvapit je. prekvapeni samo o sobe mnoho neznamena, pokud jim ziskany efekt neni okamzite vyuzit a rozvinut.",288,45,124,16,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
166,"# # 40 41! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) 63. * * kulminacni bod * * predstavuje bod zlomu, bod zvratu. operace dosahla sveho kulminacniho bodu, jestlize usili vojsk pokleslo pod uroven zajistujici splneni ukolu a neumoznujici dosazeni stanoveneho cile. pri ofenzive utocnik dosahuje",300,55,130,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
167,"kulminacniho bodu ve chvili, kdy jiz neni schopen vest dalsi ofenzivu a musi prejit do obrany. pri dosazeni kulminacniho bodu casto dochazi k vynucene operacni prestavce. je proto dulezite, aby velitel dokazal vcas predvidat, kdy bude dosazeno kulminacniho bodu a v prubehu vedeni operace dokazal rozpoznat, kdy nastal",318,48,130,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
168,". 64. * * informacni prevaha * *. vyuzivani modernich informacnich a komunikacnich technologii umoznuje velitelum v kvalitativne lepsich podminkach pripravovat, planovat a ridit pouziti vlastnich vojsk. soucasne operace se vedou v jednotnem situacnim digitalizovanem prostredi a jsou uskutecnovany s vyuzitim informaci, ziskavanych a",333,44,130,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
169,"analyzovanych v case blizkem casu realnemu. informacni a komunikacni systemy umoznuji dosazeni vysoke ucinnosti operaci, ale jsou i velmi zranitelne. je proto pravdepodobne, ze budou predmetem samostatnych informacnich operaci jak ze strany vlastnich sil, tak i ze strany protivnika. 65. * * prostor a cas * * maji ve vsech druz",328,51,130,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
170,"##ich operaci specificky vyznam. pojem prostoru v soucasnem vojenstvi musi byt v dusledku spolecneho pusobeni vsech druhu sil chapan jako tridimenzionalni. tento prostor saha hluboko do tylu vlastnich vojsk i vojsk protivnika, pricemz operace mohou probihat ve vzduchu i v kosmickem prostoru soucasne. rozhodovaci cinnost",321,45,132,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
171,"a faze pusobeni na protivnika se zkracuji a vetsinou probihaji soubezne, v realnem case. 66. * * vztah pozicni a manevrove bojove cinnosti * *. ve vztahu mezi ofenzivou a defenzivou ma svuj vyznam vycerpani sil vojsk a manevr. behem statickeho vycerpavajiciho boje je protivnik eliminovan soustredenym ucinkem pale",314,49,130,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
172,"##bne sily. pri manevrovem boji je protivnik porazen narusenim jeho struktury na nejslabsim miste dynamickou bojovou cinnosti, coz umoznuje rozhodnout konflikt relativne rychle bez pouziti strategickych zdroju. ve skutecnosti ciste pozicni ( staticka ) vycerpavajici nebo pouze manevrova bojova cinnost neexistuje.",314,41,127,17,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
173,# vychodiska pro veleni a rizeni v operacich 67. pruzny a odolny system veleni a rizeni je zasadni podminkou pro dosazeni uspechu vojenske operace. dosazeni cilu operace je zavisle zejmena na nasazeni vhodnych jednotek na spravnem miste a ve spravny cas. hlava 4 tohoto dokumentu ( doktriny ) se zabyva velenim a rizenim pod,324,54,130,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
174,"##robneji. nasledujici vychodiska vytvareji ramec pro volbu modelu veleni a rizeni. 68. * * jednota veleni * * je zabezpecena tim, ze vsechny operace maji sveho velitele, odpovedneho za jeji pripravu a vedeni a za koordinaci pouziti podpurnych jednotek a zdroju. k temto jednotkam a zdrojum ma velitel vymezen ko",312,50,131,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
175,"##nkretni velitelsky vztah, definovany v dalsich castech teto doktriny. na operacni urovni mohou byt stanovena omezeni pro nasazeni narodnich kontingentu a podpurnych prostredku. aby se predeslo nejasnostem pri pouziti prostredku, je dulezite, aby stab operacniho velitele byl trvale v kontaktu s narodnimi predstaviteli ( pokud moz",332,46,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
176,"##no v prostoru nasazeni ). v podminkach nasazeni sil a prostredku acr se toho zpravidla dosahuje tim, ze velitel kontingentu acr je v trvalem kontaktu s reditelem spolecneho operacniho centra mo ( soc mo ). 69. * * velitelska struktura * *. existuje mnoho modelu velitelskych struktur, v praxi jsou ale nejpouzivanejs",318,52,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
177,"##i ctyri, v jejichz ramci mohou pusobit i sily a prostredky acr : - * * model mnohonarodniho spolecneho ukoloveho uskupeni * * ( combined joint task forces - cjtf ), ktery je charakterizovan spolecnym stabem s podrizenymi soucastmi. tento model je zvlaste vhodny pro zvladani krizi velkeho rozsahu, behem nichz jednotlive",322,52,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
178,"soucasti operuji spolecne. - * * model s vyraznou prevahou jednoho komponentu * * ( slozky ) je charakteristicky existenci spolecneho stabu, v nemz jsou integrovany prvky veleni a rizeni ostatnich komponentnich velitelstvi. tento model je zvlaste vhodny pro zvladani krizi maleho rozsahu, kde relativne mal",306,46,130,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
179,"##y pocet slozek operuje spolecne. - model s vedouci ulohou jedne ze spojeneckych ( koalicnich ) zemi ( lead nation ) je zalozen na tom, ze na zaklade dohody jedna zeme urci velitele a vytvori podstatnou cast mnohonarodniho operacniho stabu velitelstvi operace. operace je pritom pod mandatem mezinarodni bezpecnostni organizace ( nato, eu, os",343,54,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
180,##n ). v takovem pripade narodni kontingenty pusobi pod velenim tohoto velitele a ve veleni jsou zpravidla vyuzivany standardizovane procedury nato. tento model se urcuje zpravidla pri nedostatku casu na pripravu operace. - * * model operacniho veleni pri narodnich operacich na * * teritoriu cr. jedna se o operace podle hlavy 7 tohoto doku,341,55,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
181,"##mentu. planovani a rizeni operace probiha podle zasad zakona c. 240 / 2000 sb., o krizovem rizeni. koordinaci cinnosti vsech resortu a slozek integrovaneho zachranneho systemu cr ( izs ) podle zakona c. 239 / 2000 sb., o integrovanem zachrannem systemu, zajistuje ustredni krizovy stab. koordinaci opatreni v ramci resortu obran",330,51,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
182,"##y provadi krizovy stab mo, jehoz cinnost zajistuje soc mo. 70. * * velitelske vztahy * * v mnohonarodnich operacich maji radu specifik v zavislosti na stupni veleni, typu operace, mandatu velitele operace a dalsich okolnostech. jedna se o nasledujici typy vztahu7 : - * * uplne veleni * * ( full command, fullcom ) predsta",324,56,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
183,##vuje vojenskou pravomoc a odpovednost velitele vydavat rozkazy podrizenym. tyka se vsech aspektu vojenskych operaci a administrativy a * * existuje pouze v ramci narodnich ozbrojenych * * sil ( termin veleni v mezinarodnim pojeti obsahuje nizsi stupen pravomoci nez v pojeti ciste narodnim ). zadny velitel nato,313,48,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
184,"nebo koalicni velitel nema moznost uplneho veleni jednotkam jemu pridelenym, protoze pri vyclenovani jednotek do nato jednotlive zeme pouze predaji operacni veleni nebo operacni rizeni. - * * operacni veleni ( * * operational command, opcom ) znamena, ze veliteli operace je sverena plna pravomoc vydavat ukoly podrizenym velitelum, ktere zahrnu",345,51,130,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
185,"##ji rozmisteni jednotek, prerozdeleni sil a udrzeni nebo predani operacniho nebo taktickeho rizeni, pokud to velitel povazuje za nutne. nezahrnuje odpovednost za administrativu. 7 aap - 6 terminologicky slovnik pojmu a definic nato. - * * operacni rizeni * * ( operational control, opcon ) znamena, ze veliteli operace je sverena pravomo",338,52,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
186,"##c pro rizeni pridelenych vojsk tak, aby mohl splnit specificke bojove ukoly nebo ulohy, ktere jsou obvykle omezeny funkci, casem nebo mistem. tyka se rozmistovani jednotek a udrzovani nebo predani taktickeho veleni temto jednotkam. nezahrnuje pravo pridelovat zvlastni cinnost prvkum techto jednotek, rovnez ani admini",320,45,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
187,"##strativni ci logisticke rizeni. - * * takticke veleni * * ( tactical command, tacom ) predstavuje plnou pravomoc sverenou veliteli, ktera ho opravnuje vydavat ukoly vojskum pod jeho velenim s cilem splnit bojovy ukol, stanoveny nadrizenym. - * * takticke rizeni * * ( tactical control, tacon ) predstavuje podrobne a obvykle prime rizen",338,55,133,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
188,"##i a kontrolu presunu nebo manevru, nezbytnych ke splneni narizenych ukolu. - * * administrativni rizeni * * ( administrative control, admincon ) predstavuje uplatnovani nadrizenosti nebo rizeni podrizenych a jinych slozek v administrativnich zalezitostech, jako je napr. personalistika, zasobovani, sluzby apod., ktere nejsou zahrnuty v",338,46,132,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
189,operacnich ukolech podrizenych a jinych organizaci.,51,6,20,18,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
190,"# # vychodiska pro zabezpeceni operaci 71. charakter a rozsah zabezpeceni operaci je zavisly na operacnim ukolu, zejmena na podminkach zaujeti operacni sestavy. zabezpeceni operaci predstavuje hlavne logistika, doplnovani osobami a zdravotnicke zabezpeceni. k zabezpeceni operaci plati v nato na operacni urovni nasleduj",320,43,130,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
191,"##ici principy, ktere jsou rozhodujici i pro rizeni sil acr v operacich : - * * presuny * * narodnich kontingentu do prostoru operace a jejich rozvinuti jsou do doby prevzeti do podrizenosti mezinarodnim velitelem v odpovednosti vysilajicich zemi, ktere maji hlavni odpovednost za zajisteni strategickych presunu a prepra",321,49,133,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
192,##v ( nato zabezpecuje vzajemnou koordinaci techto presunu ). - * * odpovednost za zabezpeceni. * * nato a vysilajici zeme maji spolecnou odpovednost za poskytovani zabezpeceni mnohonarodnich sil. kazda jednotliva vysilajici zeme je vsak s konecnou platnosti odpovedna za zabezpeceni narodnic,292,42,132,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
193,"##h sil, jez byly prideleny k mnohonarodnim silam. - * * spoluprace * * zejmena v oblasti logistiky a zdravotnicke sluzby mezi staty je hlavnim predpokladem efektivniho zabezpeceni. - * * veleni * *. velitel narodniho kontingentu musi mit odpovidajici pravomoc k veleni logistickym a zdravotnickym prostredkum",309,47,132,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
194,"v prostoru operace. - * * dostatek prostredku. * * uroven zasob a distribuce logistickych prostredku jednotek pridelenych silam musi byt tak dostatecna, aby zarucovala ocekavanou uroven pohotovosti, schopnosti a mobility a dlouhodobeho pusobeni. - * * efektivnost. * * logisticke prostredky musi byt rozvinuty co nejefektivnej",326,47,130,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
195,"##i, protoze jich vetsinou nikdy nebude dostatek. - * * flexibilita. * * prostredky logisticke podpory8 a zdravotnickeho zabezpeceni sil, jednotek a uskupeni ruznych statu musi byt dynamicke, pruzne, mobilni a schopne reagovat jako jednotka, ktera je zabezpecovana. - * * poskytovani informaci. * * vysilajici zeme musi",319,48,132,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
196,"operacnimu veliteli poskytovat potrebne informace o logistickych prostredcich a personalni informace tak, aby se zajistilo efektivni pouziti vsech sil. - * * manevr zasobami. * * operacni velitel ma pravo pozadat v pripade kriticke situace a v zajmu uspechu operace o docasne prerozdeleni zasob materialu nebo logistickych sluzeb mezi uskupen",342,50,130,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
197,"##imi operacni sestavy, bez ohledu na jejich statni prislusnost. 8 vecny charakter cinnosti logistiky odpovida obsahu terminu logisticke zabezpeceni. z duvodu zachovani tradicniho nazvoslovi v acr bude v tomto dokumentu pouzivan termin logisticka podpora. hlava 4 zaklady vojenskych operaci",290,39,120,19,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
198,"# zaklady vojenskych operaci 72. * * principy vojenskych operaci * * tvori zakladni pravidla pro pouziti vojenskych prostredku na strategicke, operacni nebo takticke urovni. vetsinu principu lze aplikovat jak v bojovych, tak v nebojovych operacich. principy jako zobecnene a praxi vojsk overene zkusenosti tvori zaklad vsech ci",327,48,130,20,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
199,"##nnosti ve vojenskych operacich, ale velitele je v operacich musi pouzivat tvurcim zpusobem. 73. * * legalita vojenskych operaci. * * velitele ve vsech druzich vojenskych operaci musi ve svych rozhodnutich dbat pravidel narodniho a mezinarodniho prava a zaroven musi vychazet z pravidel uziti sily ( rules of engagement / roe ) platnych pro vojensk",349,55,132,20,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
200,"##ou operaci. 74. * * funkce vojenskych operaci * * jsou kategorie ( oblasti cinnosti ), ktere v pripade jejich uspesne realizace vytvareji podminky pro dosazeni uspechu v operaci. patri mezi ne zejmena veleni a rizeni, vojenske zpravodajstvi, palebna sila a manevr, ochrana vojsk a vsestranne zabezpeceni. na strategicke a operacni",332,51,132,20,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
201,urovni mezi dulezite funkce vojenskych operaci patri dale rizeni elektromagnetickeho spektra a strategicke presuny. tyto a dalsi funkce budou v tomto dokumentu postupne popsany v souvislostech daneho druhu vojenskych operaci. ve vzajemnem propojeni pak vsechny funkce tvori jeden celek a predstavuji operacni schopnosti vojsk.,326,44,119,20,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
202,"# # principy vojenskych operaci 75. * * iniciativa a rozhodnost. * * kazdy velitel musi ucinit maximum pro udrzeni iniciativy, podstatnym zpusobem urcujici povahu operaci, boju a ostatnich vojenskych aktivit. musi proto mit moznost volne disponovat se zalohami, stanovit priority a pridelit ukoly jednotkam bez ohledu na jejich narodnost",337,50,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
203,". smyslem ( podstatou a cilem ) jednani velitelu musi byt schopnost i snaha reagovat v kazde situaci jako prvni a vnutit svou vuli protivnikovi nebo zucastnenym stranam konfliktu. pritom si musi byt ale vedomi toho, ze v nekterych situacich ( zejmena v mirovych operacich ) je nezbytne naopak projevovat trpelivost. 76. *",321,53,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
204,"* soustredeni hlavniho usili. * * operacni velitel musi efektivne vyuzivat pridelene nebo vlastni prostredky s ohledem na bojove schopnosti podrizenych sil i protivnika. v kazde fazi operace musi stanovit, kam zamerit hlavni usili, a to z hlediska prostoru i casu. k tomu je nezbytne soustredit v urcenem prostoru takove usku",325,51,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
205,"##peni sil a prostredku, ktere zabezpecuje dosazeni cile.! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png )! [ 49 _ image _ 1. png ] ( 49 _ image _ 1. png ) 77. * * hospodarnost vyuziti sil * * uzce souvisi s principem soustredeni hlavniho usili. k vedeni operaci zpravidla nikdy nebude dostatek sil",298,63,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
206,"a prostredku. velitel proto stanovuje, kdy, kde a jakym zpusobem bude koncentrovat usili vojsk k dosazeni uspechu a jake sily k tomu pouzije, coz mu soucasne umozni po zvazeni moznych rizik vzit na vedomi vlastni slaba mista a na plneni vedlejsich ukolu vyclenit jen minimalni potrebnou silu. k hospodarne",305,49,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
207,"##mu vyuziti sil prispiva i vzajemne koordinovana cinnost s ostatnimi druhy sil, pripadne i se spojenci a civilnimi organizacemi. 78. * * volnost jednani * * je dana mj. kompetencemi, ktere jsou veliteli operace svereny ve strategicke smernici vojenskeho vyboru nato, roe pri veleni jednotlivym narodnim kontingentum ( volnost",326,49,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
208,"konat nezavisle v ramci stanoveneho ukolu ), a moznosti realizovat svoji odpovednost ( je ovlivnena mnozstvim sil a prostredku, ktere ma k dispozici ). tento princip soucasne predstavuje pozadavek uchovat si pri plneni ukolu schopnost prijimat rozhodnuti, nepretrzite ridit vojska, udrzovat potrebne",299,42,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
209,"mnozstvi volnych sil a moznost s nimi svobodne disponovat. 79. * * jednota usili * * je vysledkem realizace principu jednoty veleni, vyzadujiciho koordinovat cinnost organickych a podpurnych sil a prostredku, efektivne vyuzivat jejich moznosti, delegovat odpovednost na nizsi stupne veleni a sjednot",299,43,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
210,##it jejich interni procedury veleni a rizeni k dosazeni stanovenych cilu. dulezitym predpokladem k zajisteni jednoty usili v mnohonarodnich operacich je transparentnost narodnich zajmu a narodnich kontingentu. proto musi velitele acr poskytovat nadrizenemu veliteli vsechny nezbytne informace a udrzovat uzkou soucinnost s veliteli ostatnich narodnic,351,45,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
211,"##h kontingentu. 80. * * cilovost. * * pouziti vojenske sily v operacich musi smerovat! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) k dosazeni realneho a co nejpresneji vymezeneho cile. na politicko - strategicke urovni veleni a rizeni je cil vyjadren popisem ciloveho ( pozadovaneho ) stavu, ktery ma byt vysled",316,60,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
212,"##kem vojenske operace, a zamerem, jak ho dosahnout. tento cil musi byt znam velitelum vsech stupnu. na taktickem stupni pak realizace tohoto principu predpoklada co nejpresnejsi pochopeni zameru velitele nadrizeneho stupne. 81. * * jednoduchost. * * co nejjednodussi, ale rychla a energicka cinnost je nejjistejs",313,46,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
213,"##i cestou k dosazeni cile. slozite plany a z nich vyplyvajici slozite a na koordinaci narocne cinnosti zvysuji pravdepodobnost neuspechu. 82. * * ochrana vojsk * * predstavuje soubor opatreni individualniho nebo kolektivniho charakteru, aktivnich nebo pasivnich, predem planovanych a realizovanych v prubehu ce",311,44,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
214,"##le operace k zachovani bojeschopnosti vlastnich vojsk. 83. * * moralni stav vojsk * * je stav prislusniku jednotek ( utvaru, slozek ozbrojenych sil ), vyjadrujici jejich mravni kvality, zejmena schopnost ridit se obecne platnymi principy a normami jednani pri dosahovani cilu operace. motivace a odhodlani prislusniku",319,47,132,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
