chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
231,"comprenden y combinan diferentes elementos, como la capacidad militar, el poderio economico, el desarrollo social, el progreso de la ciencia y la tecnologia, y la cooperacion politica mediante la diplomacia bilateral y multilateral. vemos asi que entre todos los elementos vinculados al problema, lo militar se suma a la cooperacion politica y esta ultima se traduce en negociaciones y acuerdos que benefician a",411,63,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
232,"la seguridad del pais y que representan bases de referencia para la defensa, por implicar su participacion en estas actividades o recibir su influencia. la politica de seguridad internacional argentina actualmente se materializa de modo multiple, pero puede ser condensada como el apoyo a los siguientes criterios conceptuales - cooperacion ( "" consultar "" ) - - - - - - no proliferacion qbn ( "" acordar "" ) - control de armamentos ( "" inform",442,76,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
233,"##ar y supervisar "" ) estos conceptos se encuentran intimamente relacionados entre si, obedeciendo su separacion al solo fin de una mas clara transmision del compromiso argentino hacia la paz y la seguridad internacional y una mejor identificacion de sus principales expresiones. asi la argentina acordo con el brasil la apertura mutua de los respectivos programas nucleares, a traves del acuerdo de guadalajara de 1991. para su instrumentacion, se creo",453,70,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
234,"la agencia brasileno - argentina para la contabilidad y control de materiales nucleares ( abacc ) y se suscribio un acuerdo de salvaguardias amplias entre ambos paises, la abacc y el organismo internacional de energia atomica ( oiea ). estos acuerdos contribuyeron a consolidar la confianza, a dar seguridades a terceros y a la estabilidad regional y global. nuestro pais adhirio al tratado de tlatelolco en",407,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
235,"1994. previamente y junto con chile y el brasil, se propusieron enmiendas a ese instrumento, que no afectaron su esencia, apuntando a que sus mecanismos de aplicacion fueran mas eficaces y menos costosos. ellas fueron aprobadas y firmadas por los estados parte en 1992. tambien se adhirio en 1995 al tratado sobre la no proliferacion nuclear ( tnp ), el cual compromete a no desar",380,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
236,"##rollar ni construir armas nucleares. desde 1991, adhirio a las pautas y principios establecidos en el regimen de control de tecnologias misilisticas ( mtcr ), ingresando en 1993. por este regimen, al que tambien adhiere el brasil, el pais se compromete a no desarrollar misiles de un alcance de mas de 300 kilometros y de un porte mayor de 500 kgs. de carga util. nuestro pais promovio",387,67,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
237,"la no proliferacion de armas quimicas y bacteriologicas - - - - - en la region a traves de la declaracion de mendoza, suscripta en 1991 por la argentina, el brasil y chile. posteriormente adhirieron al compromiso bolivia, el ecuador, el paraguay y el uruguay. a traves de este instrumento, los paises se comprometieron a no desarrollar, almacenar ni utilizar ese tipo de armas y ser parte originaria de la convencion sobre la pro",429,74,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
238,"##hibicion del desarrollo, produccion, almacenamiento y uso de armas quimicas y sobre su destruccion. la argentina envia tecnicos a cursos de entrenamiento para la preparacion de nuestro inspectorado y participa en tareas de inspeccion quimica y biologica en el exterior bajo mandato de la onu, por ejemplo en la comision especial creada por su consejo de seguridad para monitorear la eli",388,61,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
239,"##minacion por parte de irak, de armas de destruccion masiva y de misiles balisticos de largo alcance. ademas es miembro de la organizacion para la prohibicion de armas quimicas con sede en la haya, habiendo organizado el ministerio de defensa el curso regional de acompanantes de inspector. sus diferentes partes curriculares se desarrollan en la escuela de defensa nacional ; el instituto de investigaciones cientificas",421,65,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
240,"y tecnicas de las fuerzas armadas ( citefa ) ; la fabrica militar de explosivos azul y el arsenal naval azopardo. en cuanto a la no proliferacion biologica, la argentina es parte de la convencion sobre la prohibicion de las armas bacteriologicas y toxinicas y sobre su destruccion ( bwc ), participando en todas las conferencias de revision, apoyando el diseno de un regimen de verifica",386,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
241,"##cion y siendo parte del grupo australiano que trata la materia de armamento quimico y biologico, en cuanto a su control de transferencia. el control de exportaciones sensitivas es un requisito esencial para el exito de toda politica de no proliferacion de armas de destruccion en masa. con esta base se dicto el decreto n° 603 / 92, por el cual se creo la comision - - - - - nacional de control de exportaciones sensit",420,76,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
242,"##ivas y material belico, integrada por funcionarios de los ministerios de defensa, de relaciones exteriores y de economia y tecnicos de los organismos competentes : la autoridad regulatoria nuclear ( arn ) ; la comision nacional de actividades espaciales ( conae ) y citefa. tambien se cumple regularmente con el registro de armas convencionales de la onu, contribuyendose asi a la promocion de la transparencia en cuestiones mil",430,68,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
243,"##itares. por eso el pais apoya el establecimiento de un registro similar en el marco de la oea, iniciativa incluida en el plan de accion de la ii cumbre de las americas. la argentina es de opinion que dicho registro deberia ser aun mas amplio y de caracter obligatorio. la cooperacion internacional de nuestro pais se pone tambien de manifiesto en su participacion en diversos mecanismos de consulta con diferentes paises, compartidos entre",441,73,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
244,"los ministerios de defensa y de relaciones exteriores. en sintesis, politica de defensa y politica de seguridad se entrelazan, contribuyendo al logro de los intereses legitimos de la nacion argentina. por otra parte, estas politicas, al contribuir a promover la paz, la seguridad internacional y la estabilidad en la region, tambien coadyuvan al avance de nuestros intereses. capitulo vii : los principales campos de",416,64,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
245,"accion la politica de defensa expresada en terminos generales, implica la proteccion de los intereses vitales de la nacion argentina y la contribucion desde su ambito y dentro del marco legal nacional e internacional, al apoyo y desarrollo de los intereses estrategicos. en particular y con relacion al instrumento militar, esta politica se sustenta en lograr consolidar e incrementar sus capacidades espirituales y materiales para que",435,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
246,"torne eficaz nuestra estrategia disuasiva y que, a su vez, coadyuve al - - - - - mantenimiento de la paz y de la estabilidad internacional, en especial en nuestro continente. esta politica se proyecta hacia ambitos que le otorgan caracter tridimensional : el nacional, el regional y el internacional. nuestro pais ejerce su derecho a organizar fuerzas armadas aptas para el ejercicio de la leg",393,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
247,"##itima defensa, contemplado expresamente en la carta de la onu. 1. atinentes a las fuerzas armadas la politica principal dirigida hacia el ambito nacional, apunta a la modernizacion y reestructuracion de las fuerzas armadas, adaptandolas a las nuevas demandas que presenta el mundo de hoy, incluyendo la redefinicion de las misiones militares y la potenciacion de la accion conjunta. esta transformacion no sign",412,63,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
248,"##ifica armamentismo, sino que su proposito es el de otorgarles viabilidad en el largo plazo, en cuanto a su personal, equipamiento y operatividad, acorde con las necesidades que imponen los intereses nacionales, y dentro de las posibilidades que ofrece la disponibilidad de recursos del pais en el contexto general de demandas de la sociedad. en terminos sencillos, lo que se pretende es contar con fuerzas",407,65,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
249,"armadas con prestigio dentro de la sociedad que las nutre, que dispongan, ademas, de personal calificado y adiestrado y de equipamiento necesario para cumplir las misiones y funciones que se les asignen. esto implica que a su vez ese material pueda ser debidamente utilizado ; con el mantenimiento apropiado ; asistido por la logistica necesaria y con adecuados niveles de actividad operativa",392,62,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
250,". asimismo, su personal debe tener asegurado el pleno ejercicio de su profesion - - - - - lo cual incidira decisivamente en su moral y motivacion - tanto en lo que hace a su capacitacion ; a la practica continua en los medios terrestres, navales y aereos hacia los cuales los ha impulsado su vocacion ; con una retribucion economica digna y acorde a las exigencias que la vida militar",384,71,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
251,"le impone y con la tranquilidad de disponer de un retiro asegurado al concluir la fase del servicio activo. durante buena parte de los ultimos quince anos, el area de defensa y las fuerzas armadas efectuaron y continuan realizando importantes esfuerzos y ajustes para adaptarse a las nuevas realidades del pais y del mundo. pero la consolidacion de todos estos cambios con una perspectiva de",391,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
252,"mediano plazo, ha comenzado a lograrse a partir de la sancion por el congreso nacional, a principios de 1998, por unanimidad de todos los bloques parlamentarios, de la ley de reestructuracion de las fuerzas armadas. 2. con respecto a las islas malvinas, georgias del sur y sandwich del sur la politica nacional - con base constitucional, segun se expreso - enfatiza su estrategia para el logro de la recup",405,69,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
253,"##eracion de la soberania sobre esta parte del territorio nacional - insular y maritimo -, en los planos politico y diplomatico, estando excluida el uso de la fuerza. la politica de defensa en esta area se basa en las medidas para fortalecer la confianza mutua, previstas por la « declaracion conjunta de las delegaciones de la republica argentina y del reino unido de gran bretana e irlanda del norte », adoptada en madrid el",426,74,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
254,"15 de febrero de 1990. las rondas de contactos militares que se realizan con la contraparte britanica, conducidas por funcionarios del ministerio de defensa, con la participacion de oficiales del emcffaa y de las fuerzas armadas, y con apoyo diplomatico, tambien contribuyen al objetivo de lograr la progresiva normalizacion de las - - - - - relaciones militares. en forma coordinada con el ministerio",401,64,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
255,"de relaciones exteriores, tambien se contribuye a la preservacion de los recursos renovables existentes en las aguas circundantes de las islas, por medio de periodicas patrullas de control de pesca de unidades de la armada y de otras instituciones y organismos del estado argentino. el gobierno argentino ha propuesto al gobierno britanico hacerse cargo de la remocion de las minas plantadas por las fuerzas armadas argentinas duran",432,67,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
256,"##te el conflicto de 1982. este ofrecimiento continua vigente y se ha ratificado, especialmente, en los foros internacionales pertinentes. 3. hacia el ambito subregional y continental la politica de defensa en el orden hemisferico se dirige basicamente a continuar contribuyendo intensamente en el fortalecimiento de la confianza, fundamentalmente en su vinculacion con los paises de la region. con respecto al "" mercosur amplia",428,63,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
257,"##do "", - nuestra principal prioridad - la accion esta dirigida a consolidar su flamante caracter de zona de paz, teniendo en cuenta el posible desarrollo futuro - en acuerdo con nuestros vecinos - de un sistema de seguridad comun en base a una agenda de desafios y oportunidades que puedan percibirse y consensuarse como compartidas. para ello se continuara participando, respaldando,",385,62,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
258,"cooperando y ejecutando, las acciones pertinentes en relacion a los siguientes foros y actividades : - las reuniones a nivel de ministros de defensa y de relaciones exteriores, tanto con brasil como con chile, siguiendo el impulso y el espiritu de los encuentros de « tandil » ( 1996 ) e "" itapaiva "" ( 1997 ) con el primero y de "" zapallar "" ( 1996 ) y "" campo de mayo "" ( 1998 ) con el se",390,80,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
259,"##gundo. - el mecanismo de consulta y coordinacion en materia de defensa y seguridad - - - - - internacional establecido con el brasil a partir del memorandum de entendimiento entre ambos gobiernos del 27 de abril de 1997, incluyendo la continuacion de las reuniones de interconsulta militares, entre los estados mayores conjunto y de las fuerzas armadas de ambos paises respectivamente. - el comite permanente de segur",419,68,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
260,"##idad argentino - chileno, creado a partir del memorandum de entendimiento de 1994 y las reuniones de interconsulta de los altos mandos de las fuerzas armadas de los dos paises. - la continuacion de los ejercicios combinados con brasil y con uruguay - en ejecucion desde antano -, en busca de avanzar, entre otros aspectos, en la interoperatividad de las respectivas fuerzas armadas. - la continuacion de los ejer",414,69,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
261,"##cicios combinados con chile, exitosamente iniciados en 1998, como contribucion al continuo progreso de la confianza mutua. - el acuerdo para el fortalecimiento de la cooperacion en materia de defensa y seguridad internacional con bolivia, de 1996. - el inicio de la negociacion de un acuerdo de cooperacion con la republica oriental del uruguay en cuanto al contexto continental, nuestra politica tiene como guia : - las reuniones de ministros de defensa de",459,73,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
262,"las americas, dando continuidad a las esencias de williamsburg ( 1995 ), al impulso de san carlos de bariloche ( 1996 ) y la consolidacion lograda en cartagena de indias ( 1998 ). - el plan de accion de la ii cumbre de las americas en las cuestiones especificas de la seguridad y la defensa - la aplicacion practica de las medidas de fomento de la confianza, segun las recomendaciones de las declaraciones de santiago ( 1995",424,77,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
263,") y de el salvador ( 1998 ). - el grupo de trabajo bilateral con los eeuu, a nivel de ministro y secretario de defensa respectivamente y sus equipos especializados de funcionarios y militares. - los mecanismos de consultas de alto nivel en cuestiones de seguridad, desarme y no proliferacion que se mantienen con eeuu y canada. - - - - - - la participacion en los ejercicios combinados unitas",392,70,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
264,"y similares - el apoyo a las conferencias interamericanas de ejercitos ; armadas y fuerzas aereas, como verdaderas precursoras de la construccion de confianza en el continente, como asi tambien a todos los demas intercambios militares historicos en el ambito hemisferico, del emcffaa y de las fuerzas armadas argentinas. 4. en el plano internacional general la republica argentina ha desarrollado, particularmente en los",420,63,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
265,"ultimos anos, una politica de intenso involucramiento en el proceso de rediseno del contexto estrategico de seguridad internacional, mediante la participacion de sus fuerzas armadas en operaciones de paz de diversa indole, como instrumentacion de la contribucion de la defensa nacional al interes estrategico y al valor que representa para nuestro pais la preservacion de la paz y la estabilidad internacionales. la politica argentina ha",437,65,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
266,"##cia las operaciones de paz la participacion argentina en estas operaciones no es nueva, ya que se remonta a las primeras establecidas en 1958 en el medio oriente por mandato de la onu, mision que ininterrumpidamente han integrado tropas nacionales hasta la fecha. en todas estas decadas, la presencia argentina en misiones de paz ha sido amplia, pero en los ultimos anos se ha multiplicado, de modo acorde",407,68,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
267,"con el dramatico incremento de las operaciones de mantenimiento de la paz ( omp ) que se desarrollan en el mundo, a partir del fin del paradigma de seguridad de la guerra fria. entre 1991 y 1995 nuestro pais desplego permanentemente un promedio anual de 1400 hombres y mujeres, cifra que actualmente asciende a cerca de 800, incluyendo miembros de las fuerzas de seguridad. esta reduccion sigue la",397,68,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
268,"- - - - - curva de decrecimiento de la participacion general en la onu y obedece fundamentalmente a razones presupuestarias de los paises contribuyentes. al respecto, es de senalar que la argentina es uno de los paises que esta efectuando mayor esfuerzo en relacion a su pbi, en este campo de la paz y estabilidad internacional. hasta el presente mas de 13. 000 integrantes de las tres fuerzas armadas han partici",413,72,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
269,"##pado en omp. actualmente el pais ocupa el septimo lugar entre los paises contribuyentes a las omp de la onu, y ademas de las tropas desplegadas en el terreno, la argentina tambien tiene destacado personal militar jerarquizado en la sede de la onu en nueva york - departamento operaciones de paz -. en reconocimiento al esfuerzo y al compromiso del pais, y a la idoneidad demostrada",383,66,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
270,"por los militares argentinos, la onu ha colocado importantes misiones de paz al mando de nuestros oficiales. es asi que actualmente un general argentino se desempena como comandante de unficyp - chipre - ; en tanto que otro general ocupa el cargo de segundo comandante de unikom kuwait -. la argentina participa asimismo de otros proyectos dirigidos a mejorar la capacidad de reaccion de la onu, como ser",404,68,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
271,"las "" stand by forces "" ; el comando general de despligue rapido y la brigada multinacional de despliegue rapido. el grafico 7 - 1 indica el despliegue actual de efectivos argentinos en omp en todo el mundo. la especificidad de las omp ha llevado a nuestro pais a crear, en 1995, el centro argentino de entrenamiento conjunto para operaciones de paz caecopaz en este centro se desarrollan todos los curso",404,71,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
272,"##s teorico - practicos afines a estas actividades, y han pasado por el, ademas de los hombres de nuestras tres - - - - - fuerzas armadas, militares de belgica, bolivia, brasil, ecuador, el salvador, eeuu, guatemala, paraguay, peru y venezuela. sus planes curriculares siguen la orientacion del departamento operaciones de paz de la onu. la trascendencia internacional del caecopaz y de las omp como materializacion de esa im",425,69,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
273,"##bricacion ya mencionada entre nuestras politicas exterior y de defensa, tambien se manifiesta por integrar su consejo academico el director de organismos internacionales del ministerio de relaciones exteriores. la actuacion argentina en este campo no solo aumento en cantidad, sino que tambien ha seguido al cambio cualitativo que sufrieron las omp. en efecto, en tanto que hasta 1988 predominaron las de "" mandato clasico "" ( obser",434,67,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
274,"##vadores de tregua y fuerzas de interposicion ), a partir de entonces se amplio polifuncionalmente su esfera de accion hacia actividades tales como proteccion de envios de ayuda humanitaria ; atencion de victimas ; refugiados ; desminado ; supervision de elecciones politicas ; vigilancia de derechos humanos ; reconstruccion de infraestructura, entre tantos otros. para la argentina, las expres",396,59,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
275,"##iones multiples que han ido adquiriendo las omp desde las clasicas, a las coaliciones temporarias y a las fuerzas stand by - son piezas clave para enfrentar los cambiantes escenarios de conflicto que permanentemente se presentan. nuestra politica enmarca a estas omp en el campo de la cooperacion y bajo un estricto criterio de legalidad, otorgado caso a caso por el auspicio internacional. esto significa que la decision pol",427,69,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
276,"##itica de participar en una omp descansa en la evaluacion de ciertas condiciones que deben estar presentes para hacer efectiva la contribucion de las fuerzas armadas a la mision de paz. entre ellas, que exista una amenaza real a la paz y a la seguridad internacionales ; que el alcance de la mision y los objetivos propuestos sean claros ; que respondan a un instrumento juridico internacional y que las partes hayan aceptado",426,73,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
277,"o - - - - - acordado la presencia de la mision de paz. y esto es asi pues creemos que en el entredicho disuasion / guerra declarada, se va intercalando ese concepto de cooperacion, para el cual las omp resultan fuertemente instrumentales. esta politica tiene en cuenta ademas el efecto de transferencia que tienen las omp del campo tecnico - militar al politico - diplomatico, pues su ejecucion present",402,70,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
278,"##a dificultades inherentes al modelo ( problemas de comando, de comunicaciones, logisticos, etc. ) cuya solucion exige de superaciones en la accion politico - diplomatica. asi las omp llevan a una sinergia continua en terminos de cooperacion : esta requiere transparencia, la que a su vez genera confianza ; la cual al contribuir a la estabilidad aporta significativamente a la seguridad y a",392,63,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
279,"la paz. consideramos que esta politica nacional de participacion en omp, es una contribucion importante a una nueva arquitectura de seguridad internacional, en un mundo de valores universalmente compartidos y con consenso sobre ciertos principios basicos. la participacion en el desminado humanitario la firma de la convencion sobre la prohibicion del empleo, almacenamiento, produccion y transferencia de minas antipersonales y su destr",437,62,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
280,"##uccion en diciembre de 1997 significo, ademas de la finalizacion de un proceso, el inicio de otro cuya caracteristica mas importante es la aplicacion de las disposiciones previstas en la convencion y la concrecion del desminado en el mundo. nuestro pais realiza una importante contribucion en materia de desminado humanitario. la presencia argentina en este campo se fortalece a traves de la participacion de expertos militares en los",436,68,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
281,"programas de desminado en distintas partes del mundo, como por ejemplo, en nicaragua, angola y kuwait, asi como - - - - - las actividades de entrenamiento y asesoramiento a fuerzas armadas extranjeras que se realizan en el caecopaz y el involucramiento activo del ministerio de defensa en los foros pertinentes, lo que incluye un reciente acuerdo con la organizacion argentina de cascos blancos. una consecu",407,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
282,"##encia : gran aliado extra otan de los ee. uu. el 26 de enero de 1998, al publicarse en el federal register de los ee. uu., se confirmo la designacion de la argentina como gran aliado extra - otan de ese pais. ( « major non nato allied » ) esta designacion no significa la suscripcion formal de una alianza ofensiva defensiva. la denominacion "" gran aliado extra - otan "" ( gaeo ) es el nombre elegido por los legisladores estado",430,82,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
283,"##unidenses para conceder a algunos paises, con los que tienen una estrecha relacion, una serie de beneficios que normalmente estan reservados a sus aliados de la otan. hasta el presente - ademas de nuestro pais - estan incluidos en esta lista : australia, nueva zelanda, israel, egipto, jordania, corea del sur y japon. esta designacion constituye un reconocimiento de los ee. uu. al excel",390,64,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
284,"##ente nivel de las relaciones con la argentina y es testimonio del afianzamiento de la democracia, de nuestra politica de defensa en favor de la paz y de la seguridad internacionales, y de nuestro apoyo al libre comercio internacional. el reconocimiento es mucho mas que un mero simbolo : es una muestra de confianza en la relacion que existe entre ambos paises. la designacion como gaeo distingue a la argentina de otros paises en el mundo",441,76,133,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
285,"al incorporarla en una categoria que incluye solo a otras siete naciones no miembros de la otan, siendo el primer pais latinoamericano que se incorpora a esta categoria. - - - - - la designacion no esta ligada a la relacion que los ee. uu. o la argentina tienen con otros paises de la region. la argentina no se convierte en un aliado militar de los ee. uu. para enfrentar amenazas",381,71,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
286,"comunes que puedan provenir de paises vecinos al nuestro y, por otra parte, nuestro pais ha senalado que no tendria objecion alguna en que esta designacion se extendiese a otros paises de la region. esta designacion, precisamente, no genera obligaciones formales para la argentina : al no constituir una alianza, no crea un mecanismo de concertacion de politicas y no significa un alineamiento automatico de nuestro pais",420,67,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
287,"con las posiciones de los ee. uu. otras proyecciones bilaterales nuestra politica de defensa tambien se extiende a otros ambitos del plano internacional. de este modo, se encuentra vigente desde 1992 el convenio de cooperacion en materia de defensa con italia, desarrollandose actualmente un proceso de conversaciones para implementarlo a nivel de vinculaciones de caracter militar. de igual manera, se continua",411,61,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
288,"##ra implementando, a traves de diferentes intercambios, el acuerdo en materia de organizacion de defensa con espana, firmado en 1992. por otra parte, a partir del acuerdo sobre visitas de informacion y trabajo con alemania de 1994, se continua impulsando y profundizando las reuniones anuales de la ronda de contactos militares y tecnicos argentino - aleman. asimismo, se aplicara lo convenido en el acuerdo interinsti",419,65,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
289,"##tucional de cooperacion en materia de defensa con ucrania, el cual data de 1998. tambien dentro de este contexto de proyecciones internacionales, se - - - - - implementara el acuerdo relativo a la cooperacion en el ambito de la defensa con francia, de 1998, a traves de la comision mixta creada por dicho instrumento, una vez que se produzca la comunicacion mutua de su ratificacion. a estas vinculaciones formalizadas",420,70,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
290,", se le suman la profundizacion de las relaciones a nivel ministerial establecidas con diversos paises. tambien se mantendra el apoyo a todos los intercambios militares que, historicamente, mantienen tanto el emcffaa como nuestras fuerzas armadas, en todo el mundo. 5. en relacion al medio ambiente hemos expresado que la afectacion del medio ambiente se presenta como uno de los nuevos problemas que contiene la agenda",419,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
291,"internacional. si bien la cuestion ambiental hace a cada uno de los sectores de la sociedad - y en este sentido es muy valioso el aporte de las organizaciones no gubernamentales -, es el estado la unica entidad politica de la comunidad mundial que puede garantizar de forma efectiva la instrumentacion de acciones eficaces. asi lo ha senalado en su carta a la tierra el programa para la paz de la onu. es por",408,74,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
292,"ello que, a nivel nacional, la argentina ha definido su politica y desarrolla la instrumentacion de estrategias dirigidas a lograr un desarrollo sostenible, lo que implica una especial consideracion a la preservacion del medio ambiente. con tal proposito, en la reforma de la constitucion nacional de 1994 se introdujo el derecho de los habitantes a gozar de un ambiente sano, equilibrado y apto para el desarrollo humano y",423,68,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
293,"su deber de preservarlo. tambien se incluyo la obligacion de recomponer el dano ambiental. estas disposiciones constitucionales estan complementadas por todo un cuerpo de leyes y codigos y tambien por el conjunto de tratados internacionales sobre la materia con los que nuestro pais se ha comprometido. - - - - - la cuestion del medio ambiente incide tambien en la jurisdiccion de la defensa, como lo",400,66,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
294,"demuestra la inclusion de un capitulo sobre "" apoyo de las fuerzas armadas a la preservacion del medio ambiente "" en la agenda de la ii conferencia de ministros de defensa de las americas de bariloche. en el campo especifico de la defensa, esta politica ha sido tenida en cuenta a la hora de redefinir las misiones militares. sin embargo, esta nueva mision no implica que la legitima preocupacion por",400,70,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
295,"la afectacion del medio ambiente del propio territorio, como consecuencia de acciones que tienen lugar en el territorio de un tercero, deba ser enfrentada automaticamente con el instrumento militar, porque seran los mecanismos politicos, institucionales y diplomaticos los que actuaran primariamente en esas circunstancias. la preservacion de la biodiversidad en relacion a las actividades de defensa y del adiestramiento",421,59,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
296,"militar ; del medio marino por la eventual contaminacion proveniente de buques de guerra ; de la atmosfera por el ruido y las emisiones de gases de aeronaves militares ; del suelo por las operaciones terrestres, son algunos ejemplos claros que ayudan a definir la relacion entre defensa y medio ambiente. en este sentido, la argentina tiene en cuenta el convenio sobre la prohibicion del uso militar u otra forma host",417,71,130,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
297,"##il de tecnicas de modificacion ambiental, adoptado en 1977 en el marco de la onu. en sintesis, la politica ambiental que desarrollara la comision de medio ambiente del ministerio de defensa, con participacion de las fuerzas armadas y organismos de la jurisdiccion, se dirige conceptualmente en dos sentidos : "" hacia adentro "" de las instituciones militares, y "" hacia afuera "" de ellas. conduccion ambientalmente",415,66,132,0,argentina_1998_LibroBlancodelaDefensa_noneng.md,2025-01-28 18:53:46
