chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,"is corroborated by the fact that adherents of the ‘ islamic stateʼ have been captured or killed in areas close to the turkish border on numerous occasions. in 2019, the turkish minister of the interior publicly confirmed the increasing presence and heightened activity of jihadists in turkey. in the same year, a comparison of the two propaganda campaigns shows the growing regional fragmentation of the ‘ islamic state ’ - - - - - the ‘ islamic stateʼ declared turkey one of its provinces. further so - called provinces and ‘ islamic stateʼ affiliates ( groups in west africa for example ) have significantly increased in strength. one example of an emerging province is the",675,115,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
68,"‘ islamic state in the greater saharaʼ. it has expanded its area of influence to include mali, niger and burkina faso and has strengthened its operational capabilities in the region in 2019. however, this region is dominated by groups with close links to al - qaeda. clashes with these groups are undermining the ability of the ‘ islamic stateʼ ’ s provinces to gain strength. ‘ islamic state in the greater saharaʼ maintains relations with the ‘ islamic stateʼ ’ s west africa province. however, the two groups remain independent of one another. ‘ islamic state in the greater saharaʼ mainly attacks local targets, but also international security forces and humanitarian",671,111,130,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
69,personnel. it also attempts to attack western targets in the region and has been responsible for the abduction of nationals of western states.,142,23,27,20,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
70,"# # # # # latent threat from al - qaeda al - qaeda consists of its leadership council, core al - qaeda, and regional affiliates. despite heavy pressure, the movement is proving extremely resilient overall. thus far, however, al - qaeda has not succeeded in regaining the leadership role in the global jihadist movement. in order to carry out attacks, the weakened core al - qaeda relies on its affiliates, who vary in strength and capabilities. while al - qaeda in the indian subcontinent has no capabilities to speak of in the afghanistan / pakistan / kashmir region, al - shabaab in somalia and the group to support islam",623,110,130,21,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
71,"and muslims in mali and burkina faso have greater operational capabilities and present a threat to western interests in their areas of operation. the leaders of the regional affiliates constantly proclaim their willingness to carry out attacks on al - qaeda ’ s declared international enemies, but their groups are not really in a position to conduct actions outside their actual areas of operation. the sole exception was the firearm attack in december 2019 on a us military base in florida, which was linked to al - qaeda in the arabian peninsula in yemen. al - qaeda no longer has an official affiliate in syria. however, the rebels who are still fighting against the syrian regime include various groups close",713,120,130,21,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
72,"to al - qaeda, with several hundred foreign al - qaeda supporters from the arab world, asia and europe fighting in their ranks. if these groups lose their territory to the syrian regime, it is likely that these al - qaeda supporters will disperse to other countries. - - - - -",276,52,59,21,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
73,"# # # # # attacks in europe the frequency of jihad - motivated terrorist attacks in europe decreased steadily until 2019. in contrast, the first half of 2020 has already seen more acts of violence than the year 2019, with the majority of them being attacks carried out by lone perpetrators with knives. the recent homicide in morges, vd on september 12th 2020 presumably fits this pattern. it would be the first terrorist attack in switzerland since 2011 ( swissnuclear in olten so, for reference see ‘ sicherheit schweizʼ 2013, pages 36 - 37 ) and the first jihad - motivated terrorist attack on swiss soil",607,107,130,22,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
74,". the low number of successful attacks should be viewed in the context of several arrests of terrorism suspects in europe, for example in december 2019 in denmark, in january 2020 in france and in april 2020 in germany and spain. a low number of jihad - motivated terrorist attacks does in itself not mean that the threat has diminished. this is rather due to the increasing efficiency of the security forces.",409,72,79,22,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
75,"# # # # # release from prison of radicalised individuals the question of how to deal with radicalised ex - prisoners preoccupies european authorities. released prisoners have served their sentences, but may nonetheless still support jihadist ideas. given the opportunity, the associated propensity to use violence may lead them to commit terrorist acts. european prisons still contain hundreds of jihadists, as well as individuals who have been radicalised in prison. switzerland, too, occasionally faces the issue of radicalised ex - prisoners.",545,82,105,23,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
76,"# # # # # threat to minorities in the european context over the last few years, terrorist attacks in europe on jewish and recently also on muslim communities have shown that minorities may become the target of terrorist attacks. hostility towards israel and jews is a key element of the jihadist ideology on which the ‘ islamic stateʼ and al - qaeda are both based. the lebanese hezbollah also poses a threat in this regard. to date, the fis sees no significant change in the threat to minorities in switzerland. meanwhile, terrorist attacks on minorities by lone perpetrators are a realistic scenario ; with individuals motivated by right - wing extremist ideas being among the potential",688,117,130,24,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
77,perpetrators ( see pages 58 – 59 ).,35,8,11,24,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
78,"# # # # # jihadist travellers and returnees the last case of jihad - motivated travel from switzerland was recorded in 2017. there is currently no sign of a new theatre as a possible alternative to syria or iraq. furthermore, no jihad - motivated travellers have returned from syria or iraq to swit - - - - - jihad - motivated terrorist attacks in europe ( schengen area ) since 2015 ( in brackets : number of attacks ) - - - - - zerland since 2016. the 16 individuals who had previously returned to switzerland from the area of conflict in syria and iraq are, with a few exceptions, keeping a low profile.",606,115,130,25,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
79,"# # # # # pkk with turkey ’ s offensive at the end of 2019, the syrian faction of the pkk, the people ’ s protection units ( ypg ), lost part of its de facto autonomously administered area east of the euphrates. the usa ’ s partial withdrawal had made the offensive possible ; however, turkey had already driven the pkk out of north - west syria in 2018. the turkish army is also conducting ongoing operations against the pkk in turkey and in northern iraq. in europe, the pkk is acting pragmatically, despite the tense situation. keeping in mind its demand for the",565,106,130,26,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
80,"pkk to be removed from the eu list of terrorist organisations, it is abiding by its renunciation of violence. there have been only isolated instances of confrontations between kurdish demonstrators and law enforcement agencies in europe. damage to property has mainly been caused by left - wing extremists. in switzerland, too, the pkk leadership is enforcing the ban on violence it has decreed. yet in contrast, the pkk has stepped up its annual fundraising campaign and has increased recruitment in europe. - - - - -",518,86,107,26,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
81,"# # # # # regional growth in power of the ‘ islamic state ’ the pressure of persecution, the impact of the pandemic and the state of the core organisation of the ‘ islamic stateʼ are key to the way the situation will unfold. according to the assessment of the fis, a significant increase in power and greater room for manoeuvre without the conquering of new territories is the most likely scenario for the future of the ‘ islamic stateʼ, particularly in iraq. the core organisation will benefit from a let - up in pressure by its pursuers and from the impacts of the pandemic but will concentrate on its",603,111,130,27,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
82,"regional adversaries, in the same way as the regional ‘ islamic stateʼ groups, for example those in west africa, are focussing on regional agendas. consequently, the threat in europe stems from activities that are not organised by the core organisation of the ‘ islamic stateʼ itself. against this backdrop, the status quo seems like an optimistic scenario for the world. however, there are also more pessimistic scenarios, if the pandemic weakens public order in areas where the ‘ islamic stateʼ has a significant presence and poverty and social tensions drive people into the arms of the terrorist organisation or captured fighters are able to escape",652,105,130,27,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
83,"internment in droves. gaining this kind of room for manoeuvre could also lead to the organisation in iraq or other ‘ islamic stateʼ regional groups - - - - - regaining vital capabilities for external operations. finally, occasional high - profile terrorist attacks might inspire copycat attacks worldwide.",305,48,60,27,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
84,"# # # # # threat from jihad returnees the issue of whether, how and when jihad - motivated travellers return from syria to switzerland remains dependent on the situation on the ground as well as the repatriation policies and agendas of other states and political actors. as there are only a few jihad - motivated travellers with swiss nationality in syria, switzerland will only have a small number of returning jihadists travellers to deal with. deradicalisation and reintegration into swiss society could be a lengthy process and may, in some cases, even be futile. returnees might remain faithful to their jihadist ideology, radicalise their environment and",660,107,130,28,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
85,"plan, organise or carry out terrorist attacks. in addition, some may have gained combat experience and specific skills they could use to carry out terrorist activities. the long - term risk of individuals who have returned from jihad crossing state borders and networking with others is not to be ignored. switzerland ’ s security interests might consequently also be affected by returning jihadists travellers from other european states. jihad - motivated travellers - - - - -",477,77,86,28,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
86,"# # # # # the challenge of radicalised ex - prisoners dealing with radicalised ex - prisoners remains a challenge. the situation in france, for example, gives cause for concern, as does that in the western balkans, where many jihadists will be released from prison in the years to come. the fact that poor prison conditions may further contribute to the phenomenon of radicalisation should not be underestimated. the stigma of being an ex - convict is likely to make reintegration into society even more difficult. as the knife attacks in london on 29 november 2019 and 2 february 2020 illustrate, the potential for violence among radicalised ex -",647,110,130,29,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
87,"prisoners is to be taken seriously. once they have served their sentences, radicalised ex - prisoners cannot – even in switzerland – be monitored around the clock. furthermore, it is sometimes impossible to execute a deportation order, even when it is legally binding.",268,43,52,29,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
88,"# # # # # jihadist propaganda continues the ‘ islamic stateʼ in particular, will continue to use online propaganda to influence its sympathisers, despite countermeasures by the authorities and private internet companies making it more difficult. however, the success of its propaganda mainly feeds off of the visible success of the organisation – the more successful the ‘ islamic stateʼ is, the more impact its propaganda will have. one cause for concern will be the increasing exchange of knowledge on the internet, for example in the form of instructions for carrying out terrorist acts. in switzerland, internet users will continue to exchange jihadist ideas predominantly via forms",686,108,130,30,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
89,"of encrypted social media, such as telegram.",44,7,14,30,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
90,"# # # # # switzerland as a possible target for attacks as switzerland is part of the western world, judged by jihadists to be islamophobic, they still view it as a legitimate target. however, their focus is on those states playing a prominent role in fighting jihadist groups internationally. the interests of these states may also be attacked on swiss territory. the threat to the jewish community remains heavily dependent on geopolitical developments, in particular on the conflicts between hezbollah and israel and between iran and israel. it is possible that violence will be used against the muslim community or its places of prayer. media reports critical of muslims, attacks",682,111,130,31,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
91,"on muslim targets or discrimination against muslims may also have a mobilising effect among islamists. depending on the unfolding of events, jihadist networks might suddenly adjust their focus to target switzerland. both the jewish and the muslim communities are exposed to additional risks – see ‘ violent right - wing and left - wing extremismʼ. - - - - - swiss interests abroad may also continue to be affected by terrorist acts of violence. for example, swiss nationals may be affected by terrorist acts abroad or become victims of kidnappings.",548,90,108,31,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
92,"# # # # # jihadist threat to switzerland remains elevated in view of the developments described above, the terrorist threat to switzerland remains elevated. attacks are to be expected. there is a diverse range of possible scenarios as the jihadist terrorist threat is becoming increasingly diffuse. in switzerland, attacks on soft targets ( such as transport facilities or gatherings of people ), involving little organisational or logistical outlay, remain the most likely threat. such attacks are most likely to be carried out by lone perpetrators or small groups. increasingly, these include perpetrators whose radicalisation and violent tendencies are rooted more in personal crises or psychological problems than in ideological conviction. the",748,112,130,32,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
93,"frequency of such acts of violence, which have only a marginal link to jihadist ideology or groups, will in general remain the same or possibly even increase. the early identification of individuals who are planning or are at the point of perpetrating a terrorist attack without having any links, or only marginal ones, to local islamist groups poses a particular challenge. lone perpetrators who plan or perpetrate a terrorist attack spontaneously or with minimal logistical resources pose a further challenge for the security authorities.",540,84,98,32,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
94,"# # # # # pkk will continue with its present strategy it is likely that the permanently weakened pkk currently lacks the funds for terrorist attacks in turkey, in particular. however, pkk attacks on military and police targets in the region are expected to continue. for image reasons, its leaders will continue to try to avoid civilian casualties and may seek to blame other groups for any that do occur. although western tourists in turkey are not the target of pkk attacks, they could become victims. kurds travelling to turkey risk sanctions by the turkish state. the pkk ’ s strategy of renouncing violence in europe is unable to prevent",642,111,130,33,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
95,"individual actions or sporadic rioting triggered for example by provocation. here in switzerland, as elsewhere, potential pkk targets include turkish mosques, associations, residences and business establishments, as well as protected diplomatic missions. in europe, the pkk will continue to conduct ( as far as possible non - violent ) demonstrations and will press ahead with their fundraising and recruitment efforts. - - - - - in the majority of cases, left - wing extremists are responsible for rojava - related violence. a claim of responsibility for this arson attack was published on the website of revolutionarer aufbau. bern, september 2019 - - -",655,103,130,33,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
96,"- - - - - - - all of this also affects several hundred adults from european countries who – often together with children and relatives – are located in syrian and iraqi prisons or camps. these include a few individuals with swiss citizenship. the issue of potential future returnees from detention in syria and iraq has become the focus of political attention europe - wide. on 8 march 2019, the federal council set switzerland ’ s targets and strategy for dealing with terrorism - motivated travellers. a key element of this is preventing the uncontrolled return of such persons to switzerland. another part of the strategy is the principle of not actively supporting the return of jihad",688,118,130,33,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
97,- motivated travellers. - - - - - - - - - -,43,13,16,33,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
98,"# # # # # incidents and potential for violence in 2019, there were 29 incidents connected to violent right - wing extremism and 207 incidents connected to violent left - wing extremism of which the fis is aware. as far as right - wing extremism is concerned, this means that the numbers have almost halved compared to 2018, while the number of incidents relating to left - wing extremism is just below the previous year ’ s level. as in the preceding years, scarcely any acts of violence motivated by right - wing extremism were recorded ; in the case of left - wing extremism, the proportion",592,108,130,34,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
99,"of incidents linked to violence rose from just above a third to over half of the total. the potential for violence in these circles remains unchanged. the range of intensity of left - wing extremist violence still extends to arson attacks and the use of improvised explosive devices ( ieds ). during confrontations between left - wing extremists and security forces ( e. g. at demonstrations ), causing injury to or endangering the lives of, in particular, members of the security forces or members of other emergency services is not only viewed as acceptable by violent - left - wing extremists but is, in isolated cases,",622,106,130,34,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
100,"the clear objective. events motivated by left - or right - wing extremism reported to the fis since 2013 ( excluding graffiti ) - - - - - the only instances of the use of violence by right - wing extremists were recorded in western switzerland in the context of brawls with left - wing extremists. however, the mutually hostile stance of the two groups remains evident throughout switzerland. left - wing extremist circles in particular are quick to respond in the name of ‘ antifascismʼ whenever they see any sign of right - wing extremist activity. in some places, left - wing extre",584,104,130,34,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
101,"##mists and right - wing extremists are seen to provoke each other. where violence is used, it is currently usually instigated by the left - wing extremists. both groups maintain contacts abroad – the physical restrictions imposed by the pandemic measures have done nothing to change this or have caused only a temporary partial interruption. during 2019, violent right - wing extremists from switzerland have attended concerts and events all over europe. the two major international skinhead organisations blood and honour and hammerskins are particularly active in enabling, facilitating and strengthening not only contacts between individuals but also broader collaboration. for example,",690,102,132,34,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
102,"three right - wing extremist groups disbanded in france at the beginning of 2019 had maintained regular contact with swiss right - wing extremists. the disbanding of the groups did not, however, lead to any relocation of activities to switzerland. it has not been observed that citizens of neighbouring states who are residents in switzerland systematically use switzerland as an alternative location for conducting activities they can no longer pursue abroad. one organisation that is to be mentioned on the side of left - wing extremism is secours rouge international, in which revolutionarer aufbau schweiz ( ras ) still plays a defining role. the",650,104,130,34,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
103,"main concern is solidarity with turkish left - wing extremist groups and with the pkk, because left - wing extremists have focussed much of their attention on the kurds ’ autonomously administered areas in syria. violent left - wing extremists from many european states, including switzerland, have personally visited these areas in recent years.",346,54,73,34,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
104,"# # # # # violent right - wing extremism the situation with regard to right - wing extremism in switzerland has become hazier since last year ’ s situation report, but the movement has by no means broken up altogether. rather, the expectation expressed in our report about violent rightwing extremism in switzerland withdrawing into the shadows again, has been confirmed. nonetheless, the activities that dominated the picture last year are continuing. individual groups in french - speaking switzerland organise themed events or emerge - - - - - to stage brief campaigns. as in the rest of switzerland, actions aimed at provoking a public response are rare.",658,109,130,35,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
105,"for some time, right - wing extremist events have increasingly been taking place at the groups ’ own premises or at ( preferably secluded ) venues owned by group members or persons known to the right - wing extremists. however, the way events are organised can vary greatly from place to place, depending on how the violent right - wing extremists assess their chances of remaining undetected or undisturbed. the issues preoccupying the right - wing extremist scene are diverse – for example, evenings may be spent listening to a talk on the decline of the west or on the dominance of left -",591,104,130,35,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
106,"wing thinking ; historical events in switzerland are commemorated ( well away from official celebrations ), and pagan customs such as midsummer celebrations are also kept up. events such as the covid - 19 pandemic or conspiracy theories as an explanatory model fit comfortably into the already diffuse conceptual world of right - wing extremism, but they have thus far had scarcely any additional mobilizing effect in switzerland. concerts involving foreign bands from the right - wing scene linked to violence can largely be prevented by imposing entry bans. training in martial arts, together with information on caches of functioning weapons, including firearms with significant quantities of ammunition,",707,108,130,35,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
107,"is of greater importance, due to its potential connection with the use of violence. right - wing extremist provocation : a video circulated on social media showing the burning of a banner from an anti - racism demonstration in schwyz in april 2019 - - - - -",257,48,58,35,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
108,"# # # # # violent left - wing extremism violent left - wing extremists have many issues on their agenda. they believe that the prevailing conditions everywhere are open to criticism. however, they also set priorities, for example by combining their protests to form campaigns. in each case, they publicly identify the prime targets they wish to attack and set themselves specific objectives their actions are intended not so much as a symbolic expression of protest but as as a way of achieving a direct impact. two violent left - wing extremist campaigns, one against state repression and the other against the ‘ machinery of deportationʼ, have been running for",662,111,130,36,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
109,"years. the campaign against state repression is aimed particularly at preventing construction of both the basslergut prison in basel and the police and justice centre in zurich. arson attacks have been carried out as part of both campaigns, and in the case of the anti - repression campaign, an attack with an ied was also recorded. further, an attempted attack with an ied was carried out in connection with the issue of greatest importance to violent left - wing extremist groups at the moment : the kurdish autonomously administered areas ( rojava ) and solidarity with the kurds. in addition to a large number of violent actions, such as paint",647,110,130,36,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
110,"attacks, arson attacks were also carried out in this context. these were primar arson attacks carried out as part of the anti - repression campaign since 2017 - - - - - ily a response to turkey ’ s invasion of northern syria. in connection with this, leftwing extremists also launched a campaign against companies that are, in their eyes, supporting turkey ’ s war against the kurds. campaigns set aside, the scene responds to issues as they arise, for example by attempting to exploit an event for their own purposes. other dates and events are treated as a regular part of their agenda. an example of the exploit of",617,110,130,36,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
111,"an event is provided by the way in which they approached the women ’ s strike day in mid - june 2019. particularly in the months leading up to the women ’ s strike day, left - wing extremists, including some prepared to use violence, took up the issue of the position of women in society, engaging in actions and protests, involving violence in some instances. the issue has now established itself as an important item on the left - wing agenda, and after the lockdown, it soon re - emerged on the streets. at the same time, switzerland saw its first black lives matter demonstrations, whose themes of racism and police",619,112,130,36,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
112,"brutality / repression are nominally two of the core motivations of left - wing extremists. in fact, zurich left - wing extremists managed to take charge at the first such demonstration in zurich – but failed to do so at the second. in both cases, they behaved extremely aggressively and violently, especially towards security officials. at the second demonstration, other participants stood in front of the police to protect them. the two most high - profile items on the left - wing extremist agenda are labour day and the annual meeting of the world economic forum ( wef ) in davos. the authorities therefore have to take prevent",632,108,130,36,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
113,"##ive and security measures to prevent leftwing extremist groups engaging in excessive violence. violent follow - up demonstrations on labour day are regularly prevented this way. while wef 2020 passed off largely peacefully, violent left - wing extremists caused damage to property totalling in almost 200, 000 francs, carried out an ied attack and, at an authorised demonstration in zurich, injured a policeman and a woman who was passing by. - - - - -",454,75,97,36,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
114,"# # # # # violent right - wing extremism the media, the authorities and left - wing extremists continue to devote attention to right - wing extremists and their activities. for right - wing extremists, being identified, being described as such or being linked to an incident motivated by right - wing extremism means faceing personal consequences. this is probably still a factor motivating many members of right - wing extremist groups to keep a low profile. it is likely that right - wing extremist groups will continue to behave conspiratorially. despite their potential for violence",586,97,130,37,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
115,", right - wing extremist groups in switzerland are not currently showing any tendency toward an increasing use of violence, let alone terrorist activities. this is a major difference from developments in other states, most notably germany, despite the manyfold links that exist with that country. in germany, lone perpetrators inspired by right - wing extremist ideology have carried out terrorist attacks on several occasions. the targets were minorities ( see pages 58 – 59 ). such attacks are also possible in switzerland. the fis considers the threat from lone perpetrators acting outside the known right - wing extremist structures, but possibly having international links to some degree through social media",713,111,130,37,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
116,", to be greater than that posed by groups. any such attacks would be likely to involve little in the way of logistical outlay. developments in other states may influence the right - wing extremist scene in switzerland. it is to be expected that new phenomena such as the siege ideology or loosely organized groups such as the atomwaffen division or the feuerkrieg division will also increasingly appear in switzerland. right - wing extremists currently have no pressing current concerns and no overall strategy. they will probably continue to show restraint regarding the use of violence unless, for example, a significant increase in the numbers of asylum seekers or a",669,110,130,37,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
117,"jihad - motivated attack acts as a trigger. at least at the local level, right - wing extremists might respond to the actions of anti - fascists on a more significant scale or possibly even start taking action themselves. however, any such actions are likely to be spontaneous, with little specific preparation.",311,52,64,37,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
118,"# # # # # violent left - wing extremism violent left - wing extremists are unlikely to change their approach. they are always on the lookout for larger movements whose issues and protests they can exploit for their own ends, yet their attempts to do so, either with the gilets jaunes or the climate movement, or, as described above, with the ‘ black lives matter move - - - - - mentʼ have not been successful. they will therefore probably continue with their ongoing campaigns and not focus on any new priority areas – unless such an opportunity presents itself. one of the basic features of the left - wing",607,111,130,38,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
119,"extremist scene is that it is not monolithic. communists and anarchists each see the future differently ; not everyone is mobilised by all the issues. as far as violence is concerned, attitudes range from a willingness to condone its use by others on occasion, to using violence oneself. the violence used ranges from damaging property to carrying out arson attacks or causing serious injury or death. firearms will probably also not be used in the future but are present at least in isolated cases. the potential for violence is increased by : - gatherings of people : these offer violent left - wing extremists the opportunity to commit violence from within the",663,112,130,38,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
120,"safety of the crowd. in general, the potential for aggression against security forces remains particularly high. this type of violent action is well known. - campaigns : campaigns lead to higher levels of activity. violence is targeted and is sometimes used not only as a symbolic protest or to cause damage, but also for sabotage purposes. - anarchism : anarchists are more violent in their actions than marxist - leninist - leaning left - wing extremists, but are significantly less organised. broader movements, such as the climate movement and black lives matter activists will distance themselves from violent actors – although left - wing extremists have taken up",669,108,130,38,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
121,"the issues of environmental degradation as well as racism and police violence. it remains to be observed whether and, if so, how the improved networking between violent left - wing extremists stemming from their time in the war zone in syria will have an impact in terms of a joint fight against the ‘ systemʼ in europe. - - - - - - - - - -",340,67,77,38,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
122,"# # # # # right - wing extremist acts of violence against minorities right - wing extremists object to the presence of political, religious and sexual minorities ; attacks motivated by right - wing extremist ideas in europe, the usa and new zealand are evidence of the increased threat to the jewish and muslim communities. around the world, several terrorist attacks motivated by right - wing extremism were perpetrated against minorities in 2019, including : - christchurch ( new zealand ), 15 march 2019 – an australian citizen attacked two mosques, killing more than 50 people and injuring a similarly high number. his crime exhibits parallels to anders",657,109,130,39,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
123,"breivik ’ s attack in 2011 in norway, and the perpetrator also made references to the right - wing extremist white power movement. he had previously travelled around europe and elsewhere. - poway ( california, usa ), 27 april 2019 – an american citizen killed one person and injured several more in a synagogue. he referenced the christchurch perpetrator, among others. - baerum ( norway ), 10 august 2019 – an armed norwegian citizen was arrested after he had forced his way into a mosque. he had previously killed his half - sister. - halle ( germany ), 9 october 2019 – after a german citizen",595,106,130,39,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
124,"had failed to enter a synagogue, he killed two people in its vicinity. besides the fact that the attacks targeted minorities, they have a number of other features in common. for example, they are all the work of so - called lone perpetrators, although links – particularly on the internet – to the right - wing extremist milieu or at least to right - wing extremist ideas have been identified. several perpetrators have made reference to perpetrators of previous attacks. attacks may induce radicalised and / or psychologically unstable individuals to commit the same type of crime themselves. - - - - - - - - - -",613,108,126,39,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
125,"# # # # # weapons of mass destruction as a means of deterrence weapons of mass destruction retain a high level of appeal. for a regional power like north korea, in particular, the capability to threaten even the core area of a superior power in a regional conflict is of vital importance. this limits an opponent ’ s ability to intervene and makes it possible to guarantee the survival of one ’ s own regime. from the point of view of a great power, against a conventionally inferior opponent with nuclear weapons a stalemate is the most sensible outcome and therefore the one to aim for. in 2019, events in the persian gulf demonstrated a potentially",651,117,130,40,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
126,"escalating situation in which weapons of mass destruction or asymmetric means could serve as reinsurance : in its conflict with the gulf monarchies, iran took an enormous risk when it began to use military means to attack the economic lifeline of its adversaries. a regional power with a genuine strategic deterrent could take this kind of risk even more easily and sooner. the weapons used in the attack on the saudi oil facilities can be manufactured using commercially available civilian goods. this is another example of the direction in which the dual - use issue has moved in recent years. previously, in many areas military requirements were the driver of developments that",680,112,130,40,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
127,"were subsequently also used in civilian products. now the civilian sphere is more important, and the military adapts new technology from the civilian sphere for its own purposes. states like china understand the significance of the greater dynamism in the civilian sector for the development of their armed forces and deliberately create channels for the transfer of technology to their armed forces. swiss industry must be aware of this when entering into cooperative ventures.",478,74,84,40,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
128,"# # # # # switzerland as a target of proliferating states switzerland is innovative ; its industry and universities enjoy an excellent reputation. but this also makes it a prime target for proliferating states. this dynamic is reinforced in the competition between the major powers and in the development of new weapons systems. the areas of proliferation, illegal intelligence and cyber overlap once again in this regard, as they serve the same purposes.",455,74,86,41,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
129,"# # # # # proliferation as a long - term phenomenon proliferation is a long - term phenomenon as mentioned above, in many areas the development of civilian technology now also dominates progress in the military sphere. this leads to intervention by other states in switzerland ’ s economic - - - - - development. these states are seeking access to holders of key technologies which are also in the broadest sense used for military purposes, in that they can be used, for example, to reduce dependency on rival states and thus to increase a country ’ s own ability to wage conflict if necessary. frequently, these technology holders are among the companies on which switzerland ’ s",680,119,130,42,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
130,"long - term economic success depends. on 2 july 2020, a building at the iranian nuclear enrichment facility in natanz was almost completely destroyed. iran has announced its intention to replace the assembly hall – this effort might lead to proliferation - sensitive activities in switzerland 29. 06. 2020 ( worldview3 ) 08. 07. 2020 ( worldview3 ) - - - - -",358,63,78,42,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
131,"# # # # # continuation of well - known conflicts two well - known nonproliferation conflicts will gain fresh momentum. north korea is putting an end to its phase of ‘ strategic patienceʼ with the usa and will revert to more provocative behaviour if the usa does not offer it an attractive ‘ dealʼ. even under such an agreement, however, it is unlikely that north korea will disarm permanently. in negotiations, the country will continue to stick to its tactic, which has been successful for decades, of offering to take measures which are highly visible but also reversible at any time and which never endanger its core strategic",629,109,130,43,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
